測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14214510,214,CO  ,0.1PPM,10,11,   5,   4,   3,   4,   3,   4,   6,   8,   7,   5,   5,   4,   3,   5,   4,   6,   8,   9,   7,   8,   6,   6,   5,   4
2011,14214510,214,CO  ,0.1PPM,10,12,   5,   4,   4,   3,   3,   3,   5,   4,   4,   4,   4,   4,   3,   3,   4,   3,   4,   9,   7,   7,   7,   6,   6,   5
2011,14214510,214,CO  ,0.1PPM,10,13,   5,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,   6,   5,   5,   4,   5,   5,   8,   9,   8,   7,   6,   6,   6
2011,14214510,214,CO  ,0.1PPM,10,14,   6,   4,   5,   5,   5,   5,   8,   7,   6,   5,   5,   4,   3,9999,9999,   4,   4,   5,   5,   4,   4,   4,   3,   3
2011,14214510,214,CO  ,0.1PPM,10,15,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   3,   3,   3,   2,   3,   5,   3,   2,   2,   4,   4,   3,   3,   3
2011,14214510,214,CO  ,0.1PPM,10,16,   2,   1,   1,   1,   1,   0,   1,   2,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4
2011,14214510,214,CO  ,0.1PPM,10,17,   3,   3,   3,   3,   3,   4,   5,   5,   4,   3,   3,   3,   2,   2,   3,   3,   3,   4,   4,   5,   5,   4,   5,   4
2011,14214510,214,CO  ,0.1PPM,10,18,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   5,   5,   4,   3
2011,14214510,214,CO  ,0.1PPM,10,19,   3,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   3,   2,   3,   3,   3,   3,   3,   4,   4,   3,   3,   2,   2
2011,14214510,214,CO  ,0.1PPM,10,20,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,9999,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3
2011,14214510,214,CO  ,0.1PPM,10,21,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2
2011,14214510,214,CO  ,0.1PPM,10,22,   2,   2,   2,   2,   2,   2,   3,   5,   4,   4,   4,   5,   4,   4,   3,   3,   3,   4,   4,   3,   3,   3,   3,   2
2011,14214510,214,CO  ,0.1PPM,10,23,   2,   2,   1,   1,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   5,   5,   5,   5,   4,   5
2011,14214510,214,CO  ,0.1PPM,10,24,   5,   3,   4,   4,   4,   5,   6,   5,   3,   3,   3,   3,   3,   4,   4,   4,   5,   8,   8,   8,   6,   6,   5,   7
2011,14214510,214,CO  ,0.1PPM,10,25,   5,   5,   4,   4,   4,   5,   6,   6,   4,   3,   2,   2,   2,   2,   2,   3,   4,   5,   5,   5,   4,   4,   3,   3
2011,14214510,214,CO  ,0.1PPM,10,26,   3,   2,   3,   2,   2,   3,   4,   4,   3,   3,   2,   2,   2,9999,9999,   3,   3,   3,   4,   4,   4,   4,   5,   4
2011,14214510,214,CO  ,0.1PPM,10,27,   4,   4,   4,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   4,   4,   5,   6,   8,   8,   8,   7,   7,   8,   7
2011,14214510,214,CO  ,0.1PPM,10,28,   4,   3,   3,   3,   3,   4,   7,   7,   3,   2,   3,   2,   3,   3,   3,   3,   5,   5,   8,   8,   8,   8,   7,   6
2011,14214510,214,CO  ,0.1PPM,10,29,   5,   4,   4,   5,   4,   5,   6,   5,   5,   5,   3,   3,   3,   3,   3,   4,   5,   7,   6,   5,   4,   5,   4,   3
2011,14214510,214,CO  ,0.1PPM,10,30,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   4,   3
2011,14214510,214,CO  ,0.1PPM,10,31,   3,   3,   3,   3,   2,   4,   5,   6,   7,   3,   3,   3,   3,   3,   3,   3,   4,   6,   6,   3,   3,   4,   5,   4
2011,14214510,214,CO  ,0.1PPM,11, 1,   5,   4,   4,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   5,   6,   8,   7,   9,   7,   5,   5,   5
2011,14214510,214,CO  ,0.1PPM,11, 2,   7,   5,   6,   5,   4,   6,   7,   8,   5,   4,   4,   3,   3,9999,9999,   3,   4,   7,   6,   6,   8,   9,  11,   6
2011,14214510,214,CO  ,0.1PPM,11, 3,   7,   5,   4,   4,   3,   5,   6,   8,   7,   6,   5,   5,   7,   6,   4,   6,   7,   8,   9,   8,   8,   7,   5,   5
2011,14214510,214,CO  ,0.1PPM,11, 4,   4,   4,   3,   3,   3,   5,   5,   6,   3,   3,   3,   3,   3,   3,   3,   8,   6,   8,   9,   9,  10,   9,   9,   8
2011,14214510,214,CO  ,0.1PPM,11, 5,   7,   7,   7,   6,   6,   7,   8,   9,   8,   6,   6,   5,   5,   5,   5,   5,   8,   9,   9,   9,   7,   7,   8,   8
2011,14214510,214,CO  ,0.1PPM,11, 6,   9,   8,   8,   7,   7,   7,   7,   8,   8,   7,   6,   5,   5,   6,   5,   6,   4,   4,   3,   4,   4,   4,   3,   3
2011,14214510,214,CO  ,0.1PPM,11, 7,   3,   3,   4,   3,   3,   3,   5,   5,   5,   4,   4,   3,   4,   3,   4,   5,   6,   8,   7,   6,   4,   3,   4,   3
2011,14214510,214,CO  ,0.1PPM,11, 8,   2,   2,   3,   2,   2,   3,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   4,   7,   7,   5,   3,   3,   3,   4
2011,14214510,214,CO  ,0.1PPM,11, 9,   3,   3,   2,   2,   2,   3,   6,   7,   5,   5,   4,   3,   3,   3,   4,   5,   5,   7,   7,   7,   6,   5,   7,   6
2011,14214510,214,CO  ,0.1PPM,11,10,   4,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   4,   4,   4,   4,   5,   7,   6,   6,   5,   4,   4,   3
2011,14214510,214,CO  ,0.1PPM,11,11,   3,   3,   2,   2,   2,   2,   3,   4,   4,   4,   3,   3,   4,9999,9999,   4,   3,   3,   3,   3,   3,   2,   3,   2
2011,14214510,214,CO  ,0.1PPM,11,12,   2,   2,   2,   3,   3,   4,   5,   6,   4,   3,   4,   3,   3,   3,   3,   4,   6,   9,   7,   8,   6,   7,   7,   7
2011,14214510,214,CO  ,0.1PPM,11,13,   7,   6,   6,   6,   6,   6,   7,   9,   6,   5,   3,   3,   3,   3,   3,   4,   6,   7,   7,   5,   4,   4,   4,   5
2011,14214510,214,CO  ,0.1PPM,11,14,   7,   3,   4,   3,   3,   3,   4,   7,   4,   5,   4,   3,   3,   3,   3,   5,   6,   9,   8,   6,   5,   5,   4,   4
2011,14214510,214,CO  ,0.1PPM,11,15,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   5,   4,   4,   3,   4,   5,   5,   8,   7,   8,   5,   5,   5,   5
2011,14214510,214,CO  ,0.1PPM,11,16,   5,   5,   5,   4,   4,   5,   6,   7,   3,   3,   3,   3,   3,   2,   2,   4,   5,   7,   7,   7,   6,   6,   5,   5
2011,14214510,214,CO  ,0.1PPM,11,17,   5,   5,   4,   4,   3,   5,   7,  10,   8,   5,   4,   3,   3,9999,   3,   3,   7,   8,   7,   9,   7,   5,   4,   3
2011,14214510,214,CO  ,0.1PPM,11,18,   3,   3,   3,   3,   2,   3,   3,   5,   4,   3,   3,   4,   4,   4,   4,   4,   6,   8,   8,   8,   7,   8,   7,   3
2011,14214510,214,CO  ,0.1PPM,11,19,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   4,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3
2011,14214510,214,CO  ,0.1PPM,11,20,   3,   3,   5,   6,   4,   5,   6,   8,   8,   8,   5,   4,   3,   5,   5,   5,   5,   4,   4,   5,   6,   7,   6,   5
2011,14214510,214,CO  ,0.1PPM,11,21,   5,   4,   3,   2,   2,   3,   4,   4,   4,   4,   3,   4,   3,   3,   3,   5,   4,   4,   3,   4,   3,   3,   2,   3
2011,14214510,214,CO  ,0.1PPM,11,22,   3,   2,   3,   3,   3,   3,   5,   7,   5,   4,   3,   3,   3,   3,   3,   3,   5,   6,   8,   6,   7,   6,   6,   7
2011,14214510,214,CO  ,0.1PPM,11,23,   7,   5,   4,   4,   4,   5,   7,   8,   4,   5,   5,   5,   5,   4,   4,   5,   3,   4,   5,   6,   6,   5,   5,   3
2011,14214510,214,CO  ,0.1PPM,11,24,   4,   3,   2,   3,   2,   3,   4,   6,   5,   4,   3,   3,   3,   2,9999,9999,   6,   7,   9,   9,   8,   7,   7,   7
2011,14214510,214,CO  ,0.1PPM,11,25,   5,   4,   4,   3,   3,   5,   6,  10,   6,   6,   4,   3,   2,   3,   3,   3,   6,   7,   6,   5,   5,   6,   5,   6
2011,14214510,214,CO  ,0.1PPM,11,26,   5,   4,   4,   4,   4,   5,   7,  10,   9,   7,   5,   4,   3,   3,   3,   3,   6,   7,   8,   9,   6,   7,   9,  11
2011,14214510,214,CO  ,0.1PPM,11,27,   8,   8,   7,   6,   6,   7,   8,   9,   9,   7,   6,   5,   5,   5,   6,   8,   8,   8,   8,   7,   7,   7,   7,   6
2011,14214510,214,CO  ,0.1PPM,11,28,   6,   6,   5,   4,   4,   6,   8,   9,  11,  12,   8,   6,   6,   5,   7,   8,   7,   8,   9,   9,   7,   6,   7,   6
2011,14214510,214,CO  ,0.1PPM,11,29,   5,   4,   4,   3,   3,   5,   5,   8,  13,   9,   6,   5,   5,   6,   6,   6,   8,   9,   9,   9,   9,  10,  10,   7
2011,14214510,214,CO  ,0.1PPM,11,30,   6,   5,   4,   3,   4,   4,   7,  11,  10,   6,   5,   4,   4,   5,   5,   5,   8,   9,   9,   8,   5,   5,   4,   4
2011,14214510,214,CO  ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14214510,214,CO  ,0.1PPM,12, 1,   3,   2,   2,   2,   2,   2,   3,   4,   4,   4,9999,   4,   4,   4,   4,   3,   3,   4,   3,   3,   3,   3,   3,   2
2011,14214510,214,CO  ,0.1PPM,12, 2,   3,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,9999,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,14214510,214,CO  ,0.1PPM,12, 3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   5,   4,   5,   5,   4,   5,   3,   3,   4,   3,   2,   2,   2,   3,   3
2011,14214510,214,CO  ,0.1PPM,12, 4,   3,   2,   3,   3,   4,   4,   5,   7,   4,   3,   3,   4,   3,   3,   3,   4,   4,   4,   7,   6,   8,   7,   6,   5
2011,14214510,214,CO  ,0.1PPM,12, 5,   4,   4,   5,   4,   5,   5,   9,  13,   9,   7,   4,   4,   3,   4,   4,   5,   4,   3,   4,   4,   4,   3,   5,   5
2011,14214510,214,CO  ,0.1PPM,12, 6,   3,   3,   3,   2,   2,   4,   4,   5,   5,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4,   3,   3,   4,   5,   4
2011,14214510,214,CO  ,0.1PPM,12, 7,   4,   3,   4,   4,   3,   3,   6,   8,   7,   5,   5,   4,   4,   3,   4,   4,   6,   8,   8,   8,   8,   7,   8,   7
2011,14214510,214,CO  ,0.1PPM,12, 8,   4,   5,   4,   4,   5,   4,   6,   6,   5,   4,   3,   3,   3,9999,9999,   4,   4,   4,   4,   3,   3,   3,   4,   4
2011,14214510,214,CO  ,0.1PPM,12, 9,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   4,   4,   5,   4,   5,   6,   8,   8,   8,   8,   8,   7,   7,   6
2011,14214510,214,CO  ,0.1PPM,12,10,   6,   5,   4,   4,   3,   5,   6,  10,   9,   5,   4,   3,   3,   3,   3,   4,   8,   7,   6,   7,   7,   7,   8,   7
2011,14214510,214,CO  ,0.1PPM,12,11,   7,   6,   7,   4,   4,   5,   7,   8,   8,   5,   4,   3,   4,   3,   3,   3,   7,   6,   8,   8,   7,   6,   7,   6
2011,14214510,214,CO  ,0.1PPM,12,12,   5,   4,   4,   3,   4,   5,   7,  10,   8,   6,   6,   4,   4,   3,   3,   4,   7,   8,   9,   8,   8,   7,   7,   6
2011,14214510,214,CO  ,0.1PPM,12,13,   5,   5,   4,   3,   4,   5,   4,   3,   3,   3,   4,   4,   4,   3,   4,   4,   7,   8,   8,   9,   8,   7,   7,   8
2011,14214510,214,CO  ,0.1PPM,12,14,   5,   4,   3,   2,   2,   3,   4,   6,   5,   4,   4,   4,   3,   3,   5,   5,   6,   7,   6,   8,   8,   7,   8,   7
2011,14214510,214,CO  ,0.1PPM,12,15,   6,   5,   5,   5,   4,   6,   8,  15,  11,   6,   4,   5,   5,   4,   5,   5,   7,  10,  10,   8,   4,   3,   3,   3
2011,14214510,214,CO  ,0.1PPM,12,16,   4,   3,   3,   4,   4,   5,   6,  10,  10,   5,   4,   3,   2,9999,   3,   3,   5,   3,   4,   6,   5,   3,   3,   3
2011,14214510,214,CO  ,0.1PPM,12,17,   3,   3,   5,   3,   3,   3,   6,   9,   6,   4,   4,   3,   3,   2,   2,   3,   7,   6,   4,   3,   3,   3,   5,   5
2011,14214510,214,CO  ,0.1PPM,12,18,   4,   4,   3,   4,   5,   5,   7,   8,   8,   6,   5,   4,   3,   2,   2,   2,   6,   7,   7,   5,   3,   3,   6,   3
2011,14214510,214,CO  ,0.1PPM,12,19,   4,   4,   4,   4,   4,   4,   6,  10,   4,   3,   3,   4,   4,   4,   4,   4,   5,   7,   9,   9,   8,   8,   8,   6
2011,14214510,214,CO  ,0.1PPM,12,20,   6,   6,   5,   4,   4,   5,   7,  10,  11,   7,   5,   4,   3,   3,   3,   4,   5,   6,   5,   3,   3,   4,   4,   5
2011,14214510,214,CO  ,0.1PPM,12,21,   3,   2,   2,   2,   3,   3,   6,   9,   6,   4,9999,9999,   5,   4,   5,   6,   6,   6,   9,   9,   9,   8,   9,   8
2011,14214510,214,CO  ,0.1PPM,12,22,   7,   6,   6,   5,   5,   7,   9,  12,  13,   9,   4,   4,   5,   5,   6,   7,   8,  13,  12,  12,  11,   9,   9,   7
2011,14214510,214,CO  ,0.1PPM,12,23,   7,   7,   7,   5,   5,   6,   8,  12,  14,   9,   7,   6,   4,   5,   5,   5,   4,   4,   5,   4,   4,   4,   5,   5
2011,14214510,214,CO  ,0.1PPM,12,24,   5,   4,   4,   3,   3,   4,   6,  10,   5,   5,   3,   4,   3,   3,   3,   4,   7,   6,   9,   7,   7,   8,   7,   6
2011,14214510,214,CO  ,0.1PPM,12,25,   6,   7,   5,   4,   4,   5,   6,   8,   7,   6,   4,   4,   4,   4,   3,   3,   4,   5,   4,   7,   7,   8,   7,   5
2011,14214510,214,CO  ,0.1PPM,12,26,   4,   4,   4,   4,   4,   5,   7,  13,  12,   5,   4,   5,   3,   3,   3,   4,   5,   6,   7,   7,   8,   7,   7,   6
2011,14214510,214,CO  ,0.1PPM,12,27,   4,   4,   3,   3,   4,   5,   7,  13,  13,   8,   4,   3,   3,   2,   2,   3,   5,   8,   6,   5,   6,   6,   8,   7
2011,14214510,214,CO  ,0.1PPM,12,28,   6,   5,   5,   4,   5,   5,   6,  10,  10,   4,   3,   3,   3,   3,   3,   4,   5,   5,   5,   4,   3,   4,   4,   3
2011,14214510,214,CO  ,0.1PPM,12,29,   4,   3,   3,   3,   3,   5,   6,   7,   6,   6,9999,9999,   3,   3,   3,   4,   4,   5,   8,   8,   9,   9,   8,   8
2011,14214510,214,CO  ,0.1PPM,12,30,   6,   6,   6,   5,   5,   6,   7,   9,   8,   6,   4,   4,   3,   3,   3,   3,   4,   5,   6,   6,   4,   3,   3,   3
2011,14214510,214,CO  ,0.1PPM,12,31,   4,   4,   3,   3,   4,   4,   5,   6,   7,   8,   5,   4,   3,   3,   4,   4,   7,   7,   7,   8,   9,   6,   5,   4
2011,14214510,214,CO  ,0.1PPM, 1, 1,   6,   6,   5,   4,   6,   5,   6,   6,   6,   4,   4,   4,   4,   4,   4,   5,   6,   7,   7,   7,   8,   7,   8,   7
2011,14214510,214,CO  ,0.1PPM, 1, 2,   7,   5,   5,   6,   5,   5,   5,   5,   5,   5,   4,   4,   4,   3,   4,   3,   4,   4,   3,   6,   5,   7,   6,   5
2011,14214510,214,CO  ,0.1PPM, 1, 3,   5,   5,   4,   3,   4,   4,   4,   6,   8,  13,   9,   4,   3,   3,   2,   3,   5,   6,   4,   3,   5,   5,   5,   6
2011,14214510,214,CO  ,0.1PPM, 1, 4,   6,   5,   5,   4,   4,   5,   6,   8,   8,   4,   5,   5,   4,   5,   5,   4,   4,   4,   4,   4,   5,   6,   4,   4
2011,14214510,214,CO  ,0.1PPM, 1, 5,   3,   3,   3,   3,   2,   4,   5,  10,   9,   3,   2,   2,   2,   3,   3,   3,   4,   8,   7,   7,   6,   6,   7,   6
2011,14214510,214,CO  ,0.1PPM, 1, 6,   6,   4,   4,   4,   4,   4,   6,  12,  14,  13,  10,   5,   3,   3,   2,   3,   4,   9,   5,   6,   7,   6,   8,   7
2011,14214510,214,CO  ,0.1PPM, 1, 7,   5,   5,   4,   4,   4,   5,   6,  10,  10,   5,   4,   3,   3,   3,   3,   3,   4,   4,   5,   4,   5,   5,   6,   6
2011,14214510,214,CO  ,0.1PPM, 1, 8,   5,   5,   5,   5,   6,   6,   6,   6,   7,   4,   4,   3,   3,   3,   3,   4,   6,   5,   3,   3,   3,   3,   3,   2
2011,14214510,214,CO  ,0.1PPM, 1, 9,   2,   2,   4,   3,   3,   4,   5,   7,   9,   5,   5,   5,   5,   5,   5,   5,   6,  10,   9,   8,   8,   7,   8,   7
2011,14214510,214,CO  ,0.1PPM, 1,10,   7,   6,   5,   5,   5,   5,   7,  13,  12,   6,   3,   4,   4,   3,   4,   3,   4,   8,   9,   7,   8,   8,   7,   5
2011,14214510,214,CO  ,0.1PPM, 1,11,   5,   5,   5,   4,   4,   5,   7,  11,  11,   7,   4,   4,   4,   4,   4,   4,   3,   4,   3,   4,   3,   4,   5,   5
2011,14214510,214,CO  ,0.1PPM, 1,12,   4,   4,   3,   4,   4,   4,   6,   9,   4,   4,   3,   3,   3,9999,   3,   3,   7,   7,  10,   9,   8,   8,  10,   8
2011,14214510,214,CO  ,0.1PPM, 1,13,   6,   6,   5,   5,   5,   4,   6,  11,  13,   9,   5,   4,   3,   3,   2,   4,   6,   7,   8,   9,   8,   7,   6,   4
2011,14214510,214,CO  ,0.1PPM, 1,14,   4,   3,   5,   4,   4,   4,   7,   8,   5,   5,   4,   5,   5,   6,   5,   4,   7,   9,   8,   7,   8,   9,   7,  10
2011,14214510,214,CO  ,0.1PPM, 1,15,   6,   5,   3,   4,   4,   5,   5,   6,   6,   5,   4,   5,   5,   4,   4,   4,   5,   8,   6,   7,   5,   4,   4,   4
2011,14214510,214,CO  ,0.1PPM, 1,16,   4,   3,   3,   4,   3,   3,   3,   4,   5,   4,   3,   4,   4,   4,   4,   4,   5,   5,   5,   4,   4,   3,   2,   3
2011,14214510,214,CO  ,0.1PPM, 1,17,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   5,   8,   9,   8,   8,   7,  12,   8
2011,14214510,214,CO  ,0.1PPM, 1,18,   5,   5,   4,   4,   4,   5,   8,  13,  13,   9,   8,   4,   3,   3,   3,   3,   5,   8,   9,   9,   9,   9,   8,   7
2011,14214510,214,CO  ,0.1PPM, 1,19,   5,   6,   5,   4,   6,   6,   8,  10,   9,   3,   3,   3,   3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14214510,214,CO  ,0.1PPM, 1,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,14214510,214,CO  ,0.1PPM, 1,21,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   5,   4,   3,   2,   3
2011,14214510,214,CO  ,0.1PPM, 1,22,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   3,   3,   5,   5,   4,   3,   4,   6,   7,   7,   5
2011,14214510,214,CO  ,0.1PPM, 1,23,   5,   4,   4,   3,   5,   5,   8,  10,  12,   5,   4,   4,   3,   3,   4,   3,   4,   4,   5,   4,   4,   4,   4,   3
2011,14214510,214,CO  ,0.1PPM, 1,24,   3,   3,   3,   2,   2,   2,   4,   6,   5,   4,   5,   4,   4,   4,   4,   4,   5,   6,   6,   8,   6,   6,   6,   5
2011,14214510,214,CO  ,0.1PPM, 1,25,   4,   4,   5,   4,   4,   5,   6,  11,  12,  11,   7,   5,   4,   3,   3,   3,   4,   7,   6,   4,   5,   6,   6,   6
2011,14214510,214,CO  ,0.1PPM, 1,26,   5,   4,   4,   4,   3,   4,   5,  10,   7,   5,   4,   4,   3,9999,9999,   4,   5,   7,   7,   5,   5,   4,   5,   5
2011,14214510,214,CO  ,0.1PPM, 1,27,   5,   4,   4,   4,   4,   5,   8,  14,   8,   4,   3,   3,   4,   4,   4,   4,   3,   4,   5,   4,   4,   3,   4,   5
2011,14214510,214,CO  ,0.1PPM, 1,28,   5,   4,   4,   5,   4,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   5,   4,   4,   3,   3,   3,   3,   4
2011,14214510,214,CO  ,0.1PPM, 1,29,   4,   4,   4,   4,   5,   5,   5,   5,   7,   6,   5,   3,   3,   3,   3,   3,   4,   5,   6,   6,   6,   7,   7,   5
2011,14214510,214,CO  ,0.1PPM, 1,30,   4,   4,   3,   3,   4,   5,   7,  10,  11,   7,   4,   3,   3,   3,   3,   3,   3,   6,   5,   6,   8,   7,   6,   6
2011,14214510,214,CO  ,0.1PPM, 1,31,   5,   4,   5,   4,   4,   5,   7,  12,   9,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   6,   5
2011,14214510,214,CO  ,0.1PPM, 2, 1,   5,   4,   4,   3,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   5,   5,9999,9999,   9,   4,   4,   4,   6,   5
2011,14214510,214,CO  ,0.1PPM, 2, 2,9999,   4,   3,   3,   4,   5,   7,   9,   7,   5,   5,   4,   3,   4,   3,   3,   3,   5,   7,   8,   7,   7,   7,   5
2011,14214510,214,CO  ,0.1PPM, 2, 3,9999,   3,   3,   3,   4,   5,   8,  13,   7,   6,   4,   3,   3,   3,   3,   3,   3,   8,   7,   6,   9,   8,   6,   6
2011,14214510,214,CO  ,0.1PPM, 2, 4,   5,   4,   4,   5,   5,   6,   7,  10,  10,   9,   3,   2,   3,   3,   3,   3,   4,   6,   7,   6,   5,   8,   9,   8
2011,14214510,214,CO  ,0.1PPM, 2, 5,   7,   6,   6,   6,   7,   6,   9,  12,   9,   7,   8,   6,   5,   4,   4,   4,   5,   7,   8,   8,   9,   8,   7,   7
2011,14214510,214,CO  ,0.1PPM, 2, 6,   6,   6,   4,   3,   3,   4,   4,   7,   6,   4,   5,   4,   4,   5,   5,   5,   6,   6,   6,   8,   6,   5,   5,   4
2011,14214510,214,CO  ,0.1PPM, 2, 7,   5,   5,   4,   5,   5,   5,   8,   3,   3,   5,   5,   6,   6,   6,   6,   5,   6,   6,   6,   7,   7,   6,   6,   5
2011,14214510,214,CO  ,0.1PPM, 2, 8,   4,   3,   3,   4,   4,   4,   6,   6,   5,   4,   4,   4,   4,   3,   3,   3,   4,   5,   4,   3,   2,   3,   4,   4
2011,14214510,214,CO  ,0.1PPM, 2, 9,   4,   4,   4,   4,   4,   5,   6,  10,   6,   4,   3,   3,   2,   3,   2,   3,   3,   6,   5,   5,   5,   4,   4,   3
2011,14214510,214,CO  ,0.1PPM, 2,10,   3,   3,   3,   3,   4,   5,   6,   9,   8,   4,   4,   3,   3,9999,   3,   3,   3,   6,   6,   4,   5,   8,   5,   3
2011,14214510,214,CO  ,0.1PPM, 2,11,   3,   4,   3,   3,   3,   4,   6,   8,   5,   4,   4,   4,   4,   3,   4,   3,   4,   7,   8,   7,   7,   8,   5,  10
2011,14214510,214,CO  ,0.1PPM, 2,12,   6,   6,   4,   4,   4,   5,   6,   7,   6,   5,   4,   4,   4,   3,   3,   3,   4,   4,   3,   4,   3,   4,   5,   4
2011,14214510,214,CO  ,0.1PPM, 2,13,   4,   4,   4,   4,   4,   5,   7,   8,   5,   4,   4,   4,   4,   4,   4,   6,   5,   7,   7,   6,   7,   8,   7,   6
2011,14214510,214,CO  ,0.1PPM, 2,14,   6,   4,   4,   3,   3,   3,   5,   4,   4,   4,   3,   3,   4,   5,   6,   4,   4,   6,   7,   6,   6,   6,   5,   5
2011,14214510,214,CO  ,0.1PPM, 2,15,   5,   4,   4,   4,   4,   5,   6,   6,   6,   6,   7,   5,   5,   4,   4,   4,   6,   5,   5,   5,   5,   5,   4,   4
2011,14214510,214,CO  ,0.1PPM, 2,16,   4,   4,   3,   3,   3,   3,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   6,   5,   7,   5
2011,14214510,214,CO  ,0.1PPM, 2,17,   5,   5,   5,   5,   4,   5,   6,   8,   5,   4,   4,   4,   3,9999,9999,   3,   4,   4,   6,   5,   4,   4,   3,   3
2011,14214510,214,CO  ,0.1PPM, 2,18,   3,   3,   3,   3,   2,   3,   5,   7,   4,   3,   3,   3,   3,   3,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3
2011,14214510,214,CO  ,0.1PPM, 2,19,   3,   3,   3,   4,   4,   4,   4,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   5,   6,   6,   7,   6,   6,   5
2011,14214510,214,CO  ,0.1PPM, 2,20,   5,   5,   4,   3,   4,   5,   7,   9,   8,   5,   4,   3,   3,   2,   3,   3,   3,   4,   5,   6,   4,   4,   5,   5
2011,14214510,214,CO  ,0.1PPM, 2,21,   5,   5,   4,   4,   4,   5,   7,  10,   6,   7,   4,   3,   4,   4,   3,   3,   3,   7,   8,   8,   7,   7,   7,   6
2011,14214510,214,CO  ,0.1PPM, 2,22,   5,   3,   3,   3,   3,   4,   4,   5,   5,   4,   5,   5,   5,   5,   6,   4,   6,   9,   8,   7,   5,   5,   5,   4
2011,14214510,214,CO  ,0.1PPM, 2,23,   4,   3,   4,   4,   4,   4,   5,   6,   6,   6,   6,   5,   5,   5,   5,   5,   5,   7,   7,   6,   7,   6,   7,   7
2011,14214510,214,CO  ,0.1PPM, 2,24,   7,   6,   6,   6,   6,   7,   9,  11,   6,   5,   5,   5,   5,9999,   4,   5,   5,   5,   7,   9,   6,   7,   7,   5
2011,14214510,214,CO  ,0.1PPM, 2,25,   5,   5,   5,   4,   3,   3,   3,   4,   4,   4,   4,   4,   3,   4,   4,   3,   5,   6,   6,   5,   4,   4,   4,   3
2011,14214510,214,CO  ,0.1PPM, 2,26,   3,   4,   4,   4,   4,   3,   4,   5,   5,   6,   5,   5,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3
2011,14214510,214,CO  ,0.1PPM, 2,27,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   3,   3,   4
2011,14214510,214,CO  ,0.1PPM, 2,28,   3,   3,   2,   2,   2,   2,   3,   4,   4,   3,   3,   3,   3,   3,   3,   4,   5,   7,   7,   6,   6,   4,   3,   3
