測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,10207010,207,NOX ,PPB   , 4,30,  12,  16,  16,  20,  23,  29,  36,  27,  28,  28,  34,  38,  29,  15,  16,  19,  15,  19,  11,   8,   7,   9,   7,   8
2013,10207010,207,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10207010,207,NOX ,PPB   , 5, 1,   9,   8,  10,  17,  15,  21,  24,  13,   9,   7,   5,   5,   4,   5,   5,   3,   4,   8,   9,   6,   5,   4,   4,   3
2013,10207010,207,NOX ,PPB   , 5, 2,   3,   5,   4,   5,   5,   4,   6,   7,   3,   4,   3,   3,   2,   2,   2,   1,   1,   1,   3,   5,   8,   6,   4,   3
2013,10207010,207,NOX ,PPB   , 5, 3,   3,   3,   6,   6,   5,   9,   8,   4,   3,   3,   3,   2,   1,   2,   2,   2,   4,   8,   8,  10,   7,   6,   4,   4
2013,10207010,207,NOX ,PPB   , 5, 4,   4,   4,   5,   7,  10,   6,   9,  11,   8,   5,   5,   5,   4,   3,   5,   5,   6,   7,   7,   8,  10,   9,  10,  20
2013,10207010,207,NOX ,PPB   , 5, 5,  13,   8,   7,  12,   9,   9,  11,   8,   8,   6,   5,   4,   3,   4,   3,   3,   5,   5,   5,   6,   6,   8,   7,  11
2013,10207010,207,NOX ,PPB   , 5, 6,  12,   6,   4,   4,   6,   9,  11,  12,   8,   9,   8,   8,   8,   7,   5,   5,   5,   5,   7,   7,   4,   3,   2,   1
2013,10207010,207,NOX ,PPB   , 5, 7,   1,   1,   1,   0,   0,   0,   0,   2,   2,   2,  13,   2,   2,   1,   1,   1,   2,   0,   0,   1,   1,   1,   0,   0
2013,10207010,207,NOX ,PPB   , 5, 8,   0,   0,   0,   0,  30,  49,  44,  25,  11,   9,   4,   3,   3,   3,   2,   2,   2,   2,   2,   4,   4,  10,  18,  15
2013,10207010,207,NOX ,PPB   , 5, 9,  16,  12,  10,   8,  12,  26,  39,  21,  16,  16,  17,  16,  13,  10,  10,  12,   8,  11,  11,  13,  17,  31,  26,  15
2013,10207010,207,NOX ,PPB   , 5,10,  14,  17,  14,  17,  29,  29,  42,  46,  27,  18,  16,  11,  10,   7,   5,   8,   7,  10,  10,  11,  12,  10,  12,   9
2013,10207010,207,NOX ,PPB   , 5,11,   8,   9,   8,   7,  12,  16,  14,  10,   7,   9,   9,  10,  10,  10,  10,  11,  13,  18,  16,  15,  12,  11,   9,   7
2013,10207010,207,NOX ,PPB   , 5,12,   4,   3,   3,   3,   5,   7,   6,   5,   5,   4,   4,   3,   3,   3,   2,   3,   4,   5,   5,   5,   3,   3,   2,   2
2013,10207010,207,NOX ,PPB   , 5,13,   2,   2,   3,   4,   5,   5,   7,   8,  10,  12,  13,  14,  13,  13,  16,  15,  17,  16,  12,   8,   7,  16,  17,  10
2013,10207010,207,NOX ,PPB   , 5,14,  11,  12,  14,  22,  28,  35,  41,  27,  19,  19,  14,   9,  10,  10,   9,   8,  11,  20,  21,  19,  13,  10,   8,   6
2013,10207010,207,NOX ,PPB   , 5,15,   5,   7,   5,   5,   6,   5,   8,  10,  12,  14,  11,  10,  13,  13,  11,   6,   7,   8,   7,  10,  19,  19,  17,  16
2013,10207010,207,NOX ,PPB   , 5,16,  16,  15,  17,  16,  16,  18,  22,  12,   8,   8,   5,   5,   5,   5,   5,   7,   6,   7,   6,   8,   7,   8,   4,   6
2013,10207010,207,NOX ,PPB   , 5,17,   7,   7,   6,  12,  14,  14,  15,  10,  10,   8,   5,   6,   5,   5,   5,   6,   7,   9,   9,  10,   9,   8,   7,   8
2013,10207010,207,NOX ,PPB   , 5,18,  11,  11,  10,  10,   9,  10,  15,  15,  13,  11,   9,   9,   9,   7,   6,   5,   5,   6,   7,   8,  13,  16,  12,  10
2013,10207010,207,NOX ,PPB   , 5,19,   9,   9,  10,  13,  12,  19,  10,   9,  10,   8,   7,   4,   4,   5,   5,   5,   3,   3,   4,   6,  11,   5,   4,   2
2013,10207010,207,NOX ,PPB   , 5,20,   2,   3,   3,   4,   5,   7,   9,   8,   9,   9,   9,   8,   6,   6,   7,   7,   6,   8,   9,   8,  15,  13,  10,   8
2013,10207010,207,NOX ,PPB   , 5,21,  13,  10,   9,  11,  16,  18,  18,  14,  12,   8,   7,   8,   8,   7,   7,   7,   7,   8,   7,   6,   6,   9,  10,   9
2013,10207010,207,NOX ,PPB   , 5,22,  10,   7,   9,  11,  13,  13,  12,  12,  12,  10,   7,   8,   9,  11,  14,  18,  18,  10,   8,   9,   9,   9,  16,  20
2013,10207010,207,NOX ,PPB   , 5,23,  22,  20,  32,  33,  20,  27,  34,  33,  15,  20,  11,9999,9999,   7,   7,   6,   7,   8,   6,   7,  10,  10,  12,  13
2013,10207010,207,NOX ,PPB   , 5,24,  15,   9,  11,  10,  13,  27,  19,  18,  13,  10,   7,   4,   4,   4,   5,   5,   6,  17,  11,   7,   7,   6,   4,   4
2013,10207010,207,NOX ,PPB   , 5,25,   4,   4,   2,   2,   4,   6,   6,   6,   7,  10,   8,   6,   5,   5,   5,   5,   4,   6,   5,   6,   8,   8,   8,   6
2013,10207010,207,NOX ,PPB   , 5,26,   6,   5,   5,   4,   4,   6,   6,   6,   7,   6,   5,   5,   6,   6,   6,   5,   4,   3,   3,   4,   4,   4,   5,   5
2013,10207010,207,NOX ,PPB   , 5,27,   5,   6,  11,  12,  12,  15,  15,  17,  13,   9,   6,   8,  11,  10,   8,   7,   8,  12,   7,   5,   6,   6,   7,   8
2013,10207010,207,NOX ,PPB   , 5,28,  20,  26,  21,  20,  23,  19,  19,  17,   9,   7,   8,   7,   5,   5,   4,   5,   5,   7,   6,   6,   5,   6,   5,   4
2013,10207010,207,NOX ,PPB   , 5,29,   3,   2,   1,   3,   4,   7,   7,   7,   8,   5,   4,   5,   5,   6,  10,  10,   7,   7,   4,   5,   4,   3,   4,   3
2013,10207010,207,NOX ,PPB   , 5,30,   3,   3,   1,   1,   2,   7,   9,   9,  12,  13,  16,  19,  16,  17,  16,  16,  19,  17,  19,  21,  20,  25,  26,  18
2013,10207010,207,NOX ,PPB   , 5,31,  11,   4,   3,   5,  14,  11,   9,  11,  11,   9,   8,   5,   4,   4,   4,   5,   6,   6,   7,   8,  10,  12,   8,   9
2013,10207010,207,NOX ,PPB   , 6, 1,  14,  16,   9,  12,  12,  19,  12,  11,  10,   5,   5,   4,   4,   4,   5,   5,   5,   5,   4,   3,   5,   5,   4,   4
2013,10207010,207,NOX ,PPB   , 6, 2,   5,   6,   5,   6,   5,   7,  10,   5,   6,   4,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   2,   2,   2,   3
2013,10207010,207,NOX ,PPB   , 6, 3,   3,   3,   4,   5,   8,  13,  15,  18,  13,  14,  13,  10,   9,   7,   7,   7,   8,  20,  17,  12,  10,  10,  13,  16
2013,10207010,207,NOX ,PPB   , 6, 4,  19,  19,  15,  16,  27,  33,  24,  22,  20,  17,  12,   6,   5,   6,9999,   7,   7,  14,  13,  14,   9,   9,  10,  10
2013,10207010,207,NOX ,PPB   , 6, 5,  10,  12,  14,  18,  18,  28,  18,  12,  12,  11,  13,   9,  11,   9,   7,   6,   6,   7,   7,   7,   6,   9,  24,  24
2013,10207010,207,NOX ,PPB   , 6, 6,  23,  19,  20,  23,  30,  18,  22,  21,  19,  17,  14,  10,   8,  10,  15,  20,  14,  13,  11,  11,  12,  14,  13,  20
2013,10207010,207,NOX ,PPB   , 6, 7,  16,  12,  10,  12,  15,  16,  16,  10,   9,  11,  12,   9,   9,  10,   9,   6,   4,   7,   5,   5,   4,   4,   5,   4
2013,10207010,207,NOX ,PPB   , 6, 8,   8,   6,   4,   9,   8,  10,  12,  15,  12,  10,   8,   6,   4,   4,   4,   4,   4,   4,   5,  17,  10,   5,   6,   7
2013,10207010,207,NOX ,PPB   , 6, 9,  17,  15,  10,   9,   7,   8,   9,   7,   5,   5,   4,   4,   3,   2,   3,   4,   5,   6,   6,   6,   6,   6,   6,   8
2013,10207010,207,NOX ,PPB   , 6,10,  10,  10,  10,  19,  11,  14,  23,  13,  13,  10,   8,   8,   5,   6,   6,   7,  13,  20,  12,  10,   9,   9,   8,   7
2013,10207010,207,NOX ,PPB   , 6,11,   7,   8,  15,  15,  21,  23,  23,  18,  15,   7,   8,   5,   5,   6,   5,9999,   6,  10,  12,  11,   8,   8,  10,   7
2013,10207010,207,NOX ,PPB   , 6,12,   7,   9,  10,   5,   5,   8,  12,  10,  11,  11,  11,  14,  12,   6,   5,   5,   6,  15,  23,  13,   7,   9,   7,   7
2013,10207010,207,NOX ,PPB   , 6,13,   6,   5,   2,   6,   7,  10,  13,   9,  11,  13,  12,   9,   6,   4,   5,   7,   6,   8,   5,   7,   6,   7,   9,   3
2013,10207010,207,NOX ,PPB   , 6,14,   7,   8,   7,  12,  12,  13,  13,  12,  14,   9,   9,   8,   5,   4,   4,   4,   5,   6,   8,   8,   4,   4,   7,   6
2013,10207010,207,NOX ,PPB   , 6,15,   8,  11,   8,   6,   9,  12,  11,  13,  15,  12,   8,   6,   6,   5,   4,   6,   8,  10,  13,  14,   6,   1,   1,   2
2013,10207010,207,NOX ,PPB   , 6,16,   3,   3,   2,   1,   1,   2,   2,   4,   5,   8,   7,   7,   7,   3,   3,   3,   3,   4,   2,   3,   5,   4,   4,   4
2013,10207010,207,NOX ,PPB   , 6,17,   4,   4,   5,   5,   6,   9,  13,  10,  10,   8,   9,9999,   5,   5,   6,   6,   6,   7,   6,   7,   7,  10,  13,  16
2013,10207010,207,NOX ,PPB   , 6,18,  15,  10,   7,   7,   8,  11,  13,  14,  13,  13,  12,  12,  10,   9,   9,  11,  16,  15,  16,  13,   5,   7,  11,  10
2013,10207010,207,NOX ,PPB   , 6,19,   8,   6,   6,   9,   7,  12,  11,  11,  17,  21,  22,  21,  17,  12,  13,  12,   6,   9,  10,  10,  11,  13,  23,  14
2013,10207010,207,NOX ,PPB   , 6,20,   9,   6,   5,   8,   7,   9,  13,  14,  17,  16,  15,  18,  18,  19,  19,  19,  26,  37,  41,  23,  16,  13,   9,   6
2013,10207010,207,NOX ,PPB   , 6,21,   5,   8,  14,  17,  15,  11,   9,  12,  13,  12,  10,  14,  15,  19,  27,  29,  20,  21,  21,  29,  31,  21,  21,  16
2013,10207010,207,NOX ,PPB   , 6,22,  15,  15,  16,  16,  16,  15,  16,  12,  10,  10,   9,   9,   6,   6,   5,   5,   5,   9,   9,  10,  11,  13,  12,  10
2013,10207010,207,NOX ,PPB   , 6,23,   5,   3,   5,   4,   4,   3,   5,   3,   5,   5,   4,   4,   4,   3,   3,   3,   3,   4,   3,   4,   5,   5,   4,   3
2013,10207010,207,NOX ,PPB   , 6,24,   3,   1,   1,   5,   5,  10,  14,  15,  14,   7,   5,   5,   6,   4,   4,   4,   4,   6,   5,   6,   5,   5,   6,   4
2013,10207010,207,NOX ,PPB   , 6,25,   5,   6,   4,   4,   6,   8,  13,  13,   8,   5,   6,   4,   4,   4,   7,   9,   7,  11,  18,  18,  15,  12,  14,  14
2013,10207010,207,NOX ,PPB   , 6,26,  14,  15,  11,  19,  19,  25,  27,  25,  22,  23,  22,  23,  21,  17,  17,   8,   7,   7,   8,   8,   4,   2,   2,   5
2013,10207010,207,NOX ,PPB   , 6,27,   6,   4,   0,   3,   8,   8,   8,   6,  12,  12,  12,   9,   6,   6,   5,   4,   4,   6,   5,   5,   4,   5,   4,   4
2013,10207010,207,NOX ,PPB   , 6,28,   4,   4,   4,   5,   6,   8,  10,   9,   8,   8,   9,   9,   8,   8,   9,   9,   9,  11,  10,   9,  10,   8,   6,   6
2013,10207010,207,NOX ,PPB   , 6,29,   6,   5,   5,   6,   8,  10,   8,   9,   8,   8,   8,   6,   6,   5,   6,   6,   5,   5,   3,   3,   4,   7,   5,   4
2013,10207010,207,NOX ,PPB   , 6,30,   3,   4,   4,   4,   3,   4,   6,   4,   4,   6,   7,   7,   5,   5,   4,   4,   4,   5,   2,   3,   5,  10,  11,  11
2013,10207010,207,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10207010,207,NOX ,PPB   , 7, 1,  12,   8,   7,   7,   9,  11,  12,  14,  15,  17,  16,  16,  18,  16,  14,  11,  13,  13,  14,  13,  11,  15,  16,  17
2013,10207010,207,NOX ,PPB   , 7, 2,  18,  16,  13,  17,  19,  21,  18,   9,   7,   7,  11,  12,   7,   7,   6,   6,   6,   7,   7,   7,   9,   7,   8,  10
2013,10207010,207,NOX ,PPB   , 7, 3,  11,  13,  13,  13,  13,  15,  18,  20,  24,  16,  12,9999,  12,  10,   8,  10,  14,  21,  16,  19,  19,  17,  17,  11
2013,10207010,207,NOX ,PPB   , 7, 4,   9,  15,  17,  12,  17,  19,  15,  12,  14,  10,  13,  10,  11,  10,   8,  10,  11,  12,  13,  22,  30,  31,  25,  21
2013,10207010,207,NOX ,PPB   , 7, 5,  20,  20,  19,  19,  17,  15,  17,  18,  22,  20,  20,  16,  16,  12,  11,  10,  12,  17,  18,  20,  22,  28,  25,  25
2013,10207010,207,NOX ,PPB   , 7, 6,  24,  13,  12,  19,  22,  36,  36,  33,  25,  16,  15,  12,   8,   6,   4,   5,   6,   8,   8,   9,  10,  13,  14,  15
2013,10207010,207,NOX ,PPB   , 7, 7,  13,  17,  18,  18,  19,  20,  17,  13,  11,   9,   8,   7,   6,   4,   3,   2,   3,   5,   3,   5,   5,   5,   5,   7
2013,10207010,207,NOX ,PPB   , 7, 8,   9,  10,  15,  16,  20,  21,  23,  22,  17,  11,   6,   6,   5,   4,   4,   4,   6,   7,   7,  10,   8,  10,   8,  10
2013,10207010,207,NOX ,PPB   , 7, 9,  10,   9,  10,  11,  12,  16,  23,  23,  21,  16,  11,   7,   5,   7,   7,   5,   5,   7,   7,   8,  10,  12,  10,  12
2013,10207010,207,NOX ,PPB   , 7,10,  14,  10,  15,  18,  19,  20,  24,  18,  15,  12,   8,   8,   7,   6,   5,   6,   9,   9,   7,   9,  11,  14,  13,  14
2013,10207010,207,NOX ,PPB   , 7,11,  13,  13,  11,  13,  27,  29,  29,  18,  13,  11,   8,   7,   7,   9,   9,  10,  12,  12,  11,   9,  11,   8,  11,  17
2013,10207010,207,NOX ,PPB   , 7,12,  15,  12,  15,  16,  31,  40,  24,  18,  19,  15,  12,   8,   7,   7,   7,   7,   7,   8,   8,   7,   8,   9,  14,  16
2013,10207010,207,NOX ,PPB   , 7,13,  17,  16,   9,  19,  26,  27,  28,  27,  21,  14,  11,  10,   9,   9,   8,   6,   5,  11,  13,  10,  11,  12,  11,  10
2013,10207010,207,NOX ,PPB   , 7,14,   9,   9,  10,   9,  11,  12,  11,   9,   8,   7,   4,   4,   3,   3,   3,   3,   4,   3,   5,   6,   3,   3,   5,   7
2013,10207010,207,NOX ,PPB   , 7,15,   6,   3,   3,   4,   6,   7,   8,  10,   6,   4,   3,   2,   2,   2,   2,   2,   3,   2,   4,   5,   5,   4,   3,   4
2013,10207010,207,NOX ,PPB   , 7,16,   3,   4,   4,   3,   4,   4,   7,   9,  11,  11,  10,9999,  10,   6,   5,   5,   6,   7,   8,   6,   5,   5,   5,   3
2013,10207010,207,NOX ,PPB   , 7,17,   5,   8,   9,   7,  11,  12,   8,  11,  16,  17,  15,  11,  14,  12,   9,  18,  19,  15,  10,   9,  10,  10,  10,   9
2013,10207010,207,NOX ,PPB   , 7,18,  11,  12,  13,  12,  14,  17,  16,  17,  14,  14,   8,   7,   7,   6,   6,   5,   3,   6,   7,  11,  11,   9,   7,   6
2013,10207010,207,NOX ,PPB   , 7,19,   7,   6,   7,   7,   9,  13,  13,  12,   7,   7,   6,   5,   5,   4,   4,   5,   7,   8,   7,   6,   5,   6,   7,   9
2013,10207010,207,NOX ,PPB   , 7,20,  10,   8,   7,   8,   9,  11,  12,  13,  13,  11,  10,   7,   6,   4,   5,   5,   5,   5,   6,   4,   4,   4,   4,   4
2013,10207010,207,NOX ,PPB   , 7,21,   5,   6,   6,   6,   6,   8,   8,   8,  10,  11,   9,   7,   5,   5,   5,   5,   4,   4,   4,   5,   4,   3,   4,   4
2013,10207010,207,NOX ,PPB   , 7,22,   4,   4,   7,   7,  10,  14,  13,  15,  16,  12,   9,   9,   7,  12,  12,  11,  12,   9,   9,  12,  15,  14,  18,  20
2013,10207010,207,NOX ,PPB   , 7,23,  19,  19,  13,  16,  17,  23,  19,  22,  21,  15,  10,  10,   9,   7,   5,   7,   7,   6,   5,   6,   6,   6,   8,   8
2013,10207010,207,NOX ,PPB   , 7,24,   8,   8,   8,   7,  12,  12,  12,   9,  10,  10,  13,  12,  15,  21,  27,  26,  25,  20,  16,  16,  14,  17,  12,  10
2013,10207010,207,NOX ,PPB   , 7,25,  11,  14,  15,  17,  13,  14,  16,  14,  12,  17,  15,  17,  17,  22,  15,  16,  15,  10,  10,  14,  20,  16,  10,  11
2013,10207010,207,NOX ,PPB   , 7,26,  12,  13,  14,  15,  16,  18,  17,  13,  11,  10,   9,  10,   6,   6,   7,   8,  12,  14,  13,  14,  15,  11,   9,   5
2013,10207010,207,NOX ,PPB   , 7,27,   2,   3,   6,   6,   9,  10,  11,  12,  10,  12,   6,   6,   4,   4,   5,   3,   7,   7,  21,   3,   5,   9,   6,   6
2013,10207010,207,NOX ,PPB   , 7,28,   6,   5,   4,   4,   4,   5,   8,   6,   7,   8,   8,   6,   4,   3,   3,   3,   2,   2,   4,   2,   2,   2,   2,   1
2013,10207010,207,NOX ,PPB   , 7,29,   3,   5,   4,   4,   6,   9,  19,  12,  15,  17,  19,  16,  12,  14,  17,  15,  14,  17,  22,  15,  14,  12,   9,  10
2013,10207010,207,NOX ,PPB   , 7,30,  10,  11,  11,  13,  21,  23,  20,  13,   9,  10,   6,   7,   5,   5,   4,   4,   6,   7,   6,   6,   5,   6,   4,   5
2013,10207010,207,NOX ,PPB   , 7,31,   6,   7,   6,   4,   7,   7,   8,   8,  12,  10,   8,   8,   5,   6,   5,   4,   6,   6,   6,   5,   5,   8,   9,   9
2013,10207010,207,NOX ,PPB   , 8, 1,   9,   7,   6,   7,   9,   9,  13,  16,  15,  11,  15,  14,9999,9999,9999,   6,   4,   5,   7,   7,   8,   8,   8,   9
2013,10207010,207,NOX ,PPB   , 8, 2,   9,   7,   7,   7,   9,  15,  15,  15,  15,  14,  13,  15,  12,   7,   5,   4,   4,   6,   5,   6,   4,   5,   5,   5
2013,10207010,207,NOX ,PPB   , 8, 3,   5,   6,   7,   9,  10,  15,  13,  10,  10,  11,   7,   5,   3,   5,   2,   2,   2,   4,   5,   7,   5,   4,   5,   4
2013,10207010,207,NOX ,PPB   , 8, 4,   4,   4,   5,   6,   7,   8,   6,   5,   4,   4,   2,   2,   2,   2,   2,   3,   3,   4,   5,   6,   5,  10,  11,  12
2013,10207010,207,NOX ,PPB   , 8, 5,   8,   8,   9,   9,  11,  14,  14,  11,  10,  10,   9,   9,   6,   4,   4,   3,   4,   6,   5,   5,   6,   7,  14,  14
2013,10207010,207,NOX ,PPB   , 8, 6,  21,  19,  11,  11,  15,  15,  17,  14,  11,   9,   9,   9,  18,  13,   7,  11,   8,  11,  14,  14,   2,   4,   6,   6
2013,10207010,207,NOX ,PPB   , 8, 7,   7,  11,  10,  10,  12,  14,  11,  12,  10,   7,   7,   3,   4,   3,   3,   3,   3,   4,   5,   6,   8,   9,  12,   9
2013,10207010,207,NOX ,PPB   , 8, 8,   6,   6,   6,  12,  19,  21,  19,  17,  16,  12,   7,   4,   4,   5,   5,   5,   5,   6,  10,  11,  10,   9,  10,  11
2013,10207010,207,NOX ,PPB   , 8, 9,  12,  14,  13,  11,  10,  18,  21,  15,  16,  11,  10,   7,   8,   5,   7,   9,  12,  14,  13,  12,  14,  16,  15,  14
2013,10207010,207,NOX ,PPB   , 8,10,  14,   7,   4,   6,   6,   9,  10,   9,  12,  11,   8,   5,   4,   4,   3,   3,   3,   5,   9,  12,   9,   7,   7,   6
2013,10207010,207,NOX ,PPB   , 8,11,   6,   4,   4,   6,  11,  10,  10,  10,   7,   5,   3,   2,   2,   1,   1,   3,   5,   3,   3,   7,   7,   5,   3,   3
2013,10207010,207,NOX ,PPB   , 8,12,   5,   7,   7,   6,   7,  13,  15,  10,  13,   8,   7,   6,9999,9999,   5,   4,   5,   7,   8,   6,   5,   6,   6,   6
2013,10207010,207,NOX ,PPB   , 8,13,   5,   7,   7,   8,  11,   9,   9,   9,   9,  10,   8,   5,   4,   5,   5,   6,   6,   7,   7,   7,   8,   8,  12,  12
2013,10207010,207,NOX ,PPB   , 8,14,  12,  12,  13,  10,   6,  15,  15,  11,  11,   8,   7,   4,   5,   6,   5,   4,   5,   6,   6,   7,   6,   7,   8,   8
2013,10207010,207,NOX ,PPB   , 8,15,   9,   9,   9,   9,   9,   9,   9,   9,   9,   7,   7,   5,   5,   5,   5,   6,   8,   6,   7,   6,   6,   7,   6,   7
2013,10207010,207,NOX ,PPB   , 8,16,  10,   9,  13,  10,  14,  15,  12,  11,  10,   8,   5,   5,   6,   6,   6,   7,   9,  10,   9,   8,   9,   9,  16,  18
2013,10207010,207,NOX ,PPB   , 8,17,  19,  16,  13,  14,  15,  14,  17,  18,  14,  12,   7,   6,   7,   5,   5,   4,   5,   4,  10,  17,  16,  13,  12,  11
2013,10207010,207,NOX ,PPB   , 8,18,  11,  11,  12,  11,  10,  11,   9,   8,   8,   8,   5,   4,   5,   4,   2,   4,   3,   3,   4,   4,  10,  17,  14,  11
2013,10207010,207,NOX ,PPB   , 8,19,  12,  12,  11,  12,  13,  19,  18,  13,  10,   9,   7,   7,   5,   5,   6,   8,   7,   7,   8,  11,  12,  27,  20,  19
2013,10207010,207,NOX ,PPB   , 8,20,  18,  20,  22,  19,  21,  22,  18,  18,  16,  13,   9,   7,   7,   8,   8,  10,  11,  14,  10,  10,   8,   9,  14,  11
2013,10207010,207,NOX ,PPB   , 8,21,   9,  11,  14,  14,  10,  19,  21,  16,  14,  10,  10,  11,   8,   5,   5,   6,   7,  10,  10,  10,  10,   8,  11,  10
2013,10207010,207,NOX ,PPB   , 8,22,  10,   7,   7,  11,  14,  18,  20,  18,  18,  15,  11,  10,   8,   6,   5,   5,   7,   8,  11,  13,  13,  13,  15,  16
2013,10207010,207,NOX ,PPB   , 8,23,  17,  20,  15,  13,  12,  12,  11,  12,  13,  13,  18,  18,  18,  22,  19,  18,  25,  38,  28,  20,  15,  15,  14,  13
2013,10207010,207,NOX ,PPB   , 8,24,  15,  14,  16,  15,  14,  17,  22,  18,  21,  20,  13,   9,   6,   5,   5,   5,   6,   9,   9,  12,  16,  14,  19,  11
2013,10207010,207,NOX ,PPB   , 8,25,   9,   6,   5,   5,   6,   6,  11,  15,  13,  12,   9,   7,   5,   6,   5,   4,   5,   5,  10,  10,  10,  13,  13,  10
2013,10207010,207,NOX ,PPB   , 8,26,   6,   6,   5,   9,  20,  24,  25,  20,  12,  11,  11,9999,9999,9999,   8,  14,  17,  16,  15,  14,  14,  10,  10,  10
2013,10207010,207,NOX ,PPB   , 8,27,   9,  15,  12,   6,   7,   7,   8,   8,  14,  13,   6,   4,   4,   5,   3,   5,   5,   9,  10,  15,  12,   9,  12,  12
2013,10207010,207,NOX ,PPB   , 8,28,  14,  17,  18,  14,  14,  18,  27,  14,  16,  12,   6,   5,   4,   3,   4,   4,   5,   9,  13,  10,  11,  12,  10,  13
2013,10207010,207,NOX ,PPB   , 8,29,  13,  15,  12,  13,  15,  17,  15,  18,  13,  15,  10,   9,   7,   7,   8,   8,   9,  15,  23,  18,  13,  13,  15,  16
2013,10207010,207,NOX ,PPB   , 8,30,  13,  12,  11,  13,  15,  18,  26,  23,  19,  17,  16,  11,   9,   8,   6,   6,   8,   8,   4,   8,  12,  13,  13,  11
2013,10207010,207,NOX ,PPB   , 8,31,   9,   8,   9,  25,  20,  10,  14,  22,  19,  11,   8,   8,   6,   6,   6,   6,   8,  11,  11,  12,  11,  10,  12,   9
2013,10207010,207,NOX ,PPB   , 9, 1,   5,   6,   6,   9,  11,  12,  10,   9,   7,   6,   4,   3,   3,   2,   2,   3,   3,   3,   5,   5,   3,   6,   7,   8
2013,10207010,207,NOX ,PPB   , 9, 2,   7,   7,   4,   5,  10,  10,  16,  18,  19,  15,  13,  10,  12,  12,9999,  14,  10,  19,  19,  20,  20,  21,  25,  29
2013,10207010,207,NOX ,PPB   , 9, 3,  25,  19,  21,  19,  19,  20,  23,  24,  24,  17,  14,  12,   9,  14,  14,  14,  18,  13,  10,  13,  10,   7,   8,  11
2013,10207010,207,NOX ,PPB   , 9, 4,  10,  10,  10,  11,  11,   8,  11,  12,   9,  11,  13,  14,  10,  13,   5,   5,   5,   6,   6,   6,   7,  15,  15,   7
2013,10207010,207,NOX ,PPB   , 9, 5,   5,   3,   5,   6,   8,  14,  18,  20,  21,  24,  26,  22,  22,  25,  17,  11,  23,  25,  25,  22,  15,  16,  13,  26
2013,10207010,207,NOX ,PPB   , 9, 6,  26,   5,   5,   7,   6,  13,  23,  17,  18,  14,  15,  15,  14,  12,  12,  13,  15,  17,  11,  14,  12,  13,  13,  12
2013,10207010,207,NOX ,PPB   , 9, 7,  13,   9,   9,   8,   8,   9,  12,   7,   9,  11,  11,   9,   7,   7,   5,   6,   6,   8,  16,  13,   8,  11,   8,   7
2013,10207010,207,NOX ,PPB   , 9, 8,   7,   6,   5,   5,   5,   5,   5,   7,   7,   8,   6,   4,   4,   4,   4,   6,   6,   5,   5,   6,   9,   7,   7,   7
2013,10207010,207,NOX ,PPB   , 9, 9,   7,   7,  11,  13,  14,  12,  14,  15,  11,   8,   6,   6,   5,   4,   5,9999,9999,9999,9999,9999,  14,  13,  10,  10
2013,10207010,207,NOX ,PPB   , 9,10,  11,  11,  15,  14,  18,  21,  12,  12,  12,  12,   8,   6,   4,   5,   6,   5,   6,   9,   9,  11,  11,   9,  13,  12
2013,10207010,207,NOX ,PPB   , 9,11,  10,  10,  12,  12,  17,  17,  15,  14,  12,  11,  14,   7,   5,   6,   5,   5,   6,  11,  15,  12,  11,  11,  12,  13
2013,10207010,207,NOX ,PPB   , 9,12,  10,  12,  17,  21,  26,  46,  38,  15,  13,  14,  12,   8,   5,   5,   7,   8,   8,   9,  18,  28,  24,  19,  19,  16
2013,10207010,207,NOX ,PPB   , 9,13,  15,  15,  19,  22,  19,  19,  24,  20,  14,  11,  10,   9,   8,   9,   9,  10,  11,  16,  16,  19,  16,  12,  12,  13
2013,10207010,207,NOX ,PPB   , 9,14,  16,  14,  16,  19,  26,  25,  31,  21,  22,  15,  11,  12,   8,   7,   6,  10,   9,  13,  12,  10,   8,  11,  12,  10
2013,10207010,207,NOX ,PPB   , 9,15,  10,  10,  11,  13,  10,  12,   7,   6,   6,   7,   7,   7,   7,   5,   6,   4,   3,   5,   7,  11,  10,   8,   8,   8
2013,10207010,207,NOX ,PPB   , 9,16,   5,   5,   3,   3,   1,   2,   2,   3,   3,   4,   4,   3,   3,   3,   4,   4,   4,   1,   2,   1,   1,   1,   2,   2
2013,10207010,207,NOX ,PPB   , 9,17,   2,   2,   4,   6,  14,  24,  57,  55,  14,   8,   7,   5,   6,   7,   6,   7,   8,  12,  14,  17,  15,  15,  18,  16
2013,10207010,207,NOX ,PPB   , 9,18,  16,  15,  17,  14,  16,  27,  43,  29,  20,9999,  12,   9,   7,   8,   7,   7,   9,  13,  16,  25,  24,  15,  15,  11
