測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,10205010,205,OX  ,PPB   , 9, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  18,  24,  29,  35,  40,  40,  34,  26,  22,  19,  10,   7,   5,   4
2013,10205010,205,OX  ,PPB   , 9, 3,   5,   1,   0,   0,   1,   1,   5,  10,  13,  22,  35,  48,  55,  43,  29,  26,  26,  17,  12,   4,   3,   3,   4,  15
2013,10205010,205,OX  ,PPB   , 9, 4,9999,   7,   9,   9,  10,   9,   7,  15,  17,  18,  23,  21,  26,  31,  32,  28,  24,  20,  17,  15,  16,  14,  13,  13
2013,10205010,205,OX  ,PPB   , 9, 5,  12,  12,  13,  12,   7,   4,   2,   3,   2,   5,   7,  10,  10,   9,  18,  30,  32,  27,  22,  11,   6,   3,   3,   3
2013,10205010,205,OX  ,PPB   , 9, 6,   2,   3,   7,  17,  13,   8,   9,  11,  17,  13,  12,  14,  14,  22,  24,  28,  27,  23,  17,  14,  16,  14,  12,  15
2013,10205010,205,OX  ,PPB   , 9, 7,  13,  12,  15,  20,  15,  13,  13,  16,  16,  22,  23,  30,  32,  38,  37,  41,  28,  21,  23,  29,  19,  13,  13,  16
2013,10205010,205,OX  ,PPB   , 9, 8,  15,  18,  18,  19,  18,  17,  13,  16,  17,  12,  12,  15,  15,  20,  15,  24,  26,  27,  26,  24,  22,  22,  23,  22
2013,10205010,205,OX  ,PPB   , 9, 9,  21,  19,  19,  17,   9,   6,   8,   9,  14,  24,  30,  39,  47,  54,  58,  59,  55,  43,  32,  22,  25,  25,  26,  26
2013,10205010,205,OX  ,PPB   , 9,10,  25,  26,  20,  12,   8,   5,   7,  13,  23,  35,  42,  48,9999,  49,  60,  69,  65,  54,  36,  29,  20,  21,  17,  14
2013,10205010,205,OX  ,PPB   , 9,11,9999,  17,  16,  25,  23,  15,  13,  18,  18,  21,  30,  38,  42,  44,  50,  44,  43,  37,  30,  25,  21,  15,  10,   7
2013,10205010,205,OX  ,PPB   , 9,12,   5,   6,  13,  10,   1,   1,   3,   8,  23,  37,  47,  57,  56,  64,  67,  73,  81,  79,  51,  41,  42,  33,  29,  25
2013,10205010,205,OX  ,PPB   , 9,13,  16,  11,   9,   5,   4,   2,   4,  13,  26,  38,  58,  73,  78,  81,  95, 101,  80,  58,  33,  21,  18,  20,  19,  22
2013,10205010,205,OX  ,PPB   , 9,14,  21,  18,  17,  17,  18,  10,  11,  14,  22,  38,  54,  57,  62,  73,  77,  75,  65,  63,  50,  21,  13,  13,  13,  12
2013,10205010,205,OX  ,PPB   , 9,15,  10,   7,   6,   5,   4,   4,   5,   7,   9,   6,   7,   8,  11,  14,  16,  21,  21,  23,  17,  15,  11,  11,  10,   9
2013,10205010,205,OX  ,PPB   , 9,16,   8,   8,   7,   8,   9,  11,  10,  10,  11,  14,  18,  19,  20,  22,  27,  27,  36,  39,  39,  39,  38,  37,  35,  36
2013,10205010,205,OX  ,PPB   , 9,17,  36,  34,  35,  32,  23,  20,  15,  19,  29,  33,  40,  42,  48,  58,  61,  64,  62,  50,  33,  28,  30,  22,  20,  20
2013,10205010,205,OX  ,PPB   , 9,18,9999,  10,   6,   6,   6,   3,   8,  12,  19,  34,  43,  50,  52,  57,  66,  72,  67,  53,  36,  29,  23,  20,  20,  16
2013,10205010,205,OX  ,PPB   , 9,19,  11,   7,   6,   6,   6,   4,   6,  10,  25,  35,  48,  51,  61,  65,  66,  71,  56,  44,  31,  26,  29,  26,  23,  23
2013,10205010,205,OX  ,PPB   , 9,20,  18,   6,   3,   3,   3,   1,   5,  14,  24,  36,  53,  64,  75,  81,  80,  82,  64,  48,  36,  33,  28,  23,  16,  15
2013,10205010,205,OX  ,PPB   , 9,21,  16,  14,  15,  12,  10,   7,   9,  16,  26,  43,  56,  72,  74,  72,  70,  73,  75,  68,  53,  44,  33,  37,  34,  31
2013,10205010,205,OX  ,PPB   , 9,22,  23,  23,  24,  16,  17,  19,  18,  28,  37,  50,  63,  74,  71,  74,  83,  78,  65,  57,  51,  42,  35,  34,  33,  30
2013,10205010,205,OX  ,PPB   , 9,23,  31,  28,  27,  24,  19,  18,  17,  20,  24,  28,  31,  31,  33,  28,  30,  30,  31,  26,  23,  18,  11,  17,   9,   6
2013,10205010,205,OX  ,PPB   , 9,24,   7,   5,   3,   3,   4,   0,   2,   5,  10,  12,  16,  22,  33,  41,  45,  43,  46,  38,  32,  16,  12,  11,  11,  14
2013,10205010,205,OX  ,PPB   , 9,25,9999,   1,   1,   5,   3,   2,   4,  11,  15,  19,  20,  31,  31,9999,  32,  30,  28,  15,  15,  13,  15,  15,   9,   9
2013,10205010,205,OX  ,PPB   , 9,26,   9,   6,   4,   4,   2,   2,   5,  20,  20,  18,  20,  27,  28,  30,  25,  27,  31,  32,  32,  32,  34,  34,  35,  35
2013,10205010,205,OX  ,PPB   , 9,27,  34,  37,  34,  27,  27,  23,  25,  18,  20,  31,  38,  42,  45,  44,  46,  51,  47,  35,  24,  20,  28,  27,  26,  19
2013,10205010,205,OX  ,PPB   , 9,28,  16,   9,   2,   2,   1,   0,   5,  12,  18,  28,  35,  43,  45,  49,  54,  51,  42,  31,  21,  19,  21,  25,  25,  20
2013,10205010,205,OX  ,PPB   , 9,29,  13,  10,   5,   3,   8,   5,   6,  12,  25,  36,  43,  47,  46,  46,  50,  52,  50,  49,  41,  31,  30,  29,  26,  22
2013,10205010,205,OX  ,PPB   , 9,30,  23,  18,  17,  13,   9,   2,   6,  13,  21,  36,  46,  50,  55,  55,  57,  56,  49,  38,  32,  22,  21,  14,  19,  13
2013,10205010,205,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10205010,205,OX  ,PPB   ,10, 1,  14,  19,  16,  10,  13,   8,   7,   7,   8,  16,  24,  30,  22,  24,  21,  26,  20,   8,   5,   2,   4,   2,   2,   4
2013,10205010,205,OX  ,PPB   ,10, 2,9999,   2,   2,   2,   0,   0,   1,   5,   2,   3,  12,  16,  20,  28,  35,  37,  28,  20,  21,  29,  30,  32,  30,  30
2013,10205010,205,OX  ,PPB   ,10, 3,  28,  27,  24,  21,  13,  13,   4,  13,  19,  25,  36,  40,  49,  47,  42,  27,  31,  26,  19,  20,  20,  23,  25,  22
2013,10205010,205,OX  ,PPB   ,10, 4,  19,  14,  17,  14,  16,  17,  13,  15,  19,  21,  22,  18,  18,  20,  19,  22,  21,  18,  18,  10,   4,   2,   5,   3
2013,10205010,205,OX  ,PPB   ,10, 5,   1,   3,   1,   4,  12,  15,  16,  19,  17,  18,  24,  24,  28,  27,  21,  23,  22,  18,  18,  17,  13,  13,  18,  14
2013,10205010,205,OX  ,PPB   ,10, 6,  15,  16,  11,   9,  10,  10,   4,   3,   8,  12,  19,  21,  26,  28,  31,  28,  27,  23,  18,  18,  19,  19,  19,  19
2013,10205010,205,OX  ,PPB   ,10, 7,  17,  18,  15,  16,  14,  13,  12,  10,   9,  15,  20,  26,  37,  39,  37,  38,  32,  33,  30,  14,  15,  12,   9,   7
2013,10205010,205,OX  ,PPB   ,10, 8,   3,   2,   1,   1,   0,   0,   1,   0,   8,  18,  29,  49,  58,  65,9999,  60,  30,  22,  13,   9,  11,  11,   8,   7
2013,10205010,205,OX  ,PPB   ,10, 9,9999,   4,   4,   5,   5,   4,   4,   9,  16,  18,  27,  33,  33,  30,  26,  24,  25,  22,  11,   7,   5,   1,   1,   2
2013,10205010,205,OX  ,PPB   ,10,10,   3,   5,   3,   0,   0,   0,   0,   5,  13,  26,  28,  31,  37,  43,  38,  29,  28,  26,  23,  21,  20,  20,  19,  14
2013,10205010,205,OX  ,PPB   ,10,11,  17,  15,  14,   7,   7,   4,   5,  10,  11,  11,  12,  14,  19,  46,  56,  62,  61,  38,  22,  13,  11,   6,   4,   1
2013,10205010,205,OX  ,PPB   ,10,12,   1,   0,   0,   0,   1,   1,   1,   3,  11,  24,  36,  41,  42,  46,  46,  42,  38,  37,  37,  37,  36,  34,  34,  33
2013,10205010,205,OX  ,PPB   ,10,13,  35,  36,  29,  30,  29,  29,  29,  30,  31,  35,  40,  41,  39,  41,  41,  42,  42,  43,  44,  38,  38,  36,  22,  19
2013,10205010,205,OX  ,PPB   ,10,14,  17,  20,  13,  14,  15,  10,   8,  13,  20,  30,  39,  43,  48,  56,  62,  65,  65,  55,  36,  30,  31,  28,  12,  12
2013,10205010,205,OX  ,PPB   ,10,15,   9,  14,  12,   8,   3,   6,   8,   4,   5,   8,   7,   7,  10,   7,   8,  12,  11,   5,   0,   2,   3,   0,   7,   2
2013,10205010,205,OX  ,PPB   ,10,16,9999,  26,  27,  34,  34,  34,  40,  40,  43,  42,  44,  43,  39,  43,  44,  41,  42,  40,  36,  32,  29,  29,  31,  29
2013,10205010,205,OX  ,PPB   ,10,17,  27,  23,  18,  13,  12,  11,  14,  18,  26,  32,  32,  30,  34,  37,  41,  37,  33,  23,  12,  17,  18,  17,  17,  20
2013,10205010,205,OX  ,PPB   ,10,18,   8,  11,   6,   6,   5,   2,   3,   7,  11,  15,  26,  32,  38,  41,  40,  40,  37,  28,  21,  23,  22,  23,  21,  24
2013,10205010,205,OX  ,PPB   ,10,19,  27,  26,  22,  23,  24,  20,  14,  13,  17,  20,  19,  27,  28,  31,  32,  34,  33,  29,  23,  20,  11,  27,  26,  19
2013,10205010,205,OX  ,PPB   ,10,20,  18,  21,  20,  20,  16,  12,  10,  15,  18,  19,  26,  27,  32,  30,  29,  28,  29,  26,  22,  17,  12,   8,   8,   5
2013,10205010,205,OX  ,PPB   ,10,21,   4,   1,   0,   0,   0,   0,   1,   3,   3,   9,  19,  31,  30,  31,  31,  31,  25,  17,  21,  24,  25,  23,  22,  20
2013,10205010,205,OX  ,PPB   ,10,22,  25,  32,9999,  27,  26,  23,  16,  13,  19,  25,  26,  29,  31,  28,  29,  29,  29,  26,  25,  20,  24,  25,  24,  28
2013,10205010,205,OX  ,PPB   ,10,23,9999,  25,  20,  12,  10,   9,   9,   9,  17,  22,  23,  27,  31,  29,  28,9999,  20,  19,  14,  12,  14,  23,  24,  20
2013,10205010,205,OX  ,PPB   ,10,24,  18,  15,  12,   9,   7,  11,   9,   6,  10,  12,  23,  28,  28,  29,  23,  15,  14,  17,  15,  13,  14,  11,   8,  10
2013,10205010,205,OX  ,PPB   ,10,25,  10,   5,   5,   3,   2,   1,   0,   2,   2,   2,   4,   5,   6,   4,   3,   3,   5,   2,   2,   2,   9,  17,  24,  27
2013,10205010,205,OX  ,PPB   ,10,26,  28,  29,  28,  29,  33,  29,  35,  40,  40,  39,  40,  39,  39,  39,  39,  37,  37,  33,  33,  32,  34,  32,  28,  25
2013,10205010,205,OX  ,PPB   ,10,27,  25,  21,  22,  23,  23,  16,  18,  23,  29,  35,  40,  41,  41,  42,  43,  42,  40,  40,  38,  35,  30,  26,  25,  23
2013,10205010,205,OX  ,PPB   ,10,28,  24,  22,  22,  21,  18,   7,   5,   8,  17,  30,  33,  34,  37,  36,  36,  35,  31,  16,  11,   8,  12,   5,   7,   3
2013,10205010,205,OX  ,PPB   ,10,29,   7,   4,   1,   1,   3,   2,   2,   3,   9,  17,  25,  25,  28,  20,  19,  22,  13,   5,   8,   2,   7,   3,   2,   1
2013,10205010,205,OX  ,PPB   ,10,30,9999,   5,   4,   6,   6,   3,   1,   4,  10,  22,  29,  29,  36,  33,  35,  35,  41,  40,  24,  25,  31,  38,  35,  30
2013,10205010,205,OX  ,PPB   ,10,31,  25,  20,  24,  25,  24,  22,  22,  22,  27,  33,  33,  41,  46,  52,  52,  54,  47,  22,  26,  20,  10,   9,   2,  16
2013,10205010,205,OX  ,PPB   ,11, 1,  15,  18,  21,  22,  25,  19,  15,  19,  19,  33,  39,  46,  51,  53,  48,  47,  37,  17,  12,  13,  15,   6,   6,   3
2013,10205010,205,OX  ,PPB   ,11, 2,   4,   1,   0,   4,   6,   7,   9,   8,  11,  15,  22,  30,  40,  42,  40,  36,  33,  28,  28,  25,  24,  22,  20,  12
2013,10205010,205,OX  ,PPB   ,11, 3,   5,   5,   6,   4,   3,   1,   2,   5,   9,  17,  26,  36,  38,  40,  43,  43,  38,  26,  22,  17,   8,   7,   5,   4
2013,10205010,205,OX  ,PPB   ,11, 4,   3,   4,   4,   3,   4,   4,   5,   2,   7,  15,  15,  18,  30,  37,  38,  43,  47,  38,  42,  41,  39,  39,  35,  36
2013,10205010,205,OX  ,PPB   ,11, 5,  32,  28,  35,  33,  27,  27,  17,  11,  24,  33,  39,  39,  39,  38,  39,  40,  32,  17,  10,   4,  11,  14,  16,   3
2013,10205010,205,OX  ,PPB   ,11, 6,9999,   5,   2,   1,   1,   1,   1,   4,   6,  15,  26,  34,  48,9999,  38,  42,  33,  15,  12,   4,   3,   2,   4,   5
2013,10205010,205,OX  ,PPB   ,11, 7,   4,   2,   1,   5,   2,   1,   1,   2,   2,   2,   2,   5,   7,   8,  16,  17,   6,   0,   1,   1,   0,   1,   1,   2
2013,10205010,205,OX  ,PPB   ,11, 8,  16,  24,  24,  12,  19,  21,  14,  14,  21,  29,  33,  33,  34,  36,  36,  34,  30,  17,  11,  12,  12,  12,  19,  15
2013,10205010,205,OX  ,PPB   ,11, 9,  16,   9,  11,   6,   1,   1,   0,   2,   3,   5,  10,  18,  21,  20,  17,  11,   6,  12,  17,  12,  12,  12,  13,  11
2013,10205010,205,OX  ,PPB   ,11,10,   9,   7,   6,   4,   6,   4,   4,   6,  10,  11,   8,   8,  11,  16,  16,  12,   5,   2,   1,   6,  22,  25,  29,  28
2013,10205010,205,OX  ,PPB   ,11,11,  24,  20,  15,  13,   6,   3,   2,   4,   3,  11,  19,  25,  28,  26,  23,  25,  25,  24,  26,  27,  27,  29,  27,  27
2013,10205010,205,OX  ,PPB   ,11,12,  29,  27,  27,  25,  24,  22,  18,  18,  20,  27,  31,  31,  32,  32,  31,  29,  24,  18,  22,  21,  15,   8,   8,   9
2013,10205010,205,OX  ,PPB   ,11,13,   8,   9,  12,  20,  20,  19,  14,  14,  24,  29,  30,  32,  32,  33,  33,  33,  32,  30,  14,   4,   4,   5,   6,   1
2013,10205010,205,OX  ,PPB   ,11,14,   1,   0,   0,   0,   1,   0,   1,   2,   4,  11,  19,  23,  27,  29,  29,  30,  21,   7,  13,  14,   7,   2,   1,   1
2013,10205010,205,OX  ,PPB   ,11,15,   2,   2,   4,   4,   3,   2,   2,   3,   3,   3,   3,   3,   3,   4,   6,   5,   2,   2,   7,   1,   1,   1,   0,   0
2013,10205010,205,OX  ,PPB   ,11,16,   0,   1,   0,   0,   1,   2,   0,   2,   4,   8,  21,  33,  35,  38,  39,  39,  23,  10,  10,  13,  11,   8,   0,   2
2013,10205010,205,OX  ,PPB   ,11,17,   3,   1,   3,   2,   5,   6,   7,   9,  11,  17,  24,  32,  42,  44,  44,  46,  40,  26,  20,  11,   9,   3,   2,   3
2013,10205010,205,OX  ,PPB   ,11,18,   3,   4,   1,   1,   1,   4,   1,   2,9999,  10,  19,  27,  35,  39,  38,  35,  26,  10,  16,   5,  10,  17,  24,  30
2013,10205010,205,OX  ,PPB   ,11,19,  31,  28,  29,  27,  21,  15,   4,   7,  15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10205010,205,OX  ,PPB   ,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  29,  32,  34,  30,  32,  28,  31,  26,  30,  31,  33,  32
2013,10205010,205,OX  ,PPB   ,11,21,  30,  30,  22,  20,  10,   8,   8,   6,   9,  15,  31,  33,  37,  37,  37,  36,  33,  26,  18,  11,  12,  12,  12,   9
2013,10205010,205,OX  ,PPB   ,11,22,   7,  11,  10,   8,   9,   5,   3,   5,  10,  15,  24,  32,  35,  34,  35,  33,  20,   7,  10,   6,   2,   2,   8,  21
2013,10205010,205,OX  ,PPB   ,11,23,  24,  25,  26,  31,  29,  29,  26,  24,  27,  34,  36,  37,  41,  42,  43,  42,  34,  22,  21,  25,  23,  14,  12,   5
2013,10205010,205,OX  ,PPB   ,11,24,   5,   7,   8,   9,   9,   9,  11,  15,  20,  24,  29,  38,  41,  44,  47,  44,  36,  21,   7,  10,  18,  11,   9,  11
2013,10205010,205,OX  ,PPB   ,11,25,   8,   5,   8,   3,   3,   4,   3,   3,   4,   4,   5,   8,  13,   8,   6,   5,   3,   4,   6,   7,   4,   4,   3,   6
2013,10205010,205,OX  ,PPB   ,11,26,   3,   1,   3,   5,  24,  27,  25,  27,  30,  36,  38,  39,  40,  39,  38,  37,  32,  31,  23,  16,  11,  15,   7,  14
2013,10205010,205,OX  ,PPB   ,11,27,9999,  33,  31,  16,  15,   8,   9,   4,   5,  11,  18,  18,  29,  29,  27,  22,   9,   1,   3,   1,   1,   1,   0,   1
2013,10205010,205,OX  ,PPB   ,11,28,   1,   0,   1,   1,   0,   1,   1,   1,   2,   4,  21,  30,  35,  35,  36,  34,  31,  27,  28,  28,  26,  23,  20,  20
2013,10205010,205,OX  ,PPB   ,11,29,  18,  15,  11,  15,   7,   2,   2,   4,   7,  13,  21,  27,  27,  29,  26,  22,  12,  20,  22,  24,  22,  23,  24,  21
2013,10205010,205,OX  ,PPB   ,11,30,  16,  13,  13,  10,  10,  12,  11,  13,  18,  17,  27,  33,  39,  38,  36,  32,  24,  13,   8,   6,   5,   2,   3,   1
2013,10205010,205,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10205010,205,OX  ,PPB   ,12, 1,   2,   3,   3,   7,  10,   8,   5,   6,  10,  20,  27,  32,  37,  39,  35,  34,  22,  12,  19,  17,   8,   1,   2,   1
2013,10205010,205,OX  ,PPB   ,12, 2,   1,   1,   1,   1,   1,   1,   1,   3,   4,  12,  19,  27,  41,  42,  37,  36,  14,   4,  15,   5,   5,   3,   9,   9
2013,10205010,205,OX  ,PPB   ,12, 3,   7,   2,   2,   1,   1,   1,   2,   6,   8,  13,  24,  34,  39,9999,  33,  35,  16,   7,   3,   2,   9,  10,  12,   1
2013,10205010,205,OX  ,PPB   ,12, 4,9999,   1,   2,   1,   2,   1,   1,   2,   2,   3,   8,  22,  30,  27,  30,  35,  22,   2,   2,   1,   1,   1,   1,   1
2013,10205010,205,OX  ,PPB   ,12, 5,   1,   2,   1,   1,   1,   1,   1,   2,   4,   9,  18,  29,  35,  41,  36,  34,  24,   6,  13,   3,   4,   2,   2,   3
2013,10205010,205,OX  ,PPB   ,12, 6,   1,   1,   1,   1,   1,   1,   1,   3,   4,   8,  12,  25,  28,  34,  30,  36,  29,  34,  36,  30,  35,  37,  37,  32
2013,10205010,205,OX  ,PPB   ,12, 7,  21,  12,  14,  17,  21,   8,   1,   3,  10,  22,  26,  30,  35,  34,  35,  33,  30,  17,  14,   9,   6,   4,   1,   2
2013,10205010,205,OX  ,PPB   ,12, 8,   5,   5,  17,  22,  22,  26,  27,  26,  32,  35,  37,  40,  40,  40,  40,  38,  36,  29,  25,  13,  12,  15,  13,  17
2013,10205010,205,OX  ,PPB   ,12, 9,  15,  16,  16,   9,   3,   1,   1,   5,   8,  16,  24,  27,  33,  32,  32,  26,  14,   4,   3,   3,   2,   1,   2,   2
2013,10205010,205,OX  ,PPB   ,12,10,   1,   2,   2,   1,   1,   1,   1,   1,   2,   2,   6,   8,  17,  23,  37,  41,  37,  34,  36,  38,  38,  35,  35,  32
2013,10205010,205,OX  ,PPB   ,12,11,9999,  33,  35,  34,  33,  29,  22,  15,  19,  28,  32,  33,  33,  31,  28,  26,  12,   3,   2,   1,   2,   1,   1,   1
2013,10205010,205,OX  ,PPB   ,12,12,   1,   6,  29,  28,  26,  31,  28,  24,  21,  31,  33,  33,  34,  33,  32,  30,  28,  26,  24,  22,  12,   1,  10,   1
2013,10205010,205,OX  ,PPB   ,12,13,   1,   0,   1,   0,   1,   0,   1,   2,   5,   8,  18,  22,  27,  25,  23,  20,  33,  27,  28,  27,  33,  33,  21,  23
2013,10205010,205,OX  ,PPB   ,12,14,  19,  21,  19,  18,  17,  12,   9,   7,  12,  18,  23,  29,  32,  33,  31,  24,  18,  12,  16,  24,  23,  23,  27,  19
2013,10205010,205,OX  ,PPB   ,12,15,  18,  14,  15,  18,  17,  16,  25,  25,  26,  30,  31,  31,  32,  34,  34,  33,  31,  28,  27,  27,  25,  26,  25,  27
2013,10205010,205,OX  ,PPB   ,12,16,  28,  30,  29,  29,  30,  28,  29,  27,  23,  34,  35,  36,  36,  36,  35,  35,  30,  30,  31,  31,  27,  25,  24,  23
2013,10205010,205,OX  ,PPB   ,12,17,  23,  23,  24,  24,  23,  24,  19,  19,  20,  23,  30,  31,  30,9999,  26,  27,  15,   3,   2,   1,   1,   1,   1,   1
2013,10205010,205,OX  ,PPB   ,12,18,9999,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,   6,   5,   6,   8,  12,  17,  18,  17,  22,  16,  16,  13,   8
2013,10205010,205,OX  ,PPB   ,12,19,   4,   6,   8,  12,  11,  11,   8,   4,   5,   5,   9,  17,  17,  16,  15,  17,   7,   7,   9,  13,   9,   9,   8,   6
2013,10205010,205,OX  ,PPB   ,12,20,  11,  14,  11,  11,  13,   7,   5,   5,   5,   7,  16,  12,  26,  33,  32,  30,  32,  27,  23,  25,  23,  23,  19,  16
2013,10205010,205,OX  ,PPB   ,12,21,  11,   2,   1,   1,   1,   1,   1,   3,   5,  10,  17,  25,  32,  34,  33,  23,  20,   9,  11,  17,  21,  26,  30,  31
2013,10205010,205,OX  ,PPB   ,12,22,  34,  34,  31,  31,  31,  26,  24,  30,  31,  35,  37,  41,  41,  42,  41,  40,  38,  36,  35,  36,  35,  33,  29,  29
2013,10205010,205,OX  ,PPB   ,12,23,  30,  31,  27,  26,  29,  27,  24,  23,  20,  28,  30,  36,  34,  30,  28,  26,  16,  10,   2,   1,   1,   3,   3,   1
2013,10205010,205,OX  ,PPB   ,12,24,   1,   5,  15,  18,  17,  21,  18,  16,  15,  26,  35,  37,  40,  41,  40,  41,  40,  35,  36,  34,  33,  33,  34,  30
2013,10205010,205,OX  ,PPB   ,12,25,9999,  36,  29,  29,  28,  27,  23,  18,  17,  25,  34,  36,  37,  37,  36,  29,  18,   6,   4,   7,   9,   3,   1,   1
2013,10205010,205,OX  ,PPB   ,12,26,   0,   1,   1,   2,   2,   0,   1,   1,   3,   7,  12,  19,  22,  21,  17,  12,   4,   3,   1,   2,   1,   1,   2,   1
2013,10205010,205,OX  ,PPB   ,12,27,   6,  12,   5,   2,   1,   1,   1,   1,   1,   9,  31,  34,  27,  21,  23,  27,  31,  34,  35,  40,  38,  36,  32,  23
2013,10205010,205,OX  ,PPB   ,12,28,  24,  26,  23,  20,  30,  20,  14,  13,  24,  28,  33,  34,  34,  35,  37,  36,  33,  32,  32,  34,  18,  16,  21,  17
2013,10205010,205,OX  ,PPB   ,12,29,  18,  19,  20,  17,  26,  29,  28,  23,  30,  34,  35,  37,  38,  39,  38,  36,  30,  14,  13,   8,   4,   1,   4,   6
2013,10205010,205,OX  ,PPB   ,12,30,   6,  13,  12,  11,   9,  11,  10,   7,  15,  21,  31,  34,  39,  40,  39,  37,  31,  25,  14,  14,   6,   2,   9,   7
2013,10205010,205,OX  ,PPB   ,12,31,   8,   7,   7,   6,   7,   8,   9,  11,  15,  22,  28,  36,  42,  44,  44,  42,  39,  30,  19,  19,  10,   7,   9,  11
2013,10205010,205,OX  ,PPB   , 1, 1,   8,   9,  13,  11,  14,  21,  15,  13,  18,  22,  27,  33,  39,  43,  44,  41,  37,  35,  32,  23,  18,  26,  26,  30
2013,10205010,205,OX  ,PPB   , 1, 2,9999,  26,  16,  23,  21,  22,  24,  22,  31,  32,  34,  36,  38,  39,  39,  38,  38,  38,  37,  36,  28,  26,  29,  29
2013,10205010,205,OX  ,PPB   , 1, 3,  27,  28,  30,  26,  22,  14,   7,  10,  18,  29,  33,  34,  36,  37,  37,  37,  32,  23,  13,  11,   4,   4,   4,   3
2013,10205010,205,OX  ,PPB   , 1, 4,   4,   6,   8,   7,   6,   4,   7,  16,   8,  11,  16,  23,  35,  37,  36,  34,  34,  33,  32,  32,  31,  30,  31,  32
2013,10205010,205,OX  ,PPB   , 1, 5,  32,  32,  32,  30,  31,  31,  30,  31,  33,  34,  37,  38,  38,  39,  39,  37,  32,  25,  18,  16,  11,  15,  16,  12
2013,10205010,205,OX  ,PPB   , 1, 6,  18,  18,  20,  21,  21,  20,  17,  15,  18,  25,  32,  34,  36,  35,  35,  35,  32,  31,  28,  29,  30,  29,  27,  28
2013,10205010,205,OX  ,PPB   , 1, 7,  25,  23,  22,  20,  20,   8,   1,   3,  10,   9,  23,  26,  25,  29,  30,  28,  20,   4,   3,   2,   2,   1,   1,   1
2013,10205010,205,OX  ,PPB   , 1, 8,   1,   0,   1,   1,   1,   1,   1,   1,   2,   6,  13,  17,  24,  24,  21,  17,   7,   3,   1,   1,   1,   1,   1,   1
2013,10205010,205,OX  ,PPB   , 1, 9,9999,   2,   1,   1,   1,   1,   0,   4,  23,  29,  32,  34,  35,  36,  34,  35,  30,  26,  27,  30,  31,  34,  34,  35
2013,10205010,205,OX  ,PPB   , 1,10,  35,  34,  30,  31,  25,  22,  23,  21,  23,  27,  33,  35,9999,  32,  35,  34,  31,  21,  16,  15,  14,  16,  12,  15
2013,10205010,205,OX  ,PPB   , 1,11,  14,  14,  11,  10,  10,   8,   6,  10,   9,  14,  25,  32,  37,  37,  37,  37,  36,  33,  20,  10,  13,   4,   4,   3
2013,10205010,205,OX  ,PPB   , 1,12,   1,   2,   1,   1,   4,   4,   1,   3,  12,  22,  27,  33,  37,  37,  39,  38,  30,  18,   9,   3,   9,   6,   6,   6
2013,10205010,205,OX  ,PPB   , 1,13,  14,  22,  32,  30,  30,  27,  31,  26,  32,  37,  37,  39,  40,  40,  41,  40,  40,  39,  38,  35,  32,  32,  36,  38
2013,10205010,205,OX  ,PPB   , 1,14,  37,  35,  34,  28,  27,  28,  24,  21,  25,  29,  32,  38,  38,  39,  40,  39,  35,  33,  22,  12,   9,   8,  10,  13
2013,10205010,205,OX  ,PPB   , 1,15,  15,  15,  10,  14,   6,   3,   1,   1,   3,   5,   4,   6,  11,  23,  27,  26,  20,   5,   1,   1,   2,   1,   1,   2
2013,10205010,205,OX  ,PPB   , 1,16,9999,   6,   9,  15,  18,  15,  17,  16,  16,  26,  30,  34,  35,  30,  29,  27,  18,  10,   2,   1,   1,   1,   6,  11
2013,10205010,205,OX  ,PPB   , 1,17,   7,  12,  14,  17,  15,  12,   7,   2,   8,  14,  24,  26,  38,  37,  38,  38,  36,  32,  31,  18,   7,  12,  13,  12
2013,10205010,205,OX  ,PPB   , 1,18,  12,  16,  15,  19,  19,  18,   9,   6,  13,  14,  26,  30,  37,  38,  37,  33,  26,  13,   4,   4,   6,   6,   8,   8
2013,10205010,205,OX  ,PPB   , 1,19,   1,   6,  27,  29,  31,  33,  35,  32,  35,  36,  36,  37,  37,  37,  37,  38,  37,  36,  37,  35,  34,  34,  32,  30
2013,10205010,205,OX  ,PPB   , 1,20,  30,  27,  24,  16,  15,  17,   2,   2,   5,  14,  20,  21,  27,9999,  30,  22,  18,  12,   2,   2,   1,   1,   2,   2
2013,10205010,205,OX  ,PPB   , 1,21,   1,   2,   1,   1,   1,   1,   1,   2,   4,   6,  26,  41,  43,  45,  44,  43,  39,  27,  33,  37,  38,  37,  37,  37
