測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14131030,131,WS  ,0.1M/S, 5, 2,  15,  25,  32,  14,  18,  22,  20,   7,  18,  15,  18,  17,  27,  25,  27,  25,  25,  18,  12,  22,  17,  19,  10,   5
2010,14131030,131,WS  ,0.1M/S, 5, 3,   9,   6,  10,  16,  13,  11,  13,   0,  12,  18,  22,  33,  32,  36,  48,  45,  35,  28,  18,  35,  26,  20,  18,  20
2010,14131030,131,WS  ,0.1M/S, 5, 4,  15,  15,  15,  13,   9,   6,  18,  13,  19,  24,  23,  34,  27,  28,  25,  26,  32,  22,  22,  16,  15,  11,  19,  15
2010,14131030,131,WS  ,0.1M/S, 5, 5,  12,  15,   5,  14,   7,  10,   8,  13,  17,  23,  23,  15,  20,  25,  40,  31,  27,  21,  22,  22,  18,  19,  18,  31
2010,14131030,131,WS  ,0.1M/S, 5, 6,  18,  20,  21,  16,  20,  20,   8,  25,  22,  22,  42,  34,  31,  33,  33,  43,  50,  27,  37,  25,  39,  28,  30,  40
2010,14131030,131,WS  ,0.1M/S, 5, 7,  45,  34,  27,  36,  28,  29,  30,  31,  44,  41,  37,  35,  48,  47,  44,  40,  26,  27,  16,  24,  25,  11,  22,  40
2010,14131030,131,WS  ,0.1M/S, 5, 8,  38,  42,  56,  49,  29,  29,  42,  32,  37,  29,  34,  26,  23,  22,  38,  41,  35,  24,  27,  29,  22,  18,  24,  13
2010,14131030,131,WS  ,0.1M/S, 5, 9,   9,  17,  18,  13,  18,  23,  26,  38,  25,  23,  28,  24,  27,  38,  20,  23,  15,  17,  11,  10,  41,  41,  38,  19
2010,14131030,131,WS  ,0.1M/S, 5,10,  26,  18,  19,  18,  21,  22,  20,  21,  24,  18,  14,  15,  20,  21,  19,  28,  16,   9,  26,  18,  17,  25,  14,  13
2010,14131030,131,WS  ,0.1M/S, 5,11,  11,  14,  16,  10,  11,  12,  11,   7,  26,  10,  29,   0,  32,  17,  23,  16,  21,  26,  15,  14,  17,  16,  25,  34
2010,14131030,131,WS  ,0.1M/S, 5,12,  35,  17,  22,  36,  27,   0,  32,  24,  26,  11,  41,   5,  13,  17,  45,  57,  54,  57,  44,  47,  55,  29,  25,  34
2010,14131030,131,WS  ,0.1M/S, 5,13,  34,  26,  34,  51,  46,  35,  32,  55,  53,  43,  33,  29,  18,  25,  14,  19,  29,  36,  48,  38,  43,  37,  49,  35
2010,14131030,131,WS  ,0.1M/S, 5,14,  36,  24,  24,  33,  31,  30,  42,  28,  27,  26,  32,  36,  38,  34,  35,  35,  34,  34,  40,  27,  29,  23,  17,  24
2010,14131030,131,WS  ,0.1M/S, 5,15,  24,  25,  24,  27,  29,  29,  38,  24,  26,  32,  32,  35,  46,  41,  34,  31,  24,  35,  33,  37,  28,  24,  23,  17
2010,14131030,131,WS  ,0.1M/S, 5,16,  10,  10,   0,   0,   6,   6,   9,  11,  10,  22,  23,  33,  30,  41,  37,  44,  30,  36,  24,  22,  15,  15,   9,   5
2010,14131030,131,WS  ,0.1M/S, 5,17,   5,   9,  12,  15,   6,  13,  19,   8,  13,  21,  31,  21,  35,  29,  29,  32,  25,  30,  20,  29,  22,  13,  18,  17
2010,14131030,131,WS  ,0.1M/S, 5,18,  11,   8,   8,   9,   9,   0,   8,  18,  31,  38,  42,  45,  35,  46,  56,  50,  61,  57,  40,  29,  39,  30,  23,  19
2010,14131030,131,WS  ,0.1M/S, 5,19,  31,  21,  28,  36,  35,  34,  25,  26,  27,  23,  26,  25,  25,  34,  26,  34,  33,  30,  42,  39,  36,  37,  34,  38
2010,14131030,131,WS  ,0.1M/S, 5,20,  29,  36,  19,  15,  24,  18,  33,  28,  29,  27,  27,  20,  23,   9,  34,  27,  22,  14,  21,  23,  14,  30,  22,  23
2010,14131030,131,WS  ,0.1M/S, 5,21,  10,  16,   6,   6,  11,  19,  35,  34,  19,  17,  36,  22,  21,  26,  28,  32,  25,  22,  16,  11,   6,  12,   8,  13
2010,14131030,131,WS  ,0.1M/S, 5,22,   6,  13,  10,  14,  13,  26,  27,  24,  25,  21,  29,  25,  24,  18,  23,  20,  22,  13,  13,  22,  18,  13,  14,  10
2010,14131030,131,WS  ,0.1M/S, 5,23,  11,   0,  12,  13,  13,  24,  11,  10,  12,  27,  11,  20,  16,  11,  25,  22,  16,  28,  13,  33,  42,  43,  40,  32
2010,14131030,131,WS  ,0.1M/S, 5,24,  31,  37,  34,  22,  26,  24,  36,  29,  34,  38,  23,  20,  18,  21,  13,  16,  13,  20,  16,  18,  15,  18,  20,  34
2010,14131030,131,WS  ,0.1M/S, 5,25,  32,  13,  25,  13,  13,  14,  15,  24,  23,9999,9999,9999,9999,9999,9999,9999,  44,  41,  31,  31,  24,  16,  17,  14
2010,14131030,131,WS  ,0.1M/S, 5,26,  14,  14,  15,  12,  15,  19,  16,  10,  22,  32,  39,  38,  45,  45,  41,  36,  44,  34,  20,  26,  29,  22,  18,  17
2010,14131030,131,WS  ,0.1M/S, 5,27,  14,  10,   0,  11,  12,   0,   6,   7,  16,  13,  21,  24,  23,  32,  24,  14,  19,  22,  25,  21,  34,  23,  26,  41
2010,14131030,131,WS  ,0.1M/S, 5,28,  30,  22,  39,  41,  19,  31,  33,  36,  31,  30,  30,  41,  41,  33,  31,  24,  20,  33,  27,  24,  29,  39,  36,  31
2010,14131030,131,WS  ,0.1M/S, 5,29,  30,  30,  34,  28,  24,  19,  25,  28,  26,  32,  32,  26,  22,  30,  36,  30,  33,  36,  41,  37,  36,  26,  31,  26
2010,14131030,131,WS  ,0.1M/S, 5,30,  22,  22,  27,  22,  20,  29,  34,  32,  22,  27,  27,  32,  38,  31,  38,  33,  25,  32,  34,  32,  22,  23,  23,  13
2010,14131030,131,WS  ,0.1M/S, 5,31,  17,  10,  11,  15,  16,  21,  20,  21,  25,  16,  32,  36,  33,  31,  21,  23,  18,  20,  21,  23,  25,  26,  22,  15
2010,14131030,131,WS  ,0.1M/S, 6, 1,  22,  32,  34,  30,  25,  31,  30,  23,  19,  28,  31,  38,  39,  39,  44,  47,  39,  40,  35,  24,  22,  18,  19,   7
2010,14131030,131,WS  ,0.1M/S, 6, 2,  14,  13,  12,  10,   9,  11,  15,  19,  20,  29,  27,  30,  35,  35,  40,  38,  44,  35,  44,  22,  21,  16,  11,   7
2010,14131030,131,WS  ,0.1M/S, 6, 3,   0,   6,   9,   5,   0,   6,   7,   6,  14,  22,  16,  19,  24,  30,  40,  41,  31,  33,  29,  30,  27,  16,  23,  23
2010,14131030,131,WS  ,0.1M/S, 6, 4,  19,   5,   5,   6,  10,  16,   5,  14,  23,  28,  27,  36,  41,  28,  32,  40,  31,  37,  21,  27,  30,  22,   8,  29
2010,14131030,131,WS  ,0.1M/S, 6, 5,  30,  30,  26,  19,  24,  30,  23,  29,  20,  31,  22,  28,  24,  31,  39,  36,  49,  38,  33,  25,  29,  33,  26,  16
2010,14131030,131,WS  ,0.1M/S, 6, 6,  17,  15,  14,  18,  14,  20,  19,  21,  25,  28,  26,  22,  29,  20,  28,  21,  25,  28,  29,  22,  15,  11,  14,  16
2010,14131030,131,WS  ,0.1M/S, 6, 7,  16,  13,  11,   0,   0,   6,  14,   9,   9,  18,  24,  34,  27,  23,  28,  26,  23,  19,  25,  22,  14,  13,  15,  11
2010,14131030,131,WS  ,0.1M/S, 6, 8,   0,   0,  18,  23,  11,  25,  23,  19,  15,  23,  19,  27,  21,  19,  27,  28,  37,  29,  29,  28,  23,  20,  15,  10
2010,14131030,131,WS  ,0.1M/S, 6, 9,  15,  25,  28,  22,  12,  15,  33,  28,  25,  14,  33,  17,  30,  22,  30,  28,  20,  19,  18,  16,  20,  19,  21,  18
2010,14131030,131,WS  ,0.1M/S, 6,10,  24,  10,  13,  12,  12,  13,  27,  31,  35,  33,  24,  29,  32,  41,  39,  37,  40,  34,  31,  17,   6,  13,  23,  21
2010,14131030,131,WS  ,0.1M/S, 6,11,  20,  21,  13,  18,  22,   9,   0,   9,  18,  15,  15,  17,  17,  29,  36,  27,  27,  28,  26,  20,  26,  22,  20,  16
2010,14131030,131,WS  ,0.1M/S, 6,12,  18,  13,   8,  11,   7,  13,  11,  10,  11,  23,  25,  29,  28,  40,  36,  45,  35,  27,  32,  26,  24,  33,  41,  46
2010,14131030,131,WS  ,0.1M/S, 6,13,  27,  31,  24,  31,  21,  36,  20,  34,  36,  35,  41,  34,  34,  43,  35,  29,  25,  32,  26,  26,  21,  26,  25,  13
2010,14131030,131,WS  ,0.1M/S, 6,14,  14,  16,  14,  25,  16,  10,  24,  28,  22,  29,  30,  29,  30,  31,  28,  41,  44,  47,  47,  51,  30,  33,  30,  18
2010,14131030,131,WS  ,0.1M/S, 6,15,  13,  13,  10,  11,   8,   0,   6,   8,  12,  23,  22,  24,  29,  32,  29,  36,  26,  24,  33,  19,  20,  28,  23,  26
2010,14131030,131,WS  ,0.1M/S, 6,16,  27,  24,  26,  33,  43,  32,  44,  46,  45,  33,  28,  29,  33,  30,  33,  25,  26,  26,  20,  18,  18,  16,  15,  33
2010,14131030,131,WS  ,0.1M/S, 6,17,  10,  21,   9,  10,   7,  12,  14,  22,  23,  33,  32,  31,  29,  27,  24,  38,  27,  34,  21,  15,  17,  15,  24,  13
2010,14131030,131,WS  ,0.1M/S, 6,18,   9,   6,   6,  15,  16,  16,  14,  16,  18,  19,  19,  20,  27,  21,  29,  21,  17,  13,  27,  25,  24,   9,  15,   0
2010,14131030,131,WS  ,0.1M/S, 6,19,   6,  19,  45,  52,  54,  27,  41,   8,   6,   7,  12,  26,  14,  19,  24,  24,  18,  31,  33,  20,  19,  22,  27,  14
2010,14131030,131,WS  ,0.1M/S, 6,20,  27,  23,  19,  10,   9,  25,  14,  12,  23,  18,  26,  25,  20,  29,  25,  36,  32,  29,  55,  40,  41,  42,  18,  20
2010,14131030,131,WS  ,0.1M/S, 6,21,  33,  24,  32,  22,  13,  15,  14,  19,  16,  27,  19,  20,  31,  29,  20,  20,  14,  22,  20,  15,   9,   5,   5,  12
2010,14131030,131,WS  ,0.1M/S, 6,22,  16,  10,  18,   6,  16,  10,  14,  25,  29,  24,  21,  24,  20,  17,  20,  33,  26,  23,  29,  18,  26,  12,  13,  11
2010,14131030,131,WS  ,0.1M/S, 6,23,  10,  20,   9,  19,   9,  25,  27,  49,  19,  33,  22,  35,  16,  24,  25,  24,   8,  11,  10,   8,  22,  15,   6,   0
2010,14131030,131,WS  ,0.1M/S, 6,24,   0,   5,   6,  21,  22,  33,  35,  40,  22,  23,  24,  22,  23,  22,  32,  32,  25,  21,  11,  18,   8,  14,  11,   5
2010,14131030,131,WS  ,0.1M/S, 6,25,   0,   6,  10,   9,   6,  12,  12,  30,  23,  10,  31,  22,  25,  28,  26,  29,  21,  27,  18,  14,  12,  12,  12,   9
2010,14131030,131,WS  ,0.1M/S, 6,26,   5,  13,  11,  11,   6,  22,  19,  11,  13,  21,  22,  35,  18,  18,  14,  16,  31,  29,  28,  27,  35,  35,  30,  32
2010,14131030,131,WS  ,0.1M/S, 6,27,  32,  32,  30,  31,  35,  29,  36,  21,  19,  21,  17,  21,  24,  25,  23,  37,  24,  19,  13,  16,   9,   7,   8,  11
2010,14131030,131,WS  ,0.1M/S, 6,28,  10,   0,   7,   0,   0,   0,   9,   0,  11,  16,  19,  26,  27,  28,  36,  23,  10,  16,  12,   8,   9,   7,   6,   7
2010,14131030,131,WS  ,0.1M/S, 6,29,  12,  10,  12,   6,   8,  18,  20,  20,   0,  12,  27,  27,  26,  34,  28,  28,  23,  17,  20,  10,   5,  23,  21,  29
2010,14131030,131,WS  ,0.1M/S, 6,30,  11,  13,   6,  19,  37,  40,  12,  39,  40,  28,  36,  25,  26,  15,  27,  22,  17,   8,   8,   6,   9,   9,   0,  14
2010,14131030,131,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14131030,131,WS  ,0.1M/S, 7, 1,   7,   9,   8,  14,  10,   0,  13,   9,  18,  16,  20,  23,  27,  33,  27,  25,  16,  28,  26,  18,  12,  10,   0,  18
2010,14131030,131,WS  ,0.1M/S, 7, 2,  19,  22,  14,  15,   6,  15,  14,  14,  16,  28,  18,  21,  23,  32,  29,  33,  23,  33,  25,  26,  22,  21,  10,   9
2010,14131030,131,WS  ,0.1M/S, 7, 3,  14,   7,  16,   7,  12,   6,   0,  15,   9,  18,  21,  21,  28,  27,  28,  16,  32,  18,  27,  27,  19,  11,   9,   5
2010,14131030,131,WS  ,0.1M/S, 7, 4,   0,   6,   0,  19,  19,  27,  29,  22,  19,  13,  15,  29,  27,  24,  31,  21,  21,  21,  11,  16,   8,  11,  10,  14
2010,14131030,131,WS  ,0.1M/S, 7, 5,  22,  21,  19,  19,  17,  13,  21,  14,  25,  22,  16,  31,  49,  44,  44,  34,  22,  19,  19,  18,  15,  18,  12,  21
2010,14131030,131,WS  ,0.1M/S, 7, 6,   9,   9,   9,  15,  21,  16,  13,  15,   6,  14,  13,  30,  20,  33,  25,  27,  22,  35,  25,  23,  20,  14,  22,  14
2010,14131030,131,WS  ,0.1M/S, 7, 7,   9,  14,  11,  11,  14,  25,  29,  22,  20,  19,  15,  18,  27,  30,  32,  34,  29,  19,  23,  17,  15,  15,  11,   0
2010,14131030,131,WS  ,0.1M/S, 7, 8,  17,  19,   7,   0,  10,  17,  19,  19,  17,  41,  32,  25,  25,  38,  24,  27,  27,  32,  31,  24,  15,  20,  27,  25
2010,14131030,131,WS  ,0.1M/S, 7, 9,  17,  22,   9,   0,   7,   8,  10,   8,  15,  21,  17,  20,  15,  28,  33,9999,  35,  18,  28,  38,  29,  39,  46,  44
2010,14131030,131,WS  ,0.1M/S, 7,10,  19,  18,  17,  18,  12,  18,  21,  16,  14,  20,  28,  41,  40,  29,  38,  25,  26,  33,  36,  25,  11,   6,   7,  14
2010,14131030,131,WS  ,0.1M/S, 7,11,  22,  16,  20,  14,   6,  13,  14,  13,  10,  15,  18,  24,  22,  27,  26,  38,  23,  32,  45,  48,  45,  48,  50,  53
2010,14131030,131,WS  ,0.1M/S, 7,12,  36,  48,  36,  53,  46,  31,  25,  36,  31,  41,  50,  39,  40,  49,  59,  23,  46,  31,  20,  30,  25,  32,  11,  14
2010,14131030,131,WS  ,0.1M/S, 7,13,  15,  13,  18,  25,   7,   8,  14,  16,  17,  14,  16,  22,  12,  19,  25,  32,  33,  36,  22,  16,  35,  21,  16,  22
2010,14131030,131,WS  ,0.1M/S, 7,14,  15,  16,   8,   8,   0,   9,  39,  43,  52,  31,  46,  47,  43,  43,  40,  41,  30,  27,  29,  25,  30,  30,  29,  36
2010,14131030,131,WS  ,0.1M/S, 7,15,  29,  38,  27,  26,  31,  28,  32,  40,  30,  35,  47,  32,  33,  26,  48,  33,  32,  32,  22,  32,  23,  36,  19,  21
2010,14131030,131,WS  ,0.1M/S, 7,16,  17,  21,  24,  20,  10,  17,  15,  26,  24,  38,  33,  40,  35,  37,  51,  34,  31,  38,  27,  27,  25,  29,  30,  27
2010,14131030,131,WS  ,0.1M/S, 7,17,  19,  16,  17,  16,  11,  16,  18,  27,  22,  20,  38,  35,  36,  38,  32,  46,  45,  37,  38,  33,  17,  23,  28,  21
2010,14131030,131,WS  ,0.1M/S, 7,18,  18,  14,   7,   8,  18,   9,  11,  20,  28,  41,  37,  44,  34,  37,  46,  39,  43,  38,  35,  35,  30,  24,  22,  18
2010,14131030,131,WS  ,0.1M/S, 7,19,  17,  12,  12,  15,   9,   7,   8,  23,  22,  16,  24,  30,  39,  44,  45,  30,  27,  30,  20,  16,  17,  15,  16,  17
2010,14131030,131,WS  ,0.1M/S, 7,20,  11,  10,   9,  10,  14,  18,  16,  14,  14,  30,  35,  26,  23,  24,  32,  32,  22,  14,  16,  15,  13,  13,  10,  13
2010,14131030,131,WS  ,0.1M/S, 7,21,   6,   7,   5,   0,   0,   5,   9,  23,  28,  30,  28,  24,  33,  26,  27,  24,  30,  17,  16,  19,  11,  11,  12,   9
2010,14131030,131,WS  ,0.1M/S, 7,22,  13,  10,  21,   5,   0,   0,   0,  10,  24,  23,  26,  28,  31,  28,  35,  44,  29,  30,  29,  29,  22,  24,  18,  15
2010,14131030,131,WS  ,0.1M/S, 7,23,   5,  11,  10,   0,   0,   6,  20,  13,  15,  17,  24,  34,  25,  23,  28,  33,  26,  24,  15,  21,  13,  10,  19,  10
2010,14131030,131,WS  ,0.1M/S, 7,24,   7,  10,   0,  13,  20,  10,   9,   9,  13,  24,  28,  32,  42,  30,  25,  33,  31,  28,  31,  30,  15,  51,  25,  27
2010,14131030,131,WS  ,0.1M/S, 7,25,  19,   9,  10,   0,   0,   8,  17,  17,  18,  34,  22,  22,  24,  31,  25,  32,  37,  17,  13,  15,  10,  33,  25,  20
2010,14131030,131,WS  ,0.1M/S, 7,26,   9,  19,  17,  13,   9,   0,   7,  11,  15,  22,  24,  28,  30,  33,  20,  31,  32,  31,  18,  13,  18,  25,  13,  11
2010,14131030,131,WS  ,0.1M/S, 7,27,   0,   0,  15,   9,  13,  19,  14,  14,  25,  31,  39,  43,  38,  29,  28,  39,  27,  42,  38,  41,  28,  21,  22,  21
2010,14131030,131,WS  ,0.1M/S, 7,28,  14,  11,  14,  11,  10,  16,  13,  33,  33,  37,  34,  46,  42,  45,  48,  36,  44,  48,  41,  45,  39,  46,  47,  38
2010,14131030,131,WS  ,0.1M/S, 7,29,  48,  27,  43,  29,  28,  42,  19,  24,  39,  39,  34,  34,  55,  40,  44,  66,  59,  35,  36,  51,  51,  41,  46,  45
2010,14131030,131,WS  ,0.1M/S, 7,30,  46,  33,  27,  36,  37,  36,  34,  30,  30,  51,  40,  30,  33,  31,  28,  27,  24,  18,  20,  16,   0,  14,  14,   5
2010,14131030,131,WS  ,0.1M/S, 7,31,   0,   0,   0,   6,   5,   0,  11,   5,  12,  28,  33,  26,  22,  29,  28,  15,  14,  13,  15,   8,  13,  14,  11,  17
2010,14131030,131,WS  ,0.1M/S, 8, 1,   9,   0,   6,   9,   0,  11,  12,  12,  17,  16,  22,  29,  32,  27,  23,  30,  28,  25,  27,  23,  27,  21,  14,  17
2010,14131030,131,WS  ,0.1M/S, 8, 2,  26,  16,  20,  16,  22,  17,  25,  26,  36,  28,  32,  25,  33,  40,  33,  35,  37,  39,  35,  29,  27,  31,  38,  25
2010,14131030,131,WS  ,0.1M/S, 8, 3,  23,  23,  33,  21,  20,  27,  30,  25,  24,  20,  42,  31,  34,  39,  36,  42,  49,  38,  27,  29,  25,  33,  26,  22
2010,14131030,131,WS  ,0.1M/S, 8, 4,  30,  19,  23,  20,  21,  14,  23,  27,  22,  24,  36,  26,  36,  36,  36,  37,  36,  34,  30,  29,  38,  36,  41,  42
2010,14131030,131,WS  ,0.1M/S, 8, 5,  30,  38,  39,  27,  29,  22,  32,  21,  25,  42,  37,  34,  40,  34,  35,  44,  47,  37,  38,  27,  30,  20,  23,  27
2010,14131030,131,WS  ,0.1M/S, 8, 6,  26,  24,  26,  30,  27,  21,  21,  25,  30,  27,  23,  39,  33,  42,  35,  35,  44,  32,  39,  33,  34,  27,  33,  18
2010,14131030,131,WS  ,0.1M/S, 8, 7,  23,  25,  19,  19,   9,  23,  18,  15,  24,  34,  29,  37,  42,  36,  34,  31,  29,  41,  31,  30,  22,  26,  21,  24
2010,14131030,131,WS  ,0.1M/S, 8, 8,  35,  15,  15,  10,  16,  18,   7,  19,  17,  15,  19,  13,  21,  22,  26,  32,  28,  25,  21,  17,  25,  22,  20,  20
2010,14131030,131,WS  ,0.1M/S, 8, 9,   8,  11,  10,  14,   7,   0,  26,  20,  11,  12,  13,  23,  20,  19,  17,  16,  14,  15,  12,  20,  24,  13,   6,  17
2010,14131030,131,WS  ,0.1M/S, 8,10,   7,  21,  12,  22,  16,  18,  23,  22,  22,  30,  30,  32,  28,  27,  30,  29,  28,  23,  27,  31,  26,  20,  28,  25
2010,14131030,131,WS  ,0.1M/S, 8,11,  12,  19,  23,  22,  25,  26,  18,  22,  38,  39,  38,  37,  39,  38,  35,  37,  37,  31,  24,  45,  31,  42,  41,  34
2010,14131030,131,WS  ,0.1M/S, 8,12,  40,  39,  41,  45,  46,  39,  40,  40,  64,  65,  58,  51,  41,  45,  30,  32,  40,  26,  18,  16,  21,  23,  19,  22
2010,14131030,131,WS  ,0.1M/S, 8,13,  19,   7,   8,   7,   0,   0,   9,   7,  24,  16,  17,  41,  42,  35,  38,  38,  33,  31,  23,  16,   9,   9,   6,   7
2010,14131030,131,WS  ,0.1M/S, 8,14,  11,  15,  13,   6,  20,  15,  17,  22,  24,  17,  24,  32,  35,  25,  17,  29,  15,  22,  25,  17,  17,  19,  24,  19
2010,14131030,131,WS  ,0.1M/S, 8,15,  19,  14,  15,  16,  12,  14,  18,  20,  23,  23,  33,  29,  33,  24,  21,  17,  29,  17,  19,  13,  18,  19,   8,  16
2010,14131030,131,WS  ,0.1M/S, 8,16,   8,   7,  13,  14,   5,  18,   8,  11,  12,  19,  18,  27,  26,  30,  35,  16,  13,  23,  19,  11,  11,   0,   5,   0
2010,14131030,131,WS  ,0.1M/S, 8,17,   7,   0,   6,  17,  15,  19,  21,  23,  27,  33,  24,  27,  40,  45,  39,  41,  26,  25,  26,  33,  16,  17,   8,  23
2010,14131030,131,WS  ,0.1M/S, 8,18,  15,  17,  28,  24,  28,  15,  17,  27,  32,  28,  35,  30,  34,  47,  51,  48,  46,  33,  28,  33,  31,  17,  29,  27
2010,14131030,131,WS  ,0.1M/S, 8,19,  32,  31,  21,  30,  27,  22,  24,  30,  26,  31,  25,  36,  31,  33,  37,  40,  44,  41,  42,  30,  28,  34,  32,  39
2010,14131030,131,WS  ,0.1M/S, 8,20,  30,  31,  25,  24,  25,  28,  27,  26,  24,  20,  26,  26,  28,  31,  32,  41,  33,  34,  33,  20,  19,  12,  14,  15
2010,14131030,131,WS  ,0.1M/S, 8,21,  14,   0,  10,   8,  10,  16,  18,   9,  15,  19,  25,  20,  18,  22,  29,  27,  22,  27,  26,  24,  19,  22,  23,  23
2010,14131030,131,WS  ,0.1M/S, 8,22,  17,   0,   9,  18,  10,  15,  12,  12,  23,  21,  25,  29,  31,  38,  27,  30,  30,  25,  21,  20,  19,  21,  16,  16
2010,14131030,131,WS  ,0.1M/S, 8,23,  17,  10,   7,  11,   6,   6,   0,   6,  17,  26,  20,  27,  24,  30,  37,  30,  35,  26,  32,  26,  25,  23,  28,  19
2010,14131030,131,WS  ,0.1M/S, 8,24,  21,  19,  21,  19,  18,  23,  26,  15,  30,  24,  33,  33,  37,  38,  38,  36,  42,  37,  22,  27,  24,  19,  23,  16
2010,14131030,131,WS  ,0.1M/S, 8,25,  15,  10,  15,   8,  15,   0,  14,   9,  23,  24,  30,  25,  31,  29,  36,  36,  38,  28,  23,  24,  13,  18,  18,  12
2010,14131030,131,WS  ,0.1M/S, 8,26,  21,  22,  13,  16,  10,  13,   7,  20,  16,  22,  28,  26,  26,  30,  35,  39,  35,  29,  32,  30,  26,  23,  20,  15
2010,14131030,131,WS  ,0.1M/S, 8,27,  11,  13,   9,  13,  16,  13,  23,  14,  12,  15,  35,  33,  28,  27,  29,  30,  16,  25,  28,  16,  23,  13,  23,  22
2010,14131030,131,WS  ,0.1M/S, 8,28,  29,  12,  19,  15,  12,  10,  10,  11,  20,  23,  21,  32,  35,  28,  34,  32,  38,  35,  28,  30,  23,  18,  11,  11
2010,14131030,131,WS  ,0.1M/S, 8,29,  14,  12,   9,  19,   0,  13,  15,   6,  12,  19,  24,  29,  31,  29,  30,  27,  24,  24,  14,  12,  14,  17,  15,   0
2010,14131030,131,WS  ,0.1M/S, 8,30,   6,   9,  10,  10,  11,  10,   9,  16,  19,  25,  25,  20,  28,  18,  29,  27,  23,  17,  17,  14,  16,  14,  12,  13
2010,14131030,131,WS  ,0.1M/S, 8,31,   7,  13,   6,  12,   9,  11,  14,  19,  21,  27,  20,  29,  28,  20,  25,  25,  23,  23,  17,  22,  25,  18,  18,  14
2010,14131030,131,WS  ,0.1M/S, 9, 1,  12,  13,  12,   5,   7,   6,  12,   7,   9,  29,  24,  20,  16,  27,  31,  24,  26,  23,  22,  26,  24,  26,  26,  22
2010,14131030,131,WS  ,0.1M/S, 9, 2,  13,  25,  19,  15,  14,  12,   7,  17,  12,  19,  38,  22,  30,  26,  34,  30,  30,  32,  29,  32,  20,  21,  20,  20
2010,14131030,131,WS  ,0.1M/S, 9, 3,  18,  19,  18,  18,  22,   9,  10,  16,  14,  25,  28,  33,  27,  33,  34,  32,  25,  18,  22,  19,  29,   9,  11,   6
2010,14131030,131,WS  ,0.1M/S, 9, 4,   8,   6,  10,  32,  24,  11,  22,  27,  31,  29,  31,  36,  29,  37,  44,  38,  41,  29,  28,  15,   8,  17,   7,  10
2010,14131030,131,WS  ,0.1M/S, 9, 5,  13,   8,   8,   9,   6,   0,   8,   5,  20,  20,  24,  29,  26,  29,  27,  33,  36,  36,  31,  33,  31,  27,  27,  27
2010,14131030,131,WS  ,0.1M/S, 9, 6,  17,  25,  21,  22,  10,  28,  23,  12,  25,  27,  29,  33,  34,  39,  43,  41,  39,  39,  46,  33,  29,  31,  36,  22
2010,14131030,131,WS  ,0.1M/S, 9, 7,  20,  33,  20,  28,  18,  25,  25,  21,  21,  36,  23,  41,  28,  25,  38,  21,  18,  22,  23,  20,  16,  18,  16,  18
2010,14131030,131,WS  ,0.1M/S, 9, 8,  13,  17,  19,   8,  16,  17,  18,  24,  12,  19,  24,  25,  26,  35,  32,  15,  34,  54,  53,  45,  38,  62,  42,  40
2010,14131030,131,WS  ,0.1M/S, 9, 9,  57,  50,  49,  50,  44,  37,  42,  41,  36,  31,  37,  39,  34,  34,  41,  36,  36,  28,  29,  24,  18,  11,  17,  15
2010,14131030,131,WS  ,0.1M/S, 9,10,  16,  12,   9,   9,   5,  13,   5,   0,   0,   9,  17,  23,  31,  29,  31,  28,  32,  20,  23,  16,  15,  13,   6,  11
2010,14131030,131,WS  ,0.1M/S, 9,11,   0,  10,   9,   9,   7,   0,   5,  10,  12,  19,  18,  30,  28,  32,  34,  27,  24,  18,  12,   9,  11,  10,   0,   0
2010,14131030,131,WS  ,0.1M/S, 9,12,   9,  13,  11,  13,   5,  12,  17,  23,  32,  35,  37,  29,  39,  26,  33,  36,  31,  39,  32,  39,  37,  30,  32,  29
2010,14131030,131,WS  ,0.1M/S, 9,13,  19,  18,  11,  12,  12,  37,  33,  19,  16,  10,  16,  11,  27,  25,  22,  14,  14,  10,  11,  20,  12,  28,  40,  36
2010,14131030,131,WS  ,0.1M/S, 9,14,  28,  30,  28,  30,  34,  32,  32,  30,  26,  30,  29,  34,  30,  12,  17,  34,  43,  40,  33,  35,  43,  35,  35,  28
2010,14131030,131,WS  ,0.1M/S, 9,15,  30,  24,  24,  17,  21,  23,  28,  27,  30,  32,  24,  26,  40,  28,  36,  39,  19,  29,  31,  23,  23,  19,  18,  23
2010,14131030,131,WS  ,0.1M/S, 9,16,  31,  24,  35,  34,  33,  31,  39,  24,  39,  32,  48,  39,  29,  25,  28,  22,  24,  28,  36,  19,  21,  14,  11,  12
2010,14131030,131,WS  ,0.1M/S, 9,17,   5,  14,   8,  21,   0,  12,  17,  13,  16,  21,  12,   8,  23,  20,   9,  31,  11,   0,  15,  13,  18,  15,  13,  11
2010,14131030,131,WS  ,0.1M/S, 9,18,  17,  15,  15,  20,  15,  19,  21,  29,  32,  32,  20,  31,  25,  33,  33,  36,  35,  30,  43,  25,  17,  19,  16,  11
