測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14134530,134,PMBH,UG/M3 , 5, 2,  19,  18,  18,  19,  22,  25,  21,  20,  21,  25,  26,  34,  33,  30,  28,  28,  29,  29,  28,  24,  23,  22,  19,  18
2010,14134530,134,PMBH,UG/M3 , 5, 3,  19,  23,  28,  34,  43,  42,  39,  38,  37,  35,  33,  40,  23,  23,  23,  23,  24,  24,  24,  23,  23,  24,  24,  23
2010,14134530,134,PMBH,UG/M3 , 5, 4,  22,  23,  24,  27,  28,  28,  31,  29,  30,  32,  31,  32,  34,  38,  38,  37,  40,  41,  45,  46,  46,  43,  43,  45
2010,14134530,134,PMBH,UG/M3 , 5, 5,  42,  42,  43,  47,  55,  48,  52,  64,  57,  50,  50,  61,  46,  39,  38,  42,  42,  42,  44,  42,  38,  33,  32,  31
2010,14134530,134,PMBH,UG/M3 , 5, 6,  29,  31,  34,  32,  35,  34,  31,  27,  23,  16,  15,  18,  20,  20,  19,  18,  17,  15,  12,  10,   9,   9,   9,   9
2010,14134530,134,PMBH,UG/M3 , 5, 7,   9,  10,  10,   9,  10,   9,  11,  10,   9,   9,  10,  10,  11,   9,   9,   6,   6,   5,   5,   6,   8,  11,  55,  48
2010,14134530,134,PMBH,UG/M3 , 5, 8,  39,  13,   6,   5,   3,   3,   4,   4,   5,  10,  13,  15,  18,  21,  21,  20,  17,  15,  13,  12,  12,  13,  13,  14
2010,14134530,134,PMBH,UG/M3 , 5, 9,  13,  15,  19,  18,  17,  17,  15,  14,  14,  15,  14,  18,  21,  27,  28,  27,  31,  30,  30,  25,  22,  18,  12,   9
2010,14134530,134,PMBH,UG/M3 , 5,10,   8,   6,   5,   5,   7,   8,   8,   8,   7,  12,  16,  20,  24,  28,  27,  26,  27,  25,  24,  25,  22,  24,  19,  19
2010,14134530,134,PMBH,UG/M3 , 5,11,  17,  17,  17,  18,  25,  31,  37,  29,  27,  25,  26,  27,  25,  24,  22,  32,  32,  21,  22,  18,  21,  12,  10,   9
2010,14134530,134,PMBH,UG/M3 , 5,12,   8,  10,   7,   5,   6,  10,  14,  15,  13,   9,  14,  18,  18,  15,  14,  17,  21,  18,  14,  10,   5,   4,   4,   4
2010,14134530,134,PMBH,UG/M3 , 5,13,   4,   3,   4,   6,   6,   7,   5,   2,   3,   4,   6,   8,  10,  10,  11,   9,   9,   8,   6,   5,   3,   3,   3,   2
2010,14134530,134,PMBH,UG/M3 , 5,14,   2,   2,   2,   2,   2,   4,   5,   5,   3,   7,   5,   7,  10,  20,  22,  20,  17,  11,  10,   8,   8,   6,   5,   4
2010,14134530,134,PMBH,UG/M3 , 5,15,   5,  10,   8,   7,   8,   9,  13,   9,   8,  10,   9,  12,  15,  15,  15,  14,  14,  13,  12,  11,  12,  11,  10,  10
2010,14134530,134,PMBH,UG/M3 , 5,16,  10,  13,  18,  17,  13,  10,  11,  12,   9,  10,  11,  12,  15,  13,  13,  14,  14,  14,  15,  14,  13,  14,  17,  21
2010,14134530,134,PMBH,UG/M3 , 5,17,  27,  25,  27,  29,  31,  33,  41,  34,  25,  24,  24,  34,  29,   0,   0,  18,  21,  21,  21,  22,  24,  24,  24,  23
2010,14134530,134,PMBH,UG/M3 , 5,18,  24,  27,  32,  40,  45,  46,  43,  22,  16,  15,  16,  17,  15,  16,  16,  15,  14,  12,  10,   9,   8,   7,   6,   5
2010,14134530,134,PMBH,UG/M3 , 5,19,   5,   5,   5,   5,   6,   7,   8,   8,   8,   9,  10,  10,  11,  12,  12,  12,  12,  11,   9,   9,  10,   9,   9,   9
2010,14134530,134,PMBH,UG/M3 , 5,20,   9,  10,   9,   9,   9,  10,  13,  10,  10,  12,  13,  17,  38,  38,  44,  42,  23,  20,   8,  13,  10,  13,  22,  18
2010,14134530,134,PMBH,UG/M3 , 5,21,  15,  15,  18,  17,  20,  23,  22,  21,  23,  25,  25,  26,  39,  37,  31,  28,  27,  26,  27,  27,  27,  28,  37,  31
2010,14134530,134,PMBH,UG/M3 , 5,22,  29,  31,  35,  39,  37,  37,  41,  38,  34,  32,  34,  39,  42,  42,  41,  43,  40,  34,  31,  29,  28,  29,  29,  26
2010,14134530,134,PMBH,UG/M3 , 5,23,  24,  20,  21,  24,  24,  24,  27,  28,  34,  39,  40,  28,  22,  15,  15,  13,  11,  11,  13,  13,  12,  10,   7,   5
2010,14134530,134,PMBH,UG/M3 , 5,24,   4,   4,   3,   4,   4,   5,   7,   6,   6,   6,   6,   9,  14,  16,  18,  17,  15,  15,  20,  20,  16,   6,  11,  19
2010,14134530,134,PMBH,UG/M3 , 5,25,  31,  35,  43,  50,  40,  31,  31,  20,  14,  15,  19,  24,  33,  39,  40,  41,  56,  81,  83,  83,  71,  61,  51,  51
2010,14134530,134,PMBH,UG/M3 , 5,26,  57,  59,  61,  59,  44,  32,  15,  14,  18,  23,  24,  22,  22,  23,  18,  14,  13,  11,  10,   9,   9,   8,   7,   7
2010,14134530,134,PMBH,UG/M3 , 5,27,   5,   6,   4,   5,  16,  22,  19,  15,  15,  14,  12,  10,  11,  10,  12,   9,   9,   9,  10,   7,   4,   4,   3,   2
2010,14134530,134,PMBH,UG/M3 , 5,28,   3,   2,   2,   2,   3,   3,   3,   2,   3,   6,   9,  13,  15,  22,  23,  24,  22,  17,  13,  12,  11,   8,   8,   8
2010,14134530,134,PMBH,UG/M3 , 5,29,   6,   5,   5,   5,   5,   5,   6,   6,   7,   9,   8,  13,  15,  16,  17,  16,  14,  13,  11,  10,  12,  10,   9,   7
2010,14134530,134,PMBH,UG/M3 , 5,30,   8,  10,   8,   7,   6,   8,  11,  13,  15,  15,  15,  17,  16,  15,  16,  14,  14,  12,  10,  10,  10,  11,  10,  12
2010,14134530,134,PMBH,UG/M3 , 5,31,  11,  14,  20,  26,  30,  30,  21,  16,  20,  22,  21,  23,  23,  22,  21,  20,  14,  13,  12,  11,  13,  13,  13,  11
2010,14134530,134,PMBH,UG/M3 , 6, 1,  11,  12,  13,  11,  14,  15,  16,  16,  19,  22,  23,  25,  27,  27,  24,  24,  24,  20,  19,  17,  13,  14,  14,  19
2010,14134530,134,PMBH,UG/M3 , 6, 2,  16,  18,  19,  18,  19,  20,  27,  25,  28,  27,  27,  28,  29,  29,  28,  29,  28,  23,  19,  16,  14,  15,  13,  12
2010,14134530,134,PMBH,UG/M3 , 6, 3,  12,  11,  13,  15,  17,  26,  33,  32,  33,  28,  44,  30,  17,  16,  19,  16,  14,  11,   9,   7,   6,   6,   7,   7
2010,14134530,134,PMBH,UG/M3 , 6, 4,   8,  10,  13,  19,  22,  23,  25,  22,  21,  20,  22,  22,  24,  22,  24,  27,  25,  22,  22,  20,  21,  22,  24,  22
2010,14134530,134,PMBH,UG/M3 , 6, 5,  19,  19,  19,  20,  20,  21,  22,  21,  23,  25,  24,  24,  25,  28,  27,  31,  30,  15,  11,  11,  13,  13,  16,  14
2010,14134530,134,PMBH,UG/M3 , 6, 6,  15,  11,  10,  11,  12,  13,  13,  15,  16,  18,  22,  24,  26,  26,  30,  19,  18,  16,  15,  14,  13,  15,  16,  14
2010,14134530,134,PMBH,UG/M3 , 6, 7,  13,  13,  13,  17,  23,  29,  32,  31,  29,  28,  27,  30,  41,  33,  28,  26,  22,  20,  16,  14,  12,  11,  10,   9
2010,14134530,134,PMBH,UG/M3 , 6, 8,  10,  12,  10,  11,   8,  10,  11,  10,  11,  12,  14,  13,  15,  17,  18,  23,  25,  20,  15,  12,  13,  14,  16,  19
2010,14134530,134,PMBH,UG/M3 , 6, 9,  22,  17,  21,  23,  20,  27,  30,  31,  33,  34,  23,  19,  24,  23,  22,  24,  18,  13,  12,  11,   9,  10,  12,  10
2010,14134530,134,PMBH,UG/M3 , 6,10,   9,  10,  10,  12,  14,  19,  16,  13,  15,  20,  22,  26,  29,  24,  23,  24,  25,  21,  15,  13,  11,  12,  11,  13
2010,14134530,134,PMBH,UG/M3 , 6,11,  13,  10,   9,   9,  11,  12,  12,   8,  10,  14,  29,  38,  44,  39,  32,  27,  25,  20,  17,  14,  13,  14,  15,  16
2010,14134530,134,PMBH,UG/M3 , 6,12,  17,  17,  17,  21,  23,  27,  34,  34,  33,  33,  33,  32,  35,  36,  36,  34,  31,  26,  21,  17,  15,  13,  13,  12
2010,14134530,134,PMBH,UG/M3 , 6,13,  11,  11,  11,  11,  12,  11,  11,  11,  11,  12,  14,  15,  17,  19,  20,  20,  20,  23,  18,  17,  15,  14,  13,  12
2010,14134530,134,PMBH,UG/M3 , 6,14,  12,  12,  15,  16,  16,  14,  15,  12,  13,  10,   7,   5,   5,   6,   6,   5,   4,   3,   2,   3,   3,   4,   4,  12
2010,14134530,134,PMBH,UG/M3 , 6,15,  22,  24,  20,  16,  14,  15,  16,  14,  14,  14,   0,   0,  10,  16,  24,  34,  58,  60,  48,  29,  18,  11,  32,  28
2010,14134530,134,PMBH,UG/M3 , 6,16,  42,  52,  31,  15,   5,   7,   6,   6,   8,  11,  13,  13,  14,  17,  22,  26,  27,  24,  21,  17,  15,  13,  12,  10
2010,14134530,134,PMBH,UG/M3 , 6,17,   8,  11,  13,  14,  13,  11,  14,  13,  12,  13,  17,  21,  25,  26,  29,  31,  27,  23,  21,  18,  15,  15,  16,  17
2010,14134530,134,PMBH,UG/M3 , 6,18,  17,  19,  22,  25,  28,  34,  38,  36,  32,  26,  28,  34,  38,  37,  17,  15,  16,  13,  10,  13,  20,  25,  27,  25
2010,14134530,134,PMBH,UG/M3 , 6,19,  24,  27,  29,  21,  18,   7,   9,  10,  11,  14,  15,  12,  16,  17,  19,  21,  21,  22,  21,  19,  18,  19,  23,  23
2010,14134530,134,PMBH,UG/M3 , 6,20,  17,  10,  12,  19,  20,  20,  23,  24,  17,  14,  13,  15,  17,  18,  15,  12,  12,  13,  13,  10,   8,   7,   6,   5
2010,14134530,134,PMBH,UG/M3 , 6,21,   5,   6,   6,   5,   5,   6,   8,   9,  10,  10,  10,  12,  12,  13,  17,  20,  23,  24,  24,  24,  24,  24,  25,  27
2010,14134530,134,PMBH,UG/M3 , 6,22,  26,  26,  24,  26,  27,  31,  36,  40,  34,  35,  39,  39,  43,  44,  46,  30,  23,  21,  16,  13,  13,  12,  13,  15
2010,14134530,134,PMBH,UG/M3 , 6,23,  17,  18,  19,  20,  22,  21,  20,  15,   9,   6,   6,   6,   7,  14,  15,  14,  11,  12,  13,  13,  16,  13,  12,  19
2010,14134530,134,PMBH,UG/M3 , 6,24,  23,  22,  19,  18,  15,  14,  13,  10,  10,  11,  14,  14,  18,  32,  42,  43,  43,  41,  50,  53,  49,  39,  35,  37
2010,14134530,134,PMBH,UG/M3 , 6,25,  37,  42,  42,  32,  28,  25,  21,  13,  15,  15,  18,  21,  27,  39,  39,  41,  42,  40,  34,  36,  43,  43,  38,  37
2010,14134530,134,PMBH,UG/M3 , 6,26,  38,  38,  33,  31,  34,  36,  30,  25,  20,  12,  13,  13,  13,  12,  12,  11,  10,   9,   9,   8,   8,   7,   6,   5
2010,14134530,134,PMBH,UG/M3 , 6,27,   5,   4,   4,   4,   4,   4,   5,   5,   5,   5,   6,   6,   7,   7,   8,   9,  10,  11,  10,  10,   9,   9,   9,   9
2010,14134530,134,PMBH,UG/M3 , 6,28,  10,  13,  12,  14,  14,  17,  20,  23,  24,  24,  25,  29,  30,  32,  40,  43,  36,  23,  25,  36,  39,  43,  43,  43
2010,14134530,134,PMBH,UG/M3 , 6,29,  39,  44,  45,  46,  46,  48,  51,  52,  47,  37,  29,  27,  26,  22,  22,  25,  36,  33,  26,  31,  36,  31,  19,  16
2010,14134530,134,PMBH,UG/M3 , 6,30,  10,   6,   5,   6,   5,   5,   6,   4,   5,   6,   7,   9,  10,  12,  13,  16,  16,  15,  14,  12,  15,  18,  18,  13
2010,14134530,134,PMBH,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14134530,134,PMBH,UG/M3 , 7, 1,  22,  24,  22,  23,  27,  31,  35,  34,  32,  32,  33,  36,  42,  46,  38,  22,  18,  16,  16,  17,  23,  27,  25,   9
2010,14134530,134,PMBH,UG/M3 , 7, 2,   9,   9,  10,  11,  14,  16,  16,  18,  26,  28,  30,  30,  28,  30,  32,  32,  28,  22,  19,  21,  23,  25,  28,  26
2010,14134530,134,PMBH,UG/M3 , 7, 3,  26,  21,  17,  20,  25,  25,  26,  29,  29,  32,  30,  32,  33,  32,  29,  20,  15,  12,  11,  10,   9,   8,   8,   7
2010,14134530,134,PMBH,UG/M3 , 7, 4,   6,   5,   5,   6,  13,  14,  16,  17,  22,  25,  26,  30,  33,  38,  39,  41,  29,  21,  19,  17,  17,  18,  20,  32
2010,14134530,134,PMBH,UG/M3 , 7, 5,  35,  30,  36,  37,  33,  32,  33,  30,  34,  31,  35,  38,  39,  37,  37,  34,  32,  29,  33,  37,  35,  25,  24,  23
2010,14134530,134,PMBH,UG/M3 , 7, 6,  23,  25,  28,  32,  23,  28,  38,  33,  30,  31,  37,  33,  30,  32,  34,  35,  35,  40,  48,  45,  41,  39,  40,  46
2010,14134530,134,PMBH,UG/M3 , 7, 7,  48,  49,  49,  43,  41,  16,  11,  11,  13,  15,  17,  17,  30,  32,  35,  34,  24,  16,  13,  13,  12,  11,  12,  13
2010,14134530,134,PMBH,UG/M3 , 7, 8,  14,  14,  16,  18,  26,  28,  29,  20,  15,  13,  17,  19,  22,  23,  24,  24,  25,  25,  20,  13,  12,  11,  11,  10
2010,14134530,134,PMBH,UG/M3 , 7, 9,   6,   6,   6,   7,   9,  12,  20,  28,  32,  33,  33,  29,  20,  17,  13,  14,  15,  13,   8,   7,   5,   4,   6,   6
2010,14134530,134,PMBH,UG/M3 , 7,10,   4,   4,   4,   5,   7,   8,   8,   8,  10,  13,  17,  23,  24,  23,  23,  24,  25,  24,  22,  21,  22,  21,  25,  20
2010,14134530,134,PMBH,UG/M3 , 7,11,  20,  22,  21,  20,  21,  22,  24,  23,  22,  24,  25,  28,  26,  23,  17,  15,  12,   9,   7,   7,   6,   6,   6,   6
2010,14134530,134,PMBH,UG/M3 , 7,12,   5,   5,   5,   5,   6,   6,   6,   7,   8,   9,   9,   0,   3,   4,   6,   8,  10,  12,  12,  12,  12,  13,  13,  11
2010,14134530,134,PMBH,UG/M3 , 7,13,  12,  13,  14,  14,  16,  19,  22,  17,  18,  16,  17,  19,  25,  24,  28,  24,  18,  15,  17,  17,  18,  18,  20,  18
2010,14134530,134,PMBH,UG/M3 , 7,14,  13,  12,  13,  13,  17,  21,  21,  20,  17,   8,  11,  14,  16,  18,  17,  15,  14,  13,  11,   9,   8,   7,   7,   6
2010,14134530,134,PMBH,UG/M3 , 7,15,   7,   7,   7,   6,   8,   8,  10,   8,   9,  11,  13,  15,  15,  13,  13,  14,  14,  12,  10,   8,   7,   6,   6,   5
2010,14134530,134,PMBH,UG/M3 , 7,16,   4,   4,   4,   5,   7,   8,  11,  18,  17,  16,  15,  18,  21,  21,  21,  19,  17,  17,  13,  10,   8,   7,   6,   5
2010,14134530,134,PMBH,UG/M3 , 7,17,   5,   4,   4,   4,   4,   5,   5,   6,   7,   9,  12,  15,  17,  15,  14,  14,  13,  11,   8,   7,   7,   5,   5,   5
2010,14134530,134,PMBH,UG/M3 , 7,18,   4,   3,   3,   3,   3,   5,   4,   5,   5,   8,  11,  14,  15,  14,  13,  13,  12,  10,   8,   6,   5,   5,   4,   4
2010,14134530,134,PMBH,UG/M3 , 7,19,   4,   3,   4,   4,   4,   5,   5,   6,   7,  11,  16,  18,  18,  17,  15,  15,  16,  16,  16,  14,  11,  10,   9,   9
2010,14134530,134,PMBH,UG/M3 , 7,20,   7,   8,   8,   9,  15,  17,  17,  20,  23,  27,  33,  37,  36,  34,  31,  29,  28,  28,  27,  24,  22,  20,  20,  18
2010,14134530,134,PMBH,UG/M3 , 7,21,  19,  19,  18,  17,  19,  24,  29,  28,  34,  40,  45,  45,  45,  44,  47,  43,  39,  37,  34,  34,  29,  25,  25,  24
2010,14134530,134,PMBH,UG/M3 , 7,22,  24,  26,  28,  34,  30,  31,  36,  36,  41,  42,  45,  54,  46,  40,  34,  32,  33,  34,  33,  24,  20,  18,  17,  16
2010,14134530,134,PMBH,UG/M3 , 7,23,  15,  18,  15,  16,  21,  31,  33,  30,  30,  33,  40,  42,  49,  52,  54,  51,  44,  36,  30,  26,  25,  23,  24,  26
2010,14134530,134,PMBH,UG/M3 , 7,24,  27,  27,  27,  25,  24,  24,  25,  26,  30,  35,  41,  41,  45,  51,  52,  47,  45,  39,  39,  38,  33,  22,  12,  14
2010,14134530,134,PMBH,UG/M3 , 7,25,  15,  16,  14,  13,  12,  12,  13,  21,  31,  34,  38,  44,  41,  40,  38,  36,  36,  34,  31,  28,  29,  15,  12,  11
2010,14134530,134,PMBH,UG/M3 , 7,26,  12,  12,  12,  12,  13,  14,  16,  15,  19,  25,  33,  38,  42,  43,  44,  43,  39,  37,  35,  33,  27,  22,  22,  24
2010,14134530,134,PMBH,UG/M3 , 7,27,  23,  23,  22,  22,  21,  20,  24,  24,  25,  27,  29,  30,  31,  30,  28,  28,  27,  26,  24,  21,  20,  19,  17,  16
2010,14134530,134,PMBH,UG/M3 , 7,28,  17,  19,  19,  19,  21,  19,  18,  14,  14,  17,  22,  24,  23,  22,  21,  19,  18,  17,  15,  11,   9,   7,   6,   5
2010,14134530,134,PMBH,UG/M3 , 7,29,   5,   5,   4,   4,   4,   5,   6,   5,   5,   6,   6,   5,   5,   7,   6,   6,   6,   4,   4,   4,   5,   6,   6,   6
2010,14134530,134,PMBH,UG/M3 , 7,30,   6,   5,   4,   4,   5,   6,   8,   9,   8,   9,  10,  12,  12,  15,  18,  23,  28,  25,  23,  20,  21,  21,  20,  19
2010,14134530,134,PMBH,UG/M3 , 7,31,  17,  17,  18,  19,  20,  21,  24,  26,  25,  27,  40,  58,  44,  36,  36,  37,  38,  37,  36,  35,  37,  35,  34,  35
2010,14134530,134,PMBH,UG/M3 , 8, 1,  35,  36,  36,  34,  30,  33,  39,  42,  42,  41,  42,  49,  44,  41,  41,  41,  45,  46,  45,  42,  40,  32,  26,  22
2010,14134530,134,PMBH,UG/M3 , 8, 2,  19,  18,  20,  19,  19,  21,  22,  22,  23,  26,  31,  34,  35,  40,  36,  31,  27,  25,  22,  19,  13,  11,   9,   8
2010,14134530,134,PMBH,UG/M3 , 8, 3,   7,   7,   6,   6,   6,   6,   7,   7,   9,  11,  14,  19,  19,  18,  16,  14,  17,  15,  12,   9,   7,   6,   6,   5
2010,14134530,134,PMBH,UG/M3 , 8, 4,   4,   4,   4,   4,   5,   5,   6,   6,   7,   8,  11,  14,  16,  15,  16,  14,  14,  13,  11,   8,   8,   6,   6,   5
2010,14134530,134,PMBH,UG/M3 , 8, 5,   5,   5,   5,   5,   5,   6,   7,   7,   8,  10,  14,  16,  15,  14,  14,  13,  13,  12,  11,   8,   7,   6,   5,   6
2010,14134530,134,PMBH,UG/M3 , 8, 6,   5,   5,   5,   5,   5,   6,   7,   8,   9,  10,  13,  15,  16,  15,  16,  15,  14,  13,  11,   9,   8,   7,   7,   7
2010,14134530,134,PMBH,UG/M3 , 8, 7,   7,   6,   7,   8,   9,  12,  13,  12,  14,  17,  19,  23,  21,  19,  18,  17,  17,  16,  16,  14,  12,   9,   8,  10
2010,14134530,134,PMBH,UG/M3 , 8, 8,  10,   9,  10,  10,   9,  12,  16,  18,  19,  16,  17,  16,  16,  14,  12,  13,  12,   9,   8,   7,   7,   6,   5,   4
2010,14134530,134,PMBH,UG/M3 , 8, 9,   4,   3,   3,   3,   3,   3,   4,   5,   7,   8,   9,   9,   9,  10,  11,  12,  11,  10,   9,   7,   6,   6,   6,   5
2010,14134530,134,PMBH,UG/M3 , 8,10,   4,   4,   4,   4,   5,   6,   7,   8,   8,  10,  12,  14,  17,  20,  20,  19,  17,  14,  11,  10,   8,   7,   6,   6
2010,14134530,134,PMBH,UG/M3 , 8,11,   6,   5,   5,   5,   5,   6,   7,   8,   9,  10,  12,  15,  16,  16,  15,  14,  12,   9,   8,   7,   6,   6,   5,   5
2010,14134530,134,PMBH,UG/M3 , 8,12,   4,   5,   5,   4,   4,   4,   5,   5,   6,   8,   9,  12,  13,   9,   7,   6,   6,   5,   6,   7,   8,   9,  11,  14
2010,14134530,134,PMBH,UG/M3 , 8,13,  12,  12,  12,  12,  13,  14,  17,  15,  15,  16,  20,  23,  21,  21,  19,  16,  15,  11,   8,   9,  15,  19,  17,  17
2010,14134530,134,PMBH,UG/M3 , 8,14,  22,  21,  21,  22,  22,  22,  23,  23,  18,  19,  22,  25,  27,  28,  27,  26,  26,  24,  23,  23,  23,  23,  23,  21
2010,14134530,134,PMBH,UG/M3 , 8,15,  22,  21,  20,  19,  19,  19,  20,  23,  25,  26,  28,  28,  27,  28,  29,  29,  29,  26,  24,  23,  22,  20,  19,  18
2010,14134530,134,PMBH,UG/M3 , 8,16,  18,  19,  20,  20,  24,  27,  28,  27,  27,  32,  39,  41,  42,   0,   0,  38,  37,  36,  38,  37,  38,  35,  31,  29
2010,14134530,134,PMBH,UG/M3 , 8,17,  30,  32,  33,  33,  38,  31,  25,  26,  30,  32,  29,  30,  29,  26,  26,  28,  33,  37,  38,  38,  39,  39,  38,  26
2010,14134530,134,PMBH,UG/M3 , 8,18,  19,  16,  16,  15,  15,  17,  20,  24,  27,  30,  34,  37,  35,  36,  48,  37,  32,  32,  32,  30,  28,  28,  30,  32
2010,14134530,134,PMBH,UG/M3 , 8,19,  28,  24,  22,  22,  21,  26,  22,  20,  22,  24,  25,  27,  28,  31,  38,  39,  36,  31,  29,  27,  27,  24,  21,  17
2010,14134530,134,PMBH,UG/M3 , 8,20,  15,  14,  16,  26,  23,  17,  17,  19,  21,  22,  25,  28,  31,  33,  35,  34,  33,  29,  24,  21,  19,  21,  20,  20
2010,14134530,134,PMBH,UG/M3 , 8,21,  20,  19,  18,  18,  18,  19,  25,  25,  34,  40,  42,  44,  49,  48,  43,  32,  29,  28,  25,  19,  17,  16,  15,  15
2010,14134530,134,PMBH,UG/M3 , 8,22,  13,  12,  12,  12,  12,  14,  16,  18,  23,  26,  29,  31,  28,  28,  27,  27,  29,  31,  31,  27,  24,  21,  21,  22
2010,14134530,134,PMBH,UG/M3 , 8,23,  22,  22,  20,  20,  21,  23,  31,  34,  37,  38,  40,  41,  34,  29,  29,  29,  33,  32,  32,  28,  24,  23,  22,  21
2010,14134530,134,PMBH,UG/M3 , 8,24,  18,  19,  18,  17,  17,  18,  21,  23,  26,  28,  33,  34,  32,  29,  28,  26,  25,  25,  24,  19,  17,  15,  14,  13
2010,14134530,134,PMBH,UG/M3 , 8,25,  13,  14,  15,  16,  17,  19,  21,  20,  21,  22,  26,  27,  26,  25,  25,  24,  24,  25,  24,  21,  20,  18,  16,  16
2010,14134530,134,PMBH,UG/M3 , 8,26,  17,  19,  20,  20,  21,  24,  23,  23,  22,  21,  25,  27,  24,  21,  20,  18,  18,  18,  17,  15,  12,  11,   9,   8
2010,14134530,134,PMBH,UG/M3 , 8,27,   8,   7,   7,   8,  10,  15,  24,  25,  29,  31,  32,  33,  31,  25,  23,  20,  17,  16,  16,  13,  10,   9,   8,   7
2010,14134530,134,PMBH,UG/M3 , 8,28,   6,   6,   6,   5,   5,   7,  13,  16,  20,  23,  26,  20,  18,  16,  15,  14,  13,  13,  12,  10,   8,   6,   6,   6
2010,14134530,134,PMBH,UG/M3 , 8,29,   6,   5,   5,   6,   8,   9,  11,  12,  14,  16,  18,  21,  18,  17,  17,  17,  15,  15,  15,  14,  12,  11,  10,   9
2010,14134530,134,PMBH,UG/M3 , 8,30,   8,   9,  10,  19,  28,  33,  42,  36,  29,  27,  31,  33,  30,  31,  31,  31,  33,  26,  23,  21,  18,  17,  14,  14
2010,14134530,134,PMBH,UG/M3 , 8,31,  12,  14,  13,  18,  25,  27,  29,  29,  32,  30,  29,  27,  25,  29,  28,  30,  27,  24,  25,  27,  27,  23,  20,  16
2010,14134530,134,PMBH,UG/M3 , 9, 1,  13,  13,  13,  15,  16,  18,  21,  24,  25,  28,  31,  33,  30,  25,  28,  31,  27,  22,  20,  17,  14,  12,  11,  11
2010,14134530,134,PMBH,UG/M3 , 9, 2,  10,   9,   9,   8,   8,  10,  11,  11,  12,  14,  16,  19,  19,  18,  18,  17,  16,  17,  14,  10,   9,   7,   7,   6
2010,14134530,134,PMBH,UG/M3 , 9, 3,   6,   6,   8,  10,  11,  12,  15,  16,  16,  17,  19,  22,  22,  21,  20,  19,  19,  21,  21,  19,  17,  17,  16,  15
2010,14134530,134,PMBH,UG/M3 , 9, 4,  16,  17,  15,  15,  15,  15,  15,  15,  18,  19,  22,  22,  22,  24,  26,  27,  26,  23,  23,  20,  16,  13,  12,  11
2010,14134530,134,PMBH,UG/M3 , 9, 5,   9,   9,   9,   9,   9,  10,  12,  16,  15,  17,  19,  21,  21,  21,  19,  19,  19,  19,  18,  15,  18,  19,  19,  17
2010,14134530,134,PMBH,UG/M3 , 9, 6,  12,  10,   9,   8,   8,   8,   9,  10,  12,  15,  18,  22,  20,  18,  18,  16,  16,  16,  13,  10,   9,   8,   7,   6
2010,14134530,134,PMBH,UG/M3 , 9, 7,   5,   4,   4,   4,   4,   5,   5,   6,   7,   9,  11,  13,  14,  13,  13,  14,  14,  13,  13,  11,   9,   8,   9,  11
2010,14134530,134,PMBH,UG/M3 , 9, 8,  11,  10,   9,   9,   9,  11,  11,  11,  13,  16,  18,  25,  12,  11,  10,   9,   8,   6,   5,   5,   5,   4,   4,   4
2010,14134530,134,PMBH,UG/M3 , 9, 9,   3,   4,   3,   4,   5,   5,   7,   6,   8,  10,  13,  15,  19,  21,  23,  25,  24,  21,  16,  13,  12,  10,   9,   9
2010,14134530,134,PMBH,UG/M3 , 9,10,   9,   9,  10,  10,  12,  11,  13,  14,  16,  18,  23,  26,  30,  35,  40,  38,  32,  26,  22,  19,  17,  17,  17,  18
2010,14134530,134,PMBH,UG/M3 , 9,11,  20,  21,  25,  28,  33,  34,  33,  38,  35,  25,  30,  38,  43,  40,  37,  34,  33,  34,  33,  29,  27,  25,  25,  25
2010,14134530,134,PMBH,UG/M3 , 9,12,  24,  25,  27,  28,  31,  33,  37,  45,  40,  46,  51,  46,  40,  39,  41,  39,  37,  35,  41,  43,  28,  23,  20,  21
2010,14134530,134,PMBH,UG/M3 , 9,13,  19,  19,  20,  21,  24,  25,  28,  22,  21,  22,  25,  29,   0,   0,  27,  29,  27,  29,  31,  33,  30,  24,  17,  16
2010,14134530,134,PMBH,UG/M3 , 9,14,  13,  11,  10,   9,   9,  10,  11,  11,  11,  13,  16,  18,  21,  26,  28,  28,  31,  24,  17,  15,  14,  14,  16,  10
2010,14134530,134,PMBH,UG/M3 , 9,15,   7,   6,   6,   6,   6,   8,   8,   7,   7,  10,  12,  15,  17,  19,  17,  16,  15,  15,  16,  15,  12,  11,  25,  24
2010,14134530,134,PMBH,UG/M3 , 9,16,  19,  18,  18,  16,  12,   6,   4,   3,   3,   2,   3,   3,   4,   6,   8,   9,  10,   8,   8,   6,   9,  14,  18,  17
2010,14134530,134,PMBH,UG/M3 , 9,17,  19,  22,  21,  22,  25,  25,  25,  19,  12,  12,  15,  17,  23,  32,  36,  34,  33,  27,  21,  22,  24,  25,  23,  27
2010,14134530,134,PMBH,UG/M3 , 9,18,  33,  33,  25,  29,  35,  15,  11,   9,   9,  10,  13,  13,  14,  18,  19,  18,  18,  17,  16,  14,  12,  11,  10,  10
