測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14133010,133,HUM ,%     , 8,12,  81,  82,  85,  84,  85,  83,  75,  72,  69,  67,  70,  69,  72,  83,  77,  83,  84,  83,  82,  80,  79,  79,  79,  78
2010,14133010,133,HUM ,%     , 8,13,  80,  84,  86,  85,  83,  80,  74,  68,  72,  73,  70,  79,  70,  67,  63,  65,  70,  71,  74,  78,  80,  82,  84,  86
2010,14133010,133,HUM ,%     , 8,14,  86,  84,  83,  85,  87,  87,  85,  83,  77,  73,  69,  64,  66,  71,  68,  66,  69,  73,  73,  73,  73,  75,  75,  76
2010,14133010,133,HUM ,%     , 8,15,  76,  76,  78,  78,  78,  77,  74,  69,  66,  62,  60,  58,  58,  55,  56,  56,  59,  62,  65,  67,  69,  71,  73,  75
2010,14133010,133,HUM ,%     , 8,16,  76,  76,  80,  82,  82,  81,  78,  74,  66,  64,  60,  57,  55,  55,  52,  49,  50,  59,  62,  64,  63,  69,  71,  71
2010,14133010,133,HUM ,%     , 8,17,  70,  70,  72,  73,  78,  74,  68,  62,  55,  49,  51,  51,  48,  49,  51,  55,  60,  62,  64,  67,  68,  73,  75,  69
2010,14133010,133,HUM ,%     , 8,18,  74,  77,  77,  75,  76,  76,  74,  69,  63,  61,  56,  59,  50,  61,  62,  61,  64,  69,  71,  74,  76,  78,  80,  81
2010,14133010,133,HUM ,%     , 8,19,  82,  82,  83,  83,  82,  81,  79,  77,  75,  68,  63,  64,  58,  59,  57,  61,  66,  70,  75,  79,  78,  78,  79,  78
2010,14133010,133,HUM ,%     , 8,20,  78,  78,  78,  79,  78,  76,  74,  75,  70,  66,  61,  61,  57,  59,  57,  61,  63,  62,  64,  63,  62,  65,  67,  71
2010,14133010,133,HUM ,%     , 8,21,  70,  75,  75,  76,  77,  79,  79,  75,  72,  66,  63,  59,  56,  53,  52,  56,  61,  65,  74,  76,  76,  76,  78,  80
2010,14133010,133,HUM ,%     , 8,22,  80,  82,  83,  85,  86,  85,  81,  75,  66,  60,  57,  58,  56,  48,  48,  53,  60,  64,  69,  72,  77,  80,  80,  80
2010,14133010,133,HUM ,%     , 8,23,  80,  83,  84,  86,  88,  87,  82,  71,  64,  57,  61,  57,  57,  49,  48,  55,  60,  68,  75,  77,  77,  81,  82,  83
2010,14133010,133,HUM ,%     , 8,24,  84,  84,  84,  85,  86,  85,  83,  77,  69,  62,  59,  59,  63,  60,  61,  60,  64,  71,  74,  74,  75,  78,  78,  78
2010,14133010,133,HUM ,%     , 8,25,  79,  80,  82,  76,  75,  75,  75,  70,  65,  62,  57,  58,  52,  57,  55,  59,  63,  67,  67,  68,  67,  69,  70,  72
2010,14133010,133,HUM ,%     , 8,26,  72,  74,  74,  74,  75,  74,  72,  65,  60,  57,  57,  52,  49,  51,  54,  54,  59,  64,  67,  71,  72,  73,  75,  74
2010,14133010,133,HUM ,%     , 8,27,  76,  76,  76,  77,  81,  81,  78,  75,  64,  64,  63,  58,  55,  53,  52,  54,  60,  64,  67,  70,  68,  75,  77,  78
2010,14133010,133,HUM ,%     , 8,28,  79,  78,  78,  80,  82,  83,  78,  74,  66,  57,  58,  52,  50,  47,  51,  52,  49,  52,  56,  67,  70,  68,  67,  68
2010,14133010,133,HUM ,%     , 8,29,  69,  77,  77,  78,  78,  79,  75,  66,  61,  54,  48,  55,  55,  54,  52,  55,  57,  62,  65,  71,  74,  73,  72,  74
2010,14133010,133,HUM ,%     , 8,30,  75,  78,  79,  83,  84,  84,  81,  75,  68,  67,  60,  49,  46,  43,  36,  48,  59,  58,  69,  72,  75,  76,  79,  76
2010,14133010,133,HUM ,%     , 8,31,  80,  85,  86,  86,  76,  79,  76,  77,  70,  61,  55,  44,  39,  32,  42,  55,  56,  58,  64,  69,  72,  75,  80,  82
2010,14133010,133,HUM ,%     , 9, 1,  83,  84,  84,  83,  83,  81,  76,  71,  63,  55,  60,  49,  39,  43,  52,  54,  51,  54,  66,  72,  72,  74,  76,  77
2010,14133010,133,HUM ,%     , 9, 2,  76,  76,  75,  77,  76,  75,  73,  67,  64,  51,  46,  49,  45,  44,  47,  54,  55,  60,  65,  69,  74,  75,  77,  77
2010,14133010,133,HUM ,%     , 9, 3,  79,  81,  82,  79,  75,  74,  65,  59,  58,  55,  51,  50,  48,  51,  56,  58,  61,  63,  66,  70,  72,  74,  75,  75
2010,14133010,133,HUM ,%     , 9, 4,  75,  74,  59,  60,  62,  60,  57,  53,  47,  43,  44,  43,  40,  38,  43,  48,  49,  51,  52,  55,  66,  66,  67,  63
2010,14133010,133,HUM ,%     , 9, 5,  66,  71,  77,  75,  73,  75,  76,  70,  68,  68,  63,  60,  55,  50,  51,  53,  62,  69,  74,  77,  76,  71,  70,  69
2010,14133010,133,HUM ,%     , 9, 6,  70,  73,  79,  83,  83,  83,  79,  73,  64,  61,  58,  54,  53,  55,  58,  58,  67,  75,  77,  75,  74,  75,  75,  72
2010,14133010,133,HUM ,%     , 9, 7,  73,  73,  73,  75,  75,  69,  67,  62,  59,  50,  49,  51,  51,  52,  53,  57,  58,  60,  65,  66,  67,  66,  64,  68
2010,14133010,133,HUM ,%     , 9, 8,  65,  63,  65,  64,  62,  71,  76,  80,  89,  85,  89,  92,  92,  95,  96,  95,  93,  92,  90,  93,  93,  86,  86,  81
2010,14133010,133,HUM ,%     , 9, 9,  82,  87,  83,  84,  84,  81,  77,  75,  73,  72,  68,  63,  59,  55,  54,  56,  60,  64,  65,  64,  64,  60,  60,  64
2010,14133010,133,HUM ,%     , 9,10,  62,  63,  63,  64,  64,  64,  64,  63,  62,  59,  59,  57,  56,  58,  60,  61,  68,  73,  77,  78,  81,  81,  83,  80
2010,14133010,133,HUM ,%     , 9,11,  80,  83,  84,  85,  86,  87,  84,  74,  64,  60,  58,  56,  57,  57,  59,  55,  60,  64,  66,  67,  68,  71,  74,  75
2010,14133010,133,HUM ,%     , 9,12,  76,  79,  80,  80,  81,  80,  80,  70,  66,  69,  63,  56,  55,  58,  61,  63,  69,  74,  77,  80,  85,  85,  86,  85
2010,14133010,133,HUM ,%     , 9,13,  87,  87,  87,  86,  86,  85,  86,  84,  77,  69,  63,  56,  53,  57,  55,  54,  57,  59,  59,  66,  70,  71,  76,  83
2010,14133010,133,HUM ,%     , 9,14,  81,  80,  78,  77,  78,  78,  76,  76,  71,  65,  64,  59,  56,  55,  51,  51,  66,  91,  77,  72,  78,  78,  93,  88
2010,14133010,133,HUM ,%     , 9,15,  90,  85,  86,  82,  86,  83,  77,  80,  74,  70,  62,  60,  60,  50,  55,  52,  48,  64,  68,  75,  77,  80,  88,  89
2010,14133010,133,HUM ,%     , 9,16,  88,  92,  93,  96,  96,  95,  96,  96,  95,  91,  87,  88,  86,  89,  89,  92,  92,  90,  93,  93,  93,  93,  93,  92
2010,14133010,133,HUM ,%     , 9,17,  93,  92,  93,  93,  92,  92,  91,  85,  80,  71,  67,  63,  57,  54,  53,  53,  53,  52,  67,  69,  69,  71,  71,  73
2010,14133010,133,HUM ,%     , 9,18,  74,  77,  79,  78,  79,  68,  63,  59,  55,  54,  49,  47,  47,  45,  47,  50,  55,  67,  72,  75,  73,  71,  72,  73
2010,14133010,133,HUM ,%     , 9,19,  76,  77,  81,  82,  84,  82,  80,  76,  71,  69,  65,  63,  60,  54,  60,  60,  63,  67,  70,  72,  77,  77,  76,  76
2010,14133010,133,HUM ,%     , 9,20,  76,  82,  85,  87,  88,  87,  83,  81,  75,  69,  73,  75,  68,  64,  64,  64,  70,  72,  73,  76,  77,  80,  84,  84
2010,14133010,133,HUM ,%     , 9,21,  85,  85,  85,  87,  87,  88,  84,  74,  73,  65,  58,  56,  61,  55,  51,  51,  46,  61,  68,  69,  71,  68,  68,  70
2010,14133010,133,HUM ,%     , 9,22,  75,  79,  81,  81,  84,  84,  77,  69,  67,  61,  58,  46,  46,  45,  51,  55,  59,  67,  72,  78,  80,  80,  81,  81
2010,14133010,133,HUM ,%     , 9,23,  80,  80,  80,  82,  82,  82,  82,  84,  86,  86,  92,  91,  88,  93,  91,  86,  91,  88,  90,  91,  93,  93,  94,  94
2010,14133010,133,HUM ,%     , 9,24,  94,  93,  92,  90,  85,  87,  85,  74,  72,  64,  61,  54,  57,  58,  57,  58,  59,  59,  62,  61,  65,  68,  66,  72
2010,14133010,133,HUM ,%     , 9,25,  83,  89,  88,  87,  91,  89,  86,  77,  72,  74,  65,  54,  47,  45,  41,  41,  45,  47,  52,  43,  43,  46,  50,  52
2010,14133010,133,HUM ,%     , 9,26,  61,  72,  68,  76,  75,  77,  64,  54,  46,  43,  41,  40,  39,  38,  52,  53,  52,  51,  63,  82,  81,  85,  90,  91
2010,14133010,133,HUM ,%     , 9,27,  93,  95,  96,  92,  93,  94,  93,  93,  89,  94,  94,  94,  93,  93,  93,  94,  93,  92,  93,  92,  92,  94,  95,  95
2010,14133010,133,HUM ,%     , 9,28,  95,  95,  96,  96,  97,  97,  96,  96,  95,  96,  95,  96,  95,  95,  93,  88,  84,  89,  89,  90,  90,  91,  81,  74
2010,14133010,133,HUM ,%     , 9,29,  70,  67,  64,  60,  59,  59,  53,  47,  41,  39,  37,  35,  45,  43,  56,  58,  60,  60,  61,  65,  65,  66,  66,  66
2010,14133010,133,HUM ,%     , 9,30,  66,  64,  66,  68,  69,  69,  73,  84,  81,  86,  91,  92,  92,  92,  90,  92,  93,  94,  92,  92,  94,  93,  93,  93
2010,14133010,133,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14133010,133,HUM ,%     ,10, 1,  92,  91,  95,  95,  93,  92,  90,  88,  86,  76,  70,  63,  60,  61,  58,  63,  65,  68,  68,  73,  75,  76,  78,  78
2010,14133010,133,HUM ,%     ,10, 2,  77,  79,  82,  83,  84,  86,  84,  75,  62,  56,  54,  47,  46,  52,  48,  51,  51,  53,  60,  69,  69,  71,  70,  69
2010,14133010,133,HUM ,%     ,10, 3,  74,  79,  82,  83,  85,  86,  82,  74,  61,  58,  58,  55,  53,  53,  55,  63,  65,  69,  70,  69,  70,  69,  74,  82
2010,14133010,133,HUM ,%     ,10, 4,  84,  86,  89,  91,  91,  90,  88,  88,  88,  87,  86,  80,  76,  78,  84,  83,  82,  84,  83,  85,  86,  88,  89,  89
2010,14133010,133,HUM ,%     ,10, 5,  88,  91,  88,  93,  87,  84,  83,  82,  75,  69,  62,  58,  49,  45,  48,  52,  53,  55,  56,  71,  71,  77,  80,  83
2010,14133010,133,HUM ,%     ,10, 6,  86,  86,  79,  77,  77,  78,  74,  65,  57,  55,  53,  50,  49,  47,  49,  49,  52,  63,  64,  69,  69,  71,  78,  77
2010,14133010,133,HUM ,%     ,10, 7,  75,  77,  78,  79,  81,  82,  79,  73,  67,  62,  58,  52,  51,  49,  50,  53,  60,  65,  72,  73,  75,  77,  77,  77
2010,14133010,133,HUM ,%     ,10, 8,  77,  77,  77,  78,  78,  78,  76,  70,  63,9999,9999,9999,9999,  54,  55,  59,  61,  67,  70,  73,  72,  69,  69,  71
2010,14133010,133,HUM ,%     ,10, 9,  72,  75,  75,  75,  82,  82,  81,  86,  87,  88,  91,  90,  90,  91,  93,  93,  95,  95,  95,  94,  94,  94,  95,  96
2010,14133010,133,HUM ,%     ,10,10,  96,  96,  96,  96,  96,  96,  96,  96,  95,  92,  85,  81,  80,  80,  79,  78,  78,  82,  85,  87,  88,  90,  75,  70
2010,14133010,133,HUM ,%     ,10,11,  77,  85,  93,  92,  90,  92,  89,  67,  53,  46,  41,  39,  37,  38,  44,  48,  52,  55,  60,  58,  58,  60,  63,  64
2010,14133010,133,HUM ,%     ,10,12,  68,  72,  77,  80,  82,  91,  91,  89,  85,  82,  80,  70,  66,  70,  73,  77,  77,  79,  79,  80,  81,  83,  83,  84
2010,14133010,133,HUM ,%     ,10,13,  86,  88,  93,  93,  93,  94,  94,  89,  84,  75,  70,  65,  63,  63,  62,  65,  72,  72,  70,  75,  78,  85,  88,  87
2010,14133010,133,HUM ,%     ,10,14,  87,  85,  84,  89,  88,  88,  85,  78,  73,  66,  64,  63,  59,  54,  59,  66,  68,  69,  70,  68,  68,  72,  75,  79
2010,14133010,133,HUM ,%     ,10,15,  81,  83,  84,  82,  83,  83,  85,  83,  76,  70,  68,  64,  65,  62,  58,  63,  68,  72,  75,  75,  77,  77,  82,  81
2010,14133010,133,HUM ,%     ,10,16,  79,  69,  77,  77,  72,  75,  77,  73,  70,  62,  51,  50,  47,  46,  48,  52,  55,  61,  59,  58,  64,  63,  63,  66
2010,14133010,133,HUM ,%     ,10,17,  69,  72,  76,  74,  73,  71,  72,  71,  67,  62,  59,  55,  53,  51,  52,  53,  55,  57,  57,  58,  59,  60,  55,  57
2010,14133010,133,HUM ,%     ,10,18,  60,  64,  69,  70,  65,  64,  62,  61,  56,  55,  53,  49,  50,  49,  48,  53,  59,  58,  54,  60,  60,  61,  62,  66
2010,14133010,133,HUM ,%     ,10,19,  66,  67,  68,  70,  70,  71,  69,  67,  65,  62,  61,  61,  61,  63,  64,  64,  65,  64,  63,  67,  67,  67,  69,  67
2010,14133010,133,HUM ,%     ,10,20,  66,  69,  71,  70,  70,  72,  73,  71,  73,  67,  70,  68,  67,  67,  66,  65,  67,  68,  69,  68,  67,  67,  69,  71
2010,14133010,133,HUM ,%     ,10,21,  72,  73,  76,  78,  82,  86,  88,  87,  88,  90,  88,  91,  89,  86,  89,  90,  83,  85,  88,  87,  86,  85,  85,  88
2010,14133010,133,HUM ,%     ,10,22,  84,  81,  78,  78,  77,  78,  76,  74,  71,  65,  65,  64,  61,  59,  59,  60,  60,  61,  61,  62,  61,  62,  64,  65
2010,14133010,133,HUM ,%     ,10,23,  66,  68,  70,  71,  72,  74,  74,  66,  57,  49,  48,  46,  44,  42,  44,  46,  51,  54,  56,  59,  62,  63,  64,  73
2010,14133010,133,HUM ,%     ,10,24,  75,  77,  77,  77,  77,  78,  78,  73,  69,  67,  62,  60,  59,  58,  60,  60,  80,  86,  89,  93,  94,  93,  93,  92
2010,14133010,133,HUM ,%     ,10,25,  92,  91,  92,  90,  90,  89,  88,  85,  82,  83,  80,  77,  72,  70,  70,  75,  77,  80,  84,  85,  86,  85,  85,  93
2010,14133010,133,HUM ,%     ,10,26,  94,  94,  94,  95,  93,  92,  92,  91,  87,  80,  74,  56,  73,  74,  83,  88,  79,  77,  62,  45,  44,  44,  46,  47
2010,14133010,133,HUM ,%     ,10,27,  47,  46,  45,  46,  47,  46,  46,  48,  45,  41,  38,  34,  34,  36,  36,  36,  40,  42,  52,  53,  53,  54,  54,  55
2010,14133010,133,HUM ,%     ,10,28,  55,  57,  59,  59,  62,  61,  63,  62,  75,  83,  84,  87,  87,  90,  91,  92,  92,  92,  92,  93,  92,  92,  91,  91
2010,14133010,133,HUM ,%     ,10,29,  92,  89,  85,  77,  73,  70,  72,  74,  66,  63,  62,  57,  55,  59,  59,  60,  62,  61,  61,  61,  61,  61,  66,  67
2010,14133010,133,HUM ,%     ,10,30,  68,  74,  82,  83,  88,  90,  91,  92,  92,  92,  92,  92,  92,  92,  92,  92,  92,  92,  91,  91,  87,  81,  77,  77
2010,14133010,133,HUM ,%     ,10,31,  78,  78,  80,  79,  78,  80,  83,  79,  80,  84,  81,  79,  76,  78,  78,  79,  79,  83,  85,  87,  88,  89,  93,  95
2010,14133010,133,HUM ,%     ,11, 1,  95,  97,  96,  95,  95,  91,  91,  91,  92,  82,  76,  73,  69,  70,  72,  74,  63,  61,  65,  84,  87,  89,  90,  90
2010,14133010,133,HUM ,%     ,11, 2,  90,  89,  73,  73,  73,  69,  61,  47,  43,  31,  27,  28,  33,  33,  30,  37,  43,  46,  48,  57,  59,  54,  55,  58
2010,14133010,133,HUM ,%     ,11, 3,  57,  57,  56,  54,  54,  55,  54,  51,  47,  45,  42,  40,  35,  33,  32,  33,  34,  35,  34,  40,  46,  49,  49,  44
2010,14133010,133,HUM ,%     ,11, 4,  47,  52,  57,  59,  58,  50,  52,  58,  56,  53,  51,  49,  50,  53,  54,  55,  58,  59,  63,  65,  70,  72,  74,  74
2010,14133010,133,HUM ,%     ,11, 5,  75,  78,  77,  77,  78,  78,  79,  71,  60,  48,  38,  36,  38,  34,  34,  32,  35,  37,  47,  54,  56,  64,  70,  71
2010,14133010,133,HUM ,%     ,11, 6,  75,  76,  77,  77,  76,  77,  76,  66,  61,  52,  40,  36,  38,  41,  44,  45,  53,  55,  57,  59,  61,  66,  71,  71
2010,14133010,133,HUM ,%     ,11, 7,  68,  68,  67,  69,  70,  71,  72,  69,  65,  61,  53,  50,  49,  48,  46,  45,  56,  59,  63,  66,  71,  72,  73,  75
2010,14133010,133,HUM ,%     ,11, 8,  76,  74,  71,  70,  71,  72,  71,  69,  63,  57,  52,  51,  51,  52,  54,  57,  67,  72,  73,  76,  69,  69,  74,  74
2010,14133010,133,HUM ,%     ,11, 9,  74,  73,  77,  81,  82,  84,  84,  77,  50,  37,  32,  27,  24,  24,  16,  15,  19,  22,  25,  27,  29,  33,  40,  42
2010,14133010,133,HUM ,%     ,11,10,  50,  49,  54,  59,  60,  66,  63,  55,  45,  47,  46,  30,  27,  30,  29,  31,  33,  37,  39,  44,  46,  49,  52,  53
2010,14133010,133,HUM ,%     ,11,11,  53,  56,  55,  61,  62,  63,  63,  52,  46,  31,  30,  31,  37,  45,  41,  44,  45,  47,  52,  57,  60,  65,  69,  69
2010,14133010,133,HUM ,%     ,11,12,  74,  76,  77,  73,  70,  71,  69,  69,  63,  62,  60,  56,  56,  56,  56,  60,  63,  60,  61,  64,  71,  72,  72,  72
2010,14133010,133,HUM ,%     ,11,13,  76,  72,  68,  66,  63,  65,  57,  53,  61,  54,  43,  39,  39,  42,  43,  47,  52,  61,  62,  63,  66,  61,  66,  67
2010,14133010,133,HUM ,%     ,11,14,  68,  67,  67,  66,  66,  64,  62,  61,  60,  59,  59,  57,  56,  59,  63,  65,  66,  67,  69,  75,  79,  82,  82,  82
2010,14133010,133,HUM ,%     ,11,15,  83,  82,  82,  81,  80,  79,  77,  62,  65,  60,  60,  57,  58,  63,  63,  71,  85,  88,  86,  82,  84,  78,  76,  63
2010,14133010,133,HUM ,%     ,11,16,  62,  66,  63,  60,  59,  60,  57,  59,  54,  48,  44,  42,  40,  41,  42,  43,  45,  47,  50,  48,  46,  46,  50,  52
2010,14133010,133,HUM ,%     ,11,17,  54,  57,  62,  67,  66,  60,  61,  64,  71,9999,9999,9999,9999,9999,  89,  87,  86,  84,  88,  88,  90,  90,  90,  89
2010,14133010,133,HUM ,%     ,11,18,  88,  87,  86,  84,  83,  82,  81,  79,  74,  60,  55,  51,  46,  47,  50,  47,  56,  55,  55,  52,  52,  53,  54,  63
2010,14133010,133,HUM ,%     ,11,19,  66,  68,  68,  66,  67,  66,  64,  58,  48,  42,  42,  44,  43,  45,  47,  53,  60,  64,  65,  67,  71,  69,  69,  68
2010,14133010,133,HUM ,%     ,11,20,  70,  71,  68,  69,  69,  72,  74,  70,  60,  57,  55,  52,  51,  54,  54,  57,  59,  63,  67,  69,  71,  73,  72,  72
2010,14133010,133,HUM ,%     ,11,21,  75,  75,  76,  78,  77,  78,  78,  71,  64,  60,  56,  58,  58,  62,  62,  63,  66,  67,  69,  76,  79,  79,  74,  72
2010,14133010,133,HUM ,%     ,11,22,  72,  75,  76,  77,  77,  78,  78,  72,  70,  72,  81,  77,  78,  77,  75,  79,  80,  80,  82,  83,  88,  91,  92,  93
2010,14133010,133,HUM ,%     ,11,23,  94,  94,  94,  93,  93,  93,  91,  85,  83,  78,  69,  57,  54,  49,  46,  56,  57,  59,  50,  59,  50,  49,  48,  46
2010,14133010,133,HUM ,%     ,11,24,  46,  45,  48,  51,  50,  54,  52,  46,  47,  43,  41,  40,  40,  42,  43,  44,  47,  54,  59,  58,  57,  54,  67,  68
2010,14133010,133,HUM ,%     ,11,25,  70,  74,  71,  71,  71,  73,  71,  68,  61,  56,  54,  52,  49,  51,  52,  55,  56,  59,  60,  60,  80,  86,  85,  84
2010,14133010,133,HUM ,%     ,11,26,  87,  89,  86,  82,  83,  85,  83,  80,  78,  77,  67,  65,  63,  62,  62,  69,  71,  71,  72,  69,  68,  68,  65,  70
2010,14133010,133,HUM ,%     ,11,27,  69,  73,  69,  69,  68,  70,  69,  65,  61,  58,  53,  49,  50,  52,  55,  59,  61,  63,  64,  66,  69,  70,  73,  75
2010,14133010,133,HUM ,%     ,11,28,  78,  80,  81,  83,  83,  85,  84,  78,  69,  59,  41,  35,  32,  32,  36,  35,  40,  50,  41,  42,  47,  48,  48,  50
2010,14133010,133,HUM ,%     ,11,29,  49,  48,  49,  49,  49,  52,  58,  51,  51,  46,  45,  41,  39,  38,  36,  33,  36,  38,  41,  47,  39,  43,  47,  50
2010,14133010,133,HUM ,%     ,11,30,  53,  54,  54,  56,  54,  55,  52,  47,  41,  37,  36,  34,  33,  33,  31,  36,  41,  45,  51,  57,  60,  65,  53,  50
2010,14133010,133,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14133010,133,HUM ,%     ,12, 1,  50,  52,  53,  60,  66,  69,  71,  67,  60,  45,  39,  36,  40,  40,  41,  43,  52,  64,  64,  61,  65,  63,  63,  66
2010,14133010,133,HUM ,%     ,12, 2,  68,  68,  68,  68,  67,  68,  71,  69,  60,  54,  51,  48,  50,  49,  51,  53,  55,  57,  57,  60,  62,  68,  84,  85
2010,14133010,133,HUM ,%     ,12, 3,  84,  92,  93,  94,  95,  96,  99,  95,  91,  85,  66,  53,  48,  48,  48,  51,  55,  60,  44,  48,  43,  39,  38,  39
2010,14133010,133,HUM ,%     ,12, 4,  41,  43,  45,  48,  51,  53,  53,  49,  47,  49,  43,  34,  27,  27,  26,  33,  34,  36,  39,  41,  43,  46,  46,  54
2010,14133010,133,HUM ,%     ,12, 5,  59,  62,  66,  66,  67,  69,  68,  63,  55,  46,  43,  44,  46,  49,  48,  55,  58,  59,  62,  62,  70,  68,  67,  66
2010,14133010,133,HUM ,%     ,12, 6,  65,  66,  68,  67,  65,  64,  65,  64,  59,  51,  47,  49,  53,  53,  59,  64,  69,  72,  71,  75,  79,  73,  72,  73
2010,14133010,133,HUM ,%     ,12, 7,  73,  76,  74,  76,  74,  73,  69,  70,  66,  60,  58,  50,  44,  50,  60,  57,  43,  47,  49,  51,  55,  65,  68,  68
2010,14133010,133,HUM ,%     ,12, 8,  83,  83,  84,  82,  79,  78,  71,  73,  62,  44,  37,  35,  34,  35,  37,  40,  41,  42,  39,  37,  38,  42,  44,  48
2010,14133010,133,HUM ,%     ,12, 9,  52,  52,  52,  58,  66,  65,  63,  60,  51,  51,  49,  47,  50,  45,  41,  36,  43,  45,  51,  48,  39,  52,  53,  53
2010,14133010,133,HUM ,%     ,12,10,  50,  51,  52,  52,  55,  55,  56,  58,  52,  42,  38,  45,  43,  40,  37,  38,  43,  43,  51,  50,  51,  62,  68,  68
2010,14133010,133,HUM ,%     ,12,11,  72,  74,  71,  69,  68,  71,  72,  70,  65,  58,  53,  46,  52,  46,  48,  49,  52,  52,  53,  55,  53,  51,  59,  59
2010,14133010,133,HUM ,%     ,12,12,  67,  70,  64,  62,  56,  53,  48,  47,  43,  39,  36,  34,  33,  33,  35,  33,  36,  52,  53,  53,  54,  55,  56,  56
2010,14133010,133,HUM ,%     ,12,13,  57,  56,  55,  55,  57,  57,  61,  66,  82,  82,  88,  89,  89,  89,  89,  90,  89,  90,  89,  89,  89,  91,  89,  91
2010,14133010,133,HUM ,%     ,12,14,  92,  92,  92,  93,  93,  93,  92,  90,  88,  85,  81,  77,  72,  72,  80,  84,  84,  82,  84,  82,  83,  85,  88,  86
2010,14133010,133,HUM ,%     ,12,15,  85,  89,  91,  94,  97,  97,  70,  62,  46,  43,  43,  39,  39,  39,  42,  39,  62,  64,  63,  57,  53,  50,  47,  48
2010,14133010,133,HUM ,%     ,12,16,  50,  53,  53,  52,  55,  55,  55,  55,  55,  53,  55,  54,  58,  62,  64,  65,  68,  70,  66,  65,  66,  70,  73,  73
2010,14133010,133,HUM ,%     ,12,17,  74,  74,  72,  68,  70,  70,  61,  57,  47,  40,  36,  35,  33,  34,  37,  38,  43,  46,  61,  61,  61,  63,  67,  69
2010,14133010,133,HUM ,%     ,12,18,  67,  68,  70,  70,  73,  74,  75,  72,  62,  48,  43,  35,  31,  30,  31,  35,  36,  36,  41,  45,  47,  47,  49,  49
2010,14133010,133,HUM ,%     ,12,19,  48,  48,  50,  53,  52,  52,  52,  51,  48,  45,  41,  43,  45,  47,  50,  54,  56,  57,  58,  60,  61,  58,  56,  56
2010,14133010,133,HUM ,%     ,12,20,  56,  57,  56,  57,  61,  65,  68,  68,  63,  61,  60,  54,  49,  48,  47,  49,  53,  56,  52,  51,  56,  55,  56,  62
2010,14133010,133,HUM ,%     ,12,21,  63,  65,  63,  71,  72,  72,  73,  67,  62,  55,  55,  54,  56,  56,  57,  57,  58,  58,  63,  71,  84,  91,  92,  92
2010,14133010,133,HUM ,%     ,12,22,  93,  94,  94,  96,  93,  92,  90,  88,  85,  76,  73,  67,  55,  56,  61,  64,  64,  63,  55,  51,  55,  46,  43,  43
2010,14133010,133,HUM ,%     ,12,23,  42,  42,  43,  47,  55,  46,  46,  38,  45,  38,  34,  33,  39,  34,  36,  37,  43,  44,  45,  43,  43,  42,  43,  47
2010,14133010,133,HUM ,%     ,12,24,  55,  58,  58,  60,  64,  70,  67,  63,  53,  46,  43,  39,  40,  36,  37,  42,  36,  35,  39,  40,  40,  42,  43,  42
2010,14133010,133,HUM ,%     ,12,25,  42,  43,  43,  43,  49,  52,  53,  47,  43,  41,  37,  33,  32,  33,  32,  33,  37,  38,  39,  40,  41,  45,  44,  45
2010,14133010,133,HUM ,%     ,12,26,  44,  41,  37,  42,  45,  47,  45,  43,  40,  37,  36,  39,  34,  38,  38,  41,  37,  37,  39,  39,  42,  42,  44,  44
2010,14133010,133,HUM ,%     ,12,27,  44,  45,  46,  41,  33,  28,  36,  34,  22,  21,  18,  19,  19,  24,  30,  31,  35,  36,  38,  42,  48,  50,  51,  52
2010,14133010,133,HUM ,%     ,12,28,  53,  58,  58,  61,  59,  64,  65,  61,  50,  42,  38,  43,  40,  40,  40,  39,  44,  48,  51,  59,  64,  58,  51,  54
2010,14133010,133,HUM ,%     ,12,29,  56,  60,  64,  65,  66,  66,  62,  56,  47,  36,  31,  21,  20,  26,  26,  26,  32,  39,  45,  48,  49,  51,  52,  53
