測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,09209010,209,NO  ,PPB   , 3,20,   0,   0,   0,   0,   1,   1,   4,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0
2009,09209010,209,NO  ,PPB   , 3,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0
2009,09209010,209,NO  ,PPB   , 3,22,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,09209010,209,NO  ,PPB   , 3,23,   0,   0,   0,   0,   0,   1,   2,   2,   4,   2,   8,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,09209010,209,NO  ,PPB   , 3,24,   0,   0,   1,   1,   1,   2,   2,   4,   4,   2,   1,   2,   1,   1,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0
2009,09209010,209,NO  ,PPB   , 3,25,   0,   0,9999,   1,   1,   0,   1,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2
2009,09209010,209,NO  ,PPB   , 3,26,   1,   2,   2,   2,   2,   4,   8,   8,   6,   4,   4,   4,   5,   5,   4,   2,   2,   1,   1,   1,   2,   2,   2,   4
2009,09209010,209,NO  ,PPB   , 3,27,   2,   1,   1,   0,   0,   1,   2,   2,   1,   2,   2,   1,   1,   1,   2,   3,   2,   2,   2,   2,   1,   1,   1,   1
2009,09209010,209,NO  ,PPB   , 3,28,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,09209010,209,NO  ,PPB   , 3,29,   1,   1,   1,   1,   0,   0,   1,   2,   3,   4,   3,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2009,09209010,209,NO  ,PPB   , 3,30,   0,   0,   0,   0,   0,   1,   3,   3,   5,   5,   7,   3,   3,   5,   1,   0,   0,   0,   0,   1,   1,   2,   1,   1
2009,09209010,209,NO  ,PPB   , 3,31,   0,   0,   0,   1,   2,   2,   3,   4,   4,   4,   5,   2,   2,   3,   3,   3,   2,   2,   4,  10,  10,  12,  10,   5
2009,09209510,209,NO  ,PPB   , 4, 1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   2,   1,   2,   1,   0,   0,   0
2009,09209510,209,NO  ,PPB   , 4, 2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   1,   2,   2,   2,   3
2009,09209510,209,NO  ,PPB   , 4, 3,   5,   3,   6,   7,  10,  18,  22,  28,  15,   5,   2,   1,   1,   2,   1,   1,   1,   1,   1,   5,   3,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 4, 4,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   1,   1,   1,   2,   1,   1,   2,   3,   1,   1,   1,   1,   2,   2
2009,09209510,209,NO  ,PPB   , 4, 5,   2,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   1,   1,   2,   3,   1
2009,09209510,209,NO  ,PPB   , 4, 6,   1,   1,9999,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   0,   1,   1
2009,09209510,209,NO  ,PPB   , 4, 7,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 4, 8,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1
2009,09209510,209,NO  ,PPB   , 4, 9,   1,   1,   1,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 4,10,   1,   1,   1,   1,   1,  12,   4,   5,   5,   2,   2,   1,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2
2009,09209510,209,NO  ,PPB   , 4,11,   2,   2,   1,   2,   2,   3,   4,   4,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 4,12,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2
2009,09209510,209,NO  ,PPB   , 4,13,   2,   2,9999,   2,   1,   1,   2,   3,   2,   2,   1,   1,   1,   0,   1,   1,   0,   1,   1,   1,   2,   2,   2,   1
2009,09209510,209,NO  ,PPB   , 4,14,   1,   1,   1,   1,   1,   6,   4,   4,   2,   2,   2,   2,   2,   1,   2,   2,   2,   3,   3,   2,   1,   1,   1,   0
2009,09209510,209,NO  ,PPB   , 4,15,   0,   0,   0,   0,   0,   1,   3,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2009,09209510,209,NO  ,PPB   , 4,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0
2009,09209510,209,NO  ,PPB   , 4,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   6,   3,   2,   1
2009,09209510,209,NO  ,PPB   , 4,18,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1
2009,09209510,209,NO  ,PPB   , 4,19,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,09209510,209,NO  ,PPB   , 4,20,   0,   0,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   2,   1
2009,09209510,209,NO  ,PPB   , 4,21,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2,   2,   2,   1,   2,   4,   5,   4,   5,   2,   2,   2,   2
2009,09209510,209,NO  ,PPB   , 4,22,   3,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 4,23,   1,   1,   2,   1,   1,   3,   2,   2,   1,   1,   1,   0,   1,   1,9999,   1,   0,   0,   1,   1,   1,   0,   1,   0
2009,09209510,209,NO  ,PPB   , 4,24,   0,   0,   0,   0,   0,   1,   2,   2,   4,   3,   2,   4,   2,   3,   2,   2,   2,   3,   3,   3,   4,   2,   1,   1
2009,09209510,209,NO  ,PPB   , 4,25,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   5,   1,   0,   1,   1,   0,   1,   1,   0,   1,   1,   0,   1
2009,09209510,209,NO  ,PPB   , 4,26,   0,   0,   0,   1,   1,   1,   2,   5,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 4,27,   1,   0,9999,   0,   1,   5,  12,   3,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0
2009,09209510,209,NO  ,PPB   , 4,28,   0,   0,   0,   0,   1,   0,   2,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 4,29,   1,   1,   0,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 4,30,   1,   1,   0,   0,   0,   1,   4,   5,   6,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2
2009,09209510,209,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09209510,209,NO  ,PPB   , 5, 1,   1,   1,   1,   1,   1,   2,   4,   3,   5,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2
2009,09209510,209,NO  ,PPB   , 5, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2
2009,09209510,209,NO  ,PPB   , 5, 3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1
2009,09209510,209,NO  ,PPB   , 5, 4,   1,   1,9999,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2
2009,09209510,209,NO  ,PPB   , 5, 5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   2
2009,09209510,209,NO  ,PPB   , 5, 6,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 5, 7,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 5, 8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   5,   5,   2,   2,   7,   5,9999,  10,  11,  15,  18,  22,  14,  22
2009,09209510,209,NO  ,PPB   , 5, 9,   8,   3,9999,   9,   4,   4,   5,   5,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 5,10,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 5,11,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 5,12,   0,   0,   0,   0,   0,   1,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 5,13,   1,   1,   1,   0,   0,   0,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2009,09209510,209,NO  ,PPB   , 5,14,   0,   0,   0,   1,   1,   6,   7,   5,   2,9999,9999,   3,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0
2009,09209510,209,NO  ,PPB   , 5,15,   1,   0,9999,   0,   0,   1,   3,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1
2009,09209510,209,NO  ,PPB   , 5,16,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4,   4,   5,   4,   4,   4,   4,   2,   2,   2,   2,   2,   4,   2
2009,09209510,209,NO  ,PPB   , 5,17,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3
2009,09209510,209,NO  ,PPB   , 5,18,   2,   4,   1,   1,   2,   8,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 5,19,   1,   1,   1,   2,   2,   4,   3,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   4,   2,   2
2009,09209510,209,NO  ,PPB   , 5,20,   3,   1,   1,   1,   1,   2,   4,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 5,21,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 5,22,   1,   1,9999,   1,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 5,23,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2009,09209510,209,NO  ,PPB   , 5,24,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   0,   1,   0,   0
2009,09209510,209,NO  ,PPB   , 5,25,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,9999,9999,   1,   1,   2,   3,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 5,26,   1,   1,   0,   0,   1,   1,   1,   1,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   0,   0
2009,09209510,209,NO  ,PPB   , 5,27,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   0
2009,09209510,209,NO  ,PPB   , 5,28,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   1,   1,   2,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0
2009,09209510,209,NO  ,PPB   , 5,29,   0,   0,9999,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   1,   1
2009,09209510,209,NO  ,PPB   , 5,30,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   4,   4,   3,   2,   3,   3,   4,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 5,31,   1,   1,   2,   2,   2,   2,   3,   3,   3,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 6, 1,   0,9999,   1,   0,   0,   1,   1,   1,   2,   1,   2,   1,   1,   1,   0,   1,   1,   2,   1,   1,   2,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 6, 2,   1,   1,   1,   1,   1,   4,   5,   7,   6,   4,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2,   1,   2
2009,09209510,209,NO  ,PPB   , 6, 3,   1,   1,   1,   1,   1,   1,   5,   7,   5,   3,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 6, 4,   1,   1,   1,   1,   1,   2,   3,   3,   2,   3,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   4,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 6, 5,   0,   0,9999,   0,   0,   1,   1,   2,   1,   1,   0,   1,   1,   2,   2,   2,   2,   3,   3,   4,   4,   3,   1,   1
2009,09209510,209,NO  ,PPB   , 6, 6,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0
2009,09209510,209,NO  ,PPB   , 6, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 6, 8,   0,   0,   0,   0,   1,   3,   3,   5,   6,   6,   4,   4,   3,   3,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2
2009,09209510,209,NO  ,PPB   , 6, 9,   2,   2,   1,   1,   1,   3,   6,   4,   5,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   0
2009,09209510,209,NO  ,PPB   , 6,10,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   3,   3,   2,   2,   2,   1,   1
2009,09209510,209,NO  ,PPB   , 6,11,   1,   1,   1,   0,   1,   3,   3,   3,   4,   3,   3,   3,   3,   2,   1,   2,   2,   2,   2,   3,   4,   3,   1,   1
2009,09209510,209,NO  ,PPB   , 6,12,   0,   0,9999,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   1,   0,   0
2009,09209510,209,NO  ,PPB   , 6,13,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2009,09209510,209,NO  ,PPB   , 6,14,   0,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2009,09209510,209,NO  ,PPB   , 6,15,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0
2009,09209510,209,NO  ,PPB   , 6,16,   0,   0,   0,   0,   0,   3,   2,   1,   2,   1,   3,   1,   1,   2,   1,   1,   1,   2,   2,   1,   1,   1,   2,   1
2009,09209510,209,NO  ,PPB   , 6,17,   0,   0,   0,   2,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   1,   3,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 6,18,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   3,   7,   3,  10,   2,   2,   2,   4,   1,   1,   9,   3,   1,   1
2009,09209510,209,NO  ,PPB   , 6,19,   0,   1,9999,   1,   1,   1,   1,   1,   3,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 6,20,   1,   1,   1,   1,   0,   1,   3,   4,   2,   3,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   4
2009,09209510,209,NO  ,PPB   , 6,21,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   1,   3,   4,   4,   5,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 6,22,   2,   1,   1,   1,   1,   2,   8,   9,  11,   7,   6,   8,   6,   4,   5,   4,   6,   6,   5,   7,   4,   2,   2,   1
2009,09209510,209,NO  ,PPB   , 6,23,   1,   7,   2,   1,   2,   2,   9,   9,   9,   8,   5,   4,   2,   2,   1,   1,   1,   1,   2,   3,   1,   1,   0,   1
2009,09209510,209,NO  ,PPB   , 6,24,   0,   0,   0,   0,   1,   1,   1,   2,   4,   4,   6,   9,   2,   2,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 6,25,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   2,   1,   2,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 6,26,   1,   1,9999,   1,   1,   2,   4,   4,   3,   2,   1,   1,9999,9999,   1,   1,   1,   1,   1,   3,   2,   4,   3,   2
2009,09209510,209,NO  ,PPB   , 6,27,   1,   1,   1,   1,   1,   1,   4,   6,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2
2009,09209510,209,NO  ,PPB   , 6,28,   1,   1,   1,   2,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   2,   2,   1,   0
2009,09209510,209,NO  ,PPB   , 6,29,   0,   1,   0,   0,   1,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   2
2009,09209510,209,NO  ,PPB   , 6,30,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0,   3,   4,   4,   4,   4,   2,   2
2009,09209510,209,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09209510,209,NO  ,PPB   , 7, 1,   1,   1,   1,   1,   2,   5,   2,   1,   3,   4,   2,   2,   1,   1,   2,   3,   2,   2,   2,   1,   0,   0,   0,   0
2009,09209510,209,NO  ,PPB   , 7, 2,   0,   0,   0,   0,   0,   0,   5,   6,   4,   7,   5,   8,   8,   9,   3,   2,   5,   5,   7,   3,   3,   2,   4,   1
2009,09209510,209,NO  ,PPB   , 7, 3,   1,   1,9999,   1,   5,   5,   7,   4,   3,   2,   2,   3,   2,   3,   2,   2,   3,   3,   3,   3,   2,   3,   1,   1
2009,09209510,209,NO  ,PPB   , 7, 4,   1,   0,   1,   0,   0,   0,   1,   0,   2,   1,   1,   1,   0,   1,   2,   1,   1,   1,   2,   2,   2,   1,   1,   0
2009,09209510,209,NO  ,PPB   , 7, 5,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 7, 6,   0,   1,   0,   1,   3,   4,   6,   5,   4,   3,   3,   2,   2,   4,   5,   4,   5,  10,  13,  14,  19,  15,  12,  10
2009,09209510,209,NO  ,PPB   , 7, 7,   7,  10,  13,  12,  19,  22,  21,  15,  13,   3,   1,   1,   1,   1,   2,   2,   2,   4,   6,   8,   8,  13,  12,  12
2009,09209510,209,NO  ,PPB   , 7, 8,  10,   7,   6,   5,   7,  12,  15,  19,  27,  10,  10,  15,  14,  10,   5,   4,   3,   4,   5,  11,  12,  12,  12,  10
2009,09209510,209,NO  ,PPB   , 7, 9,   5,   3,   2,   2,   5,   9,  12,  19,  16,  15,   8,   5,   2,   2,   2,   1,   1,   1,   1,   3,   2,   6,   6,   5
2009,09209510,209,NO  ,PPB   , 7,10,   4,   5,9999,   2,   3,   9,  15,  15,  16,  11,  11,  13,  10,   8,   5,   4,   4,   1,   1,   3,   0,   0,   1,   0
2009,09209510,209,NO  ,PPB   , 7,11,   0,   0,   1,   1,   2,   1,   2,   2,   3,   2,   1,   1,   1,   1,   2,   1,   2,   2,   2,   3,   4,   3,   1,   2
2009,09209510,209,NO  ,PPB   , 7,12,   3,   1,   1,   1,   1,   2,   3,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 7,13,   1,   1,   1,   1,   1,   4,   7,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   0,   2,   1,   0
2009,09209510,209,NO  ,PPB   , 7,14,   0,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 7,15,   1,   1,   1,   1,   1,   1,   4,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   5,   4,   3,   3
2009,09209510,209,NO  ,PPB   , 7,16,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   0
2009,09209510,209,NO  ,PPB   , 7,17,   0,   0,9999,   0,   0,   1,   6,   5,   4,   3,   3,   3,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   1
2009,09209510,209,NO  ,PPB   , 7,18,   1,   1,   1,   1,   1,   1,   3,   5,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1
2009,09209510,209,NO  ,PPB   , 7,19,   1,   1,   1,   1,   1,   3,   6,  10,   8,   3,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 7,20,   1,   1,   0,   0,   0,   0,   1,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2009,09209510,209,NO  ,PPB   , 7,21,   0,   0,   1,   0,   1,   1,   2,   3,   3,   2,   2,   2,   2,   2,   3,   3,   1,   1,   5,   3,   2,   0,   1,   1
2009,09209510,209,NO  ,PPB   , 7,22,   1,   1,   1,   1,   1,   1,   1,   2,   7,   5,   9,   7,   9,   8,   5,   3,   5,   6,   6,   6,   7,   2,   2,   1
2009,09209510,209,NO  ,PPB   , 7,23,   1,   2,   0,   0,   0,   1,   2,   2,   4,   4,   2,   2,   3,9999,   2,   2,   2,   2,   2,   1,   3,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 7,24,   1,   1,9999,   0,   0,   3,   5,   5,   6,   3,   5,   3,   2,   3,   2,   3,   5,   8,   9,   5,   5,   4,   2,   2
2009,09209510,209,NO  ,PPB   , 7,25,   2,   2,   2,   2,   2,   1,   3,   3,   2,   3,   2,   1,   1,   1,   2,   2,   2,   3,   5,   9,   7,  10,  16,  11
2009,09209510,209,NO  ,PPB   , 7,26,   8,   5,   7,   9,   9,   7,   5,   3,   4,   3,   1,   1,   1,   0,   1,   1,   1,   2,   2,   3,   5,   3,   0,   0
2009,09209510,209,NO  ,PPB   , 7,27,   0,   0,   0,   0,   1,   6,  12,  14,  13,   7,   4,   3,   2,   2,   2,   1,   5,   5,   7,   5,  13,   8,   7,   3
2009,09209510,209,NO  ,PPB   , 7,28,   1,   1,   1,   2,   3,   4,   7,   7,  11,  15,  13,  12,   5,   8,   7,   9,   7,   6,  10,  14,   9,   8,   9,   6
2009,09209510,209,NO  ,PPB   , 7,29,   5,   7,   4,   6,   4,   7,  19,  14,   7,   7,   4,   4,   3,   2,   3,   4,   3,   4,   5,   5,   5,   4,   4,   3
2009,09209510,209,NO  ,PPB   , 7,30,   1,   3,   2,   3,   2,   8,  14,  17,  16,   8,   5,   2,   1,   1,   1,   1,   1,   3,   2,   3,   4,   1,   0,   0
2009,09209510,209,NO  ,PPB   , 7,31,   0,   0,9999,   1,   0,   0,   0,   0,   1,   2,   1,   1,   1,   2,   0,   1,   3,   3,   3,   3,   2,   1,   4,   1
2009,09209510,209,NO  ,PPB   , 8, 1,   0,   3,   2,   1,   2,   3,   3,   2,   1,   3,   2,   3,   1,   1,   1,   2,   1,   1,   2,   2,   1,   3,   1,   3
2009,09209510,209,NO  ,PPB   , 8, 2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   3,   2,   2,   2,   2,   2,   1,   0,   1,   1,   1,   1,   0,   1,   2
2009,09209510,209,NO  ,PPB   , 8, 3,   1,   0,   0,   0,   0,   2,   2,   2,   2,   3,   3,   1,   1,   2,   1,   1,   1,   2,   3,   3,   1,   0,   1,   0
2009,09209510,209,NO  ,PPB   , 8, 4,   0,   0,   0,   0,   0,   1,   1,   4,   3,   1,   2,   3,   2,   2,   3,   1,   1,   1,   2,   2,   4,   1,   1,   0
2009,09209510,209,NO  ,PPB   , 8, 5,   1,   0,   1,   3,   6,  10,  11,  15,   8,   5,   3,   1,   1,   1,   1,   2,   2,   3,   6,   8,   2,   1,   1,   1
2009,09209510,209,NO  ,PPB   , 8, 6,   1,   2,   1,   1,   1,   5,   7,   8,   4,   6,   7,   2,   1,   3,   3,   2,   3,   3,   3,   4,   2,   3,   3,   1
2009,09209510,209,NO  ,PPB   , 8, 7,   1,   1,9999,   0,   0,   1,   4,  13,  15,  13,  10,   4,   4,   2,   2,   1,   1,   1,   3,   5,   2,   8,   6,  12
2009,09209510,209,NO  ,PPB   , 8, 8,   4,   5,   4,   3,   5,   4,   3,   3,   6,   2,   2,   2,   3,   2,   2,   3,   3,   2,   3,   3,   3,   1,   1,   2
