測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,09204530,204,SPM ,UG/M3 , 6, 9,  18,  24,  32,  33,  29,  36,  30,  36,  41,  40,  35,  31,  35,  44,  34,  40,  40,  54,  55,  42,  40,  34,  37,  38
2009,09204530,204,SPM ,UG/M3 , 6,10,  28,  40,  33,  50,  47,  43,  46,  60,  62,  55,  52,  64,  71,  62,  64,  73,  90,  46,  37,  30,  23,  28,  28,  22
2009,09204530,204,SPM ,UG/M3 , 6,11,  22,  25,  28,  19,  27,  28,  24,  19,  23,  14,  18,   8,   8,  11,  23,  21,  17,  24,  29,  25,  23,  21,  29,  32
2009,09204530,204,SPM ,UG/M3 , 6,12,  20,  18,  23,  27,  17,  20,  14,  29,  13,  18,  24,  15,  20,  24,  29,  32,  40,  38,  41,  43,  31,  47,  50,  46
2009,09204530,204,SPM ,UG/M3 , 6,13,  43,  42,  46,  39,  43,  37,  43,  54,  37,  28,  24,  35,  47,  45,  39,  54,  42,  45,  34,  44,  34,  28,  26,  28
2009,09204530,204,SPM ,UG/M3 , 6,14,  35,  30,  31,  28,  36,  39,  42,  45,  25,  26,  36,  34,  33,  42,  56,  31,  22,  24,  30,  29,  29,  17,  20,  40
2009,09204530,204,SPM ,UG/M3 , 6,15,  46,  32,  17,  13,  17,  16,  14,  15,  27,  26,  33,  29,  35,  27,  37,  33,  26,  24,  22,  23,  21,  15,  20,  17
2009,09204530,204,SPM ,UG/M3 , 6,16,  17,  17,  11,  17,  17,  16,  29,  22,  29,  27,  28,  32,  27,  22,  25,  65,  29,  30,  24,  23,  21,  22,  29,  27
2009,09204530,204,SPM ,UG/M3 , 6,17,  24,  26,  23,  31,  29,  30,  24,  21,  27,  24,  24,  19,  21,  20,  14,  19,  15,  30,  21,  16,  18,  20,  20,  24
2009,09204530,204,SPM ,UG/M3 , 6,18,  16,  27,  25,  20,  16,  19,  14,  10,  24,  17,  28,  26,  29,  45,  29,  30,  22,  32,  40,  47,  50,  51,  51,  39
2009,09204530,204,SPM ,UG/M3 , 6,19,  37,  40,  38,  45,  35,  43,  56,  54,  51,  41,  52,  47,  48,  48,  51,  47,  43,  47,  37,  44,  37,  20,  19,  31
2009,09204530,204,SPM ,UG/M3 , 6,20,  19,   9,  21,  30,  41,  31,  33,  24,  44,  53,  66,  48,  50,  54,  50,  43,  41,  40,  15,  11,   9,  17,  21,  16
2009,09204530,204,SPM ,UG/M3 , 6,21,  15,  19,  13,   9,  10,   9,  12,   9,  12,   5,   8,  11,  12,  16,  14,  15,  19,  13,  17,  22,  23,  18,  25,  20
2009,09204530,204,SPM ,UG/M3 , 6,22,  18,  27,  14,  21,  17,  12,  15,  18,  19,  30,  15,  26,  27,  26,  20,  36,  37,  50,  37,  32,  35,  45,  35,  45
2009,09204530,204,SPM ,UG/M3 , 6,23,  25,  22,  19,  16,  15,  12,  24,  22,  18,  23,  30,  28,  33,  23,  30,  24,  35,  32,  31,  32,  37,  34,  25,  28
2009,09204530,204,SPM ,UG/M3 , 6,24,  24,  28,  29,  26,  31,  30,  30,  31,  29,  38,  31,  36,  42,  39,  38,  42,  40,  43,  43,  46,  48,  42,  44,  25
2009,09204530,204,SPM ,UG/M3 , 6,25,  30,  23,  31,  32,  39,  43,  47,  37,  41,  41,  56,  46,  44,  33,  35,  29,  27,  23,  34,  47,  38,  39,  30,  29
2009,09204530,204,SPM ,UG/M3 , 6,26,  29,  41,  37,  29,  34,  41,  38,  50,  56,  48,  56,  45,  33,  27,  40,  29,  29,  30,  28,  30,  31,  39,  33,  33
2009,09204530,204,SPM ,UG/M3 , 6,27,  36,  45,  38,  36,  30,  45,  36,  43,  54,  49,  59,  49,  40,  45,  47,  52,  55,  43,  46,  47,  47,  39,  37,  48
2009,09204530,204,SPM ,UG/M3 , 6,28,  51,  45,  40,  50,  54,  43,  33,  43,  40,  38,  40,  44,  54,  58,  48,  48,  60,  32,  19,  14,  19,  11,  17,  16
2009,09204530,204,SPM ,UG/M3 , 6,29,  17,  18,  19,  21,  23,  16,  17,  18,  23,  24,  24,  28,  22,  32,  42,  34,  29,  10,  14,  10,  12,  14,  16,  16
2009,09204530,204,SPM ,UG/M3 , 6,30,  26,  32,  25,  17,   8,  15,   7,  11,  21,  18,  18,  17,  22,  23,  28,  26,  19,  36,  27,  25,  22,  24,  21,  15
2009,09204530,204,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09204530,204,SPM ,UG/M3 , 7, 1,  17,  19,  22,  25,  18,  18,  18,  24,  24,  21,  24,  24,  29,  25,  38,  31,  38,  43,  46,  29,  17,  23,  14,  20
2009,09204530,204,SPM ,UG/M3 , 7, 2,  17,  14,  12,  16,  22,  22,  29,  22,  35,  19,  27,  30,  12,  11,  22,  14,  32,  17,  26,  21,  17,  19,  17,  17
2009,09204530,204,SPM ,UG/M3 , 7, 3,  25,  22,  32,  30,  29,  35,  37,  35,  39,  33,  28,  25,  28,  43,  28,  38,  33,  30,  36,  25,  32,  37,  30,  29
2009,09204530,204,SPM ,UG/M3 , 7, 4,  30,  34,  41,  43,  46,  32,  23,  22,  21,  19,  24,  37,  29,  26,  23,  23,  25,  25,  25,  25,  32,  17,   8,  10
2009,09204530,204,SPM ,UG/M3 , 7, 5,  12,  13,  18,   7,   7,  27,  15,  25,  34,  23,  23,  24,  28,  28,  32,  41,  48,  46,  40,  46,  43,  23,  34,  39
2009,09204530,204,SPM ,UG/M3 , 7, 6,  30,  40,  42,  44,  50,  54,  49,  47,  56,  63,  69,  63,  82,  37,  27,  31,  26,  30,  20,  18,  32,  14,  16,  24
2009,09204530,204,SPM ,UG/M3 , 7, 7,  21,  17,  25,  27,  30,  41,  65,  78,  77,  69,  85,  71,  50,  47,  29,  19,  16,  20,  17,  16,  12,  12,  11,  18
2009,09204530,204,SPM ,UG/M3 , 7, 8,  14,  17,   9,  18,  19,  19,  28,  37,  26,  23,  32,  36,  39,  37,  38,  22,  29,  40,  30,  28,  33,  36,  22,  26
2009,09204530,204,SPM ,UG/M3 , 7, 9,  28,  26,  21,  19,  16,  36,  46,  35,  53,  55,  58,  63,  60,  54,  62,  48,  39,  41,  55,  49,  38,  45,  44,  39
2009,09204530,204,SPM ,UG/M3 , 7,10,  40,  36,  36,  43,  34,  40,  59,  53,  50,  48,  52,  48,  37,  32,  32,  24,  15,  13,  16,  22,  13,  13,  11,  13
2009,09204530,204,SPM ,UG/M3 , 7,11,   6,  12,  14,  13,  11,  11,  14,  17,  24,  15,  19,  18,  26,  23,  26,  11,  19,  23,  21,  26,  19,  30,  28,  25
2009,09204530,204,SPM ,UG/M3 , 7,12,  21,  17,  26,  25,  16,  27,  23,  33,  34,  34,  43,  47,  42,  40,  43,  51,  54,  57,  55,  44,  38,  39,  32,  44
2009,09204530,204,SPM ,UG/M3 , 7,13,  47,  37,  42,  45,  46,  50,  73,  62,  88,  64,  76,  70,  64,  35,  35,  18,  28,  11,   8,  12,  18,  12,  14,  14
2009,09204530,204,SPM ,UG/M3 , 7,14,  17,  17,  15,   9,   8,  21,  20,  11,  14,  19,  18,  40,  28,  32,  21,  24,  13,  24,  20,  15,  22,  19,  15,  15
2009,09204530,204,SPM ,UG/M3 , 7,15,  17,  15,  19,  21,  25,  32,  28,  35,  43,  43,  44,  35,  41,  25,  19,  23,  30,  22,  24,  25,  31,  26,  29,  28
2009,09204530,204,SPM ,UG/M3 , 7,16,  25,  26,  21,  16,  14,  12,  15,  19,  15,  17,  13,  14,  26,9999,  25,  38,  40,  25,  20,  25,  56,  20,  21,  19
2009,09204530,204,SPM ,UG/M3 , 7,17,  29,  26,  16,  17,  23,  33,  51,  43,  44,  43,  44,  29,  46,  43,  30,  27,  30,  42,  46,  46,  77,  37,  54,  47
2009,09204530,204,SPM ,UG/M3 , 7,18,  44,  57,  55,  45,  46,  52,  75,  83,  88,  86,  50,  97,  81,  72,  52,  77,  68,  66,  54,  54,  73,  74,  95,  97
2009,09204530,204,SPM ,UG/M3 , 7,19,  84,  91,  53,  49,  58,  81, 105,  65,  40,  77,  38,  52,  38,  36,  70,  37,  57,  73,  31,  21,  60,  28,  20,  21
2009,09204530,204,SPM ,UG/M3 , 7,20,  49,  37,  44,  15,  13,  10,  17,  10,  11,  16,  30,  45,  19,  13,  17,  10,  10,   6,   6,   4,  16,  11,  11,   9
2009,09204530,204,SPM ,UG/M3 , 7,21,  15,  14,   9,   9,  20,  19,  16,  13,  17,  18,  13,  25,  21,  23,  19,  25,  22,  26,  40,  31,  37,  43,  39,  47
2009,09204530,204,SPM ,UG/M3 , 7,22,  46,  76,  62,  49,  52,  41,  52,  35,  50,  38,  60,  58,  63,  54,  53,  55,  59,  52,  62,  63,  64,  51,  53,  41
2009,09204530,204,SPM ,UG/M3 , 7,23,  30,  23,  58,  23,  25,  23,  17,  17,  15,   8,  31,  48,  19,  38,  57,  33,   9,  15,  18,  27,  52,  23,  37,  35
2009,09204530,204,SPM ,UG/M3 , 7,24,  31,  26,  31,  20,  38,  32,  25,  35,  18,  18,  14,  24,  23,   3,  24,  20,  33,  12,  22,  16,  30,  26,  33,  20
2009,09204530,204,SPM ,UG/M3 , 7,25,  22,  39,  38,  35,  21,  23,  18,  39,  28,  25,  24,  38,  26,  68,  24,  31,  71,  14,   3,  17,  26,  11,  37,  32
2009,09204530,204,SPM ,UG/M3 , 7,26,  26,  41,  38,  30,  37,  70,  33,  56,  40,  40,  44,  21,  28,  30,  29,  12,  32,  12,   0,  24,  34,  25,  18,  24
2009,09204530,204,SPM ,UG/M3 , 7,27,  19,  22,  21,  19,  24,  50,  24,  49,  22,  23,  57,  10,  39,  53,  13,  32,  30,  17,  20,   3,  15,  16,  22,  21
2009,09204530,204,SPM ,UG/M3 , 7,28,  20,  20,  25,  20,  13,  25,  24,  57,  31,  44,  23,  22,  59,  49,  15,  16,  21,  22,  19,  20,  29,  25,  28,  27
2009,09204530,204,SPM ,UG/M3 , 7,29,  29,  19,  23,  18,  24,  28,  32,  53,  37,  29,  11,  10,  27,  35,  49,  24,  15,  19,  12,  10,  12,  26,  37,  18
2009,09204530,204,SPM ,UG/M3 , 7,30,   9,  22,  15,  15,  18,  29,  18,  35,  43,  40,  55,  38,  45,  34,  17,  42, 121,  83,  27,   3,   1,   7,   6,   6
2009,09204530,204,SPM ,UG/M3 , 7,31,  10,  13,  15,   7,  10,   9,   8,  10,  14,  16,  18,  25,  22,  17,  22,  20,  29,  25,  22,  25,  21,  12,  15,  16
2009,09204530,204,SPM ,UG/M3 , 8, 1,  18,  17,  19,  20,  26,  24,  32,  30,  32,  38,  48,  52,  45,  48,  43,  27,  44,  47,  28,  18,  16,   9,  23,  13
2009,09204530,204,SPM ,UG/M3 , 8, 2,  12,  17,  29,  14,  18,  16,  15,  18,  24,  28,  38,  36,  52,  62,  76,  71,  65,  58,  55,  68,  52,  40,  54,  29
2009,09204530,204,SPM ,UG/M3 , 8, 3,  51,  41,  28,  28,  21,  42,  54,  55,  56,  54,  52,  35,  57,  47,  21,  12,  58,  29,  27,  23,  24,  17,   9,  16
2009,09204530,204,SPM ,UG/M3 , 8, 4,  13,  20,  16,  12,  30,  41,  38,  43,  83,  46,  34,  35,  13,  32,  42,  19,  35,  18,  14,  21,  13,   5,   9,  12
2009,09204530,204,SPM ,UG/M3 , 8, 5,  22,  29,  24,  17,  20,  28,  34,  49,  41,  45,  48,  87,  40,  35,9999,  47,  26,  32,  38,  33,  21,  25,  33,  25
2009,09204530,204,SPM ,UG/M3 , 8, 6,  31,  19,  26,  23,  24,  27,  48,  49,  41,  53,  60,  54,  55,  55,  54,  57,  63,  66,  80,  61,  52,  47,  42,  36
2009,09204530,204,SPM ,UG/M3 , 8, 7,  40,  40,  61,  45,  44,  51,  55,  49,  36,  33,  38,  43,  46,  46,  56,  54,  72,  34,  15,  23,  32,  24,  17,  24
2009,09204530,204,SPM ,UG/M3 , 8, 8,  24,  22,  14,  31,  23,  32,  26,  11,  15,  14,  29,  31,  23,  24,  27,  23,  24,  19,  37,  29,  38,  35,  23,  27
2009,09204530,204,SPM ,UG/M3 , 8, 9,  25,  19,  26,  13,  18,  19,  22,  29,  31,  33,  39,  33,  53,  58,  55,  48,  55,  58,  39,  66,  35,  36,  45,  23
2009,09204530,204,SPM ,UG/M3 , 8,10,  23,  14,  26,  37,  14,  15,  27,  23,   4,   6,  30,  36,  29,   7,  14,   9,  15,  14,  15,  15,  18,  14,  27,  19
2009,09204530,204,SPM ,UG/M3 , 8,11,  30,  23,  18,  17,  21,  19,  31,  14,   7,  20,  23,  13,  48,  50,  27,  22,  18,  18,  21,  19,  30,  21,   6,  10
2009,09204530,204,SPM ,UG/M3 , 8,12,   4,  24,  15,  10,  23,  15,   6,   4,  14,  14,  16,  19,  28,  23,  30,  39,  31,  28,  22,  20,  25,  15,  24,  23
2009,09204530,204,SPM ,UG/M3 , 8,13,  14,  10,  18,  19,  21,  19,  20,  25,  23,  29,  40,  37,  28,  33,  37,  51,  48,  54,  50,  42,  51,  50,  58,  64
2009,09204530,204,SPM ,UG/M3 , 8,14,  41,  46,  51,  48,  44,  49,  65,  44,  16,  28,  34,  29,  29,  26,  32,  20,  11,   8,  15,   8,  12,   9,  16,  17
2009,09204530,204,SPM ,UG/M3 , 8,15,   9,  12,  11,   7,   9,  18,  12,  15,  22,  25,  11,  11,  12,  13,  22,  18,  17,  27,  28,  15,   9,  15,  13,  16
2009,09204530,204,SPM ,UG/M3 , 8,16,  16,  12,  18,  14,  10,  13,  24,  19,  17,  23,  18,  14,  21,  19,  20,  20,  27,  14,  23,  16,  26,  16,  30,  22
2009,09204530,204,SPM ,UG/M3 , 8,17,  23,  28,  26,  28,  20,  14,  24,  24,  35,  30,  44,  19,  18,  15,  25,  30,  34,  19,  19,  12,  15,  20,  25,  18
2009,09204530,204,SPM ,UG/M3 , 8,18,  17,  13,  24,  25,  23,  21,  32,  28,  27,  27,  30,  31,  29,  33,  33,  22,  33,  35,  31,  27,  18,  13,  40,  23
2009,09204530,204,SPM ,UG/M3 , 8,19,  29,  33,  26,  20,  32,  30,  29,  38,  38,  32,  41,  46,  40,  30,  23,  34,  33,  39,  38,  30,  17,  29,  15,  22
2009,09204530,204,SPM ,UG/M3 , 8,20,  30,  17,  31,  36,  14,  18,  39,  28,  34,  43,  35,  29,  30,  33,  41,  16,  32,  27,  29,  28,  17,  31,  27,  35
2009,09204530,204,SPM ,UG/M3 , 8,21,  26,  25,  35,  30,  34,  28,  30,  42,  51,  57,  65,  75,  75,  78,  64,  59,  51,  64,  68,  71,  68,  50,  51,  56
2009,09204530,204,SPM ,UG/M3 , 8,22,  35,  47,  46,  51,  52,  57,  58,  82,  74,  56,  44,  36,  42,  45,  47,  48,  48,  38,  50,  53,  60,   9,  19,  23
2009,09204530,204,SPM ,UG/M3 , 8,23,  25,  23,  16,  20,  18,  17,  24,  16,  10,  22,  19,  15,  26,  24,  22,  22,  28,  21,  29,  25,  35,  27,  37,  22
2009,09204530,204,SPM ,UG/M3 , 8,24,  22,  19,  15,  25,  18,  23,  16,  27,  24,  26,  18,  20,  25,  19,  26,  22,  37,  19,  12,  18,  21,  29,  27,  12
2009,09204530,204,SPM ,UG/M3 , 8,25,  17,  14,  16,  13,  13,  20,  27,  18,   8,  17,  13,   5,  20,  20,  22,  23,  20,  21,  13,  13,   5,  15,  13,  27
2009,09204530,204,SPM ,UG/M3 , 8,26,  27,  11,   5,   2,  15,  12,  16,  14,  18,  10,  11,  19,  14,  16,  20,  27,  19,  21,  17,   8,   9,   3,   2,  16
2009,09204530,204,SPM ,UG/M3 , 8,27,  18,  13,  11,  11,  14,  17,  10,  17,  35,  30,  12,  21,  15,  14,  16,  18,  19,  25,  22,  26,  33,  27,   8,  28
2009,09204530,204,SPM ,UG/M3 , 8,28,  22,  19,  21,  18,  32,  13,  23,  26,  37,  44,  24,  27,  28,  25,  36,  28,  17,  27,  45,  32,  28,  20,  24,  27
2009,09204530,204,SPM ,UG/M3 , 8,29,  36,  31,  37,  32,  22,  24,  26,  28,  25,  34,  29,  39,  40,  33,  35,  30,  28,  18,  13,  13,  15,  19,  15,  27
2009,09204530,204,SPM ,UG/M3 , 8,30,  16,  30,  14,  17,  23,  26,  17,  19,  26,  22,  22,  23,  28,  23,  20,   9,   6,  16,  15,  18,  14,  12,  16,   4
2009,09204530,204,SPM ,UG/M3 , 8,31,   7,   4,   6,  12,  12,   8,   3,   0,   3,   4,   7,   3,  11,  12,   3,   2,   3,   5,   8,   3,  34,  28,  21,   5
2009,09204530,204,SPM ,UG/M3 , 9, 1,  14,  14,  11,   9,  11,  12,  11,  39,  33,  14,  17,  32,  20,  23,  25,  26,  20,  25,  23,  18,  19,  14,   5,  19
2009,09204530,204,SPM ,UG/M3 , 9, 2,  16,  12,   7,  17,  12,  11,   5,   3,  13,  27,  14,   2,  14,  21,  14,  11,  16,   7,   8,  14,  12,  14,  12,  17
2009,09204530,204,SPM ,UG/M3 , 9, 3,   5,   3,   6,   7,  22,  11,  23,  15,  24,  26,  21,  16,  26,  18,  24,  48,  16,  29,  13,  10,  13,  18,  20,   9
2009,09204530,204,SPM ,UG/M3 , 9, 4,  33,  18,  19,  28,  25,  17,  25,  21,  36,  16,  14,  30,  20,  22,  10,  24,  13,  25,  22,  48,  18,  30,  32,  17
2009,09204530,204,SPM ,UG/M3 , 9, 5,   9,  25,  11,  29,  23,  15,  14,  19,  25,  29,  18,  31,  28,  11,  28,  21,  25,  32,  26,  19,  20,  17,  15,  16
2009,09204530,204,SPM ,UG/M3 , 9, 6,  26,  16,  33,  25,  14,  25,  17,  15,  28,  23,  14,  10,  13,  11,  13,  18,  27,  21,  23,  12,  15,  25,  18,  12
2009,09204530,204,SPM ,UG/M3 , 9, 7,  18,  21,  15,  12,  16,  17,  20,  31,  32,  18,  36,  27,  16,  18,  17,  18,  39,  28,  30,  22,  21,  16,  24,  14
2009,09204530,204,SPM ,UG/M3 , 9, 8,  22,  26,  33,  32,  35,  19,  28,  43,  32,  42,  32,  34,  49,  34,  29,  41,  32,  29,  25,  41,  34,  33,  37,  35
2009,09204530,204,SPM ,UG/M3 , 9, 9,  28,  27,  31,  25,  25,  25,  27,  27,  29,  16,   8,  22,  17,  33,  37,  22,  46,  41,  55,  26,  16,  54,  14,  24
2009,09204530,204,SPM ,UG/M3 , 9,10,  27,  22,  12,  16,  41,  19,  24,  35,  13,   8,  10,  14,   9,  13,   9,  12,  11,  14,  37,  15,  14,   2,   3,  34
2009,09204530,204,SPM ,UG/M3 , 9,11,  16,  21,  16,  15,  17,   9,  25,  22,   6,  29,  21,  45,  16,  24,  18,   4,  53,  75,  48,  79,  64,  75,  50,  88
2009,09204530,204,SPM ,UG/M3 , 9,12,  64,  34,  32,  71,  53,  30,  37,  39,  17,  35,  30,  64,  17,  64,  28,  55,  37,  56,  53,  69,  56,  58,  47,  70
2009,09204530,204,SPM ,UG/M3 , 9,13,  58,  97,  63,  62,  46,  50,  62,  41,  67,  33,  32,   5,  16,   7,   3,  10,   2,  16,  18,   7,   9,  15,   8,  11
2009,09204530,204,SPM ,UG/M3 , 9,14,   4,  13,  11,   6,  10,   4,   9,   6,  13,  12,  17,  10,  18,  21,  24,  23,  22,  20,  31,  24,  17,  12,  18,  21
2009,09204530,204,SPM ,UG/M3 , 9,15,  18,  13,  14,  16,  19,  25,  24,  19,  26,  16,  31,  27,  14,  19,  29,  23,  15,  24,  27,  15,  28,  24,  18,  18
2009,09204530,204,SPM ,UG/M3 , 9,16,  19,  19,  20,  29,  24,  22,  27,  22,  22,  14,  23,  23,  21,  15,   7,  16,  22,  35,  37,  42,  32,  24,  24,  17
2009,09204530,204,SPM ,UG/M3 , 9,17,  27,  26,  27,  25,  26,  24,  21,  21,  22,  25,  26,  25,  33,  42,  46,  42,  45,  46,  45,  35,  35,  19,  18,  37
2009,09204530,204,SPM ,UG/M3 , 9,18,  27,  14,  11,  15,  19,   9,  30,  34,  38,  24,  20,  20,  24,  26,  33,  20,  21,  21,  32,  27,  38,  34,  38,  26
2009,09204530,204,SPM ,UG/M3 , 9,19,  32,  40,  29,  39,  25,  38,  35,  29,  28,  25,  36,  34,  30,  23,  27,  18,  28,  39,  23,  22,  28,  21,  18,  24
2009,09204530,204,SPM ,UG/M3 , 9,20,  15,  20,  30,  16,  23,   8,  37,  19,  29,  22,  15,   8,  10,   9,  16,  15,  19,  29,  44,  29,  18,  11,  20,  16
2009,09204530,204,SPM ,UG/M3 , 9,21,  18,  10,  22,  17,  12,  19,  23,  13,  17,  25,  15,  27,  33,  33,  36,  41,  51,  44,  58,  40,  52,  41,  44,  39
2009,09204530,204,SPM ,UG/M3 , 9,22,  42,  31,  44,  30,  29,  40,  32,  35,  44,  36,  39,  44,  37,  42,  53,  47,  42,  53,  44,  54,  43,  42,  49,  45
2009,09204530,204,SPM ,UG/M3 , 9,23,  42,  47,  35,  26,  35,  35,  40,  42,  35,  33,  29,  26,  28,  29,  25,  31,  27,  21,  14,  19,   9,  21,  22,  14
2009,09204530,204,SPM ,UG/M3 , 9,24,  11,  19,  23,  14,  24,  17,  16,  28,  14,  12,  18,  23,  22,  17,  22,  27,  12,  28,  23,  24,  17,  20,  30,  20
2009,09204530,204,SPM ,UG/M3 , 9,25,  14,  16,   6,  26,  25,  21,  25,  30,  27,  24,  22,   7,  23,  20,  18,  28,  25,  25,  24,  15,  12,   7,  21,  15
2009,09204530,204,SPM ,UG/M3 , 9,26,  17,  25,  23,  26,  17,  26,  36,  36,  22,  34,  17,  27,  27,  26,  34,  31,  33,  36,  19,  24,  18,  21,  29,  43
2009,09204530,204,SPM ,UG/M3 , 9,27,  28,  34,  22,  28,  29,  24,  34,  38,  30,  41,  46,  45,  48,  45,  48,  45,  36,  28,  31,  32,  16,  24,  12,  19
2009,09204530,204,SPM ,UG/M3 , 9,28,  14,  12,  20,  32,  25,  18,  17,  15,  15,  24,  29,  33,  51,  53,  56,  57,  49,  43,  58,  56,  47,  49,  45,  55
2009,09204530,204,SPM ,UG/M3 , 9,29,  55,  47,  44,  55,  52,  53,  42,  55,  56,  57,  57,  69,  58,  55,  46,  52,  31,  39,  40,  23,  35,  32,  32,  26
2009,09204530,204,SPM ,UG/M3 , 9,30,  14,  23,  20,  10,  16,  18,  22,  17,  13,  20,   8,  17,  24,  24,  24,  27,  34,  27,  30,  30,  21,  27,  26,  20
2009,09204530,204,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09204530,204,SPM ,UG/M3 ,10, 1,  27,  21,  21,  25,  32,  28,  22,  18,  13,  21,  33,  28,  23,  26,  24,  17,  28,  22,  12,  15,  24,  14,  27,  16
2009,09204530,204,SPM ,UG/M3 ,10, 2,  25,  16,  22,  19,  17,  16,  34,  28,  71,  24,  27,  14,  10,  16,  30,  22,  46,  23,  31,  20,  35,  20,  35,  30
2009,09204530,204,SPM ,UG/M3 ,10, 3,  26,  11,  24,  34,  29,  17,  32,  22,  16,  24,  32,  25,  32,  26,  31,  27,  19,  16,  28,  22,  29,  26,  30,  21
2009,09204530,204,SPM ,UG/M3 ,10, 4,  13,  24,  25,  21,  23,  24,  37,  17,  17,  20,  20,  23,  10,  24,  23,  13,  33,  42,  35,  29,  27,  41,  24,  21
2009,09204530,204,SPM ,UG/M3 ,10, 5,  31,  28,  35,  53,  38,  38,  55,  29,  38,  43,  48,  40,  31,  22,  33,  24,  40,  29,  27,  29,  31,  26,  42,  36
2009,09204530,204,SPM ,UG/M3 ,10, 6,  29,  37,  29,  30,  22,  36,  26,  28,  39,  19,  23,9999,9999,  17,  26,  38,  45,  37,  23,  26,  37,  21,  30,  35
2009,09204530,204,SPM ,UG/M3 ,10, 7,  29,  25,  28,  23,  20,  24,  28,  22,  34,  22,  40,  37,  38,  50,  55,  42,  40,  34,  24,  20,  28,  13,   3,  12
2009,09204530,204,SPM ,UG/M3 ,10, 8,  19,  10,   6,   8,   5,   8,   8,   8,   2,  32,  12,  14,   7,   2,   1,   2,  13,   7,  11,  10,   6,   3,   7,   5
2009,09204530,204,SPM ,UG/M3 ,10, 9,   5,  10,   6,   2,   8,  13,   6,   5,   8,  11,  10,  12,   7,   9,   7,   7,  16,   4,  14,  12,  11,   1,  15,   8
2009,09204530,204,SPM ,UG/M3 ,10,10,  16,  14,   5,  14,  10,   7,  12,  19,  16,  18,  15,  15,  15,  13,   7,  10,  20,  15,  15,  10,  14,  17,  16,  22
2009,09204530,204,SPM ,UG/M3 ,10,11,  16,  12,  12,  24,  11,  13,  24,   6,   7,  11,  11,  12,  10,  10,  11,  17,  12,  15,  36,  34,  10,   4,   7,  12
2009,09204530,204,SPM ,UG/M3 ,10,12,  16,  12,   5,  10,  10,  12,  20,  29,  24,  18,  12,  17,  15,  20,  15,  25,  17,  17,  41,  19,  21,  14,  11,  11
2009,09204530,204,SPM ,UG/M3 ,10,13,  21,  23,  20,  14,  10,  23,  30,  30,  27,  31,  32,  29,  23,  24,  23,  32,  41,  54,  73,  40,  36,  28,  22,   9
2009,09204530,204,SPM ,UG/M3 ,10,14,  31,  27,  29,  18,  23,  21,  26,  40,  36,  37,  31,  29,  23,  26,  33,  24,  20,  33,  24,  16,  14,  28,  27,  21
2009,09204530,204,SPM ,UG/M3 ,10,15,  18,  23,  17,  30,  30,  16,  30,  33,  24,  33,  18,  10,  22,  22,  22,  23,  23,  27,  20,  13,  14,  10,  33,  21
2009,09204530,204,SPM ,UG/M3 ,10,16,  21,  13,  10,  21,  12,  21,  15,  24,  26,  33,  36,  43,  26,  19,  26,  18,  13,  34,  45,  31,  24,  26,  31,  29
2009,09204530,204,SPM ,UG/M3 ,10,17,  19,  31,  26,  22,  26,  36,  32,  27,  30,  41,  33,  24,  31,  47,  43,  46,  51,  58,  47,  42,  40,  33,  42,  37
2009,09204530,204,SPM ,UG/M3 ,10,18,  33,  41,  40,  47,  32,  59,  33,  28,  29,  55,  34,  51,  45,  45,  40,  39,  50,  39,  40,  23,  17,  32,  41,  26
2009,09204530,204,SPM ,UG/M3 ,10,19,  22,  39,  25,  28,  25,  34,  32,  37,  36,  44,  36,  27,  28,  25,  27,  38,  47,  53,  62,  53,  54,  56,  24,  39
2009,09204530,204,SPM ,UG/M3 ,10,20,  39,  40,  39,  30,  42,  44,  39,  63,  61,  40,  52,  44,  30,  39,  27,  38,  34,  16,  14,  21,  24,  27,  30,  33
2009,09204530,204,SPM ,UG/M3 ,10,21,  13,  27,  42,  28,  12,  19,  31,  19,  31,  19,  21,  21,  19,  27,  27,  24,  38,  39,  49,  33,  30,  52,  43,  21
2009,09204530,204,SPM ,UG/M3 ,10,22,  22,  41,  37,  34,  26,  17,  43,  45,  61,  41,  40,  22,  22,  27,  41,  46,  39,  52,  28,  28,  35,  42,  42,  32
2009,09204530,204,SPM ,UG/M3 ,10,23,  32,  26,  28,  42,  32,  24,  36,  25,  12,  21,  17,  27,  42,  35,  41,  36,  43,  51,  36,  37,  34,  44,  35,  37
2009,09204530,204,SPM ,UG/M3 ,10,24,  16,  41,  40,  38,  39,  43,  45,  37,  48,  52,  33,  21,  41,  44,  39,  44,  53,  40,  45,  28,  19,  25,  21,  25
2009,09204530,204,SPM ,UG/M3 ,10,25,  17,  20,  16,  22,  23,  14,  13,  18,  23,  21,  20,  36,  40,  38,  59,  51,  25,  16,  24,  34,  36,  29,   9,  30
