,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-09-27 12:00:00,-22.92177410125732,4.272753381729126,1.3514374017715451,1.637106716632843,-0.14894777201116086,0.7106462389230728,-0.010455939656821983,-0.0857109460654101,0.1296338465064764,0.02997990734875199,-0.016374325449578446,-0.2094724506139755,0.04736292865127324,-0.038686804380267836,-0.34143923223018646,-0.0911395404487848,-0.1809449076652527,-0.05972209307365117,0.178085707873106,0.08446902409195899,0.29756895303726194,0.10704782139509916,-0.21473045498132706,0.0461748585104942,0.11930347830057145,0.22251770943403243,0.15699453428387644,-0.05771074481308458,-0.04770042840391396,-0.18021567314863207,-0.11938110813498497,0.07167216204106805,-0.11238324083387849,0.004325046041049015,-0.06440920419991014,0.09023818485438824,-0.100428322609514,0.016830140328966042,-0.12071180939674375,0.03967702593072315,0.11809604912996292,0.08811410758644342,0.00976898613589579,0.11776537820696831,0.2399100109934807,-0.062197779491543745,-0.017542084655724433,-0.00025431824615226585,-6.132727718353271,4.196040439605713,1.3469479739665984,0.294523296225816,-0.7428570568561554,0.27460962793556976,0.5055195499211551,0.06593781989067793,-0.015049459785222995,0.11202434971928599,0.19882318186573683,0.1695448700338602,0.13048168420791623,-0.08133031653705984,-0.2608164817094803,-0.38857475146651266,0.25862605720758436,-0.1406249791383743,-0.05731512659694997,0.07959525529295206,-0.06083292867988347,0.15153567716479302,-0.14829779937863352,0.08523308746516704,-0.1742945149540901,0.08692481517791747,-0.058297640085220294,0.05775578580796716,0.22354905456304555,-0.39745972156524667,0.22352062985301013,0.05349385179579256,0.2666520357131958,0.029527155903633674,-0.15612208247184753,-0.0745429128408432,0.13118963614106177,-0.02834694106131789,0.009343683102633773,-0.003298111725598547,-0.156805519759655,-0.11820624023675919,-0.06119942255318163,0.012224151357077025,-0.06598696261644361,-0.04611159916967151,-0.07012790776789186,-0.002161831493140242
2019-09-27 13:00:00,-5.587651491165161,2.1138601183891295,0.8957462549209595,1.11799094080925,-0.12098089531064031,0.4760759502649307,-0.006511312304064609,-0.1281458768062293,0.2829704582691192,0.04662106726318595,-0.01778615531511601,-0.2444967016577721,0.05552415372803805,-0.038686804380267836,-0.4283207893371582,-0.12611527554690832,-0.29710299223661424,-0.1019307651557028,0.352904286980629,-0.2638178884983063,-0.003282853780547165,0.13201786763966084,-0.0947507746517658,0.039526093262247715,0.34882127046585076,-0.2544889092445374,0.10210569053888319,0.06854064688086507,-0.02988635636866089,-0.05499894786626096,-0.28848434239625936,0.037859918083995546,-0.02489781314507124,0.029518334357999238,0.03907032869756217,0.029244621098041497,-0.07272883923724291,0.03247118815779683,-0.015007192781195009,0.03727848054841158,0.2571701109409332,-0.04456121698021885,0.0038814930216176462,0.08006623908877371,0.18656650036573405,-0.06643225736916063,-0.017542084655724433,-0.00025431824615226585,-4.301034021377563,3.173989534378051,1.000514805316925,0.2431281411554665,-0.5934231534600258,0.22068268838338553,0.3718233067542315,0.06421930603682993,-0.012611711211502554,0.13689266294240954,0.17960809438955036,0.21215863041579724,0.10920411869883537,-0.08133031653705984,-0.3141863897442817,-0.4267605848610401,0.30994960740208627,-0.18482158072292804,-0.08933475185185669,0.15480174906551833,-0.17917998805642127,0.12650152519345284,-0.12304287373553961,0.08275267630815504,-0.27876415848731995,0.1785221129655838,-0.025732355751097148,0.02327541736885899,0.0709091309458017,-0.11236750483512878,0.18307378292083742,-0.2075823187828064,0.08058697357773781,0.02695565562462433,-0.1859946668148041,-0.09598186984658241,0.0941258020699024,-0.0826435953378677,-0.00022173796423887487,0.03756426852196451,0.007751456613186719,-0.08557644821703432,-0.06119942255318163,0.00591690522851419,-0.050851005315780594,-0.04611159916967151,-0.07012790776789186,-0.003916220847167968
2019-09-27 14:00:00,3.589236879348755,-0.17996429279446602,0.23292284309864045,0.5988746583461761,-0.08679911689832806,0.2841546773910523,0.007952359644696153,-0.10692841766867786,0.4363070040941238,0.14646793752908707,-0.01708024195395408,-0.17444824576377868,0.05960478032939135,-0.05309639964252707,-0.4283207893371582,-0.14943244829773902,-0.36679783463478094,-0.13710466763004658,0.5277228236198426,-0.4031326785683632,-0.37934761345386503,-0.16762275248765948,-0.05475754700601097,0.03667661149520422,0.04279755000025032,-0.6122438549995423,-0.11744968518614769,0.047498745471239064,0.005741774174384763,-0.0013346408260986311,-0.051739802211523044,0.12239054329693318,-0.007400727353524372,0.006615346111357165,0.2667253091931343,-0.03174894656985995,-0.02656302182003851,0.02660579893563405,-0.12071180939674375,0.01809006346156818,0.23399108350276948,-0.14406772516667846,0.007806487215566413,-0.07073034308850763,0.10655121281743049,-0.05796331055462358,-0.01780225568218154,-0.00025431824615226585,-3.1235171556472774,2.073319232463837,0.7190376102924347,0.1683715314720757,-0.46697899848222735,0.15057770134881138,0.2826924876775593,0.038441286236047735,-0.013221160694956774,0.15678732395172118,0.22764578526839613,0.19511314779520034,0.14466670230031006,-0.07504753111861646,-0.3141863897442817,-0.5031323820352555,0.34074375927448275,-0.20491094700992107,-0.12135440851561725,0.19616534151136875,-0.3271138250827789,0.17656985819339752,-0.08263497240841386,0.07035061493515966,-0.0698248468339443,0.270119421184063,-0.058297640085220294,0.006035234383307351,0.009853155957534868,0.017219874821603264,0.07184490114450452,-0.14956539049744605,-0.5892472922801971,0.014098170469514972,-0.15612208247184753,-0.11742082685232162,0.13118963614106177,-0.055495270527899244,-0.00978715643286701,-0.04416048917919394,0.06260378398001192,0.01231289650313552,-0.044967614486813516,0.00591690522851419,-0.0357150591909885,-0.03644911292940376,-0.07012790776789186,-0.003916220847167968
2019-09-27 15:00:00,1.549928402900696,-1.394341778755188,-0.47132706046104433,-0.15620338097214698,-0.05261734551750121,0.04958429746329781,0.019786269380710993,-0.029131012479774614,0.3596387475728989,0.2463148206472397,-0.0128447398543358,-0.2094724506139755,0.051443548966199126,-0.06030119271017609,-0.5152022927999497,-0.14943244829773902,-0.4132610708475113,-0.15820898683741685,0.6734049648046494,-0.5424474239349365,-0.5297735512256623,-0.5421735495328903,-0.5346762776374817,0.035726793762296406,-0.18672025501728057,-0.1352372705936432,-0.2821162298321724,-0.036668849177658544,-0.00019624854903667715,0.10599398389458656,0.04972215779125689,0.004047676862683125,-0.051143451966345274,0.0020347479265182926,0.05976623594760892,-0.16593479141592976,0.019602793361991604,0.016830140328966042,-0.08107257336378096,0.03727848054841158,0.04855900928378102,-0.12748331688344477,0.010750234733859491,0.029800707381218622,-0.21350988149642944,-0.04525987915694711,-0.017281909380108075,0.0033677086001261793,-2.8618466854095463,1.3657458424568176,0.41590850055217743,0.10763177778571845,-0.2830602817237377,0.09125807359814643,0.1668224347755313,0.0212559522129595,-0.02236271360889073,0.15181365385651588,0.26607594545930613,0.23772691041231156,0.13048168420791623,-0.08551883483305571,-0.2875014223158359,-0.5031323820352555,0.402332016825676,-0.21696456894278526,-0.13590878901304676,0.23752892185002566,-0.4084774173796177,0.23915528729557992,-0.16345077604055405,0.0505073271691799,0.03464482072740792,0.08692481517791747,-0.0908629287034273,0.02327541736885899,-0.020674831024371055,0.06905483454465865,0.021286314213648412,0.009981155407149311,-0.440395250916481,-0.03218876910395919,-0.0067591602390166036,-0.09598186984658241,0.16825344115495683,-0.0826435953378677,-0.005004449011175851,-0.12588525786995883,-0.047100877389311756,0.04494267720729111,0.003727800390333831,-0.00039033986977301453,-0.0357150591909885,-0.026786629669368223,-0.04316464550793168,-0.003916220847167968
2019-10-01 14:00:00,-14.76453971862793,1.7090674757957458,0.48148167729377744,0.6932594239711761,-0.10233628284186125,0.45475128293037415,-0.0012517861439846178,-0.12107337368652224,0.4874192088842392,0.2629559516906739,-0.008609241619706207,-0.5947388887405396,0.09633032383862883,-0.09632517136633395,-0.6455246329307557,-0.18440816625952716,-0.34356624633073807,-0.13710466763004658,0.7025413483381272,-0.5192282944917679,-0.5047025114297867,-0.4672633528709412,-0.654655921459198,0.04522502915933725,-0.18672025501728057,0.34176933169364926,0.2667722269892693,0.026456845318898536,-0.04176239985972637,0.052329667098820185,-0.15320177003741262,0.2238272689282894,-0.12113180868327618,0.01348624271340664,0.12185395881533623,-0.03174894656985995,0.019602793361991604,0.009009618405252657,0.06427126750349996,0.0036987549494370076,0.07173802703619,-0.04456121698021885,0.006334615011291995,0.09263261854648588,0.15989473909139634,-0.053728827834129286,-0.01780225568218154,0.006989730685017964,-2.0768352150917053,1.6016035795211792,0.5241688907146453,0.10295950616709884,-0.1796059854328632,0.04811653580982238,0.20247478522360324,0.03328569922596214,-0.02236271360889073,0.0622877139598131,0.07392514925450086,0.04170349854975937,0.009908906021155368,-0.041539349339654995,-0.11849656663835047,-0.2103739552199841,0.13544946983456613,-0.10848198868334291,-0.0660477528348565,0.1284794718027115,-0.1865766651928425,0.12024299204349516,0.018384752422571142,-0.03630709885619576,0.24358414262533185,-0.1878670662641525,0.07196350544691084,-0.011204950662795402,0.040381145849823906,-0.03461507605388758,0.11229177713394164,-0.19307809099555015,-0.552034267783165,-0.009045300609432183,0.14260376691818238,0.07552981227636336,-0.20238478928804401,0.08024637773633,-0.00022173796423887487,-0.003298111725598547,-0.10195319280028343,-0.020316884107887706,-0.012504004733636939,-0.006697585270740049,-0.005443159358765092,-0.03644911292940376,-0.07012790776789186,-0.00040744122234177144
2019-10-01 15:00:00,-8.646613597869873,1.034413182735443,0.10864346399903298,0.1269509008154273,-0.058832214772701244,0.15620720088481904,0.009267234415165174,-0.07863844722742212,0.4107509136199951,0.27959712892770766,-0.007903325627557958,-0.6297632098197938,0.10041091820457951,-0.1251443715766072,-0.7758468091487885,-0.2077253870666027,-0.4829559028148651,-0.15117420335300263,0.6734049648046494,-0.6817622154951096,-0.6551284164190292,-0.6670238077640533,-1.0145950257778167,0.049974154029041505,-0.5692499071359636,0.22251770943403243,0.15699453428387644,0.11062444038689137,-0.006134269339963758,-0.037110850773751716,0.1511841230094433,0.05476604681462045,-0.10363470427691937,0.031808630703017066,0.12185395881533623,-0.08054380305111407,0.019602793361991604,0.0070544879534281246,0.03784511256963012,0.0036987549494370076,-0.09051505159586666,-0.011392384039936532,0.007806487215566413,-0.007898439338896387,0.13322297781705855,-0.053728827834129286,-0.017021736415335866,0.0033677086001261793,-1.8151646852493286,0.7367912590503692,0.28599601984024053,0.06558120534755285,-0.12213139049708843,-0.04355923887342211,-0.002526097756344831,0.005789144034497426,-0.024191023703315256,0.07720870785415171,0.08353270231746138,0.10136280311271546,0.0028163962997495738,-0.0457278687972575,-0.1451815530657768,-0.22310259230434895,0.16624362170696258,-0.13660711348056792,-0.0660477528348565,0.16608273163437845,-0.2753369517624379,0.17969914153218272,-0.07253299839794633,0.0008990852395072302,0.24358414262533185,-0.1878670662641525,0.07196350544691084,-0.04568531867116686,-0.05120282061398027,0.04313735384494064,0.041509749367833096,-0.04803576925769447,-0.552034267783165,-0.02961727776564658,0.2620941147208214,0.1184077300131321,-0.16532097011804575,0.16169135868549345,0.018909103563055363,-0.04416048917919394,0.007751456613186719,-0.05294666588306424,-0.012504004733636939,-0.013004831282887569,-0.005443159358765092,-0.00746165203163395,-0.04316464550793168,-0.003916220847167968
2019-10-02 12:00:00,-19.862812042236328,3.598099184036255,1.3100108504295351,1.7314917087554935,-0.15205521695315835,0.6466725051403046,-0.005196412699297037,-0.09278341684257611,0.3085265383124352,0.14646793752908707,-0.011432898882776507,-0.4196178227663041,0.08000784646719691,-0.07471078154630958,-0.6455246329307557,-0.13777385391294955,-0.157713320851326,-0.03861776734702285,-0.34636980593204497,0.502413347363472,0.5984207689762117,0.4316584527492523,0.18520182371139524,0.0347769654355943,-0.11021431609988211,-0.01598560573856954,-0.007672002734034271,-0.07875264361500739,-0.035824377089738804,-0.09077516086399554,-0.11938110813498497,0.020953794941306066,0.010096363164484463,-0.00025555130559950167,-0.023017393611371475,0.01704590572044249,-0.02656302182003851,0.0070544879534281246,0.09069741554558275,-0.0034968989435583005,-0.34548418372869494,0.15445179529488087,0.004372117586899542,0.08006623908877371,0.21323826313018798,-0.062197779491543745,-0.01624120405758727,-0.014742424979340241,-4.693540287017822,3.6457050085067757,0.957210636138916,0.26648954181000595,-0.6623926728963851,0.2152900030836463,0.30943172425031656,0.029848632868379327,-0.021143836341798266,0.08218237012624738,0.12196286995895207,0.12693108618259427,0.05246398327872155,-0.041539349339654995,-0.08291660612449046,-0.12127359586302193,-0.008256540540605761,-0.024106673244386877,0.04456554660573599,-0.05953680670354513,0.16846450194716459,0.029494105186313357,0.06384364385157822,0.005859899055212692,0.24358414262533185,-0.09626978635787962,0.00683293160982425,0.07499597519636152,0.16249309405684473,-0.08645002618432043,0.041509749367833096,0.08250231333076954,0.15501299500465393,0.024384159973124004,-0.06650432944297788,-0.03166498932987448,-0.01706567127257581,0.08024637773633,0.03325723307207223,0.20101377815008167,0.11745610535144806,0.11020224839448925,0.03619141057133671,-0.00039033986977301453,-0.0357150591909885,-0.04611159916967151,-0.07012790776789186,-0.003916220847167968
2019-10-02 13:00:00,-7.626960372924804,1.7090674757957458,0.6886139690876008,1.0707984447479246,-0.1271957654505968,0.497400403022766,-0.0025666647590696394,-0.09985591750591993,0.3085265383124352,0.16310908421874049,-0.0128447398543358,-0.4896662622690201,0.08000784646719691,-0.09632517136633395,-0.6455246329307557,-0.2077253870666027,-0.3900294601917268,-0.09489597575739024,0.2654950618743897,0.15412640646100045,0.44799486100673674,0.4316584527492523,0.42516114711761477,0.0300278533482924,0.11930347830057145,0.10326604843139649,-0.007672002734034271,0.005414948181714825,-0.035824377089738804,-0.019222741574048973,-0.11938110813498497,0.037859918083995546,0.0013478172040777257,-0.0025458493269979584,-0.0023214847751659813,0.00484719315099934,-0.017329859361052476,0.016830140328966042,0.051058194041252114,-0.0010983468266203653,-0.1600520849227905,0.28712710067629815,0.001918999580084344,-0.05816396679729221,0.10655121281743049,-0.062197779491543745,-0.017542084655724433,-0.01836445229127999,-2.8618466854095463,2.309177374839783,0.8489500522613526,0.15902694909600543,-0.5244536027312279,0.18293384471908208,0.27377938616555186,0.026411553006619192,-0.025409889325965152,0.08715602308511732,0.12196286995895207,0.14397658631205557,0.07374152578413484,-0.05829342887736855,-0.1451815530657768,-0.17218808270990846,0.09439062569290396,-0.08035689592361447,-0.004919344605877981,0.023190360484295486,0.09449759423732756,0.029494105186313357,0.07394560072571037,-0.021424617944285244,0.13911447376012803,-0.1878670662641525,0.03939821608364579,-0.011204950662795402,0.10143711939454077,-0.06053255312144754,0.061733186990022636,0.05349385179579256,0.15501299500465393,0.019241163342667223,-0.12624949738383293,-0.03166498932987448,0.01999815013259646,0.02594971843063828,0.018909103563055363,0.24187616854906083,0.2820130735635758,0.07757245562970635,0.05242320932447906,-0.031926570646464786,-0.020579110737889976,-0.026786629669368223,-0.07012790776789186,-0.003916220847167968
2019-10-02 14:00:00,1.549928402900696,0.0898973885923624,0.10864346399903298,0.3629127591848374,-0.08369169069919732,0.3268038302659988,0.0066374831832945475,-0.0857109460654101,0.33408263623714446,0.16310908421874049,-0.012138821184635171,-0.4196178227663041,0.08816909105516971,-0.09632517136633395,-0.7758468091487885,-0.2077253870666027,-0.529419082403183,-0.16524378727190195,0.4985863745212555,-0.3334752887487411,0.0719300953671336,0.2818381816148758,0.42516114711761477,0.024328916351078048,-0.11021431609988211,-0.2544889092445374,0.04721684306859967,0.005414948181714825,-0.012072294589597696,-0.019222741574048973,0.01590149695985016,0.037859918083995546,-0.007400727353524372,-0.00025555130559950167,-0.023017393611371475,-0.007351518562063527,-0.008096696296706743,0.0148750103078782,-0.015007192781195009,0.006097306364972603,-0.13687307052314282,0.15445179529488087,-0.0020060013252077716,-0.12099586129188536,-0.1868381083011627,-0.04525987915694711,-0.017542084655724433,-0.00025431824615226585,-2.0768352150917053,1.2085071086883548,0.48086472451686857,0.13566551866242665,-0.2600704379379749,0.11822153739631172,0.2203009299002588,0.01953741880133746,-0.026628766674548325,0.05234037712216373,0.13157039207289928,0.14397658631205557,0.08792658187448979,-0.06457621641457079,-0.2163414850831032,-0.2612884707748889,0.13544946983456613,-0.12053561247885228,-0.04567160545848309,0.08711589761078355,-0.06822962522273883,0.06078682150691743,0.07394560072571037,-0.02638545464724299,0.03464482072740792,-0.09626978635787962,0.07196350544691084,-0.028445133101195064,-0.05120282061398027,-0.008697598811704644,0.05162146911025043,0.024485385976731753,0.08058697357773781,0.019241163342667223,-0.06650432944297788,-0.0745429128408432,0.01999815013259646,-0.0011986123688984465,0.009343683102633773,0.11928902119398117,0.33686542212963105,0.17546178475022317,0.03619141057133671,-0.03823381252586838,0.05510064903646704,-0.017124136025086,-0.01620138762518761,-0.003916220847167968
2019-10-02 15:00:00,3.079409623146058,-1.1244801044464112,-0.3884741172194482,-0.2977805241942406,-0.03708018215838818,0.028259721223730567,0.01715650772675869,-0.03620350076816972,0.2829704582691192,0.1797502040863037,-0.012138821184635171,-0.4546420395374298,0.08000784646719691,-0.11073476709425449,-0.7758468091487885,-0.24270107448101044,-0.529419082403183,-0.2074524557683617,0.7899506598711014,-0.5192282944917679,-0.45456054210662844,-0.09271259293891489,0.18520182371139524,0.024328916351078048,-0.11021431609988211,0.10326604843139649,-0.11744968518614769,0.026456845318898536,-0.012072294589597696,0.052329667098820185,0.01590149695985016,-0.029764567688107434,-0.007400727353524372,0.0020347479265182926,-0.0023214847751659813,0.00484719315099934,0.0011364667792804733,0.01291988112498071,-0.001794116976088802,0.01809006346156818,-0.06733604241162536,0.13786736130714417,0.001918999580084344,-0.2215269163250923,-0.3201969146728516,0.0013193316408432968,-0.01650137966498729,-0.00025431824615226585,-0.7684826970100402,0.7367912590503692,0.17773565500974653,0.05623661181889472,-0.2025958277285099,-0.005810405302327064,0.11334395012818277,0.009226214140653588,-0.02906650649383661,0.042393062636256196,0.06431762580759821,0.15249936208128928,0.08792658187448979,-0.06876474078744649,-0.24302647709846498,-0.363117478042841,0.2073024593293667,-0.13660711348056792,-0.07478039823472497,0.13976048305630678,-0.19397337213158605,0.12963078953325746,0.023435737192630736,-0.02638545464724299,0.08687963858246801,-0.0046724870335310194,0.03939821608364579,-0.04568531867116686,-0.08173080831766125,0.12088978588581085,0.03139803409576413,0.03898961618542669,0.006160943118447871,0.014098170469514972,-0.06650432944297788,-0.03166498932987448,0.0941258020699024,-0.0011986123688984465,0.004560972348554003,0.03756426852196451,0.17230843752622604,0.20809156447649002,0.08488682880997657,-0.031926570646464786,0.0702365946024656,0.03118829494342203,0.010761875915341033,-0.007425001147203104
