,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-02-12 10:00:00,-11.931777191162109,0.029617348941974313,0.09625187143683432,-0.17228000089526177,-0.1324507374316454,-0.10604929141700266,-0.10834498163312674,-0.017325441932189246,0.016223014332354062,-0.0796431742608547,-0.10631433948874472,-0.14434505254030228,-0.0397174073150381,0.004047073051333446,0.08360063578002153,0.06841615475714205,0.10378437438048423,0.022279354650527224,-0.1212710889056325,0.09357448574155569,0.6145092397928238,0.9224624872207642,0.6132337629795075,-0.2598105862736702,-0.004328229278326034,-0.3283527225255966,-0.02278415234759445,0.04544252678751943,0.09228111580014228,0.05152087528258559,0.0048984135501086235,-0.009805553010664847,-0.025935800326988057,-0.007385979109676519,-0.0055251770943868395,-0.0038778253838244923,-0.012784690619446301,-0.006634833890711854,-0.004749691463075548,-0.005157795657578333,0.044429324194788906,-0.019560619955882402,0.13525516018271447,0.2008173063397407,0.19475267827510834,0.09159810133278369,-0.0461351444944739,-3.806257154782399e-06,-12.577170085906982,2.29077023267746,5.799455738067627,3.261662685871124,0.37538916915655135,-0.023827624134719373,1.2344577908515932,2.0291578650474547,0.8491094499826431,-0.2150160238146782,0.2717437951825559,-0.037147851381450894,-0.10764411762356758,0.15703026130795478,0.40824035489931704,0.4020937144756317,-0.4563817124813795,-0.9677878737449646,-1.0898405313491821,-0.8930924981832506,-0.5455485500395298,-1.7800229370594025,-0.48022366538643835,3.8303664207458494,2.666176688671112,-0.7800965547561646,-0.16043097674846646,-0.05066425241529939,0.004935889574699091,0.005483155249385112,0.05291387746110554,0.14565129056572917,0.10574312992393971,0.01865977992001714,0.020748494518920732,-0.010921953944489313,-0.048006058577448094,-0.016324460734904258,-0.0025326536502689075,-0.048778434097766846,-0.013379605626687363,0.025976566778263037,0.10210705325007438,-0.07255813390947877,-0.14732658304274082,-0.1997177079319954,-0.06503050308674571,0.015920053655281617
2019-05-22 19:00:00,21.62987613677979,0.4125346727669239,-0.49285236299037943,-0.39923810511827473,-0.6847601145505906,-0.3911468729376793,0.48572401106357577,0.2775280795991421,-0.020214800047688185,-0.13292218884453177,-0.10636132881045342,-0.14434505254030228,-0.0641259313561022,-0.0576665960252285,0.0418351290049031,-0.03408795269206165,-0.33525737971067426,-0.12396317981183529,-0.08500280231237411,-0.0062711070291697575,0.03323047022568061,-0.42141942381858827,-0.13524368815124035,0.22893319725990297,-0.0035690618678927534,-0.258325807750225,-0.11864247024059293,-0.046023634355515215,-0.05666266245534639,-0.022380850510671697,0.04070985624566671,0.06183927804231639,0.04995151348412034,-0.01182359764352436,-0.06487403330393134,-0.06219816934317346,0.10027589984238146,0.026554723642766433,0.038011843990534505,-0.05756719615310428,-0.08364035636186598,-0.03170033078640698,-0.11357909217476843,-0.008743016136577329,0.13382306471467018,0.0616925314068794,-0.008803867979440796,-0.01838631024584171,4.455790662765503,-3.0827834844589233,-3.047187685966492,-0.9929498553276062,-0.20705273915082217,-0.3433098435401916,-1.1105881452560422,-0.9774962782859802,-0.6060426130890846,-0.182203758507967,0.3765783548355103,0.5644041582942009,0.32874949760735034,-0.0012468930333852824,-0.11797641022130848,0.14675969998352228,-0.032180063426494585,-0.12127728313207624,-0.13675398351624604,0.03016046476550399,0.041986468341201524,0.060701408609747876,0.06185293123126027,-0.802408492565155,0.4039615422487259,-0.3817501783370972,-0.11529036387801166,-0.10540840029716492,-0.12710075862705708,-0.1237053744494915,-0.11768455177079887,-0.2562193267047405,-0.3513863012194634,0.07957419357262549,0.5080164492130279,0.5915519595146179,0.6356347739696503,-0.09080178011208768,-0.03111759959720073,-0.012023588875308595,-0.03948776964098214,0.001197455634246588,0.0071076401509344205,-0.07388005331158636,-0.12065065912902354,0.013835218502208554,-0.18589301109313963,-0.03534962832927699
2019-06-27 18:00:00,-10.165369892120362,0.022526321373879866,0.09625187143683432,-0.2052920714020729,-0.35572474896907813,-0.2729356840252876,0.32235498428344733,0.287356536090374,-0.031808676337823256,-0.13672783877700567,-0.10642003864049909,-0.21758904606103896,-0.08243231633678076,-0.15640843575820326,-0.11130517153069375,-0.08533999645151195,-0.49989829659461976,-0.2477069079875946,-0.0565063051879406,-0.05325732897035775,-0.25740890130400657,-0.500471368432045,0.2049732655286789,-0.7485542714595794,-0.0027014522464014435,0.09180933013558387,-0.02278415234759445,-0.09175673555582761,-0.28007833659648895,-0.03469777894206342,0.06458415882661936,0.13348407372832297,0.15113461688160898,-0.017740438983309972,-0.05003685844130812,-0.0038778253838244923,-0.03539681024849413,-0.02322961767204102,-0.019003534712828667,0.029781812056899025,-0.040950492303818434,-0.025078656338155248,-0.030634315125644164,-0.061133114248514156,-0.10989516898989675,-0.057929699495434736,0.0471930410712957,-0.027577564585953913,11.886279201507568,-4.884889101982117,-5.5748003959655765,-1.874536108970642,-0.2917250096797943,-0.3931373119354248,-1.4501427471637727,-1.8217291235923767,-1.0787822335958483,-0.17138273231685158,0.429333807528019,0.8902449131011962,0.5418719381093979,-0.07449914831668136,-0.35634799487888824,0.02026383262127636,0.22781457416713238,0.5559308841824532,0.7042046010494233,0.821519923210144,0.40061171501874926,1.1211184442043307,0.3738025583676063,-3.5345577955245964,-0.0987529727630317,0.016596152423880968,-0.07014982569962737,-0.2696408029645681,-0.2371312953531742,-0.17215108424425127,-0.2598499462008476,-0.2562193267047405,-0.2942450627684593,0.11438243715092537,0.3687971457839011,-0.07786347251385449,-0.19450052380561828,0.058152861334383465,0.054637237731367326,0.06148609500378369,-0.05689320489764209,0.025976566778263037,0.07044055219739674,-0.07288858368992804,-0.14732658304274082,-0.1997177079319954,0.05583203854039309,0.015920053655281617
2019-10-08 12:00:00,-7.810168027877808,0.04379947092384098,0.11729131266474727,-0.1475209228694439,-0.02668932694941762,-0.029559663962572775,-0.2865655928850174,-0.09595306273549795,0.03278568461537359,-0.04539234321564436,-0.1062321987003088,-0.24200358837842942,-0.058023813925683454,-0.09469481194391846,-0.041695898398756946,-0.03408795269206165,-0.33525737971067426,-0.18021030649542813,-0.09018399545457215,0.07008143868297337,0.6871690928936005,1.2386701822280886,0.9534507036209107,-0.422725310921669,-0.003352161496877669,-0.3283527225255966,-0.21450088769197465,-0.06889017689973113,-0.019426729343831495,0.014570012455806091,0.016835563885979333,-0.009805553010664847,-0.051231563091278055,-0.004427563608624009,0.009312042919918861,0.0034122111857868113,-0.012784690619446301,-0.006634833890711854,-0.004749691463075548,-0.005157795657578333,0.0017394238442648407,-0.023975044582039067,-0.030634315125644164,-0.008743016136577329,0.07289352938532828,0.03178698159754274,-0.027469513751566376,-0.009195059677585927,3.655584931373596,-2.3947063684463497,-1.7382459402084351,-0.14969345624413105,-0.06593246590346097,-0.261241028085351,-0.5588131695985794,-0.45910760164260866,-0.39183252677321434,-0.18691616123542193,0.37522574812173837,0.6020011499524116,0.38287574648857114,-0.030024480354040862,-0.21242561675608157,0.0952242901548743,0.06360748838633297,0.16089272135868668,0.4939648821949959,0.716005390882492,0.38535115495324135,0.9810633450746536,0.28686568667180834,-2.4654564380645754,0.5547758430242539,-0.4702715963125229,-0.27328235879540447,-0.25139275193214417,-0.10509464666247367,-0.09140825383365153,-0.14611765593290327,0.20306135080754756,0.22002551108598709,-0.007446375139988944,-0.18808066844940186,-0.1782758221030235,-0.1456690065562725,0.020914204012660725,0.01175981699489054,0.006353824865072933,-0.030785048659890856,-0.01119209646712985,-0.15122471936047077,-0.07354957517236468,-0.12065065912902354,-0.12853342816233632,-0.18589301109313963,-0.13788907201960682
2019-10-10 02:00:00,-10.754173088073731,0.0367084192112088,0.11729131266474727,-0.1599003572948277,-0.07369441851042209,-0.09214203357696531,-0.12319669527933001,-0.02715389118529855,0.009597968589514515,-0.12911651681642974,-0.10653738100081682,0.06317931916564704,0.01215071640908723,0.16450270414352414,0.20889726430177688,0.11966822519898417,0.02146401461213824,-0.0789654674241319,-0.0953651319257915,0.034841777663677874,0.32386992424726485,0.4481511741876602,0.2049732655286789,0.663372004032135,-0.0028099044226109872,-0.04824470765888687,-0.02278415234759445,-0.023157099727541167,-0.05666266245534639,0.026886965520679918,0.028772710543125836,0.03795766178518531,0.02465574685484167,-0.005906768701970545,0.03898649736074728,0.03986242883838709,-0.0806210674345493,-0.056419162824749916,-0.04751121341250833,0.0821912184357643,0.06577430077013555,-0.020664222282357477,0.10760690048336981,0.2008173063397407,0.2556822180747985,0.15140923708677292,-0.064800788462162,0.009187447465956218,-1.2599681496620179,-1.2479115307331086,-0.5195758640766144,0.04195570163428782,-0.07106411717832087,-0.27736164126545193,-0.7285900056362153,-0.6664631575345993,-0.5838831603527069,-0.17958574369549754,0.4090432584285736,0.8066959485411644,0.5824665650725365,-0.10458477213978772,-0.4462995707988739,-0.02424384541809558,0.20500802323222161,0.31890805400907996,0.32577325236052274,0.24118967577815056,0.05724724512547252,0.22076439447700977,0.15901761874556541,-1.6735281705856324,-0.04848153726197775,0.060856863483786564,0.020131325651891487,-0.05066425241529939,-0.03907632511109109,-0.04296255903318523,-0.003952249925350784,0.030831099546048756,-0.17996275722980498,0.027361828275024848,-0.11847092509269715,-0.2117464378476143,-0.1456690065562725,0.03953353045508262,0.04034475218504665,0.043108662031590916,-0.05689320489764209,0.025976566778263037,0.10210705325007438,-0.07222760654985902,-0.22735442873090506,-0.4844551354646683,-0.36718675792217254,0.2722685396671295
2019-06-16 05:00:00,-6.043765544891357,0.08634588439017532,0.022613854799419603,-0.19291251525282857,-0.14420199394226074,-0.09214203357696531,-0.22715876847505578,-0.02715389118529855,0.00794169316068293,-0.1215053409337997,-0.1064434127882123,0.00214272285811606,0.0029975112527609177,0.1768453449010849,0.25066272392868993,0.19142103865742682,0.2958652064204217,0.011029928945936237,-0.11349934283643962,0.07595472196117041,0.4691897451877593,0.4481511741876602,0.06888646744191644,0.17462830543518065,-0.0023760845651849887,0.2318633273243904,0.16893251985311508,0.09117559678852558,0.09228111580014228,0.03920391555875537,0.016835563885979333,-0.009805553010664847,-0.051231563091278055,-0.002948347828350924,0.03898649736074728,0.05444250097498295,-0.0806210674345493,-0.07301393020898102,-0.04751121341250833,0.06472141332924364,0.06577430077013555,-0.020664222282357477,0.10760690048336981,0.2008173063397407,0.2556822180747985,0.12150363326072697,-0.064800788462162,0.01837869423907247,-0.5740765243768693,-1.2806772887706759,-0.42930393368005754,0.2719348777085543,-0.03001097100786862,-0.24658579602837563,-0.39964707940816885,-0.28137441948056224,-0.3179670117795467,-0.18848697394132613,0.37184384614229204,0.5518715038895607,0.35242999289184807,-0.01432768939994275,-0.14496189318597316,0.14441707916557786,-0.041302668675780294,-0.1325641267001629,-0.17880196161568168,-0.1281114332377911,-0.1487715505063534,-0.4394954711198807,-0.06088137775659561,0.4250787142664194,-0.19929583817720414,0.23789964318275456,0.11041248552501201,0.04057595934718844,0.03794504762627181,0.021631720755249224,-0.003952249925350784,0.030831099546048756,0.1628843814134598,0.0012556664180010375,-0.18808066844940186,-0.2117464378476143,-0.24333197325468064,0.07677219007164238,0.054637237731367326,0.06148609500378369,-0.05689320489764209,0.025976566778263037,0.03877409514971076,-0.07222760654985902,-0.20067854449152947,-0.34208634793758397,-0.24632427170872698,-0.24042854234576216
2020-01-16 00:00:00,3.377050185203552,0.1147101167589426,0.012094116883235955,-0.18465948849916464,-0.050191874778829505,-0.11995645835995675,-0.24201051145792,-0.08612456526607275,0.021191839687526196,-0.11389397010207176,-0.10642003864049909,-0.1077231451869011,-0.0397174073150381,-0.07000931706279516,-0.15307068191468715,-0.14684246419928965,-0.7468594253063202,-0.40519860088825227,-0.025419213995337458,-0.11199001707136633,-0.6207082211971283,-1.4490940332412718,-1.2919815659523013,1.179268282651901,-0.0024845397914759542,0.021782292006537286,0.025145018752664294,-0.046023634355515215,-0.16837053969502447,0.002253066003322605,0.12426989999366925,0.15736575275659562,0.25231778323650367,-0.008865183545276488,-0.020362406736239756,-0.06219816934317346,0.07766380179673431,0.043149514892138516,0.08077339958399532,-0.0750370033085346,-0.08364035636186598,-0.02838948152493683,-0.08593081273138523,-0.061133114248514156,-0.10989516898989675,-0.08783527314662931,0.0845243353396654,-0.06434258213266728,-11.89127597808838,2.651191031932831,4.987007880210877,2.3609109401702884,0.2753220170736313,-0.08977575227618216,0.5977935254573822,1.066435632109642,0.302503795363009,-0.2017515257000923,0.32314668232575056,0.1926115110516548,0.014140139706432797,0.12302035205066206,0.3137908567208797,0.37866862043738364,-0.5156788259744645,-1.2838184654712677,-1.6364633679389953,-1.4206655979156495,-0.8583918452262879,-2.3202355384826663,-0.5109069973230362,3.8303664207458494,-0.19929583817720414,0.10511756688356397,0.020131325651891487,-0.05066425241529939,-0.17111302465200423,-0.07525969073176382,-0.48731448501348495,-0.6580899953842163,-0.5228098645806313,0.05346797839738424,0.09035819992423055,0.3237855494022369,0.09848836660385132,-0.07218244909017811,-0.14545737525913863,-0.17742031048983337,0.03883669208735225,-0.0979189645498991,-0.18289122879505157,-0.07421058043837545,-0.040622847760096156,0.08501950623467563,0.23712581694126125,0.32353815734386443
2019-06-04 16:00:00,15.153070735931397,0.37707946747541427,-0.5980497002601624,-0.42812359263771216,-0.6965114176273345,-0.3911468729376793,0.32235498428344733,0.18907199054956436,-0.008620947878807761,-0.0910601060837507,-0.10632608681917191,-0.13213776275515557,-0.03666631309315559,0.02873255321756001,0.11144435554742813,0.09916738867759703,0.048904126510024036,-0.04521719388430935,-0.11608991455286737,0.12881417134776713,1.0141382813453672,2.3453961968421937,2.9947531938552854,-2.4320048570632933,-0.0028099044226109872,0.021782292006537286,-0.070713322609663,-0.06889017689973113,-0.05666266245534639,0.002253066003322605,0.06458415882661936,0.06183927804231639,-0.0006400312820914772,-0.008865183545276488,-0.020362406736239756,-0.018457909702556178,0.03243955699726935,0.026554723642766433,0.02375800614245232,-0.04009740939363833,-0.08364035636186598,-0.029493083199486108,-0.08593081273138523,-0.061133114248514156,-0.17082476615905762,-0.057929699495434736,0.06585869193077085,-0.036768819717690346,8.113876390457154,-4.131281256675721,-4.762355613708496,-1.5487326204776763,-0.2686325592920184,-0.3638270005583763,-1.1530329644680024,-1.2144739985466002,-0.6725219324231148,-0.18237818256020547,0.3813128590583802,0.5852913007140159,0.38625872526317834,-0.032640689704567155,-0.239410943351686,0.09053931161761283,0.08185270188841967,0.23990048989653587,0.3538050495088101,0.5709228917956353,0.3777209341526031,1.1411262959241868,0.39937251799274237,-3.415768527984619,0.1526042629033327,-0.07192528303712604,-0.07014982569962737,-0.14190444536507127,-0.14910686984658242,-0.10755680575966835,-0.17455070223659278,-0.42844975739717484,-0.17996275722980498,0.044765944592654684,0.020748494518920732,-0.07786347251385449,-0.048006058577448094,0.0022948710015043136,0.01175981699489054,-0.002834886236814779,-0.030785048659890856,-0.02358165457844732,-0.08789176251739263,-0.07421058043837545,0.039404967240989186,0.4409410849213599,0.176694555580616,0.22099889330565933
2019-04-08 15:00:00,7.498655796051025,0.24944022968411445,-0.18778051361441614,-0.24655714929103856,-0.33222215473651884,-0.2312140867114067,0.09957913998514412,0.10061592347919938,-0.005308419931679948,-0.15195041745901108,-0.10652560014277697,-0.09551580995321271,-0.015308858361095157,0.1151316899806261,0.1740926079452038,0.11966822519898417,0.10378437438048423,-0.011468904744833707,-0.11608991455286737,0.13468743758276103,1.3774382472038267,3.452123212814331,2.8586658239364624,-1.8889567494392394,-0.0028099044226109872,0.021782292006537286,-0.02278415234759445,-0.0002905564382671861,0.017809205455705482,0.03920391555875537,0.016835563885979333,-0.009805553010664847,-0.051231563091278055,-0.005906768701970545,-0.0055251770943868395,-0.0038778253838244923,-0.03539681024849413,-0.006634833890711854,0.02375800614245232,-0.04009740939363833,-0.08364035636186598,-0.027285875193774685,-0.14122732803225518,-0.21830335110425944,-0.04896557703614232,0.001881420001154747,-0.008803867979440796,-0.009195059677585927,-9.490660381317138,1.1767405331134797,3.046162915229797,1.709303891658783,0.20604489073157312,-0.10736187174916267,0.5765713959932327,0.9775691062211991,0.30989058390259744,-0.20035533085465432,0.3305864240974188,0.3429996006190778,0.1629877479746938,0.052384146489202955,0.0484337734058499,0.22874780446290974,-0.18270316980779172,-0.4485946291126311,-0.417073442414403,-0.1149221457540989,0.07250788315432144,0.4008351147174835,0.1794733416289091,-1.6339322209358216,0.3034184515476227,-0.2489680796861648,-0.16043097674846646,-0.19664862640202044,-0.17111302465200423,-0.09140825383365153,-0.2882830008864403,-0.48585968166589744,-0.40852746516466143,0.0360638852231204,-0.11847092509269715,-0.1448049984872341,-0.19450052380561828,0.058152861334383465,0.026052288571372595,-0.012023588875308595,-0.02208232886623588,-0.01119209646712985,-0.05622530281543729,-0.07487155776470897,-0.06729876808822152,-0.1997177079319954,-0.18589301109313963,-0.13788907201960682
2019-05-14 22:00:00,10.442661380767824,0.29907764336094267,-0.22985940426588058,-0.2754427373409271,-0.3792273163795471,-0.27988933920860287,0.26294808126986025,0.24804263710975646,-0.02683983648894353,-0.17858995124697685,-0.10663128127343953,0.0387646727729589,-0.015308858361095157,0.016389826242811944,0.0418351290049031,0.01716411188244816,-0.4450177580118179,-0.2477069079875946,-0.08759339516982437,0.07595472196117041,0.6145092397928238,1.1200923264026643,0.9534507036209107,-0.6399445414543152,-0.0028099044226109872,0.09180933013558387,0.025145018752664294,-0.0002905564382671861,-0.019426729343831495,0.014570012455806091,0.016835563885979333,0.014076058135833552,-0.0006400312820914772,-0.007385979109676519,-0.020362406736239756,-0.018457909702556178,0.009827424504328486,0.009959945059381383,-0.019003534712828667,0.029781812056899025,0.044429324194788906,-0.021767834527417984,0.07995867617428301,0.2008173063397407,0.19475267827510834,0.09159810133278369,-0.0461351444944739,-3.806257154782399e-06,-2.1744895815849303,-1.0840834677219389,-0.42930393368005754,-0.03470393929164854,-0.06336665749549865,-0.26856854152865706,-0.6330905824899674,-0.8293854296207428,-0.5691098928451538,-0.18499630736187103,0.37387288063764573,0.5769366040825844,0.39302435480058195,-0.02479223404079676,-0.1674497477710247,0.13036201479844747,-0.004812178388237931,-0.08741683913394807,-0.06667416905984279,0.0433497719466686,-0.003795397374778988,-0.0793536994140595,0.036283243447542184,-0.44604102373123167,-0.1490243822336197,0.23789964318275456,0.06527190282940862,-0.01416817312128838,-0.08308854736387727,-0.09140825383365153,-0.11768455177079887,-0.08398910127580164,-0.0656803822144866,0.0360638852231204,0.09035819992423055,0.3237855494022369,0.12290411926805973,-0.03494379287512853,-0.0025326536502689075,-0.012023588875308595,-0.02208232886623588,0.025976566778263037,0.10210705325007438,-0.07255813390947877,-0.14732658304274082,-0.2709021233022213,-0.24632427170872698,-0.13788907201960682
