測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,14136010,136,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14136010,136,HUM ,%     , 5, 1,  60,  64,  64,  67,  68,  67,  61,  58,  56,  55,  49,  47,  49,  50,  52,  51,  54,  59,  66,  69,  71,  73,  77,  78
2020,14136010,136,HUM ,%     , 5, 2,  82,  82,  85,  88,  89,  86,  80,  64,  59,  52,  47,  47,  45,  45,  46,  48,  51,  56,  60,  60,  62,  64,  67,  71
2020,14136010,136,HUM ,%     , 5, 3,  74,  79,  79,  81,  82,  82,  72,  65,  58,  53,  49,  48,  48,  50,  55,  58,  58,  61,  62,  65,  70,  74,  73,  75
2020,14136010,136,HUM ,%     , 5, 4,  77,  79,  79,  86,  91,  91,  90,  87,  89,  92,  82,  76,  73,  73,  75,  75,  77,  82,  82,  83,  85,  86,  90,  92
2020,14136010,136,HUM ,%     , 5, 5,  93,  96,  96,  97,  97,  98,  89,  69,  53,  49,  47,  44,  46,  51,  53,  58,  66,  72,  82,  80,  72,  68,  61,  78
2020,14136010,136,HUM ,%     , 5, 6,  61,  69,  70,  76,  80,  78,  75,  76,  74,  75,  79,  82,  82,  82,  82,  91,  93,  95,  96,  95,  96,  95,  95,  96
2020,14136010,136,HUM ,%     , 5, 7,  95,  83,  78,  66,  57,  52,  47,  39,  35,  32,  29,  28,  27,  26,  23,  26,  24,  54,  58,  63,  64,  66,  67,  56
2020,14136010,136,HUM ,%     , 5, 8,  44,  46,  53,  57,  58,  60,  49,  43,  35,  27,  24,  27,  24,  20,  35,  41,  43,  38,  55,  61,  61,  63,  67,  57
2020,14136010,136,HUM ,%     , 5, 9,  59,  62,  66,  66,  72,  67,  61,  56,  49,  44,  47,  49,  52,  53,  51,  57,  61,  63,  62,  64,  65,  66,  67,  67
2020,14136010,136,HUM ,%     , 5,10,  69,  72,  76,  82,  82,  82,  79,  77,  69,  70,  82,  85,  71,  70,  70,  75,  77,  80,  82,  82,  82,  82,  82,  82
2020,14136010,136,HUM ,%     , 5,11,  90,  91,  89,  93,  94,  84,  82,  82,  81,  67,  64,  62,  58,  56,  54,  55,  58,  70,  77,  79,  79,  81,  82,  80
2020,14136010,136,HUM ,%     , 5,12,  82,  81,  82,  82,  87,  86,  87,  95,  95,  82,  73,  63,  57,  55,  59,  61,  62,  73,  73,  55,  56,  59,  60,  61
2020,14136010,136,HUM ,%     , 5,13,  64,  67,  72,  77,  78,  78,  74,  65,  56,  48,  40,  33,  44,  42,  37,  25,  46,  46,  52,  38,  37,  34,  31,  30
2020,14136010,136,HUM ,%     , 5,14,  33,  32,  36,  39,  45,  40,  38,  35,  29,  25,  33,  34,  37,  39,  39,  35,  38,  40,  44,  46,  45,  47,  52,  54
2020,14136010,136,HUM ,%     , 5,15,  54,  56,  60,  64,  62,  56,  53,  51,  43,  42,  37,  35,  35,  54,  40,  44,  51,  47,  38,  48,  50,  55,  57,  60
2020,14136010,136,HUM ,%     , 5,16,  63,  60,  74,  68,  69,  74,  74,  77,  82,  92,  91,  93,  92,  92,  94,  93,  94,  95,  95,  95,  95,  96,  96,  96
2020,14136010,136,HUM ,%     , 5,17,  96,  95,  95,  95,  96,  93,  83,  74,  67,  61,  55,  52,  46,  41,  55,  57,  57,  59,  62,  64,  66,  70,  73,  75
2020,14136010,136,HUM ,%     , 5,18,  75,  79,  79,  80,  82,  82,  81,  77,  76,  76,  80,  82,  89,  93,  93,  91,  89,  89,  90,  92,  94,  96,  96,  96
2020,14136010,136,HUM ,%     , 5,19,  97,  96,  96,  96,  97,  97,  97,  97,  96,  95,  93,  92,  93,  93,  92,  91,  86,  82,  88,  94,  96,  96,  96,  96
2020,14136010,136,HUM ,%     , 5,20,  95,  94,  92,  93,  94,  94,  93,  88,  83,  77,  70,  67,  68,  67,  69,  72,  76,  92,  83,  85,  91,  95,  95,  88
2020,14136010,136,HUM ,%     , 5,21,  88,  91,  93,  92,  91,  88,  85,  85,  89,  88,  85,  83,  78,  78,  77,  78,  88,  91,  95,  96,  96,  96,  96,  93
2020,14136010,136,HUM ,%     , 5,22,  88,  86,  93,  91,  91,  90,  86,  82,  77,  74,  73,  68,  70,  74,  78,  76,  76,  78,  82,  91,  96,  95,  94,  95
2020,14136010,136,HUM ,%     , 5,23,  93,  94,  93,  93,  94,  92,  89,  82,  81,  73,  76,  71,  63,  65,  57,  59,  63,  66,  73,  78,  80,  80,  82,  82
2020,14136010,136,HUM ,%     , 5,24,  85,  86,  88,  90,  91,  85,  80,  69,  60,  51,  51,  52,  55,  50,  48,  49,  56,  59,  68,  74,  77,  79,  80,  80
2020,14136010,136,HUM ,%     , 5,25,  79,  82,  82,  82,  85,  82,  79,  72,  66,  60,  57,  55,  52,  56,  59,  53,  59,  63,  69,  71,  72,  77,  81,  82
2020,14136010,136,HUM ,%     , 5,26,  82,  84,  85,  82,  82,  82,  79,  76,  70,  67,  66,  66,  65,  68,  74,  82,  80,  82,  82,  86,  84,  89,  91,  91
2020,14136010,136,HUM ,%     , 5,27,  88,  91,  90,  88,  89,  90,  88,  80,  82,  73,  69,  66,  64,  58,  56,  55,  56,  61,  64,  68,  69,  74,  79,  76
2020,14136010,136,HUM ,%     , 5,28,  72,  68,  49,  49,  52,  50,  50,  45,  42,  35,  42,  46,  48,  42,  50,  53,  52,  63,  70,  57,  56,  66,  71,  64
2020,14136010,136,HUM ,%     , 5,29,  66,  71,  79,  83,  86,  83,  72,  57,  51,  50,  39,  32,  34,  32,  41,  47,  51,  53,  62,  70,  76,  79,  82,  82
2020,14136010,136,HUM ,%     , 5,30,  82,  88,  77,  75,  74,  70,  72,  70,  60,  47,  47,  48,  39,  46,  50,  55,  60,  66,  70,  73,  78,  79,  82,  82
2020,14136010,136,HUM ,%     , 5,31,  83,  83,  82,  83,  87,  77,  74,  74,  68,  65,  55,  55,  73,  82,  82,  82,  78,  67,  63,  74,  68,  72,  72,  73
2020,14136010,136,HUM ,%     , 6, 1,  84,  87,  86,  84,  91,  92,  94,  95,  96,  96,  95,  87,  94,  96,  96,  96,  93,  93,  96,  96,  96,  95,  95,  96
2020,14136010,136,HUM ,%     , 6, 2,  96,  96,  97,  97,  96,  96,  94,  89,  82,  87,  77,  73,  68,  64,  64,  61,  65,  73,  79,  81,  85,  89,  86,  87
2020,14136010,136,HUM ,%     , 6, 3,  89,  90,  87,  83,  82,  81,  77,  73,  66,  62,  57,  56,  56,  49,  44,  64,  69,  65,  68,  70,  72,  75,  75,  79
2020,14136010,136,HUM ,%     , 6, 4,  86,  88,  89,  89,  89,  89,  87,  82,  76,  71,  68,  65,  61,  53,  54,  55,  58,  63,  76,  82,  82,  82,  82,  82
2020,14136010,136,HUM ,%     , 6, 5,  79,  80,  82,  80,  81,  79,  77,  71,  67,  61,  55,  56,  53,  47,  47,  53,  66,  68,  75,  79,  76,  76,  75,  76
2020,14136010,136,HUM ,%     , 6, 6,  78,  81,  82,  86,  89,  87,  82,  75,  66,  59,  53,  55,  56,  57,  59,  61,  66,  59,  73,  83,  89,  92,  91,  92
2020,14136010,136,HUM ,%     , 6, 7,  88,  86,  85,  87,  91,  91,  86,  68,  55,  52,  48,  46,  45,  44,  44,  45,  48,  56,  58,  55,  55,  60,  71,  75
2020,14136010,136,HUM ,%     , 6, 8,  82,  82,  83,  83,  83,  83,  82,  79,  73,  67,  62,  58,  52,  57,  52,  56,  60,  68,  75,  82,  82,  75,  80,  77
2020,14136010,136,HUM ,%     , 6, 9,  79,  82,  86,  85,  86,  82,  76,  71,  61,  53,  49,  47,  48,  43,  39,  45,  51,  57,  62,  67,  67,  71,  74,  75
2020,14136010,136,HUM ,%     , 6,10,  77,  78,  78,  78,  78,  73,  62,  53,  49,  51,  51,  50,  52,  47,  43,  51,  56,  65,  69,  75,  74,  75,  76,  79
2020,14136010,136,HUM ,%     , 6,11,  76,  77,  79,  83,  85,  82,  78,  73,  71,  69,  66,  68,  75,  78,  90,  90,  89,  95,  95,  95,  93,  93,  88,  93
2020,14136010,136,HUM ,%     , 6,12,  96,  96,  95,  95,  96,  94,  90,  82,  75,  70,  70,  68,  65,  58,  64,  70,  72,  73,  76,  78,  79,  91,  97,  97
2020,14136010,136,HUM ,%     , 6,13,  96,  96,  96,  96,  96,  97,  97,  97,  97,  96,  96,  96,  96,  96,  96,  95,  95,  96,  95,  96,  95,  95,  95,  96
2020,14136010,136,HUM ,%     , 6,14,  96,  96,  97,  97,  97,  97,  97,  96,  91,  86,  89,  91,  94,  95,  94,  93,  93,  93,  95,  92,  86,  85,  88,  89
2020,14136010,136,HUM ,%     , 6,15,  95,  96,  93,  92,  93,  92,  87,  78,  64,  59,  57,  52,  48,  49,  54,  54,  60,  55,  69,  73,  78,  76,  79,  81
2020,14136010,136,HUM ,%     , 6,16,  76,  76,  77,  77,  78,  72,  66,  58,  55,  55,  52,  56,  47,  46,  45,  48,  52,  63,  60,  64,  62,  68,  63,  63
2020,14136010,136,HUM ,%     , 6,17,  71,  80,  80,  78,  80,  64,  50,  47,  42,  41,  49,  44,  48,  47,  48,  49,  52,  49,  60,  66,  70,  72,  73,  74
2020,14136010,136,HUM ,%     , 6,18,  76,  76,  77,  79,  80,  82,  78,  73,  71,  66,  57,  59,  60,  63,  68,  77,  77,  77,  82,  82,  86,  88,  92,  95
2020,14136010,136,HUM ,%     , 6,19,  90,  94,  95,  96,  96,  96,  97,  97,  97,  96,  95,  95,  95,  96,  95,  96,  96,  96,  97,  97,  96,  96,  96,  94
2020,14136010,136,HUM ,%     , 6,20,  92,  92,  92,  94,  94,  86,  73,  66,  63,  58,  55,  52,  50,  49,  49,  59,  63,  62,  66,  68,  70,  70,  74,  76
2020,14136010,136,HUM ,%     , 6,21,  80,  83,  83,  79,  78,  83,  84,  82,  77,  73,  69,  67,  63,  63,  68,  69,  63,  69,  76,  77,  76,  76,  77,  80
2020,14136010,136,HUM ,%     , 6,22,  80,  85,  86,  88,  89,  87,  89,  95,  95,  90,  94,  94,  94,  93,  93,  92,  88,  86,  88,  88,  92,  83,  76,  86
2020,14136010,136,HUM ,%     , 6,23,  96,  97,  96,  96,  96,  97,  96,  91,  82,  74,  75,  64,  64,  60,  60,  61,  63,  67,  75,  82,  82,  84,  87,  88
2020,14136010,136,HUM ,%     , 6,24,  88,  92,  93,  95,  95,  92,  88,  88,  93,  95,  83,  77,  68,  66,  67,  69,  69,  75,  78,  80,  83,  88,  90,  89
2020,14136010,136,HUM ,%     , 6,25,  89,  91,  92,  95,  96,  97,  97,  97,  96,  96,  92,  89,  84,  81,  80,  76,  77,  83,  83,  84,  83,  85,  89,  91
2020,14136010,136,HUM ,%     , 6,26,  96,  97,  97,  97,  98,  98,  97,  90,  85,  79,  75,  72,  64,  63,  64,  62,  62,  69,  72,  76,  78,  82,  82,  82
2020,14136010,136,HUM ,%     , 6,27,  84,  86,  89,  90,  89,  87,  84,  82,  82,  78,  73,  71,  68,  67,  67,  69,  71,  70,  72,  70,  72,  74,  76,  77
2020,14136010,136,HUM ,%     , 6,28,  78,  86,  93,  94,  96,  96,  97,  97,  96,  96,  93,  95,  92,  82,  78,  76,  77,  78,  85,  85,  84,  89,  90,  93
2020,14136010,136,HUM ,%     , 6,29,  83,  68,  84,  86,  89,  83,  83,  69,  60,  49,  45,  51,  52,  53,  53,  54,  58,  70,  75,  75,  80,  83,  85,  89
2020,14136010,136,HUM ,%     , 6,30,  89,  90,  90,  91,  91,  88,  83,  65,  60,  62,  68,  71,  90,  87,  91,  95,  94,  91,  90,  87,  91,  89,  91,  90
2020,14136010,136,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14136010,136,HUM ,%     , 7, 1,  89,  94,  88,  88,  78,  83,  82,  88,  85,  92,  92,  88,  86,  94,  82,  79,  86,  87,  94,  95,  96,  96,  95,  96
2020,14136010,136,HUM ,%     , 7, 2,  96,  95,  94,  93,  92,  84,  78,  71,  65,  56,  55,  49,  46,  46,  48,  48,  50,  56,  62,  65,  65,  68,  69,  70
2020,14136010,136,HUM ,%     , 7, 3,  74,  78,  80,  78,  78,  75,  71,  65,  61,  58,  58,  64,  71,  72,  77,  78,  75,  83,  83,  87,  90,  93,  95,  96
2020,14136010,136,HUM ,%     , 7, 4,  96,  97,  97,  97,  97,  97,  97,  97,  96,  96,  83,  74,  69,  70,  66,  83,  79,  79,  80,  79,  87,  89,  89,  90
2020,14136010,136,HUM ,%     , 7, 5,  90,  88,  88,  89,  89,  85,  83,  77,  74,  67,  80,  91,  95,  90,  86,  79,  73,  70,  77,  83,  79,  78,  81,  87
2020,14136010,136,HUM ,%     , 7, 6,  91,  94,  95,  97,  97,  96,  96,  94,  96,  96,  80,  79,  78,  83,  88,  82,  83,  73,  76,  83,  83,  86,  83,  83
2020,14136010,136,HUM ,%     , 7, 7,  87,  83,  85,  86,  87,  85,  85,  82,  81,  78,  79,  79,  82,  80,  82,  78,  79,  79,  82,  83,  85,  85,  85,  84
2020,14136010,136,HUM ,%     , 7, 8,  88,  90,  89,  92,  92,  91,  86,  84,  77,  86,  77,  74,  69,  74,  77,  82,  73,  81,  82,  83,  89,  83,  93,  93
2020,14136010,136,HUM ,%     , 7, 9,  95,  92,  92,  95,  94,  94,  95,  95,  91,  90,  87,  79,  78,  74,  74,  83,  83,  90,  94,  96,  97,  96,  95,  94
2020,14136010,136,HUM ,%     , 7,10,  93,  94,  94,  94,  95,  95,  96,  92,  86,  84,  82,  73,  80,  81,  78,  83,  83,  86,  90,  92,  92,  87,  93,  94
2020,14136010,136,HUM ,%     , 7,11,  94,  89,  88,  83,  86,  83,  79,  76,  76,  76,  69,  71,  79,  83,  77,  83,  82,  81,  80,  82,  84,  83,  83,  94
2020,14136010,136,HUM ,%     , 7,12,  95,  95,  92,  93,  89,  89,  85,  79,  74,  68,  63,  57,  47,  51,  47,  47,  47,  76,  78,  79,  76,  77,  88,  92
2020,14136010,136,HUM ,%     , 7,13,  94,  91,  90,  88,  88,  86,  84,  83,  83,  80,  77,  71,  70,  73,  76,  85,  91,  92,  95,  94,  95,  96,  96,  95
2020,14136010,136,HUM ,%     , 7,14,  94,  94,  93,  95,  96,  96,  97,  97,  95,  96,  96,  95,  94,  92,  89,  89,  87,  87,  89,  90,  90,  91,  93,  93
2020,14136010,136,HUM ,%     , 7,15,  95,  96,  95,  94,  93,  94,  96,  95,  96,  96,  94,  91,  92,  95,  96,  96,  96,  95,  96,  96,  97,  97,  97,  97
2020,14136010,136,HUM ,%     , 7,16,  97,  97,  96,  95,  95,  94,  89,  86,  83,  81,  77,  68,  67,  67,  68,  66,  67,  77,  81,  81,  83,  83,  83,  83
2020,14136010,136,HUM ,%     , 7,17,  83,  91,  95,  96,  96,  96,  97,  96,  96,  96,  91,  90,  96,  95,  93,  87,  91,  96,  96,  97,  97,  97,  97,  97
2020,14136010,136,HUM ,%     , 7,18,  97,  97,  97,  98,  97,  97,  98,  98,  97,  98,  97,  97,  94,  84,  88,  85,  87,  88,  89,  90,  91,  95,  95,  95
2020,14136010,136,HUM ,%     , 7,19,  95,  96,  96,  96,  96,  96,  96,  92,  88,  77,  71,  69,  68,  69,  71,  72,  80,  83,  84,  86,  89,  91,  92,  91
2020,14136010,136,HUM ,%     , 7,20,  91,  90,  91,  92,  94,  92,  83,  81,  71,  65,  58,  55,  59,  57,  50,  64,  67,  76,  79,  82,  82,  82,  83,  90
2020,14136010,136,HUM ,%     , 7,21,  88,  89,  90,  92,  92,  91,  89,  88,  83,  83,  82,  78,  73,  71,  67,  67,  72,  76,  82,  83,  88,  90,  90,  91
2020,14136010,136,HUM ,%     , 7,22,  91,  92,  93,  93,  92,  92,  92,  90,  79,  88,  89,  79,  78,  74,  74,  70,  75,  80,  84,  87,  85,  83,  83,  84
2020,14136010,136,HUM ,%     , 7,23,  89,  96,  94,  93,  92,  94,  95,  95,  95,  96,  96,  97,  95,  96,  96,  96,  96,  96,  95,  95,  95,  95,  94,  95
2020,14136010,136,HUM ,%     , 7,24,  96,  96,  95,  95,  96,  95,  92,  86,  83,  80,  75,  70,  71,  74,  75,  76,  76,  83,  89,  91,  93,  94,  94,  95
2020,14136010,136,HUM ,%     , 7,25,  95,  96,  96,  96,  96,  96,  97,  95,  91,  83,  88,  79,  92,  95,  88,  84,  93,  93,  94,  93,  94,  90,  90,  90
2020,14136010,136,HUM ,%     , 7,26,  92,  91,  94,  93,  97,  97,  97,  97,  96,  79,  68,  62,  73,  81,  91,  95,  88,  88,  91,  94,  95,  96,  96,  95
2020,14136010,136,HUM ,%     , 7,27,  96,  95,  95,  88,  87,  86,  83,  79,  73,  72,  69,  75,  76,  74,  76,  72,  78,  78,  81,  83,  93,  95,  96,  96
2020,14136010,136,HUM ,%     , 7,28,  94,  95,  95,  95,  96,  95,  92,  89,  76,  77,  76,  72,  69,  74,  79,  83,  87,  88,  89,  91,  93,  95,  96,  96
2020,14136010,136,HUM ,%     , 7,29,  96,  95,  91,  92,  93,  97,  97,  96,  86,  83,  90,  83,  79,  78,  76,  75,  77,  83,  92,  90,  85,  83,  86,  85
2020,14136010,136,HUM ,%     , 7,30,  88,  87,  91,  90,  91,  90,  86,  83,  78,  78,  76,  71,  68,  63,  65,  70,  73,  75,  76,  83,  86,  87,  84,  83
2020,14136010,136,HUM ,%     , 7,31,  87,  89,  93,  95,  95,  94,  96,  93,  90,  85,  83,  84,  75,  73,  66,  70,  71,  74,  75,  79,  79,  83,  87,  89
2020,14136010,136,HUM ,%     , 8, 1,  88,  87,  87,  93,  95,  95,  95,  83,  70,  65,  61,  57,  58,  59,  57,  57,  60,  62,  64,  66,  66,  70,  74,  80
2020,14136010,136,HUM ,%     , 8, 2,  81,  83,  88,  89,  91,  90,  87,  78,  71,  65,  61,  59,  53,  53,  50,  47,  54,  62,  67,  71,  70,  74,  79,  81
2020,14136010,136,HUM ,%     , 8, 3,  83,  83,  83,  86,  87,  85,  84,  83,  69,  62,  59,  53,  54,  51,  48,  51,  59,  63,  72,  75,  78,  80,  83,  83
2020,14136010,136,HUM ,%     , 8, 4,  87,  89,  90,  91,  92,  90,  83,  76,  72,  61,  57,  59,  57,  56,  60,  63,  65,  71,  76,  80,  80,  81,  83,  83
2020,14136010,136,HUM ,%     , 8, 5,  85,  87,  88,  89,  89,  88,  84,  80,  69,  63,  57,  58,  60,  57,  55,  61,  66,  73,  78,  81,  83,  83,  84,  87
2020,14136010,136,HUM ,%     , 8, 6,  89,  90,  90,  90,  92,  91,  85,  74,  71,  65,  59,  59,  57,  59,  59,  59,  64,  71,  76,  82,  82,  81,  76,  71
2020,14136010,136,HUM ,%     , 8, 7,  74,  74,  67,  68,  78,  72,  65,  59,  56,  58,  52,  49,  48,  54,  56,  60,  63,  64,  67,  67,  69,  72,  74,  75
2020,14136010,136,HUM ,%     , 8, 8,  78,  82,  84,  82,  82,  82,  77,  73,  71,  69,  66,  68,  66,  53,  46,  48,  55,  61,  65,  69,  74,  78,  79,  82
2020,14136010,136,HUM ,%     , 8, 9,  83,  83,  83,  84,  86,  83,  81,  77,  68,  64,  58,  52,  51,  54,  55,  53,  55,  58,  63,  67,  69,  71,  72,  74
2020,14136010,136,HUM ,%     , 8,10,  78,  79,  81,  83,  83,  78,  74,  71,  64,  61,  59,  54,  51,  53,  53,  57,  59,  61,  64,  67,  68,  70,  72,  74
2020,14136010,136,HUM ,%     , 8,11,  71,  74,  73,  76,  74,  78,  73,  64,  58,  55,  53,  55,  52,  53,  53,  57,  60,  64,  65,  69,  70,  71,  72,  73
2020,14136010,136,HUM ,%     , 8,12,  73,  75,  77,  76,  75,  76,  73,  70,  64,  56,  52,  54,  55,  65,  66,  82,  83,  83,  83,  87,  86,  85,  91,  90
2020,14136010,136,HUM ,%     , 8,13,  89,  87,  86,  87,  88,  86,  80,  70,  62,  55,  51,  50,  54,  56,  56,  57,  67,  61,  71,  76,  74,  74,  78,  80
2020,14136010,136,HUM ,%     , 8,14,  83,  83,  83,  79,  83,  83,  82,  65,  61,  61,  58,  52,  53,  53,  49,  63,  65,  68,  72,  81,  83,  83,  83,  86
2020,14136010,136,HUM ,%     , 8,15,  88,  89,  88,  88,  90,  89,  83,  76,  69,  63,  56,  55,  54,  56,  52,  51,  51,  54,  65,  70,  70,  68,  72,  71
2020,14136010,136,HUM ,%     , 8,16,  74,  81,  83,  86,  87,  84,  80,  70,  61,  55,  53,  59,  58,  61,  59,  59,  65,  66,  70,  74,  74,  74,  79,  81
2020,14136010,136,HUM ,%     , 8,17,  83,  83,  83,  83,  85,  83,  80,  74,  68,  63,  58,  59,  50,  53,  58,  65,  69,  77,  81,  83,  82,  85,  83,  84
2020,14136010,136,HUM ,%     , 8,18,  84,  85,  82,  79,  82,  85,  82,  74,  60,  55,  56,  54,  52,  53,  51,  53,  57,  60,  62,  64,  67,  66,  67,  66
2020,14136010,136,HUM ,%     , 8,19,  64,  66,  72,  73,  77,  79,  78,  71,  69,  64,  59,  55,  52,  51,  51,  50,  59,  65,  70,  71,  76,  77,  80,  85
2020,14136010,136,HUM ,%     , 8,20,  88,  89,  91,  92,  92,  90,  82,  73,  68,  56,  56,  54,  52,  53,  55,  57,  63,  71,  74,  77,  75,  77,  80,  82
2020,14136010,136,HUM ,%     , 8,21,  82,  84,  85,  87,  88,  85,  81,  77,  68,  59,  54,  55,  53,  48,  53,  54,  61,  70,  71,  72,  72,  74,  78,  82
2020,14136010,136,HUM ,%     , 8,22,  82,  82,  82,  82,  84,  83,  80,  76,  71,  70,  65,  59,  51,  48,  41,  62,  70,  76,  74,  74,  78,  85,  93,  87
2020,14136010,136,HUM ,%     , 8,23,  85,  84,  82,  77,  77,  81,  82,  82,  79,  75,  95,  88,  78,  67,  77,  68,  70,  72,  80,  82,  80,  79,  81,  82
2020,14136010,136,HUM ,%     , 8,24,  82,  84,  84,  86,  89,  92,  89,  82,  78,  64,  58,  51,  50,  48,  52,  56,  55,  58,  62,  68,  74,  73,  75,  76
2020,14136010,136,HUM ,%     , 8,25,  77,  78,  80,  82,  80,  78,  76,  72,  67,  61,  59,  56,  55,  53,  52,  53,  63,  68,  73,  77,  81,  82,  82,  82
2020,14136010,136,HUM ,%     , 8,26,  82,  82,  82,  83,  85,  82,  80,  75,  69,  60,  53,  52,  46,  48,  50,  51,  58,  66,  71,  75,  77,  78,  82,  82
2020,14136010,136,HUM ,%     , 8,27,  82,  82,  85,  86,  85,  90,  86,  91,  82,  63,  52,  60,  62,  57,  62,  66,  67,  67,  74,  76,  75,  79,  80,  82
2020,14136010,136,HUM ,%     , 8,28,  82,  82,  84,  84,  88,  86,  82,  77,  77,  68,  64,  63,  60,  57,  57,  61,  64,  73,  79,  82,  85,  86,  86,  88
2020,14136010,136,HUM ,%     , 8,29,  88,  89,  87,  88,  82,  79,  74,  68,  62,  59,  57,  55,  53,  57,  59,  61,  62,  71,  70,  76,  76,  79,  82,  83
2020,14136010,136,HUM ,%     , 8,30,  87,  88,  86,  89,  90,  87,  82,  76,  69,  61,  50,  54,  48,  43,  46,  53,  58,  69,  74,  78,  82,  82,  82,  82
2020,14136010,136,HUM ,%     , 8,31,  83,  82,  85,  83,  82,  82,  79,  76,  90,  82,  73,  66,  61,  58,  57,  66,  72,  74,  77,  80,  82,  94,  96,  95
2020,14136010,136,HUM ,%     , 9, 1,  93,  93,  93,  96,  96,  93,  88,  88,  82,  75,  73,  73,  72,  71,  74,  74,  73,  74,  75,  76,  77,  82,  82,  89
2020,14136010,136,HUM ,%     , 9, 2,  87,  88,  90,  89,  89,  95,  95,  90,  84,  81,  74,  71,  63,  66,  82,  79,  73,  78,  79,  82,  95,  96,  96,  95
2020,14136010,136,HUM ,%     , 9, 3,  96,  96,  96,  96,  96,  96,  92,  82,  82,  75,  66,  66,  68,  82,  82,  82,  72,  82,  75,  76,  76,  77,  81,  82
2020,14136010,136,HUM ,%     , 9, 4,  82,  83,  83,  82,  83,  84,  77,  75,  70,  64,  57,  55,  53,  53,  55,  54,  59,  61,  82,  82,  84,  85,  79,  82
2020,14136010,136,HUM ,%     , 9, 5,  80,  82,  82,  86,  86,  85,  82,  74,  69,  66,  61,  64,  58,  55,  54,  60,  65,  77,  80,  82,  82,  91,  92,  90
2020,14136010,136,HUM ,%     , 9, 6,  87,  88,  93,  90,  95,  92,  90,  89,  86,  73,  79,  73,  66,  78,  74,  75,  74,  74,  77,  95,  92,  88,  90,  91
2020,14136010,136,HUM ,%     , 9, 7,  90,  89,  91,  93,  93,  92,  94,  97,  96,  87,  72,  70,  88,  77,  74,  73,  76,  86,  91,  82,  86,  84,  89,  87
2020,14136010,136,HUM ,%     , 9, 8,  82,  82,  82,  80,  80,  80,  77,  68,  61,  57,  53,  55,  53,  60,  57,  65,  71,  74,  77,  82,  81,  78,  78,  74
2020,14136010,136,HUM ,%     , 9, 9,  73,  76,  80,  82,  81,  80,  76,  62,  54,  50,  47,  47,  48,  51,  50,  58,  65,  72,  75,  74,  77,  87,  89,  90
2020,14136010,136,HUM ,%     , 9,10,  88,  87,  86,  86,  88,  88,  82,  71,  63,  62,  58,  59,  64,  67,  66,  70,  73,  73,  77,  81,  78,  82,  82,  86
2020,14136010,136,HUM ,%     , 9,11,  86,  83,  89,  87,  87,  87,  82,  70,  65,  62,  61,  55,  55,  52,  52,  50,  57,  65,  66,  76,  81,  82,  82,  94
2020,14136010,136,HUM ,%     , 9,12,  93,  95,  95,  92,  94,  94,  91,  91,  95,  82,  82,  95,  96,  94,  90,  95,  95,  93,  96,  97,  96,  97,  96,  96
2020,14136010,136,HUM ,%     , 9,13,  95,  91,  92,  91,  91,  90,  84,  82,  78,  75,  73,  75,  82,  82,  79,  82,  88,  92,  94,  92,  92,  95,  94,  95
2020,14136010,136,HUM ,%     , 9,14,  96,  97,  97,  97,  97,  97,  96,  94,  92,  87,  82,  76,  70,  70,  71,  71,  82,  83,  80,  79,  81,  83,  83,  82
2020,14136010,136,HUM ,%     , 9,15,  83,  90,  94,  94,  91,  90,  83,  81,  75,  70,  63,  61,  56,  57,  58,  60,  61,  72,  83,  83,  83,  83,  83,  83
2020,14136010,136,HUM ,%     , 9,16,  83,  85,  87,  87,  86,  83,  81,  79,  75,  71,  69,  67,  64,  59,  57,  60,  62,  69,  76,  84,  88,  88,  85,  86
2020,14136010,136,HUM ,%     , 9,17,  87,  87,  90,  93,  93,  94,  90,  83,  81,  79,  77,  74,  69,  70,  67,  71,  78,  82,  85,  83,  82,  82,  82,  82
