測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,14201080,201,NMHC,10PPBC, 2, 4,  21,  13,  12,  12,  14,  14,  17,  24,   9,  17,9999,9999,  11,  12,  12,  12,  11,  11,  11,  10,  15,  18,  13,  14
2020,14201080,201,NMHC,10PPBC, 2, 5,  14,  21,  22,  20,  19,  18,  20,  17,  15,  17,  11,  11,  15,  13,  12,  11,  10,  13,  16,  25,  25,  26,  25,  19
2020,14201080,201,NMHC,10PPBC, 2, 6,  20,  25,  22,  23,  23,  26,  25,  31,  32,  31,  26,  22,  18,  18,  20,  20,  18,  27,  26,  32,  31,  28,  27,  35
2020,14201080,201,NMHC,10PPBC, 2, 7,9999,  21,  22,  19,  18,  19,  20,  24,  27,  20,  16,  13,  11,  11,  12,  10,  10,  18,  19,  15,  13,  13,  11,  10
2020,14201080,201,NMHC,10PPBC, 2, 8,  11,  10,  10,   8,  10,  13,  16,  14,  10,   9,  10,  14,  16,  10,  11,  12,  11,  13,  12,  12,  11,   9,   9,   8
2020,14201080,201,NMHC,10PPBC, 2, 9,   8,   8,   8,   8,   8,   8,   7,   8,  10,  10,  10,   9,   8,   7,   7,   7,   7,  10,  13,  20,  27,  26,  18,  14
2020,14201080,201,NMHC,10PPBC, 2,10,  14,  14,  22,  19,  18,  17,  21,  30,  25,  13,  11,  12,  13,  10,   9,   9,   9,  12,  14,  20,  23,  23,  23,  22
2020,14201080,201,NMHC,10PPBC, 2,11,  20,  18,  17,  18,  18,  23,  30,  27,  11,  12,   9,   9,   9,   9,   9,   9,   9,  12,  17,  30,  29,  30,  22,  18
2020,14201080,201,NMHC,10PPBC, 2,12,  17,  14,  15,  15,  15,  15,  18,  25,  30,  32,  26,  26,  20,  23,  25,  24,  26,  36,  38,  39,  36,  22,  17,  12
2020,14201080,201,NMHC,10PPBC, 2,13,  12,  21,  27,  20,  26,  29,  33,  31,  30,  27,  26,  22,  18,  10,   9,   9,   8,   8,  11,  11,  11,  10,   8,   7
2020,14201080,201,NMHC,10PPBC, 2,14,9999,   8,   8,   7,  12,  21,  26,  34,  35,  33,  28,  28,  16,   7,   7,   7,   7,   7,   9,  10,   9,  10,   8,   8
2020,14201080,201,NMHC,10PPBC, 2,15,   7,   8,   7,   7,   7,  10,  13,  15,  14,  12,  16,  13,  17,  22,  17,  14,  16,  18,  17,   8,   7,   6,   6,   6
2020,14201080,201,NMHC,10PPBC, 2,16,   5,   6,   6,   5,   4,   4,   4,   5,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4,   5,   5,   5
2020,14201080,201,NMHC,10PPBC, 2,17,   4,   4,   5,   4,   4,   4,   4,   5,   5,   5,   5,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   2,   3
2020,14201080,201,NMHC,10PPBC, 2,18,   4,   4,   4,   4,   4,   4,   5,   7,   6,   5,   5,   5,   5,   4,   4,   4,   6,   6,   7,   8,  13,  15,  16,  15
2020,14201080,201,NMHC,10PPBC, 2,19,  12,  13,  10,  10,  10,  12,  14,  23,  22,   9,   7,   5,   5,   6,   6,   6,   6,   7,   9,  13,  11,   8,   7,   6
2020,14201080,201,NMHC,10PPBC, 2,20,   6,   5,   5,   6,   6,   6,   6,   7,   7,   7,   6,   7,   6,   6,   6,   6,   6,   7,   7,   8,   7,   8,   8,   8
2020,14201080,201,NMHC,10PPBC, 2,21,9999,   9,   8,   9,   9,  11,  10,   9,  10,  16,   9,   9,   9,   8,   8,   8,   8,   8,   9,   8,   8,   8,   8,   9
2020,14201080,201,NMHC,10PPBC, 2,22,  13,  14,  17,  20,  20,  20,  24,  33,  36,  22,  13,  11,   9,   8,   8,   8,   8,   8,   8,   9,   8,   7,   8,   9
2020,14201080,201,NMHC,10PPBC, 2,23,   9,   8,   8,   8,   8,  11,  15,  12,  10,   9,   9,  10,   9,   9,   8,   9,   8,   8,   8,   8,   8,   8,   7,   7
2020,14201080,201,NMHC,10PPBC, 2,24,   7,   6,   7,   7,   7,   7,   6,   7,   8,   8,   8,   9,  10,  12,  10,  15,  10,   9,   9,  12,   8,   9,   9,   8
2020,14201080,201,NMHC,10PPBC, 2,25,   8,  10,   9,  11,   7,   8,   7,   7,   9,  11,  10,  10,  11,   9,   7,   6,   7,   9,  10,  12,  13,  14,  21,  15
2020,14201080,201,NMHC,10PPBC, 2,26,  15,  17,  19,  28,  29,  28,  21,  19,  18,  16,  21,  19,  15,  12,  11,  14,  16,  13,  18,  24,  14,  11,  10,   8
2020,14201080,201,NMHC,10PPBC, 2,27,   8,   6,   5,   6,   8,   7,   6,   6,   7,   6,   7,   7,   8,   7,   6,   6,   6,   6,   8,   7,   7,   7,   8,   8
2020,14201080,201,NMHC,10PPBC, 2,28,9999,  10,  11,  15,  13,  11,  12,  10,  13,  13,  14,  12,  11,  12,  10,   7,   8,   9,  13,  14,  18,  23,  24,  13
2020,14201080,201,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14201080,201,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14201080,201,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14201080,201,NMHC,10PPBC, 3, 1,  16,  17,  16,  15,  16,  16,  19,  26,  30,  19,  20,  19,  13,   8,   7,   7,   7,   7,   8,   9,   9,   8,   7,   8
2020,14201080,201,NMHC,10PPBC, 3, 2,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   7,   9,   9,   8,   7,   7,   6
2020,14201080,201,NMHC,10PPBC, 3, 3,   5,   5,   6,   6,   5,   6,   6,   6,   6,   6,   7,   6,   7,   7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC, 3, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,14201080,201,NMHC,10PPBC, 3, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  23,  18,  19,  36,  26,  35,  28,  24,  26,  23,  30,  32
2020,14201080,201,NMHC,10PPBC, 3, 6,  29,  29,  28,  28,  28,  37,  30,  37,  43,  31,  23,  24,  23,  23,  17,  18,  17,  18,  24,  19,  14,  15,  10,   9
2020,14201080,201,NMHC,10PPBC, 3, 7,9999,   9,   8,   7,   6,   8,   8,   8,   7,   7,   8,   6,   7,   6,   6,   6,   6,   7,   7,   8,  10,   8,   8,   9
2020,14201080,201,NMHC,10PPBC, 3, 8,  10,  11,  11,  10,  12,  14,  14,  14,  18,  14,  16,  16,  17,  15,  18,  14,  13,  10,   9,  10,   9,  10,  10,   8
2020,14201080,201,NMHC,10PPBC, 3, 9,   7,   7,   7,   7,   7,   7,  12,  12,  14,  15,  16,  20,  17,  16,  18,  27,  28,  18,  22,  23,  25,  24,  21,  20
2020,14201080,201,NMHC,10PPBC, 3,10,  21,  18,  16,  19,  21,  21,  26,  33,  24,  17,  14,  14,  12,  13,  13,  12,  12,  12,  11,   9,   8,   7,   9,   9
2020,14201080,201,NMHC,10PPBC, 3,11,  10,  11,   9,   9,  16,  20,  17,  19,  21,  16,  15,  14,  12,  10,  10,  11,  15,   8,  11,  16,  16,  18,  19,  23
2020,14201080,201,NMHC,10PPBC, 3,12,  22,  19,  16,  18,  24,  24,  31,  36,  40,  40,  46,  41,  47,  37,  35,  22,  26,  18,  16,  13,  11,  10,  10,  11
2020,14201080,201,NMHC,10PPBC, 3,13,   9,   8,   8,   7,  10,  10,  10,  12,  18,  21,  23,  25,  29,  24,  22,  22,  19,  15,  14,  15,  13,  17,  14,  17
2020,14201080,201,NMHC,10PPBC, 3,14,9999,  16,  18,  17,  20,  18,  20,  19,  17,  13,  11,  11,  10,  11,   8,  10,  13,  12,  10,   8,   9,   7,   8,   9
2020,14201080,201,NMHC,10PPBC, 3,15,   8,   8,   7,   7,   9,   9,  10,  12,  11,  11,  13,  11,  13,  11,  10,   9,   8,   9,  12,  15,  12,  16,  20,  17
2020,14201080,201,NMHC,10PPBC, 3,16,  17,  15,  14,  14,  16,  13,   8,   7,   9,   8,   9,   9,   9,   8,  10,   9,   9,   7,   7,   7,   8,   7,   7,  11
2020,14201080,201,NMHC,10PPBC, 3,17,  17,  16,  13,  12,   9,  13,  11,  10,  12,  12,  12,  10,  11,  12,  14,  15,  15,  13,  18,  14,  12,  11,   9,   9
2020,14201080,201,NMHC,10PPBC, 3,18,   9,   9,   8,   7,  10,  10,   8,   9,  11,  14,  12,  13,  17,  11,  14,  11,  13,   9,  10,  11,  12,  14,  16,  16
2020,14201080,201,NMHC,10PPBC, 3,19,  18,  20,  21,  21,  20,  18,  22,  15,  18,  22,  26,  12,  12,  14,  12,  11,  10,   9,  12,   8,   9,  10,   9,  10
2020,14201080,201,NMHC,10PPBC, 3,20,  11,  14,  14,  14,  16,  13,  16,  13,  12,  14,  14,  14,  15,  15,  18,  15,  13,   9,  11,  12,  12,  15,  12,  12
2020,14201080,201,NMHC,10PPBC, 3,21,9999,  11,  11,   7,   6,   6,   6,   6,   7,   6,   6,   6,   6,   6,   7,   7,   7,   6,   5,   5,   6,   6,   6,   6
2020,14201080,201,NMHC,10PPBC, 3,22,   6,   6,   6,   9,   7,   6,   5,   6,   7,   7,   8,   8,   8,   8,   7,   8,  10,  13,  11,   9,  11,   9,   8,   7
2020,14201080,201,NMHC,10PPBC, 3,23,   7,  10,   7,   9,   6,   7,   6,   6,   9,  11,  10,   8,  10,   9,  11,  13,  15,  11,  12,  16,  15,  13,  10,  13
2020,14201080,201,NMHC,10PPBC, 3,24,  13,  13,  15,  15,  14,  16,  18,  14,  11,  10,   8,   8,   7,   7,   6,   7,   6,   6,   6,   5,   5,   5,   6,   5
2020,14201080,201,NMHC,10PPBC, 3,25,   5,   5,   5,   6,   6,   6,   7,   8,   7,   6,   7,   7,   8,   7,  12,  31,  41,  14,  13,  15,  21,  13,  13,  17
2020,14201080,201,NMHC,10PPBC, 3,26,  16,  20,  15,  27,  26,  23,  26,  24,  16,  16,  17,  15,  18,   9,   7,   9,  14,   9,   8,   8,  10,  10,  10,   8
2020,14201080,201,NMHC,10PPBC, 3,27,   7,   7,   6,   7,   7,   9,  12,  14,  16,  13,  12,  13,  11,  15,  11,   8,   9,   7,   7,   8,  11,  12,  10,   7
2020,14201080,201,NMHC,10PPBC, 3,28,9999,  12,  10,   9,   9,   7,   8,   8,  13,   8,   8,  10,  12,  10,  12,  15,  16,   8,   8,   8,   7,   7,   7,   6
2020,14201080,201,NMHC,10PPBC, 3,29,   7,   6,   6,   7,  10,  12,  16,  14,  17,  16,  14,  13,   9,   8,   8,   9,   9,   9,   8,   8,   8,   8,   8,  10
2020,14201080,201,NMHC,10PPBC, 3,30,  10,  12,  14,  16,  14,  20,  24,  25,  23,9999,  22,  21,  18,  19,  16,  18,  21,  23,  28,  25,  29,  23,  26,  23
2020,14201080,201,NMHC,10PPBC, 3,31,  24,  19,  14,  14,  15,  20,  19,  20,  19,  14,  14,  15,  19,  15,  15,  15,  11,  12,  12,  15,  16,  14,  11,  11
2020,14203040,203,NMHC,10PPBC, 4, 1,  18,  14,  13,  11,  10,  11,  10,  11,  13,  13,   9,  25,  19,   7,   8,   8,   8,   8,   8,  11,  12,  16,  11,  10
2020,14203040,203,NMHC,10PPBC, 4, 2,  14,   9,  10,  12,  13,  11,  11,  14,  13,  10,   7,   7,   9,   9,   7,   9,  10,  10,  12,  14,  11,  10,  13,  13
2020,14203040,203,NMHC,10PPBC, 4, 3,  14,  15,  19,  16,  18,  15,  17,  15,  15,  15,  11,9999,   8,   7,   6,   6,   6,   6,   6,   6,   8,  12,  13,  11
2020,14203040,203,NMHC,10PPBC, 4, 4,  10,  10,  10,  16,  15,  15,  13,  15,  12,  10,   8,   6,   6,   7,   6,   7,   7,   7,   7,   7,   6,   7,   7,  10
2020,14203040,203,NMHC,10PPBC, 4, 5,   6,   7,   9,   9,  12,  13,  11,   9,   9,  19,  19,  17,  20,  12,  11,  10,  10,  25,  33,  21,  24,  23,  20,  14
2020,14203040,203,NMHC,10PPBC, 4, 6,  12,  11,  12,  14,  14,  13,  17,  14,   9,   9,   9,   8,   7,   7,   8,   7,   6,   6,   6,  10,  19,  21,  21,  21
2020,14203040,203,NMHC,10PPBC, 4, 7,  19,  16,  16,  14,  16,  16,  17,  15,  15,  30,  20,  11,   8,   8,   9,   8,   8,   8,  10,  16,  17,  17,  20,  20
2020,14203040,203,NMHC,10PPBC, 4, 8,  24,  18,  16,  16,  15,  16,  15,  16,  14,  13,  10,   8,   9,  12,  10,   8,   8,   8,  10,  14,  14,  14,  11,   9
2020,14203040,203,NMHC,10PPBC, 4, 9,   9,  10,  14,  16,  15,  17,  16,  11,  16,  23,  17,  10,  10,  10,   8,   7,   6,   6,   9,  14,  13,  10,   9,   9
2020,14203040,203,NMHC,10PPBC, 4,10,   8,   7,   7,   9,   8,   7,   7,   8,  32,  32,  26,9999,9999,  11,  10,   9,   9,   9,  11,  14,  14,  13,  12,  13
2020,14203040,203,NMHC,10PPBC, 4,11,  11,   9,  10,   9,   8,  10,  13,  11,  18,  16,  13,   9,   9,   9,   7,   7,   6,   6,   6,   6,   6,   6,   8,   8
2020,14203040,203,NMHC,10PPBC, 4,12,   8,   8,   8,   8,   7,   7,   7,   7,  10,  22,  20,  13,  13,  18,  11,  11,  12,  12,  17,  27,  13,  11,  10,   7
2020,14203040,203,NMHC,10PPBC, 4,13,   7,   6,   6,   6,   6,   6,   6,   5,   6,  14,  13,   9,   8,   7,   6,   8,   7,   8,  11,   9,   9,   7,   7,   7
2020,14203040,203,NMHC,10PPBC, 4,14,   7,   7,   7,   8,   9,  11,  11,  10,  15,  13,  12,  16,   8,   8,   7,   7,   7,   7,   9,  16,  18,  20,  23,  17
2020,14203040,203,NMHC,10PPBC, 4,15,  22,  21,  18,  17,  19,  19,  19,  16,  14,  10,  10,   9,   7,   6,   5,   6,   6,   6,   8,  11,  11,  15,  14,  14
2020,14203040,203,NMHC,10PPBC, 4,16,  19,  17,  14,  15,  15,  16,  18,  12,  11,  25,  22,  11,  14,  12,  13,  12,  12,  14,  42,  44,  14,  11,  10,   9
2020,14203040,203,NMHC,10PPBC, 4,17,   9,   7,   8,   8,   7,   8,  11,  10,  10,  20,9999,9999,   9,   8,   7,   8,   6,   8,   9,   8,   9,  11,  12,  14
2020,14203040,203,NMHC,10PPBC, 4,18,  11,  11,  11,  12,   8,   5,   6,   6,   7,   9,   8,   5,   5,   5,   6,   7,   7,   8,  15,  12,   8,   8,   7,   7
2020,14203040,203,NMHC,10PPBC, 4,19,   7,   6,   7,   7,   7,   7,  10,  10,  13,  26,  21,  14,   9,   8,   8,   8,   8,   9,  16,  18,  11,  10,   8,   7
2020,14203040,203,NMHC,10PPBC, 4,20,   6,   7,   6,   7,   5,   7,   7,   8,   9,  37,  24,  18,  19,  11,  16,  20,  32,  16,  15,  20,  21,  28,  21,  22
2020,14203040,203,NMHC,10PPBC, 4,21,  20,  19,  22,  22,  22,  22,  19,  15,  13,   7,   9,   8,   9,   7,   8,   8,   7,   7,   9,  10,  14,   9,   8,   7
2020,14203040,203,NMHC,10PPBC, 4,22,   7,   9,  12,  14,  13,  14,  13,  11,  11,  13,  13,  12,   9,   6,   5,   6,  13,  12,  12,  13,  14,   9,   9,   8
2020,14203040,203,NMHC,10PPBC, 4,23,   7,   7,   7,   5,   7,   7,  10,   7,   7,   6,   6,   5,   6,   6,   5,   7,  11,  13,  46,  25,  17,  23,  18,  17
2020,14203040,203,NMHC,10PPBC, 4,24,  11,   8,   9,  10,  11,  11,  10,   9,   9,  13,   8,   7,   7,9999,  11,   8,  10,   9,  10,  12,  14,  13,  10,  11
2020,14203040,203,NMHC,10PPBC, 4,25,  11,  10,  11,  11,  11,  11,  11,   9,   7,   8,   8,   7,   7,   6,   7,   6,   7,   7,   7,   9,   8,   8,   7,   6
2020,14203040,203,NMHC,10PPBC, 4,26,   6,   6,   6,   6,   6,   5,   6,   6,   6,   6,   7,   7,   7,   7,   8,   7,   7,   8,   7,   7,   8,   7,   8,   7
2020,14203040,203,NMHC,10PPBC, 4,27,   9,   8,   9,   8,   8,  10,  10,  10,  11,  16,  29,  17,  11,   9,   9,  12,  14,  16,  17,  14,  12,  12,  11,   9
2020,14203040,203,NMHC,10PPBC, 4,28,   9,   9,  11,  10,  10,  10,  10,  10,  15,   9,   6,   7,   7,   6,   5,   6,   5,   5,   9,  15,  14,  11,   9,   9
2020,14203040,203,NMHC,10PPBC, 4,29,   8,   8,   8,   8,   9,  10,   9,   7,   7,   6,   6,   6,   6,   7,   6,   6,   7,   8,   9,   9,   9,  11,  15,  14
2020,14203040,203,NMHC,10PPBC, 4,30,  12,  13,  14,  15,  13,  13,  11,  11,  12,  30,  22,  13,  11,  10,   9,   9,   9,   8,   7,   8,   7,   7,   6,   7
2020,14203040,203,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14203040,203,NMHC,10PPBC, 5, 1,   6,   5,   5,   6,   6,   7,   6,   5,   5,   6,   6,9999,   7,   6,   5,   6,   7,   7,   9,   8,   6,   5,   6,   8
2020,14203040,203,NMHC,10PPBC, 5, 2,   9,   8,  13,  14,  10,  12,  13,  10,   7,   7,   5,   7,   6,   7,   7,   7,   8,   9,  10,   9,   8,   7,   7,   7
2020,14203040,203,NMHC,10PPBC, 5, 3,   8,  10,   9,   7,   7,   7,   6,   7,   7,   7,   6,   6,   6,   6,   5,   6,   6,   6,   5,   6,   6,   5,   5,   5
2020,14203040,203,NMHC,10PPBC, 5, 4,   4,   5,   5,   5,   6,   6,   5,   6,   6,   6,   5,   5,   5,   5,   5,   6,   6,   6,   7,   7,   9,   8,   6,   7
2020,14203040,203,NMHC,10PPBC, 5, 5,   7,   6,   7,   8,   8,   9,   9,  10,  10,   8,  10,   9,  11,   9,   7,   7,   7,   6,   7,   6,   6,   9,  10,  10
2020,14203040,203,NMHC,10PPBC, 5, 6,   8,   7,   6,   5,   5,   5,   6,   6,   6,   7,   8,   8,   8,   7,   7,   7,  10,   9,  10,  10,  10,   9,   9,  10
2020,14203040,203,NMHC,10PPBC, 5, 7,  10,   9,   7,   5,   5,   6,   6,   7,   6,  17,  15,  19,  25,  26,  27,  16,   8,   7,   6,   6,   9,  10,  10,  10
2020,14203040,203,NMHC,10PPBC, 5, 8,  12,  14,   8,  10,  10,  11,  10,  10,   8,  11,   7,9999,9999,  10,   8,   7,   6,   6,   6,   6,  10,  10,   8,   8
2020,14203040,203,NMHC,10PPBC, 5, 9,   8,   7,   8,   8,   6,   7,   7,   6,   5,   6,   5,   5,   5,   5,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5
2020,14203040,203,NMHC,10PPBC, 5,10,   4,   5,   5,   5,   5,   5,   5,   8,   5,   5,   6,   6,   6,   6,   6,   6,   6,   6,   7,   7,   7,   6,   6,   5
2020,14203040,203,NMHC,10PPBC, 5,11,   6,   6,   7,   7,   8,  11,  14,  14,  28,  19,  24,  14,  13,  11,  12,  11,   9,   9,  10,  10,  12,  12,  13,  18
2020,14203040,203,NMHC,10PPBC, 5,12,  17,  16,  15,  13,  12,  13,  13,  13,  11,  18,  18,  13,  11,  11,  10,   9,   8,   7,   8,   8,   7,   7,   7,   7
2020,14203040,203,NMHC,10PPBC, 5,13,   7,   9,   8,   7,   7,   7,   7,   8,   7,   8,   8,   8,   9,   8,  12,  10,  13,  12,  17,  15,  10,   9,   9,   9
2020,14203040,203,NMHC,10PPBC, 5,14,   9,  11,  11,  12,  12,  10,  10,   7,   8,   7,   7,   7,   7,   6,   6,   6,   7,   7,   8,  11,   8,   9,   8,   7
2020,14203040,203,NMHC,10PPBC, 5,15,   7,  10,  12,  12,  11,  11,  14,  26,   7,   7,   8,9999,9999,   6,   6,   6,   7,   7,   8,   7,   8,   8,   6,   7
2020,14203040,203,NMHC,10PPBC, 5,16,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   8,   6,   5,   5,   5,   5,   5,   6,   5,   6,   7,   9,  10,   9
2020,14203040,203,NMHC,10PPBC, 5,17,   9,   9,   9,   9,   9,   9,   8,   7,   8,   7,   7,   7,   8,   7,   7,   7,   7,   8,   9,  12,  10,  11,  14,  17
2020,14203040,203,NMHC,10PPBC, 5,18,  15,  16,  13,  11,  10,  10,  10,  12,  12,  33,  16,  16,  21,  18,  15,  19,  21,  21,  29,  31,  31,  24,  25,  21
2020,14203040,203,NMHC,10PPBC, 5,19,  20,  11,   9,  11,  11,   9,   9,  11,   9,  14,  11,  10,   9,   9,  10,  17,  10,  18,  13,  11,  12,  13,  11,   9
2020,14203040,203,NMHC,10PPBC, 5,20,   7,   6,   7,   6,   5,   5,   7,   6,   7,   8,   9,   9,   8,  12,  17,  14,  13,  14,  14,  13,  11,   9,   8,  10
2020,14203040,203,NMHC,10PPBC, 5,21,   8,   7,   7,   6,   4,   5,   5,   6,   7,   9,  21,  11,  15,  12,   9,  13,  15,  14,  15,  15,  15,  13,  10,  10
2020,14203040,203,NMHC,10PPBC, 5,22,   8,   8,   7,   5,   6,   6,   5,   5,   6,  10,  15,9999,9999,  13,  12,  12,  14,  12,  14,  14,  15,  13,  11,  10
2020,14203040,203,NMHC,10PPBC, 5,23,   9,  10,  10,   7,   7,   8,   9,   8,  17,  23,  11,  10,   7,   7,   6,   6,   7,   7,   7,   9,  10,  11,   9,   6
2020,14203040,203,NMHC,10PPBC, 5,24,   7,   8,   6,   7,   8,   9,   8,   6,   6,   6,   5,   6,   6,   7,   6,   6,   6,   6,   6,   6,   7,   7,   7,   6
2020,14203040,203,NMHC,10PPBC, 5,25,   8,   7,   7,   8,   7,   8,   7,   6,   5,   7,   6,   5,   5,   7,   7,   6,   6,   6,   6,   7,   6,   8,  10,  10
2020,14203040,203,NMHC,10PPBC, 5,26,   9,   8,   9,  10,  11,  12,  12,  11,  15,  16,  18,  16,  16,  13,  13,  10,  11,  11,  10,  11,  13,  14,  16,  17
2020,14203040,203,NMHC,10PPBC, 5,27,  17,  17,  14,  14,  14,  13,  11,  10,  11,  12,  12,  10,  10,   9,   8,   9,  14,   9,  11,  15,  20,  18,  16,  12
2020,14203040,203,NMHC,10PPBC, 5,28,  10,   8,   8,   8,   9,  15,  10,  10,  11,  24,  12,  10,   8,   6,   6,   7,   6,   5,   6,   6,   7,   8,   8,   9
2020,14203040,203,NMHC,10PPBC, 5,29,  11,  13,  12,  10,  10,   9,   8,   8,  13,  12,   8,9999,   8,   7,   7,   7,   6,   6,   7,   7,   7,   7,  10,  12
2020,14203040,203,NMHC,10PPBC, 5,30,  12,  12,  11,  11,  11,  11,  11,  10,   9,  10,   9,   7,   6,   5,   6,   7,   6,   6,   5,   6,   6,   7,   8,   9
2020,14203040,203,NMHC,10PPBC, 5,31,   8,  11,   9,  10,   9,   9,   9,   9,  12,   8,   7,   7,   5,   4,   5,   5,   5,   5,   5,   5,   7,   9,   9,   6
2020,14203040,203,NMHC,10PPBC, 6, 1,   7,  10,   7,   6,   8,   7,   7,   7,   7,  14,  25,  13,  11,  11,   8,  12,  13,  15,  15,  14,  16,  26,  13,  12
2020,14203040,203,NMHC,10PPBC, 6, 2,  11,  10,  12,  12,  11,  11,   9,   9,   7,   7,   7,   7,   7,   6,   7,   7,   7,   8,   9,  12,  12,  11,  11,  10
2020,14203040,203,NMHC,10PPBC, 6, 3,  11,  12,  11,  12,  10,  10,  11,  10,  10,  11,  11,  11,  11,  11,  11,   9,   8,   9,  10,  11,  10,  10,   9,  13
2020,14203040,203,NMHC,10PPBC, 6, 4,  19,  19,  15,  15,  15,  15,  14,  15,  15,  17,  32,  20,  14,  13,  11,  13,  11,  11,  10,  10,  11,  11,  11,  15
2020,14203040,203,NMHC,10PPBC, 6, 5,  12,  12,  12,  15,  16,  15,  15,  15,  17,  12,   9,9999,9999,  12,  10,  10,  10,  10,  11,  11,  11,   9,  12,  11
2020,14203040,203,NMHC,10PPBC, 6, 6,  10,  10,  13,  15,  15,  14,  14,  14,  14,  20,  20,  13,  14,  15,  16,  16,  13,  14,  13,  14,  19,  14,  11,  11
2020,14203040,203,NMHC,10PPBC, 6, 7,  11,   9,   8,   8,   8,   9,   9,   8,   9,  19,  27,  18,  15,  17,  13,   9,   9,   9,   8,   8,   7,   7,   7,   7
2020,14203040,203,NMHC,10PPBC, 6, 8,   7,   8,   7,   8,   9,  11,  12,  14,  14,  13,  12,   9,   7,   7,   7,   8,   7,   6,   7,   7,   8,  10,  10,  10
2020,14203040,203,NMHC,10PPBC, 6, 9,  10,  11,  11,  14,  13,  15,  14,  14,   7,   8,   7,   7,   7,   8,   8,   8,   8,   9,   9,   8,   7,   7,   7,   8
2020,14203040,203,NMHC,10PPBC, 6,10,   7,   7,   8,   8,   8,   7,   8,   8,   8,   8,   7,   8,   7,   7,   8,   7,   7,   7,   7,   6,   6,   7,   7,   5
2020,14203040,203,NMHC,10PPBC, 6,11,   5,   6,   5,   6,   6,   6,   7,   6,   6,   6,   6,   6,   6,   7,   6,   6,   7,   7,   7,   7,   8,   7,   6,   5
2020,14203040,203,NMHC,10PPBC, 6,12,   5,   5,   7,   7,   7,  10,  12,  12,   9,   8,   8,9999,9999,  18,   9,   9,  10,  12,   9,   9,   9,  11,  11,  11
2020,14203040,203,NMHC,10PPBC, 6,13,  13,  15,  16,  15,  11,  12,  13,  12,  11,  17,  21,  19,  13,  10,  10,  10,  11,  18,  12,  13,  18,  17,  11,   9
2020,14203040,203,NMHC,10PPBC, 6,14,  10,   9,   9,  10,  12,  13,  15,  16,  23,  17,  17,  13,  13,  15,  16,  15,  15,  14,  13,   9,   7,   7,   7,   6
2020,14203040,203,NMHC,10PPBC, 6,15,   7,   8,   8,  15,  16,  17,  19,  16,  10,   9,  10,  11,  11,   9,  10,   9,  11,  12,  15,  19,  13,  12,  16,  21
2020,14203040,203,NMHC,10PPBC, 6,16,  24,  13,   9,   9,   8,   9,   9,  10,   9,  11,   8,   8,   8,   8,   7,   7,   8,   8,   9,  13,  17,  20,  13,  13
2020,14203040,203,NMHC,10PPBC, 6,17,  13,  12,  11,  11,  12,  13,  11,  11,   9,  11,   9,   9,9999,  15,  13,  10,   8,   9,  10,  10,  13,  10,   9,  10
2020,14203040,203,NMHC,10PPBC, 6,18,   9,  11,  11,  10,   9,  10,  12,  15,  17,  20,  15,  14,  14,  15,  14,  12,  11,  10,  10,  11,  15,  14,  10,   8
2020,14203040,203,NMHC,10PPBC, 6,19,   9,  10,  10,  10,   9,   8,   9,   8,  16,  20,  14,  16,  19,  12,  11,  10,  10,  11,  17,  19,  13,  12,  10,   9
2020,14203040,203,NMHC,10PPBC, 6,20,   8,   8,   8,   7,   8,   8,   8,   8,   7,   7,   7,   7,   7,   8,   8,   7,   8,   7,   7,   7,   7,   7,   8,  10
2020,14203040,203,NMHC,10PPBC, 6,21,  10,  10,   8,   9,  10,  11,  12,  11,  10,  17,  14,  19,  18,  13,  11,   8,   8,   8,  21,   9,   9,   9,  10,  19
