測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,09204020,204,NOX ,PPB   , 6,24,   4,   5,   7,  11,  13,  15,  19,   8,   7,   7,   5,   6,   5,   5,   5,   5,   6,   6,   8,  13,   5,   4,   3,   3
2021,09204020,204,NOX ,PPB   , 6,25,   5,9999,   9,   9,  12,  16,  14,  16,  13,   8,   6,   7,   4,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4,   5
2021,09204020,204,NOX ,PPB   , 6,26,   6,   5,   4,   5,   8,   7,   7,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   6,   8,   8,   8,   6,   5
2021,09204020,204,NOX ,PPB   , 6,27,   5,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   2,   2,   3,   2,   3,   3,   3,   2,   3,   3,   4,   4,   5
2021,09204020,204,NOX ,PPB   , 6,28,   4,   4,   4,   6,   6,   9,   8,   5,   6,   4,   4,   5,   4,   4,   4,   3,   3,   3,   3,   3,   4,   2,   4,   4
2021,09204020,204,NOX ,PPB   , 6,29,   5,   5,   5,   7,   7,   6,   7,   6,  10,   7,   7,   8,   5,   4,   4,   4,   6,   6,   5,   6,   4,   4,   3,   3
2021,09204020,204,NOX ,PPB   , 6,30,   3,   2,   2,   3,   3,   4,   6,   9,   8,   5,   5,   5,   6,   5,   4,   5,   7,   8,   7,   8,   7,   6,   3,   4
2021,09204020,204,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09204020,204,NOX ,PPB   , 7, 1,   4,   3,   4,   5,   5,   5,   6,   9,   8,   7,   7,   5,   5,   5,   6,   6,   8,   9,   6,  10,  10,   5,   4,   7
2021,09204020,204,NOX ,PPB   , 7, 2,   6,9999,   7,   7,   7,  10,  13,  11,  16,  19,  20,  16,  11,  12,   9,  12,   7,   9,  10,  12,  13,  12,   8,   7
2021,09204020,204,NOX ,PPB   , 7, 3,   6,   7,   6,   7,   7,   6,   8,   8,   9,   8,   9,   8,   8,   6,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3
2021,09204020,204,NOX ,PPB   , 7, 4,   4,   3,   3,   4,   4,   3,   4,   4,   4,   4,   4,   3,   3,   4,   3,   3,   4,   3,   3,   4,   3,   3,   3,   3
2021,09204020,204,NOX ,PPB   , 7, 5,   3,   3,   4,   4,   5,   5,   6,   7,  13,  12,  12,  10,   8,   7,   6,   6,   6,   6,  11,  16,  16,  13,  11,  10
2021,09204020,204,NOX ,PPB   , 7, 6,  10,   8,   8,  12,  13,  14,  14,  10,  13,  10,   6,   6,   5,   6,   6,   7,  11,  11,  10,  10,  12,   8,   8,   8
2021,09204020,204,NOX ,PPB   , 7, 7,   9,   9,   7,   7,   6,   6,   6,   6,   9,  10,   9,   7,   6,   6,   5,   5,   6,   7,   6,   6,   6,   5,   5,   5
2021,09204020,204,NOX ,PPB   , 7, 8,   6,   7,   5,   6,   6,  11,   9,  12,  12,  13,  12,  11,  11,   7,   6,   6,   6,   7,   7,   7,   6,   4,   4,   3
2021,09204020,204,NOX ,PPB   , 7, 9,   5,9999,   5,   5,   7,   9,  11,  12,   9,  12,   9,  13,  11,  10,   7,  10,   8,   8,   9,   6,   6,   8,   9,   8
2021,09204020,204,NOX ,PPB   , 7,10,   8,  10,   8,   9,   7,   7,   5,   7,   8,   7,   6,   5,   4,   4,   4,   4,   4,   4,   3,   4,   4,   3,   3,   3
2021,09204020,204,NOX ,PPB   , 7,11,   4,   4,   4,   5,   5,   5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   2,   3,   3,   4,   4,   5,   4,   5,   6
2021,09204020,204,NOX ,PPB   , 7,12,   5,   5,   6,   7,   8,   8,  12,  10,  11,9999,9999,   5,   6,   5,   6,   6,   5,   7,   4,   3,   5,   6,   8,   6
2021,09204020,204,NOX ,PPB   , 7,13,   6,   6,   8,   9,   9,   9,  12,  15,  10,  11,   5,   4,   4,   4,   5,  10,  10,  12,  10,   7,   6,   5,   5,   8
2021,09204020,204,NOX ,PPB   , 7,14,   6,   6,   4,   6,   8,  11,   9,  10,   6,   7,   6,   5,   4,   5,   4,   4,   5,   3,   3,   3,   4,   4,   6,   5
2021,09204020,204,NOX ,PPB   , 7,15,   5,   6,   7,   7,   7,   8,  11,   8,  11,  12,  10,   5,   4,   5,   6,   3,   3,   4,   5,   5,   5,   5,   5,   6
2021,09204020,204,NOX ,PPB   , 7,16,   7,9999,   6,   9,   9,  13,  11,  11,  10,   8,   7,   4,   5,   5,   5,   4,   4,   4,   4,   4,   5,   6,   6,   7
2021,09204020,204,NOX ,PPB   , 7,17,   8,  10,  10,  13,  11,  12,  10,   6,   6,   6,   5,   5,   4,   4,   4,   6,   6,   5,   5,   6,   6,   6,   7,   5
2021,09204020,204,NOX ,PPB   , 7,18,   7,   5,   4,   5,   4,   5,   5,   5,   4,   5,   4,   4,   4,   3,   3,   3,   4,   4,   3,   4,   4,   4,   5,   7
2021,09204020,204,NOX ,PPB   , 7,19,   9,   9,   9,  13,  13,  15,  18,  18,  15,  11,   7,   5,   5,   5,   4,   5,   5,   7,   8,   9,   9,   9,   7,  10
2021,09204020,204,NOX ,PPB   , 7,20,  12,  11,  11,  12,  13,  15,  14,   8,   9,   9,   8,   6,   6,   6,   5,   5,   5,   7,   7,   9,  12,  10,   8,   7
2021,09204020,204,NOX ,PPB   , 7,21,   8,   9,   9,  10,  12,  14,  11,  12,  10,   9,   8,   6,   6,   5,   5,   5,  11,  14,  11,   9,   6,   5,   6,   7
2021,09204020,204,NOX ,PPB   , 7,22,   8,   7,   7,   9,   9,  10,  10,   8,   9,   7,   6,   5,   4,   4,   4,   4,   7,   4,   4,   4,   5,   5,   5,   5
2021,09204020,204,NOX ,PPB   , 7,23,   5,9999,   7,   7,   7,   8,   8,   7,   5,   4,   4,   4,   4,   3,   4,   4,   4,   4,9999,   8,   6,   4,   7,   5
2021,09204020,204,NOX ,PPB   , 7,24,   5,   6,   8,  10,   7,   8,   8,   9,   7,   6,   5,   4,   4,   4,   4,   4,   4,   4,   6,   7,   7,   6,   6,   5
2021,09204020,204,NOX ,PPB   , 7,25,   5,   5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3
2021,09204020,204,NOX ,PPB   , 7,26,   4,   5,   6,   7,   6,   6,   7,   6,   6,   5,   4,   4,   4,   4,   4,   5,   4,   6,   6,   6,   6,   8,  10,   7
2021,09204020,204,NOX ,PPB   , 7,27,   5,   6,  10,   6,   9,   9,   9,   7,   7,   7,   6,   6,   6,   6,   6,   5,   5,   5,  10,  11,  10,   8,   5,   5
2021,09204020,204,NOX ,PPB   , 7,28,   6,   7,  10,  13,  15,  14,  12,   9,   6,   7,   7,   4,   5,   5,   7,   7,   8,   7,   7,   7,   5,   5,   5,   5
2021,09204020,204,NOX ,PPB   , 7,29,  10,   6,   8,   8,   8,   8,   8,  10,   9,   7,   8,   6,   6,   5,   6,   8,   9,   8,  10,   9,   5,   7,   6,   8
2021,09204020,204,NOX ,PPB   , 7,30,   6,9999,   8,   8,   7,   9,   8,   8,   9,  10,   9,   6,   7,   5,   5,   5,   4,   4,   5,   7,   7,   5,   5,   5
2021,09204020,204,NOX ,PPB   , 7,31,   5,   5,   5,   7,   7,  11,   9,   5,   5,9999,9999,9999,   4,   3,   4,   4,   4,   4,   4,   4,   5,   6,   6,   6
2021,09204020,204,NOX ,PPB   , 8, 1,   5,   4,   5,   4,   5,   5,   6,   6,   7,   5,   5,   5,   5,   5,   5,   6,   6,   6,   7,   9,  10,   9,  12,  13
2021,09204020,204,NOX ,PPB   , 8, 2,  10,   9,   8,  10,  10,   8,  10,  11,  11,   7,   6,   6,   6,   5,   6,   4,   5,   7,   5,   9,   8,   9,   7,   8
2021,09204020,204,NOX ,PPB   , 8, 3,   8,   8,   7,   7,   8,   9,  11,  10,   8,   6,   5,   5,   4,   4,   4,   4,   4,   5,   6,   7,   6,   6,   7,   7
2021,09204020,204,NOX ,PPB   , 8, 4,   8,  10,  11,  11,  12,   9,  13,  14,  10,   8,  11,   9,   7,   8,   6,   6,   6,   7,   9,  11,  12,   9,   9,  10
2021,09204020,204,NOX ,PPB   , 8, 5,  13,  14,  14,  17,  18,  19,  18,  12,  10,  13,   9,   7,   6,   6,   6,   7,   6,   7,   8,   8,   8,  10,  10,   9
2021,09204020,204,NOX ,PPB   , 8, 6,   7,9999,   9,   9,  11,  11,  13,  12,  12,  12,   9,   8,   7,   6,   6,   5,   5,   6,   6,   6,   4,   5,   6,   5
2021,09204020,204,NOX ,PPB   , 8, 7,   5,   6,   6,   6,   8,   7,   7,   6,   6,   5,   4,   7,   3,   6,   4,   4,   3,   4,   6,   4,   6,   4,   5,   4
2021,09204020,204,NOX ,PPB   , 8, 8,   4,   4,   3,   4,   1,   8,   9,  12,   8,  10,   8,   6,   2,   2,   5,   3,   3,   3,   5,   7,   7,   4,   5,   5
2021,09204020,204,NOX ,PPB   , 8, 9,   5,   7,   6,   6,   9,   9,   8,  11,   9,   6,   4,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2021,09204020,204,NOX ,PPB   , 8,10,   4,   4,   5,   6,   7,  11,  13,   9,   8,   7,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3
2021,09204020,204,NOX ,PPB   , 8,11,   3,   5,   8,   9,  10,  11,  11,  12,  10,   8,   5,   4,   4,   5,   5,   5,   6,   6,   5,   4,   4,   4,   4,   4
2021,09204020,204,NOX ,PPB   , 8,12,   3,   3,   3,   3,   4,   4,   6,   6,   6,   4,9999,   2,   3,   3,   3,   3,   4,   4,   5,   4,   4,   8,  12,   4
2021,09204020,204,NOX ,PPB   , 8,13,   4,9999,   2,   2,   3,   3,   3,   3,   3,   4,  13,   5,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   7,   5
2021,09204020,204,NOX ,PPB   , 8,14,  10,   6,   5,   4,   3,   4,   5,   3,   2,   1,   1,   2,   8,   2,   1,   1,   3,   2,   1,   1,   4,   1,  10,  10
2021,09204020,204,NOX ,PPB   , 8,15,  10,   6,   1,   1,   1,   5,   5,  12,   5,  11,   8,   8,  16,  13,  13,   2,   2,   2,   2,   4,  12,  11,   9,   7
2021,09204020,204,NOX ,PPB   , 8,16,   7,   6,   5,   4,   4,   6,   7,   8,   2,   2,   3,   9,   3,   3,   3,   2,   3,   5,   5,   8,   7,   5,   5,   6
2021,09204020,204,NOX ,PPB   , 8,17,   7,   8,   6,   7,   7,  14,  13,  13,  15,  10,  11,   9,   9,   9,   7,   8,   8,   8,   7,   8,   6,   8,   7,   8
2021,09204020,204,NOX ,PPB   , 8,18,   7,   6,   6,   5,   7,  10,  11,   9,  10,  11,   9,   7,   9,  10,   6,   7,   8,   8,   7,  13,  11,  11,   9,   8
2021,09204020,204,NOX ,PPB   , 8,19,   7,   9,  11,  11,  14,  15,  15,  16,  12,  10,   7,   5,   5,   5,   4,   4,   4,   5,   7,   9,   9,  10,   9,  10
2021,09204020,204,NOX ,PPB   , 8,20,  10,9999,  12,  14,  12,  14,  17,  16,  13,  12,  10,   6,   5,   4,   4,   5,   4,   4,   6,   7,  11,  15,  14,  15
2021,09204020,204,NOX ,PPB   , 8,21,  14,  12,  11,  10,  10,   9,  13,  11,  10,  11,   9,   7,   6,   4,   4,   4,   6,   7,   7,   7,   6,  11,  18,   8
2021,09204020,204,NOX ,PPB   , 8,22,   7,   7,   5,   6,   6,   5,   4,   6,   7,   8,   8,   5,   4,   3,   3,   3,   3,   3,   4,   5,   6,  18,   8,   3
2021,09204020,204,NOX ,PPB   , 8,23,   6,   5,   9,   8,  11,  10,   8,  11,  11,   9,   6,   7,   4,   5,   4,   5,   4,   4,   5,   6,   6,   7,   7,   7
2021,09204020,204,NOX ,PPB   , 8,24,   7,   7,   9,   7,  10,   9,  10,  16,  15,  11,   8,   5,   6,   6,   6,   7,   9,   9,   7,   7,   6,   5,   5,   6
2021,09204020,204,NOX ,PPB   , 8,25,   8,   8,   9,  11,  10,  13,  13,  11,  22,  31,  14,   9,   7,   9,   8,   6,   8,   8,   7,   9,   9,   8,   6,   5
2021,09204020,204,NOX ,PPB   , 8,26,   7,   7,   8,   6,  10,  18,  17,  14,  23,  12,   5,   5,   5,   6,   5,   4,   6,   6,   7,  10,  10,   7,   7,  12
2021,09204020,204,NOX ,PPB   , 8,27,   6,9999,   4,   5,   4,   6,   9,   8,   8,   6,   5,   4,   5,   4,   5,   6,   5,   6,   6,   8,   6,   6,   7,   7
2021,09204020,204,NOX ,PPB   , 8,28,   7,   5,   6,   7,  11,   9,  12,  15,  14,  10,   6,   4,   3,   4,   4,   4,   5,   7,   7,   7,   6,   5,   5,   4
2021,09204020,204,NOX ,PPB   , 8,29,   4,   3,   4,   4,   7,   4,   3,   3,   4,   4,   4,   4,   4,   3,   3,   2,   3,   3,   3,   4,   3,   3,   4,   5
2021,09204020,204,NOX ,PPB   , 8,30,   5,   5,   5,   5,   7,  12,  11,   7,   7,   6,   5,   6,   6,   5,   6,   6,   6,   7,   9,   6,   4,   4,   3,   3
2021,09204020,204,NOX ,PPB   , 8,31,   9,   6,   6,   6,   7,  12,  12,   8,  12,   9,   8,   5,   5,   5,   5,   6,   8,   8,   6,   7,   6,   5,   2,   2
2021,09204020,204,NOX ,PPB   , 9, 1,   4,   5,   6,   7,   6,   5,   7,   7,   8,   8,   7,   8,   6,   3,   3,   5,   8,   7,   6,   8,   3,   3,   5,   4
2021,09204020,204,NOX ,PPB   , 9, 2,   3,   3,   3,   4,   7,   6,   5,   8,  11,  11,  11,   8,   7,   6,   5,   7,   6,   6,   4,   3,   3,   3,   5,  10
2021,09204020,204,NOX ,PPB   , 9, 3,   6,9999,   3,   3,   7,   8,   6,   7,  14,  17,   7,   3,   3,   3,   5,   6,  14,  11,   6,   4,   5,   4,   5,   3
2021,09204020,204,NOX ,PPB   , 9, 4,   3,   6,   3,   3,   8,  11,   6,   5,  11,  10,   4,   4,   4,   3,   3,   3,   2,   3,   4,   4,   3,   6,   4,   6
2021,09204020,204,NOX ,PPB   , 9, 5,   7,   8,   6,   4,   3,   3,   3,   3,   3,   3,   6,   3,   1,   2,   2,   2,   2,   2,   2,   3,   2,   1,   2,   2
2021,09204020,204,NOX ,PPB   , 9, 6,   2,   6,   5,   2,   2,   6,   8,   4,   5,   5,   7,   8,   5,   4,   3,   4,   4,   4,   4,   3,   7,   2,   7,   3
2021,09204020,204,NOX ,PPB   , 9, 7,   5,   8,  10,   6,   6,  12,  12,   6,   5,   6,   7,   4,   3,   3,   3,   4,   4,   6,   7,   7,   3,   3,   5,  10
2021,09204020,204,NOX ,PPB   , 9, 8,   9,  14,  11,  14,  15,  15,  16,  17,  11,   6,   5,   9,  16,  12,   7,   8,   5,   9,  11,  10,  11,  13,  10,   8
2021,09204020,204,NOX ,PPB   , 9, 9,   7,   9,   8,   8,   7,   7,  12,  10,  12,  14,9999,9999,  12,  11,  14,   8,   8,  10,   9,   8,   9,  10,  15,  24
2021,09204020,204,NOX ,PPB   , 9,10,  19,9999,  24,  20,  24,  25,  29,  22,  24,  13,   4,   3,   3,   4,   4,   4,   4,   5,   5,   4,   4,   4,   4,   4
2021,09204020,204,NOX ,PPB   , 9,11,   4,   6,   8,   8,   9,  12,   7,  11,  15,  17,  21,  22,  13,   8,   5,   5,   4,   4,   4,   5,   9,   8,  12,  11
2021,09204020,204,NOX ,PPB   , 9,12,  20,  13,  16,  15,  11,  22,  23,  17,  19,   4,   3,   3,   4,   4,   3,   3,   4,   5,   6,   9,   7,   8,  24,  23
2021,09204020,204,NOX ,PPB   , 9,13,  21,  23,  26,  19,  28,  20,  33,  32,  13,  11,   6,   6,   5,   4,   4,   4,   5,  10,   9,   9,   8,   5,   5,   5
2021,09204020,204,NOX ,PPB   , 9,14,   6,  15,  18,  15,  19,  13,  14,  16,  14,   7,   8,   6,   7,   7,   6,   8,  10,  10,   8,   8,   7,   7,   8,   9
2021,09204020,204,NOX ,PPB   , 9,15,   8,   8,   7,   6,   7,  10,  16,  16,  11,   6,   4,   4,   5,   4,   4,   4,   4,   4,   5,   4,   3,   3,   4,   6
2021,09204020,204,NOX ,PPB   , 9,16,   3,   5,   2,   3,   4,   7,   3,   2,   3,   4,   4,   2,   3,   3,   2,   3,   5,   5,   4,   3,   3,   3,   3,   4
2021,09204020,204,NOX ,PPB   , 9,17,   4,9999,   5,   8,  11,   7,   9,  10,  12,   8,   5,   7,   5,   5,   5,   7,   9,  14,  15,  20,  17,  11,  10,   8
2021,09204020,204,NOX ,PPB   , 9,18,   6,   8,   5,   4,   3,   3,   4,   5,   6,   7,  11,  11,   6,   7,   7,   8,   6,   7,   8,   7,   6,   6,   8,  10
2021,09204020,204,NOX ,PPB   , 9,19,  10,   3,   5,   6,   6,   4,   3,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   3,   3,   3,   7,  13,  15,  24
2021,09204020,204,NOX ,PPB   , 9,20,  24,  20,  26,  27,  22,  24,  21,  20,  18,  11,   3,   3,   3,   3,   3,   2,   3,   3,   3,   4,   6,   7,  19,  18
2021,09204020,204,NOX ,PPB   , 9,21,  27,  22,  41,  31,  26,  18,  27,  18,  11,   5,   5,   5,   3,   3,   3,   3,   4,   6,   8,   5,   7,  13,  18,  19
2021,09204020,204,NOX ,PPB   , 9,22,  34,  32,  38,  46,  36,  36,  29,  34,  20,  11,   8,   6,   6,   7,  13,  13,   9,  13,  23,  22,  15,  17,  19,  15
2021,09204020,204,NOX ,PPB   , 9,23,  12,  15,  15,  22,  16,  19,  24,  13,   7,   4,   4,   4,   3,   3,   4,   4,   4,   4,   5,   4,   4,   6,  12,  12
2021,09204020,204,NOX ,PPB   , 9,24,  16,9999,  17,  14,  17,  15,  21,  20,  10,   6,   8,   6,   6,   5,   6,   6,  11,  18,  19,   8,   6,   4,   4,   5
2021,09204020,204,NOX ,PPB   , 9,25,   4,   4,   3,   2,   2,   2,   2,   3,   3,   5,   4,   3,   3,   3,   4,   4,   6,   4,   3,   2,   3,   2,   3,   6
2021,09204020,204,NOX ,PPB   , 9,26,   4,   5,   6,   5,   4,   2,   6,   7,   7,  14,   9,  12,   8,   3,   3,   3,   5,   9,  14,  11,  12,  15,   9,  10
2021,09204020,204,NOX ,PPB   , 9,27,  10,  10,   8,  11,  20,  20,  26,  20,  15,   9,   4,   4,   3,   4,   4,   5,   8,   8,   7,   6,   5,   6,   7,   6
2021,09204020,204,NOX ,PPB   , 9,28,   6,  11,  10,  12,  10,  17,  15,  11,   9,   5,   5,   5,   4,   3,   4,   6,   5,   8,   8,  11,  14,  17,  19,  25
2021,09204020,204,NOX ,PPB   , 9,29,  25,  24,  32,  21,  26,  23,  23,  16,  11,   7,   5,   4,   4,   5,   4,   4,   5,   6,   6,   5,   6,   7,   7,   7
2021,09204020,204,NOX ,PPB   , 9,30,   6,   5,   5,   7,   9,  13,  16,  11,  10,   8,   8,   8,   5,   6,   7,   8,  11,  11,  12,  15,  10,  11,  13,  11
2021,09204020,204,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09204020,204,NOX ,PPB   ,10, 1,   9,9999,   7,   8,   4,   4,   3,   6,   5,   9,   9,   5,   7,   8,   8,   5,  11,  11,   8,   6,   6,   5,   3,   5
2021,09204020,204,NOX ,PPB   ,10, 2,   7,   6,   7,   8,   9,   9,  12,  15,  14,  14,   6,   2,   2,   2,   2,   2,   3,  10,   6,  11,  10,  15,  11,   9
2021,09204020,204,NOX ,PPB   ,10, 3,   6,   6,   4,   6,   4,   4,   5,   6,   3,   4,   3,   3,   2,   2,   2,   2,   3,   3,   3,   5,   5,   7,  11,  13
2021,09204020,204,NOX ,PPB   ,10, 4,  14,  12,   8,  11,  11,  14,  20,  17,  15,  13,   7,   5,   5,   7,   4,   5,   9,  11,  14,  15,  12,   8,  11,   8
2021,09204020,204,NOX ,PPB   ,10, 5,  10,  11,   9,  10,  15,  16,  17,  18,  15,  12,   8,   8,   6,   5,   5,   5,   5,  13,  16,  13,  10,  11,   9,   7
2021,09204020,204,NOX ,PPB   ,10, 6,   9,  10,  12,  12,  14,  16,  17,  17,  13,  13,   7,   5,   4,   4,   4,   5,   5,   6,   4,   4,   4,   4,   4,   4
2021,09204020,204,NOX ,PPB   ,10, 7,   5,   4,   4,   4,   5,   7,  10,  10,  10,   9,   7,   7,   9,   8,   8,   7,   8,   8,  12,   7,   7,   6,   7,   6
2021,09204020,204,NOX ,PPB   ,10, 8,   6,9999,   8,   9,  11,  10,  10,   8,   9,   8,   5,   5,   6,   6,   6,   5,   8,  12,  18,  16,  10,  10,  11,   8
2021,09204020,204,NOX ,PPB   ,10, 9,   8,   7,   7,   6,   8,  10,   6,   3,   4,   9,  22,  12,   8,   5,   4,   5,   6,   4,   5,   4,   3,   3,   3,   2
2021,09204020,204,NOX ,PPB   ,10,10,   5,   6,   5,   4,   4,   4,   5,   5,   4,   3,   3,   2,   2,   2,   2,   3,   4,   7,   6,   5,   4,   5,   7,   7
2021,09204020,204,NOX ,PPB   ,10,11,   7,   8,   7,   8,   9,  10,  19,  21,  19,   9,   9,   6,   6,   4,   5,   6,   9,  15,  16,  11,  12,  10,  10,   9
2021,09204020,204,NOX ,PPB   ,10,12,   8,  10,   5,   7,   7,   7,   7,   8,   8,   8,9999,   7,   6,   4,   5,   5,   5,   5,   7,   6,   7,   4,   3,   3
2021,09204020,204,NOX ,PPB   ,10,13,   3,   2,   2,   2,   3,   2,   3,   4,  15,   7,   5,  11,   8,   7,  17,  10,   6,   7,  10,   3,   4,   6,   9,  10
2021,09204020,204,NOX ,PPB   ,10,14,   7,   7,   5,   6,   7,   6,  13,  10,  10,   6,   3,   4,   4,   4,   4,   5,   5,  11,  14,  11,  11,   8,   8,   8
2021,09204020,204,NOX ,PPB   ,10,15,  10,9999,  10,   9,  10,  14,  17,  20,  25,  13,   9,   9,   8,   6,   6,   7,   9,  15,  17,  20,  21,  11,  11,   8
2021,09204020,204,NOX ,PPB   ,10,16,   7,   7,   7,   8,   6,   5,   5,   7,  11,  12,   9,  10,  11,  10,  11,  16,  15,  13,  12,  10,   7,   7,   9,   7
2021,09204020,204,NOX ,PPB   ,10,17,   6,   6,   6,   6,   6,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   4,   5,   6,   6,   5,   4,   5
2021,09204020,204,NOX ,PPB   ,10,18,   6,   6,   6,   7,  15,  13,  20,  21,  15,   8,   6,   5,   4,   4,   3,   3,   4,   6,   4,   6,   5,   6,   7,   6
2021,09204020,204,NOX ,PPB   ,10,19,   5,   5,   6,   7,   6,   7,  13,  16,  19,  16,  16,  20,  15,   9,   5,   5,   7,  12,  16,  11,  11,   9,   7,   7
2021,09204020,204,NOX ,PPB   ,10,20,   5,   6,   8,  11,   6,   5,  11,   9,   8,   4,   2,   2,   2,   2,   2,   2,   3,   7,   6,   5,   2,   1,   1,   1
2021,09204020,204,NOX ,PPB   ,10,21,   1,   1,   3,   3,   3,   4,   3,   2,   2,   4,   6,   5,   4,   4,   6,   8,  13,  13,  10,   5,   4,   4,   4,   7
2021,09204020,204,NOX ,PPB   ,10,22,   6,9999,   4,   6,   9,   8,  12,  16,  19,  16,  18,  15,   9,  12,  17,  17,   7,  12,   8,   8,   7,   5,   6,   6
2021,09204020,204,NOX ,PPB   ,10,23,   5,   7,   6,   6,   8,  11,  15,  13,  14,  10,   2,   2,   2,   1,   2,   2,   2,   2,   2,   5,   5,   5,   4,   4
2021,09204020,204,NOX ,PPB   ,10,24,   4,   3,   5,   7,   8,   8,   7,   7,   7,   9,   3,   3,   2,   3,   3,   3,   3,   7,   6,   7,   7,   7,  10,   8
2021,09204020,204,NOX ,PPB   ,10,25,  10,  13,  12,  15,  21,  22,  24,  23,  17,  28,  27,  20,  15,  16,  17,  18,  25,  29,  21,  19,   9,   8,   7,   7
2021,09204020,204,NOX ,PPB   ,10,26,   8,   6,   2,   2,   1,   2,   6,   9,   6,   4,   3,   3,   4,   3,   4,   7,   9,   9,  12,  11,  12,  10,   9,   8
2021,09204020,204,NOX ,PPB   ,10,27,   9,  10,   7,   8,  11,  14,  22,  22,  16,  18,  15,  12,  18,  13,  14,  19,  29,  32,  18,  14,  11,  12,  14,  13
2021,09204020,204,NOX ,PPB   ,10,28,  12,  10,  10,  12,  14,  18,  16,  18,  23,  23,  13,  11,   7,   8,   8,   4,   4,  10,  15,  11,   7,   5,   1,   5
2021,09204020,204,NOX ,PPB   ,10,29,  11,9999,  11,  10,  10,  11,  18,  22,  32,  15,   6,   5,   5,   3,   3,   3,   6,  16,   8,  10,  11,   9,  13,  12
2021,09204020,204,NOX ,PPB   ,10,30,  10,   9,   9,   8,   9,  10,  17,  23,  16,  11,   8,   4,   3,   3,   3,   4,   7,  12,  11,  10,  10,   9,   9,   7
2021,09204020,204,NOX ,PPB   ,10,31,   5,   6,   5,   5,   5,   5,   6,   5,   8,   5,   6,   7,   7,   7,   8,   8,   9,  10,  11,  10,  10,   9,   7,   7
2021,09204020,204,NOX ,PPB   ,11, 1,   8,   7,   7,   9,  15,  14,  26,  27,  22,  16,  16,  17,   7,   5,   6,   8,  10,  12,  13,  11,  12,  11,   9,   9
2021,09204020,204,NOX ,PPB   ,11, 2,   8,   7,  10,  10,  16,  14,  16,  15,  13,  16,  15,  11,   8,   7,   5,   7,  12,  16,  12,   8,  14,   9,   9,   6
2021,09204020,204,NOX ,PPB   ,11, 3,   7,   6,   7,   5,   6,   7,   9,  13,  12,   9,   6,   4,   3,   4,   4,   5,   9,  11,  13,  11,  13,  10,   8,   7
2021,09204020,204,NOX ,PPB   ,11, 4,   8,   7,   7,  10,  12,  13,  18,  29,  25,  12,   5,   4,   4,   4,   4,   5,  10,  20,  16,  11,  17,  15,  11,   9
2021,09204020,204,NOX ,PPB   ,11, 5,   8,9999,   7,  13,  14,  20,  21,  24,  26,  21,   9,   6,   5,   4,   4,   5,   7,  13,   9,  19,  11,   7,   7,   7
2021,09204020,204,NOX ,PPB   ,11, 6,   9,   9,  10,   9,  10,  17,  20,  22,  18,  14,  10,   6,   5,   5,   4,   4,   8,  15,   8,  10,   7,   8,   6,   5
2021,09204020,204,NOX ,PPB   ,11, 7,   4,   4,   5,   4,   5,   3,   8,   7,   8,   6,   4,   3,   2,   2,   2,   3,   3,   5,   9,   8,   8,   7,   6,   6
2021,09204020,204,NOX ,PPB   ,11, 8,   6,   5,   8,   7,   7,   8,  10,  16,  14,   9,  11,   4,   4,   5,   4,   3,   6,   7,  12,  18,  11,  15,  13,  12
2021,09204020,204,NOX ,PPB   ,11, 9,   9,   8,  11,  13,  13,   4,   3,   6,   6,   6,   9,   8,   8,   6,   5,   6,  16,  27,  26,  23,  13,  11,   6,   6
2021,09204020,204,NOX ,PPB   ,11,10,   5,   5,   6,   5,   9,  12,  19,  16,  16,  51,9999,9999,   3,   3,   3,   3,   4,   6,   4,   4,   4,   8,  11,  15
2021,09204020,204,NOX ,PPB   ,11,11,  18,  22,  20,  18,  24,  28,  27,  46,  41,  24,  14,   8,   7,   5,   6,   9,  18,  26,  34,   5,   5,  13,  19,  20
2021,09204020,204,NOX ,PPB   ,11,12,  28,9999,  26,  32,  48,  42,  43,  40,  31,  19,  13,  11,   8,   6,   3,   3,   5,  11,  23,  26,  26,  26,  28,  32
