測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,12212070,212,HUM ,%     ,11, 7,  99,  99,  99,  99,  99,  99,  99,  98,  98,  90,  76,  81,  77,  65,  68,  74,  96,  98,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     ,11, 8,  98,  99,  99,  99,  98,  98,  98,  87,  72,  62,  49,  44,  42,  43,  54,  76,  96,  93,  97,  98,  98,  98,  96,  98
2012,12212070,212,HUM ,%     ,11, 9,  86,  97,  98,  98,  98,  98,  98,  78,  75,  75,  66,  58,  61,  58,  52,  55,  63,  69,  54,  65,  73,  94,  96,  96
2012,12212070,212,HUM ,%     ,11,10,  95,  79,  73,  70,  73,  77,  72,  66,  60,  57,  56,  52,  51,  47,  48,  64,  77,  83,  88,  94,  97,  98,  98,  98
2012,12212070,212,HUM ,%     ,11,11,  98,  98,  98,  98,  98,  98,  98,  98,  94,  90,  87,  86,  89,  90,  94,  96,  97,  98,  98,  98,  98,  98,  99,  99
2012,12212070,212,HUM ,%     ,11,12,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  95,  98,  98,  98,  99,  99,  99,  98,  98
2012,12212070,212,HUM ,%     ,11,13,  98,  99,  99,  99,  99,  99,  99,  98,  94,  89,  81,  69,  62,  66,  72,  57,  60,  60,  64,  65,  68,  67,  64,  69
2012,12212070,212,HUM ,%     ,11,14,  76,  79,  83,  80,  80,  85,  83,  67,  58,  59,  51,  44,  40,  47,  51,  50,  58,  54,  58,  55,  62,  66,  63,  65
2012,12212070,212,HUM ,%     ,11,15,  66,  71,  89,  97,  96,  73,  68,  64,  51,  52,  42,  43,  40,  41,  42,  47,  55,  58,  71,  83,  80,  79,  72,  83
2012,12212070,212,HUM ,%     ,11,16,  92,  87,  96,  95,  97,  98,  97,  81,  68,  52,  49,  50,  49,  46,  46,  59,  70,  78,  80,  82,  76,  74,  74,  70
2012,12212070,212,HUM ,%     ,11,17,  70,  72,  72,  82,  78,  83,  82,  82,  81,  93,  98,  97,  94,  94,  88,  95,  98,  98,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     ,11,18,  98,  98,  99,  99,  98,  92,  85,  78,  62,  50,  54,  46,  48,  44,  46,  47,  53,  58,  61,  61,  65,  77,  87,  87
2012,12212070,212,HUM ,%     ,11,19,  86,  79,  75,  74,  77,  77,  81,  81,  80,  80,  81,  83,  93,  87,  83,  89,  95,  98,  96,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     ,11,20,  98,  98,  98,  98,  98,  98,  98,  93,  82,  70,  55,  48,  48,  46,  46,  51,  80,  91,  92,  78,  92,  95,  96,  98
2012,12212070,212,HUM ,%     ,11,21,  98,  98,  98,  96,  81,  96,  97,  74,  56,  52,  46,  41,  41,  38,  39,  48,  71,  84,  94,  95,  97,  97,  97,  97
2012,12212070,212,HUM ,%     ,11,22,  96,  95,  97,  98,  98,  98,  98,  98,  97,  91,  75,  73,  76,  76,  75,  87,  98,  98,  98,  98,  98,  98,  98,  99
2012,12212070,212,HUM ,%     ,11,23,  98,  98,  99,  99,  99,  99,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99,  98,  98,  98,  98
2012,12212070,212,HUM ,%     ,11,24,  98,  98,  98,  98,  98,  95,  94,  96,  96,  96,  95,  88,  79,  70,  73,  76,  91,  98,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     ,11,25,  98,  98,  99,  98,  99,  98,  99,  97,  77,  60,  49,  46,  47,  45,  55,  58,  76,  96,  97,  98,  96,  98,  98,  98
2012,12212070,212,HUM ,%     ,11,26,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  90,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97
2012,12212070,212,HUM ,%     ,11,27,  98,  92,  84,  79,  72,  63,  68,  56,  48,  48,  47,  43,  41,  42,  43,  46,  48,  52,  64,  71,  92,  95,  93,  94
2012,12212070,212,HUM ,%     ,11,28,  97,  85,  91,  95,  96,  95,  90,  85,  76,  78,  75,  75,  77,  92,  95,  96,  96,  97,  98,  97,  98,  98,  98,  98
2012,12212070,212,HUM ,%     ,11,29,  98,  99,  98,  99,  99,  98,  98,  98,  90,  82,  78,  76,  65,  53,  69,  77,  84,  88,  90,  92,  95,  97,  98,  98
2012,12212070,212,HUM ,%     ,11,30,  98,  98,  98,  98,  98,  98,  98,  98,  97,  88,  75,  81,  77,  86,  90,  88,  89,  92,  96,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,12212070,212,HUM ,%     ,12, 1,  97,  97,  98,  98,  98,  98,  98,  97,  95,  91,  88,  92,  90,  98,  98,  95,  98,  97,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     ,12, 2,  98,  98,  98,  98,  98,  98,  98,  98,  83,  76,  63,  66,  63,  64,  68,  73,  78,  85,  86,  97,  98,  98,  98,  98
2012,12212070,212,HUM ,%     ,12, 3,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  99
2012,12212070,212,HUM ,%     ,12, 4,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98,  98,  98,  99,  87,  85,  79,  72,  76
2012,12212070,212,HUM ,%     ,12, 5,  83,  98,  97,  98,  98,  97,  98,  92,  62,  60,  48,  47,  49,  53,  57,  62,  87,  96,  95,  97,  97,  88,  92,  87
2012,12212070,212,HUM ,%     ,12, 6,  83,  73,  78,  82,  96,  98,  98,  98,  94,  66,  54,  45,  45,  41,  45,  39,  39,  45,  52,  57,  54,  72,  73,  84
2012,12212070,212,HUM ,%     ,12, 7,  90,  96,  96,  97,  97,  98,  98,  89,  67,  59,  46,  45,  40,  38,  40,  47,  77,  85,  94,  96,  92,  97,  98,  98
2012,12212070,212,HUM ,%     ,12, 8,  98,  98,  98,  95,  95,  97,  98,  87,  68,  55,  50,  41,  38,  42,  43,  43,  42,  54,  49,  46,  47,  48,  55,  69
2012,12212070,212,HUM ,%     ,12, 9,  83,  86,  92,  92,  95,  84,  81,  74,  51,  43,  41,  44,  38,  35,  34,  38,  54,  33,  46,  51,  54,  60,  68,  75
2012,12212070,212,HUM ,%     ,12,10,  88,  91,  95,  95,  97,  87,  85,  74,  54,  45,  36,  35,  31,  27,  28,  30,  35,  36,  41,  47,  54,  71,  79,  82
2012,12212070,212,HUM ,%     ,12,11,  84,  83,  92,  90,  93,  97,  95,  59,  46,  38,  34,  30,  24,  26,  26,  29,  56,  71,  76,  81,  89,  87,  92,  95
2012,12212070,212,HUM ,%     ,12,12,  96,  97,  97,  97,  96,  86,  97,  91,  64,  53,  45,  42,  34,  35,  32,  37,  55,  67,  79,  86,  87,  89,  88,  92
2012,12212070,212,HUM ,%     ,12,13,  95,  95,  95,  97,  96,  96,  97,  92,  63,  52,  48,  46,  45,  44,  39,  38,  49,  68,  69,  80,  88,  90,  96,  96
2012,12212070,212,HUM ,%     ,12,14,  96,  97,  97,  98,  97,  97,  97,  96,  79,  69,  61,  57,  56,  57,  61,  66,  86,  93,  97,  98,  97,  98,  98,  98
2012,12212070,212,HUM ,%     ,12,15,  98,  97,  98,  98,  98,  98,  98,  94,  93,  97,  96,  97,  98,  98,  98,  98,  98,  98,  98,  99,  99,  98,  98,  98
2012,12212070,212,HUM ,%     ,12,16,  98,  98,  98,  98,  98,  99,  99,  99,  83,  68,  53,  44,  42,  41,  38,  41,  43,  51,  60,  79,  93,  97,  97,  98
2012,12212070,212,HUM ,%     ,12,17,  79,  94,  97,  97,  88,  88,  89,  87,  87,  89,  88,  88,  91,  93,  93,  92,  96,  96,  96,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     ,12,18,  98,  98,  98,  98,  98,  98,  99,  99,  97,  93,  87,  82,  82,  76,  78,  77,  75,  76,  71,  66,  89,  86,  80,  80
2012,12212070,212,HUM ,%     ,12,19,  81,  82,  87,  90,  95,  74,  70,  58,  51,  45,  46,  42,  38,  37,  36,  40,  42,  44,  45,  53,  61,  71,  73,  77
2012,12212070,212,HUM ,%     ,12,20,  89,  88,  85,  92,  92,  95,  94,  84,  60,  49,  41,  33,  29,  32,  30,  35,  61,  68,  81,  86,  89,  87,  94,  95
2012,12212070,212,HUM ,%     ,12,21,  96,  97,  97,  97,  98,  98,  98,  96,  77,  66,  54,  51,  49,  48,  52,  63,  72,  81,  85,  88,  85,  86,  88,  85
2012,12212070,212,HUM ,%     ,12,22,  87,  93,  95,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99
2012,12212070,212,HUM ,%     ,12,23,  99,  98,  97,  97,  85,  77,  97,  98,  90,  80,  70,  72,  72,  62,  64,  69,  96,  97,  97,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     ,12,24,  98,  98,  97,  80,  83,  85,  81,  71,  63,  55,  50,  49,  48,  45,  42,  49,  71,  87,  76,  91,  95,  97,  97,  97
2012,12212070,212,HUM ,%     ,12,25,  98,  98,  98,  98,  98,  98,  98,  95,  79,  58,  56,  53,  47,  43,  51,  57,  78,  93,  89,  76,  79,  94,  97,  98
2012,12212070,212,HUM ,%     ,12,26,  98,  98,  91,  82,  66,  66,  62,  53,  49,  43,  41,  39,  43,  41,  37,  40,  44,  41,  42,  47,  48,  49,  50,  52
2012,12212070,212,HUM ,%     ,12,27,  57,  61,  66,  68,  73,  82,  85,  79,  54,  52,  43,  38,  38,  41,  46,  51,  55,  72,  85,  88,  93,  93,  95,  97
2012,12212070,212,HUM ,%     ,12,28,  97,  98,  98,  98,  98,  98,  97,  94,  74,  60,  59,  59,  65,  65,  66,  89,  98,  98,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     ,12,29,  99,  99,  99,  99,  99,  99,  98,  98,  98,  96,  86,  80,  80,  87,  87,  91,  94,  94,  95,  95,  97,  98,  98,  98
2012,12212070,212,HUM ,%     ,12,30,  97,  97,  98,  98,  98,  98,  99,  99,  99,  99,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  98
2012,12212070,212,HUM ,%     ,12,31,  99,  99,  98,  98,  91,  86,  84,  84,  80,  84,  91,  61,  58,  61,  57,  66,  63,  58,  57,  82,  93,  96,  98,  98
2012,12212070,212,HUM ,%     , 1, 1,  98,  98,  98,  97,  97,  98,  98,  98,  67,  62,  47,  44,  45,  45,  44,  55,  78,  93,  96,  98,  98,  97,  93,  78
2012,12212070,212,HUM ,%     , 1, 2,  70,  64,  66,  67,  64,  66,  68,  62,  53,  48,  46,  43,  47,  46,  48,  53,  54,  54,  53,  57,  56,  59,  59,  62
2012,12212070,212,HUM ,%     , 1, 3,  57,  58,  58,  53,  45,  48,  56,  54,  53,  56,  45,  44,  35,  36,  36,  38,  45,  48,  57,  62,  75,  79,  89,  89
2012,12212070,212,HUM ,%     , 1, 4,  79,  71,  72,  62,  58,  55,  54,  45,  48,  42,  37,  35,  34,  32,  35,  34,  40,  41,  42,  43,  46,  48,  48,  55
2012,12212070,212,HUM ,%     , 1, 5,  59,  66,  71,  78,  77,  72,  80,  75,  71,  62,  59,  60,  58,  59,  64,  68,  78,  83,  87,  90,  93,  95,  97,  89
2012,12212070,212,HUM ,%     , 1, 6,  86,  89,  93,  96,  97,  97,  97,  93,  67,  57,  51,  51,  43,  45,  55,  60,  76,  83,  93,  95,  96,  92,  94,  90
2012,12212070,212,HUM ,%     , 1, 7,  95,  90,  82,  90,  92,  94,  95,  94,  78,  65,  53,  48,  45,  50,  47,  53,  63,  75,  81,  94,  95,  95,  91,  88
2012,12212070,212,HUM ,%     , 1, 8,  87,  88,  86,  85,  87,  85,  86,  82,  70,  63,  68,  70,  72,  73,  73,  76,  84,  90,  97,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 1, 9,  98,  98,  98,  97,  97,  96,  95,  93,  87,  87,  87,  82,  78,  81,  86,  89,  95,  98,  98,  98,  98,  98,  98,  97
2012,12212070,212,HUM ,%     , 1,10,  97,  92,  85,  87,  84,  82,  83,  70,  59,  60,  53,  44,  43,  38,  38,  38,  45,  65,  78,  65,  74,  81,  86,  89
2012,12212070,212,HUM ,%     , 1,11,  93,  88,  86,  89,  93,  92,  97,  86,  60,  45,  38,  36,  38,  35,  33,  36,  50,  63,  75,  82,  85,  87,  91,  90
2012,12212070,212,HUM ,%     , 1,12,  91,  92,  89,  86,  83,  83,  81,  77,  76,  72,  63,  62,  58,  54,  55,  54,  67,  78,  88,  91,  93,  96,  97,  97
2012,12212070,212,HUM ,%     , 1,13,  97,  98,  98,  98,  98,  98,  98,  97,  73,  59,  49,  37,  32,  33,  32,  32,  56,  69,  74,  78,  82,  78,  80,  77
2012,12212070,212,HUM ,%     , 1,14,  77,  90,  94,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,9999,  98,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 1,15,  98,  98,  96,  97,  96,  97,  95,  93,  78,  66,  60,  54,  54,  54,  51,  59,  59,  74,  79,  60,  61,  71,  89,  94
2012,12212070,212,HUM ,%     , 1,16,  97,  98,  95,  96,  95,  88,  85,  84,  81,  77,  73,  74,  79,  78,  76,  78,  91,  98,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 1,17,  98,  98,  98,  98,  98,  98,  98,  98,  89,  76,  67,  60,  57,  52,  53,  55,  80,  91,  67,  61,  69,  71,  74,  78
2012,12212070,212,HUM ,%     , 1,18,  87,  93,  93,  96,  95,  96,  87,  66,  52,  48,  42,  42,  39,  35,  35,  41,  45,  46,  50,  45,  48,  42,  42,  42
2012,12212070,212,HUM ,%     , 1,19,  43,  45,  44,  49,  64,  56,  62,  58,  43,  37,  34,  40,  40,  39,  40,  46,  57,  77,  89,  94,  96,  97,  95,  97
2012,12212070,212,HUM ,%     , 1,20,  95,  89,  83,  94,  97,  97,  98,  95,  70,  52,  48,  47,  44,  38,  40,  41,  48,  52,  52,  59,  74,  57,  73,  82
2012,12212070,212,HUM ,%     , 1,21,  79,  82,  89,  93,  95,  94,  95,  88,  75,  54,  43,  48,  47,  50,  59,  66,  72,  86,  85,  85,  91,  88,  96,  98
2012,12212070,212,HUM ,%     , 1,22,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99,  98,  98,  99,  99,  98,  98,  98,  98,  98,  98,  98,  96,  91,  90
2012,12212070,212,HUM ,%     , 1,23,  91,  97,  87,  89,  90,  90,  92,  87,  76,  67,  53,  54,  52,  57,  63,  66,  70,  72,  76,  77,  80,  95,  98,  98
2012,12212070,212,HUM ,%     , 1,24,  98,  98,  98,  99,  99,  98,  98,  98,  98,  98,  96,  91,  82,  84,  84,  87,  89,  95,  98,  98,  97,  98,  94,  98
2012,12212070,212,HUM ,%     , 1,25,  98,  98,  99,  99,  99,  99,  99,  98,  67,  63,  61,  58,  73,  69,  65,  48,  48,  43,  45,  49,  55,  66,  68,  81
2012,12212070,212,HUM ,%     , 1,26,  87,  92,  94,  97,  97,  97,  96,  75,  61,  57,  52,  40,  48,  75,  67,  50,  48,  66,  54,  51,  57,  55,  52,  51
2012,12212070,212,HUM ,%     , 1,27,  45,  48,  42,  40,  41,  41,  42,  38,  33,  33,  40,  36,  36,  37,  36,  36,  44,  67,  80,  87,  88,  92,  95,  82
2012,12212070,212,HUM ,%     , 1,28,  81,  77,  83,  92,  91,  98,  98,  98,  98,  98,  94,  78,  62,  51,  37,  36,  40,  44,  51,  58,  61,  72,  65,  76
2012,12212070,212,HUM ,%     , 1,29,  88,  91,  94,  93,  75,  70,  55,  52,  45,  39,  40,  40,  38,  35,  37,  33,  39,  61,  74,  76,  76,  83,  89,  91
2012,12212070,212,HUM ,%     , 1,30,  92,  95,  97,  98,  97,  97,  98,  95,  69,  56,  49,  42,  37,  36,  35,  30,  75,  78,  74,  63,  69,  68,  67,  68
2012,12212070,212,HUM ,%     , 1,31,  69,  77,  73,  74,  77,  81,  81,  71,  62,  60,  59,  51,  45,  44,  43,  47,  58,  75,  85,  89,  96,  97,  98,  98
2012,12212070,212,HUM ,%     , 2, 1,  98,  98,  98,  98,  98,  98,  98,  98,  82,  70,  59,  57,  54,  58,  67,  72,  77,  81,  88,  89,  93,  97,  97,  94
2012,12212070,212,HUM ,%     , 2, 2,  95,  98,  98,  98,  98,  98,  97,  97,  97,  98,  98,  97,  91,  88,  82,  77,  83,  88,  92,  98,  98,  98,  98,  86
2012,12212070,212,HUM ,%     , 2, 3,  91,  98,  98,  91,  63,  61,  62,  55,  51,  43,  42,  36,  35,  33,  37,  37,  56,  60,  71,  73,  81,  81,  90,  89
2012,12212070,212,HUM ,%     , 2, 4,  92,  85,  96,  98,  96,  97,  97,  95,  91,  82,  71,  70,  76,  81,  88,  97,  98,  98,  97,  96,  97,  98,  98,  98
2012,12212070,212,HUM ,%     , 2, 5,  98,  71,  57,  53,  51,  52,  53,  50,  46,  43,  46,  38,  36,  31,  25,  52,  56,  57,  55,  60,  63,  62,  63,  64
2012,12212070,212,HUM ,%     , 2, 6,  72,  95,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 2, 7,  98,  98,  98,  98,  98,  98,  98,  98,  97,  91,  84,  75,  64,  53,  50,  61,  51,  51,  50,  52,  73,  91,  96,  98
2012,12212070,212,HUM ,%     , 2, 8,  97,  98,  97,  97,  95,  97,  98,  55,  45,  42,  37,  38,  37,  35,  34,  35,  33,  39,  43,  48,  46,  48,  55,  54
2012,12212070,212,HUM ,%     , 2, 9,  58,  58,  54,  57,  54,  51,  50,  46,  45,  42,  41,  42,  40,  37,  42,  41,  42,  60,  61,  71,  80,  88,  86,  90
2012,12212070,212,HUM ,%     , 2,10,  87,  82,  81,  83,  84,  80,  82,  78,  61,  61,  61,  48,  42,  38,  37,  33,  34,  68,  82,  78,  93,  97,  97,  98
2012,12212070,212,HUM ,%     , 2,11,  98,  97,  98,  98,  96,  98,  97,  80,  70,  60,  49,  50,  49,  43,  35,  34,  37,  38,  34,  42,  44,  53,  52,  49
2012,12212070,212,HUM ,%     , 2,12,  50,  49,  52,  59,  63,  68,  73,  66,  57,  60,  56,  59,  63,  73,  75,  75,  77,  87,  89,  89,  94,  93,  93,  94
2012,12212070,212,HUM ,%     , 2,13,  95,  95,  98,  98,  98,  98,  98,  98,  98,  97,  84,  52,  42,  36,  32,  37,  40,  48,  54,  62,  79,  70,  76,  92
2012,12212070,212,HUM ,%     , 2,14,  96,  96,  97,  98,  98,  98,  97,  95,  88,  76,  69,  68,  66,  67,  75,  76,  81,  89,  91,  87,  89,  92,  93,  94
2012,12212070,212,HUM ,%     , 2,15,  97,  97,  97,  89,  93,  87,  90,  89,  85,  86,  83,  92,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 2,16,  98,  98,  97,  98,  91,  75,  64,  54,  47,  44,  40,  40,  40,  38,  38,  36,  41,  43,  45,  49,  51,  52,  54,  59
2012,12212070,212,HUM ,%     , 2,17,  61,  63,  72,  61,  62,  58,  60,  50,  45,  43,  41,  36,  38,  38,  36,  28,  44,  50,  60,  69,  63,  66,  68,  72
2012,12212070,212,HUM ,%     , 2,18,  75,  88,  95,  97,  92,  95,  92,  80,  77,  71,  84,  90,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2012,12212070,212,HUM ,%     , 2,19,  98,  98,  98,  98,  98,  96,  95,  98,  95,  91,  89,  94,  98,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99,  98
2012,12212070,212,HUM ,%     , 2,20,  98,  96,  97,  98,  93,  93,  96,  78,  74,  65,  60,  56,  47,  48,  50,  57,  60,  80,  86,  82,  62,  69,  70,  77
2012,12212070,212,HUM ,%     , 2,21,  58,  61,  61,  63,  75,  63,  66,  52,  46,  40,  41,  40,  40,  36,  34,  40,  45,  45,  60,  54,  70,  88,  90,  89
2012,12212070,212,HUM ,%     , 2,22,  95,  94,  96,  97,  97,  94,  97,  83,  61,  53,  47,  41,  42,  47,  42,  47,  53,  68,  83,  90,  85,  77,  79,  83
2012,12212070,212,HUM ,%     , 2,23,  72,  84,  79,  84,  65,  58,  58,  46,  40,  36,  38,  35,  31,  31,  32,  34,  32,  49,  60,  69,  70,  67,  65,  65
2012,12212070,212,HUM ,%     , 2,24,  62,  68,  79,  77,  85,  89,  87,  66,  48,  40,  39,  31,  31,  32,  31,  33,  32,  39,  43,  43,  44,  49,  46,  42
2012,12212070,212,HUM ,%     , 2,25,  44,  47,  48,  52,  53,  50,  52,  44,  36,  33,  29,  29,  26,  26,  26,  27,  30,  32,  34,  39,  44,  48,  56,  58
2012,12212070,212,HUM ,%     , 2,26,  59,  57,  58,  59,  63,  60,  61,  51,  43,  40,  34,  32,  33,  40,  43,  43,  48,  56,  66,  77,  85,  90,  89,  90
2012,12212070,212,HUM ,%     , 2,27,  88,  92,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99
2012,12212070,212,HUM ,%     , 2,28,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  92,  72,  55,  52,  66,  64,  69,  81,  87,  96,  95,  92,  95,  96
2012,12212070,212,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,12212070,212,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,12212070,212,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,12212070,212,HUM ,%     , 3, 1,  97,  98,  91,  93,  96,  97,  98,  97,  83,  60,  66,  69,  69,  73,  72,  81,  82,  78,  78,  80,  97,  98,  98,  98
2012,12212070,212,HUM ,%     , 3, 2,  97,  97,  96,  87,  77,  59,  53,  49,  51,  45,  41,  33,  36,  34,  32,  35,  35,  41,  41,  39,  41,  43,  45,  46
2012,12212070,212,HUM ,%     , 3, 3,  46,  55,  51,  54,  51,  48,  50,  47,  47,  43,  43,  40,  38,  39,  42,  53,  53,  62,  74,  69,  72,  86,  89,  87
2012,12212070,212,HUM ,%     , 3, 4,  92,  98,  98,  98,  98,  98,  98,  96,  93,  86,  73,  71,  71,  73,  68,  73,  76,  81,  89,  90,  90,  92,  95,  91
2012,12212070,212,HUM ,%     , 3, 5,  97,  97,  98,  98,  98,  98,  98,  92,  75,  58,  48,  41,  37,  41,  38,  36,  39,  49,  58,  68,  65,  86,  94,  96
2012,12212070,212,HUM ,%     , 3, 6,  97,  97,  98,  98,  98,  98,  97,  73,  64,  56,  50,  49,  44,  41,  41,  38,  43,  58,  77,  87,  64,  68,  70,  84
2012,12212070,212,HUM ,%     , 3, 7,  91,  96,  97,  97,  98,  97,  97,  81,  66,  61,  61,  60,  56,  51,  33,  35,  42,  60,  71,  71,  71,  70,  69,  71
2012,12212070,212,HUM ,%     , 3, 8,  74,  71,  69,  75,  87,  89,  86,  71,  56,  49,  42,  39,  38,  38,  41,  45,  44,  52,  55,  55,  71,  61,  60,  69
2012,12212070,212,HUM ,%     , 3, 9,  70,  72,  76,  74,  74,  81,  74,  54,  40,  35,  38,  34,  28,  31,  33,  38,  33,  38,  50,  79,  93,  96,  96,  97
2012,12212070,212,HUM ,%     , 3,10,  98,  98,  98,  98,  98,  98,  98,  98,  78,  58,  46,  42,  46,  48,  44,  54,  49,  41,  36,  33,  32,  33,  33,  34
2012,12212070,212,HUM ,%     , 3,11,  36,  39,  37,  39,  40,  37,  37,  39,  35,  33,  29,  25,  25,  23,  22,  38,  45,  55,  67,  68,  84,  90,  84,  88
2012,12212070,212,HUM ,%     , 3,12,  91,  95,  89,  81,  88,  83,  72,  71,  65,  55,  55,  53,  51,  45,  34,  35,  42,  32,  41,  53,  65,  71,  75,  79
2012,12212070,212,HUM ,%     , 3,13,  76,  75,  77,  80,  74,  74,  78,  72,  59,  54,  52,  54,  54,  61,  68,  73,  71,  73,  76,  80,  80,  80,  85,  95
2012,12212070,212,HUM ,%     , 3,14,  97,  98,  98,  97,  98,  98,  98,  98,  98,  97,  86,  69,  66,  63,  56,  61,  61,  66,  75,  79,  95,  98,  98,  90
2012,12212070,212,HUM ,%     , 3,15,  85,  80,  84,  87,  90,  82,  77,  75,  71,  66,  62,  57,  62,  60,  63,  66,  69,  77,  90,  88,  85,  87,  91,  97
2012,12212070,212,HUM ,%     , 3,16,  98,  98,  98,  98,  98,  98,  98,  89,  78,  66,  62,  56,  45,  38,  34,  34,  39,  62,  70,  47,  46,  53,  49,  48
2012,12212070,212,HUM ,%     , 3,17,  49,  50,  51,  52,  62,  65,  58,  42,  45,  46,  44,  46,  47,  55,  57,  62,  69,  77,  85,  89,  78,  79,  73,  66
2012,12212070,212,HUM ,%     , 3,18,  59,  61,  66,  69,  71,  71,  69,  66,  63,  60,  60,  76,  62,  60,  65,  64,  67,  71,  76,  86,  92,  90,  86,  84
2012,12212070,212,HUM ,%     , 3,19,  83,  85,  88,  93,  96,  96,  96,  86,  82,  76,  65,  57,  56,  61,  63,  71,  77,  79,  79,  80,  80,  81,  77,  70
2012,12212070,212,HUM ,%     , 3,20,  72,  79,  80,  83,  85,  87,  81,  81,  77,  71,  67,  63,  59,  45,  62,  67,  67,  71,  74,  79,  96,  97,  94,  96
2012,12212070,212,HUM ,%     , 3,21,  92,  73,  42,  37,  39,  42,  41,  37,  33,  30,  29,  30,  30,  26,  32,  54,  58,  64,  71,  75,  84,  88,  96,  96
2012,12212070,212,HUM ,%     , 3,22,  96,  90,  91,  94,  96,  98,  98,  98,  98,  96,  91,  61,  54,  45,  33,  40,  44,  48,  52,  61,  71,  57,  62,  80
2012,12212070,212,HUM ,%     , 3,23,  81,  85,  96,  97,  97,  98,  96,  75,  61,  62,  68,  75,  67,  71,  75,  76,  80,  81,  81,  79,  78,  75,  76,  76
2012,12212070,212,HUM ,%     , 3,24,  76,  76,  76,  82,  87,  86,  87,  86,  84,  87,  82,  85,  85,  84,  82,  81,  84,  89,  92,  94,  94,  95,  95,  95
