測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10205010,205,NOX ,PPB   , 6, 8,   9,   7,   7,   6,   9,  10,   9,  11,  10,  10,  10,  10,   9,   9,   7,  10,  11,   9,  11,  13,  16,  17,  15,  19
2017,10205010,205,NOX ,PPB   , 6, 9,  13,  11,  11,  11,   9,  17,  19,  17,   9,   8,   7,   6,   6,9999,   5,   6,   7,   8,  11,  10,   8,   9,  10,  10
2017,10205010,205,NOX ,PPB   , 6,10,  11,  15,  19,  13,   9,   8,   7,  10,  10,   9,   6,   7,   6,   6,   7,   6,   5,   4,   2,   2,   2,   4,   5,   5
2017,10205010,205,NOX ,PPB   , 6,11,   6,   6,   6,   7,   5,   4,   3,   4,   3,   3,   3,   3,   4,   3,   4,   4,   3,   4,   3,   3,   4,   3,   2,   1
2017,10205010,205,NOX ,PPB   , 6,12,   1,   3,   5,   4,   4,   6,   8,   8,   6,   4,   3,   4,   3,   4,   3,   3,   3,   6,   8,   8,   7,   6,   7,   6
2017,10205010,205,NOX ,PPB   , 6,13,   5,   5,   7,   9,   6,   7,   9,  11,   9,   7,   6,   6,   7,   6,   8,   8,  11,  12,  12,  11,   9,   6,   7,   9
2017,10205010,205,NOX ,PPB   , 6,14,  16,  16,  14,  15,  13,  16,  13,  11,  10,   9,   9,   8,   6,   5,   6,   6,   7,   8,   8,   8,   6,   5,   4,   5
2017,10205010,205,NOX ,PPB   , 6,15,   6,   8,   6,   5,   7,   8,   9,   9,  10,   9,   7,   7,   7,   7,   8,   8,  10,  11,   8,   8,   7,   7,   8,   7
2017,10205010,205,NOX ,PPB   , 6,16,   7,   7,   9,   9,  11,  10,  10,   9,   8,   7,   8,   9,   7,   6,   7,   8,   7,   5,   7,   8,   8,  11,  12,  12
2017,10205010,205,NOX ,PPB   , 6,17,  10,   9,  11,  11,  11,   7,   7,  11,   9,   8,   6,   5,   5,   5,   4,   5,   5,   5,   4,   3,   5,   3,   5,   4
2017,10205010,205,NOX ,PPB   , 6,18,   4,   5,   4,   7,   7,   9,   9,   6,   6,   5,   4,   4,   4,   3,   3,   3,   2,   2,   2,   2,   3,   5,   7,   2
2017,10205010,205,NOX ,PPB   , 6,19,   1,   2,   6,  10,   9,  11,  18,  18,  12,   9,   5,   5,   4,   5,9999,   5,   5,   9,  10,   8,   7,   5,   7,   6
2017,10205010,205,NOX ,PPB   , 6,20,   7,   7,   9,   8,  13,  13,  16,  16,  15,  13,  11,  10,   9,  11,  11,  11,  11,  11,  16,  20,  10,  10,  11,   9
2017,10205010,205,NOX ,PPB   , 6,21,   9,   8,  10,  11,  14,  14,  13,  11,  15,  15,  10,  11,   9,   6,   6,   8,   8,  13,  18,  14,  13,  16,  20,  16
2017,10205010,205,NOX ,PPB   , 6,22,  14,  15,  14,   7,   3,   5,   5,   5,   5,   5,   6,   5,   5,   4,   5,   7,   7,  10,  12,  13,   9,  13,  12,  13
2017,10205010,205,NOX ,PPB   , 6,23,  14,  11,   9,  15,  18,  20,  20,  17,  14,   8,   7,   7,   8,   9,  10,  12,  12,  12,  11,  10,  11,   9,   8,  11
2017,10205010,205,NOX ,PPB   , 6,24,   9,  13,  16,  12,  11,  11,  11,  11,   8,   7,   7,   6,   6,   6,   7,  10,   7,   5,   7,   7,   8,   8,   5,   6
2017,10205010,205,NOX ,PPB   , 6,25,   5,   5,   4,   7,   5,   5,   5,   5,   6,   7,   6,   5,   5,   5,   5,   5,   4,   6,   7,   7,   7,  10,  10,   9
2017,10205010,205,NOX ,PPB   , 6,26,   9,   9,  10,  11,   6,   8,  10,  10,   9,   9,   8,   9,   7,   7,   8,  11,  17,  16,  17,  15,  13,  13,  10,   7
2017,10205010,205,NOX ,PPB   , 6,27,   6,   6,   6,   9,  10,  12,  14,  10,  12,   8,   7,   7,   7,   7,   7,   8,   8,   8,   9,  10,   9,   8,   9,  10
2017,10205010,205,NOX ,PPB   , 6,28,  11,   9,   8,  10,  10,  10,  15,  17,  16,  23,  21,  24,  19,  15,  14,  14,  14,  12,  15,  18,  15,  13,  11,  12
2017,10205010,205,NOX ,PPB   , 6,29,  15,  16,  15,  14,  15,  19,  20,  24,  21,  22,  15,  11,   9,   9,   9,  11,  14,  11,  11,  10,   8,   9,   9,   8
2017,10205010,205,NOX ,PPB   , 6,30,   8,   9,  13,  15,  14,  13,  13,  13,  14,  14,  12,  15,  11,  11,  16,  15,  15,  14,  16,  19,  22,  21,  18,  21
2017,10205010,205,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10205010,205,NOX ,PPB   , 7, 1,  21,  14,  15,  16,  16,  12,   9,  10,  11,   9,   9,   9,   7,   8,   9,   9,   8,  10,   9,  10,  13,  13,  14,  12
2017,10205010,205,NOX ,PPB   , 7, 2,  10,  10,  10,   7,   9,  11,   9,  11,  11,   4,   4,   3,   4,   4,   5,   6,   5,   6,   8,   9,   7,   7,   8,  10
2017,10205010,205,NOX ,PPB   , 7, 3,   8,   6,   7,   8,  10,  12,  12,  10,  12,  16,  19,  14,   9,   8,   7,   9,   8,  10,  11,  16,  17,  18,  14,  18
2017,10205010,205,NOX ,PPB   , 7, 4,  25,  17,  15,  16,  17,  15,  13,  18,  22,  14,  15,  15,  10,   7,   6,   8,   9,  10,  11,  10,  11,  10,   6,   6
2017,10205010,205,NOX ,PPB   , 7, 5,   8,  10,  12,  15,  14,  17,  19,  12,  14,  13,  10,   6,   5,9999,   7,   7,   5,   7,  10,   5,   6,   5,   4,   9
2017,10205010,205,NOX ,PPB   , 7, 6,  12,  10,  11,  10,   8,   7,   8,  14,  12,  10,  10,   7,   5,   6,   6,   7,   8,  10,  12,   7,   9,   9,   7,   4
2017,10205010,205,NOX ,PPB   , 7, 7,   4,   6,   8,  10,  14,  13,  15,  16,  13,  12,   8,   7,   6,   6,   7,   8,   7,   9,  13,  10,  12,  11,  11,  13
2017,10205010,205,NOX ,PPB   , 7, 8,  15,  12,  12,  12,   9,   7,   8,   9,   9,  11,   9,   8,   7,   6,   6,   7,   6,   9,   8,   9,   9,   9,   8,   8
2017,10205010,205,NOX ,PPB   , 7, 9,   9,   9,   9,   8,   7,   7,   6,   9,   8,   7,   7,   6,   5,   5,   6,   6,   4,   6,   8,   7,   4,   6,  11,  12
2017,10205010,205,NOX ,PPB   , 7,10,  13,  10,  10,  10,  13,  16,  27,  22,  21,  15,  11,  10,   9,  10,  10,   8,   8,   6,   7,   6,   6,   7,   8,  17
2017,10205010,205,NOX ,PPB   , 7,11,  23,  21,  22,  20,  19,  22,  18,  17,  20,  12,   9,   7,   6,   6,   6,   6,   6,   7,   8,   6,   8,  20,  24,  22
2017,10205010,205,NOX ,PPB   , 7,12,  21,  21,  21,  21,  19,  23,  21,  16,  16,  17,  11,   8,   9,   9,   8,   9,   9,   9,  11,  10,  14,  12,  12,  11
2017,10205010,205,NOX ,PPB   , 7,13,  11,  12,  13,  11,  12,  11,  18,  18,  15,  13,   9,   9,   7,   7,   6,  16,  12,   8,   9,  11,  11,  11,  10,  11
2017,10205010,205,NOX ,PPB   , 7,14,  12,  14,  13,  13,  16,  18,  15,  15,  17,  14,  11,  11,   8,   8,   6,   8,   9,  16,  16,  10,   9,   7,   8,   8
2017,10205010,205,NOX ,PPB   , 7,15,   8,  10,  11,  14,  17,  13,  15,  14,  11,  10,   8,   7,   7,   6,   6,   6,   6,   7,   9,  10,   9,  10,  10,   7
2017,10205010,205,NOX ,PPB   , 7,16,   8,   7,   7,   7,   7,   7,   8,  11,   9,   9,   7,   6,   6,   8,   9,  12,   9,   9,   7,   7,   7,  10,  14,  13
2017,10205010,205,NOX ,PPB   , 7,17,  11,   9,  10,   9,   6,   5,   7,   8,  11,  10,   8,   7,   7,   6,   5,   4,   3,   2,   4,  12,  12,  10,  10,  11
2017,10205010,205,NOX ,PPB   , 7,18,   8,   3,   3,  11,  12,  15,  17,  14,   9,   7,   7,   7,   7,   5,   7,  11,   8,  11,   9,  11,  14,  16,  16,  16
2017,10205010,205,NOX ,PPB   , 7,19,  12,  15,  15,  14,  11,  14,  11,  11,  12,  11,   9,   9,   8,   9,  11,  11,  11,  10,   7,   7,  10,   8,   8,   7
2017,10205010,205,NOX ,PPB   , 7,20,   5,   6,   9,   8,   7,  10,  12,  15,  15,  10,   8,   7,   7,   7,   6,   5,   6,   6,   6,   7,   8,   6,   7,   8
2017,10205010,205,NOX ,PPB   , 7,21,   9,  12,   6,  11,   7,  15,  15,  11,  10,   8,   6,   6,   6,   8,9999,   7,   6,   6,   6,   7,   6,   6,   7,  10
2017,10205010,205,NOX ,PPB   , 7,22,  11,  11,  11,  12,  11,  12,  13,  15,  13,  11,   8,   8,   7,   6,   7,   7,   4,   5,   5,   7,   8,   7,  10,  11
2017,10205010,205,NOX ,PPB   , 7,23,  11,  12,  14,  14,  14,  13,  13,  11,  11,  11,  12,  13,   9,   7,   7,   7,   6,   7,   9,  11,   9,   8,   9,   9
2017,10205010,205,NOX ,PPB   , 7,24,  10,  10,  10,  15,  17,  16,  15,  13,  13,  10,   7,   9,   9,   8,  10,   8,   8,   9,  11,  11,  13,  13,  15,  12
2017,10205010,205,NOX ,PPB   , 7,25,  13,  10,  10,  14,  14,  16,  19,  19,  17,  17,  14,   9,   7,   7,   7,  10,  15,  17,  16,  17,   6,   8,  10,  12
2017,10205010,205,NOX ,PPB   , 7,26,  13,  14,   8,   5,   6,  13,  14,  18,  18,  21,  20,  16,  12,  12,  13,  11,  13,  10,  11,  13,   9,  14,  12,  10
2017,10205010,205,NOX ,PPB   , 7,27,  10,  10,   9,   6,  10,  14,  11,  15,  19,  11,  10,   7,   7,   7,   7,  10,  11,  12,   9,   9,  12,  13,  12,  13
2017,10205010,205,NOX ,PPB   , 7,28,  12,  12,  11,  12,  13,  16,  17,  18,  16,  17,  13,  12,  10,   9,   7,   7,   9,   9,  10,   8,   9,  11,  11,   9
2017,10205010,205,NOX ,PPB   , 7,29,   7,   6,   6,   6,   9,  12,  18,  11,   9,   9,   9,  10,   4,   5,   5,   6,   7,  12,  15,  12,   2,   2,   2,   1
2017,10205010,205,NOX ,PPB   , 7,30,   3,   3,   2,   7,   5,   6,   6,   5,   5,   3,   3,   3,   3,   2,   3,   3,   4,   3,   4,   3,   5,   6,   7,   6
2017,10205010,205,NOX ,PPB   , 7,31,   5,   3,   7,   8,  11,  14,  19,  17,  14,  12,   8,   6,   6,   6,   6,   7,   7,   8,  13,   7,  12,  12,  13,  13
2017,10205010,205,NOX ,PPB   , 8, 1,  13,  14,  12,  10,  10,  10,  16,  19,  19,  13,   9,   6,   6,   9,  11,  11,9999,  10,  13,  13,  11,   7,   6,   8
2017,10205010,205,NOX ,PPB   , 8, 2,   4,   4,   6,   7,   5,   7,   5,   8,  12,  12,  10,  11,  10,  11,  11,  12,  11,   8,  13,  12,  10,   8,   8,   8
2017,10205010,205,NOX ,PPB   , 8, 3,  10,  10,  11,  13,   9,  11,  12,  13,  10,  11,  10,   8,   6,   6,   5,   5,   5,   7,   9,   8,   7,   5,   7,   8
2017,10205010,205,NOX ,PPB   , 8, 4,  10,  10,   6,   4,   6,   6,   9,  10,  10,   8,  11,  11,   9,   7,   7,   6,   9,  10,  13,  12,  14,  15,  11,   8
2017,10205010,205,NOX ,PPB   , 8, 5,   9,   7,   8,   8,   7,  10,  10,  12,   8,   6,   6,   6,   5,   5,   5,   5,   5,   5,   6,   7,   6,   6,   5,   5
2017,10205010,205,NOX ,PPB   , 8, 6,   5,   4,   5,   6,   5,   5,   5,   6,   6,   6,   4,   5,   4,   4,   4,   4,   4,   4,   4,   7,   5,   7,   7,   7
2017,10205010,205,NOX ,PPB   , 8, 7,   9,  11,   9,   7,   8,   9,  10,  12,  11,  10,   8,   7,   8,   8,   7,   9,  14,  10,  24,   8,   6,   5,   4,   3
2017,10205010,205,NOX ,PPB   , 8, 8,   4,   5,   4,   6,   7,   6,   9,  10,  11,  12,  10,   9,   9,   5,   5,   7,  10,   9,  13,  15,  12,  18,  16,  15
2017,10205010,205,NOX ,PPB   , 8, 9,  15,  12,  11,  14,  16,  21,  21,  20,   9,   6,   5,   5,   6,   5,   5,   6,   5,  10,   9,  10,   6,   7,   6,   6
2017,10205010,205,NOX ,PPB   , 8,10,   6,   7,   6,   7,   7,   9,  11,  10,  13,  20,  15,  14,  12,  12,  10,  10,  11,   9,  11,   9,   8,   7,   8,   7
2017,10205010,205,NOX ,PPB   , 8,11,   6,   5,   6,   7,   6,   7,   8,   9,   8,  10,   8,   7,   6,   7,   6,   8,   8,   8,   9,   7,   8,   8,   8,   8
2017,10205010,205,NOX ,PPB   , 8,12,   9,   9,   7,   9,   8,   8,   8,   9,  15,  12,  11,   8,   5,   4,   4,   4,   3,   4,   6,   6,   7,   8,   6,   5
2017,10205010,205,NOX ,PPB   , 8,13,   4,   5,   7,   7,   8,   8,   6,   7,   8,   7,   5,   4,   3,   3,   3,   3,   2,   3,   3,   2,   3,   3,   2,   4
2017,10205010,205,NOX ,PPB   , 8,14,   2,   3,   4,   3,   7,   6,   2,   4,   4,   4,   3,   3,   4,   3,   3,   3,   3,   4,   4,   5,   6,   5,   4,   4
2017,10205010,205,NOX ,PPB   , 8,15,   4,   2,   6,   6,   1,   3,   2,   1,   1,   2,   2,   3,   3,   3,   4,   5,   4,   2,   2,   3,   4,   8,   7,   4
2017,10205010,205,NOX ,PPB   , 8,16,   6,   3,   4,   7,   2,   5,  10,   3,   4,   9,   8,   7,9999,   3,   3,   2,   4,   8,   7,   7,   8,   3,   3,   2
2017,10205010,205,NOX ,PPB   , 8,17,   2,   3,   5,   7,   5,   5,   6,   7,   7,   6,   4,   4,   5,   4,   4,   4,   7,   8,   8,   8,   7,   7,   5,   5
2017,10205010,205,NOX ,PPB   , 8,18,   6,   5,   6,   7,   6,   8,  10,  11,   9,   9,   8,   8,   8,   8,   7,   7,   9,  13,  16,  14,  13,  12,  13,  11
2017,10205010,205,NOX ,PPB   , 8,19,  11,  13,  15,  12,   9,  11,  12,  18,  16,  12,   7,   5,   5,   4,   5,   5,   4,   5,   8,   8,  10,   9,   7,   6
2017,10205010,205,NOX ,PPB   , 8,20,   6,   8,   4,   4,   5,   4,   6,   5,   8,   5,   4,   4,   3,   3,   2,   3,   3,   4,   3,   5,   4,   2,   2,   2
2017,10205010,205,NOX ,PPB   , 8,21,   3,   2,   5,   3,   4,   3,   7,  10,   7,  10,  11,   8,   8,   6,   6,   7,   7,   8,  15,   7,  11,  12,  10,  11
2017,10205010,205,NOX ,PPB   , 8,22,  10,   7,   8,  10,  12,  10,  13,  15,  15,  11,  10,  10,   7,   7,   7,   6,   6,   8,   9,  10,  10,  11,  12,  11
2017,10205010,205,NOX ,PPB   , 8,23,  10,  12,   9,   9,   9,   9,  14,  17,  16,  17,  14,  10,   6,   8,   7,   7,   5,   7,  10,  11,  21,  12,  15,  18
2017,10205010,205,NOX ,PPB   , 8,24,  14,  10,  10,   8,   9,  14,  17,  17,  16,  17,  20,   7,   6,   8,   9,  10,  10,  11,  12,  14,  14,  17,  17,  12
2017,10205010,205,NOX ,PPB   , 8,25,  12,  10,  11,  13,  16,  18,  16,  19,  15,  21,  21,  19,  16,  16,  14,  15,  16,  22,  24,  21,  18,  21,  16,  17
2017,10205010,205,NOX ,PPB   , 8,26,  18,  17,  14,  20,  17,  19,  17,  16,  12,   9,  12,  13,   8,   6,   6,   6,   5,   8,   7,   7,   7,   8,  14,  13
2017,10205010,205,NOX ,PPB   , 8,27,  12,  11,  10,  12,   8,   6,   5,   5,   4,   4,   4,   4,   3,   3,   3,   2,   2,   4,   4,   4,   4,   5,   6,   6
2017,10205010,205,NOX ,PPB   , 8,28,   9,  12,   9,   7,   9,  14,  11,  20,  14,  10,  11,   7,   6,   9,   9,   8,   8,  24,   9,   9,  12,  11,  10,   9
2017,10205010,205,NOX ,PPB   , 8,29,   8,   9,  11,  10,  11,  14,  12,  16,  10,  11,  11,  11,   8,   7,   7,   7,   8,   7,  10,  17,  12,  14,  14,  15
2017,10205010,205,NOX ,PPB   , 8,30,  15,  17,  18,  21,  21,  17,  21,  23,  16,  13,  11,   8,   8,   8,   6,   6,   6,   6,  10,  11,  12,   8,   6,  10
2017,10205010,205,NOX ,PPB   , 8,31,   8,   3,   6,   7,   4,  11,  12,  15,  11,  14,  10,9999,   6,   6,   7,   7,   9,   9,   3,   2,   3,   7,  10,  10
2017,10205010,205,NOX ,PPB   , 9, 1,   8,   9,   8,   8,   7,  10,   6,   5,   8,   9,   6,   5,   5,   5,   6,   7,   7,   9,   9,  10,   9,  10,   9,   9
2017,10205010,205,NOX ,PPB   , 9, 2,   3,   1,   1,   2,   4,   3,   4,   6,   6,  10,  11,   8,   4,   3,   4,   3,   3,   2,   6,   4,  10,   7,   8,  10
2017,10205010,205,NOX ,PPB   , 9, 3,  11,  10,   8,   7,   6,   5,   6,   5,   4,   4,   3,   4,   3,   3,   3,   2,   4,  11,  12,   9,   8,   7,   8,   8
2017,10205010,205,NOX ,PPB   , 9, 4,   7,   6,   8,   7,   8,   9,  12,  13,  14,  20,  12,  10,  10,  10,  11,   9,  10,  10,  10,  13,  13,  14,  16,  19
2017,10205010,205,NOX ,PPB   , 9, 5,  15,  10,  11,  10,  10,  12,  20,  24,  19,  12,   7,   6,   4,   5,   6,   6,   7,   9,  11,   9,  13,  10,   7,   8
2017,10205010,205,NOX ,PPB   , 9, 6,   7,   5,  10,   7,   6,   9,  10,  10,   8,   8,   8,   9,   8,   9,   9,   9,  10,  15,  16,  14,  15,  14,  15,  14
2017,10205010,205,NOX ,PPB   , 9, 7,  14,  16,  17,  18,  19,  18,  18,  22,  17,  14,  12,  13,  11,   8,  12,  16,  17,  22,  24,  21,  22,  17,  18,  16
2017,10205010,205,NOX ,PPB   , 9, 8,  18,  22,  18,  17,  16,  22,  22,  14,  16,  11,   8,   8,   6,   5,   7,   6,   7,  10,  12,  10,  12,   7,   8,  10
2017,10205010,205,NOX ,PPB   , 9, 9,  12,  12,  14,  12,  14,  14,  11,  13,  18,  11,   8,   7,   6,   6,   6,   5,   5,   6,   8,   7,   8,   8,   7,   7
2017,10205010,205,NOX ,PPB   , 9,10,   9,  11,   9,  10,   8,   8,   8,   9,  13,  10,   7,   6,   6,   6,   5,   4,   4,   7,   7,   7,   6,   7,   7,   6
2017,10205010,205,NOX ,PPB   , 9,11,   7,   8,   9,  10,  16,  12,  15,  13,  14,  12,  11,   8,   8,   8,   6,   9,   8,   9,  11,  11,  11,  12,  12,  11
2017,10205010,205,NOX ,PPB   , 9,12,  10,   6,   8,   6,   8,  10,  11,  15,  22,  23,  17,9999,  14,  25,  16,  15,  16,  17,  12,   8,  25,  30,  21,  10
2017,10205010,205,NOX ,PPB   , 9,13,  14,  19,  18,  20,  18,  14,  20,  14,  17,  12,  10,   9,   8,   8,   8,   7,   9,  16,  19,  11,   4,   4,   6,  11
2017,10205010,205,NOX ,PPB   , 9,14,  13,   8,  10,   9,   9,  11,  13,   9,  10,   8,   6,   5,   5,   5,   5,   6,   6,   9,  11,   8,   8,   4,   4,   4
2017,10205010,205,NOX ,PPB   , 9,15,   8,   9,   8,   8,   5,   7,   8,  10,  10,   7,   5,   4,   4,   4,   4,   5,   9,  10,  15,  15,  15,  11,  15,  11
2017,10205010,205,NOX ,PPB   , 9,16,  14,  12,  15,  13,   9,   9,   5,   5,   5,   5,   5,   5,   6,   5,   6,   6,   6,   7,   8,   9,   9,   8,   8,   4
2017,10205010,205,NOX ,PPB   , 9,17,   3,   3,   3,   1,   1,   1,   6,   4,   4,   3,   4,   2,   1,   1,   1,   2,   1,   2,   7,   7,   6,   6,   7,   6
2017,10205010,205,NOX ,PPB   , 9,18,   4,   8,   3,   1,   5,  12,  13,   6,   3,   4,   4,   3,   3,   3,   3,   2,   3,   2,   9,   8,   7,   8,   8,  10
2017,10205010,205,NOX ,PPB   , 9,19,  11,  10,  13,  12,  14,  15,  21,  19,  17,  15,  13,  11,   6,   7,   7,   8,  10,  13,  15,  14,  12,   9,  12,  14
2017,10205010,205,NOX ,PPB   , 9,20,  17,  13,  12,  15,  12,  19,  28,  25,  31,  30,  25,  21,  15,  15,  16,  16,  18,  22,  25,  27,  33,  33,  26,  19
2017,10205010,205,NOX ,PPB   , 9,21,   9,   8,   7,   6,   9,  10,  10,   8,   8,   5,   5,   5,   4,   5,   5,   5,   7,   9,  20,  19,   9,   6,   7,  31
2017,10205010,205,NOX ,PPB   , 9,22,  20,  18,  18,  23,  18,  17,  22,  20,  25,  21,  27,  21,  14,  11,   9,  10,  14,  11,  10,   7,   5,   9,  11,  12
2017,10205010,205,NOX ,PPB   , 9,23,   8,   3,   2,   2,   2,   2,   3,   4,   7,   8,   6,   5,   6,   5,   4,   2,   4,   8,   8,   8,   8,   8,  10,  13
2017,10205010,205,NOX ,PPB   , 9,24,   9,   7,   7,   8,   8,   6,   6,   7,  10,   9,   7,   5,   5,   4,   4,   5,   9,  15,   5,   6,   8,  10,  10,   9
2017,10205010,205,NOX ,PPB   , 9,25,   8,   7,   9,  12,  11,  11,  18,  15,  17,  18,  11,   9,   7,   7,   7,   7,   6,  13,  14,  11,  14,   7,  10,  10
2017,10205010,205,NOX ,PPB   , 9,26,  14,  18,  16,  16,  14,  19,  30,  29,  23,  16,  12,  10,   9,   7,   8,   8,   8,   9,  14,  15,  12,  11,   9,   9
2017,10205010,205,NOX ,PPB   , 9,27,  10,  12,  10,  11,  13,  17,  18,  18,  16,  11,  10,  11,   9,   9,   9,   8,   9,  12,  12,  13,  15,  12,  12,  14
2017,10205010,205,NOX ,PPB   , 9,28,  14,   6,   4,   6,   3,   6,   8,  12,  11,  11,  11,  11,   8,   7,   8,   7,   7,   7,   8,   6,   7,   7,   7,   8
2017,10205010,205,NOX ,PPB   , 9,29,   8,   9,   8,  10,  16,  20,  19,  15,  15,  10,  11,   9,   7,9999,   8,   8,   9,  16,  19,  13,  12,  14,  18,  19
2017,10205010,205,NOX ,PPB   , 9,30,  18,  17,  11,  15,  11,  12,  17,  16,  16,  14,   8,   5,   7,   6,   5,   8,   7,  10,   9,   9,   7,  10,  10,  11
2017,10205010,205,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10205010,205,NOX ,PPB   ,10, 1,  10,  10,   9,  12,   9,  11,   9,   7,   7,   5,   5,   4,   4,   4,   3,   4,   6,   6,   6,   5,   5,   5,   4,   4
2017,10205010,205,NOX ,PPB   ,10, 2,   6,  12,  16,  13,  11,  15,  20,  24,  32,  17,  12,  13,  13,  14,  14,  13,  14,  21,  17,  18,  20,  19,  21,  14
2017,10205010,205,NOX ,PPB   ,10, 3,   9,  17,  14,  14,  15,  15,  16,  17,  17,  13,  11,   7,   7,   7,   8,   8,   9,  11,   8,   6,   5,   4,  13,   8
2017,10205010,205,NOX ,PPB   ,10, 4,   6,   6,   6,   6,   6,   9,   7,   8,   9,   9,   9,  10,   6,   4,   4,   5,   4,   7,   7,  10,  11,   9,   7,   6
2017,10205010,205,NOX ,PPB   ,10, 5,   5,   6,   5,   6,  10,  10,  20,  21,  32,  15,  11,   8,   6,   6,   7,   6,   7,   9,  13,  10,   9,  11,  11,  15
2017,10205010,205,NOX ,PPB   ,10, 6,  17,  14,  15,  10,  13,  21,  24,  24,  26,  24,  13,  10,  13,  17,  18,  19,  23,  15,  24,  21,  19,  17,  15,  12
2017,10205010,205,NOX ,PPB   ,10, 7,  14,  16,  13,  10,   8,  10,  10,  14,  11,  11,  11,   9,   8,   6,   5,   6,   7,  11,  12,  10,  12,  13,  10,   9
2017,10205010,205,NOX ,PPB   ,10, 8,  12,  11,  13,  15,  17,  11,  10,  10,  12,  11,   6,   5,   4,   3,   4,   4,   4,   4,   3,   3,   3,   3,   4,   3
2017,10205010,205,NOX ,PPB   ,10, 9,   5,   3,   7,   5,   4,   4,  11,   9,   8,   9,  11,   8,   6,   9,   6,   6,   6,   9,  14,  17,  16,  11,  14,  15
2017,10205010,205,NOX ,PPB   ,10,10,  14,  11,  15,  15,  14,  19,  28,  28,  31,  19,  12,  10,   8,   8,9999,   8,   9,  12,  20,  20,  13,  12,  15,  15
2017,10205010,205,NOX ,PPB   ,10,11,  13,  13,  14,  13,  15,  22,  33,  34,  27,  19,   9,  10,  14,  12,  14,  16,  15,  14,  13,  11,  11,   9,   8,   6
2017,10205010,205,NOX ,PPB   ,10,12,  10,  13,  12,  15,  17,  23,  24,  27,  19,  18,  17,  12,   8,   7,   9,  11,  14,   7,   9,   8,   6,   7,   5,   4
2017,10205010,205,NOX ,PPB   ,10,13,   5,   3,   4,   4,   6,   5,   7,   9,  14,  15,  14,  13,  14,  12,  12,  11,  13,  16,  14,  14,  11,  16,  12,  12
2017,10205010,205,NOX ,PPB   ,10,14,  12,   7,  10,  10,   8,   8,  10,  13,  11,   9,   9,   5,   6,   4,   5,   6,   7,   7,  11,  13,  15,  14,  13,  11
2017,10205010,205,NOX ,PPB   ,10,15,  11,  10,   9,   9,  10,  10,  10,   9,  10,  14,  12,  10,   7,   4,   4,   5,   4,   7,   8,   8,   8,   8,   8,   5
2017,10205010,205,NOX ,PPB   ,10,16,   5,   4,   6,   8,   3,   7,  10,  11,  14,  11,   7,   8,   7,   5,   5,   7,   8,  11,  13,  10,  11,  13,  11,   9
2017,10205010,205,NOX ,PPB   ,10,17,   9,   9,   8,   7,   8,  12,  17,  16,  16,  19,  18,  14,  13,  10,   9,  10,  12,  22,  39,  28,  35,  30,  34,  18
2017,10205010,205,NOX ,PPB   ,10,18,  10,   8,   6,   6,   6,  11,  34,  29,  17,  17,  14,   7,  10,   7,   7,  10,   9,  11,  10,  10,  10,   9,   7,   5
2017,10205010,205,NOX ,PPB   ,10,19,   8,   8,   8,   7,   4,   4,   7,  10,  14,  12,  13,  12,  16,  15,   8,  10,  10,  13,  15,  16,  13,  11,   9,   8
2017,10205010,205,NOX ,PPB   ,10,20,   7,   7,   7,   9,   9,  10,  13,  16,  22,  23,  15,  14,  12,  13,  11,  11,  13,  16,  24,  18,  15,  18,  17,  12
2017,10205010,205,NOX ,PPB   ,10,21,  10,   9,   9,  10,  11,   9,  10,  14,  16,  18,  17,  14,  16,  14,  12,  16,  13,  13,  13,  15,  10,  10,   9,   8
2017,10205010,205,NOX ,PPB   ,10,22,   7,   8,   8,  10,   8,   8,   8,  10,  10,  13,  11,   8,   7,   7,   7,   6,   6,  10,   9,   5,   8,   4,   7,   5
2017,10205010,205,NOX ,PPB   ,10,23,   2,   4,   3,   2,   5,   5,   3,   3,   3,   4,   5,   4,   3,   3,   3,   3,   3,   5,   4,   4,   3,   3,   3,   4
2017,10205010,205,NOX ,PPB   ,10,24,   4,   3,   2,   3,   3,  10,  21,  28,  28,  35,  23,  18,  15,  16,  12,  11,  15,  24,  26,  24,  25,  24,  24,  24
2017,10205010,205,NOX ,PPB   ,10,25,  25,  17,  17,  28,  20,  17,  20,  23,  31,  31,  17,   9,   8,  17,  16,  16,  17,  14,  20,  15,  12,  27,  19,  11
2017,10205010,205,NOX ,PPB   ,10,26,  13,  12,  11,  10,  21,  14,  22,  34,  31,  22,  17,  15,  15,   8,9999,  11,  16,  30,  34,  32,  29,  23,  20,  24
2017,10205010,205,NOX ,PPB   ,10,27,  16,  20,  20,  22,  19,  25,  35,  32,  37,  23,  23,  23,  14,  10,   9,  10,  14,  26,  28,  23,  28,  32,  21,  22
