測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10207010,207,HUM ,%     , 5, 7,  81,  82,  82,  84,  84,  75,  64,  57,  51,  54,  41,  47,  47,  49,  51,  51,  54,  58,  84,  85,  85,  88,  90,  93
2017,10207010,207,HUM ,%     , 5, 8,  95,  95,  92,  71,  66,  59,  50,  35,  35,  32,  31,  27,  24,  20,  17,  18,  18,  21,  26,  29,  33,  39,  44,  47
2017,10207010,207,HUM ,%     , 5, 9,  48,  66,  68,  71,  72,  65,  63,  59,  52,  49,  46,  46,  45,  44,  42,  45,  48,  51,  50,  55,  59,  60,  59,  61
2017,10207010,207,HUM ,%     , 5,10,  71,  83,  90,  93,  95,  96,  96,  94,  94,  93,  92,  86,  83,  86,  85,  81,  80,  79,  84,  88,  87,  88,  89,  92
2017,10207010,207,HUM ,%     , 5,11,  94,  94,  93,  94,  95,  92,  74,  64,  60,  57,  41,  32,  30,  28,  27,  28,  29,  33,  38,  41,  44,  44,  53,  64
2017,10207010,207,HUM ,%     , 5,12,  69,  79,  88,  89,  76,  74,  75,  66,  54,  49,  44,  45,  40,  37,  36,  37,  61,  67,  71,  71,  76,  77,  80,  82
2017,10207010,207,HUM ,%     , 5,13,  90,  92,  93,  93,  93,  95,  97,  98,  88,  91,  90,  93,  93,  97,  96,  96,  98,  97,  98,  98,  97,  97,  96,  92
2017,10207010,207,HUM ,%     , 5,14,  94,  94,  84,  86,  89,  78,  76,  79,  62,  57,  57,  56,  56,  59,  62,  63,  66,  68,  71,  70,  78,  77,  82,  83
2017,10207010,207,HUM ,%     , 5,15,  84,  85,  84,  84,  84,  84,  82,  81,  78,  76,  78,  75,  73,  73,  74,  74,  76,  79,  80,  88,  88,  89,  90,  89
2017,10207010,207,HUM ,%     , 5,16,  93,  90,  88,  89,  88,  87,  76,  65,  67,  60,  59,  47,  47,  43,  46,  47,  50,  59,  60,  58,  59,  65,  66,  68
2017,10207010,207,HUM ,%     , 5,17,  68,  69,  70,  73,  92,  93,  90,  82,  79,  81,  82,  74,  72,  71,  66,  66,  68,  70,  73,  90,  91,  93,  92,  92
2017,10207010,207,HUM ,%     , 5,18,  94,  94,  94,  95,  95,  93,  91,  84,  75,  77,  59,  51,  48,  61,  57,  58,  58,  59,  66,  72,  77,  85,  88,  89
2017,10207010,207,HUM ,%     , 5,19,  90,  91,  93,  93,  94,  86,  76,  65,  59,  50,  51,  47,  45,  37,  38,  37,  39,  49,  55,  62,  66,  67,  68,  81
2017,10207010,207,HUM ,%     , 5,20,  86,  87,  88,  88,  90,  80,  71,  64,  51,  44,  40,  34,  33,  31,  31,  29,  31,  38,  38,  42,  49,  53,  67,  68
2017,10207010,207,HUM ,%     , 5,21,  72,  74,  75,  77,  77,  69,  60,  49,  45,  39,  37,  34,  31,  32,  28,  32,  29,  33,  36,  40,  45,  52,  61,  66
2017,10207010,207,HUM ,%     , 5,22,  70,  69,  72,  76,  76,  70,  68,  59,  52,  47,  42,  41,  38,  37,  36,  38,  45,  53,  58,  65,  70,  74,  76,  79
2017,10207010,207,HUM ,%     , 5,23,  79,  86,  85,  88,  88,  79,  70,  63,  60,  58,  55,  49,  46,  41,  39,  40,  38,  42,  59,  64,  70,  76,  78,  81
2017,10207010,207,HUM ,%     , 5,24,  80,  82,  84,  84,  84,  80,  77,  69,  65,  60,  63,  56,  49,  52,  52,  54,  55,  57,  61,  65,  67,  68,  70,  77
2017,10207010,207,HUM ,%     , 5,25,  82,  80,  86,  92,  94,  94,  95,  93,  92,  89,  94,  92,  88,  86,  82,  72,  74,  78,  80,  83,  88,  91,  91,  92
2017,10207010,207,HUM ,%     , 5,26,  92,  91,  91,  91,  89,  89,  92,  95,  96,  97,  97,  96,  95,  91,  89,  88,  88,  89,  91,  91,  92,  91,  93,  96
2017,10207010,207,HUM ,%     , 5,27,  97,  98,  98,  98,  99,  99,  99,  99,  98,  91,  84,  78,  72,  67,  70,  72,  71,  71,  76,  75,  74,  76,  75,  76
2017,10207010,207,HUM ,%     , 5,28,  71,  76,  81,  84,  85,  83,  73,  65,  59,  54,  52,  49,  47,  44,  42,  40,  43,  45,  55,  63,  67,  68,  74,  77
2017,10207010,207,HUM ,%     , 5,29,  79,  82,  84,  85,  73,  66,  60,  62,  59,  50,  45,  47,  43,  36,  41,  42,  45,  52,  53,  57,  63,  65,  71,  79
2017,10207010,207,HUM ,%     , 5,30,  82,  84,  85,  87,  86,  79,  69,  60,  61,  52,  46,  45,  44,  40,  39,  40,  41,  42,  46,  56,  59,  62,  77,  83
2017,10207010,207,HUM ,%     , 5,31,  85,  88,  87,  88,  92,  86,  84,  74,  68,  62,  58,  55,  55,  51,  58,  61,  63,  62,  64,  68,  77,  80,  80,  83
2017,10207010,207,HUM ,%     , 6, 1,  84,  86,  88,  88,  88,  89,  91,  86,  78,  70,  65,  62,  60,  56,  52,  61,  69,  78,  79,  80,  81,  85,  86,  89
2017,10207010,207,HUM ,%     , 6, 2,  90,  90,  92,  97,  98,  97,  77,  65,  62,  50,  36,  30,  35,  29,  29,  24,  24,  33,  37,  39,  39,  43,  45,  51
2017,10207010,207,HUM ,%     , 6, 3,  56,  60,  64,  67,  64,  56,  55,  52,  46,  42,  40,  30,  26,  22,  24,  24,  27,  31,  37,  39,  41,  43,  42,  45
2017,10207010,207,HUM ,%     , 6, 4,  50,  51,  53,  57,  54,  50,  47,  40,  31,  30,  30,  30,  27,  25,  27,  26,  25,  28,  30,  32,  32,  40,  43,  47
2017,10207010,207,HUM ,%     , 6, 5,  55,  60,  62,  64,  70,  60,  51,  49,  42,  39,  35,  31,  33,  32,  30,  30,  45,  52,  56,  59,  63,  64,  66,  69
2017,10207010,207,HUM ,%     , 6, 6,  68,  70,  68,  70,  68,  62,  63,  60,  61,  55,  53,  51,  50,  47,  46,  47,  47,  51,  57,  62,  64,  73,  75,  77
2017,10207010,207,HUM ,%     , 6, 7,  77,  79,  79,  79,  80,  79,  79,  79,  76,  72,  70,  67,  66,  57,  60,  60,  61,  63,  67,  69,  73,  76,  75,  75
2017,10207010,207,HUM ,%     , 6, 8,  77,  85,  86,  88,  88,  80,  65,  67,  64,  57,  58,  55,  60,  64,  61,  63,  62,  61,  67,  73,  73,  76,  81,  82
2017,10207010,207,HUM ,%     , 6, 9,  83,  86,  88,  87,  86,  65,  72,  68,  61,  56,  56,  54,  53,  49,  48,  48,  46,  48,  53,  59,  72,  71,  77,  83
2017,10207010,207,HUM ,%     , 6,10,  82,  85,  87,  83,  81,  71,  59,  50,  52,  53,  49,  50,  41,  44,  36,  27,  34,  38,  39,  38,  38,  38,  40,  38
2017,10207010,207,HUM ,%     , 6,11,  44,  45,  49,  53,  50,  43,  37,  34,  33,  35,  30,  34,  38,  37,  48,  50,  50,  58,  61,  63,  63,  89,  87,  94
2017,10207010,207,HUM ,%     , 6,12,  96,  95,  92,  91,  90,  78,  75,  49,  46,  44,  42,  41,  35,  35,  38,  39,  38,  51,  59,  59,  66,  68,  72,  73
2017,10207010,207,HUM ,%     , 6,13,  78,  80,  81,  79,  75,  76,  78,  81,  82,  74,  71,  71,  71,  72,  72,  74,  77,  80,  82,  82,  82,  80,  80,  83
2017,10207010,207,HUM ,%     , 6,14,  85,  85,  86,  86,  87,  86,  86,  81,  73,  62,  55,  56,  49,  47,  49,  50,  57,  60,  65,  70,  74,  76,  79,  77
2017,10207010,207,HUM ,%     , 6,15,  79,  81,  81,  86,  87,  85,  77,  71,  65,  62,  58,  50,  46,  46,  45,  41,  41,  54,  59,  65,  67,  76,  84,  83
2017,10207010,207,HUM ,%     , 6,16,  83,  87,  89,  88,  87,  83,  73,  67,  61,  56,  54,  50,  39,  37,  35,  40,  59,  64,  78,  87,  84,  88,  83,  88
2017,10207010,207,HUM ,%     , 6,17,  94,  91,  84,  91,  92,  80,  64,  55,  55,  52,  49,  44,  41,  40,  44,  46,  50,  53,  58,  65,  68,  69,  72,  70
2017,10207010,207,HUM ,%     , 6,18,  71,  75,  79,  77,  80,  77,  70,  71,  68,  62,  57,  59,  52,  52,  53,  54,  57,  58,  60,  68,  75,  81,  71,  70
2017,10207010,207,HUM ,%     , 6,19,  68,  69,  68,  74,  70,  68,  63,  56,  49,  49,  41,  28,  27,  25,  24,  27,  42,  61,  64,  68,  71,  73,  75,  76
2017,10207010,207,HUM ,%     , 6,20,  76,  76,  80,  83,  84,  79,  70,  61,  59,  55,  53,  50,  48,  45,  44,  49,  50,  52,  57,  66,  71,  78,  84,  88
2017,10207010,207,HUM ,%     , 6,21,  89,  90,  90,  89,  93,  95,  94,  93,  91,  92,  95,  96,  97,  98,  98,  99,  99,  96,  94,  96,  95,  95,  96,  95
2017,10207010,207,HUM ,%     , 6,22,  94,  96,  71,  68,  52,  55,  51,  46,  45,  42,  40,  39,  38,  38,  41,  43,  47,  55,  59,  67,  72,  74,  82,  85
2017,10207010,207,HUM ,%     , 6,23,  86,  88,  90,  91,  91,  82,  73,  69,  62,  53,  47,  48,  46,  45,  43,  46,  46,  55,  61,  58,  62,  61,  80,  74
2017,10207010,207,HUM ,%     , 6,24,  81,  85,  87,  89,  91,  87,  79,  73,  67,  62,  57,  54,  51,  48,  42,  46,  55,  63,  69,  74,  77,  79,  81,  85
2017,10207010,207,HUM ,%     , 6,25,  87,  88,  90,  91,  93,  95,  96,  92,  82,  69,  60,  61,  60,  57,  58,  62,  68,  70,  76,  79,  81,  83,  85,  89
2017,10207010,207,HUM ,%     , 6,26,  91,  88,  75,  73,  73,  71,  68,  65,  58,  60,  62,  61,  55,  54,  54,  57,  58,  63,  66,  70,  71,  71,  73,  76
2017,10207010,207,HUM ,%     , 6,27,  78,  77,  79,  81,  82,  81,  76,  69,  70,  67,  74,  78,  69,  65,  67,  66,  68,  71,  76,  78,  80,  82,  82,  84
2017,10207010,207,HUM ,%     , 6,28,  89,  90,  91,  94,  93,  94,  93,  93,  90,  90,  88,  80,  80,  74,  74,  72,  74,  75,  76,  82,  86,  88,  91,  92
2017,10207010,207,HUM ,%     , 6,29,  94,  94,  96,  95,  94,  92,  89,  86,  78,  73,  69,  62,  57,  55,  53,  54,  53,  55,  59,  62,  66,  70,  72,  73
2017,10207010,207,HUM ,%     , 6,30,  78,  84,  87,  92,  95,  97,  95,  92,  87,  84,  80,  80,  73,  70,  74,  71,  73,  79,  79,  82,  85,  86,  87,  86
2017,10207010,207,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10207010,207,HUM ,%     , 7, 1,  90,  93,  93,  96,  97,  98,  99,  97,  96,  93,  91,  97,  96,  92,  95,  96,  90,  90,  89,  91,  89,  91,  93,  93
2017,10207010,207,HUM ,%     , 7, 2,  94,  94,  96,  96,  96,  97,  92,  80,  73,  61,  56,  52,  59,  56,  53,  53,  54,  56,  60,  73,  79,  81,  82,  85
2017,10207010,207,HUM ,%     , 7, 3,  85,  89,  88,  91,  93,  93,  94,  79,  76,  73,  62,  62,  59,  60,  57,  58,  61,  65,  69,  75,  82,  85,  83,  83
2017,10207010,207,HUM ,%     , 7, 4,  83,  80,  81,  86,  90,  89,  89,  88,  87,  82,  84,  83,  77,  77,  78,  80,  91,  94,  95,  97,  97,  98,  98,  95
2017,10207010,207,HUM ,%     , 7, 5,  94,  95,  95,  96,  97,  90,  75,  64,  60,  57,  52,  43,  39,  38,  49,  47,  48,  66,  91,  90,  90,  91,  90,  91
2017,10207010,207,HUM ,%     , 7, 6,  96,  97,  97,  96,  98,  97,  98,  93,  81,  79,  63,  60,  58,  56,  54,  56,  61,  64,  63,  71,  74,  76,  79,  80
2017,10207010,207,HUM ,%     , 7, 7,  82,  84,  85,  87,  89,  84,  77,  69,  67,  62,  63,  57,  52,  49,  49,  49,  49,  52,  62,  63,  62,  61,  62,  67
2017,10207010,207,HUM ,%     , 7, 8,  70,  88,  89,  91,  89,  82,  72,  63,  60,  61,  55,  52,  49,  46,  44,  43,  46,  54,  51,  52,  56,  60,  63,  63
2017,10207010,207,HUM ,%     , 7, 9,  73,  82,  84,  86,  87,  79,  72,  65,  60,  58,  53,  49,  46,  44,  49,  42,  43,  44,  58,  65,  69,  75,  79,  85
2017,10207010,207,HUM ,%     , 7,10,  89,  84,  85,  87,  88,  87,  87,  79,  74,  67,  62,  55,  50,  46,  46,  38,  49,  56,  62,  67,  71,  76,  83,  86
2017,10207010,207,HUM ,%     , 7,11,  86,  88,  89,  91,  91,  89,  79,  75,  68,  59,  53,  52,  51,  49,  53,  53,  56,  59,  63,  67,  79,  82,  85,  88
2017,10207010,207,HUM ,%     , 7,12,  89,  91,  92,  91,  91,  85,  77,  70,  68,  63,  60,  56,  51,  47,  55,  62,  95,  94,  93,  90,  90,  90,  90,  92
2017,10207010,207,HUM ,%     , 7,13,  93,  92,  93,  93,  93,  88,  80,  76,  70,  72,  65,  62,  60,  85,  84,  80,  76,  66,  70,  78,  81,  85,  89,  86
2017,10207010,207,HUM ,%     , 7,14,  89,  92,  94,  93,  91,  89,  85,  79,  79,  71,  71,  63,  56,  45,  49,  49,  55,  58,  60,  64,  71,  73,  75,  79
2017,10207010,207,HUM ,%     , 7,15,  81,  82,  84,  84,  84,  84,  74,  66,  68,  66,  61,  61,  59,  54,  53,  51,  52,  49,  52,  58,  64,  66,  66,  71
2017,10207010,207,HUM ,%     , 7,16,  74,  80,  79,  84,  81,  81,  70,  70,  63,  59,  58,  46,  49,  50,  51,  45,  49,  52,  62,  71,  74,  71,  75,  76
2017,10207010,207,HUM ,%     , 7,17,  79,  83,  83,  79,  80,  82,  77,  81,  74,  65,  58,  56,  46,  43,  41,  42,  45,  47,  54,  60,  63,  76,  82,  85
2017,10207010,207,HUM ,%     , 7,18,  81,  79,  81,  83,  82,  80,  77,  68,  66,  61,  58,  58,  58,  51,  70,  62,  59,  59,  63,  65,  78,  81,  85,  86
2017,10207010,207,HUM ,%     , 7,19,  87,  88,  90,  91,  92,  88,  80,  77,  73,  65,  62,  60,  58,  57,  54,  55,  51,  57,  58,  71,  76,  79,  81,  82
2017,10207010,207,HUM ,%     , 7,20,  82,  82,  83,  82,  85,  83,  82,  73,  69,  61,  61,  52,  46,  47,  45,  49,  52,  55,  59,  64,  68,  72,  79,  82
2017,10207010,207,HUM ,%     , 7,21,  82,  82,  85,  90,  92,  91,  82,  74,  68,  57,  53,  46,  43,  45,  46,  47,  51,  54,  59,  64,  66,  69,  75,  81
2017,10207010,207,HUM ,%     , 7,22,  85,  86,  86,  88,  86,  85,  76,  76,  70,  64,  61,  57,  53,  51,  51,  52,  53,  56,  61,  64,  77,  78,  81,  75
2017,10207010,207,HUM ,%     , 7,23,  79,  86,  82,  81,  82,  81,  78,  77,  82,  83,  90,  85,  76,  75,  75,  74,  73,  76,  81,  81,  89,  88,  92,  92
2017,10207010,207,HUM ,%     , 7,24,  92,  92,  93,  94,  93,  92,  91,  87,  79,  75,  67,  68,  67,  67,  68,  69,  72,  73,  79,  78,  87,  87,  89,  91
2017,10207010,207,HUM ,%     , 7,25,  91,  93,  93,  93,  94,  91,  88,  83,  79,  78,  69,  67,  63,  66,  66,  73,  80,  87,  92,  95,  95,  94,  95,  94
2017,10207010,207,HUM ,%     , 7,26,  96,  98,  99,  99,  99,  99,  99,  99,  98,  91,  87,  88,  92,  94,  89,  83,  78,  72,  77,  82,  84,  88,  86,  84
2017,10207010,207,HUM ,%     , 7,27,  87,  90,  91,  88,  90,  80,  76,  73,  71,  65,  60,  63,  63,  68,  67,  66,  67,  70,  74,  80,  86,  86,  88,  87
2017,10207010,207,HUM ,%     , 7,28,  88,  91,  92,  93,  92,  91,  85,  87,  84,  72,  70,  70,  62,  66,  64,  63,  62,  69,  69,  76,  83,  85,  87,  90
2017,10207010,207,HUM ,%     , 7,29,  89,  89,  88,  90,  90,  89,  87,  84,  82,  80,  77,  78,  75,  72,  84,  91,  90,  92,  97,  98,  99,  99,  99,  99
2017,10207010,207,HUM ,%     , 7,30,  98,  98,  97,  95,  94,  95,  94,  88,  78,  76,  75,  68,  73,  72,  72,  72,  70,  68,  84,  85,  88,  80,  72,  79
2017,10207010,207,HUM ,%     , 7,31,  84,  85,  87,  88,  88,  87,  78,  75,  72,  70,  68,  64,  63,  62,  59,  60,  59,  62,  67,  69,  70,  72,  80,  85
2017,10207010,207,HUM ,%     , 8, 1,  86,  88,  88,  91,  90,  89,  87,  87,  80,  75,  72,  72,  76,  76,  79,  96,  98,  99,  99,  98,  98,  99,  98,  97
2017,10207010,207,HUM ,%     , 8, 2,  93,  95,  96,  89,  91,  94,  96,  95,  87,  77,  79,  75,  75,  72,  72,  71,  78,  80,  79,  78,  78,  78,  79,  80
2017,10207010,207,HUM ,%     , 8, 3,  81,  89,  89,  89,  91,  85,  83,  77,  76,  63,  63,  58,  57,  59,  60,  61,  63,  71,  75,  76,  78,  78,  76,  78
2017,10207010,207,HUM ,%     , 8, 4,  80,  86,  82,  82,  85,  85,  79,  76,  77,  74,  72,  66,  71,  69,  72,  74,  77,  82,  85,  85,  86,  86,  88,  89
2017,10207010,207,HUM ,%     , 8, 5,  90,  92,  95,  96,  98,  97,  95,  87,  87,  80,  75,  69,  63,  65,  60,  65,  64,  70,  75,  81,  85,  88,  90,  92
2017,10207010,207,HUM ,%     , 8, 6,  92,  92,  92,  90,  90,  90,  91,  86,  83,  79,  69,  69,  66,  64,  65,  64,  65,  72,  75,  76,  80,  87,  89,  88
2017,10207010,207,HUM ,%     , 8, 7,  87,  88,  91,  91,  92,  94,  89,  84,  79,  69,  66,  62,  59,  56,  52,  59,  61,  68,  71,  95,  96,  94,  94,  96
2017,10207010,207,HUM ,%     , 8, 8,  96,  96,  97,  95,  95,  93,  88,  85,  82,  84,  75,  75,  67,  69,  65,  67,  75,  78,  82,  81,  84,  83,  83,  83
2017,10207010,207,HUM ,%     , 8, 9,  86,  88,  91,  92,  94,  86,  74,  65,  61,  59,  59,  48,  49,  46,  46,  51,  70,  74,  78,  79,  81,  83,  89,  89
2017,10207010,207,HUM ,%     , 8,10,  91,  90,  94,  95,  97,  97,  96,  97,  97,  87,  85,  80,  78,  78,  81,  80,  83,  85,  85,  85,  86,  89,  95,  97
2017,10207010,207,HUM ,%     , 8,11,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  89,  86,  88,  83,  84,  84,  82,  82,  83,  85,  85,  89,  93,  97
2017,10207010,207,HUM ,%     , 8,12,  98,  99,  99,  98,  98,  98,  96,  84,  79,  84,  80,  72,  68,  66,  67,  67,  70,  72,  74,  80,  87,  88,  88,  90
2017,10207010,207,HUM ,%     , 8,13,  89,  88,  89,  90,  86,  88,  82,  77,  70,  69,  67,  62,  60,  61,  61,  63,  64,  68,  76,  81,  84,  85,  88,  89
2017,10207010,207,HUM ,%     , 8,14,  90,  98,  98,  99,  99,  99,  99,  99,  98,  95,  84,  79,  78,  80,  79,  75,  79,  79,  83,  88,  88,  88,  89,  95
2017,10207010,207,HUM ,%     , 8,15,  96,  94,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97,  97,  96,  96,  97,  98,  95,  95,  93,  92
2017,10207010,207,HUM ,%     , 8,16,  91,  90,  96,  97,  97,  97,  88,  86,  95,  97,  95,  94,  95,  95,  94,  94,  92,  95,  96,  98,  98,  98,  98,  97
2017,10207010,207,HUM ,%     , 8,17,  97,  97,  96,  96,  97,  97,  93,  88,  77,  74,  72,  69,  67,  66,  67,  68,  71,  75,  75,  76,  79,  80,  82,  85
2017,10207010,207,HUM ,%     , 8,18,  87,  87,  88,  88,  89,  94,  96,  90,  87,  83,  85,  82,  78,  81,  76,  73,  75,  79,  82,  82,  88,  90,  90,  91
2017,10207010,207,HUM ,%     , 8,19,  93,  98,  99,  99,  99,  99,  99,  95,  86,  88,  78,  72,  68,  72,  73,  77,  97,  94,  94,  92,  95,  96,  97,  96
2017,10207010,207,HUM ,%     , 8,20,  96,  96,  96,  97,  98,  97,  93,  89,  84,  80,  75,  75,  71,  68,  68,  70,  70,  75,  78,  81,  84,  87,  89,  90
2017,10207010,207,HUM ,%     , 8,21,  94,  95,  93,  95,  94,  94,  91,  87,  81,  75,  74,  69,  64,  67,  63,  65,  69,  77,  79,  79,  83,  87,  92,  95
2017,10207010,207,HUM ,%     , 8,22,  94,  95,  95,  95,  93,  94,  91,  85,  75,  70,  62,  65,  62,  62,  62,  64,  65,  72,  86,  83,  85,  85,  91,  91
2017,10207010,207,HUM ,%     , 8,23,  91,  91,  95,  96,  96,  93,  88,  71,  63,  63,  63,  54,  45,  48,  44,  49,  51,  51,  53,  61,  76,  76,  74,  78
2017,10207010,207,HUM ,%     , 8,24,  80,  83,  84,  84,  89,  85,  79,  75,  67,  58,  51,  51,  48,  51,  51,  48,  45,  48,  54,  57,  72,  82,  86,  86
2017,10207010,207,HUM ,%     , 8,25,  87,  86,  88,  89,  89,  84,  78,  67,  63,  61,  61,  63,  65,  66,  64,  65,  67,  70,  76,  85,  88,  86,  87,  89
2017,10207010,207,HUM ,%     , 8,26,  89,  89,  88,  88,  88,  85,  78,  78,  65,  68,  64,  55,  66,  62,  59,  63,  66,  70,  73,  70,  72,  74,  77,  74
2017,10207010,207,HUM ,%     , 8,27,  76,  78,  83,  72,  71,  75,  71,  62,  59,  59,  50,  47,  48,  46,  46,  46,  48,  50,  55,  61,  62,  68,  71,  72
2017,10207010,207,HUM ,%     , 8,28,  74,  75,  79,  82,  83,  83,  73,  67,  67,  62,  57,  50,  46,  50,  52,  54,  56,  58,  62,  75,  80,  83,  85,  85
2017,10207010,207,HUM ,%     , 8,29,  87,  88,  85,  87,  86,  83,  81,  78,  71,  70,  65,  55,  58,  59,  58,  58,  60,  62,  65,  78,  81,  84,  87,  88
2017,10207010,207,HUM ,%     , 8,30,  91,  91,  92,  93,  92,  90,  89,  81,  75,  67,  70,  78,  74,  75,  77,  79,  79,  82,  86,  89,  90,  95,  94,  95
2017,10207010,207,HUM ,%     , 8,31,  96,  92,  91,  90,  92,  86,  75,  71,  70,  68,  69,  70,  65,  67,  65,  57,  59,  59,  61,  64,  65,  65,  77,  78
2017,10207010,207,HUM ,%     , 9, 1,  77,  73,  74,  75,  72,  72,  73,  58,  54,  51,  48,  44,  38,  32,  31,  56,  61,  64,  66,  79,  79,  89,  88,  84
2017,10207010,207,HUM ,%     , 9, 2,  89,  94,  96,  96,  96,  96,  95,  93,  85,  79,  69,  63,  60,  60,  59,  59,  58,  62,  65,  66,  67,  69,  76,  85
2017,10207010,207,HUM ,%     , 9, 3,  89,  86,  88,  93,  93,  89,  71,  60,  59,  52,  50,  46,  39,  42,  41,  50,  56,  61,  67,  75,  80,  83,  85,  88
2017,10207010,207,HUM ,%     , 9, 4,  88,  85,  83,  81,  83,  82,  81,  63,  56,  56,  55,  58,  64,  59,  56,  57,  58,  58,  62,  62,  73,  74,  78,  80
2017,10207010,207,HUM ,%     , 9, 5,  80,  82,  83,  83,  86,  85,  72,  66,  64,  61,  58,  58,  58,  58,  56,  59,  67,  75,  79,  81,  87,  88,  89,  92
2017,10207010,207,HUM ,%     , 9, 6,  94,  95,  95,  96,  96,  98,  98,  96,  96,  95,  94,  90,  88,  85,  85,  84,  85,  87,  89,  89,  91,  92,  91,  92
2017,10207010,207,HUM ,%     , 9, 7,  94,  94,  94,  94,  94,  95,  93,  90,  88,  86,  86,  79,  83,  90,  90,  87,  88,  90,  92,  96,  96,  97,  98,  98
2017,10207010,207,HUM ,%     , 9, 8,  98,  98,  98,  98,  98,  98,  95,  90,  80,  74,  69,  72,  78,  68,  68,  68,  71,  77,  81,  83,  83,  81,  83,  86
2017,10207010,207,HUM ,%     , 9, 9,  89,  94,  94,  94,  94,  89,  88,  75,  71,  72,  60,  57,  54,  51,  47,  47,  48,  63,  66,  72,  74,  78,  83,  87
2017,10207010,207,HUM ,%     , 9,10,  88,  89,  87,  89,  91,  90,  86,  73,  66,  64,  53,  52,  51,  49,  51,  50,  56,  62,  66,  71,  74,  86,  89,  89
2017,10207010,207,HUM ,%     , 9,11,  89,  89,  89,  90,  90,  90,  85,  80,  80,  69,  61,  57,  56,  55,  54,  51,  58,  63,  67,  77,  81,  85,  91,  95
2017,10207010,207,HUM ,%     , 9,12,  96,  98,  97,  97,  97,  97,  92,  92,  94,  89,  85,  80,  84,  80,  78,  72,  71,  75,  82,  87,  89,  94,  96,  96
2017,10207010,207,HUM ,%     , 9,13,  96,  96,  96,  96,  97,  97,  84,  75,  68,  65,  61,  56,  47,  45,  42,  50,  52,  57,  64,  62,  82,  81,  82,  84
2017,10207010,207,HUM ,%     , 9,14,  88,  85,  88,  92,  93,  93,  78,  65,  55,  50,  50,  40,  38,  40,  41,  38,  61,  69,  70,  71,  68,  72,  69,  70
2017,10207010,207,HUM ,%     , 9,15,  73,  70,  77,  74,  80,  79,  58,  51,  44,  37,  34,  32,  31,  37,  38,  41,  43,  45,  51,  54,  58,  62,  78,  75
2017,10207010,207,HUM ,%     , 9,16,  75,  64,  65,  70,  72,  72,  71,  68,  66,  66,  63,  62,  63,  63,  65,  67,  69,  74,  77,  78,  82,  86,  92,  95
2017,10207010,207,HUM ,%     , 9,17,  93,  92,  88,  84,  89,  94,  94,  95,  91,  90,  96,  95,  97,  96,  94,  94,  94,  94,  96,  95,  97,  98,  99,  98
2017,10207010,207,HUM ,%     , 9,18,  99,  98,  85,  80,  82,  92,  87,  70,  48,  43,  39,  37,  37,  40,  35,  38,  37,  53,  58,  58,  58,  60,  61,  81
2017,10207010,207,HUM ,%     , 9,19,  84,  83,  75,  84,  85,  83,  73,  66,  60,  56,  51,  48,  50,  47,  50,  51,  58,  62,  68,  69,  70,  68,  78,  80
2017,10207010,207,HUM ,%     , 9,20,  82,  80,  83,  86,  86,  86,  85,  84,  82,  75,  67,  66,  70,  71,  73,  75,  79,  80,  83,  85,  83,  87,  86,  90
2017,10207010,207,HUM ,%     , 9,21,  91,  59,  61,  61,  62,  59,  53,  51,  45,  37,  35,  33,  32,  32,  31,  34,  39,  44,  54,  57,  60,  66,  70,  71
2017,10207010,207,HUM ,%     , 9,22,  72,  74,  72,  73,  72,  74,  72,  71,  69,  61,  59,  60,  60,  62,  69,  75,  90,  94,  96,  97,  96,  97,  97,  97
2017,10207010,207,HUM ,%     , 9,23,  96,  98,  98,  97,  97,  94,  93,  93,  84,  81,  66,  62,  61,  58,  66,  64,  63,  70,  76,  74,  76,  77,  81,  79
2017,10207010,207,HUM ,%     , 9,24,  88,  91,  91,  92,  95,  92,  88,  70,  67,  65,  66,  59,  56,  54,  53,  55,  58,  63,  68,  73,  77,  79,  76,  80
