測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10205010,205,NO  ,PPB   , 4,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NO  ,PPB   , 4,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NO  ,PPB   , 4,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10205010,205,NO  ,PPB   , 5, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NO  ,PPB   , 5, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NO  ,PPB   , 5, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NO  ,PPB   , 5, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NO  ,PPB   , 5, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NO  ,PPB   , 5, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NO  ,PPB   , 5, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NO  ,PPB   , 5, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,NO  ,PPB   , 5, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 5,10,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3
2017,10205010,205,NO  ,PPB   , 5,11,   4,   5,   3,   4,   4,  10,   9,   7,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 5,12,   1,   2,   1,   1,   1,   2,   5,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 5,13,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 5,14,   1,   2,   2,   2,   2,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 5,15,   1,   1,   3,   1,   2,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2
2017,10205010,205,NO  ,PPB   , 5,16,   1,   1,   1,   2,   1,   3,   5,   5,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 5,17,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   5,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 5,18,   1,   1,   1,   1,   2,   1,   3,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 5,19,   1,   1,   1,   2,   1,   7,  10,   9,   7,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 5,20,   1,   1,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 5,21,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 5,22,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 5,23,   1,   1,   1,   1,   2,   4,   3,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 5,24,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 5,25,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 5,26,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 5,27,   1,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 5,28,   1,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 5,29,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 5,30,   1,   1,   1,   1,   1,   2,   6,   6,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 5,31,   1,   1,   1,   1,   1,   3,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 6, 1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 6, 2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 6, 3,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 6, 4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 6, 5,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2017,10205010,205,NO  ,PPB   , 6, 6,   1,   1,   0,   1,   1,   1,   2,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1
2017,10205010,205,NO  ,PPB   , 6, 7,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 6, 8,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 6, 9,   1,   1,   1,   1,   1,   2,   4,   4,   2,   2,   1,   1,   1,9999,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 6,10,   1,   2,   4,   2,   1,   2,   2,   3,   3,   2,   1,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 6,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   0,   0
2017,10205010,205,NO  ,PPB   , 6,12,   0,   1,   1,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 6,13,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 6,14,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1
2017,10205010,205,NO  ,PPB   , 6,15,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 6,16,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 6,17,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   0
2017,10205010,205,NO  ,PPB   , 6,18,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0
2017,10205010,205,NO  ,PPB   , 6,19,   0,   0,   1,   1,   1,   1,   4,   5,   3,   2,   1,   1,   1,   1,9999,   1,   1,   2,   1,   1,   1,   0,   1,   1
2017,10205010,205,NO  ,PPB   , 6,20,   1,   1,   1,   1,   1,   2,   4,   6,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 6,21,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1,   1,   2,   2
2017,10205010,205,NO  ,PPB   , 6,22,   1,   2,   2,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 6,23,   1,   1,   1,   2,   1,   4,   4,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1
2017,10205010,205,NO  ,PPB   , 6,24,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   1,   1,   0,   1
2017,10205010,205,NO  ,PPB   , 6,25,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 6,26,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 6,27,   0,   1,   0,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 6,28,   1,   1,   1,   1,   1,   1,   2,   3,   3,   5,   3,   4,   2,   1,   1,   1,   1,   1,   4,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 6,29,   1,   1,   1,   1,   1,   3,   4,   5,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 6,30,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   4,   2,   2,   1,   1,   1,   1,   1,   1,   2
2017,10205010,205,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10205010,205,NO  ,PPB   , 7, 1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 7, 2,   1,   1,   1,   1,   1,   2,   2,   4,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 7, 3,   1,   1,   1,   1,   1,   2,   2,   3,   3,   5,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 7, 4,   3,   2,   2,   2,   3,   3,   4,   7,   9,   5,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 7, 5,   1,   1,   2,   3,   2,   5,   8,   4,   4,   3,   1,   1,   1,9999,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1
2017,10205010,205,NO  ,PPB   , 7, 6,   1,   1,   1,   1,   1,   1,   1,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0
2017,10205010,205,NO  ,PPB   , 7, 7,   0,   1,   1,   1,   1,   2,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   0,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 7, 8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 7, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 7,10,   1,   1,   1,   1,   1,   2,   9,   5,   4,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   4
2017,10205010,205,NO  ,PPB   , 7,11,   8,   7,   8,   7,   6,  11,   8,   6,   8,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   4,   6,   6
2017,10205010,205,NO  ,PPB   , 7,12,   5,   6,   6,   7,   6,  10,  10,   6,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 7,13,   1,   1,   1,   1,   1,   2,   4,   5,   3,   2,   1,   1,   1,   1,   1,   3,   2,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 7,14,   1,   2,   2,   3,   6,   9,   7,   6,   7,   4,   2,   2,   1,   1,   1,   1,   1,   3,   4,   1,   2,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 7,15,   1,   1,   1,   1,   3,   3,   5,   5,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2017,10205010,205,NO  ,PPB   , 7,16,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3
2017,10205010,205,NO  ,PPB   , 7,17,   3,   1,   2,   2,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   0,   1,   1
2017,10205010,205,NO  ,PPB   , 7,18,   1,   0,   0,   1,   1,   4,   4,   3,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 7,19,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1,   1,   0,   0,   1
2017,10205010,205,NO  ,PPB   , 7,20,   0,   1,   1,   1,   1,   1,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 7,21,   1,   1,   1,   1,   1,   3,   4,   3,   3,   2,   1,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 7,22,   1,   1,   1,   2,   1,   4,   5,   6,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 7,23,   1,   1,   2,   2,   2,   3,   3,   2,   2,   2,   3,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 7,24,   1,   1,   1,   4,   7,   6,   5,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 7,25,   1,   1,   1,   2,   2,   5,   8,   8,   6,   4,   3,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 7,26,   1,   1,   1,   1,   1,   1,   1,   4,   4,   7,   7,   5,   2,   2,   2,   2,   6,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 7,27,   1,   1,   1,   0,   1,   2,   1,   3,   5,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 7,28,   1,   1,   1,   1,   1,   3,   4,   3,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 7,29,   1,   1,   1,   1,   2,   4,  10,   5,   4,   3,   3,   4,   1,   1,   1,   1,   1,   2,   2,   1,   0,   0,   0,   0
2017,10205010,205,NO  ,PPB   , 7,30,   0,   0,   0,   3,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 7,31,   1,   0,   1,   1,   2,   4,   7,   7,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   3,   0,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 8, 1,   1,   1,   1,   1,   1,   1,   4,   6,   6,   3,   2,   1,   1,   1,   1,   1,9999,   1,   2,   1,   1,   0,   1,   1
2017,10205010,205,NO  ,PPB   , 8, 2,   0,   1,   0,   1,   0,   1,   1,   2,   3,   4,   3,   2,   2,   2,   2,   2,   1,   1,   3,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 8, 3,   1,   1,   1,   1,   1,   1,   3,   4,   3,   4,   3,   2,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 8, 4,   1,   1,   1,   0,   1,   1,   2,   3,   2,   1,   2,   2,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 8, 5,   1,   1,   1,   1,   1,   2,   2,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 8, 6,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 8, 7,   1,   1,   1,   1,   1,   1,   3,   5,   5,   4,   2,   1,   1,   1,   2,   2,   2,   2,  20,   2,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 8, 8,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 8, 9,   2,   1,   1,   1,   2,   7,   8,   7,   3,   2,   2,   2,   2,   2,   1,   2,   1,   2,   1,   3,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 8,10,   0,   1,   1,   1,   1,   1,   2,   2,   4,   9,   5,   4,   2,   2,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 8,11,   1,   1,   1,   2,   1,   2,   2,   3,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 8,12,   1,   2,   1,   2,   2,   2,   2,   4,   6,   4,   3,   2,   1,   1,   1,   1,   0,   0,   1,   0,   0,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 8,13,   1,   1,   1,   1,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   1,   1,   0,   1
2017,10205010,205,NO  ,PPB   , 8,14,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 8,15,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   0
2017,10205010,205,NO  ,PPB   , 8,16,   1,   0,   1,   1,   1,   1,   2,   1,   1,   3,   2,   2,9999,   1,   1,   1,   1,   2,   1,   1,   1,   0,   1,   0
2017,10205010,205,NO  ,PPB   , 8,17,   0,   0,   0,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 8,18,   1,   1,   1,   1,   0,   1,   2,   3,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 8,19,   1,   2,   3,   1,   1,   2,   2,   7,   7,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 8,20,   1,   1,   0,   0,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   1,   1,   0,   0,   0
2017,10205010,205,NO  ,PPB   , 8,21,   1,   0,   1,   0,   1,   1,   1,   2,   2,   3,   3,   1,   2,   1,   1,   1,   1,   0,   3,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 8,22,   1,   1,   1,   1,   1,   1,   3,   5,   4,   2,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 8,23,   1,   1,   2,   1,   2,   2,   6,   8,   6,   5,   3,   2,   1,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   2
2017,10205010,205,NO  ,PPB   , 8,24,   2,   1,   1,   1,   1,   2,   4,   6,   5,   8,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 8,25,   1,   1,   1,   2,   3,   5,   6,   8,   5,   7,   7,   5,   2,   1,   2,   1,   1,   3,   3,   1,   1,   2,   1,   1
2017,10205010,205,NO  ,PPB   , 8,26,   2,   3,   3,   7,   6,   8,   7,   6,   3,   2,   3,   3,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 8,27,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   1
2017,10205010,205,NO  ,PPB   , 8,28,   1,   1,   1,   1,   1,   1,   2,   5,   3,   2,   2,   1,   1,   1,   1,   1,   1,   9,   0,   0,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 8,29,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 8,30,   1,   1,   1,   2,   3,   2,   5,   7,   6,   4,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 8,31,   1,   0,   1,   1,   0,   2,   2,   5,   4,   4,   2,9999,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 9, 1,   0,   1,   1,   1,   0,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 9, 2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   0,   1,   0,   1,   0,   1,   1
2017,10205010,205,NO  ,PPB   , 9, 3,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   1
2017,10205010,205,NO  ,PPB   , 9, 4,   1,   1,   1,   1,   1,   1,   3,   4,   4,   5,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 9, 5,   1,   1,   1,   1,   1,   2,   6,   9,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 9, 6,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 9, 7,   2,   2,   1,   2,   2,   2,   4,   5,   2,   2,   1,   2,   1,   1,   1,   2,   3,   2,   2,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 9, 8,   2,   2,   1,   2,   2,   5,   6,   3,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1
2017,10205010,205,NO  ,PPB   , 9, 9,   1,   1,   2,   2,   3,   3,   3,   4,   5,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   1
2017,10205010,205,NO  ,PPB   , 9,10,   2,   1,   1,   1,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0,   1,   1,   0
2017,10205010,205,NO  ,PPB   , 9,11,   1,   1,   1,   1,   1,   1,   3,   2,   3,   2,   2,   1,   1,   1,   1,   2,   1,   2,   3,   1,   1,   1,   1,   1
2017,10205010,205,NO  ,PPB   , 9,12,   1,   0,   1,   0,   1,   1,   2,   3,   7,   8,   4,9999,   3,   6,   3,   3,   3,   1,   2,   1,   2,   3,   3,   1
2017,10205010,205,NO  ,PPB   , 9,13,   1,   3,   3,   4,   3,   2,   7,   4,   5,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1
2017,10205010,205,NO  ,PPB   , 9,14,   1,   1,   1,   1,   1,   1,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2017,10205010,205,NO  ,PPB   , 9,15,   1,   1,   1,   1,   0,   1,   1,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1
2017,10205010,205,NO  ,PPB   , 9,16,   1,   2,   2,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1
