測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10208510,208,NMHC,10PPBC,10,24,   4,   5,   7,   7,  10,   7,   8,  13,  11,  24,  19,  21,  19,  27,  20,  41,  32,  21,  20,  17,  15,  16,  14,  14
2017,10208510,208,NMHC,10PPBC,10,25,  13,  13,  14,  13,  12,  12,  14,  12,  11,  10,   8,   9,   7,   7,   7,   8,  11,  14,   9,   9,   7,   8,   7,   8
2017,10208510,208,NMHC,10PPBC,10,26,   7,   7,   7,   7,   6,   6,   7,   9,   8,   9,  10,  16,  17,  14,  22,  41,  47,  27,  20,  13,  14,  13,  13,  13
2017,10208510,208,NMHC,10PPBC,10,27,  11,  10,  10,  11,  11,  10,  10,  12,  10,  12,  15,  19,  17,  16,  17,  22,  23,  23,  22,  14,  14,  16,  14,  13
2017,10208510,208,NMHC,10PPBC,10,28,  13,  11,  12,  11,  11,  12,  12,  13,  12,  15,  16,  15,  14,  17,  21,  18,  19,  18,  15,  16,  15,  13,   9,  11
2017,10208510,208,NMHC,10PPBC,10,29,  12,  12,  11,  12,   9,  10,  13,  12,  10,  10,  11,  10,  12,  10,   8,   9,   9,  10,  10,   5,   8,   6,   6,   6
2017,10208510,208,NMHC,10PPBC,10,30,   6,   7,   5,   4,  11,   6,   7,   9,   7,   5,   6,   8,   7,   6,   6,   5,   6,   6,   7,   9,   6,   5,   7,   6
2017,10208510,208,NMHC,10PPBC,10,31,   6,   7,   6,   7,   7,   8,  11,  14,  13,   9,   7,   7,   7,9999,   6,   7,   7,  10,   9,  11,   8,   8,   8,   7
2017,10208510,208,NMHC,10PPBC,11, 1,   6,   5,   6,   5,   5,   6,   7,   7,   7,   8,   9,  31,  16,  15,  24,  16,  19,  22,  24,  15,  12,  12,  11,   9
2017,10208510,208,NMHC,10PPBC,11, 2,   8,   8,   7,   7,   8,   7,   7,  10,  10,  10,  14,  18,  15,  16,  17,  20,  24,  24,  16,  12,  16,  13,  12,  10
2017,10208510,208,NMHC,10PPBC,11, 3,  10,  10,  10,   8,   9,   9,  10,  11,  10,  12,  15,  19,  23,  17,  18,  16,  25,  22,  25,  15,  15,  14,  11,  10
2017,10208510,208,NMHC,10PPBC,11, 4,  11,  10,  10,  10,   9,  10,  10,  11,  11,  10,   9,  11,   9,   9,   9,   7,   7,   7,   8,   7,   7,   7,   6,   7
2017,10208510,208,NMHC,10PPBC,11, 5,   8,   6,   5,   5,   7,   5,   6,   6,   9,  10,   7,   6,   5,   6,   6,   7,   8,   8,   9,  10,   8,   8,   8,   8
2017,10208510,208,NMHC,10PPBC,11, 6,   7,   6,   5,   5,   5,   5,   7,   7,   9,  10,  10,  17,  14,  15,  21,  23,  27,  27,  17,  14,  14,  13,  13,  12
2017,10208510,208,NMHC,10PPBC,11, 7,  11,  10,  10,   9,   8,   9,   9,  11,  11,  11,  12,  21,  18,  24,  27,  24,  22,  35,  23,  18,  15,  14,  12,  13
2017,10208510,208,NMHC,10PPBC,11, 8,  12,  10,  10,   9,  10,  10,  11,  13,  15,  14,  16,  14,  14,  16,  20,  39,  36,  35,  27,  24,  17,  14,  12,  11
2017,10208510,208,NMHC,10PPBC,11, 9,  11,  10,   8,   7,   6,   7,   7,   8,   8,   8,   8,   7,   7,   6,   5,   5,   6,   6,   7,   8,   9,  19,  10,  12
2017,10208510,208,NMHC,10PPBC,11,10,  11,   8,   6,   6,   7,   5,   5,  12,  10,  11,  10,  15,  11,9999,  16,  20,  22,  25,  19,  15,  14,  14,  14,  12
2017,10208510,208,NMHC,10PPBC,11,11,  11,  11,  10,  10,   9,   9,  10,  10,  10,   8,   7,   6,   6,   7,   8,   6,   7,   7,   8,   9,   7,   7,   6,   6
2017,10208510,208,NMHC,10PPBC,11,12,   6,   6,   5,   5,   4,   5,   5,   7,   7,   6,   6,   6,   5,   4,   6,   7,   5,   8,   7,   7,   8,   8,   8,   7
2017,10208510,208,NMHC,10PPBC,11,13,   8,   7,   6,   7,   5,   7,   7,   9,   7,  10,   9,  17,  12,  14,  18,  18,  15,  21,  21,  18,  15,  15,  13,  12
2017,10208510,208,NMHC,10PPBC,11,14,  12,  12,  11,  13,  10,  10,  10,  10,  12,  11,  15,  14,  14,  12,  16,  17,  22,  19,  17,  13,  12,  10,  10,  10
2017,10208510,208,NMHC,10PPBC,11,15,   9,   8,   8,   8,   8,   9,  11,   9,  11,  12,   9,  19,  19,  27,  28,  31,  31,  22,  12,   6,   6,   7,   7,   6
2017,10208510,208,NMHC,10PPBC,11,16,   9,   9,   9,   8,   9,   8,   7,   8,   7,   7,  10,   7,   5,   5,   5,   6,   5,   6,   7,   8,  11,  10,   8,   8
2017,10208510,208,NMHC,10PPBC,11,17,   9,   8,   8,   9,   8,   6,   6,   8,   9,  11,  16,  20,  16,  16,  22,  19,  29,  28,  20,  14,  15,  13,  16,  16
2017,10208510,208,NMHC,10PPBC,11,18,  14,  13,  14,  14,  12,  12,  14,  13,  18,  14,  15,  19,  14,  20,  21,  22,  23,  16,   9,   6,   6,   6,   6,   5
2017,10208510,208,NMHC,10PPBC,11,19,   5,   5,   5,   5,   4,   5,   5,   7,   6,   8,   7,   7,   6,   5,   6,   6,   6,   6,   6,   6,   6,   7,   8,   7
2017,10208510,208,NMHC,10PPBC,11,20,   6,   7,   6,   6,   5,   4,   6,   7,   7,   7,  23,  16,  11,  15,  11,  13,  15,  23,  25,  14,  11,  11,  12,  11
2017,10208510,208,NMHC,10PPBC,11,21,   9,   5,   5,   5,   5,   5,   4,   5,   5,   6,   7,   8,9999,   6,   7,   6,   8,   7,   8,  11,   9,   9,  11,   8
2017,10208510,208,NMHC,10PPBC,11,22,   8,   8,   7,   8,   9,   8,  10,  10,   9,  11,  10,  11,  12,  12,  17,  18,  23,  25,  24,  16,  16,  13,  11,  10
2017,10208510,208,NMHC,10PPBC,11,23,  10,  10,   9,   8,   8,   8,   8,  10,  11,   9,  10,  11,   9,   8,   8,   6,   5,   7,   8,   7,   7,   8,   9,   7
2017,10208510,208,NMHC,10PPBC,11,24,   7,   9,   8,   8,   8,   7,   7,  12,   8,   9,   8,   8,   7,   6,   7,   7,   9,   9,  12,   9,   9,  10,   8,   9
2017,10208510,208,NMHC,10PPBC,11,25,   7,   7,   7,   7,   7,   6,   7,   8,   7,  10,   8,   8,   6,   6,   5,   5,   8,   8,   8,  10,  11,  10,   8,   7
2017,10208510,208,NMHC,10PPBC,11,26,   7,   6,   7,   7,   7,   8,   9,   9,   9,  11,  11,  11,  11,  17,  18,  15,  23,  28,  15,  10,   8,  11,  10,   9
2017,10208510,208,NMHC,10PPBC,11,27,   9,   6,   6,   6,   6,   8,   6,   9,   7,   9,  19,  25,  16,  25,  32,  18,  16,  22,  26,  17,  12,  10,  11,  42
2017,10208510,208,NMHC,10PPBC,11,28,  20,  15,  15,  13,  11,  11,   9,  11,  12,  10,  11,  12,  10,  18,  24,  22,  28,  26,  20,  12,  12,  11,  10,  10
2017,10208510,208,NMHC,10PPBC,11,29,   9,   8,   8,   9,   7,   8,   9,  11,  10,  13,  12,  13,  18,  17,   7,  10,   9,   7,   6,   7,   7,  10,  10,   7
2017,10208510,208,NMHC,10PPBC,11,30,   8,   6,   7,   6,   7,   8,  10,  11,  12,  10,  10,  14,  18,  20,  20,  35,  29,  19,  18,  19,  21,  17,  15,  15
2017,10208510,208,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10208510,208,NMHC,10PPBC,12, 1,  14,  14,  13,  11,   8,   8,   8,   8,  10,  10,  14,  22,  21,  16,  21,  23,  21,  23,  22,  20,  22,  17,  12,   9
2017,10208510,208,NMHC,10PPBC,12, 2,  10,  10,   8,   8,   8,   6,   8,  11,   9,   8,   7,   8,   9,   7,  17,  11,  12,  14,  23,  17,  12,  13,  12,  11
2017,10208510,208,NMHC,10PPBC,12, 3,  11,  13,  10,  11,   9,   9,  10,  10,  13,  10,   9,  11,  11,  12,  11,  12,  15,  22,  20,  14,  10,  10,   7,   7
2017,10208510,208,NMHC,10PPBC,12, 4,   7,   6,   7,   7,   6,   7,   7,   8,   9,   8,   9,  13,  12,  12,  23,  27,  21,  28,  21,  20,  16,  14,  13,  12
2017,10208510,208,NMHC,10PPBC,12, 5,  10,   8,   7,   7,   7,   7,   8,  11,  11,  12,   8,  11,  11,   8,   7,   7,9999,9999,  13,  12,   6,   7,   9,   5
2017,10208510,208,NMHC,10PPBC,12, 6,   5,   6,   7,   8,   9,   9,  11,  13,  10,   9,   7,   7,   5,   8,   8,   7,   7,  10,  16,  15,  11,  15,  11,  11
2017,10208510,208,NMHC,10PPBC,12, 7,  10,   8,   8,   9,   6,   9,   9,  10,  11,  11,   9,  13,  13,  13,  13,  26,  22,  25,  24,  14,  12,  14,  14,  13
2017,10208510,208,NMHC,10PPBC,12, 8,  11,  10,  11,  12,  11,  10,  13,  11,  13,  13,  10,  11,  10,  11,  13,   8,   7,   6,   7,   5,   5,   5,   8,   6
2017,10208510,208,NMHC,10PPBC,12, 9,   5,   7,   6,   6,   8,   7,   5,  10,   7,   7,   6,   7,   6,   7,   8,  11,  15,  24,  19,  10,  10,   9,  10,  10
2017,10208510,208,NMHC,10PPBC,12,10,   9,   8,   8,   8,   7,   9,   7,  11,  12,  10,  10,  10,  11,  14,  13,  12,  15,  19,  16,  12,  10,  10,   8,  10
2017,10208510,208,NMHC,10PPBC,12,11,   9,   9,   9,   9,   6,   8,   8,  11,  11,   9,  10,  11,   9,   8,   8,   8,   8,   6,   7,   5,   6,   6,  10,   4
2017,10208510,208,NMHC,10PPBC,12,12,   4,   8,   7,   6,   9,   7,   9,  11,  13,   7,   5,   7,   7,   5,   8,   5,   6,  11,  21,  16,  12,  12,   9,   8
2017,10208510,208,NMHC,10PPBC,12,13,  11,  12,  12,  15,  13,  14,  13,  17,  13,  13,  11,   5,   4,   8,   6,   5,   6,   7,   7,   8,   9,  14,   9,  11
2017,10208510,208,NMHC,10PPBC,12,14,   8,   9,   7,   8,   8,   7,   7,  11,  10,  10,   6,   7,   7,   6,   6,   5,   6,   5,   5,   7,   5,  10,   7,   7
2017,10208510,208,NMHC,10PPBC,12,15,   8,   7,   6,   8,   9,   8,   8,   9,  10,  12,   8,  11,  13,  15,  19,  21,  37,  29,  29,  18,  17,  14,  15,  10
2017,10208510,208,NMHC,10PPBC,12,16,  11,  11,  11,  10,   8,  10,   8,   8,  10,  11,  12,   9,  16,  21,  17,  19,  25,  28,  21,  20,  15,  15,  14,  13
2017,10208510,208,NMHC,10PPBC,12,17,  14,   8,   6,   7,   6,   6,   6,   7,   4,   7,   6,   6,   8,   7,   8,   6,   7,   7,   7,   6,   6,   7,  11,   9
2017,10208510,208,NMHC,10PPBC,12,18,   6,   7,   5,   5,   4,   3,   4,   9,   6,   6,   9,   9,  11,   9,  10,  11,  24,  28,  26,  16,  14,  13,  12,  10
2017,10208510,208,NMHC,10PPBC,12,19,   8,   8,   7,   7,   7,   7,   7,   9,  17,   9,   9,  10,  10,   7,   7,   8,   8,   7,   9,   6,   8,   7,   9,  10
2017,10208510,208,NMHC,10PPBC,12,20,  12,  13,  10,  13,  11,  10,  10,  10,  11,  11,   9,   7,  16,  15,  17,  19,  29,  29,  32,  16,  19,  18,  14,  11
2017,10208510,208,NMHC,10PPBC,12,21,  10,   9,   8,   9,   8,   9,   9,  10,  12,  11,  11,  13,  11,9999,9999,   7,  10,  12,  11,  15,  14,  11,  10,   9
2017,10208510,208,NMHC,10PPBC,12,22,   8,   8,   8,   5,   5,   9,   8,  11,  11,  11,  11,   9,  10,  10,  12,  14,  16,  29,  23,  14,  12,  13,  11,  12
2017,10208510,208,NMHC,10PPBC,12,23,  10,  11,   8,   6,   8,   8,  11,   7,  10,  11,   9,   9,   9,   6,   7,   7,   7,   8,   8,  10,  10,  10,   8,   9
2017,10208510,208,NMHC,10PPBC,12,24,   7,   9,   5,   6,   5,   8,   7,   7,   8,   8,  10,  10,   9,   9,   9,  11,  15,  25,  29,  16,  18,  16,  14,  13
2017,10208510,208,NMHC,10PPBC,12,25,  10,  11,  12,  12,   8,   9,   9,   9,   8,   7,   6,   8,   9,  10,   6,   7,   8,  11,   8,  10,   7,   5,   7,   7
2017,10208510,208,NMHC,10PPBC,12,26,   6,   4,   3,   6,   7,   9,  11,  13,   8,   9,   8,   8,   5,   7,   4,   4,   5,   5,   6,   5,   5,   7,   5,   7
2017,10208510,208,NMHC,10PPBC,12,27,   4,   6,   6,   4,   7,   7,  10,  10,   5,   4,   4,   5,   6,   6,   8,   8,   9,   8,   7,   7,   7,   7,   6,   4
2017,10208510,208,NMHC,10PPBC,12,28,   3,   3,   3,   3,   2,   5,   4,  10,   9,   6,   4,   5,   6,   6,   7,   7,   4,   9,   8,   8,   4,   5,   5,   6
2017,10208510,208,NMHC,10PPBC,12,29,   6,   4,   3,   6,   4,   5,   6,   4,   5,   5,   5,   7,   5,   5,   5,   6,   8,  10,   8,   5,   5,   5,   6,   7
2017,10208510,208,NMHC,10PPBC,12,30,   5,   4,   4,   3,   7,   6,   6,   4,   4,   4,   4,   5,   6,   5,   5,   5,   6,   4,   7,   7,   8,   7,   9,   5
2017,10208510,208,NMHC,10PPBC,12,31,   5,   7,   5,   5,   7,   6,   5,   6,   4,   7,   7,   7,   7,   7,   7,   7,   9,  14,  14,  10,   8,   6,   6,   6
2017,10208510,208,NMHC,10PPBC, 1, 1,   5,   7,   4,   4,   4,   6,   7,   3,   6,   7,   7,   6,   6,   7,   5,   6,   6,   6,   6,   7,   5,   8,   7,   6
2017,10208510,208,NMHC,10PPBC, 1, 2,   5,   5,   4,   5,   5,   3,   6,   5,   5,   5,   4,   5,   7,   4,   5,   5,   8,   6,   8,   6,   8,   6,   7,   5
2017,10208510,208,NMHC,10PPBC, 1, 3,   4,   5,   5,   4,   5,   5,   4,   4,   5,   5,   6,   5,   6,   4,   8,   6,   6,   5,   5,   4,   5,   5,   7,   7
2017,10208510,208,NMHC,10PPBC, 1, 4,   4,   4,   5,   5,   4,   5,   6,   3,   9,   7,   8,   7,   6,   5,   7,   7,   6,   6,   7,   7,   7,   5,   7,   6
2017,10208510,208,NMHC,10PPBC, 1, 5,   6,   5,   5,   5,   2,   5,   6,   5,   8,   6,   7,   6,   7,  11,  16,  18,  10,  15,  18,  20,  13,   9,   9,   7
2017,10208510,208,NMHC,10PPBC, 1, 6,   7,   6,   6,   5,   6,   3,   4,   6,   5,   5,   7,   8,   6,   5,   7,   6,   6,   5,   8,   6,   6,   2,   5,   5
2017,10208510,208,NMHC,10PPBC, 1, 7,   6,   4,   4,   4,   4,   4,   5,   4,   6,   6,   4,   5,   4,   5,   7,   6,   5,   6,   3,   8,   5,   7,   9,   7
2017,10208510,208,NMHC,10PPBC, 1, 8,   8,   9,   7,   7,   5,   5,   5,   8,   8,  10,   7,  10,  12,  10,  12,  15,  15,  14,  13,  10,  14,  11,  11,   8
2017,10208510,208,NMHC,10PPBC, 1, 9,   8,   6,   7,  10,   8,   8,   7,   9,   9,  10,   9,   8,   8,   9,   8,   7,9999,9999,   9,   9,   9,   7,   8,  13
2017,10208510,208,NMHC,10PPBC, 1,10,   9,  10,   8,   7,   7,   9,   9,  12,   9,  13,  14,  16,   8,   9,   6,   7,   8,  10,  16,  11,  12,  10,  10,   7
2017,10208510,208,NMHC,10PPBC, 1,11,   7,   9,   9,   7,   9,   7,   7,  11,  11,   9,  10,   6,   6,   7,   7,   7,   7,  11,   9,  12,  18,  22,  14,  11
2017,10208510,208,NMHC,10PPBC, 1,12,   9,   7,   6,   7,   5,   8,   6,   6,   8,   5,   8,   7,   8,   7,   6,   6,   7,  10,  13,  11,  13,  10,   4,   4
2017,10208510,208,NMHC,10PPBC, 1,13,   4,   5,   4,   5,   3,   5,   5,   9,   6,   6,   8,   8,  11,   8,  12,  12,  14,  16,  21,  11,   7,   5,   3,   5
2017,10208510,208,NMHC,10PPBC, 1,14,   5,   4,   5,   8,   5,   8,   6,  12,   3,   4,   7,   5,   4,   4,   5,   6,   6,   7,   8,   9,   9,   9,   4,   4
2017,10208510,208,NMHC,10PPBC, 1,15,   2,   4,   4,   5,   4,   5,   5,   6,   7,   7,   7,   9,   7,  13,  20,  13,  22,  23,  19,  12,  13,  11,  11,  11
2017,10208510,208,NMHC,10PPBC, 1,16,   8,  11,  10,   8,   8,   8,   8,   9,  10,  11,  13,  27,  18,  15,  16,  16,  23,  27,  32,  15,  14,  12,  14,  14
2017,10208510,208,NMHC,10PPBC, 1,17,  13,  13,  12,  12,  12,  13,  13,  17,  17,  17,  17,  26,  26,  23,  20,  22,  22,  26,  22,  20,  22,  19,  18,  14
2017,10208510,208,NMHC,10PPBC, 1,18,  11,  10,  10,   9,   9,   5,   7,   8,  11,  10,   8,   7,   7,   7,   8,   7,   6,  10,   9,   7,   9,  11,  11,  11
2017,10208510,208,NMHC,10PPBC, 1,19,  11,  11,   7,   7,   6,   6,   5,   6,   5,   5,   8,   7,   6,   7,   7,   7,   7,   9,  11,  13,  11,  10,  13,  11
2017,10208510,208,NMHC,10PPBC, 1,20,   9,  11,  12,  11,  10,  11,  12,  28,  15,  12,  14,  11,  11,  12,  12,  12,  16,  19,  24,  17,   9,  10,  10,  13
2017,10208510,208,NMHC,10PPBC, 1,21,  10,  11,   7,   7,   7,   6,   4,   6,   5,   9,  14,  11,   5,   8,   7,   7,   8,   7,   5,   5,   5,   4,   8,   4
2017,10208510,208,NMHC,10PPBC, 1,22,   3,   6,   3,   6,   4,   5,   9,  13,  11,  10,  10,  10,  15,  34,  19,  20,  17,  14,  16,  14,  14,  20,  12,   9
2017,10208510,208,NMHC,10PPBC, 1,23,   7,   8,  11,  10,  10,  11,  11,  14,  11,  11,  15,  12,  13,  23,  16,  15,   8,   8,   8,   7,   9,  12,   5,   8
2017,10208510,208,NMHC,10PPBC, 1,24,   5,   6,   8,   6,   9,   4,   7,   7,   8,  10,   8,   3,9999,9999,   6,   5,   3,   5,   8,   3,   4,   6,   4,   4
2017,10208510,208,NMHC,10PPBC, 1,25,   4,   2,   5,   2,   1,   4,   4,   5,   5,   2,   5,   6,   3,   6,   5,   5,   7,   6,   6,   7,   9,  10,  16,  12
2017,10208510,208,NMHC,10PPBC, 1,26,  11,   6,   5,   7,   6,   3,   7,  12,   8,   4,   5,   6,   5,   4,   6,   4,   3,   3,   6,   7,   3,   3,   6,   3
2017,10208510,208,NMHC,10PPBC, 1,27,   5,   9,   7,   9,   9,   5,   9,  10,  14,  20,   6,   6,   4,   7,   5,   5,   6,   6,   9,   7,   7,   3,   6,   7
2017,10208510,208,NMHC,10PPBC, 1,28,   6,   5,   4,   6,   7,   6,   5,   6,   7,   3,   6,   7,   8,   5,   9,   8,   8,  12,  19,  13,  10,   4,   8,   7
2017,10208510,208,NMHC,10PPBC, 1,29,   4,   5,   5,   4,   6,   4,   7,  10,  12,   7,   7,  15,  18,  14,  19,  18,  20,  20,   7,   9,   7,   8,   6,   4
2017,10208510,208,NMHC,10PPBC, 1,30,   5,   3,   3,   7,   4,   5,   4,   4,   5,   8,   7,   6,   5,   4,   5,   5,   5,   8,   8,  10,  11,   7,   6,   6
2017,10208510,208,NMHC,10PPBC, 1,31,   5,   5,   6,   5,   6,   4,   4,   6,   6,   7,   9,   8,  11,   9,  14,  13,  13,  13,  13,  10,  14,  11,   9,  11
2017,10208510,208,NMHC,10PPBC, 2, 1,  10,   7,  10,   8,   4,   5,   7,   6,   9,  13,  12,  15,  19,  16,  14,9999,9999,9999,  16,  21,  17,  19,  16,  15
2017,10208510,208,NMHC,10PPBC, 2, 2,  19,  14,  10,  11,  11,  11,  12,  17,  15,  16,  14,  20,  14,  10,  10,  12,  17,  26,  19,  20,  21,  22,  24,  21
2017,10208510,208,NMHC,10PPBC, 2, 3,  21,  17,  15,  14,  11,  12,  14,  14,  12,  12,  10,  12,  10,  12,  11,  12,  11,  17,  10,   7,   7,   8,  11,   8
2017,10208510,208,NMHC,10PPBC, 2, 4,   7,   7,   6,   6,   6,   4,   5,   5,   6,   6,   8,   8,   8,   6,   6,   7,   7,   8,  12,  14,  10,   8,   7,   6
2017,10208510,208,NMHC,10PPBC, 2, 5,   5,   4,   5,   5,   5,   4,   5,   8,   9,   7,   8,   8,   7,   8,   7,   8,   8,   9,   9,   7,   8,   6,   8,   8
2017,10208510,208,NMHC,10PPBC, 2, 6,   8,   7,   8,   7,   7,   8,   7,   8,  10,  10,   9,   7,  10,   8,   9,  10,   8,  10,  12,  10,  11,   8,   8,   7
2017,10208510,208,NMHC,10PPBC, 2, 7,   6,   7,   7,   5,   7,   7,   6,   7,   8,  10,   8,   9,   9,   9,   7,   7,   7,   8,   7,   6,   6,   6,   6,   6
2017,10208510,208,NMHC,10PPBC, 2, 8,   5,   5,   5,   6,   5,   5,  10,   6,   7,   7,   7,   9,  11,   6,9999,9999,   6,   8,   8,  11,  11,   9,   5,   8
2017,10208510,208,NMHC,10PPBC, 2, 9,   9,   8,  10,   8,   6,   6,   6,   7,   7,   8,  10,   9,  13,   8,  14,  15,  14,  19,  23,  26,  14,  13,  12,  11
2017,10208510,208,NMHC,10PPBC, 2,10,  10,   8,  10,   8,   8,   8,   9,  12,  10,  11,  25,  17,  26,  14,  14,  15,  18,  25,  27,  17,  15,  16,  13,  13
2017,10208510,208,NMHC,10PPBC, 2,11,  12,  12,  11,   9,  10,   8,   9,   8,   7,   7,   7,   7,   6,   6,   7,   6,   7,   7,   8,   7,   6,   5,   5,   4
2017,10208510,208,NMHC,10PPBC, 2,12,   5,   5,   4,   5,   5,   4,   5,   8,   9,   8,   6,   7,   5,   6,   5,   6,   7,  10,   8,   7,   8,   8,  11,   6
2017,10208510,208,NMHC,10PPBC, 2,13,   7,   7,   8,   9,   8,   7,   6,   9,   8,   8,   9,  11,   7,   7,   7,   6,   7,   8,  11,   9,   9,   8,   8,   8
2017,10208510,208,NMHC,10PPBC, 2,14,   9,   8,   8,   9,   7,   7,   6,   7,   7,   8,   9,  11,  10,  14,  12,  16,  21,  23,  23,  25,  13,  13,  13,  13
2017,10208510,208,NMHC,10PPBC, 2,15,  12,  10,  10,  10,   7,   6,   7,   7,   6,   7,   6,   8,   8,   7,   7,   8,   8,   8,   8,   7,   6,   9,   5,   6
2017,10208510,208,NMHC,10PPBC, 2,16,   6,   5,   4,   4,   4,   4,   5,   8,   8,   7,   8,  10,   9,  14,  14,  16,  18,  24,  20,  14,  13,  12,  11,   9
2017,10208510,208,NMHC,10PPBC, 2,17,  10,  10,  11,  11,  11,  12,  14,  13,  11,  11,  10,   7,   6,   7,   7,   7,   6,   7,   7,   5,   6,   5,   5,   4
2017,10208510,208,NMHC,10PPBC, 2,18,   4,   3,   4,   3,   3,   6,   6,   6,   6,   5,   6,   6,   5,   5,   6,   5,   6,   6,   7,   6,   6,   5,   4,   5
2017,10208510,208,NMHC,10PPBC, 2,19,   4,   4,   4,   4,   4,   4,   6,   8,   7,   9,   7,   7,   7,   7,   6,   7,   7,   8,  10,   8,   8,   9,   8,   8
2017,10208510,208,NMHC,10PPBC, 2,20,   9,   9,   8,   8,   8,   8,   8,  10,   9,   7,   8,  10,   7,9999,9999,   6,   8,   8,  10,   8,   7,   6,   5,   6
2017,10208510,208,NMHC,10PPBC, 2,21,   8,   7,   8,   8,   8,   8,   7,   6,   8,   8,   7,   7,   6,   6,   6,   6,   7,   8,   8,   6,   6,   6,   7,   7
2017,10208510,208,NMHC,10PPBC, 2,22,   9,   9,   8,   7,   6,   7,   9,  12,   7,   9,   8,  12,  14,  15,  17,  13,  17,  17,  20,  13,  13,  12,  12,  10
2017,10208510,208,NMHC,10PPBC, 2,23,  11,  10,   9,  11,  10,  10,  12,  16,  15,  15,  10,  13,  10,  10,  11,  10,  12,  10,   9,   8,   8,   8,   7,  12
2017,10208510,208,NMHC,10PPBC, 2,24,  13,  13,  10,  11,  11,   8,   7,  10,   9,   8,   8,  11,  12,  10,   9,   8,   9,   8,   7,   7,   7,   7,   5,   6
2017,10208510,208,NMHC,10PPBC, 2,25,   5,   6,   5,   5,   5,   5,   5,   9,   8,   8,   8,   8,   8,   8,  10,  10,  12,  10,  12,  12,  15,  14,  12,  10
2017,10208510,208,NMHC,10PPBC, 2,26,  10,  10,   9,   9,   9,  10,  11,  15,  14,  10,  13,  18,  12,  13,  14,  20,  15,   8,   8,  13,  11,  10,  10,  11
2017,10208510,208,NMHC,10PPBC, 2,27,  10,  11,  10,  12,  14,   9,  10,  10,  11,  11,  13,  12,  12,  15,  13,  18,  21,  19,  23,  18,  15,  16,  14,  13
2017,10208510,208,NMHC,10PPBC, 2,28,  12,  12,  12,  13,  11,  12,  11,  15,   9,   8,   8,   9,   9,   8,   9,  15,  24,  16,  25,  18,  20,  10,  10,  10
2017,10208510,208,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10208510,208,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10208510,208,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10208510,208,NMHC,10PPBC, 3, 1,  10,  10,  11,  10,   9,  10,  11,  11,  10,  11,  12,  12,  10,   8,   7,   8,   9,  10,  12,   9,   7,   6,   6,   6
2017,10208510,208,NMHC,10PPBC, 3, 2,   6,   5,   7,   7,   6,   6,   6,   6,   7,   6,   6,   6,   7,   6,   7,   6,   6,   8,   7,   6,   5,   6,   6,   7
2017,10208510,208,NMHC,10PPBC, 3, 3,  10,   9,   7,   6,   7,   6,   7,   9,   8,   9,  10,  12,  13,  12,  13,  13,  14,  18,  19,  16,  13,  14,  11,  11
2017,10208510,208,NMHC,10PPBC, 3, 4,  11,  11,  11,  10,   9,  10,  10,  11,  10,  12,  12,  14,  15,  15,  17,  16,  15,  14,  18,  13,  16,  12,  12,  10
2017,10208510,208,NMHC,10PPBC, 3, 5,  10,  10,   9,  11,  10,   9,  10,  13,  13,  13,  13,  16,  14,  14,  15,  16,  15,  16,  16,  11,   7,   7,   6,   6
2017,10208510,208,NMHC,10PPBC, 3, 6,   5,   5,   5,   4,   5,   5,   6,   6,   5,   6,   7,   6,   6,   5,   7,   7,   6,   7,   7,   7,   6,   6,   6,   6
2017,10208510,208,NMHC,10PPBC, 3, 7,   5,   6,   5,   7,   5,   7,  10,  14,  13,  14,  15,  13,  13,  10,  12,  11,  15,  14,  15,  14,  11,  11,  13,  11
2017,10208510,208,NMHC,10PPBC, 3, 8,  11,  12,  14,  14,  17,  15,  12,  12,  15,  14,  14,  14,  16,  14,  13,  14,  16,  15,  17,  16,  16,  14,  15,  15
2017,10208510,208,NMHC,10PPBC, 3, 9,  11,  10,  10,  11,  10,  10,  11,   9,   8,   7,   6,   6,   7,   7,   6,9999,9999,   6,   6,   6,   6,   6,   6,   5
2017,10208510,208,NMHC,10PPBC, 3,10,   6,   6,   5,   6,   5,   5,   6,   6,   5,   7,   7,   7,   7,   7,   7,   6,   7,   7,   7,   7,   7,   7,   8,   9
2017,10208510,208,NMHC,10PPBC, 3,11,   9,   7,   7,   7,   7,   7,   8,  14,   8,   9,  10,  10,  10,  10,  10,  11,  10,   9,   7,   7,   7,   6,   5,   6
