測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10205010,205,PM25,UG/M3 , 9,30,   3,   7,   7,   8,   6,  13,   7,  13,  11,  19,  20,  32,  22,  25,  22,  28,  26,  15,  -2,  -2,  -9,  -5,   3,   0
2017,10205010,205,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10205010,205,PM25,UG/M3 ,10, 1,  -9,   1,   0,   7,   5,   6,   4,   9,   8,  26,  44,  42,  37,  38,  27,  15,  10,  13,   4,   5,   5,   5,   5,   7
2017,10205010,205,PM25,UG/M3 ,10, 2,   9,  15,  18,  11,  13,  15,  17,  18,  22,  21,  20,  29,  29,  25,  19,  23,  15,  12,   7,  10,  15,   8,  20,  22
2017,10205010,205,PM25,UG/M3 ,10, 3,  -1,  12,  22,  16,  14,  15,  10,  11,  13,  25,  21,  43,  19,  27,  34,  35,  20,  -7, -11, -26, -18, -16,  -8,  -2
2017,10205010,205,PM25,UG/M3 ,10, 4,  12,   5,   3,   2,   2,  -1,   1,   2,   3,   6,  13,   9,  14,  22,  26,   9,  -1, -17, -15,  -6,  -4,  -1,  -5,  -1
2017,10205010,205,PM25,UG/M3 ,10, 5,   9,   1,   1,   0,   4,   4,  -2,   4,   8,  12,  15,  27,  31,  28,  13,  13,  19,  11,   1,   3,   1,   0,   3,   4
2017,10205010,205,PM25,UG/M3 ,10, 6,   2,   6,  16,  12,   8,   4,  14,  10,  12,  16,  21,  16,  23,  23,  17,  13,  22,   5,   3,  10,  11,  11,   7,  10
2017,10205010,205,PM25,UG/M3 ,10, 7,   7,   6,   7,   9,   5,   8,   5,   4,   5,   6,  10,   7,  12,  21,  25,  22,  16,   8,   1,   0,   0,  -1,   0,   1
2017,10205010,205,PM25,UG/M3 ,10, 8,  10,  -2,  -1,   2,   4,   5,  -2,   3,  21,  16,  32,  45,  44,  44,  18,   2,   8,   3, -11, -11,  -8,  -7,   0,  -3
2017,10205010,205,PM25,UG/M3 ,10, 9,   8,   5,   4,   8,   2,   8,   6,   5,  13,  12,  37,  41,  41,  45,  37,  25,   9,   3,  -4,   8,   6,   6,   8,   9
2017,10205010,205,PM25,UG/M3 ,10,10,  17,  13,  14,  18,  17,  14,  10,  13,  36,  27,  42,  58,  59,  56,9999,  43,   9,   3,   8,   7,  11,  14,  16,  19
2017,10205010,205,PM25,UG/M3 ,10,11,  11,  14,  11,  14,   6,  16,  19,  25,  39,  35,  42,  50,  39,  35,  42,  37,  25,  15,   1,   4,   4,  10,   7,   7
2017,10205010,205,PM25,UG/M3 ,10,12,  11,  10,  14,  19,  22,  15,  18,  17,  22,  27,  45,  54,  55,  50,  21,  31,  25,   2, -14,  -6, -14, -12, -11,  -9
2017,10205010,205,PM25,UG/M3 ,10,13,  -6,  -9,  -6,  -2,  -1,  -7, -10,  -4,  -7,  -5,   3,  -1,   3,   3,   3,   2,  -5,   6,  -1,   5,   8,   4,   6,   7
2017,10205010,205,PM25,UG/M3 ,10,14,  15,   7,   7,   7,   8,   4,   6,   3,   2,   7,   7,  10,   4,   7,   4,   8,  12,   7,  10,  13,  20,  13,  15,   7
2017,10205010,205,PM25,UG/M3 ,10,15,   7,  12,   8,   9,   2,  10,   4,   6,  10,   7,  15,   9,  10,   5,  -1,   0,   6,   3,   4,   5,   5,   9,   9,   0
2017,10205010,205,PM25,UG/M3 ,10,16,  -1,   9,   5,   1,   6,   2,   6,   4,   2,   8,   5,   9,   7,   5,   1,   2,   5,   2,   2,   4,   5,   4,   7,   7
2017,10205010,205,PM25,UG/M3 ,10,17,   6,   9,  12,   8,   7,   3,   8,   8,   8,   8,   1,   3,   8,  15,  13,  11,   7,   3,   7,   2,   9,   9,   7,   7
2017,10205010,205,PM25,UG/M3 ,10,18,   4,   6,   3,   5,   6,   7,   3,  -2,  18,  11,  22,  35,  32,  26,  25,  15,   3,  -2,   3,   1,   5,   5,   8,   6
2017,10205010,205,PM25,UG/M3 ,10,19,   7,   4,  10,   5,   5,   8,   4,   7,   9,   9,  13,  11,  13,  10,   4,   1,   8,   3,   3,  11,   8,   3,   6,   0
2017,10205010,205,PM25,UG/M3 ,10,20,  -2,   2,   1,   5,   3,   7,   4,   1,   8,   7,  11,   5,   6,  11,  13,  12,  10,   8,   6,   6,   7,   8,  10,   6
2017,10205010,205,PM25,UG/M3 ,10,21,   5,   5,   6,   8,   6,   4,   3,   7,   4,   9,   3,   9,   7,   7,   3,   5,   7,   3,   7,   1,   8,   2,   4,   2
2017,10205010,205,PM25,UG/M3 ,10,22,   0,   4,   4,   6,   3,   2,   4,   4,   1,   5,   5,   3,   5,   1,   3,   1,   1,   1,   4,   0,  -1,   4,  -2,   4
2017,10205010,205,PM25,UG/M3 ,10,23,  -2,  -1,  -5,  -3,   4,   2,   4, -10,   3,   9,   5,  17,  18,  11,   8,   9, -13, -11, -12,  -7,  -4,   1,  -7,   1
2017,10205010,205,PM25,UG/M3 ,10,24,  -9,   2,   8,   1,   4,   4,   6,   1,  13,  10,  15,  16,  16,  20,  13,  19,  11,   9,  10,  10,  13,  16,  16,  15
2017,10205010,205,PM25,UG/M3 ,10,25,  11,  18,  18,  18,  18,  13,  17,  10,  18,  20,  19,  15,  16,   4,   5,  15,   3,   2,   5,   5,   2,   7,  13,   3
2017,10205010,205,PM25,UG/M3 ,10,26,   8,   7,   6,   6,   1,   6,   5,  -2,  21,  -4,  28,  39,  43,  39,  27,  23,  -3,   2,   3,   5,  10,   8,  14,  13
2017,10205010,205,PM25,UG/M3 ,10,27,  16,  13,  13,  13,  16,  11,  13,   6,  24,   7,  21,  52,  49,  38,  30,  30,  -2,   7,   8,   7,   9,  19,  17,  18
2017,10205010,205,PM25,UG/M3 ,10,28,  12,  19,  19,  27,  26,  23,  19,  20,  26,  21,  34,  39,  35,  39,  32,  28,  21,  27,  19,  25,  24,  25,  20,  16
2017,10205010,205,PM25,UG/M3 ,10,29,   5,  15,  19,  12,  18,  17,  14,   9,   6,   8,   7,   1,   7,   1,   4,   8,  10,  -2,   6,   2,  -3,   1,   4,  -2
2017,10205010,205,PM25,UG/M3 ,10,30,  12,   4,  -2,   9,   3,   1,  -5,  -4,   7,   3,  14,  23,   9,  13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,PM25,UG/M3 ,10,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,10205010,205,PM25,UG/M3 ,11, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  42,  23,  25,  28,  23,  31,  26
2017,10205010,205,PM25,UG/M3 ,11, 2,  12,  19,  19,   7,  17,  10,   8,   7,  18,  12,  19,  28,  44,  43,  25,  24,   4,   3,   9,   5,  13,  13,   9,  11
2017,10205010,205,PM25,UG/M3 ,11, 3,  18,  13,  16,  12,  15,  18,  12,  10,  19,  10,  19,  43,  45,  44,  32,  28,  -3,   2,  -4,   1,   4,  10,  11,  12
2017,10205010,205,PM25,UG/M3 ,11, 4,   5,  10,  22,  14,  17,  20,  18,  14,  18,  15,  23,  37,  48,  23,  21,  -7, -11, -17, -14,  -8,  -6,   2,   0,   6
2017,10205010,205,PM25,UG/M3 ,11, 5,   9,   4,  11,   1,   6,   7,   8,   2,   8,  18,  32,  35,  30,  36,  29,  28,   7,  18,  14,  10,  12,  17,  16,  19
2017,10205010,205,PM25,UG/M3 ,11, 6,  19,   9,  10,  16,  10,  13,  15,  10,  23,  15,  31,  38,  49,  46,  45,  71,  48,  35,  33,  16,  28,  30,  21,  21
2017,10205010,205,PM25,UG/M3 ,11, 7,  15,  19,  23,  16,  22,  16,  20,  10,  28,  19,  28,  37,  44,  46,  54,  65,  16,  15,  12,  15,  11,  19,  25,  15
2017,10205010,205,PM25,UG/M3 ,11, 8,  13,  19,  14,  19,  11,  18,  14,  13,  16,  22,  33,  32,  40,  41,  37,  37,  44,  51,  52,  36,  19,  32,  43,  42
2017,10205010,205,PM25,UG/M3 ,11, 9,  16,  28,  24,  14,  11,   1,   3,   7,  16,  10,  16,  29,  22,  25,  18,  11,  -5,  -3,   1,   1,   8,   3,   8,  10
2017,10205010,205,PM25,UG/M3 ,11,10,   8,   2,   7,   7,   6,   3,   9,   6,  11,  10,  17,  22,9999,9999,  25,  40,  35,  19,  20,  20,  42,  24,  20,  23
2017,10205010,205,PM25,UG/M3 ,11,11,  20,  17,  21,  17,  20,  20,  15,  17,  13,  19,  20,  25,  28,  19,  13,  -2, -10, -13,  -9,  -4,   1,   0,   1,   0
2017,10205010,205,PM25,UG/M3 ,11,12,   0,   1,  -2,   4,   0,   5,   1,   1,   1,   1,   4,  17,  23,  20,  22,  15,  -7,   6,  13,   9,   8,  11,  10,  10
2017,10205010,205,PM25,UG/M3 ,11,13,   1,   3,  10,   9,   8,   7,  10,   2,  13,   9,  10,  30,  32,  37,  48,  21,  18,  12,  14,  16,  26,  37,  14,  16
2017,10205010,205,PM25,UG/M3 ,11,14,  23,  13,  16,  15,  19,  22,  18,  18,  13,  16,  24,  27,  33,  26,  26,9999,  56,  37,  40,  40,  40,  40,  32,  30
2017,10205010,205,PM25,UG/M3 ,11,15,  27,  33,  33,  24,  14,   9,  10,  15,   5,  15,  11,  21,  24,  19,  26,  25,  10,   9,   7,  13,   7,  16,  23,  15
2017,10205010,205,PM25,UG/M3 ,11,16,  11,  11,   7,   0,   3,   3,   2,   1,  -2,  -4,   5,  16,  17,  14,  14,   5,  -9,  -7,   1,   1,   3,   5,  10,   4
2017,10205010,205,PM25,UG/M3 ,11,17,   8,   8,  13,  10,  13,  15,  19,   9,  13,   6,  10,  20,  22,  39,  40,  33,  16,  14,  12,  10,  10,   8,  11,  16
2017,10205010,205,PM25,UG/M3 ,11,18,  24,  23,  25,  11,  12,  17,  19,  16,  23,  24,  30,  36,  39,  40,  37,  38,  41,  43,  52,  45,  53,   4,  -9,   1
2017,10205010,205,PM25,UG/M3 ,11,19,  -1,  -2,  -3,  -2,   2,  -2,   5,   0,   0,  -6,   1,  10,  22,  15,  12,  13,   1,   3,  -2,   2,   1,  -1,  -1,   3
2017,10205010,205,PM25,UG/M3 ,11,20,   5,   5,   3,   3,   7,   4,   3,   3,  11,   4,   5,  10,  10,   3,  11,  22,  10,   1,   8,   3,  14,  24,  15,  13
2017,10205010,205,PM25,UG/M3 ,11,21,   3,   2,   4,   3,  -1,   1,   3,   1,   2,  -5,   2,  15,  10,  10,  13,  19,  -3,   6,  11,  12,  16,  11,  10,   8
2017,10205010,205,PM25,UG/M3 ,11,22,   5,  11,  10,  13,  12,   9,  10,   9,  16,   8,  10,  25,  22,  27,  22,  25,  19,  23,  33,  42,  31,  32,  29,  23
2017,10205010,205,PM25,UG/M3 ,11,23,  28,  48,  30,  16,  18,  14,  16,  16,  19,  14,  15,  19,  10,   1,  19,  14,  -2,   2,  -2,   6,  -1,   4,   1,   1
2017,10205010,205,PM25,UG/M3 ,11,24,  -7,  -8,   3,   0,  -1,   3,  10,   1,   4,  -5,   0,  16,  26,   4,  15,   7,  -1,  -3,   5,  -2,   9,   4,   7,   8
2017,10205010,205,PM25,UG/M3 ,11,25,  10,   7,   8,  12,  10,   8,   5,  16,  19,   8,  -6,  11,  21,  24,  10,   2,   3,  -2,  13,   4,   4,   5,  10,  14
2017,10205010,205,PM25,UG/M3 ,11,26,  -4,  10,   7,   9,   6,   9,   7,  20,  17,   6,   7,  22,  30,  35,  29,  29,  28,  23,  15,  16,  20,  28,  20,  13
2017,10205010,205,PM25,UG/M3 ,11,27,  14,  21,  14,   7,   1,   3,   7,   7,   5,  -2,   5,  17,  17,  19,  12,  13,  12,   5,   7,   9,   8,  10,  11,   8
2017,10205010,205,PM25,UG/M3 ,11,28,   8,   6,  11,  10,  18,  15,  16,  18,  13,  14,  13,  17,  22,  17,  19,  23,  20,  21,  20,  31,  38,  44,  25,  13
2017,10205010,205,PM25,UG/M3 ,11,29,  11,  16,  17,  15,  16,  22,  19,  15,  20,  12,  13,  27,  32,  26,  35,  31,  16,  29,  38,  34,  31,   9,   3,  10
2017,10205010,205,PM25,UG/M3 ,11,30,  12,  13,   2,   9,   1,   6,   3,   3,   8,  22,  18,  18,  18,  16,  13,   8,  10,   9,   4,   7,   2,   5,   5,   3
2017,10205010,205,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10205010,205,PM25,UG/M3 ,12, 1,   1,   4,   5,  13,  10,  15,  16,   9,   7,  -1,  -8,   0,  19,  16,   4,  10,   6,   3,   3,   4,   8,   5,   9,  10
2017,10205010,205,PM25,UG/M3 ,12, 2,  13,  13,   9,  13,   8,   9,   8,   5,   6,  -3,   1,  13,  19,  11,  12,  14,  -1,   6,   1,   6,   7,   4,  11,  16
2017,10205010,205,PM25,UG/M3 ,12, 3,  10,  16,  15,  10,  14,  11,  14,   7,  17,  14,  11,  20,  23,  23,  16,  26,  15,  19,  29,  21,  22,  22,  17,  25
2017,10205010,205,PM25,UG/M3 ,12, 4,  13,  13,  14,  15,  17,  14,  15,  11,  10,   6,  10,  28,  22,  19,  21,  23,  23,  26,  27,  11,  17,  18,  16,  19
2017,10205010,205,PM25,UG/M3 ,12, 5,  26,  28,  26,  20,  23,  20,  17,  13,   8,  -2,   0,  14,  19,  16,   5,   7,   0,  -2,   0,   2,   3,   0,   4,  -3
2017,10205010,205,PM25,UG/M3 ,12, 6,   4,   3,   4,   4,   6,   1,   4,   6,   8,  -1,  -2,   8,  14,   9,   6,  16,   4,   7,   0,   4,   5,   3,   6,  13
2017,10205010,205,PM25,UG/M3 ,12, 7,  -4,   8,   8,  10,   7,  13,   8,  11,  11,   9,   8,  24,  25,  20,  24,  31,  18,  24,  20,  13,  16,  14,  24,  17
2017,10205010,205,PM25,UG/M3 ,12, 8,  18,  18,  21,  20,  16,  34,  26,  11,  14,  10,   6,  25,  30,  23,  22,  38,  43,  18,  -1,  -5,  -9,  -1,   4,  -5
2017,10205010,205,PM25,UG/M3 ,12, 9,  -4,   0,   4,   1,   6,   2,   2,   5,   4,  -5,  -6,  10,  13,  11,  13,  16,   4,   5,  15,   8,   9,  11,  11,  15
2017,10205010,205,PM25,UG/M3 ,12,10,  13,  15,  15,  10,  13,  13,   8,  13,  15,   5,   1,  26,  33,  25,  25,  21,  18,  12,  13,  17,  18,  25,  30,  23
2017,10205010,205,PM25,UG/M3 ,12,11,  16,  20,  18,  21,  20,  11,  16,   7,  12,  11,  12,  26,  31,  22,  22,  14,  -1,  -2,  -1,   4,  -4,   1,   4,   2
2017,10205010,205,PM25,UG/M3 ,12,12,  -2,   1,   6,   2,   5,   2,  -1,   2,   1,  -8,  -4,   4,   9,   4,  10,   6,   3,  -3,   1,   2,  10,   9,   5,   7
2017,10205010,205,PM25,UG/M3 ,12,13,   2,  -8,   4,   1,   3,   4,   4,   5,   3,  -5,  -4,   6,  19,   9,   0,   4,   3,  -1,   1,   6,   9,   3,  10,  11
2017,10205010,205,PM25,UG/M3 ,12,14,   4,   5,   5,   0,   6,   4,  -2,   0,   1,  -8,   0,   4,  14,   8,   8,  10,   1,  -2,   4,   3,   4,   5,   0,  10
2017,10205010,205,PM25,UG/M3 ,12,15,   2,   3,   1,   6,   2,   7,   4,   4,   7,   6,  -2,  16,  22,  16,  16,  28,  28,  30,  31,  22,  17,  21,  18,  20
2017,10205010,205,PM25,UG/M3 ,12,16,  27,  22,  23,  24,  20,  16,  22,  21,  21,  28,  14,  21,  27,  35,  35,  43,  44,  36,  31,  35,  30,  33,  24,   4
2017,10205010,205,PM25,UG/M3 ,12,17,   1,   0,   4,   1,   1,   1,   1,   1,  -5,  -3,  -1,  16,   3,   4,   1,   8,   0,   3,   6,   5,   9,   6,   4,   8
2017,10205010,205,PM25,UG/M3 ,12,18,  11,   3,  10,   4,  10,   7,   5,   5,  10,   3,  -7,  14,  22,  15,   9,  27,  12,  27,  23,  19,  25,  20,  20,  17
2017,10205010,205,PM25,UG/M3 ,12,19,  24,9999,  13,  19,  16,  15,  13,  16,  10,   7,   5,9999,  21,  21,  13,  20,   2,  -2,  -3,   2,   5,   5,  -1,   1
2017,10205010,205,PM25,UG/M3 ,12,20,   7,   6,   7,   3,   6,   1,   7,   8,   0,  -2,  -7,  19,  20,  13,  15,  25,  18,  23,  32,  22,  17,  24,  17,  23
2017,10205010,205,PM25,UG/M3 ,12,21,  25,  19,  17,  17,  24,  13,  18,  16,  11,  22,   4,  19,9999,  42,  16,  31,  12,  17,  20,  18,  24,  19,  24,  19
2017,10205010,205,PM25,UG/M3 ,12,22,  28,  28,  28,  35,  10,  13,   6,  17,  10,   7,   2,  16,  27,  21,  13,9999,9999,  24,  25,  20,  18,  30,  24,  27
2017,10205010,205,PM25,UG/M3 ,12,23,  15,  20,  19,  22,  40,  51,  24,  17,  19,  13,   2,  15,  22,  18,  11,  23,   7,   2,  14,  16,  19,  19,  17,  15
2017,10205010,205,PM25,UG/M3 ,12,24,  22,  18,  25,  19,  19,  17,  19,  11,  21,  28,  41,  45,  40,  46,  43,  35,  24,  47,  59,  59,  44,  40,  43,  42
2017,10205010,205,PM25,UG/M3 ,12,25,  22,  41,  34,  33,  27,  26,  21,   2,  -5,  -5,  -2,  10,  12,   4,   4,  13,   0,   0,  -4,   2,   1,   1,   1,   1
2017,10205010,205,PM25,UG/M3 ,12,26,   5,   3,   0,   3,   6,   2,  10,   5,  19,  -2, -13,  10,  17,   7,  12,   7,   2,  -2,   0,   4,   3,  -5,   2,   2
2017,10205010,205,PM25,UG/M3 ,12,27,   5,  -3,   1,  -1,   3,   3,   2,   3,  -1,  -4,  -5,   1,   3,  -2,   3,  10,   0,   4,   1,   4,   5,   6,   3,   5
2017,10205010,205,PM25,UG/M3 ,12,28,  17,   4,   2,   1,   1,   3,   3,  -1,  -3,  -5,  -9,  11,  13,   7,   7,   5,   3,   5,   0,   4,   5,   5,   1,   3
2017,10205010,205,PM25,UG/M3 ,12,29,  11,   4,   8,   2,   6,  -2,   4,   5,  -2,   0,  -8,   7,  10,   9,  11,  14,   4,   3,   8,  16,  12,   5,   5,   4
2017,10205010,205,PM25,UG/M3 ,12,30,   4,   4,   8,   4,  -2,   4,  -1,   4,  -1,  -1,   0,  10,  16,  10,   0,  15,  -1,   0,   4,   5,   5,   7,  11,   8
2017,10205010,205,PM25,UG/M3 ,12,31,   2,   0,   5,   7,   1,   4,   2,  13,   7,  20,  12,  26,  16,  13,  16,  12,  14,  19,  15,  24,  22,  36,  19,  17
2017,10205010,205,PM25,UG/M3 , 1, 1,  23,  32,  32,  28,  27,  24,  21,  21,  14,   1, -13,   9,  15,   6,   7,  15,   1,  -4,   1,  -1,   1,   3,   6,   1
2017,10205010,205,PM25,UG/M3 , 1, 2,   3,  -3,   3,   0,  -2,   4,   0,   0,  -1,  -4,  -7,   6,   9,   8,   6,  16,   5,   0,   2,  15,  13,  12,  17,  14
2017,10205010,205,PM25,UG/M3 , 1, 3,   8,   6,   2,   1,   1,  -2,   5,   2,   1,   1,  -5,  -1,   3,   4,   9,  10,   4,   4,   0,   5,   3,   0,   0,   3
2017,10205010,205,PM25,UG/M3 , 1, 4,   4,   3,   3,   9,   4,   3,   5,   2,   2,  -8, -10,   6,  10,   7,   5,  16,  -2,   4,   3,   1,   2,   8,   3,   2
2017,10205010,205,PM25,UG/M3 , 1, 5,   4,   4,   2,   4,   8,   4,   7,   1,   5,   1,  -3,  11,  16,   9,   9,  11,  10,  13,  24,  20,  16,  17,  19,  18
2017,10205010,205,PM25,UG/M3 , 1, 6,  19,  14,  15,   7,   4,   3,   4,   6,  10,   6,  -5,  10,  13,  17,  13,  10,   8,   2,  -2,   7,   1,   1,   5,   3
2017,10205010,205,PM25,UG/M3 , 1, 7,  -1,   1,   4,   6,   5,   5,   2,   1,  -1,  -4,  -5,   4,  10,  10,   4,  16,   7,   0,  11,   6,  18,  10,  11,  10
2017,10205010,205,PM25,UG/M3 , 1, 8,  13,  10,  10,  14,  11,   7,   9,   8,  13,   7,  15,  25,  29,  34,  26,  27,  25,  35,  28,  28,  27,  23,  28,  21
2017,10205010,205,PM25,UG/M3 , 1, 9,  27,  29,  31,  32,  36,  31,  30,  32,  30,  40,  40,  17,  -8,  15,   9,  13,   3,  -5,  -1,  -1,   5,   5,   2,  10
2017,10205010,205,PM25,UG/M3 , 1,10,   7,  11,   6,  13,   7,  12,   6,  11,  17,   4,  -6,  13,   9,  10,9999,  58,  24,  10,   7,  15,  11,  11,  15,  15
2017,10205010,205,PM25,UG/M3 , 1,11,  10,   3,   6,   0,   4,   8,   3,   5,   2,  -3,  -7,   0,  10,   8,   8,  12,   1,   4,   6,   6,   5,   7,   9,   5
2017,10205010,205,PM25,UG/M3 , 1,12,  10,   8,   8,   6,  10,   6,   1,   6,   7,   2, -13,   1,9999,9999,  11,  15,   5,   7,   9,   6,  13,  12,  14,  13
2017,10205010,205,PM25,UG/M3 , 1,13,  13,  14,   7,  10,   7,  11,   5,   9,   9,   5, -12,   5,  11,  16,  14,  34,  18,  25,  23,  22,  31,  21,  21,   9
2017,10205010,205,PM25,UG/M3 , 1,14,  -7,   4,   1,   2,   2,   4,   3,  -6,   2,  -4, -12,   3,   8,   7,   6,  17,   1,   7,   9,  12,  17,   9,  11,  16
2017,10205010,205,PM25,UG/M3 , 1,15,  29,  13,  12,  10,  15,   7,   7,   3,   4,   4,   4,  12,  17,  19,  18,  36,  13,  17,  23,  26,  28,  23,  24,  17
2017,10205010,205,PM25,UG/M3 , 1,16,  20,  29,  23,  35,  24,  16,  12,  19,  21,  13,  12,  12,   9,  13,  16,  21,  14,  28,  21,   9,  12,  17,   8,  24
2017,10205010,205,PM25,UG/M3 , 1,17,  17,  20,  17,  22,  16,  18,  14,  19,  18,  26,  31,  43,  31,  36,  36,  42,  41,  32,  22,  36,  31,  29,  30,  20
2017,10205010,205,PM25,UG/M3 , 1,18,  17,  32,  30,  28,   1,  -1,   3,   0,  10,   8,  -8,   9,  15,  13,  18,  13,  12,  13,   9,  10,   7,   7,  17,  25
2017,10205010,205,PM25,UG/M3 , 1,19,  22,  19,  10,  10,   8,   3,   0,   3,   4,  -1,  -2,   7,  11,  13,  26,  14,   7,  14,  16,  17,  15,  15,  10,   9
2017,10205010,205,PM25,UG/M3 , 1,20,  16,  11,   8,   9,  10,  10,  12,  14,  12,  13,  13,  10,  18,  17,  18,  28,  20,  16,  20,  20,  19,  24,  26,  22
2017,10205010,205,PM25,UG/M3 , 1,21,  30,  22,  21,  17,  16,  15,  10,  12,   8,   7,  -8,  20,  22,  26,  19,  27,  17,  17,  17,  13,   2,  -2,   0,   2
2017,10205010,205,PM25,UG/M3 , 1,22,   4,  -2,   0,   4,   2,   2,  10,   1,   1,   4,  12,  13,   4,   7,  16,  14,   7,  10,   4,  10,  17,  13,  10,   4
2017,10205010,205,PM25,UG/M3 , 1,23,   6,   4,   8,  12,  13,  14,  14,  18,  19,  16,  17,  27,  45,  27,  22,   8,   0,   8,   4,   7,   0,   4,   5,   6
2017,10205010,205,PM25,UG/M3 , 1,24,   9,   6,   7,   4,  10,   9,   8,   9,   6,  -1, -14,   6,   6,  11,   8,   1,   2,   9,   1,   6,   7,   1,   8,   1
2017,10205010,205,PM25,UG/M3 , 1,25,  -1,   1,  -2,   6,   2,   1,   4,  -1,  -2,  -6, -16,   4,  -2,   8,   7,  12,   5,   7,   5,   6,  11,   4,   5,   7
2017,10205010,205,PM25,UG/M3 , 1,26,  18,   7,  10,   7,  15,   4,   2,   4,   3,  -5,  -7,   5,   4,   8,  -1,  12,   7,   4,  11,   7,   9,   6,   3,   6
2017,10205010,205,PM25,UG/M3 , 1,27,   2,   1,   4,   0,   5,   8,   1,   2,   1,   0,  -9,   1,  14,  14,  12,  25,   5,   6,  10,  12,  12,   6,  10,   6
2017,10205010,205,PM25,UG/M3 , 1,28,   7,  10,  10,  10,   7,   7,  11,   4,   1,   1,  -2,  16,   3,  -2,  12,  22,  19,  16,  16,  22,  20,  15,  23,  22
2017,10205010,205,PM25,UG/M3 , 1,29,  19,  17,  12,  16,  12,  11,  15,   7,  11,   8,  -9,   4,  11,  19,  15,  28,  13,   9,   6,   6,   8,   5,   7,   7
2017,10205010,205,PM25,UG/M3 , 1,30,   4,   0,   1,   0,   1,   5,   3,   7,  -2,  -1, -12,   1,   6,  13,   9,  19,   2,   6,   9,  16,  13,   7,  17,  15
2017,10205010,205,PM25,UG/M3 , 1,31,  24,   8,  14,  14,  19,  16,  15,   8,  11,   8, -14,  -1,   9,  15,  15,  22,  14,   8,  19,  17,  13,  16,  19,  19
2017,10205010,205,PM25,UG/M3 , 2, 1,   3,  20,  14,  14,   9,  14,  13,   9,   5,   6,  16,   8,  13,  13,  17,  13,  24,  24,  21,  24,  30,  22,  21,  19
2017,10205010,205,PM25,UG/M3 , 2, 2,  19,  21,  16,  16,  11,   9,   3,   6,  25,  31,  25,  18,  20,  12,  14,  12,  16,  16,  13,  14,  20,  14,   9,  12
2017,10205010,205,PM25,UG/M3 , 2, 3,  12,  13,  17,  21,  28,  34,  29,  19,   7,   8,   4,   9,   7,  14,  21,  25,  13,  17,  14,  20,  20,  16,   8,   7
2017,10205010,205,PM25,UG/M3 , 2, 4,   6,   7,  12,  11,   9,  14,  10,  16,  13,   8,  -7,   7,  18,  21,  11,  19,   9,   2,   8,   6,  10,   3,   7,   8
2017,10205010,205,PM25,UG/M3 , 2, 5,   8,   4,   3,   3,   6,   4,   7,   3,   4,   3, -10,   1,  11,  19,  15,  13,  13,   8,  12,  17,  15,   9,  18,  12
2017,10205010,205,PM25,UG/M3 , 2, 6,  16,   9,  12,   1,   4,   7,   5,   5,   0,  -4, -11,   0,   6,   9,  19,   4,  10,   6,   8,   9,   4,   7,   9,   8
2017,10205010,205,PM25,UG/M3 , 2, 7,   3,   5,   5,   4,   4,   7,   4,   2,   0,   2, -20,   6,   4,  10,   9,  22,   9,   0,   5,   8,   7,   6,   6,   4
2017,10205010,205,PM25,UG/M3 , 2, 8,  18,   1,   5,   6,   6,   2,   5,   3,   3,  -5, -13,   1,   8,  11,9999,9999,9999,  30,  11,  15,  11,  18,  21,  26
2017,10205010,205,PM25,UG/M3 , 2, 9,  16,  22,  19,  13,  20,  19,  24,  18,  16,  17,  -1,  15,  29,  21,  19,  33,  22,  20,  25,  23,  20,  25,  24,  24
2017,10205010,205,PM25,UG/M3 , 2,10,  28,  26,  30,  26,  32,  29,  17,  19,  22,  22,  13,  30,  28,  36,  30,  34,  32,  36,  20,  25,  24,  32,  40,  36
2017,10205010,205,PM25,UG/M3 , 2,11,  26,  34,  25,  27,  30,  29,  34,  22,  13,  -5, -10,  -4,  10,   8,  10,  10,   1,   0,  -1,   7,   2,   6,   7,   5
2017,10205010,205,PM25,UG/M3 , 2,12,  10,   9,   7,   6,   3,   1,   3,   3,   3,   1, -10,   1,  10,   8,   4,  13,  11,   1,   8,   7,   6,   6,   7,   4
2017,10205010,205,PM25,UG/M3 , 2,13,   6,   0,   4,  -2,   9,  10,   5,   7,   4,   3, -11,   1,  20,   9,   6,   3,   8,   3,   9,   7,   3,   8,  10,  12
2017,10205010,205,PM25,UG/M3 , 2,14,  31,  25,  12,  13,   7,  10,   4,   1,   1,  10, -15,   6,  12,  14,  17,  24,  18,  11,  13,  15,  18,  16,  14,  13
