測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10209010,209,OX  ,PPB   , 7,29,  13,   5,   4,   2,   1,   2,   2,   4,   4,   7,  10,  11,  10,  10,  12,  12,   4,   3,   2,   1,   2,   2,   2,   1
2010,10209010,209,OX  ,PPB   , 7,30,   1,   1,   2,   2,   1,   1,   2,   3,   3,   5,   5,  19,  34,  41,  43,  47,  49,  49,  32,  25,  13,   7,   4,   4
2010,10209010,209,OX  ,PPB   , 7,31,   4,   4,   4,   3,   3,   3,   3,   6,  13,  29,  41,  44,  56,  63,  66,  89, 100,  82,  62,  52,  37,  33,  26,  21
2010,10209010,209,OX  ,PPB   , 8, 1,  15,  13,   8,   7,   6,   7,  12,  18,  26,  40,  55,  61,  73,  88,  79,  72,  70,  67, 103,  60,  45,  36,  26,  24
2010,10209010,209,OX  ,PPB   , 8, 2,  25,  22,  21,  21,  24,  19,  17,  19,  19,  15,  17,  19,  20,  26,  26,  27,  28,  30,  31,  23,  14,   8,   7,   7
2010,10209010,209,OX  ,PPB   , 8, 3,   7,   7,   4,   4,   4,   5,   4,   3,   3,   3,   4,   4,  17,  41,  61,  66,  61,  37,  20,  13,   8,   6,   6,   6
2010,10209010,209,OX  ,PPB   , 8, 4,   5,   3,   3,   3,   2,   3,   4,   6,   8,  16,  34,  45,  56,9999,   1,  50,  44,  29,  23,  11,   6,   5,   3,   2
2010,10209010,209,OX  ,PPB   , 8, 5,   2,   2,   2,   2,   2,   2,   3,   7,  13,  24,  45,  55,  70,  65,  59,  64,  62,  51,  38,  22,  12,   4,   2,   2
2010,10209010,209,OX  ,PPB   , 8, 6,   1,   2,   2,   2,   2,   2,   3,   5,  10,  15,  27,  35,  56,  72,  81,  67,  54,  35,  22,  13,   9,   7,   9,   8
2010,10209010,209,OX  ,PPB   , 8, 7,   8,   8,   6,   2,   1,   2,   3,   7,  14,  23,  35,  46,  54,  62,  72,  66,  57,  56,  43,  28,  20,  15,  14,  15
2010,10209010,209,OX  ,PPB   , 8, 8,  14,  13,  12,  10,  11,  11,  11,  19,  28,  35,  45,  59,  64,  65,  68,  75,  65,  48,  30,  18,  12,   9,   9,   7
2010,10209010,209,OX  ,PPB   , 8, 9,   6,   4,   4,   3,   2,   2,   2,   3,   4,   3,   4,   9,  12,  17,  19,  21,  15,  13,   9,   6,   4,   2,   1,   2
2010,10209010,209,OX  ,PPB   , 8,10,   1,   1,   1,   2,   1,   2,   2,   3,   3,   4,   9,  21,  31,  34,  40,  35,  30,  23,  17,  13,  13,  11,   5,   2
2010,10209010,209,OX  ,PPB   , 8,11,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,  12,  31,  47,  53,  57,  54,  48,  46,  26,  17,  14,   7,   2
2010,10209010,209,OX  ,PPB   , 8,12,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   8,   9,  12,  16,  23,  32,  37,  36,  36,  22,  10,   4,  10,  17
2010,10209010,209,OX  ,PPB   , 8,13,  14,  10,  13,   8,  18,   4,   6,  18,  20,  23,  23,  38,  35,  40,  41,  44,  44,  35,  29,  30,  35,  35,  32,  25
2010,10209010,209,OX  ,PPB   , 8,14,  21,  19,  15,  14,  13,  10,   8,   7,  10,  17,  20,  31,  36,  44,  47,  53,  51,  53,  46,  29,  15,  10,   7,   4
2010,10209010,209,OX  ,PPB   , 8,15,   3,   4,   4,   3,   2,   3,   4,   7,  13,  19,  29,  35,  34,  37,  41,  52,  57,  61,  47,  30,  21,  15,  13,  10
2010,10209010,209,OX  ,PPB   , 8,16,   7,   5,   6,   4,   4,   4,   5,   8,  16,  29,  36,  37,  40,  39,  36,  49,  52,  55,  45,  31,  25,  29,  27,  17
2010,10209010,209,OX  ,PPB   , 8,17,  13,   8,   6,   5,   3,   3,   6,  11,  19,  33,  49,  51,  52,  63,  77,  86,  54,  55,  47,  40,  34,  30,  21,  17
2010,10209010,209,OX  ,PPB   , 8,18,  15,  13,  12,   9,   8,   5,   7,  11,  20,  28,  37,  43,  49,  49,  56,  51,  35,  30,  30,  28,  26,  26,  23,  21
2010,10209010,209,OX  ,PPB   , 8,19,  17,  19,  17,  15,  13,  12,  13,  14,  12,  13,  15,  22,  29,  42,  53,  53,  46,  39,  29,  21,  20,  24,  28,  21
2010,10209010,209,OX  ,PPB   , 8,20,  18,  23,  22,  21,  19,  23,  21,  21,  20,  24,  29,  34,  35,  39,  44,  50,  50,  37,  32,  31,  24,  20,  18,  16
2010,10209010,209,OX  ,PPB   , 8,21,  13,  11,   9,   6,   5,   6,   7,  17,  22,  36,  51,  60,  75,  79,  78,  74,  74, 105, 112,  82,  64,  47,  33,  26
2010,10209010,209,OX  ,PPB   , 8,22,  23,  17,  11,   7,   4,   4,   9,  14,  32,  50,  57,  52,  44,  44,  45,  46,  58,  78,  64,  27,  18,  14,   9,   7
2010,10209010,209,OX  ,PPB   , 8,23,   9,   6,   6,   4,   4,   3,   6,   9,  16,  28,  40,  53,  55,  61,  70,  75,  80,  61,  42,  29,  23,  20,  20,  14
2010,10209010,209,OX  ,PPB   , 8,24,   8,   4,   3,   3,   2,   3,   5,  15,  31,  45,  59,  72,  71,  76,  74,  76,  88,  74,  48,  45,9999,9999,9999,9999
2010,10209010,209,OX  ,PPB   , 8,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  42,  54,  64,  74,  78,  68,  65,  75,  49,  46,  43,  35,  41,  40
2010,10209010,209,OX  ,PPB   , 8,26,  44,  36,  23,  15,   6,   4,   7,  16,  25,  39,  47,  51,  62,  70,  77,  90, 107, 109,  79,  50,  59,  48,  50,  49
2010,10209010,209,OX  ,PPB   , 8,27,  42,  31,  19,  16,  14,   9,  16,  17,  34,  43,  58,  72,  85,  91,  94,  95,  59,  37,  42,  34,  35,  30,  26,  21
2010,10209010,209,OX  ,PPB   , 8,28,  18,  14,   9,   7,  11,   7,   7,  15,  27,  51,  73,  72,  81,  86,  84,  92,  81,  56,  31,  14,   5,   3,  19,  14
2010,10209010,209,OX  ,PPB   , 8,29,  13,  11,   9,   8,   6,   5,   6,  13,  25,  33,  42,  48,  56,  63,  83,  85,  89,  87,  71,  53,  54,  48,  44,  43
2010,10209010,209,OX  ,PPB   , 8,30,  26,  15,  14,  14,   9,   7,  11,  17,  35,  50,  62,  71,  82,  85,  83,  89, 105,  92,  68,  53,  47,  35,  38,  32
2010,10209010,209,OX  ,PPB   , 8,31,  38,  29,  21,  18,   5,   8,  13,  20,  36,  56,  74,  88,  75,  84, 105, 132, 124,  86,  74,  28,  20,  13,  10,  12
2010,10209010,209,OX  ,PPB   , 9, 1,  13,  11,   6,   2,   2,   2,   4,   8,  20,  40,  55,  64,  75,  75,  73,  93, 101, 112,  75,  57,  42,  45,  35,  29
2010,10209010,209,OX  ,PPB   , 9, 2,   9,  10,  13,  10,   7,   6,   6,  12,  22,  36,  38,  41,  53,  59,  75,  81,  85,  59,  34,  22,  15,  12,  10,   9
2010,10209010,209,OX  ,PPB   , 9, 3,   8,   6,   7,   5,   3,   3,   6,  13,  29,  40,  50,  58,  66,  63,  60,  66,  55,  27,  22,  22,  24,  16,  11,  12
2010,10209010,209,OX  ,PPB   , 9, 4,  18,  17,  15,  12,  17,  13,  13,  19,  25,  33,  37,  35,  40,  39,  44,  66,  79,  76,  62,  67,  46,  34,  20,  19
2010,10209010,209,OX  ,PPB   , 9, 5,  16,  11,  12,  11,   9,   6,   9,  18,  27,  40,  54,  65,  80,  85,  79,  78,  79,  68,  51,  38,  33,  31,  31,  31
2010,10209010,209,OX  ,PPB   , 9, 6,  31,  23,  22,  17,  16,  13,  10,  18,  24,  38,  52,  55,  62,  64,  72,  81,  71,  46,  33,  22,  15,  11,  11,   9
2010,10209010,209,OX  ,PPB   , 9, 7,   6,   3,   2,   2,   2,   3,   3,   5,  10,  16,  22,  27,  37,  54,  58,  62,  73,  59,  27,  14,  14,  17,  17,  14
2010,10209010,209,OX  ,PPB   , 9, 8,   6,   4,   3,   3,   3,   8,   9,   8,   7,   8,   8,   6,   9,  12,  14,  12,  12,  12,   6,   6,   4,   2,   2,   5
2010,10209010,209,OX  ,PPB   , 9, 9,  14,  17,  18,  21,  20,  17,  15,  16,  20,  21,  23,  31,  35,  40,  43,  51,  59,  46,  47,  36,  27,  26,  20,  18
2010,10209010,209,OX  ,PPB   , 9,10,  16,  11,   4,   7,   7,   3,   4,   8,  16,  26,  37,  48,  57,  61,  70,  83,  92,  82,  62,  48,  38,  33,  22,  13
2010,10209010,209,OX  ,PPB   , 9,11,   9,   8,   5,   5,   5,   5,   9,  18,  29,  49,  58,  62,  67,  68,  84,  90,  95,  97,  86,  58,  35,  28,  19,  19
2010,10209010,209,OX  ,PPB   , 9,12,  19,  16,  16,  18,  14,  15,  13,  17,  22,  28,  42,  58,  75,  83,  90,  93,  86,  84,  67,  47,  33,  30,  31,  23
2010,10209010,209,OX  ,PPB   , 9,13,  22,  22,  21,  20,  18,  11,   7,   7,   8,  11,  11,  18,  27,  28,  30,  32,  29,  21,  18,  24,  36,  15,   9,   9
2010,10209010,209,OX  ,PPB   , 9,14,   4,  10,   6,   7,   6,   8,   6,  14,  24,  29,  35,  43,  54,  60,  62,  44,  62,  54,  33,  28,  30,  26,  23,  19
2010,10209010,209,OX  ,PPB   , 9,15,  21,  19,  22,  26,  26,  25,  20,  17,  18,  23,  26,  27,  34,  38,  38,  21,  15,  11,   8,  10,  18,  10,   8,   5
2010,10209010,209,OX  ,PPB   , 9,16,   7,   8,   7,   7,   8,  12,  11,  11,  14,  17,  19,  19,  22,  25,  21,  20,  20,  17,  13,   6,   3,   3,   2,   2
2010,10209010,209,OX  ,PPB   , 9,17,   1,   2,   1,   1,   1,   1,   3,   3,   6,   8,  11,  17,  25,  31,  48,  50,  55,  45,  18,  10,  19,  19,  15,  10
2010,10209010,209,OX  ,PPB   , 9,18,  11,  11,  10,  10,   8,   6,  10,  12,  21,  27,  33,  42,  46,  48,  51,  55,  52,  50,  37,  31,  29,  26,  26,  26
2010,10209010,209,OX  ,PPB   , 9,19,  19,  10,   8,   8,   9,   7,   9,   9,  18,  28,  39,  42,  51,  55,  62,  65,  62,  62,  53,  33,  22,  20,  16,  13
2010,10209010,209,OX  ,PPB   , 9,20,  11,  10,  16,  10,  15,  12,  22,  23,  23,  27,  26,  27,  32,  45,  49,  53,  51,  40,  23,  17,  12,   9,   7,   4
2010,10209010,209,OX  ,PPB   , 9,21,   3,   3,   4,   3,   2,   2,   3,   6,  13,  23,  33,  41,  48,  47,  51,  53,  29,  16,  23,  24,  14,   4,   2,   3
2010,10209010,209,OX  ,PPB   , 9,22,   1,   1,   1,   1,   2,   1,   3,   7,  15,  18,  28,  31,  36,  49,  66,  84, 103,  67,  54,  45,  35,  26,  23,  20
2010,10209010,209,OX  ,PPB   , 9,23,  20,  22,  23,  17,  16,  18,  17,  16,  17,  17,  15,  21,  16,  17,  16,  16,  15,  15,  16,  18,  20,  20,  14,  11
2010,10209010,209,OX  ,PPB   , 9,24,  11,  11,   6,   5,   3,   2,   2,   4,  12,  17,  15,  13,  14,  19,  20,  17,  17,  19,  15,  20,  21,  25,  18,  15
2010,10209010,209,OX  ,PPB   , 9,25,  14,  14,  24,  26,  24,  21,  14,  10,  10,  14,  22,  31,  32,  32,  32,  31,  30,  29,  19,  15,  12,  12,  14,  11
2010,10209010,209,OX  ,PPB   , 9,26,  11,  10,  10,  10,  11,  13,  11,  11,  15,  22,  26,  32,  38,  43,  44,  49,  50,  40,  29,  19,  17,  24,  26,  23
2010,10209010,209,OX  ,PPB   , 9,27,  20,  21,  22,  19,  19,  23,  24,  22,  21,  24,  25,  24,  31,  35,  37,  36,  35,  31,  24,  14,  14,  11,  10,  12
2010,10209010,209,OX  ,PPB   , 9,28,  17,  14,  14,  11,  10,  12,   5,   5,   6,  10,  14,  11,   8,  13,  21,  20,  19,  17,   6,  10,  12,   8,   8,   7
2010,10209010,209,OX  ,PPB   , 9,29,   7,  12,  21,  25,  29,  30,  21,  22,  28,  34,9999,  26,  30,  35,  38,  39,  32,  24,  13,  18,  23,  21,  16,  14
2010,10209010,209,OX  ,PPB   , 9,30,   2,   1,   0,   2,   1,   1,   1,   3,   6,   8,  18,  14,  17,  16,  14,  13,  14,   9,  11,   7,  21,  16,  14,  14
2010,10209010,209,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10209010,209,OX  ,PPB   ,10, 1,   9,   1,   0,   0,   0,   0,   1,   1,   2,   8,  14,  20,  37,  40,  41,  43,  46,  32,   7,   3,   2,   4,   2,   4
2010,10209010,209,OX  ,PPB   ,10, 2,   0,   0,   0,   0,   0,   3,   6,   5,   8,  13,  24,  36,  45,  48,  51,  51,  48,  39,  35,  32,  28,  22,  18,  24
2010,10209010,209,OX  ,PPB   ,10, 3,  27,  24,  22,  19,  22,  21,  23,  23,  24,  32,  36,  42,  47,  49,  45,  39,  32,  24,  21,  19,  15,   9,   8,  10
2010,10209010,209,OX  ,PPB   ,10, 4,   8,   6,   4,   4,   3,   6,   2,   4,   9,  11,  11,  11,  17,  25,  26,  21,  12,   5,   5,   5,   3,   4,  18,   7
2010,10209010,209,OX  ,PPB   ,10, 5,   5,   4,   0,   0,   0,   3,   6,   7,   6,  14,  21,  28,  31,  35,  38,  44,  43,  31,  19,  36,  29,  24,  27,  22
2010,10209010,209,OX  ,PPB   ,10, 6,  25,  17,  17,  11,   5,   5,   4,   8,  18,  28,  35,  40,  45,  49,  54,  58,  54,  43,  29,  25,  28,  23,  23,  10
2010,10209010,209,OX  ,PPB   ,10, 7,   1,   1,   1,   4,   0,   4,   3,   7,  14,  27,  38,  42,  50,  52,  53,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10209010,209,OX  ,PPB   ,10, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  35,  41,  44,9999,9999,9999,9999,  26,  28,  29,  28,  29,  26
2010,10209010,209,OX  ,PPB   ,10, 9,  23,  24,  23,  22,  19,  15,   9,   8,  15,  24,  25,  23,  22,  21,  17,  16,  18,  16,  16,  16,  14,   9,   7,   5
2010,10209010,209,OX  ,PPB   ,10,10,   7,   8,   7,   8,   7,   5,   3,   4,   6,   9,  12,  20,  25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10209010,209,OX  ,PPB   ,10,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10209010,209,OX  ,PPB   ,10,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10209010,209,OX  ,PPB   ,10,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  29,  36,  44,  51,9999,  39,  30,  26,  22,  14,  14,  14,  25
2010,10209010,209,OX  ,PPB   ,10,14,  20,  16,  12,  11,   5,   3,   2,   3,   9,  13,9999,9999,  25,  35,  32,  31,  33,  28,  23,  22,  25,  19,  17,  15
2010,10209010,209,OX  ,PPB   ,10,15,  19,  21,  17,  14,   2,   3,  10,   7,  13,  20,  25,  31,  37,  42,  42,  43,  38,  28,  20,  23,  39,  39,  28,  21
2010,10209010,209,OX  ,PPB   ,10,16,  13,  14,  15,  10,   7,  11,  11,  10,  13,  23,  29,  37,  44,  47,  47,  52,  45,  29,  22,  16,  17,  15,  15,  10
2010,10209010,209,OX  ,PPB   ,10,17,  12,  14,  11,   8,   5,   4,   3,   3,   5,  13,  25,  33,  40,  45,  48,  48,  45,  20,  15,  12,   7,  14,  10,  10
2010,10209010,209,OX  ,PPB   ,10,18,  11,  17,  15,  13,  20,  22,   7,  10,  16,  27,  37,  36,  41,  48,  50,  51,  45,  22,  28,  37,  37,  33,  22,  21
2010,10209010,209,OX  ,PPB   ,10,19,  25,  17,   9,   7,   9,  10,   2,   6,  17,  30,  36,  37,  37,9999,9999,9999,  45,  32,  27,  28,  26,  24,  24,  24
2010,10209010,209,OX  ,PPB   ,10,20,  24,  24,  25,  25,  25,  26,  27,  28,  30,9999,9999,9999,9999,9999,  20,  26,  24,   9,   7,   4,   5,   6,   3,   3
2010,10209010,209,OX  ,PPB   ,10,21,   4,   5,   3,   3,   3,   3,   4,   4,   5,   6,   8,  11,  13,  10,  10,   7,   6,   5,   5,   5,  12,   5,   5,   5
2010,10209010,209,OX  ,PPB   ,10,22,   6,  11,  13,  14,  20,  17,  18,  14,  13,  14,  18,  24,  28,  30,  31,  32,  23,  10,   7,   8,   9,  11,  19,  28
2010,10209010,209,OX  ,PPB   ,10,23,  29,  24,  15,  10,   9,   9,   8,  12,  26,  35,  39,  41,  42,  45,  48,  49,  46,  33,  23,  14,  13,  14,  11,  11
2010,10209010,209,OX  ,PPB   ,10,24,  10,  10,  10,  10,  11,  11,  11,  12,  15,  18,  25,  32,  38,  40,  40,  38,  32,  20,  11,  13,  15,  22,  18,  16
2010,10209010,209,OX  ,PPB   ,10,25,  15,  15,  12,  12,  12,  11,  12,  12,  13,  15,  17,  20,  24,  25,  23,9999,   4,   3,   4,   3,   1,   1,   2,   1
2010,10209010,209,OX  ,PPB   ,10,26,   3,   6,   8,  12,  12,  12,  12,  10,  17,  22,  24,  25,  27,  27,  26,  25,  26,  26,  26,  22,  25,  25,  23,  26
2010,10209010,209,OX  ,PPB   ,10,27,  26,  26,  26,  27,  27,  24,  25,  26,  26,  26,  27,  30,  31,  31,  29,  28,  23,  12,  10,   3,   4,   3,   3,   2
2010,10209010,209,OX  ,PPB   ,10,28,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   6,  10,  12,  14,  12,  12,   6,   5,   5,   4,   5,   4,   5,   4
2010,10209010,209,OX  ,PPB   ,10,29,   7,  18,  20,  22,  21,  22,  22,  22,  23,  26,  29,  31,  33,  27,  25,  24,  20,  13,   8,  15,  21,  23,  22,  19
2010,10209010,209,OX  ,PPB   ,10,30,  19,  20,  15,   9,   8,  13,  15,  12,  14,  14,  15,  23,  24,  24,  19,  14,  15,  12,  15,  15,  13,  14,  12,   6
2010,10209010,209,OX  ,PPB   ,10,31,   6,   7,   7,   6,   6,   5,   6,   5,   5,   9,  11,  13,  19,  21,  20,  23,  19,  16,   9,  15,  18,  15,  16,  16
2010,10209010,209,OX  ,PPB   ,11, 1,  16,  20,  19,  20,  25,  23,  22,  17,  16,  16,  18,  21,  25,  28,  25,  24,  20,   7,  11,   5,   9,  14,  26,  35
2010,10209010,209,OX  ,PPB   ,11, 2,  39,  40,  42,  41,  40,  38,  38,  36,  38,  39,  38,  40,  39,  41,  39,  35,  33,  31,  24,  19,  26,  24,  26,  32
2010,10209010,209,OX  ,PPB   ,11, 3,  33,  33,  32,  25,  11,  17,  18,  20,  24,  27,  30,  32,  36,  37,  36,  38,  37,  36,  36,  32,  18,   9,  13,   8
2010,10209010,209,OX  ,PPB   ,11, 4,  13,  14,  13,  11,  11,  12,   9,  10,  17,  21,  26,  29,  35,  33,  35,  35,  27,  11,   5,   3,   3,   3,   4,   4
2010,10209010,209,OX  ,PPB   ,11, 5,   3,   2,   3,   6,   4,   5,   5,   9,  16,  22,  36,  39,  42,  44,  38,  34,  31,  17,   9,   9,  11,  10,   8,   6
2010,10209010,209,OX  ,PPB   ,11, 6,   4,   3,   3,   4,   4,   3,   4,   8,  13,  18,  28,  36,  42,  44,  46,  46,  39,  14,  13,   9,  10,   9,  10,   7
2010,10209010,209,OX  ,PPB   ,11, 7,   8,   9,   7,   8,   7,   9,   8,  10,  14,  16,  21,  25,  41,  47,  48,  49,  38,  25,  12,  12,  10,  10,  10,   9
2010,10209010,209,OX  ,PPB   ,11, 8,   7,   8,   6,   5,   4,   3,   3,   5,  14,  19,  24,  28,  49,  63,  60,  58,  44,  17,   8,   8,   6,   7,   5,   5
2010,10209010,209,OX  ,PPB   ,11, 9,   6,   6,   6,   4,   3,   3,   3,   5,   9,  17,  27,  37,  41,  41,  38,  37,  35,  34,  31,  31,  29,  26,  28,  30
2010,10209010,209,OX  ,PPB   ,11,10,  28,  14,  12,  12,  14,   8,   9,  11,  21,9999,  33,  35,  35,  37,  14,  23,  25,  21,  22,  18,  15,  14,  10,  18
2010,10209010,209,OX  ,PPB   ,11,11,  16,  17,  15,  15,  15,  17,  14,  18,  23,  27,  29,  30,  33,  34,  37,  38,  22,   7,   4,   1,   1,   1,   1,   2
2010,10209010,209,OX  ,PPB   ,11,12,   2,   1,   2,   2,   2,   1,   1,   2,   5,  12,  25,  32,  36,  43,  41,  34,  14,   3,   2,   2,   5,   6,   9,  10
2010,10209010,209,OX  ,PPB   ,11,13,  13,  16,  19,  21,  22,  23,  21,  22,  22,  26,  29,  32,  34,  34,  31,  23,  14,   4,   3,   3,   4,   2,   4,   4
2010,10209010,209,OX  ,PPB   ,11,14,   5,   7,   6,   5,   4,   8,   5,   4,   8,  13,  18,  26,  34,  34,  37,  36,  17,   5,   2,   2,   3,   3,   5,   5
2010,10209010,209,OX  ,PPB   ,11,15,   5,   8,  10,  15,  13,  14,  13,  16,  23,  26,  27,  29,  29,  26,  24,  22,  20,  21,  15,  15,  21,  25,  25,  22
2010,10209010,209,OX  ,PPB   ,11,16,  18,  21,  16,  15,  12,   9,   5,   9,  21,  26,  28,  28,  31,  29,  26,  23,  16,   6,   2,   2,   0,   0,   0,   0
2010,10209010,209,OX  ,PPB   ,11,17,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   4,   5,  13,  27,  26,  18,   8,   2,   1,   0,   0,   0,   0,   0
2010,10209010,209,OX  ,PPB   ,11,18,   0,   0,   0,   0,   0,   0,   0,   2,   7,  18,  22,  29,  29,  30,  30,  28,  21,  17,   5,   4,   5,   6,   3,   3
2010,10209010,209,OX  ,PPB   ,11,19,   1,   1,   0,   0,   0,   1,   0,   2,   7,  11,  20,  26,  29,  32,  28,  27,  12,9999,9999,9999,9999,9999,9999,9999
2010,10209010,209,OX  ,PPB   ,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10209010,209,OX  ,PPB   ,11,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10209010,209,OX  ,PPB   ,11,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,9999,   1,   0,9999,   0,   0,   0
2010,10209010,209,OX  ,PPB   ,11,23,   2,   3,   2,   8,  10,  11,  12,  10,  17,  21,  23,  25,  26,  26,  26,  26,  27,  24,  22,  23,  22,  24,  23,  25
2010,10209010,209,OX  ,PPB   ,11,24,  25,  25,  22,  24,  19,  14,   5,   8,  10,  26,  24,  22,  25,  28,  27,9999,  10,   3,   1,   0,   0,   0,   0,   0
2010,10209010,209,OX  ,PPB   ,11,25,   0,   0,   0,   0,   0,   0,   0,   0,9999,   5,  10,  14,  19,  18,  21,  21,   9,   2,   1,   1,   1,   0,   0,   0
2010,10209010,209,OX  ,PPB   ,11,26,   0,   1,   1,   2,   2,   0,   3,   1,   4,  10,  13,  24,  25,  31,  32,  31,  28,  27,  27,  29,  25,  18,  23,  16
2010,10209010,209,OX  ,PPB   ,11,27,  17,  23,  17,  14,  12,  11,   7,   6,  17,  23,  25,  26,  29,  31,  29,  26,  16,   9,  10,   8,  11,   4,   6,   2
2010,10209010,209,OX  ,PPB   ,11,28,   4,   2,   2,   2,   1,   1,   1,   2,   6,  12,  19,  29,  36,  38,  37,  33,  30,  26,  30,  29,  30,  31,  30,  29
2010,10209010,209,OX  ,PPB   ,11,29,  28,  14,  11,  11,  12,  13,  12,   5,  11,  16,  21,  25,  31,  33,  34,  32,  29,  25,  23,  16,   7,   6,   7,   6
2010,10209010,209,OX  ,PPB   ,11,30,   8,   7,  10,   8,  10,  11,   5,   2,   9,  19,  28,  31,  30,  28,  25,  19,   7,   1,   1,   1,   1,   1,   2,   1
2010,10209010,209,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10209010,209,OX  ,PPB   ,12, 1,   0,   1,   1,   1,   1,   0,   0,   2,   6,  18,  30,  37,  41,  43,  34,  28,  14,   2,   1,   1,   1,   0,   0,   0
2010,10209010,209,OX  ,PPB   ,12, 2,   0,   0,   0,   0,   0,   0,   0,   1,   4,   8,  13,  26,  34,  38,  37,  39,  18,   4,   6,   3,   1,   3,   1,   1
2010,10209010,209,OX  ,PPB   ,12, 3,   2,   2,   2,   2,   3,   2,   2,   3,   5,   5,   9,  11,  18,  21,  19,  14,  27,  32,  29,  32,  34,  35,  30,  34
2010,10209010,209,OX  ,PPB   ,12, 4,  31,  32,  31,  27,  20,  19,  13,  14,  20,  28,  31,  32,  33,  34,  35,  34,  33,  31,  31,  31,  13,  11,  16,  24
2010,10209010,209,OX  ,PPB   ,12, 5,  28,  29,  28,  27,  26,  21,  15,  10,  15,  20,  25,  30,  33,  34,  35,  34,  19,  10,   6,   4,   3,   3,   2,   1
2010,10209010,209,OX  ,PPB   ,12, 6,   1,   1,   1,   1,   1,   0,   0,   1,   4,   9,  13,  23,  31,  33,  33,  32,  12,   3,   2,   1,   1,   0,   1,   0
2010,10209010,209,OX  ,PPB   ,12, 7,   0,   0,   0,   0,   1,   0,   0,   1,   2,   7,  20,  23,  28,  30,  28,9999,  20,  20,  19,  19,  15,  17,  14,  14
2010,10209010,209,OX  ,PPB   ,12, 8,  17,  17,  18,  21,  24,  22,  23,  23,  23,  26,  27,  29,  31,  31,  31,  31,  30,  24,  27,  24,  13,   2,   3,   5
2010,10209010,209,OX  ,PPB   ,12, 9,   1,   1,   1,   1,   1,   0,   0,   2,   5,  13,  24,  28,  29,  31,  32,  31,  28,  24,  24,  20,  30,  26,  27,  25
2010,10209010,209,OX  ,PPB   ,12,10,  20,  18,  13,  13,   3,   2,   3,   4,   7,  15,  23,  25,  27,  28,  29,  27,  13,   2,   2,   1,   2,   2,   2,   1
2010,10209010,209,OX  ,PPB   ,12,11,   2,   2,   1,   1,   1,   1,   1,   2,   5,  11,  20,  26,  29,  31,  31,  28,  13,   4,   7,   6,   2,   3,  23,  21
2010,10209010,209,OX  ,PPB   ,12,12,  23,  32,  34,  35,  29,  17,  15,  17,  24,  28,  30,  31,  34,  35,  35,  33,  32,  30,  26,  23,  22,  15,   7,   6
2010,10209010,209,OX  ,PPB   ,12,13,   8,   6,   7,   5,   3,   2,   3,   1,   3,   5,  10,  10,   9,   8,  10,   7,   4,   5,   3,   5,   3,   3,   4,  10
2010,10209010,209,OX  ,PPB   ,12,14,   8,   2,   5,   7,   2,   7,   9,  11,  10,  11,  14,  20,  25,  27,  27,  25,  18,  10,   1,   1,   1,   1,   0,   0
2010,10209010,209,OX  ,PPB   ,12,15,   0,   0,   0,   1,  16,  22,  14,   7,  11,  27,  31,  32,  34,  36,  33,  30,  27,  28,  29,  25,  26,  26,  19,  21
2010,10209010,209,OX  ,PPB   ,12,16,  17,  12,  12,  12,   4,   4,   2,   2,   3,   2,   2,   5,  11,  14,  12,  12,   8,   2,   1,   1,   1,   1,   1,   1
2010,10209010,209,OX  ,PPB   ,12,17,   1,   1,   0,   0,   0,   1,   2,   4,  11,  21,  25,  27,  28,  28,  25,  22,  14,   3,   1,   1,   1,   1,   0,   1
