測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10201510,201,NOX ,PPB   , 9,15,  12,   9,  13,   9,  13,  18,  22,  39,  53,  41,  29,  25,  23,  22,  26,  32,  24,  46,  49,  42,  39,  28,  23,  21
2010,10201510,201,NOX ,PPB   , 9,16,  28,  21,  12,  18,  22,  26,  49,  49,  71,  52,  19,  11,  12,  15,  15,  13,  38,  45,  33,  36,  33,  31,  34,  51
2010,10201510,201,NOX ,PPB   , 9,17,  29,  31,  17,  42,  42,  56,  59,  33,  33,  26,  25,  25,  18,  24,  23,  36,  27,  21,  29,  16,  12,  12,  23,  16
2010,10201510,201,NOX ,PPB   , 9,18,  20,   8,  11,  10,  10,  10,  11,  19,  18,  23,  19,  15,  12,  11,  12,   7,  17,  21,  25,  22,  20,  16,  19,  13
2010,10201510,201,NOX ,PPB   , 9,19,  14,  16,  14,  14,  13,  12,  12,  16,  13,  11,   9,   8,   9,  10,  11,   9,  12,  15,  15,  20,  19,  18,  11,   9
2010,10201510,201,NOX ,PPB   , 9,20,   7,   5,   7,   7,   6,   5,   5,   8,   8,  13,  18,  22,  17,   8,   9,  10,   9,  16,  39,  31,  27,  28,  31,  26
2010,10201510,201,NOX ,PPB   , 9,21,  15,  19,  16,  13,  21,  31,  29,  27,  30,  28,  20,  20,  17,  18,  20,  18,  19,  15,  14,  14,  22,  16,  10,  12
2010,10201510,201,NOX ,PPB   , 9,22,  14,  14,  10,   9,  12,  15,  20,  21,  27,  27,  21,  19,  18,  21,  22,  20,  25,  18,  22,  18,  20,  11,  14,   8
2010,10201510,201,NOX ,PPB   , 9,23,  13,   8,   8,   7,  10,   9,  11,  12,  19,  22,  13,  10,  13,  28,  23,  23,  25,  29,  20,  16,  13,  17,  18,  24
2010,10201510,201,NOX ,PPB   , 9,24,  13,  13,  14,  18,  29,  46,  38,  55,  41,  49,  26,  24,  26,  30,  28,  12,  19,  21,  22,  18,  19,  16,  29,  18
2010,10201510,201,NOX ,PPB   , 9,25,  14,  10,  10,  11,  11,  12,  18,  28,  27,  21,  12,  11,   9,   9,  10,  10,   9,  12,  11,  14,  18,  21,  13,  10
2010,10201510,201,NOX ,PPB   , 9,26,   5,   6,   6,   8,  10,   7,   9,  11,  12,  10,  11,   8,  10,   8,  10,  10,  18,  16,  18,  21,  15,  13,  14,  13
2010,10201510,201,NOX ,PPB   , 9,27,   9,  12,   7,  10,   7,   7,   9,  13,  11,  17,  29,  28,  21,  19,  20,  15,  35,  37,  46,  30,  29,  28,  14,  19
2010,10201510,201,NOX ,PPB   , 9,28,  15,  19,  20,  23,  26,  27,  52,  54,  57,  66,  67,  54,  43,  39,  31,  29,  33,  19,  15,  12,  17,  15,  16,  19
2010,10201510,201,NOX ,PPB   , 9,29,  32,  22,  27,   6,   3,   8,  13,  15,  15,  13,  15,  15,  15,  17,  18,  27,  34,  38,  31,  27,  22,  17,  13,  17
2010,10201510,201,NOX ,PPB   , 9,30,  22,  26,  20,  19,  24,  34,  41,  38,  50,  32,  24,  24,  28,  26,  32,  39,  32,  41,  45,  54,  33,  34,  28,  37
2010,10201510,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201510,201,NOX ,PPB   ,10, 1,  32,  27,  19,  29,  41,  41,  60,  41,  46,  39,  27,  23,  15,  19,  16,  15,  14,  23,  40,  62,  41,  35,  24,  16
2010,10201510,201,NOX ,PPB   ,10, 2,   9,  15,  16,  16,  15,  11,  18,  35,  38,  33,  17,  13,  13,  11,  13,  14,  11,  24,  25,  21,  20,  17,  16,  14
2010,10201510,201,NOX ,PPB   ,10, 3,  14,  11,  10,  13,  11,  14,   9,  12,  13,  10,  11,   9,   7,  13,  14,  20,  26,  30,  29,  30,  22,  20,  17,  16
2010,10201510,201,NOX ,PPB   ,10, 4,  14,  16,  17,  14,  21,  23,  32,  32,  38,  38,  48,  48,  38,  42,  40,  30,  30,  37,  56,  58,  12,  12,  13,  26
2010,10201510,201,NOX ,PPB   ,10, 5,  15,  12,  12,  17,  22,  23,  41,  61,  35,  30,  25,  24,  20,  17,  19,  16,  19,  46,  45,  37,  27,  16,  12,   8
2010,10201510,201,NOX ,PPB   ,10, 6,  12,  10,   8,  10,  13,  27,  31,  43,  39,  31,  25,  11,  10,  11,  12,  16,  25,  34,  34,  22,  21,  27,  26,  19
2010,10201510,201,NOX ,PPB   ,10, 7,  19,  12,  19,  20,  28,  30,  42,  45,  35,  20,  16,  15,  11,  10,  16,  15,  19,  26,  31,  31,  25,  20,  23,  34
2010,10201510,201,NOX ,PPB   ,10, 8,  34,  26,  29,  28,  42,  33,  39,  41,  33,  24,  17,  15,  17,  19,  16,  23,  26,  38,  35,  25,  20,  16,  12,   9
2010,10201510,201,NOX ,PPB   ,10, 9,   9,  13,  13,  13,  14,  24,  41,  51,  43,  36,  24,  37,  26,  18,  40,  37,  32,  40,  43,  30,  29,  24,  23,  19
2010,10201510,201,NOX ,PPB   ,10,10,  20,  17,  22,  11,   9,  13,  14,  15,  20,  13,  14,  10,   9,   9,  11,   9,  12,  23,  12,   8,  10,   7,  10,  13
2010,10201510,201,NOX ,PPB   ,10,11,  10,  17,  13,  14,  11,  27,  17,  28,  14,  10,   9,   9,   7,   8,  11,  12,  15,  25,  28,  29,  21,  20,  19,  18
2010,10201510,201,NOX ,PPB   ,10,12,  13,  12,  19,  16,  18,  37,  30,  51,  69,  46,  30,  25,  21,  22,  22,9999,  21,  32,  38,  41,  47,  40,  29,  23
2010,10201510,201,NOX ,PPB   ,10,13,  25,  20,  21,  17,  25,  29,  44,  59,  55,  47,  35,  22,  13,  16,  21,  20,  22,  37,  33,  28,  29,  24,  12,  10
2010,10201510,201,NOX ,PPB   ,10,14,  12,  17,  13,  16,  19,  17,  18,  33,  35,  37,9999,9999,  23,  22,  25,  23,  33,  39,  32,  45,  34,  31,  20,  17
2010,10201510,201,NOX ,PPB   ,10,15,  15,  13,  21,  22,  29,  53,  59,  74,  60,  39,  24,  20,  14,  21,  24,  24,  32,  33,  30,  12,   8,   8,   8,   8
2010,10201510,201,NOX ,PPB   ,10,16,  11,   6,   5,  11,   8,  11,  12,  18,  19,  24,  22,  22,  15,  15,  15,  18,  19,  20,  21,  21,  15,  20,  16,  12
2010,10201510,201,NOX ,PPB   ,10,17,  13,  17,  17,  15,  15,  11,  13,  14,  17,  19,  18,  14,  12,   9,  14,  19,  18,  17,  13,  14,  18,  12,  12,  11
2010,10201510,201,NOX ,PPB   ,10,18,   7,   8,   8,   6,  10,  14,  17,  29,  32,  26,  21,  18,  16,  14,  16,  19,  17,  22,  28,  23,  21,  12,  12,  17
2010,10201510,201,NOX ,PPB   ,10,19,  23,  23,  26,  27,  28,  28,  44,  56,  46,  28,  25,  27,  28,  24,  23,  21,  19,  20,  31,  28,  44,  38,  38,  23
2010,10201510,201,NOX ,PPB   ,10,20,  19,  26,  20,  20,  21,  26,  39,  68,  61,  52,  58,  54,  39,  46,  41,  52,  52,  65,  61,  65,  54,  57,  35,  20
2010,10201510,201,NOX ,PPB   ,10,21,  22,  17,  16,  18,  22,  30,  43,  47,  68,  50,  49,  40,  31,  37,  47,  46,  33,  37,  64,  44,  41,  42,  25,  16
2010,10201510,201,NOX ,PPB   ,10,22,  16,  22,  15,  12,  17,  21,  38,  57,  35,  25,  18,  18,  16,  33,  49,  47,  56,  68,  81,  56,  51,  37,  27,  16
2010,10201510,201,NOX ,PPB   ,10,23,  18,  34,  50,  55,  57,  59,  69,  55,  34,  23,  18,  14,  11,   8,  13,  11,  11,  18,  53,  38,  25,  31,  22,  18
2010,10201510,201,NOX ,PPB   ,10,24,  15,  21,  18,  17,  17,  14,  28,  17,  15,  15,  18,  20,  14,  22,  23,  23,  32,  39,  51,  37,  26,  21,  16,  13
2010,10201510,201,NOX ,PPB   ,10,25,   7,   8,  12,  15,  18,  34,  47,  47,  52,  49,  36,  29,  26,  28,  30,  30,  42,  39,  38,  41,  52,  53,  20,  16
2010,10201510,201,NOX ,PPB   ,10,26,  22,  15,  18,  10,   8,   8,  15,  21,  22,  18,  18,  14,  11,  12,  12,   9,  10,   9,   8,   6,   5,   4,   4,   3
2010,10201510,201,NOX ,PPB   ,10,27,   5,   4,   4,   4,   6,  13,  42,  61,  42,  21,  17,  13,  12,  13,  14,  15,  19,  35,  30,  40,  26,  19,  16,  20
2010,10201510,201,NOX ,PPB   ,10,28,  25,  17,  14,  21,  23,  22,  27,  45,  49,  56,  43,  49,  55,  55,  58,  66,  69,9999,  71,  60,  41,  38,  27,  24
2010,10201510,201,NOX ,PPB   ,10,29,  28,  24,  24,  21,  24,  14,  28,  34,  41,  40,  22,  20,  22,  28,  35,  31,  32,  28,  37,  42,  31,  31,  27,  24
2010,10201510,201,NOX ,PPB   ,10,30,  24,  23,  29,  22,  18,  26,  29,  37,  39,  42,  40,  53,  49,  45,  45,  56,  51,  49,  33,  26,  18,  16,  13,  10
2010,10201510,201,NOX ,PPB   ,10,31,  11,  10,   7,   5,   7,   6,  10,  11,  19,  21,  23,  23,  11,   7,  14,  22,9999,  32,  30,  20,  15,  17,  23,  14
2010,10201510,201,NOX ,PPB   ,11, 1,   8,  16,  20,  12,  14,  17,  34,  55,  54,  39,  24,  19,  16,  14,  21,  21,  25,  28,  16,  22,  16,  12,  16,  10
2010,10201510,201,NOX ,PPB   ,11, 2,  11,   5,  11,  15,  18,  14,  17,  36,  41,  31,  23,  20,  15,  18,  33,  20,  22,  24,  30,  29,  26,  11,  10,   6
2010,10201510,201,NOX ,PPB   ,11, 3,   6,   3,   4,   6,   4,  10,  16,  16,  13,   9,  11,  10,   8,   7,   7,   7,   8,   7,   7,   8,   5,   9,  27,  28
2010,10201510,201,NOX ,PPB   ,11, 4,  23,  20,  21,  17,  20,  22,  17,  26,  31,  31,  32,  24,  22,  27,  18,  24,  28,  49,  70,  48,  47,  30,  29,  23
2010,10201510,201,NOX ,PPB   ,11, 5,  18,  12,  13,  13,  13,  15,  30,  40,  39,  41,  19,  21,  17,  23,  21,  24,  40,  42,  42,  27,  30,  19,  18,  17
2010,10201510,201,NOX ,PPB   ,11, 6,  14,   8,   8,   9,  10,  13,  17,  25,  32,  37,  29,  21,  14,  12,  14,  18,  25,  41,  73,  35,  30,  22,  14,  13
2010,10201510,201,NOX ,PPB   ,11, 7,  11,   9,   7,   7,   8,   9,   9,  13,  12,  18,  18,  18,  12,   9,  12,   8,  27,  36,  57,  40,  18,  21,  13,  15
2010,10201510,201,NOX ,PPB   ,11, 8,  23,   8,   8,   7,   8,  12,  17,  28,  39,  34,  26,  21,  15,  18,  16,  20,  31,  79,  71,  64,  48,  25,  19,  19
2010,10201510,201,NOX ,PPB   ,11, 9,  16,  15,  19,  19,  17,  19,  21,  73,  58,  46,  40,  16,  11,  12,  16,  16,  18,  23,  36,  49,  29,  25,  21,  22
2010,10201510,201,NOX ,PPB   ,11,10,  19,  13,  14,  11,  13,  17,  25,  42,  44,  26,9999,  33,  22,  16,  17,  15,  11,  15,  13,  15,  11,  18,  14,  16
2010,10201510,201,NOX ,PPB   ,11,11,  25,  26,  22,  24,  32,  55,  71,  85,  52,  24,  26,  18,  16,  17,  13,   9,  31,  53,  46,  28,  28,  23,  20,  23
2010,10201510,201,NOX ,PPB   ,11,12,  25,  24,  27,  29,  24,  29,  33,  61,  58,  45,  48,  31,  17,  23,  24,  31,  48, 104,  77,  52,  43,  25,  16,  18
2010,10201510,201,NOX ,PPB   ,11,13,  18,  15,  18,  12,  16,  19,  21,  30,  35,  33,  32,  24,  13,  20,  21,  33,  47,  52,  74,  78,  35,  22,  16,  19
2010,10201510,201,NOX ,PPB   ,11,14,  12,  11,  13,  11,  11,  12,  12,  14,  18,  22,  22,  19,  20,  21,  12,  13,  26,  43,  70,  38,  48,  24,  24,  16
2010,10201510,201,NOX ,PPB   ,11,15,  14,   8,  10,   9,  10,   8,  11,  27,  24,  19,  16,  16,  12,  14,  15,  16,  13,  13,  10,   7,   7,   9,  22,  27
2010,10201510,201,NOX ,PPB   ,11,16,  18,  26,  26,  28,  46,  43,  55,  90,  71,  27,  27,  22,  14,  13,  26,  27,  40,  49,  47,  34,  63,  64,  45,  28
2010,10201510,201,NOX ,PPB   ,11,17,  32,  22,  21,  38,  28,  25,  25,  61,  70,  59,  50,  57,  50,  49,  35,  35,  40,  53, 100, 159,  80,  79,  40,  29
2010,10201510,201,NOX ,PPB   ,11,18,  24,  17,  21,  16,  13,  35,  43,  42,  50,  46,  26,  17,  25,  15,  15,  17,  23,  23,  24,  16,  36,  39,  22,  28
2010,10201510,201,NOX ,PPB   ,11,19,  17,  13,  12,  13,  11,  15,  18,  30,  35,  28,  32,  23,  13,  17,  18,  24,  35,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,NOX ,PPB   ,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,NOX ,PPB   ,11,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,10201510,201,NOX ,PPB   ,11,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  60,9999,  92,  71,  64,  34,  40,  43
2010,10201510,201,NOX ,PPB   ,11,23,  26,  16,  21,  17,  15,  16,  23,  11,  10,   8,   8,   9,   8,   7,   8,   8,   9,   8,   7,   9,  17,  24,  22,  17
2010,10201510,201,NOX ,PPB   ,11,24,  26,  15,  22,  31,  21,  22,  28,  45,  47,  39,  28,  23,  22,  26,  21,  26,  46,  50, 112,  91,  38,  40,  41,  42
2010,10201510,201,NOX ,PPB   ,11,25,  19,  23,  17,  19,  17,  19,  26,  33,9999,  43,  37,  25,  25,9999,9999,9999,  34,  44,  95,  74,  79,  63,  56,  45
2010,10201510,201,NOX ,PPB   ,11,26,  30,  31,  23,  18,  27,  20,  25,  76,  65,  66,  42,  30,  17,  23,  18,  14,  15,  20,  17,  18,  22,  23,  32,  22
2010,10201510,201,NOX ,PPB   ,11,27,  17,  17,   9,  15,  26,  26,  34,  48,  21,  35,  21,  13,   8,  15,  15,  22,  30,  42,  28,  24,  19,  17,  18,  35
2010,10201510,201,NOX ,PPB   ,11,28,  27,  17,  19,  16,  13,  11,  13,  13,  19,  21,  23,  15,   8,   7,   8,   9,   8,   7,   6,   6,   7,   6,   8,  10
2010,10201510,201,NOX ,PPB   ,11,29,   6,   6,   6,   5,   6,   8,  14,  30,  27,  25,  29,  21,  19,  21,  22,  25,  28,  50,  32,  38,  31,  31,  17,  16
2010,10201510,201,NOX ,PPB   ,11,30,  31,  32,  18,  11,  13,  21,  55, 101,  73,  39,  28,  17,  20,  19,  34,  39,  43,  99,  65,  54,  45,  35,  31,  26
2010,10201510,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10201510,201,NOX ,PPB   ,12, 1,  18,  19,  17,  15,  17,  15,  26,  39,  36,  41,  34,  21,  23,  15,  33,  34,  48,  74, 117,  87,  53,  53,  29,  20
2010,10201510,201,NOX ,PPB   ,12, 2,  16,  22,  21,  22,  16,  17,  20,  31,  36,  37,  39,  35,  26,  30,  36,  39,  39,  44,  59,  74,  60,  52,  42,  36
2010,10201510,201,NOX ,PPB   ,12, 3,  31,  33,  26,  23,  28,  26,  39,  68,  81,  78,  51,  35,  22,  25,  27,  37,  13,  23,  29,  16,  20,  17,  17,  28
2010,10201510,201,NOX ,PPB   ,12, 4,  18,  20,  17,  13,  19,  31,  40,  98,  51,  16,  10,   9,   9,   8,   9,  10,  11,  12,  14,  24,  29,  31,  33,  24
2010,10201510,201,NOX ,PPB   ,12, 5,  26,  30,   7,  13,  12,  22,  17,  22,  18,  22,  13,   9,   9,   9,  14,  20,  24,  37,  63,  35,  42,  53,  42,  17
2010,10201510,201,NOX ,PPB   ,12, 6,  14,   9,   8,  10,   8,  12,  18,  34,  34,  36,  35,  23,  18,  19,  26,  39,  51,  66, 137, 107,  51,  41,  23,  26
2010,10201510,201,NOX ,PPB   ,12, 7,  18,  14,  15,  15,  14,  12,  20,  27,  44,  31,  16,  15,  11,  12,  12,  15,  15,  15,  19,  16,  19,   8,   8,  17
2010,10201510,201,NOX ,PPB   ,12, 8,  12,   5,   5,   4,   5,   4,   7,  18,  19,  11,9999,  13,   9,  11,  12,  11,  14,  20,  16,  17,  47,  16,  14,  21
2010,10201510,201,NOX ,PPB   ,12, 9,  16,  14,  21,  11,  17,  20,  25,  33,  43,  35,  33,  25,  20,  19,  19,  17,  31,  32,  28,  34,  15,  15,  17,  14
2010,10201510,201,NOX ,PPB   ,12,10,  15,  29,  27,  26,  20,  39,  90, 102,  76,  37,  19,  21,  20,  16,  21,  18,  32,  53,  58,  49,  54,  66,  71,  67
2010,10201510,201,NOX ,PPB   ,12,11,  64,  47,  29,  25,  29,  43,  53,  75,  36,  43,  25,  24,  29,  24,  24,  37,  64,  83,  92, 123,  81,  11,   9,   5
2010,10201510,201,NOX ,PPB   ,12,12,   5,   4,   3,   2,   2,   2,   3,   4,   4,   5,   6,   7,   8,   9,   8,   7,   8,  10,  11,  14,  10,  19,  20,  12
2010,10201510,201,NOX ,PPB   ,12,13,  16,  16,  11,  17,  17,  26,  37,  61,  83,  51,  87,  78,  70,  55,  55,  69,  78,  61,  52,  36,  37,  28,  21,  21
2010,10201510,201,NOX ,PPB   ,12,14,  27,  22,  18,  14,  15,  16,  24,  47,  69,  31,  40,  21,  16,  18,  14,  17,  28,  38,  79,  51,  40,  24,  18,  16
2010,10201510,201,NOX ,PPB   ,12,15,  18,  12,  11,   8,   8,  13,  13,  29,  29,  21,  16,  10,  12,  14,  16,  15,  12,  14,  17,  14,  11,  10,  15,   9
2010,10201510,201,NOX ,PPB   ,12,16,  10,  24,  22,  28,  35,  37,  41,  57,  81,  63,  53,  38,  43,  36,  34,  38,  51,  51,  61,  84,  61,  47,  47,  45
2010,10201510,201,NOX ,PPB   ,12,17,  35,  30,  33,  30,  29,  40,  50,  48,  45,  34,  24,  24,  16,  28,  34,  35,  48,  54,  75, 114,  92,  85, 112,  61
2010,10201510,201,NOX ,PPB   ,12,18,  67,  55,  23,  21,  17,  15,  16,  31,  29,  32,  31,  32,  15,  12,  11,   9,   8,  11,  15,  12,  11,  12,  27,  24
2010,10201510,201,NOX ,PPB   ,12,19,  31,  24,  18,  17,  20,  30,  21,  21,  20,  22,  12,  14,  11,  13,  17,  17,  31,  40,  59,  34,  33,  29,  28,  32
2010,10201510,201,NOX ,PPB   ,12,20,  34,  31,  10,  11,  15,  27,  35,  54,  83,  68,  38,  30,  26,  17,  16,  15,  15,  18,  22,  33,  58,  41,  49,  63
2010,10201510,201,NOX ,PPB   ,12,21,  52,  31,  27,  17,  17,  20,  29,  48,  55,  47,9999,  30,  38,  69, 103, 118, 145, 145, 116,  88,  62,  65,  54,  34
2010,10201510,201,NOX ,PPB   ,12,22,  24,  32,  32,  25,  24,  34,  60,  55,  36,  26,  25,  22,  16,  18,  19,  22,  26,  19,  18,  12,   9,  12,  10,   5
2010,10201510,201,NOX ,PPB   ,12,23,   3,   4,   5,   4,   5,   5,  12,  12,  13,   9,  14,  11,   9,  15,  12,  14,  20,  37,  41,  42,  41,  41,  29,  16
2010,10201510,201,NOX ,PPB   ,12,24,  20,  16,   9,   8,   9,  12,  17,  38,  33,  29,  26,  16,  19,  13,  13,  15,  22,  20,  34,  25,  10,   9,  13,  17
2010,10201510,201,NOX ,PPB   ,12,25,  16,   9,   8,  11,  12,  16,  22,  33,  39,  32,  26,  29,  23,  15,  15,  18,  34,  54,  41,  39,  29,  18,  18,  15
2010,10201510,201,NOX ,PPB   ,12,26,  13,   4,   3,   2,   3,   3,   4,  13,  17,  13,  14,  18,  12,  12,  12,  12,  23,  20,  25,  19,  17,  12,  13,  14
2010,10201510,201,NOX ,PPB   ,12,27,  15,  11,   6,   6,  11,  19,  18,  33,  34,  38,  32,  25,  22,  25,  27,  28,  36,  48,  39,  31,  23,  23,  18,  26
2010,10201510,201,NOX ,PPB   ,12,28,  34,  15,  19,  12,  13,  17,  19,  41,  38,  31,  29,  22,  15,  19,  24,  32,  41,  44,  68,  69,  36,  21,  26,  29
2010,10201510,201,NOX ,PPB   ,12,29,  17,  11,  13,  15,  16,  23,  14,  25,  25,  24,  19,  10,   8,  10,  14,  12,  16,  20,  14,  11,   9,  10,  19,  16
2010,10201510,201,NOX ,PPB   ,12,30,  15,  12,   7,   5,   6,  11,  14,  32,  35,  32,  33,  28,  32,  19,  19,  30,  23,  30,  42,  23,  33,  30,  26,  48
2010,10201510,201,NOX ,PPB   ,12,31,  29,  31,  18,   9,   9,   9,   9,  10,  10,  12,  16,  16,  10,   7,   6,   9,  14,  13,  14,   9,   7,   8,   5,  12
2010,10201510,201,NOX ,PPB   , 1, 1,  11,  15,   8,   9,   4,   8,  10,  14,  11,  11,   9,   6,   7,  10,  10,  12,   7,   8,   8,  10,  13,  27,  45,  24
2010,10201510,201,NOX ,PPB   , 1, 2,  16,  13,  10,   9,  16,  12,  26,  44,  12,   6,   7,   6,   6,   4,   6,   6,   5,   9,  11,  30,  35,  17,  27,  17
2010,10201510,201,NOX ,PPB   , 1, 3,  45,  15,   6,   5,   6,   5,   7,  10,  11,  10,  10,   9,   8,   6,   6,   6,  14,  16,  14,  11,  16,  16,  28,  11
2010,10201510,201,NOX ,PPB   , 1, 4,  29,  15,   5,   7,   5,   5,   7,  21,  24,9999,  23,  18,  12,   9,   9,   8,   9,  13,  18,  40,  31,  38,  40,  46
2010,10201510,201,NOX ,PPB   , 1, 5,  51,  29,  25,  28,  24,  26,  49,  93,  73,  41,  24,  15,  13,   9,  15,  28,  38,  51,  94,  68,  29,  13,  13,  12
2010,10201510,201,NOX ,PPB   , 1, 6,  13,  10,  12,  11,  19,  35,  35,  40,  30,  32,  24,  11,   8,   9,  10,  12,  12,  18,  20,  24,  27,  31,  27,  11
2010,10201510,201,NOX ,PPB   , 1, 7,  18,  23,   9,  14,  16,  18,  44,  52,  41,  30,  25,  12,  13,   9,  13,  13,  15,  25,  29,  21,  17,  19,  16,  19
2010,10201510,201,NOX ,PPB   , 1, 8,  21,  18,  17,   8,  17,  54,  36,  63,  50,  25,  19,  19,  14,  12,  15,  11,  12,  18,  22,  29,  15,  22,  20,  10
2010,10201510,201,NOX ,PPB   , 1, 9,  10,   5,   4,   5,   5,   7,   8,  10,  13,  14,  16,  13,  13,  10,   7,   9,   9,   7,   7,   9,   9,   5,   6,   5
2010,10201510,201,NOX ,PPB   , 1,10,   7,   1,   5,   6,   6,   9,  24,  23,  13,  13,   9,  11,   7,   7,   5,   7,  12,  11,  15,  11,  10,  19,  16,  11
2010,10201510,201,NOX ,PPB   , 1,11,  44,  11,   8,   6,  10,  44,  49,  76,  62,  59,  67,  30,  17,  17,  15,  18,  26,  51,  67,  72,  66,  61,  38,  33
2010,10201510,201,NOX ,PPB   , 1,12,  49,  37,  26,  28,  33,  26,  33,  48,  49,  49,  41,  26,  27,  38,  19,  14,  20,  15,   9,  10,   8,  13,  11,   8
2010,10201510,201,NOX ,PPB   , 1,13,  12,  14,   8,   9,  11,  24,  64,  65,  58,  36,  25,  19,  13,  10,  12,   9,  12,  15,  10,   8,  13,  29,  19,  25
2010,10201510,201,NOX ,PPB   , 1,14,  29,  12,  12,  12,  16,  11,  19,  38,  34,  34,  29,  33,  23,  16,  24,  23,  33,  63,  84,  79, 100,  80,  40,  42
2010,10201510,201,NOX ,PPB   , 1,15,  43,  23,  20,  14,  12,  12,  19,  45,  34,  31,  24,  14,  12,  14,  18,  25,  48,  52,  51,  33,  28,  24,  25,  20
2010,10201510,201,NOX ,PPB   , 1,16,  13,  16,  20,  27,   7,   3,   3,   9,  18,  16,  10,  14,  13,   8,   9,  10,  12,  15,  25,  15,  19,  26,  17,  13
2010,10201510,201,NOX ,PPB   , 1,17,  19,  13,  12,   9,   8,   9,  22,  61,  80,  36,  21,  13,   8,   7,   9,  12,  15,  24,  22,  22,  20,  30,  40,  36
2010,10201510,201,NOX ,PPB   , 1,18,  58,  40,  39,  27,  12,  14,  25,  79,  47,  25,  20,  17,  13,  14,  13,  12,  13,  13,  15,  13,  18,  36,  22,  22
2010,10201510,201,NOX ,PPB   , 1,19,  23,  17,  17,   9,  11,  14,  30,  35,  32,9999,  23,  16,  12,  15,  12,  11,   9,  12,  12,  11,  16,  12,  15,  17
2010,10201510,201,NOX ,PPB   , 1,20,   7,   8,  10,  12,  15,  14,  22,  48,  47,  46,  20,  15,  11,   8,   9,  11,  12,  24,  22,  27,  24,  18,  19,  21
2010,10201510,201,NOX ,PPB   , 1,21,  23,  11,   7,   7,  11,  19,  56,  90,  65,  48,  29,  19,  13,  16,  16,  16,  11,  14,  13,  15,  29,  30,  17,  29
2010,10201510,201,NOX ,PPB   , 1,22,  35,  21,  11,   8,  13,  16,  14,  23,  27,  22,  20,  14,  11,  13,  11,  10,  12,  14,   9,  11,   8,  13,  22,  26
2010,10201510,201,NOX ,PPB   , 1,23,  31,  12,  11,  16,  17,  17,  22,  26,  13,   7,  10,   8,   7,   6,   7,  10,   8,   9,  10,  15,  17,  21,  19,  15
2010,10201510,201,NOX ,PPB   , 1,24,  17,  23,  25,  23,  24,  21,  25,  51,  53,  41,  25,  21,  20,  22,  27,  27,  28,  33,  45,  51,  48,  35,  19,  12
2010,10201510,201,NOX ,PPB   , 1,25,9999,  23,  11,   9,  12,  18,  51, 121,  63,  37,  32,  29,  14,  10,  10,   9,  14,  14,  14,  12,  21,  22,  36,  21
2010,10201510,201,NOX ,PPB   , 1,26,  12,  14,   9,   8,  16,  18,  26,  53,  59,  34,  22,  19,   9,  16,  15,  18,  16,  18,  14,  13,  28,  34,  30,  29
2010,10201510,201,NOX ,PPB   , 1,27,  23,  17,  13,   8,   8,   9,  19, 122,  68,  60,  25,  22,  10,  13,   9,  12,  13,  14,  23,  16,   9,   9,   9,  17
2010,10201510,201,NOX ,PPB   , 1,28,  26,  17,  20,  21,  41,  25,  83,  59,  27,  18,  17,  11,  11,  13,  13,   8,   9,  16,  15,  14,  15,  14,  10,  10
2010,10201510,201,NOX ,PPB   , 1,29,  15,  18,  22,  18,  15,  14,  34,  52,  48,  37,  29,  27,  16,  14,  16,  16,  18,  30,  72, 112,  97,  71,  42,  37
2010,10201510,201,NOX ,PPB   , 1,30,  24,  21,  20,  12,   6,   4,   7,  11,  11,  13,  14,  11,   9,   9,   9,   9,  10,  10,  13,  17,  20,  15,  15,  23
2010,10201510,201,NOX ,PPB   , 1,31,  63,  18,  13,  14,  20,  20,  48,  77,  46,  43,  31,  20,   8,   9,  11,   9,  10,  19,  26,  81,  42,  47,  58,  40
2010,10201510,201,NOX ,PPB   , 2, 1,  31,  13,  18,  17,  16,  18,  29,  58,  76,  65,  38,  13,   9,   7,  10,  13,  14,  14,  16,  13,  10,   7,  15,   9
2010,10201510,201,NOX ,PPB   , 2, 2,  26,  16,  19,  25,  25,  23,  37,  42,  39,  30,  34,  23,  24,  25,  28,  36,  38,  50,  75, 119, 113,  74,  67,  43
2010,10201510,201,NOX ,PPB   , 2, 3,  31,  32,  35,  26,  20,  21,  37,  52,  67,  51,  28,  44,  34,  38,  26,  23,  41,  50,  50,  61,  81,  53,  62,  35
