測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10201070,201,HUM ,%     , 3,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  75,  72,  72,  69,  72,  74,  76,  78,  80,  83,  83,  83,  70
2010,10201070,201,HUM ,%     , 3,23,  63,  57,  56,  53,  56,  58,  54,  47,  40,  38,  36,  35,  34,  32,  33,  35,  35,  34,9999,9999,  41,  45,  48,  45
2010,10201070,201,HUM ,%     , 3,24,  46,  49,  51,  47,  52,  55,  50,  50,  54,  45,  36,  32,  29,  25,  26,  32,  37,  36,  41,  48,  53,  57,  58,  62
2010,10201070,201,HUM ,%     , 3,25,  59,  58,  56,  59,  59,  61,  54,  58,  56,  51,  35,  35,  40,  42,  39,  38,  48,  50,  62,  64,  63,  65,  69,  61
2010,10201070,201,HUM ,%     , 3,26,  71,  64,  62,  67,  62,  71,  64,  56,  52,  43,  40,  34,  32,  37,  35,  36,  45,  57,  53,  54,  55,  56,  60,  60
2010,10201070,201,HUM ,%     , 3,27,  60,  62,  64,  67,  65,  66,  60,  48,  43,  38,  32,  30,  30,  29,  30,  32,  33,  35,  37,  40,  41,  41,  43,  45
2010,10201070,201,HUM ,%     , 3,28,  46,  47,  52,  50,  54,  64,  48,  41,  36,  32,  28,  24,  17,  16,  17,  14,  15,  18,  20,  22,  27,  32,  33,  37
2010,10201070,201,HUM ,%     , 3,29,  39,  49,  49,  43,  41,  46,  41,  46,  31,  25,  20,  20,  19,  22,  22,  24,  26,  31,  33,  39,  43,  45,  49,  50
2010,10201070,201,HUM ,%     , 3,30,  53,  55,  55,  55,  57,  54,  57,  46,  41,  39,  34,  31,  29,  29,  31,  30,  42,  65,  66,  64,  73,  69,  71,  74
2010,10201070,201,HUM ,%     , 3,31,  75,  82,  84,  84,  89,  83,  85,  61,  41,  47,  51,  41,  40,  42,  40,  52,  53,  51,  57,  52,  48,  52,  51,  54
