測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,10202120,202,SPM ,UG/M3 , 4, 6,  27,  21,  12,  12,  14,  12,  18,  19,  41,  42,  40,  38,  37,  28,  33,  23,  23,  30,  30,  32,  32,  45,  45,  43
2010,10202120,202,SPM ,UG/M3 , 4, 7,  39,  43,  33,  44,  28,  11,   9,  12,   8,   6,   7,  10,  13,  12,  13,  10,  10,  10,   8,   8,   9,   6,   7,  20
2010,10202120,202,SPM ,UG/M3 , 4, 8,  14,   7,   5,   6,  20,  14,  11,  12,  14,  15,  12,  10,  13,  18,  17,  22,  26,  26,  18,  21,  17,  15,  18,  17
2010,10202120,202,SPM ,UG/M3 , 4, 9,  15,  13,  11,  11,  24,  18,  21,  19,  21,  29,  25,  22,  32,  34,  31,  42,  29,  50,  37,  43,  49,  37,  24,  18
2010,10202120,202,SPM ,UG/M3 , 4,10,  35,  36,  37,  26,  35,  38,  39,  37,  39,  36,  28,  33,  22,  28,  38,  29,  41,  36,  35,  22,  30,  20,  20,  23
2010,10202120,202,SPM ,UG/M3 , 4,11,  28,  26,  30,  33,  39,  31,  36,  36,  46,  40,  20,  36,  29,  35,  24,  30,  29,  22,  29,  34,  34,  28,  34,  33
2010,10202120,202,SPM ,UG/M3 , 4,12,  34,  37,  22,  34,  30,  35,  33,  27,  24,  20,  20,  17,  10,   6,   8,   8,  10,  11,  11,   8,   3,   6,  12,  10
2010,10202120,202,SPM ,UG/M3 , 4,13,   9,   4,   2,   5,   6,  10,  12,   9,   8,   8,   8,  10,  10,  12,  23,  19,  23,  30,  33,  18,  14,   6,   2,   8
2010,10202120,202,SPM ,UG/M3 , 4,14,  12,   9,  18,  19,  14,  19,  16,  12,   6,   8,  19,  17,  16,  15,  14,  15,  13,  18,  22,  14,   9,  12,  14,  14
2010,10202120,202,SPM ,UG/M3 , 4,15,  11,  11,   9,   9,   9,   9,  11,  10,  11,  10,  25,  20,  22,  21,  23,  18,  30,  24,  13,  23,  31,  25,  27,  21
2010,10202120,202,SPM ,UG/M3 , 4,16,  19,  23,  18,  20,  27,  34,  26,  21,  22,  18,  18,  22,  18,9999,  20,  15,  17,  17,  21,  17,  20,  16,  17,  19
2010,10202120,202,SPM ,UG/M3 , 4,17,  21,  19,  14,   8,  10,   6,   3,   7,   8,   7,   4,   1,   5,  10,  20,  12,   8,  11,  17,  16,  17,  14,   9,  10
2010,10202120,202,SPM ,UG/M3 , 4,18,   9,   6,   1,   6,  18,  15,  11,  17,  16,  13,  21,  16,   9,  18,  21,  16,  25,  16,  16,  23,  16,  14,  13,  14
2010,10202120,202,SPM ,UG/M3 , 4,19,  13,  12,  11,  11,  16,  18,  21,  16,  18,  29,  23,  28,  34,  36,  34,  34,  37,  41,  41,  31,  43,  40,  53,  52
2010,10202120,202,SPM ,UG/M3 , 4,20,  55,  48,  41,  53,  45,  42,  46,  43,  59,  61,  60,  78,  70,  71,  59,  68,  75,  87,  90, 110,  99,  88,  69,  61
2010,10202120,202,SPM ,UG/M3 , 4,21,  54,  51,  46,  49,  41,  32,  23,  17,  16,  13,  16,  15,  14,  22,  16,  11,  12,  12,  12,  24,  22,  18,  15,  27
2010,10202120,202,SPM ,UG/M3 , 4,22,  18,  20,  23,  32,  22,  34,  31,  26,  30,  26,  22,  25,  21,  16,  16,  19,  16,  14,  20,  17,  14,  21,  26,  26
2010,10202120,202,SPM ,UG/M3 , 4,23,  26,  28,  22,  36,  28,  17,  31,  20,  19,  16,  15,  19,  20,  22,  14,  18,  24,  20,  26,  20,  17,  13,  22,  15
2010,10202120,202,SPM ,UG/M3 , 4,24,   9,  20,  21,  19,  15,  19,  13,  11,  22,  16,  11,  26,  18,  13,  12,   2,   3,  14,  12,  10,   8,   7,   9,   8
2010,10202120,202,SPM ,UG/M3 , 4,25,  10,  11,  10,  14,   9,   7,  11,  14,  13,  17,  24,  19,  13,  14,   9,  10,  16,  20,  31,  21,  16,  10,  18,  14
2010,10202120,202,SPM ,UG/M3 , 4,26,  23,  38,  18,  19,  23,  26,  19,  23,  23,  27,  25,  28,  20,  21,  31,  22,  29,  32,  25,  18,  15,  22,  18,  18
2010,10202120,202,SPM ,UG/M3 , 4,27,  18,  26,  19,  13,  15,  20,  20,  20,  23,  18,  24,  18,  29,  30,  37,  30,  27,  25,  25,  24,  17,  13,  18,  28
2010,10202120,202,SPM ,UG/M3 , 4,28,  22,  22,  30,  20,  14,   9,  11,  14,  13,  11,  32,  19,  18,  34,  21,  20,  20,  16,  19,  17,  26,  29,  24,  21
2010,10202120,202,SPM ,UG/M3 , 4,29,  22,  47,  47,  38,  51,  40,  32,  48,  70,  61,  57,  52,  42,  24,  24,  24,  50,  31,  30,  30,  31,  32,  25,  24
2010,10202120,202,SPM ,UG/M3 , 4,30,  21,  29,  34,  40,  27,  31,  23,  23,  34,  31,  33,  36,  32,  22,  30,  33,  22,  21,  29,  25,  20,  22,  27,  21
2010,10202120,202,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10202120,202,SPM ,UG/M3 , 5, 1,  23,  21,  19,  24,  21,  25,  17,  18,  25,  24,  20,  16,  16,  19,  17,  25,  20,  32,  27,  29,  22,  22,  20,  21
2010,10202120,202,SPM ,UG/M3 , 5, 2,  22,  22,  24,  22,  22,  20,  21,  20,  31,  27,  21,  30,  32,  24,  21,  28,  32,  30,  37,9999,  47,  42,  34,  42
2010,10202120,202,SPM ,UG/M3 , 5, 3,  31,  42,  33,  26,  29,  32,  23,  36,  39,  33,  30,  33,  35,  39,  37,  33,  41,  40,  40,  39,  39,  43,  38,  51
2010,10202120,202,SPM ,UG/M3 , 5, 4,  42,  32,  44,  48,  52,  45,  43,  43,  52,  44,  42,  51,  44,  43,  33,  43,  38,  51,  48,  50,  57,  54,  47,  50
2010,10202120,202,SPM ,UG/M3 , 5, 5,  40,  44,  40,  44,  34,  43,  61,  50,  67,  56,  56,  57,  60,  59,  61,  60,  60,  57,  55,  61,  64,  63,  71,  58
2010,10202120,202,SPM ,UG/M3 , 5, 6,  69,  61,  60,  55,  57,  61,  52,  74,  57,  86,  89,  71,  75,  55,  43,  43,  46,  50,  33,  37,  27,  22,  35,  22
2010,10202120,202,SPM ,UG/M3 , 5, 7,  26,  30,  35,  20,  29,  29,  29,  32,  33,  39,  37,  46,  50,  57,  52,  56,  52,  47,  51,  52,  46,  19,  25,  19
2010,10202120,202,SPM ,UG/M3 , 5, 8,  11,  19,  17,  16,  15,  21,  21,  19,  15,  14,  13,  11,  22,  18,  39,  37,  30,  25,  29,  30,  26,  32,  24,  29
2010,10202120,202,SPM ,UG/M3 , 5, 9,  28,  30,  23,  29,  36,  32,  27,  27,  25,  22,  18,  15,  18,  14,  21,  21,  18,  22,  21,  24,  19,  25,  29,  21
2010,10202120,202,SPM ,UG/M3 , 5,10,  12,  19,  17,  22,  22,  18,  25,  20,  23,  19,  30,  31,  23,  29,  28,  23,  26,  22,  38,  34,  22,  34,  37,  32
2010,10202120,202,SPM ,UG/M3 , 5,11,  27,  28,  32,  28,  25,  22,  21,  34,  44,  42,  29,  37,  37,  37,  38,  35,  42,  41,  31,  38,  32,  27,  29,  23
2010,10202120,202,SPM ,UG/M3 , 5,12,  18,  23,  19,  14,  11,  10,  19,  19,  27,  21,  17,  13,  21,  20,  27,  22,  20,  14,  10,  18,  16,  12,   6,   5
2010,10202120,202,SPM ,UG/M3 , 5,13,   8,  10,  11,   6,   4,   4,   4,   7,   6,   8,   7,   6,   2,   2,   2,   4,   4,   5,   7,   5,   2,   6,   6,   2
2010,10202120,202,SPM ,UG/M3 , 5,14,   9,  13,  13,   9,   3,   4,   3,   2,   7,   7,   2,   2,   8,9999,   7,   9,  12,   9,  18,  16,  12,   9,  10,   9
2010,10202120,202,SPM ,UG/M3 , 5,15,   9,  10,   4,   9,  10,   7,   7,   7,   7,   2,   2,   6,  11,  10,  10,   9,  21,  17,  14,  15,  14,  11,  11,   9
2010,10202120,202,SPM ,UG/M3 , 5,16,   6,   6,   7,  17,  14,  18,  16,  19,  23,  18,  29,  28,  33,  26,  17,  26,  30,  33,  27,  26,  25,  32,  34,  33
2010,10202120,202,SPM ,UG/M3 , 5,17,  30,  22,  39,  23,  30,  30,  28,  20,  29,  30,  18,  16,  32,  28,  30,  39,  37,  26,  27,  33,  31,  39,  26,  32
2010,10202120,202,SPM ,UG/M3 , 5,18,  47,  31,  27,  38,  35,  31,  30,  28,  35,  29,  42,  43,  34,  38,  28,  29,  33,  31,  17,  16,  18,  25,  29,  31
2010,10202120,202,SPM ,UG/M3 , 5,19,  30,  21,  20,  34,  24,  27,  23,  40,  30,  38,  48,  43,  35,  33,  35,  45,  46,  37,  48,  57,  57,  58,  54,  42
2010,10202120,202,SPM ,UG/M3 , 5,20,  53,  50,  46,  46,  48,  39,  44,  49,  51,  41,  35,  36,  43,  37,  47,  41,  37,  51,  48,  83,  70,  65,  66,  75
2010,10202120,202,SPM ,UG/M3 , 5,21,  68,  50,  38,  37,  48,  42,  38,  43,  41,  33,  26,  40,  40,  36,  40,  51,  56,  72,  60,  50,  47,  53,  50,  50
2010,10202120,202,SPM ,UG/M3 , 5,22,  52,  50,  47,  38,  39,  39,  41,  44,  52,  32,  33,  29,  36,  39,  44,  48,9999,  51,  42,  47,  51,  43,  41,  29
2010,10202120,202,SPM ,UG/M3 , 5,23,  34,  44,  46,  45,  42,  48,  47,  46,  62,  64,  79,  76,  48,  32,  31,  39,  33,  33,  32,  27,  21,  21,  18,  14
2010,10202120,202,SPM ,UG/M3 , 5,24,  17,  14,  21,  14,   8,  10,   9,   9,  18,  12,  10,  12,   8,  12,  16,  15,  10,   9,  31,  24,  28,  41,  40,  32
2010,10202120,202,SPM ,UG/M3 , 5,25,  29,  34,  25,  21,  22,  25,  21,  23,  34,  36,  45,  38,  36,  38,  42,  41,  51,  44,  60,  58,  68,  55,  47,  25
2010,10202120,202,SPM ,UG/M3 , 5,26,  37,  42,  50,  28,  23,  17,  23,  23,  27,  41,  26,  17,  20,  21,  25,  16,  25,  19,  25,  28,  20,  30,  26,  22
2010,10202120,202,SPM ,UG/M3 , 5,27,  19,  32,  27,  23,  20,  15,  14,  12,  11,   9,   6,   2,   8,  14,  20,  17,  13,  12,  12,   8,  20,  11,   5,   8
2010,10202120,202,SPM ,UG/M3 , 5,28,   8,   7,   6,   8,   8,   7,   6,   8,   9,   8,   9,   6,   6,   3,   2,   8,  12,   7,   7,  10,   8,   8,   9,   5
2010,10202120,202,SPM ,UG/M3 , 5,29,   3,   8,  10,   4,   5,   8,  10,  32,  23,  22,  33,  27,  28,  39,  36,  35,  17,  41,  29,  40,  27,  32,  34,  36
2010,10202120,202,SPM ,UG/M3 , 5,30,  29,  21,  23,  26,  27,  26,  18,  27,  25,  26,  21,  18,  20,  18,  13,  22,  22,  25,  27,  23,  24,  30,  23,  18
2010,10202120,202,SPM ,UG/M3 , 5,31,  23,  22,  21,  25,  21,  31,  29,  29,  25,  19,  30,  18,  28,  21,  24,  17,  22,  25,  21,  23,  29,  25,  23,  32
2010,10202120,202,SPM ,UG/M3 , 6, 1,  23,  22,  22,  25,  31,  36,  20,  33,  32,  32,  34,  35,  23,  22,  22,  21,  32,  30,  32,  21,  24,  23,  21,  19
2010,10202120,202,SPM ,UG/M3 , 6, 2,  27,  24,  23,  20,  23,  17,  17,  25,  32,  40,  39,  29,  26,  27,  21,  18,  23,  38,  24,  26,  32,  29,  30,  23
2010,10202120,202,SPM ,UG/M3 , 6, 3,  20,  19,  22,  31,  27,  18,  33,  35,  26,  34,  44,  38,  35,  32,  37,  39,  30,  27,  23,  19,  13,  52,  30,  29
2010,10202120,202,SPM ,UG/M3 , 6, 4,  24,  18,  20,  26,  20,  32,  27,  33,  31,  21,  26,  19,  28,  32,  30,  35,  43,  40,  39,  33,  38,  35,  21,  19
2010,10202120,202,SPM ,UG/M3 , 6, 5,  20,  26,  22,  27,  41,  27,  35,  35,  33,  23,  34,  36,  52,  36,  28,  22,  28,  24,  28,  28,  26,  32,  23,  17
2010,10202120,202,SPM ,UG/M3 , 6, 6,  20,  22,  21,  27,  29,  32,  34,  35,  28,  23,  32,  26,  31,  29,  38,  33,  31,  62,  34,  41,  38,  42,  31,  35
2010,10202120,202,SPM ,UG/M3 , 6, 7,  44,  44,  34,  42,  38,  32,  36,  38,  38,  40,  35,  37,  37,  27,  35,  52,  21,  46,  50,  33,  84,  44,  41,  34
2010,10202120,202,SPM ,UG/M3 , 6, 8,  36,  33,  37,  40,  42,  48,  52,  46,  50,  53,  52,  34,  26,  21,  27,  28,  38,  40,  38,  39,  46,  51,  32,  47
2010,10202120,202,SPM ,UG/M3 , 6, 9,  38,  38,  40,  36,  40,  37,  39,  42,  51,  57,  48,  39,  52,  50,  25,  23,  30,  38,  32,  34,  31,  47,  33,  22
2010,10202120,202,SPM ,UG/M3 , 6,10,  27,  40,  37,  37,  35,  33,  41,  42,  40,  35,  31,  33,  31,  37,  44,  39,  66,  38,  27,  17,  37,  18,  23,  26
2010,10202120,202,SPM ,UG/M3 , 6,11,  21,  26,  26,  30,  25,  33,  24,  35,  31,  44,  43,  39,  37,  39,9999,9999,  51,  63,  46,  21,  49,  35,  28,  34
2010,10202120,202,SPM ,UG/M3 , 6,12,  32,  26,  36,  30,  40,  41,  50,  54,  55,  54,  59,  57,  59,  68,  56,  75,  63,  66,  58,  60,  46,  69,  60,  37
2010,10202120,202,SPM ,UG/M3 , 6,13,  47,  48,  46,  55,  43,  41,  47,  60,  53,  65,  67,  61,  60,  64,  59,  46,  64,  52,  33,  51,  52,  35,  23,  33
2010,10202120,202,SPM ,UG/M3 , 6,14,  42,  21,  31,  25,  21,  20,  18,  25,  19,  21,  23,  25,  18,  29,  31,  25,  20,  22,  18,  19,  25,  21,  20,  21
2010,10202120,202,SPM ,UG/M3 , 6,15,  24,  22,  18,  18,  23,  30,  26,  26,  31,  35,  34,  39,  26,  31,  39,  48,  42,  35,  53,  70,  91, 101,  98,  83
2010,10202120,202,SPM ,UG/M3 , 6,16,  41,  34,  45,  57,  65,  63,  44,  28,  28,  27,  31,  27,  33,  31,  39,  27,  26,  50,  27,  21,  32,  23,  20,  28
2010,10202120,202,SPM ,UG/M3 , 6,17,  24,  22,  21,  18,  24,  25,  20,  27,  26,  24,  29,  19,  39,  31,  51,  73,  60,  65,  64,  64,  64,  46,  44,  45
2010,10202120,202,SPM ,UG/M3 , 6,18,  50,  40,  57,  57,  51,  52,  56,  54,  74,  67,  84,  85,  92,  85,  96,  99, 121,  65,  50,  51,  52,  56,  50,  47
2010,10202120,202,SPM ,UG/M3 , 6,19,  51,  39,  43,  48,  51,  35,  22,  40,  42,  38,  31,  34,  35,  43,  31,  43,  45,  37,  44,  51,  53,  47,  48,  38
2010,10202120,202,SPM ,UG/M3 , 6,20,  41,  42,  58,  47,  42,  46,  59,  58,  73,  59,  65,  76,  72,  57,  70,  65,  55,  73,  56,  60,  66,  38,  31,  50
2010,10202120,202,SPM ,UG/M3 , 6,21,  35,  38,  32,  49,  44,  39,  50,  52,  68,  58,  51,  54,  56,  59,  57,  43,  45,  39,  52,  29,  39,  43,  45,  41
2010,10202120,202,SPM ,UG/M3 , 6,22,  39,  24,  63,  33,  40,  31,  51,  37,  54,  59,  38,  51,  59,  51,  48,  65,  68,  71,  66,  69,  74,  53,  53,  67
2010,10202120,202,SPM ,UG/M3 , 6,23,  63,  59,  55,  76,  70,  53,  77,  47,  55,  28,  36,  18,  32,  41,  28,  26,  21,  41,  37,  37,  40,  38,  21,  17
2010,10202120,202,SPM ,UG/M3 , 6,24,  42,  19,  30,  26,  23,  40,  24,  25,  32,  22,  34,  23,  18,  36,  32,  35,  34,  44,  38,  36,  34,  31,  22,  29
2010,10202120,202,SPM ,UG/M3 , 6,25,  30,  21,  22,  22,  32,  22,  45,  21,  41,  24,  38,  37,  36,  26,  33,  36,  44,  44,  52,  58,  52,  58,  47,  46
2010,10202120,202,SPM ,UG/M3 , 6,26,  49,  50,  65,  35,  40,  34,  62,  38,  25,  45,  46,  62,  70,  56,  69,  52,  56,  78,  72,  73,  64,  75,  78,  60
2010,10202120,202,SPM ,UG/M3 , 6,27,  72,  55,  69,  46,  52,  40,  44,  47,  41,  38,  34,  38,  42,  34,  44,  43,  53,  52,  51,  54,  38,  53,  48,  41
2010,10202120,202,SPM ,UG/M3 , 6,28,  41,  50,  36,  26,  27,  22,  25,  42,  46,  53,  48,  40,  51,  56,  43,  42,  49,  43,  52,  51,  53,  50,  51,  39
2010,10202120,202,SPM ,UG/M3 , 6,29,  54,  33,  45,  35,  57,  37,  50,  64,  53,  57,  64,  58,  69,  68,  68,  73,  70,  63,  67,  35,  26,  21,  33,  21
2010,10202120,202,SPM ,UG/M3 , 6,30,  19,  35,  29,  38,  22,  27,  23,  34,  32,  41,  42,  26,  54,  30,  35,  39,  44,  35,  31,  36,  30,  32,  33,  26
2010,10202120,202,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,10202120,202,SPM ,UG/M3 , 7, 1,  21,  44,  27,  30,  26,  52,  26,  32,  37,  38,  58,  69,  52,  44,  48,  57,  64,  63,  68,  50,  41,  26,  21,  21
2010,10202120,202,SPM ,UG/M3 , 7, 2,  47,  31,  47,  34,  50,  36,  49,  49,9999,   2,  53,  45,  60,  52,  53,  47,  50,  27,  21,  18,  29,  47,  28,  35
2010,10202120,202,SPM ,UG/M3 , 7, 3,  55,  51,  40,  25,  48,  35,  47,  48,  64,  45,  61,  51,  73,  52,  54,  62,  56,  59,  61,  59,  54,  72,  64,  69
2010,10202120,202,SPM ,UG/M3 , 7, 4,  52,  73,  63,  67,  40,  61,  64,  45,  50,  44,  48,  38,  54,  45,  39,  28,  31,  33,  33,  41,  46,  41,  45,  44
2010,10202120,202,SPM ,UG/M3 , 7, 5,  47,  35,  32,  37,  41,  55,  40,  51,  54,  59,  75,  57,  57,  69,  60,  59,  64,  62,  65,  73,  73,  68,  62,  73
2010,10202120,202,SPM ,UG/M3 , 7, 6,  65,  45,  73,  59,  68,  45,  80,  59,  90,  64,  74,  50,  73,  53,  61,  75,  73,  74,  65,  74,  72,  79,  98, 105
2010,10202120,202,SPM ,UG/M3 , 7, 7,  92,  39,  53,  40,  29,  33,  26,  29,  36,  35,  37,  46,  45,  46,  39,  53,  60,  67,  52,  45,  41,  58,  29,  52
2010,10202120,202,SPM ,UG/M3 , 7, 8,  35,  35,  50,  32,  26,  30,  52,  33,  36,  41,  47,  19,  60,9999,  60,  45,  51,  64,  51,  41,  51,  57,  54,  59
2010,10202120,202,SPM ,UG/M3 , 7, 9,  59,  64,  75,  63,  60,  55,  52,  72,  62,  70,  79,  77,  80,  71,  66,  91,  73,  66,  54,  37,  52,  34,  29,  39
2010,10202120,202,SPM ,UG/M3 , 7,10,  28,  28,  32,  27,  20,  36,  24,  28,  40,  27,  37,  50,  40,  33,  43,  47,  48,  47,  47,  47,  43,  60,  47,  40
2010,10202120,202,SPM ,UG/M3 , 7,11,  48,  36,  46,  45,  41,  33,  44,  43,  53,  51,  36,  49,  60,  51,  71,  69,  62,  71,  78,  73,  83,  48,  28,  36
2010,10202120,202,SPM ,UG/M3 , 7,12,  45,  36,  24,  58,  30,  20,  29,  43,  46,  18,  55,  35,  19,  52,  36,  48,  44,  37,  27,  31,  19,  31,  25,  21
2010,10202120,202,SPM ,UG/M3 , 7,13,  23,  23,  21,  18,  28,  26,  38,  20,  23,  34,  43,  18,  38,  23,  24,  26,  21,  37,  33,  41,  39,  44,  50,  52
2010,10202120,202,SPM ,UG/M3 , 7,14,  49,  45,  47,  37,  55,  36,  34,  23,  29,  28,  38,  35,  50,  42,  33,  43,  50,  36,  45,  42,  60,  32,  37,  38
2010,10202120,202,SPM ,UG/M3 , 7,15,  28,  36,  38,  18,  31,  25,  26,  21,  37,  38,  29,  32,  32,  28,  41,  38,  52,  43,  52,  58,  61,  52,  29,  29
2010,10202120,202,SPM ,UG/M3 , 7,16,  21,  25,  22,  26,  34,  26,  44,  24,  41,  31,  62,  42,  34,  66,  42,  46,  47,  59,  40,  40,  44,  61,  51,  45
2010,10202120,202,SPM ,UG/M3 , 7,17,  43,  40,  58,  52,  49,  48,  30,  58,  53,  76,  57,  49,  50,  50,  50,  50,  43,  47,  29,  32,  30,  32,  31,  33
2010,10202120,202,SPM ,UG/M3 , 7,18,  34,  32,  33,  38,  27,  36,  32,  30,  43,  31,  39,  48,  45,  45,  46,  57,  47,  47,  47,  46,  44,  34,  35,  34
2010,10202120,202,SPM ,UG/M3 , 7,19,  46,  38,  34,  35,  44,  37,  35,  35,  33,  50,  57,  55,  56,  52,  59,  61,  69,  72,  64,  50,  48,  55,  47,  51
2010,10202120,202,SPM ,UG/M3 , 7,20,  46,  70,  58,  63,  51,  50,  66,  47,  40,  42,  51,  46,  48,  46,  60,  70,  67,  76,  67,  67,  68,  55,  50,  43
2010,10202120,202,SPM ,UG/M3 , 7,21,  58,  51,  36,  45,  41,  38,  41,  43,  47,  44,  37,  36,  42,  41,  64,  69,  74,  77,  71,  78,  76,  69,  65,  45
2010,10202120,202,SPM ,UG/M3 , 7,22,  58,  59,  61,  62,  60,  69,  67,  66,  74,  73,  70,  73,  73,  73,  82,  81,  88,  95,  92,  59,  54,  53,  46,  45
2010,10202120,202,SPM ,UG/M3 , 7,23,  48,  36,  46,  48,  59,  57,  51,  51,  54,  44,  44,  39,  46,  43,  57,  60,  73,  69,  66,  73,  55,  60,  51,  43
2010,10202120,202,SPM ,UG/M3 , 7,24,  42,  45,  48,  44,  61,  42,  57,  53,  60,  62,  60,  56,  58,  60,  70,  78,  85,  88,  79,  52,  42,  37,  29,  35
2010,10202120,202,SPM ,UG/M3 , 7,25,  26,  34,  35,  38,  48,  34,  41,  41,  49,  37,  39,  45,  36,  37,  52,  64,  64,  37,  32,  33,  34,  40,  34,  34
2010,10202120,202,SPM ,UG/M3 , 7,26,  29,  40,  34,  32,  27,  26,  30,  40,  33,  39,  43,  42,  45,  45,  48,  47,  37,  25,  46,  34,  32,  32,  29,  43
2010,10202120,202,SPM ,UG/M3 , 7,27,  29,  33,  30,  32,  36,  24,  30,  31,  24,  33,  58,  51,  53,  46,  58,  65,  78,  73,  64,  59,  52,  40,  43,  47
2010,10202120,202,SPM ,UG/M3 , 7,28,  40,  32,  49,  46,  42,  43,  38,  40,  45,  42,  50,  61,  54,  58,  59,  65,  61,  50,  58,  36,  32,  43,  29,  30
2010,10202120,202,SPM ,UG/M3 , 7,29,  42,  38,  44,  41,  40,  46,  38,  39,  46,  37,  34,  23,  21,  34,  30,  27,  34,  26,  26,  26,  24,  16,  36,  21
2010,10202120,202,SPM ,UG/M3 , 7,30,  21,  31,  22,  13,  43,  23,  25,  40,  21,  46,  37,  31,  31,  35,  40,  50,  46,  51,  51,  46,  45,  49,  41,  50
2010,10202120,202,SPM ,UG/M3 , 7,31,  42,  47,  45,  38,  42,  41,  36,  36,  30,  44,  51,  41,  44,  51,  54,  54,  69,  62,  66,  68,  60,  65,  59,  60
2010,10202120,202,SPM ,UG/M3 , 8, 1,  57,  55,  58,  60,  53,  57,  73,  73,  66,  72,  79,  75,  69,  79,  78,  70,  69,  65,  68,  72,  68,  67,  59,  64
2010,10202120,202,SPM ,UG/M3 , 8, 2,  61,  67,  79,  80,  83,  73,  85,  59,  39,  42,  47,  45,  55,  46,  43,  46,  52,  57,  65,  67,  62,  56,  56,  47
2010,10202120,202,SPM ,UG/M3 , 8, 3,  44, 128,  50,  42,  38,  48,  41,  35,  41,  52,  50,  39,  46,  51,  58,  49,  53,  51,  52,  47,  50,  34,  47,  37
2010,10202120,202,SPM ,UG/M3 , 8, 4,  38,  34,  38,  40,  33,  37,  26,  43,  60,  50,  51,  50,  47,  51,  45,  42,  43,  54,  44,  34,  38,  39,  43,  38
2010,10202120,202,SPM ,UG/M3 , 8, 5,  31,  26,  30,  40,  38,  33,  37,  43,  38,  48,  41,  49,  45,  43,9999,  83,  69,  62,  49,  52,  30,  30,  30,  31
2010,10202120,202,SPM ,UG/M3 , 8, 6,  50,  33,  30,  31,  38,  36,  35,  33,  36,  40,  48,  46,  53,  62,  58,  60,  52,  53,  47,  46,  42,  38,  39,  36
2010,10202120,202,SPM ,UG/M3 , 8, 7,  33,  34,  32,  40,  44,  36,  40,  36,  33,  45,  49,  58,  55,  50,  49,  59,  59,  57,  57,  54,  52,  64,  46,  51
2010,10202120,202,SPM ,UG/M3 , 8, 8,  51,  46,  58,  42,  41,  42,  46,  48,  48,  52,  51,  63,  62,  66,  57,  57,  68,  55,  42,  28,  34,  38,  47,  33
2010,10202120,202,SPM ,UG/M3 , 8, 9,  29,  44,  37,  24,  30,  32,  22,  24,  35,  34,  23,  21,  31,  17,  33,  25,  30,  31,  37,  37,  25,  33,  26,  31
2010,10202120,202,SPM ,UG/M3 , 8,10,  24,  23,  17,  27,  21,  33,  27,  36,  22,  36,  38,  42,  36,  44,  48,  45,  46,  37,  42,  39,  46,  43,  34,  33
2010,10202120,202,SPM ,UG/M3 , 8,11,  30,  25,  29,  21,  32,  29,  28,  30,  37,  45,  34,  33,  42,  39,  47,  37,  52,  44,  52,  43,  54,  40,  35,  31
2010,10202120,202,SPM ,UG/M3 , 8,12,  37,  31,  32,  31,  36,  41,  39,  34,  39,  37,  22,  58,  35,  41,  41,  46,  42,  42,  40,  46,  20,  30,  24,  27
2010,10202120,202,SPM ,UG/M3 , 8,13,  32,  33,  29,  32,  30,  32,  28,  26,  26,  36,  26,  41,  33,  48,  36,  48,  36,  35,  37,  28,  38,  44,  80,  72
2010,10202120,202,SPM ,UG/M3 , 8,14,  51,  56,  52,  45,  42,  40,  41,  36,  40,  34,  30,  31,  60,  33,  41,  42,  46,  53,  41,  49,  54,  64,  49,  48
2010,10202120,202,SPM ,UG/M3 , 8,15,  61,  54,  50,  53,  53,  39,  42,  48,  44,  44,  56,  47,  57,  56,  61,  59,  64,  68,  65,  63,  73,  56,  70,  57
2010,10202120,202,SPM ,UG/M3 , 8,16,  67,  60,  62,  57,  59,  52,  49,  60,  52,  51,  57,  54,  50,  57,  61,  78,  73,  80,  73,  64,  66,  61,  55,  50
2010,10202120,202,SPM ,UG/M3 , 8,17,  60,  53,  54,  62,  51,  45,  57,  57,  51,  53,  67,  55,  57,  61,  81,  73,  73,  47,  53,  42,  45,  47,  40,  45
2010,10202120,202,SPM ,UG/M3 , 8,18,  47,  38,  43,  36,  37,  45,  44,  44,  53,  50,  39,  49,  51,  51,  59,  70,  64,  56,  57,  54,  58,  52,  58,  54
2010,10202120,202,SPM ,UG/M3 , 8,19,  50,  52,  43,  41,  39,  56,  51,  41,  55,  53,  51,  54,  59,  56,  53,  53,  55,  52,  47,  51,  57,  48,  44,  49
2010,10202120,202,SPM ,UG/M3 , 8,20,  38,  48,  37,  29,  35,  34,  33,  32,  36,  27,  38,  42,  39,  51,  62,  57,  54,  48,  41,  48,  44,  56,  39,  40
2010,10202120,202,SPM ,UG/M3 , 8,21,  54,  44,  47,  47,  45,  39,  45,  57,  51,  54,  61,  63,  59,  68,  66,  64,  71,  67,  66,  73,  77,  64,  71,  67
2010,10202120,202,SPM ,UG/M3 , 8,22,  58,  67,  63,  61,  63,  68,  50,  52,  65,  70,  63,  41,  43,  55,  53,  67,  70,  87,  75,  69,  53,  67,  54,  55
