,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-06-01 00:00:00,0.45813063667155796,-0.6719992607831955,-0.18986911252140998,-0.0956747271120548,0.14661283046007154,0.156441393494606,-0.013089623069390613,-0.04662991557270286,-0.27151108682155606,0.14001680091023444,-0.2090032257139683,-0.09728005127981303,0.16645689569413658,0.10903775291517374,0.014348703436553456,0.10088607557117935,0.027487531676888433,-0.00019751747277043063,0.02183311401167882,0.006828125100582849,0.04210082897916432,0.0018947098447824901,0.17111646384000778,-0.16055181622505188,-0.15616350919008254,0.19217798709869383,0.00621657674200832,-0.17511594146490098,0.012521906825713774,0.08636228628456591,0.20879551619291306,-0.09236808307468888,-0.21689943373203277,-0.18142031580209733,-0.14724773168563843,-0.030065843788906893,0.29018600285053253,0.05272935843095181,0.019990273448638574,0.07485268339514731,-0.2396383985877037,-0.04900788534432646,0.21018577218055726,-0.03054116051644083,0.14939442127943037,-0.13294755741953848,-0.16379421427845955,0.057289079995825866,6.670700931549073,-4.140439677238464,-1.5061678171157837,-0.5584322497248649,-0.33617871031165125,-0.5084655702114104,0.6317005924880504,-0.07231775671243668,-0.48496836721897124,0.513106207549572,-0.2295225325971842,-0.4084577389061451,0.37187992406325066,-0.0039040073752403537,-0.35179529339075094,0.34430726319551475,0.14148760400712487,-0.06363063342869282,0.09441174678504467,-0.19014615770429374,-0.20871070474386216,0.36087030470371245,0.43276319056749346,-0.0927181248087436,-0.05723261302337046,-0.27467491328716276,0.24592464119195934,0.003502847824711345,-0.05606960672885175,-0.05643740892410274,-0.02635742190759625,0.1905428536236286,0.10997566767036915,0.24291140735149383,0.049607627093791934,0.008009116491302827,-0.022827688721008554,-0.07727725319564341,-0.08199881985783578,-0.07783797681331633,0.003064914466813161,-0.08344829976558685,0.056277851574122885,-0.19740460813045502,0.01701595938648095,0.029304486885666798,0.2277056470513344,-0.043053468424477576
2020-03-13 11:00:00,7.801336050033569,-0.6719992607831955,0.3698474019765855,0.5446248263120651,-0.507818415760994,-0.4873742401599885,-0.028205063939094527,0.036626348388381295,0.3057438924908638,-0.16715625450015067,0.08369805496186015,0.04466152433305974,-0.009384939773008187,0.033067385409958634,0.021698665898293227,0.12583428509533406,0.3601005673408508,0.08629923723638057,0.23967257631011307,0.106500082090497,0.11798776146024463,-0.028912921808660026,0.34494856745004654,-0.318752133846283,0.019523307168856217,-0.02154584110248831,-0.049240501411259144,0.2221588164567947,-0.05678076110780237,-0.020334748178720434,-0.04119079224765298,0.01079487836395852,0.10864205211400986,0.10195266976952551,-0.0038067333749495294,-0.007397227184264896,0.020640189899131623,-0.005234842072240958,0.006261375104077124,0.00914250792702655,-0.12250551283359526,-0.026254168758168783,0.10958416387438771,-0.017520869709551294,0.015798028558492626,-0.046352067962288815,-0.09243063926696775,0.04726539608091112,-1.7520692110061646,2.5961557626724248,1.4107999205589294,0.928999537229538,0.9164452344179155,0.4836074837949127,-1.0092329405248166,-0.1364580273628235,0.6470283754169942,-0.6552765905857086,0.362701078504324,0.49957208409905435,-0.46437023133039473,-0.07139618396759036,0.6448705077171326,-0.06717417389154433,-0.03519910816103221,-0.3029985822737217,-0.14519045799970626,0.15124745126813655,0.13167550810612735,-0.06616914225742218,-0.12149905287660659,0.22814481109380721,0.21247901469469072,0.016527858888730367,-1.0716824531555178,-0.8026939690113067,0.06564212199300527,0.14003429487347602,0.11570333391427993,-0.25165943056344986,-0.15878324210643766,-0.3794609814882278,-0.03907708735787306,-0.021258510462939723,0.016417390247806873,0.05777337439358232,0.0006812540232203387,-0.04782707691192625,0.015487433620728528,-0.031058022100478387,0.06353356577455996,-0.14683854430913923,-0.026473206467926457,0.013254592963494311,0.166790222376585,-0.03898794641718266
2019-08-05 16:00:00,5.703277206420898,-1.9127849340438843,-1.0294438600540161,-0.6533550173044205,0.1647914357483387,0.0558451186865568,-0.022158889984711987,0.04217676536645737,0.358221498131752,-0.23231416940689087,0.37639943361282346,0.23889741525053979,-0.24075580425560467,-0.14419674705713983,0.10009820824488995,-0.1652279896661639,-0.6654564380645753,-0.15988387535326182,-0.24186726547777654,-0.13388513866811988,-0.12347061159089208,0.060942653007805325,-0.22000574171543122,0.050382053945213535,-0.06832010969519613,-0.02154584110248831,-0.030754808522760836,0.023521450255066113,-0.022129427688196264,0.010150125867221475,0.03023386951535938,-0.02789123300462958,0.019858027622103657,0.10195266976952551,0.017096731346100534,-0.011357405563467149,0.020640189899131623,0.025894075143150952,0.01401729965582485,0.04725442156777716,-0.1611061334609985,-0.034109615162014925,0.10958416387438771,-0.022153859073296162,0.06453131847083567,-0.07224142998456953,-0.09243063926696775,0.028511378262191977,24.65832061767578,-15.540833854675293,-5.304302406311036,-2.184522759914398,-1.4288931787014008,-1.2282043933868407,1.6559076726436615,-0.034106365591287616,-0.9907539427280426,0.8751400738954545,-0.35580542869865894,-0.6317438734695315,0.5648607011884451,0.01798540204763412,-0.7575174912810325,0.556411087140441,0.2497796095907688,0.1314100164920092,0.4100779755041003,-0.9126301199197769,-0.8970469474792481,1.5687820553779601,1.6828013062477112,-0.6976237230002881,-0.11117496341466904,0.11359550766646861,-0.6011085093021393,-0.14500703811645504,-0.0031514740549027434,0.0025040964013896597,0.02099616671912367,0.0010275964661559376,0.00919109233655033,0.023250546213239395,0.010192201297832043,-0.002633652149233946,-0.011614817222289237,-0.07727725319564341,-0.16467890590429307,-0.15286518707871438,0.07760000117123125,-0.1620337098836899,0.056277851574122885,-0.172121611982584,0.008318133174907417,0.02395452000200745,0.2581634223461151,-0.05931564476341007
2019-11-25 02:00:00,-28.914685630798346,3.7396846055984496,1.0894829094409944,0.5652797162532808,-0.4714612215757371,-0.4873742401599885,-0.026693518925458175,0.017199887987226235,0.04335522381588813,-0.018223858473356766,-0.02273877141997213,-0.007632724544964681,0.09241824261844157,0.05205995677970347,0.033948599387076644,0.050989668071269964,-0.11110126450657842,-0.03346549896523353,-0.046958300052210675,-0.03421326181851324,-0.0061908300849608956,0.01729853055439885,0.019013408874161506,-0.012898106686770883,0.7222708404064179,-0.9298724710941315,-0.1693975109606981,0.42079606652259827,-0.0983623210340738,-0.15751662850379944,-0.2911771431565285,0.04948098082095381,0.1382367484271526,0.10195266976952551,0.05890365503728388,-0.003437050952925347,0.020640189899131623,0.010329617134993854,0.006261375104077124,-0.0035614545457064795,-0.045304314419627144,-0.01054328433237966,0.07311606369912624,-0.022153859073296162,0.06453131847083567,-0.046352067962288815,-0.060094012320041634,0.028511378262191977,-0.03896300159394738,-0.5994087368249894,-0.29076459407806393,-0.01640192037448284,-0.04301140671595929,-0.2555841952562332,0.19118167348206042,-0.08869403619319198,-0.21200448647141457,0.2333525735884905,-0.09888492543250321,-0.23727185502648354,0.193194118887186,-0.017888865619897835,-0.09601374249905345,0.20856085047125822,0.0502944856882095,-0.2054783172905445,-0.07673271424137054,0.15124745126813655,0.15436783619225022,-0.21258261427283287,-0.2276344520971179,0.21762465536594391,0.3203636795282363,0.23492990732192992,-0.7893381953239441,-0.20865415036678314,0.012723970314254962,0.21862291395664216,0.09991880655288694,-0.030558274593204225,0.00919109233655033,0.13308094218373298,0.05946147274225948,0.008009116491302827,-0.02843415834649928,-0.08955458775162695,-0.16467890590429307,-0.15286518707871438,0.07760000117123125,-0.1620337098836899,0.06353356577455996,-0.24797068685293197,0.03441162891685959,0.03465443172026421,0.2581634223461151,-0.05931564476341007
2020-02-17 10:00:00,-16.326339149475096,2.2231667995452886,0.7696452379226685,0.35873146951198576,-0.30785341262817384,-0.2861819267272949,-0.024678131914697553,0.03107591400621456,0.16580323949456216,-0.08338177539408206,0.08369805496186015,0.09695579074323175,-0.06491395044140516,-0.0365720838308334,0.06824835138395427,-0.04048704248853026,-0.33284324258565906,-0.08669429216533897,-0.08135400651954112,-0.051802440371829975,-0.040684872481506276,0.0506734579801559,-0.22000574171543122,0.4511562943458557,0.151288403570652,-0.12840778231620786,-0.039997651055455184,-0.04269099831581112,-0.022129427688196264,0.010150125867221475,-0.04119079224765298,0.01079487836395852,0.019858027622103657,-0.0010920471890131286,-0.0038067333749495294,0.004483310587238513,-0.06121142804622646,-0.02858152317348863,-0.006665185082238123,-0.06708128564059732,0.3021011799573898,0.044444813765585386,-0.18216048777103425,-0.003621921269223091,-0.1547684416174889,0.10898419171571731,0.1339257620275021,-0.09338966151699421,-6.605870246887207,4.755320358276367,1.8058060884475708,0.8407621949911117,0.6499296218156815,0.25017853677272794,-0.7008690636605024,-0.12690508738160136,0.4864616084843874,-0.5153998509049416,0.34092816710472107,0.5293434746563435,-0.5501394011080265,-0.08173286169767383,0.7859914869070054,-0.177468148060143,-0.08459534905850888,-0.38574316576123235,-0.27830269262194635,0.5482167452573776,0.517446568608284,-0.8348399668931961,-0.864446035027504,0.517447379976511,0.4821906924247742,0.11359550766646861,-0.6011085093021393,-0.017712851497344646,-0.03490238161757585,-0.0957317557185888,-0.05792648829519746,0.0957852143794298,0.042785953078418947,0.1696910962462425,0.029899924527853693,-0.010615736257750506,0.002401290638954348,0.020941378083080008,0.0626913297921419,0.04220557156950232,-0.08389270566403864,0.17850300371646882,-0.009023544890806045,0.030142642441205632,-0.11345155723392963,-0.08839468918740748,-0.19870245307683948,0.11956796124577522
2019-07-07 17:00:00,6.752306938171387,-1.0855944037437442,-0.3098083928227424,-0.15763923078775405,0.11025553382933137,0.11620286256074908,-0.01611269544810053,-0.024428268871270094,-0.11407793536782267,0.046934057027101496,-0.08926180452108382,-0.037515159510076015,0.1016730897128582,0.033067385409958634,0.04374851854518053,0.017725418624468116,-0.0002302187931491454,0.01976327996235338,0.03329836423508821,0.024417309058480864,0.02140441765077409,0.012163919955491976,0.1276584841310978,-0.18164513409137722,-0.24400693774223328,0.24560894519090654,0.033945127390325035,-0.20822216272354122,0.005591636756435023,0.08636228628456591,0.17308314591646196,-0.07947269603610037,-0.18730470836162566,-0.15565910041332243,-0.12922752648591995,-0.031158309732563765,0.266194972395897,0.049240755219943796,0.019187938375398485,0.05995838516391812,-0.19970672279596327,-0.034109615162014925,0.10958416387438771,-0.02447034986689684,0.08889796473085879,-0.09813079386949539,-0.09243063926696775,0.04726539608091112,5.100356197357177,-3.3631402254104614,-1.2023170351982115,-0.4701946124434472,-0.3184109039604664,-0.4954971134662628,0.46650623306632044,-0.08096074529457838,-0.2842596136033535,0.2580367311835289,-0.0771119984332472,-0.1628432109951973,0.11457223966717718,-0.02579343491233883,-0.016633312404155717,0.2212870568037033,0.09209139496088026,-0.09318224173039195,0.1096245402470231,-0.26160057485103605,-0.27678791955113413,0.7025021523237229,0.7511690318584442,-0.2452595315873623,-0.4348290264606476,-0.5658778399229049,0.7164987027645111,0.15201275274157525,-0.07194506796076891,-0.13502606451511381,-0.08949557542800901,0.2853004992008209,0.1435704804956913,0.3161314964294434,0.0791691968217492,0.013330508791841545,-0.02843415834649928,-0.11410925313830375,-0.16467890590429307,-0.16787057146430018,0.1024450190365314,-0.1620337098836899,0.056277851574122885,-0.19740460813045502,-0.0003797058132476716,0.013254592963494311,0.1363325148820877,-0.018660270608961547
2019-11-14 17:00:00,5.703277206420898,-1.0855944037437442,-0.42974760830402375,-0.21960363835096358,0.1647914357483387,-0.024631819711066722,-0.02417426482425068,0.050502363219857196,0.3932066485285759,-0.26954717487096785,0.4030085802078247,0.25383867919445036,-0.24075580425560467,-0.16952017489820717,0.11234809067100286,-0.21512444503605366,-0.8317629992961884,-0.206459102948429,-0.3106588065624237,-0.1866526938974857,-0.19935755841433997,0.09431759342551231,-0.6328569680452347,0.598810026049614,0.019523307168856217,-0.12840778231620786,-0.049240501411259144,0.056627672910690284,-0.042920222319662533,-0.050819603051058926,-0.2197524517774582,0.07527173385024069,0.10864205211400986,0.17923616766929626,0.07980711199343202,0.020324030821211606,-0.2658404529094696,-0.06749268071725961,-0.01959175994270477,-0.19412094876170158,1.0741133630275725,0.18584281429648403,-0.7656497299671173,0.05429041292518376,-0.6177346527576446,0.6526609778404235,0.8129951298236847,-0.20591379795223475,1.2458663940429688,-1.7221748113632203,-1.141546827554703,-0.48279992640018465,-0.36283012703061096,-0.3658145040273666,0.08105190405622122,-0.10279572028666735,0.17335602790117266,-0.35906687453389174,0.297382403165102,0.44747199714183805,-0.4715177647769451,-0.07382830530405042,0.7242510855197907,-0.1053528431802988,-0.061797107197344305,-0.3591466788202525,-0.20604179934598504,0.4291259229183197,0.37372784316539764,-0.5664153933525086,-0.48707631081342695,0.2912653163075447,-0.21905960440635677,-0.37174258828163154,0.5282692283391952,0.024718553712591487,-0.019026916718576058,0.14003429487347602,0.24197954237461086,-0.9149630427360534,-0.32675756365060804,-0.8553927421569825,-0.13761567547917364,-0.042544054519385074,0.030433504190295908,0.15599199905991556,0.24872159212827682,0.23727630227804183,-0.5559483975172043,1.1739177644252776,-0.17590483631938697,1.0667470753192902,-0.3569909796118736,-0.19004397913813595,-1.1428918421268461,0.34723802357912065
2019-11-30 11:00:00,9.899395084381103,-0.39626907706260694,0.7296653330326082,0.40004093647003175,-0.30785341262817384,-0.4471358925104142,-0.03273969339206813,0.06992884315550327,0.46317701041698456,-0.20438934713602067,0.37639943361282346,0.23889741525053979,-0.23150101602077483,-0.15052759293466805,0.1049980895593762,-0.1402797934599221,-0.582303261756897,-0.08669429216533897,0.010367885627783773,0.018554231803864212,0.02140441765077409,0.009596617147326417,0.06247143633663652,-0.0550848517566919,-0.2879287153482437,0.1387470468878746,-0.05848334953188894,-0.07579721584916113,-0.00826889179297718,0.025392558146268097,-0.07690311409533021,0.03658562237396833,0.10864205211400986,0.05043031089007851,0.14251753613352772,0.028244377486407724,-0.30676628053188326,-0.05192819908261296,-0.011835797026287726,-0.06708128564059732,0.22489999681711198,-0.0026878436678089168,0.14605221450328826,-0.026786848390474884,0.08889796473085879,-0.09813079386949539,-0.12476726993918416,0.0566423821263015,-8.461735963821411,5.7053529739379885,2.565433478355408,1.5718732595443723,1.1207738429307939,0.6781315535306931,-1.5929205387830734,-0.1637516289949417,1.1447862744331359,-1.1818716764450072,0.6239761408418417,1.0503442950546737,-1.007575374469161,-0.1188231214880943,1.3151942014694211,-0.3938141629099846,-0.16818907856941223,-0.4862184088677169,-0.3543668929487467,0.595853078365326,0.5628315523266793,-0.9324491381645202,-0.9352034538984298,0.559527688473463,-0.32694426625967027,-0.12907348796725274,-1.9187163352966308,-0.27230130434036254,-0.013735101497149991,0.06144560910761354,0.11570333391427993,-0.25165943056344986,-0.12518834993243216,-0.12318992391228671,-0.10805408516898748,-0.04786544563248753,0.030433504190295908,0.14371467605233193,0.29006158709526064,0.11723276562988756,-0.17085037045180798,0.23089328259229663,0.03451071102172133,-0.172121611982584,-0.04386887885630127,0.007904629874974454,0.07541707679629324,-0.010529192141257198
2019-04-23 16:00:00,39.27221565246582,-5.359412574768066,-1.7090997934341434,-0.7979386061429977,0.5283642560243607,0.5789454966783524,-0.006035740859806513,-0.0771572271361947,-0.41145159304142,0.20517466515302657,-0.30213551372289654,-0.16451553441584113,0.2960246242582798,0.1913388383574784,-0.024851015070453238,0.25057520493865015,0.6927137494087219,0.18610324300825593,0.29699876643717293,0.14167841412127016,0.17317823469638824,-0.03918211525306105,0.9316320419311523,-1.5738082647323608,-0.3318504184484482,0.3524707734584808,0.024702266929671125,-0.17511594146490098,0.012521906825713774,0.1016047529876232,0.20879551619291306,-0.10526347681879995,-0.18730470836162566,-0.18142031580209733,-0.08742057532072067,-0.027198124350979885,0.266194972395897,0.049240755219943796,0.019187938375398485,0.05360639798454938,-0.12250551283359526,-0.026254168758168783,0.10958416387438771,-0.02447034986689684,0.015798028558492626,0.08309481889009473,0.1339257620275021,0.0003803605854045152,7.812770414352417,-5.176839017868042,-2.1138697624206544,-0.6970910966396332,-0.4161333777010441,-0.47604485154151915,0.4554931685328484,-0.08732933308929205,-0.07552263922989363,0.019423345290124402,0.04046176967094648,0.015785604261327506,-0.04267138224095104,-0.03795414706692096,0.16858763359487058,0.13220339212566615,0.06169365234673019,-0.15228542685508728,0.022150774695910494,-0.1345704948529601,-0.155761731043458,0.385272565484047,0.5978626787662507,-0.2557795286178589,-0.38088649511337275,-0.42027632892131805,0.43415428698062897,0.003502847824711345,-0.024318731669336506,-0.036790238064713744,-0.010572903358843175,0.06419935543090101,-0.007606336369644811,0.09647081717848777,0.029899924527853693,0.0026877281721681104,-0.017221253667958052,-0.06499995253980158,-0.10266886949539185,-0.10784882977604866,0.04033247819170351,-0.08344829976558685,0.027255001477897157,-0.04570642132312056,-0.06996241733431814,-0.07769476361572743,-0.35099112391471865,0.046388319320976694
2019-12-01 20:00:00,-25.767601203918456,2.085302007198334,0.4897866725921631,0.13152834624052048,-0.07153094764798877,-0.04475108170881865,-0.019639643095433666,-0.01610261872410771,-0.026615072626009317,-0.027532132575288387,0.1768302708864212,0.17166187763214108,-0.19448164235800505,-0.11254246206954122,0.09764818847179413,-0.1569119518622756,-0.7763275325298309,-0.19980548344610724,-0.3221239345148206,-0.17492658793926238,-0.17866105604916807,0.0866157019510865,-0.5893990039825441,0.5566232383251191,0.8540355384349823,-0.6092864513397217,-0.10469759143888949,0.1890525661408901,-0.06371101811528204,-0.050819603051058926,-0.1126154616475105,0.01079487836395852,-0.009736652765423019,0.024669132940471142,-0.024710192251950452,-0.007397227184264896,0.06156598329544064,0.025894075143150952,0.006261375104077124,-0.01626542941667137,0.2635005548596382,0.044444813765585386,-0.2915647402405739,-0.0013054209295660217,-0.1547684416174889,0.2643203482031823,0.3926188975572586,-0.08401270098984241,-11.174153423309326,6.482651424407959,2.140041589736938,0.8533676475286484,0.5610909536480904,0.16588465310633185,-0.5246616303920748,-0.11871702950447797,0.4784332104027271,-0.5812240988016129,0.44108359441161155,0.841943946480751,-0.907511280477047,-0.11456669718027115,1.3063740730285642,-0.4277506783604622,-0.2061862826347351,-0.5985147561877967,-0.544527368992567,1.0801555693149567,1.0015513956546784,-1.5181035101413722,-1.3833298414945605,0.6910287059843541,1.507095229625702,0.6474672019481659,-1.1657973766326903,-0.20865415036678314,0.007432154053822147,0.12038706541061402,0.08413428738713265,0.0010275964661559376,-0.007606336369644811,0.023250546213239395,-0.04893094238359479,-0.015937120048329204,0.008007738762535107,-0.0281679360195994,-0.019988775439560378,-0.032821638043969835,-0.07147018453106282,0.1523079067468643,-0.0380463992245495,0.15655782893300055,-0.11345155723392963,-0.07769476361572743,-0.5946528077125549,0.16835444569587707
