測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08214010,214,OX  ,PPB   , 1,19,9999,  21,  19,  23,  30,  31,  25,  19,  24,  33,  35,  35,  33,  37,9999,  34,  36,  35,  37,  39,  40,  41,  43,  42
2014,08214010,214,OX  ,PPB   , 1,20,  40,  37,  37,  35,  29,  27,  26,  20,  14,  35,  41,  41,  42,  42,  42,  40,  39,  38,  37,  33,  34,  37,  37,  30
2014,08214010,214,OX  ,PPB   , 1,21,  25,  23,  26,  30,  20,  21,  12,  11,  24,  27,  30,  30,  32,  35,  35,  29,  28,  27,  22,  25,  24,  21,  25,  31
2014,08214010,214,OX  ,PPB   , 1,22,  33,  34,  37,  37,  37,  37,  36,  33,  31,  31,  33,  32,9999,9999,9999,  15,  19,  17,  18,  22,  24,  20,  14,  12
2014,08214010,214,OX  ,PPB   , 1,23,  22,  33,  30,  24,  32,  35,  30,  33,  31,  35,  36,  37,  37,  38,  38,  38,  37,  33,  32,  23,  20,  15,  17,  17
2014,08214010,214,OX  ,PPB   , 1,24,  16,  17,  15,  14,  14,  11,  13,  11,  18,  31,  34,  34,  35,  37,  37,  38,  36,  26,  21,  23,  19,  18,  15,  15
2014,08214010,214,OX  ,PPB   , 1,25,  14,  16,  19,  15,  14,  16,  13,   9,  24,  29,  36,  34,  35,  39,  39,  40,  39,  38,  37,  31,  29,  31,  33,  31
2014,08214010,214,OX  ,PPB   , 1,26,9999,  28,  29,  29,  26,  22,  19,  16,  19,  22,  23,  20,  28,  31,  35,  36,  35,  34,  30,  25,  17,  19,  16,  11
2014,08214010,214,OX  ,PPB   , 1,27,  10,   9,   7,   9,  13,  11,  13,   8,   8,  10,  14,  15,  20,  16,  30,  41,  41,  39,  38,  34,  29,  30,  37,  37
2014,08214010,214,OX  ,PPB   , 1,28,  34,  30,  28,  32,  32,  28,  30,  27,  27,  30,  31,  32,  34,  35,  34,  34,  34,  33,  31,  31,  29,  27,  30,  30
2014,08214010,214,OX  ,PPB   , 1,29,  29,  29,  25,  21,  19,  25,  12,   7,  18,  28,  32,  32,  32,  33,  34,  34,  30,  28,  22,  21,  17,  16,  12,  13
2014,08214010,214,OX  ,PPB   , 1,30,  15,  17,  16,  15,  14,  23,  27,  23,  16,  21,  29,  18,  21,  29,  30,  34,  35,  36,  36,  34,  29,  26,  29,  30
2014,08214010,214,OX  ,PPB   , 1,31,  27,  25,  25,  23,  19,  36,  35,  36,  36,  37,  38,  39,  39,  39,  38,  37,  37,  37,  37,  37,  37,  36,  37,  38
2014,08214010,214,OX  ,PPB   , 2, 1,  39,  38,  38,  38,  40,  41,  41,  40,  40,  39,  39,  39,  39,  40,  39,  39,  39,  38,  31,  35,  21,  18,  17,  18
2014,08214010,214,OX  ,PPB   , 2, 2,9999,  21,  26,  21,  16,  13,  12,  14,  23,  36,  38,  38,  38,  39,  38,  38,  38,  37,  36,  34,  32,  34,  33,  30
2014,08214010,214,OX  ,PPB   , 2, 3,  27,  21,  17,  17,  15,  13,  10,  10,  20,  36,  38,  39,  40,  40,  40,  41,  39,  36,  35,  36,  36,  37,  39,  34
2014,08214010,214,OX  ,PPB   , 2, 4,  31,  29,  19,  19,  17,  16,  10,  12,  22,  33,  36,  37,  37,  37,  38,  40,  39,  38,  38,  34,  28,  22,  20,  21
2014,08214010,214,OX  ,PPB   , 2, 5,  20,  17,  15,  18,  17,  17,  14,  17,  18,  25,  28,  35,  37,  36,  35,  31,  28,  30,  30,  27,  29,  29,  28,  28
2014,08214010,214,OX  ,PPB   , 2, 6,  27,  26,  22,  24,  23,  31,  16,   7,  24,  30,  35,  35,9999,  27,  32,  34,  35,  34,  34,  35,  36,  35,  30,  32
2014,08214010,214,OX  ,PPB   , 2, 7,  36,  34,  29,  27,  23,  21,  18,  15,  25,  35,  37,  39,  40,  40,  42,  43,  42,  41,  34,  25,  24,  23,  27,  35
2014,08214010,214,OX  ,PPB   , 2, 8,  36,  32,  34,  33,  32,  31,  23,  19,  22,  32,  36,  35,  32,  31,  37,  38,  34,  29,  30,  30,  32,  21,  23,  26
2014,08214010,214,OX  ,PPB   , 2, 9,9999,  34,  35,  35,  34,  35,  35,  33,  32,  34,  35,  36,  37,  37,  36,  37,  36,  31,  30,  31,  33,  34,  29,  32
2014,08214010,214,OX  ,PPB   , 2,10,  29,  27,  21,  25,  19,  25,  29,  27,  31,  33,  34,  34,  37,  37,  37,  38,  37,  30,  19,  19,  23,  17,  13,  12
2014,08214010,214,OX  ,PPB   , 2,11,  13,  11,  10,  10,  10,  11,   9,   8,  14,  31,  36,  36,  40,  43,  41,  43,  41,  30,  16,  13,  15,  17,  11,  14
2014,08214010,214,OX  ,PPB   , 2,12,  14,  17,  17,  21,  16,  13,   9,   7,  14,  33,  39,  39,  44,  49,  49,  49,  50,  43,  33,  38,  32,  35,  26,  20
2014,08214010,214,OX  ,PPB   , 2,13,  20,  20,  22,  21,  22,  35,  39,  34,  39,  39,  40,  41,  41,  40,  40,  40,  39,  39,  41,  41,  40,  40,  41,  41
2014,08214010,214,OX  ,PPB   , 2,14,  44,  44,  42,  36,  33,  29,  29,  32,  36,  40,  39,  40,  40,  40,  42,  41,  42,  41,  37,  28,  22,  26,  26,  25
2014,08214010,214,OX  ,PPB   , 2,15,  31,  36,  42,  41,  42,  43,  43,  44,  45,  45,  46,  45,  44,  43,  42,  41,  40,  41,  41,  41,  41,  42,  42,  42
2014,08214010,214,OX  ,PPB   , 2,16,9999,  40,  42,  41,  42,  35,  33,  41,  40,  42,  42,  44,  45,  46,  45,  46,  45,  43,  42,  38,  30,  33,  22,  21
2014,08214010,214,OX  ,PPB   , 2,17,  19,  20,  20,  18,  17,  16,  12,  18,  31,  34,  35,  35,  38,  38,  35,  36,  34,  35,  29,  28,  29,  30,  27,  30
2014,08214010,214,OX  ,PPB   , 2,18,  35,  36,  36,  37,  36,  37,  34,  33,  32,  31,  32,  33,  35,  37,  38,  37,  37,  37,  37,  38,  37,  36,  35,  35
2014,08214010,214,OX  ,PPB   , 2,19,  35,  36,  31,  29,  26,  26,  20,  23,  29,  30,  36,  34,9999,  30,  33,  34,  31,  29,  27,  24,  24,  24,  22,  26
2014,08214010,214,OX  ,PPB   , 2,20,  27,  28,  24,  23,  23,  22,  21,  16,  27,  33,  36,  38,  40,  40,  41,  40,  40,  40,  35,  28,  23,  23,  25,  19
2014,08214010,214,OX  ,PPB   , 2,21,  13,  11,  12,  13,  13,  11,   9,  10,  25,  36,  38,  38,  40,  41,  42,  42,  41,  40,  39,  28,  21,  17,  15,  14
2014,08214010,214,OX  ,PPB   , 2,22,  11,  13,  17,  18,  16,  15,  15,  12,  15,  26,  31,  35,  35,  35,  36,  36,  29,  24,  15,  16,  17,  26,  24,  21
2014,08214010,214,OX  ,PPB   , 2,23,9999,  15,   9,  12,  26,  24,  17,  16,  11,  14,  12,  18,  24,  26,  29,  27,  29,  32,  32,  38,  37,  20,   8,  17
2014,08214010,214,OX  ,PPB   , 2,24,  25,  20,  19,  16,  14,  13,   9,   8,  17,  26,  25,  33,  30,  28,  40,  41,  41,  38,  31,  25,  24,  22,  22,  30
2014,08214010,214,OX  ,PPB   , 2,25,  31,  35,  38,  33,  31,  29,  20,  23,  30,  35,  38,  41,  43,  43,  44,  44,  44,  39,  34,  30,  23,  23,  31,  30
2014,08214010,214,OX  ,PPB   , 2,26,  26,  19,  19,  19,  20,  19,  23,  24,  24,  28,  29,  30,  31,  31,  30,  25,  26,  32,  38,  38,  35,  30,  24,  22
2014,08214010,214,OX  ,PPB   , 2,27,  20,  18,  15,  15,  32,  37,  26,  31,  38,  42,  43,  44,  44,  45,  43,  44,  44,  43,  41,  40,  38,  30,  34,  40
2014,08214010,214,OX  ,PPB   , 2,28,  40,  42,  43,  41,  39,  33,  39,  38,  38,  39,  40,  40,  41,  41,  41,  41,  41,  37,  33,  30,  24,  22,  19,  17
2014,08214010,214,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08214010,214,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08214010,214,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08214010,214,OX  ,PPB   , 3, 1,  18,  16,  16,  16,  15,  15,  14,  15,  23,  32,  35,  32,  34,  35,  30,  27,  26,  31,  34,  34,  34,  37,  39,  42
2014,08214010,214,OX  ,PPB   , 3, 2,9999,  43,  43,  43,  41,  39,  28,  35,  40,  42,  43,  43,  44,  43,  44,  45,  44,  43,  41,  41,  39,  36,  35,  28
2014,08214010,214,OX  ,PPB   , 3, 3,  28,  39,  33,  27,  27,  18,  16,  27,  27,  33,  37,  37,  41,  42,  40,  41,  41,  40,  39,  33,  31,  30,  27,  25
2014,08214010,214,OX  ,PPB   , 3, 4,  23,  24,  17,  19,  19,  21,  24,  26,  30,  25,  30,  28,  30,  30,  32,  31,  30,  32,  31,  27,  21,  16,  25,  38
2014,08214010,214,OX  ,PPB   , 3, 5,  40,  41,  41,  42,  40,  42,  33,  40,  43,  46,  46,  45,  48,  48,  47,  46,  45,  44,  44,  44,  44,  42,  43,  39
2014,08214010,214,OX  ,PPB   , 3, 6,  39,  37,  37,  38,  32,  33,  33,  28,  36,  38,  41,  42,  43,  43,  43,  45,  45,  44,  43,  41,  36,  35,  34,  36
2014,08214010,214,OX  ,PPB   , 3, 7,  37,  35,  37,  37,  38,  39,  34,  35,  36,  35,  36,  38,  42,  43,  44,  43,  43,  39,  31,  32,  28,  25,  23,  28
2014,08214010,214,OX  ,PPB   , 3, 8,  31,  36,  38,  37,  30,  28,  33,  36,  36,  37,  39,  40,  39,  40,  39,  36,  37,  33,  36,  35,  36,  36,  36,  36
2014,08214010,214,OX  ,PPB   , 3, 9,9999,  36,  37,  37,  32,  34,  31,  31,  33,  34,  34,  36,  37,  35,  29,  30,  31,  32,  33,  36,  37,  40,  38,  38
2014,08214010,214,OX  ,PPB   , 3,10,  31,  28,  31,  41,  42,  44,  46,  44,  45,  45,  45,  45,  45,9999,9999,9999,9999,  36,  39,  41,  41,  42,  42,  40
2014,08214010,214,OX  ,PPB   , 3,11,  39,  39,  39,  41,  41,  41,  41,  41,  43,  44,  43,  43,  44,  44,  46,  46,  42,  37,  37,  39,  42,  42,  37,  36
2014,08214010,214,OX  ,PPB   , 3,12,  35,  36,  38,  40,  40,  39,  37,  37,  40,  43,  45,  47,  47,  43,  45,  47,  45,  44,  40,  35,  31,  39,  44,  46
2014,08214010,214,OX  ,PPB   , 3,13,  39,  34,  28,  24,  27,  22,  23,  34,  46,  48,  49,  51,  52,  53,  54,  51,  49,  44,  35,  23,  24,  21,  19,  19
2014,08214010,214,OX  ,PPB   , 3,14,  31,  32,  33,  44,  38,  34,  28,  31,  46,  46,  49,  52,  54,  55,  55,  56,  54,  54,  47,  39,  31,  28,  28,  31
2014,08214010,214,OX  ,PPB   , 3,15,  28,  29,  30,  24,  25,  25,  24,  24,  41,  42,  42,  47,  47,  49,  48,  49,  46,  36,  28,  22,  13,   8,   8,   7
2014,08214010,214,OX  ,PPB   , 3,16,9999,   7,   8,   9,   6,   5,   4,   5,  16,  31,  30,  39,  46,  48,  51,  37,  30,  31,  32,  36,  27,  32,  40,  37
2014,08214010,214,OX  ,PPB   , 3,17,  39,  31,  25,  13,   8,   7,   7,  22,  29,  43,  41,  44,9999,  48,  47,  49,  44,  36,  43,  37,  24,  15,  16,  23
2014,08214010,214,OX  ,PPB   , 3,18,  14,   8,  11,  10,   6,   6,   6,  23,  42,  52,  62,  67,  70,  73,  73,  71,  70,  68,  60,  54,  52,  48,  46,  54
2014,08214010,214,OX  ,PPB   , 3,19,  50,  50,  39,  41,  41,  39,  34,  29,  37,  43,  41,  39,  45,  45,  41,  36,  24,  22,  17,  24,  22,  12,  23,  31
2014,08214010,214,OX  ,PPB   , 3,20,  40,  42,  37,  30,  39,  42,  49,  42,  46,  52,  53,  54,  54,  54,  52,  55,  51,  49,  45,  32,  16,  10,   6,   4
2014,08214010,214,OX  ,PPB   , 3,21,   6,   9,  12,  10,  12,  28,  29,  23,  39,  43,  47,  53,  55,  55,  56,  57,  57,  53,  40,  34,  36,  31,  31,  31
2014,08214010,214,OX  ,PPB   , 3,22,  29,  39,  31,  28,  30,  29,  39,  38,  42,  46,  50,  47,  49,  50,  53,  52,  46,  27,  27,  29,  58,  56,  52,  50
2014,08214010,214,OX  ,PPB   , 3,23,9999,  50,  46,  39,  32,  24,  23,  25,  44,  47,  53,  53,  51,  49,  45,  43,  43,  43,  39,  39,  28,  24,  28,  36
2014,08214010,214,OX  ,PPB   , 3,24,  38,  35,  24,  36,  36,  38,  40,  42,  43,  44,  46,  47,  47,  46,  47,  45,  44,  45,  44,  44,  44,  42,  40,  37
2014,08214010,214,OX  ,PPB   , 3,25,  35,  34,  38,  46,  44,  37,  34,  40,  45,  47,  47,  48,  48,  48,  49,  48,  48,  47,  45,  45,  45,  46,  45,  35
2014,08214010,214,OX  ,PPB   , 3,26,  36,  32,  33,  26,  24,  26,  24,  38,  46,  47,  45,  46,  47,  48,  52,  55,  53,  51,  38,  28,  26,  36,  36,  43
2014,08214010,214,OX  ,PPB   , 3,27,  34,  36,  27,  28,  30,  29,  21,  24,  36,  45,  43,  47,  48,  50,  52,  51,  52,  29,  22,  14,  18,  21,  30,  21
2014,08214010,214,OX  ,PPB   , 3,28,  17,  16,  15,  15,  18,  17,  18,  20,  25,  40,  41,  61,  69,  65,  85,  82,  62,  52,  52,  32,  21,  21,  23,  20
2014,08214010,214,OX  ,PPB   , 3,29,  23,  21,  21,  18,  20,  19,  18,  29,  35,  45,  49,  55,  59,  66,  65,  48,  44,  44,  36,  31,  33,  48,  40,  38
2014,08214010,214,OX  ,PPB   , 3,30,9999,  26,  28,  25,  41,  32,  34,  44,  47,  53,  60,  66,  68,  64,  66,  67,  67,  67,  59,  43,  42,  39,  32,  34
2014,08214010,214,OX  ,PPB   , 3,31,  32,  27,  23,  33,  20,  19,  14,  39,  45,  47,  47,  56,  60,  66,  68,  66,  63,  51,  44,  42,  39,  31,  32,  38
2014,08215010,215,OX  ,PPB   , 4, 1,  51,  52,  52,  51,  51,  49,  51,  51,  51,  51,  52,  52,  50,  55,  56,  59,  58,  55,  40,  27,  28,  28,  26,  27
2014,08215010,215,OX  ,PPB   , 4, 2,  28,  22,  21,  22,  25,  25,  23,  23,  29,  41,  50,  53,  56,  57,  56,  54,  52,  50,  46,  40,  25,  20,  24,  23
2014,08215010,215,OX  ,PPB   , 4, 3,  22,  18,  15,  10,   8,   4,   8,  11,  18,  34,  41,  42,  35,  41,  40,  44,  42,  35,  27,  36,  46,  47,  47,  51
2014,08215010,215,OX  ,PPB   , 4, 4,  50,  49,  52,  48,  39,  41,  38,  36,  40,  42,  43,  40,  41,  48,  50,  49,  45,  48,  38,  35,  29,  34,  42,  42
2014,08215010,215,OX  ,PPB   , 4, 5,  43,  43,  42,  41,  35,  36,  42,  43,  44,  44,  46,  46,  46,  47,  48,  49,  48,  49,  49,  46,  45,  42,  38,  36
2014,08215010,215,OX  ,PPB   , 4, 6,  36,  43,  41,  37,  38,  40,  43,  48,  47,  43,  44,  44,  46,  50,  50,  51,  49,  47,  47,  48,  48,  46,  44,  39
2014,08215010,215,OX  ,PPB   , 4, 7,9999,  36,  37,  27,  34,  25,  25,  33,  47,  48,  50,  52,  53,  54,  55,  56,  57,  55,  35,  28,  27,  21,  28,  26
2014,08215010,215,OX  ,PPB   , 4, 8,  20,  19,  18,  17,  20,  23,  26,  28,  36,  54,  64,  67,  68,  69,  74,  74,  72,  71,  50,  41,  46,  44,  39,  33
2014,08215010,215,OX  ,PPB   , 4, 9,  37,  36,  23,  25,  18,  21,  32,  45,  52,9999,  53,  59,  64,  67,  67,  69,  69,  66,  56,  37,  29,  27,  28,  25
2014,08215010,215,OX  ,PPB   , 4,10,  27,  19,  15,  10,   9,   9,  17,  26,  44,  64,  63,  62,  77,  74,  78,  81,  75,  65,  57,  54,  54,  53,  54,  54
2014,08215010,215,OX  ,PPB   , 4,11,  53,  53,  53,  52,  48,  46,  46,  52,  56,  57,  58,  59,  59,  59,  59,  59,  58,  57,  52,  47,  45,  49,  52,  49
2014,08215010,215,OX  ,PPB   , 4,12,  44,  52,  44,  44,  39,  36,  39,  47,  54,  55,  56,  58,  59,  62,  63,  64,  64,  63,  61,  60,  55,  48,  48,  39
2014,08215010,215,OX  ,PPB   , 4,13,  36,  38,  37,  43,  46,  58,  61,  61,  55,  56,  56,  57,  60,  60,  59,  57,  55,  53,  45,  33,  30,  30,  31,  27
2014,08215010,215,OX  ,PPB   , 4,14,9999,  31,  22,  20,  20,  18,  21,  29,  38,  44,  44,  45,  53,  55,  53,  58,  58,  56,  47,  28,  23,  19,  15,  12
2014,08215010,215,OX  ,PPB   , 4,15,  12,  13,  20,  36,  20,  14,  18,  35,  49,  54,  58,  62,  69,9999,  79,  75,  68,  60,  46,  34,  40,  47,  40,  54
2014,08215010,215,OX  ,PPB   , 4,16,  42,  38,  35,  38,  42,  40,  33,  51,  50,  54,  58,  61,  64,  64,  64,  74,  68,  62,  49,  36,  39,  36,  40,  45
2014,08215010,215,OX  ,PPB   , 4,17,  47,  41,  40,  42,  47,  42,  38,  45,  52,  55,  55,  55,  56,  59,  59,  59,  59,  58,  46,  28,  21,  22,  20,  22
2014,08215010,215,OX  ,PPB   , 4,18,  25,  31,  37,  46,  49,  45,  40,  42,  43,  40,  43,  49,  50,  48,  45,  44,  43,  35,  28,  27,  25,  27,  32,  24
2014,08215010,215,OX  ,PPB   , 4,19,  23,  22,  16,  19,  22,  18,  33,  47,  42,  45,  49,  48,  50,  52,  51,  49,  47,  45,  44,  42,  42,  42,  42,  42
2014,08215010,215,OX  ,PPB   , 4,20,  39,  35,  33,  32,  30,  28,  29,  38,  41,  44,  46,  47,  50,  51,  51,  50,  50,  48,  41,  37,  38,  38,  40,  45
2014,08215010,215,OX  ,PPB   , 4,21,9999,  42,  43,  46,  48,  47,  44,  42,  45,  47,  46,  43,  39,  31,  34,  38,  34,  35,  31,  34,  35,  30,  28,  41
2014,08215010,215,OX  ,PPB   , 4,22,  47,  45,  38,  45,  36,  27,  28,  34,  36,  34,  40,  47,  52,  52,  52,  55,  54,  46,  29,  18,  26,  40,  46,  42
2014,08215010,215,OX  ,PPB   , 4,23,  29,  16,   9,   8,  10,  13,  23,  34,  39,  43,  52,  60,  66,  68,  67,  68,  67,  65,  52,  36,  33,  31,  27,  26
2014,08215010,215,OX  ,PPB   , 4,24,  25,  22,  19,  20,  14,  16,  23,  39,  44,  54,  56,  62,  63,  65,  64,  64,  65,  65,  52,  31,  31,  27,  31,  28
2014,08215010,215,OX  ,PPB   , 4,25,  23,  26,  15,  18,  12,  14,  19,  36,  43,  58,  61,  71,  79,  85,  93,  82,  76,  71,  58,  40,  30,  26,  18,  17
2014,08215010,215,OX  ,PPB   , 4,26,  16,  17,  24,  22,  20,  15,  24,  41,  47,  50,  54,  64,  84,  92,  80,  76,  74,  70,  63,  41,  38,  35,  24,  29
2014,08215010,215,OX  ,PPB   , 4,27,  27,  28,  21,  18,  18,  22,  25,  35,  46,  52,  59,  72,  76,  67,  67,  68,  63,  54,  51,  47,  43,  54,  55,  54
2014,08215010,215,OX  ,PPB   , 4,28,9999,  49,  44,  38,  26,  20,  26,  37,  45,  43,  51,  61,  70,  71,  70,  64,  55,  52,  55,  58,  53,  46,  45,  40
2014,08215010,215,OX  ,PPB   , 4,29,  38,  38,  40,  55,  49,  48,  45,  47,  45,  43,  40,  44,  48,  49,  49,  48,  47,  46,  45,  41,  36,  37,  39,  38
2014,08215010,215,OX  ,PPB   , 4,30,  32,  23,  16,  15,  41,  44,  44,  45,  51,9999,  49,  44,  45,  48,  51,  52,  51,  51,  49,  52,  55,  57,  58,  57
2014,08215010,215,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08215010,215,OX  ,PPB   , 5, 1,  59,  59,  54,  53,  52,  53,  56,  54,  53,  55,  53,  52,  52,  53,  51,  52,  47,  42,  34,  38,  44,  40,  27,  24
2014,08215010,215,OX  ,PPB   , 5, 2,  18,  15,  19,  19,  18,  17,  19,  39,  45,  44,  52,  57,  58,  55,  58,  61,  64,  60,  47,  32,  21,  20,  21,  21
2014,08215010,215,OX  ,PPB   , 5, 3,  14,  16,  13,  13,  11,  15,  19,  30,  42,  44,  49,  54,  72,  79,  91,  77,  79,  76,  63,  60,  58,  57,  54,  53
2014,08215010,215,OX  ,PPB   , 5, 4,  52,  52,  53,  53,  52,  49,  52,  52,  52,  52,  57,  57,  57,  59,  61,  61,  61,  59,  53,  42,  41,  43,  44,  43
2014,08215010,215,OX  ,PPB   , 5, 5,9999,  43,  44,  46,  44,  44,  43,  44,  55,  57,  56,  55,  56,  55,  53,  55,  48,  42,  42,  40,  47,  50,  50,  54
2014,08215010,215,OX  ,PPB   , 5, 6,  54,  47,  50,  51,  52,  51,  44,  49,  41,  36,  37,  42,  54,  55,  55,  54,  55,  53,  38,  24,  20,  18,  15,  17
2014,08215010,215,OX  ,PPB   , 5, 7,  26,  15,  13,  13,   9,  14,  22,  41,  47,  55,  61,  63,  64,  66,  65,  61,  62,  60,  53,  46,  41,  38,  46,  39
2014,08215010,215,OX  ,PPB   , 5, 8,  26,  17,  13,   8,   8,  10,  25,  36,  56,9999,  45,  58,  59,  60,  59,  58,  57,  56,  55,  54,  55,  55,  53,  52
2014,08215010,215,OX  ,PPB   , 5, 9,  49,  48,  45,  41,  20,  18,  26,  39,  48,  51,  58,  62,  60,  54,  55,  53,  54,  52,  36,  27,  25,  19,  20,  20
2014,08215010,215,OX  ,PPB   , 5,10,  17,  19,  27,  27,  25,  29,  36,  53,  68,  66,  65,  65,  64,  65,  67,  67,  66,  66,  60,  57,  57,  59,  53,  53
2014,08215010,215,OX  ,PPB   , 5,11,  55,  57,  57,  57,  57,  53,  49,  50,  55,  56,  57,  58,  62,  64,  65,  65,  61,  60,  52,  38,  28,  26,  25,  23
2014,08215010,215,OX  ,PPB   , 5,12,9999,  21,  20,  19,  16,  17,  31,  51,  53,  47,  60,  68,  72,  70,  68,  70,  66,  62,  59,  56,  52,  52,  54,  55
2014,08215010,215,OX  ,PPB   , 5,13,  54,  55,  54,  54,  51,  48,  47,  43,  45,  39,  41,  41,  37,  41,  51,  54,  53,  57,  48,  21,  21,  26,  24,  24
2014,08215010,215,OX  ,PPB   , 5,14,  19,  43,  44,  48,  48,  51,  46,  39,  54,  59,  61,  59,  89,  81,  76,  83,  68,  48,  54,  55,  46,  43,  57,  65
2014,08215010,215,OX  ,PPB   , 5,15,  63,  50,  48,  36,  34,  31,  36,  41,  39,  46,  57,  63,  73,  67,  61,  62,  65,  63,  63,  62,  59,  56,  51,  41
2014,08215010,215,OX  ,PPB   , 5,16,  29,  21,  21,  25,  26,  29,  33,  45,  58,  69,  97, 102,  90,  81,  80,  81,  77,  66,  57,  55,  52,  47,  42,  28
2014,08215010,215,OX  ,PPB   , 5,17,  31,  40,  38,  32,  30,  29,  39,  48,  48,  51,  52,  55,  56,  55,  54,  52,  48,  45,  44,  42,  45,  43,  40,  31
2014,08215010,215,OX  ,PPB   , 5,18,  25,  28,  30,  24,  24,  24,  25,  30,  35,  40,  47,  52,  51,  54,  58,  55,  54,  52,  45,  36,  33,  26,  23,  21
2014,08215010,215,OX  ,PPB   , 5,19,9999,  25,  19,  22,  19,  16,  24,  36,  46,9999,  47,  52,  52,  54,  53,  54,  56,  54,  50,  49,  37,  26,  22,  16
2014,08215010,215,OX  ,PPB   , 5,20,  11,  12,  11,  11,   8,  13,  27,  33,  38,  38,  46,  59,  65,  58,  54,  59,  55,  56,  50,  45,  47,  39,  35,  30
2014,08215010,215,OX  ,PPB   , 5,21,  15,  21,  25,  43,  43,  44,  45,  48,  51,  53,  46,  53,  54,  51,  48,  55,  56,  57,  55,  54,  55,  57,  56,  54
2014,08215010,215,OX  ,PPB   , 5,22,  56,  54,  54,  54,  46,  47,  47,  47,  46,  48,  52,  55,  60,  60,  58,  57,  49,  44,  40,  39,  37,  36,  35,  29
2014,08215010,215,OX  ,PPB   , 5,23,  32,  31,  32,  33,  29,  30,  35,  42,  42,  42,  45,  45,  45,  46,  43,  45,  43,  44,  44,  36,  16,   9,   7,   6
2014,08215010,215,OX  ,PPB   , 5,24,   3,   3,   3,   3,   3,   6,  12,  29,  35,  39,  43,  47,  58,  65,  74,  76,  76,  66,  69,  60,  52,  47,  42,  37
2014,08215010,215,OX  ,PPB   , 5,25,  28,  16,  14,  15,  29,  18,  19,  34,  41,  41,  45,  55,  67,  73,  78,  69,  74,  75,  73,  62,  60,  51,  42,  26
2014,08215010,215,OX  ,PPB   , 5,26,9999,  15,   9,  44,  45,  27,  31,  54,  50,  51,  56,  58,  59,  53,  52,  51,  44,  42,  37,  36,  33,  35,  37,  40
2014,08215010,215,OX  ,PPB   , 5,27,  32,  35,  35,  34,  34,  30,  41,  47,  49,  48,  47,  46,  42,  47,  46,  41,  38,  38,  36,  31,  24,  17,  11,  13
2014,08215010,215,OX  ,PPB   , 5,28,  21,  22,  16,  14,   6,  22,  21,  29,  27,  37,  49,  56,  61,  59,  59,  62,  63,  59,  48,  43,  41,  39,  34,  28
2014,08215010,215,OX  ,PPB   , 5,29,  20,  22,  21,  11,   7,   4,  10,  22,  34,  42,  58,  70,  63,  65,  64,  66,  64,  60,  57,  56,  51,  42,  18,   5
2014,08215010,215,OX  ,PPB   , 5,30,   4,   3,   3,   6,   7,  11,  25,  35,  31,  41,  46,  58,  75, 102, 108,  87,  73,  67,  67,  49,  36,  36,  44,  21
2014,08215010,215,OX  ,PPB   , 5,31,  24,  21,  13,  22,  32,  25,  32,  30,  40,  47,  70,  85,  91,  94,  92,  94,  93,  91,  84,  69,  43,  37,  33,  44
2014,08215010,215,OX  ,PPB   , 6, 1,  42,  39,  34,  35,  33,  36,  43,  57,  69,  79,  85,  89,  88,  93,  95,  90,  97,  95,  90,  54,  43,  40,  39,  36
2014,08215010,215,OX  ,PPB   , 6, 2,9999,  46,  40,  46,  27,  34,  43,  57,  63,  67,  72,  73,  75,  72,  67,  65,  62,  60,  55,  54,  48,  23,  16,  21
2014,08215010,215,OX  ,PPB   , 6, 3,  31,  33,  34,  33,  28,  33,  28,  33,  39,  48,  49,  50,  53,  55,  49,  49,  48,  45,  41,  41,  37,  36,  25,  26
2014,08215010,215,OX  ,PPB   , 6, 4,  19,  24,  20,  31,  22,  26,  27,  29,  41,  38,  39,  48,  45,  42,  40,  42,  38,  34,  35,  32,  31,  23,  16,  12
2014,08215010,215,OX  ,PPB   , 6, 5,  10,   9,   8,   9,   8,  11,  17,  21,  37,  43,  43,  43,  44,  43,  42,  41,  40,  42,  41,  36,  32,  31,  33,  34
2014,08215010,215,OX  ,PPB   , 6, 6,  32,  31,  30,  29,  29,  29,  31,  32,  35,9999,  39,  39,  40,  41,  41,  42,  40,  38,  35,  36,  36,  35,  36,  38
2014,08215010,215,OX  ,PPB   , 6, 7,  40,  40,  42,  44,  43,  38,  43,  47,  44,  46,  44,  43,  42,  45,  48,  53,  47,  49,  49,  45,  37,  32,  32,  33
