測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08302010,302,HUM ,%     , 8,21,  88,  91,  92,  92,  92,  88,  71,  60,  50,  48,  47,  46,  55,  59,  65,  65,  69,  73,  80,  82,  84,  89,  93,  92
2014,08302010,302,HUM ,%     , 8,22,  91,  89,  90,  93,  94,  93,  80,  70,  68,  59,  55,  52,  55,  58,  63,  66,  68,  80,  89,  92,  91,  91,  92,  94
2014,08302010,302,HUM ,%     , 8,23,  95,  95,  93,  89,  86,  89,  90,  81,  67,  61,  53,  54,  58,  63,  68,  65,  73,  78,  82,  87,  90,  88,  90,  91
2014,08302010,302,HUM ,%     , 8,24,  94,  95,  95,  96,  96,  96,  85,  75,  65,  52,  50,  53,  49,  41,  44,  56,  64,  73,  74,  73,  82,  86,  92,  94
2014,08302010,302,HUM ,%     , 8,25,  95,  95,  93,  94,  94,  94,  91,  91,  92,  91,  87,  84,  70,  58,  55,  67,  61,  71,  82,  85,  89,  90,  92,  93
2014,08302010,302,HUM ,%     , 8,26,  94,  95,  96,  96,  96,  96,  91,  83,  80,  80,  87,  91,  93,  94,  93,  95,  95,  95,  95,  94,  93,  92,  92,  93
2014,08302010,302,HUM ,%     , 8,27,  91,  89,  87,  81,  76,  74,  71,  64,  63,  63,  63,  60,  67,  87,  82,  74,  71,  73,  80,  78,  84,  93,  94,  95
2014,08302010,302,HUM ,%     , 8,28,  95,  95,  96,  96,  96,  96,  96,  94,  92,  91,  92,  88,  85,  78,  77,  80,  88,  91,  93,  94,  95,  95,  95,  95
2014,08302010,302,HUM ,%     , 8,29,  95,  95,  95,  95,  95,  95,  92,  81,  67,  65,  64,  56,  56,  57,  58,  62,  70,  77,  80,  82,  82,  84,  90,  93
2014,08302010,302,HUM ,%     , 8,30,  92,  95,  95,  95,  95,  95,  96,  95,  87,  67,  62,  77,  64,  56,  60,  56,  61,  68,  81,  83,  86,  91,  94,  94
2014,08302010,302,HUM ,%     , 8,31,  94,  93,  92,  92,  91,  86,  70,  62,  61,  55,  57,  59,  64,  66,  67,  63,  73,  82,  86,  88,  90,  93,  93,  91
2014,08302010,302,HUM ,%     , 9, 1,  92,  94,  94,  94,  95,  96,  95,  94,  87,  82,  76,  74,  83,  82,  75,  89,  94,  94,  95,  95,  95,  96,  96,  96
2014,08302010,302,HUM ,%     , 9, 2,  96,  96,  96,  96,  96,  96,  92,  69,  57,  50,  49,  55,  61,  60,  53,  53,  61,  73,  78,  77,  83,  84,  87,  81
2014,08302010,302,HUM ,%     , 9, 3,  77,  84,  88,  93,  94,  88,  78,  71,  61,  55,  56,  58,  61,  58,  56,  61,  70,  83,  87,  86,  88,  88,  92,  91
2014,08302010,302,HUM ,%     , 9, 4,  89,  86,  86,  89,  88,  90,  73,  64,  61,  64,  63,  63,  65,  67,  70,  67,  71,  77,  77,  78,  82,  80,  83,  88
2014,08302010,302,HUM ,%     , 9, 5,  87,  87,  92,  93,  91,  89,  90,  82,  67,  68,  67,  68,  69,  62,  66,  69,  75,  84,  89,  93,  94,  95,  95,  95
2014,08302010,302,HUM ,%     , 9, 6,  94,  94,  91,  92,  89,  86,  78,  66,  57,  56,  53,  47,  47,  46,  53,  58,  65,  65,  75,  78,  83,  87,  92,  92
2014,08302010,302,HUM ,%     , 9, 7,  87,  92,  96,  96,  95,  96,  96,  95,  95,  95,  95,  92,  81,  65,  60,  63,  64,  82,  91,  94,  95,  96,  96,  96
2014,08302010,302,HUM ,%     , 9, 8,  96,  96,  96,  96,  96,  96,  93,  88,  81,  74,  68,  62,  63,  68,  71,  77,  84,  85,  86,  86,  87,  87,  91,  90
2014,08302010,302,HUM ,%     , 9, 9,  89,  91,  92,  89,  89,  89,  84,  77,  65,  58,  45,  44,  47,  50,  51,  54,  62,  73,  80,  75,  79,  79,  80,  90
2014,08302010,302,HUM ,%     , 9,10,  94,  94,  95,  96,  96,  96,  92,  84,  62,  53,  55,  66,  64,  63,  63,  72,  81,  85,  87,  88,  89,  90,  92,  91
2014,08302010,302,HUM ,%     , 9,11,  84,  80,  89,  92,  93,  95,  91,  86,  78,  73,  73,  76,  81,  84,  77,  72,  74,  79,  88,  95,  96,  97,  97,  97
2014,08302010,302,HUM ,%     , 9,12,  97,  97,  96,  96,  96,  96,  89,  77,  52,  45,  39,  32,  39,  41,  41,  41,  45,  57,  73,  72,  79,  90,  94,  95
2014,08302010,302,HUM ,%     , 9,13,  95,  95,  95,  95,  95,  95,  90,  72,  66,  53,  45,  39,  47,  42,  42,  49,  56,  67,  67,  84,  88,  93,  93,  93
2014,08302010,302,HUM ,%     , 9,14,  94,  94,  94,  94,  94,  94,  76,  62,  48,  41,  39,  50,  52,  52,  51,  51,  58,  67,  80,  88,  92,  89,  94,  94
2014,08302010,302,HUM ,%     , 9,15,  95,  95,  95,  95,  95,  95,  86,  71,  60,  62,  65,  63,  60,  60,  63,  66,  70,  77,  82,  87,  92,  94,  94,  94
2014,08302010,302,HUM ,%     , 9,16,  94,  95,  95,  95,  95,  95,  92,  78,  69,  57,  48,  42,  38,  47,  59,  70,  74,  82,  84,  85,  90,  92,  92,  87
2014,08302010,302,HUM ,%     , 9,17,  94,  95,  96,  95,  89,  92,  91,  64,  57,  51,  41,  40,  40,  38,  44,  52,  56,  57,  61,  63,  65,  65,  80,  72
2014,08302010,302,HUM ,%     , 9,18,  69,  70,  68,  67,  69,  74,  68,  60,  50,  45,  40,  36,  45,  50,  59,  60,  66,  77,  77,  73,  85,  92,  89,  90
2014,08302010,302,HUM ,%     , 9,19,  93,  95,  90,  92,  97,  97,  67,  49,  43,  39,  30,  33,  34,  33,  33,  38,  47,  63,  76,  84,  89,  89,  85,  85
2014,08302010,302,HUM ,%     , 9,20,  86,  85,  84,  80,  85,  84,  73,  69,  63,  58,  48,  47,  50,  53,  54,  60,  64,  69,  79,  86,  92,  94,  97,  97
2014,08302010,302,HUM ,%     , 9,21,  97,  98,  97,  97,  97,  97,  78,  63,  43,  37,  36,  37,  40,  43,  51,  51,  62,  75,  86,  90,  92,  92,  94,  95
2014,08302010,302,HUM ,%     , 9,22,  94,  95,  94,  95,  95,  96,  95,  67,  46,  36,  35,  35,  38,  42,  45,  59,  67,  70,  78,  81,  87,  92,  94,  95
2014,08302010,302,HUM ,%     , 9,23,  95,  96,  95,  92,  94,  95,  72,  51,  41,  30,  28,  33,  31,  32,  36,  39,  48,  60,  72,  81,  88,  88,  89,  90
2014,08302010,302,HUM ,%     , 9,24,  83,  84,  86,  84,  82,  84,  80,  67,  56,  55,  52,  49,  48,  52,  55,  58,  57,  67,  87,  91,  92,  86,  95,  96
2014,08302010,302,HUM ,%     , 9,25,  96,  80,  74,  71,  67,  72,  82,  79,  81,  82,  89,  96,  97,  96,  96,  96,  93,  94,  94,  90,  79,  76,  80,  69
2014,08302010,302,HUM ,%     , 9,26,  83,  91,  82,  75,  76,  69,  66,  57,  41,  37,  43,  44,  45,  43,  52,  63,  65,  68,  70,  68,  67,  66,  67,  71
2014,08302010,302,HUM ,%     , 9,27,  74,  81,  82,  81,  78,  81,  70,  61,  61,  57,  53,  50,  48,  50,  53,  58,  65,  69,  72,  73,  76,  77,  80,  86
2014,08302010,302,HUM ,%     , 9,28,  90,  88,  85,  89,  87,  87,  73,  64,  58,  48,  47,  48,  48,  48,  50,  52,  59,  72,  80,  81,  85,  90,  94,  95
2014,08302010,302,HUM ,%     , 9,29,  82,  72,  72,  76,  78,  75,  62,  54,  47,  41,  37,  42,  42,  46,  47,  52,  62,  79,  83,  88,  93,  95,  96,  96
2014,08302010,302,HUM ,%     , 9,30,  95,  95,  94,  94,  95,  96,  90,  67,  52,  43,  37,  34,  30,  38,  42,  50,  66,  75,  79,  84,  83,  85,  89,  90
2014,08302010,302,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08302010,302,HUM ,%     ,10, 1,  88,  87,  84,  70,  63,  78,  75,  70,  65,  60,  64,  66,  73,  75,  76,  74,  77,  78,  78,  78,  77,  79,  82,  85
2014,08302010,302,HUM ,%     ,10, 2,  85,  86,  87,  89,  92,  95,  84,  74,  65,  70,  67,  65,  70,  72,  74,  77,  86,  89,  91,  92,  98,  97,  97,  97
2014,08302010,302,HUM ,%     ,10, 3,  97,  97,  97,  96,  96,  96,  94,  84,  76,  69,  62,  53,  47,  37,  38,  40,  48,  74,  75,  76,  72,  75,  77,  78
2014,08302010,302,HUM ,%     ,10, 4,  81,  88,  84,  85,  89,  89,  84,  73,  65,  63,  57,  59,  53,  55,  57,  57,  63,  69,  77,  82,  83,  80,  72,  66
2014,08302010,302,HUM ,%     ,10, 5,  66,  71,  73,  73,  69,  69,  72,  86,  83,  92,  97,  97,  97,  97,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96
2014,08302010,302,HUM ,%     ,10, 6,  96,  96,  96,  96,  96,  95,  95,  95,  95,  96,  96,  94,  88,  61,  58,  62,  71,  72,  71,  70,  77,  71,  84,  85
2014,08302010,302,HUM ,%     ,10, 7,  86,  86,  85,  75,  76,  81,  65,  55,  53,  52,  57,  58,  55,  49,  50,  49,  56,  65,  67,  72,  84,  84,  82,  85
2014,08302010,302,HUM ,%     ,10, 8,  88,  84,  86,  90,  96,  96,  80,  60,  54,  49,  51,  51,  52,  48,  51,  59,  66,  79,  82,  85,  89,  94,  95,  93
2014,08302010,302,HUM ,%     ,10, 9,  92,  93,  94,  95,  96,  96,  91,  77,  62,  57,  56,  51,  56,  55,  54,  54,  64,  71,  78,  81,  79,  89,  92,  94
2014,08302010,302,HUM ,%     ,10,10,  95,  96,  96,  96,  96,  96,  91,  72,  63,  51,  48,  46,  49,  44,  44,  45,  55,  71,  81,  85,  86,  92,  89,  88
2014,08302010,302,HUM ,%     ,10,11,  91,  92,  94,  93,  94,  92,  83,  69,  54,  44,  43,  42,  42,  42,  47,  51,  60,  70,  74,  81,  88,  90,  94,  93
2014,08302010,302,HUM ,%     ,10,12,  89,  87,  85,  88,  94,  92,  84,  73,  57,  52,  51,  53,  48,  45,  44,  46,  54,  72,  84,  94,  94,  94,  94,  95
2014,08302010,302,HUM ,%     ,10,13,  96,  97,  97,  97,  95,  90,  78,  72,  70,  64,  54,  50,  62,  86,  90,  88,  93,  96,  95,  96,  96,  97,  97,  94
2014,08302010,302,HUM ,%     ,10,14,  90,  93,  86,  88,  87,  84,  83,  68,  49,  31,  29,  28,  30,  29,  28,  28,  30,  36,  41,  51,  56,  69,  72,  70
2014,08302010,302,HUM ,%     ,10,15,  64,  66,  65,  79,  89,  86,  70,  50,  52,  48,  47,  40,  48,  53,  61,  64,  71,  80,  91,  95,  95,  94,  91,  90
2014,08302010,302,HUM ,%     ,10,16,  91,  91,  88,  86,  80,  86,  86,  69,  60,  57,  56,  64,  69,  59,  59,  65,  74,  78,  86,  93,  95,  97,  97,  97
2014,08302010,302,HUM ,%     ,10,17,  97,  97,  97,  96,  97,  97,  95,  77,  64,  41,  32,  33,  27,  25,  29,  26,  29,  35,  46,  53,  74,  81,  72,  73
2014,08302010,302,HUM ,%     ,10,18,  72,  86,  80,  88,  92,  95,  74,  54,  37,  28,  25,  24,  31,  29,  30,  37,  49,  66,  81,  87,  89,  94,  96,  95
2014,08302010,302,HUM ,%     ,10,19,  93,  95,  97,  97,  97,  97,  85,  61,  45,  38,  34,  34,  38,  46,  46,  48,  58,  72,  87,  92,  94,  95,  96,  96
2014,08302010,302,HUM ,%     ,10,20,  96,  97,  97,  97,  97,  96,  94,  67,  48,  49,  41,  43,  45,  48,  55,  63,  68,  82,  92,  95,  95,  95,  96,  96
2014,08302010,302,HUM ,%     ,10,21,  95,  95,  95,  95,  95,  95,  95,  95,  93,  90,  86,  77,  73,  69,  65,  71,  77,  83,  89,  91,  92,  93,  94,  95
2014,08302010,302,HUM ,%     ,10,22,  95,  95,  95,  94,  84,  85,  81,  79,  87,  87,  93,  94,  94,  95,  95,  94,  91,  92,  94,  95,  95,  95,  95,  95
2014,08302010,302,HUM ,%     ,10,23,  95,  95,  94,  94,  93,  93,  94,  90,  83,  76,  64,  58,  57,  58,  80,  85,  80,  76,  77,  77,  81,  86,  92,  92
2014,08302010,302,HUM ,%     ,10,24,  92,  92,  91,  91,  96,  97,  93,  65,  54,  45,  39,  39,  38,  35,  45,  49,  57,  77,  87,  92,  94,  96,  96,  97
2014,08302010,302,HUM ,%     ,10,25,  97,  97,  97,  97,  97,  97,  97,  81,  62,  55,  50,  45,  44,  44,  49,  51,  65,  74,  85,  89,  92,  91,  93,  95
2014,08302010,302,HUM ,%     ,10,26,  95,  95,  95,  96,  96,  96,  96,  93,  81,  67,  63,  69,  65,  66,  71,  88,  93,  95,  96,  96,  96,  96,  96,  96
2014,08302010,302,HUM ,%     ,10,27,  96,  96,  96,  96,  96,  96,  96,  96,  94,  84,  73,  64,  63,  57,  61,  63,  63,  70,  66,  64,  63,  61,  57,  64
2014,08302010,302,HUM ,%     ,10,28,  69,  76,  76,  74,  91,  92,  81,  52,  36,  31,  27,  23,  17,  17,  17,  21,  31,  42,  58,  77,  85,  90,  91,  95
2014,08302010,302,HUM ,%     ,10,29,  96,  96,  97,  97,  97,  97,  89,  61,  37,  23,  26,  21,  20,  16,  19,  23,  41,  58,  71,  79,  84,  89,  80,  77
2014,08302010,302,HUM ,%     ,10,30,  90,  95,  95,  96,  96,  96,  89,  58,  44,  39,  42,  45,  46,  47,  50,  59,  67,  74,  85,  88,  91,  95,  96,  96
2014,08302010,302,HUM ,%     ,10,31,  96,  96,  96,  96,  96,  96,  96,  83,  77,  63,  59,  60,  66,  68,  70,  76,  82,  88,  92,  92,  93,  94,  95,  96
2014,08302010,302,HUM ,%     ,11, 1,  96,  96,  96,  96,  96,  96,  96,  95,  94,  92,  89,  84,  91,  91,  93,  94,  95,  95,  95,  95,  96,  96,  96,  96
2014,08302010,302,HUM ,%     ,11, 2,  96,  96,  96,  96,  96,  96,  96,  96,  96,  85,  76,  70,  67,  70,  75,  80,  87,  89,  93,  92,  89,  90,  92,  93
2014,08302010,302,HUM ,%     ,11, 3,  94,  95,  95,  94,  81,  63,  53,  50,  33,  27,  25,  22,  20,  26,  27,  29,  31,  38,  49,  63,  71,  81,  85,  91
2014,08302010,302,HUM ,%     ,11, 4,  93,  89,  75,  72,  66,  70,  75,  54,  38,  34,  33,  26,  23,  24,  23,  35,  48,  72,  66,  75,  66,  64,  68,  70
2014,08302010,302,HUM ,%     ,11, 5,  73,  71,  72,  72,  70,  71,  69,  65,  61,  60,  58,  56,  59,  59,  62,  64,  68,  70,  75,  77,  75,  77,  77,  77
2014,08302010,302,HUM ,%     ,11, 6,  84,  83,  84,  78,  77,  81,  84,  72,  62,  58,  60,  60,  63,  70,  76,  89,  93,  94,  95,  96,  95,  75,  63,  62
2014,08302010,302,HUM ,%     ,11, 7,  65,  68,  50,  70,  87,  83,  82,  67,  44,  33,  29,  27,  26,  24,  24,  29,  32,  36,  41,  46,  50,  53,  52,  59
2014,08302010,302,HUM ,%     ,11, 8,  61,  67,  67,  67,  65,  60,  60,  56,  48,  49,  48,  48,  50,  53,  58,  64,  73,  78,  82,  84,  80,  81,  81,  80
2014,08302010,302,HUM ,%     ,11, 9,  79,  81,  81,  80,  82,  82,  85,  91,  91,  89,  97,  97,  93,  90,  91,  93,  94,  95,  96,  96,  96,  96,  96,  96
2014,08302010,302,HUM ,%     ,11,10,  95,  95,  94,  94,  93,  95,  96,  62,  51,  41,  39,  33,  28,  24,  25,  45,  60,  44,  44,  47,  48,  59,  66,  70
2014,08302010,302,HUM ,%     ,11,11,  74,  78,  77,  77,  73,  69,  70,  68,  66,  64,  65,  76,  88,  84,  90,  87,  86,  90,  94,  88,  79,  73,  76,  75
2014,08302010,302,HUM ,%     ,11,12,  83,  83,  79,  92,  97,  97,  97,  97,  97,  97,  97,  96,  96,  95,  94,  94,  96,  96,  96,  96,  97,  97,  97,  97
2014,08302010,302,HUM ,%     ,11,13,  97,  97,  97,  97,  97,  97,  97,  97,  97,  63,  25,  16,  12,  10,  12,  20,  35,  37,  46,  64,  49,  56,  63,  45
2014,08302010,302,HUM ,%     ,11,14,  40,  36,  41,  56,  66,  77,  75,  49,  33,  25,  22,  20,  19,  19,  20,  24,  39,  49,  65,  74,  83,  84,  92,  94
2014,08302010,302,HUM ,%     ,11,15,  95,  96,  96,  95,  88,  77,  63,  55,  45,  30,  24,  23,  24,  28,  28,  28,  34,  40,  52,  69,  78,  84,  89,  86
2014,08302010,302,HUM ,%     ,11,16,  89,  94,  96,  97,  98,  98,  97,  75,  60,  37,  31,  26,  25,  23,  26,  30,  50,  68,  78,  80,  85,  91,  89,  85
2014,08302010,302,HUM ,%     ,11,17,  76,  81,  90,  90,  91,  90,  90,  74,  57,  51,  50,  47,  49,  56,  60,  62,  69,  68,  74,  84,  89,  96,  96,  95
2014,08302010,302,HUM ,%     ,11,18,  90,  94,  92,  91,  79,  85,  66,  49,  45,  34,  26,  22,  21,  24,  27,  29,  36,  47,  56,  72,  81,  81,  90,  93
2014,08302010,302,HUM ,%     ,11,19,  96,  98,  98,  99,  99,  99,  98,  70,  48,  38,  33,  24,  20,  21,  20,  24,  47,  54,  56,  61,  62,  71,  84,  90
2014,08302010,302,HUM ,%     ,11,20,  94,  95,  95,  96,  97,  93,  87,  76,  63,  51,  46,  45,  48,  50,  54,  56,  61,  66,  71,  89,  96,  97,  95,  87
2014,08302010,302,HUM ,%     ,11,21,  91,  97,  94,  95,  96,  98,  98,  86,  59,  54,  51,  48,  45,  51,  52,  58,  72,  84,  92,  95,  96,  97,  97,  98
2014,08302010,302,HUM ,%     ,11,22,  98,  98,  98,  98,  98,  98,  98,  86,  63,  48,  46,  33,  27,  25,  29,  28,  47,  72,  81,  84,  88,  91,  92,  95
2014,08302010,302,HUM ,%     ,11,23,  96,  96,  97,  97,  97,  97,  97,  75,  47,  36,  35,  42,  44,  46,  51,  54,  64,  68,  63,  62,  76,  80,  88,  87
2014,08302010,302,HUM ,%     ,11,24,  79,  78,  76,  79,  83,  82,  76,  72,  64,  56,  61,  62,  58,  58,  59,  64,  70,  77,  80,  82,  87,  88,  93,  97
2014,08302010,302,HUM ,%     ,11,25,  97,  97,  97,  97,  98,  97,  97,  96,  93,  89,  94,  94,  94,  94,  94,  93,  95,  94,  94,  95,  95,  94,  93,  92
2014,08302010,302,HUM ,%     ,11,26,  88,  88,  89,  93,  94,  94,  97,  97,  97,  97,  97,  97,  97,  96,  96,  95,  96,  95,  93,  92,  91,  87,  87,  87
2014,08302010,302,HUM ,%     ,11,27,  83,  78,  77,  75,  79,  81,  87,  73,  58,  50,  50,  44,  41,  41,  41,  46,  72,  84,  90,  92,  92,  96,  96,  97
2014,08302010,302,HUM ,%     ,11,28,  97,  97,  98,  97,  97,  97,  97,  95,  86,  71,  67,  66,  69,  69,  67,  73,  80,  86,  89,  92,  94,  95,  97,  97
2014,08302010,302,HUM ,%     ,11,29,  98,  98,  98,  98,  97,  97,  97,  97,  96,  96,  95,  94,  95,  96,  93,  91,  94,  95,  96,  96,  96,  96,  97,  96
2014,08302010,302,HUM ,%     ,11,30,  96,  96,  95,  91,  90,  92,  95,  88,  68,  60,  54,  61,  61,  64,  62,  66,  72,  73,  78,  86,  88,  90,  91,  90
2014,08302010,302,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08302010,302,HUM ,%     ,12, 1,  94,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  95,  94,  93,  92,  93,  93,  93,  93,  95,  96,  96,  96
2014,08302010,302,HUM ,%     ,12, 2,  96,  96,  96,  96,  96,  91,  76,  35,  22,  16,  14,  11,   9,   9,   8,  11,  14,  15,  15,  18,  18,  17,  23,  38
2014,08302010,302,HUM ,%     ,12, 3,  54,  66,  70,  65,  68,  75,  79,  60,  37,  27,  23,  19,  16,  14,  15,  19,  36,  50,  56,  72,  80,  83,  82,  70
2014,08302010,302,HUM ,%     ,12, 4,  71,  76,  62,  55,  64,  73,  73,  72,  66,  58,  56,  54,  61,  73,  87,  94,  95,  95,  96,  96,  96,  96,  96,  96
2014,08302010,302,HUM ,%     ,12, 5,  96,  96,  97,  97,  98,  98,  98,  98,  77,  55,  59,  30,  27,  19,  19,  22,  37,  50,  61,  66,  68,  67,  75,  82
2014,08302010,302,HUM ,%     ,12, 6,  90,  85,  89,  93,  92,  93,  93,  68,  47,  39,  34,  28,  25,  21,  22,  26,  42,  56,  60,  64,  68,  76,  75,  81
2014,08302010,302,HUM ,%     ,12, 7,  88,  92,  89,  83,  86,  90,  93,  77,  48,  39,  34,  31,  31,  28,  28,  31,  40,  47,  50,  50,  55,  57,  62,  64
2014,08302010,302,HUM ,%     ,12, 8,  66,  66,  68,  70,  75,  84,  89,  83,  60,  45,  45,  43,  45,  43,  43,  48,  61,  80,  89,  91,  93,  97,  97,  98
2014,08302010,302,HUM ,%     ,12, 9,  93,  97,  97,  95,  98,  98,  97,  75,  57,  44,  36,  33,  33,  30,  28,  38,  44,  43,  48,  55,  59,  61,  72,  73
2014,08302010,302,HUM ,%     ,12,10,  73,  85,  90,  92,  87,  90,  95,  76,  62,  47,  35,  33,  30,  33,  35,  39,  54,  72,  82,  84,  77,  71,  68,  67
2014,08302010,302,HUM ,%     ,12,11,  72,  79,  79,  83,  86,  90,  92,  89,  70,  67,  88,  97,  97,  97,  95,  92,  96,  96,  97,  98,  98,  98,  98,  98
2014,08302010,302,HUM ,%     ,12,12,  98,  98,  96,  91,  78,  82,  89,  91,  75,  58,  51,  44,  47,  46,  54,  62,  65,  70,  65,  65,  80,  89,  94,  94
2014,08302010,302,HUM ,%     ,12,13,  95,  97,  98,  98,  98,  98,  98,  88,  71,  56,  54,  36,  30,  34,  29,  32,  45,  61,  63,  63,  66,  74,  80,  85
2014,08302010,302,HUM ,%     ,12,14,  87,  89,  88,  86,  89,  88,  90,  66,  47,  39,  30,  27,  25,  24,  28,  28,  36,  42,  49,  57,  69,  74,  76,  80
2014,08302010,302,HUM ,%     ,12,15,  84,  86,  90,  92,  96,  96,  96,  81,  53,  40,  37,  31,  28,  27,  25,  28,  33,  39,  48,  53,  56,  58,  60,  62
2014,08302010,302,HUM ,%     ,12,16,  63,  60,  61,  61,  61,  85,  96,  97,  96,  93,  89,  90,  95,  97,  97,  97,  98,  99,  99,  99,  98,  98,  98,  98
2014,08302010,302,HUM ,%     ,12,17,  97,  87,  49,  37,  34,  34,  36,  32,  28,  28,  25,  21,  18,  21,  19,  20,  26,  27,  27,  28,  30,  33,  37,  42
2014,08302010,302,HUM ,%     ,12,18,  39,  51,  38,  41,  41,  47,  49,  40,  36,  32,  28,  27,  25,  23,  24,  26,  34,  41,  44,  47,  47,  52,  67,  74
2014,08302010,302,HUM ,%     ,12,19,  71,  77,  83,  82,  81,  79,  89,  76,  54,  39,  34,  30,  25,  21,  23,  31,  43,  63,  69,  80,  87,  89,  92,  90
2014,08302010,302,HUM ,%     ,12,20,  85,  81,  75,  71,  77,  78,  83,  80,  76,  67,  59,  57,  60,  59,  61,  66,  89,  97,  97,  98,  98,  98,  97,  97
2014,08302010,302,HUM ,%     ,12,21,  97,  97,  97,  97,  97,  96,  95,  94,  66,  46,  44,  45,  45,  45,  55,  54,  74,  81,  85,  86,  83,  84,  90,  96
2014,08302010,302,HUM ,%     ,12,22,  97,  97,  95,  93,  95,  97,  85,  61,  41,  22,  18,  18,  17,  17,  17,  18,  20,  25,  34,  43,  38,  34,  35,  38
2014,08302010,302,HUM ,%     ,12,23,  39,  41,  47,  63,  75,  83,  87,  74,  58,  42,  37,  30,  23,  18,  20,  21,  32,  37,  59,  70,  77,  79,  86,  89
2014,08302010,302,HUM ,%     ,12,24,  87,  91,  94,  96,  97,  97,  97,  88,  68,  53,  50,  47,  45,  44,  42,  43,  59,  68,  72,  78,  86,  91,  96,  96
2014,08302010,302,HUM ,%     ,12,25,  97,  93,  83,  87,  93,  94,  95,  86,  64,  38,  33,  29,  19,  13,  22,  29,  31,  35,  41,  52,  57,  58,  69,  77
2014,08302010,302,HUM ,%     ,12,26,  84,  89,  90,  93,  95,  94,  96,  84,  58,  40,  36,  31,  27,  21,  20,  21,  25,  27,  31,  32,  31,  35,  44,  58
2014,08302010,302,HUM ,%     ,12,27,  70,  77,  77,  83,  85,  90,  93,  80,  53,  39,  31,  30,  27,  24,  23,  25,  35,  53,  58,  63,  70,  76,  82,  87
2014,08302010,302,HUM ,%     ,12,28,  91,  94,  94,  95,  96,  97,  98,  88,  61,  50,  37,  31,  30,  32,  36,  41,  52,  66,  68,  78,  82,  83,  87,  77
2014,08302010,302,HUM ,%     ,12,29,  92,  89,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  92,  91,  94,  92,  85,  90,  92,  91,  94
2014,08302010,302,HUM ,%     ,12,30,  96,  97,  98,  98,  98,  98,  98,  98,  95,  91,  78,  60,  52,  43,  37,  46,  68,  84,  91,  95,  96,  97,  97,  98
2014,08302010,302,HUM ,%     ,12,31,  98,  98,  98,  98,  98,  98,  97,  96,  83,  55,  42,  33,  22,  28,  29,  29,  38,  47,  61,  69,  80,  81,  72,  80
2014,08302010,302,HUM ,%     , 1, 1,  85,  55,  54,  48,  50,  52,  55,  44,  33,  30,  28,  27,  25,  22,  20,  23,  30,  36,  39,  45,  47,  47,  50,  54
2014,08302010,302,HUM ,%     , 1, 2,  63,  69,  73,  73,  76,  79,  83,  73,  48,  44,  41,  37,  34,  33,  27,  30,  37,  40,  55,  64,  70,  74,  74,  79
2014,08302010,302,HUM ,%     , 1, 3,  80,  76,  81,  74,  78,  81,  78,  66,  55,  40,  34,  28,  25,  23,  25,  27,  35,  45,  58,  71,  79,  84,  87,  91
2014,08302010,302,HUM ,%     , 1, 4,  91,  96,  98,  98,  98,  98,  97,  94,  87,  77,  52,  40,  31,  30,  31,  33,  46,  64,  74,  80,  86,  90,  92,  94
2014,08302010,302,HUM ,%     , 1, 5,  97,  96,  95,  94,  88,  91,  95,  84,  66,  42,  38,  36,  30,  29,  36,  41,  50,  67,  82,  89,  94,  96,  98,  98
2014,08302010,302,HUM ,%     , 1, 6,  97,  95,  94,  96,  89,  84,  87,  89,  85,  76,  71,  66,  55,  51,  77,  94,  96,  96,  74,  51,  41,  35,  34,  37
2014,08302010,302,HUM ,%     , 1, 7,  43,  42,  47,  40,  39,  50,  59,  59,  33,  27,  24,  21,  19,  17,  16,  15,  20,  30,  38,  41,  51,  54,  57,  68
