測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08344010,225,NMHC,10PPBC, 1,27,9999,  17,  14,  12,  13,  14,  13,  14,  15,  14,  15,  15,  12,  11,  11,  10,   8,   8,   8,   7,   8,   9,   8,   8
2014,08344010,225,NMHC,10PPBC, 1,28,   8,   8,   8,   8,  12,  12,  10,  11,  10,   8,   7,   8,   5,   4,   3,   4,   5,   4,   4,   6,   7,   7,   5,   4
2014,08344010,225,NMHC,10PPBC, 1,29,   6,   7,  17,   9,   8,   7,   8,  11,   9,   6,   8,   8,   8,   6,   5,   6,   7,  10,  16,  16,  12,  12,  13,  11
2014,08344010,225,NMHC,10PPBC, 1,30,  12,  11,  10,   9,   8,   7,  12,  12,  11,  12,  11,  12,  11,   9,   9,   9,  10,  10,  12,  12,  10,  10,   8,   8
2014,08344010,225,NMHC,10PPBC, 1,31,   6,   7,   8,   6,   8,   8,   8,   8,  12,  10,  11,  10,   5,   4,   4,   5,   4,   4,   4,   3,   4,   4,   3,   3
2014,08344010,225,NMHC,10PPBC, 2, 1,   4,   3,   3,   3,   4,   2,   3,   2,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   4,   9,   7
2014,08344010,225,NMHC,10PPBC, 2, 2,   8,   8,   9,  16,  17,  16,  13,  14,  16,   8,   9,   7,   5,   5,   4,   4,   4,   4,   6,   4,   4,   5,   5,   7
2014,08344010,225,NMHC,10PPBC, 2, 3,9999,  15,  12,  12,  12,  13,  10,  14,  10,   8,   7,   7,   6,   6,9999,9999,9999,  10,   8,  14,  12,  11,  10,  12
2014,08344010,225,NMHC,10PPBC, 2, 4,  18,  19,  12,  20,  17,  16,   8,  10,  10,  10,   7,   6,   7,   6,   7,   9,   8,  10,   9,  20,  24,  18,  15,  11
2014,08344010,225,NMHC,10PPBC, 2, 5,  10,  11,  13,  10,  10,  10,  16,  16,  14,  12,   9,   9,  12,  11,   6,   7,   9,  13,   8,   7,   9,   9,   9,   9
2014,08344010,225,NMHC,10PPBC, 2, 6,   8,  10,  11,   9,   8,   8,   8,  10,  10,  13,   9,   6,   5,   5,   5,   6,   7,   8,  10,   9,   8,   6,   8,  10
2014,08344010,225,NMHC,10PPBC, 2, 7,   8,   4,   6,   9,  10,   8,   7,  10,  10,   8,   6,   6,   4,   3,   4,   4,   3,   6,   7,  10,  10,  14,  16,  14
2014,08344010,225,NMHC,10PPBC, 2, 8,  11,  10,  12,  10,  10,  10,  10,  10,  11,   9,   8,   9,   9,  10,  10,  12,  11,   8,   9,  10,  12,  11,  11,  12
2014,08344010,225,NMHC,10PPBC, 2, 9,  11,  13,   7,   6,   4,   6,   3,   6,   4,   6,   6,   7,   6,   6,   4,   4,   5,   8,  10,   8,   9,   9,   8,   7
2014,08344010,225,NMHC,10PPBC, 2,10,9999,  12,   9,  10,   9,   7,   8,  11,  11,  10,  12,   7,   7,   7,   7,   8,   7,  13,  25,  26,  19,  15,  14,   9
2014,08344010,225,NMHC,10PPBC, 2,11,   9,   8,  10,  10,  10,  10,   8,  10,  11,  10,  12,  13,  12,  11,  10,  10,  11,  14,  18,  26,  21,  18,  13,  12
2014,08344010,225,NMHC,10PPBC, 2,12,  10,  10,  10,  11,  10,  10,  12,  14,  16,  14,  15,  15,  13,  13,  14,  13,  11,  11,  22,  24,  22,  18,  15,  15
2014,08344010,225,NMHC,10PPBC, 2,13,  14,  12,  12,  10,   8,   8,   8,  10,  10,   7,   6,   7,   6,   6,   8,   7,   9,   6,   6,   6,   6,   8,   6,   6
2014,08344010,225,NMHC,10PPBC, 2,14,   6,   8,   8,   8,   8,  10,  10,  15,  14,  12,   8,   6,   6,   5,   5,   5,   7,   7,   6,   6,  12,  10,   8,  11
2014,08344010,225,NMHC,10PPBC, 2,15,   8,   9,   9,   7,   8,  10,  13,  12,   7,   7,   7,   7,   6,   4,   3,   3,   3,   3,   4,   5,   4,   4,   4,   4
2014,08344010,225,NMHC,10PPBC, 2,16,   4,   6,   6,   6,   8,   6,   8,  11,  12,   8,   9,   7,   8,   7,   7,   6,   8,   9,  10,   8,  10,   8,  11,   8
2014,08344010,225,NMHC,10PPBC, 2,17,9999,  16,  12,  11,   9,   8,   8,   9,  11,  12,  12,  11,   9,  10,   8,   7,   8,  11,  10,  14,  13,  12,   9,   9
2014,08344010,225,NMHC,10PPBC, 2,18,   9,  10,   8,   7,   8,   8,  10,  10,   9,  11,  16,  11,  11,   9,   9,  10,   9,  10,   9,   8,  10,  10,   9,   9
2014,08344010,225,NMHC,10PPBC, 2,19,   8,   7,   8,   7,   7,   8,   8,   8,   9,  11,  10,   9,  10,   9,   8,   8,   8,   8,   7,   8,  12,  14,  14,  14
2014,08344010,225,NMHC,10PPBC, 2,20,  14,  17,  13,  14,  10,   9,  12,  12,  12,  15,  10,   8,   9,   8,   9,   9,   9,  10,  14,  22,  16,  16,  14,  14
2014,08344010,225,NMHC,10PPBC, 2,21,  11,  12,  12,  12,   8,   9,   8,  19,  14,   8,   8,  11,   9,   8,   8,   8,   8,   7,   9,  16,  21,  15,  13,  10
2014,08344010,225,NMHC,10PPBC, 2,22,  10,  11,  10,   8,   9,  25,   9,   9,  11,  12,  14,   9,   9,  12,  10,  12,  12,  14,  13,  13,  12,  12,  14,  15
2014,08344010,225,NMHC,10PPBC, 2,23,  18,  18,  16,  15,  15,  16,  16,  18,  18,  19,  19,  15,  14,  18,  16,  14,  10,  11,  18,  17,  15,  14,  17,  15
2014,08344010,225,NMHC,10PPBC, 2,24,9999,  14,  12,  11,  11,  10,  10,  12,  12,  12,  14,  12,  11,  10,  10,  10,  11,  11,  15,  27,  20,  14,  15,   8
2014,08344010,225,NMHC,10PPBC, 2,25,   8,  14,  10,   9,   8,  11,  13,  14,  12,  10,   8,   8,   8,   8,   8,   8,   8,   9,   8,  10,  17,  16,  12,   8
2014,08344010,225,NMHC,10PPBC, 2,26,  10,  11,  18,   8,   9,   8,   8,  10,  10,  25,  10,   8,  10,  10,  11,  10,  11,  12,  10,   9,  10,   9,   9,  10
2014,08344010,225,NMHC,10PPBC, 2,27,   7,   8,   8,   8,   7,   6,   8,  10,  12,  11,  11,   8,   4,   6,   6,   5,   4,   3,   5,   5,   6,   5,   5,   6
2014,08344010,225,NMHC,10PPBC, 2,28,   5,   4,   6,   2,   3,   2,   3,   6,   3,   4,   4,   4,   6,   6,   6,   6,   6,   7,   8,  19,  16,  18,  16,  11
2014,08344010,225,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08344010,225,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08344010,225,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08344010,225,NMHC,10PPBC, 3, 1,   7,   9,   8,   9,   8,   8,  10,   8,   8,  10,  10,  10,  11,  11,  10,  10,   9,  10,   9,   9,   8,   7,   8,   6
2014,08344010,225,NMHC,10PPBC, 3, 2,   6,   6,   4,   3,   5,   3,   4,   4,   6,   7,   5,   6,   6,   4,   5,   5,   5,   5,   5,   8,   7,  13,   6,   8
2014,08344010,225,NMHC,10PPBC, 3, 3,9999,  11,   7,   8,   6,   8,   8,   8,   8,  16,  10,   8,   9,   8,   8,  10,   9,   7,  10,  10,  11,  10,  11,  10
2014,08344010,225,NMHC,10PPBC, 3, 4,  11,  11,  12,  10,  11,  11,  10,  10,   8,  12,  10,  12,  10,  11,  10,  11,  15,  15,  11,  10,  12,  14,  12,  10
2014,08344010,225,NMHC,10PPBC, 3, 5,   9,   6,   5,   5,   4,   4,   6,   6,   7,   8,   8,   8,   8,   8,9999,9999,9999,   7,   9,   7,   8,   8,   6,   7
2014,08344010,225,NMHC,10PPBC, 3, 6,   7,   6,   8,   8,  10,  10,  10,   9,   8,  11,   6,   4,   3,   8,   8,   6,   8,  16,  28,  28,  14,  19,  16,  11
2014,08344010,225,NMHC,10PPBC, 3, 7,  12,  12,  15,  10,   9,  10,  10,   9,   8,   8,   8,   8,   8,   8,   8,   8,  10,  10,  12,  11,  16,  11,  12,  12
2014,08344010,225,NMHC,10PPBC, 3, 8,  10,  10,  10,  10,  11,   9,   9,  11,  11,  10,   9,  11,  10,  11,   9,   8,  10,   9,   9,  10,  12,  12,   8,   6
2014,08344010,225,NMHC,10PPBC, 3, 9,   6,   5,   8,   7,   8,   8,   8,   9,   9,  12,  10,  12,  12,  12,  11,  13,  12,  11,  10,   9,  11,  11,  10,  11
2014,08344010,225,NMHC,10PPBC, 3,10,9999,  14,  10,   8,   7,   6,   6,   6,   7,   8,   7,   8,   7,   7,   6,   4,   5,   5,   3,   3,   3,   4,   6,   5
2014,08344010,225,NMHC,10PPBC, 3,11,   4,   4,   3,   3,   3,   4,   4,   4,   4,   8,   7,   8,   6,   6,   5,   6,   6,   4,   6,   5,   7,   7,  11,  14
2014,08344010,225,NMHC,10PPBC, 3,12,  12,  10,  12,  14,  11,  12,  17,  23,   8,  10,   9,   8,   7,   9,   8,   8,   8,   8,   9,   8,   9,  10,  10,  12
2014,08344010,225,NMHC,10PPBC, 3,13,  10,  10,  10,   8,   8,  12,  10,  14,  10,   8,   8,   7,   6,   7,   7,   7,   8,   8,  14,  20,  19,  20,  16,  14
2014,08344010,225,NMHC,10PPBC, 3,14,  12,  10,  10,  10,  31,   9,  10,  17,  14,   8,   8,   8,  10,   8,   8,   8,   7,   8,   8,   9,  10,  12,  15,  10
2014,08344010,225,NMHC,10PPBC, 3,15,   8,  11,   7,   8,   6,   6,   8,   9,  10,   8,   8,   8,   8,   9,   9,   9,  10,   9,  10,  15,  18,  15,  14,  13
2014,08344010,225,NMHC,10PPBC, 3,16,   8,   8,   7,   8,  11,   8,  10,  12,  10,  14,  13,  14,  14,  14,  12,  10,  12,  13,  19,  16,  19,  20,  20,  15
2014,08344010,225,NMHC,10PPBC, 3,17,9999,  12,   8,   8,   8,   7,   8,  11,  12,  14,  14,  13,  12,  11,  12,  12,9999,   9,  16,  15,  17,  20,  19,  18
2014,08344010,225,NMHC,10PPBC, 3,18,  16,  16,  14,  12,  12,  11,  14,  19,  20,  13,  10,   8,   7,   7,   7,   6,   7,  10,   8,   8,  11,  12,  12,  11
2014,08344010,225,NMHC,10PPBC, 3,19,  11,  10,  12,  12,  10,  10,  10,  10,  10,  11,  10,  11,  11,  14,  12,  12,  13,  12,  16,  16,  15,  17,  16,  15
2014,08344010,225,NMHC,10PPBC, 3,20,  14,  15,  12,  12,  11,  10,  10,  10,   9,   9,   9,   8,   8,   8,   8,   8,   7,   8,  10,  10,  10,   9,  14,  15
2014,08344010,225,NMHC,10PPBC, 3,21,  13,   9,   9,   9,   9,  12,   8,   7,   8,   5,   5,   4,   4,   3,   2,   4,   4,   6,   7,   9,  10,  16,  10,   8
2014,08344010,225,NMHC,10PPBC, 3,22,   7,   7,   9,   6,   6,   6,   5,   8,   8,   8,  10,   9,   8,   8,   9,  11,  10,  10,  12,   8,   8,   8,   8,   8
2014,08344010,225,NMHC,10PPBC, 3,23,   8,   9,   8,   7,   8,   8,   7,   9,   7,   5,   4,   4,   5,   5,   6,   6,   6,   6,   6,   6,   5,   8,   8,   8
2014,08344010,225,NMHC,10PPBC, 3,24,9999,  11,   9,  10,   8,  16,  14,  12,  10,  10,  10,  10,  10,   6,   6,   7,   5,   7,   8,   6,   5,   6,   5,   5
2014,08344010,225,NMHC,10PPBC, 3,25,   6,   5,   7,   6,   8,   8,  12,  13,  10,  33,  26,   9,   8,   8,   8,   7,   6,   6,   6,   6,   8,   8,   8,   7
2014,08344010,225,NMHC,10PPBC, 3,26,   8,   7,   7,   8,   9,  10,  12,  11,   8,   8,   9,  10,   9,   7,   7,   9,  10,  10,  10,  10,  11,  22,  15,  12
2014,08344010,225,NMHC,10PPBC, 3,27,   9,  10,   8,  14,   8,   7,   8,  10,   7,   8,   8,   7,   7,   6,  10,   8,   9,  11,  11,  14,  20,  23,  19,  15
2014,08344010,225,NMHC,10PPBC, 3,28,  14,  14,  15,  14,  12,  12,  12,  14,  10,  12,  16,  14,  16,  12,   8,  11,  17,  17,  20,  24,  26,  31,  23,  22
2014,08344010,225,NMHC,10PPBC, 3,29,  18,  16,  18,  16,  16,  15,  15,  16,  16,  15,  16,  14,  14,  13,  14,  16,  16,  15,  16,  16,  15,  12,  11,  11
2014,08344010,225,NMHC,10PPBC, 3,30,  12,  12,  12,  11,  10,  11,  14,  12,  10,  11,  10,  10,  12,  12,  11,  10,  10,  10,  10,  11,  16,  15,  16,  15
2014,08344010,225,NMHC,10PPBC, 3,31,9999,  15,  14,  12,   9,   9,  10,  12,  13,  12,  12,  11,  11,  14,  13,  11,  10,   9,  11,   9,  10,  14,  14,  16
2014,08405010,222,NMHC,10PPBC, 4, 1,   7,   6,   6,   5,   5,   5,   6,   5,   5,   5,   4,   4,   5,   5,   6,   8,  13,  28,  11,   9,  13,  14,  26,  31
2014,08405010,222,NMHC,10PPBC, 4, 2,  23,9999,9999,  10,   8,   7,   8,   9,   8,   6,   5,   4,   5,   6,   8,   8,   5,   8,  17,  16,  13,  15,  19,  13
2014,08405010,222,NMHC,10PPBC, 4, 3,  12,  11,   7,   7,   6,   7,   6,   6,   7,   5,   9,   8,   7,   6,  11,  16,  15,  14,   9,   6,   8,   8,   6,   6
2014,08405010,222,NMHC,10PPBC, 4, 4,   8,   8,   7,   8,   7,   6,   7,   5,   7,   6,   6,   9,   9,   6,   6,   6,   7,   6,   8,   5,   6,   6,   7,   6
2014,08405010,222,NMHC,10PPBC, 4, 5,   6,   6,   5,   4,   4,   4,   4,   3,   4,   5,   6,   5,   5,   4,   5,   9,   7,  13,   7,  13,  13,  11,   9,   6
2014,08405010,222,NMHC,10PPBC, 4, 6,   6,   6,   7,   6,   6,   4,   3,   3,   3,   6,   5,   5,   5,   3,   6,   5,   6,   5,   6,   6,   7,   8,   6,   6
2014,08405010,222,NMHC,10PPBC, 4, 7,   5,   5,   4,   6,   6,   7,   7,   6,   6,   6,   4,   5,   5,   6,   7,   7,   8,   6,   8,   8,   8,   6,   6,   9
2014,08405010,222,NMHC,10PPBC, 4, 8,   6,   8,   9,  13,   7,   8,  11,  10,  13,  11,   7,   8,   7,   8,   7,   9,   7,   5,   9,  10,  10,   9,   9,   6
2014,08405010,222,NMHC,10PPBC, 4, 9,   6,9999,9999,   4,   4,   5,   4,   3,   5,   3,   3,   3,   3,   3,   3,   3,   4,   3,   5,   6,   8,   6,   3,   5
2014,08405010,222,NMHC,10PPBC, 4,10,   4,   7,   5,   4,   8,  10,  10,   9,   6,   6,   6,   9,   7,   6,   9,  10,   8,   6,   4,   3,   4,   4,   3,   3
2014,08405010,222,NMHC,10PPBC, 4,11,   4,   3,   3,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3,   4,   3,   3,   3,   3,   4,   5,   5,   4,   5,   5
2014,08405010,222,NMHC,10PPBC, 4,12,   4,   4,   7,  10,   7,   6,   4,   4,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   4,   5,   6,   8,   8,   4
2014,08405010,222,NMHC,10PPBC, 4,13,   4,   5,   6,   6,   8,   6,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   9,  16,  17,  17,  12
2014,08405010,222,NMHC,10PPBC, 4,14,  15,  13,   4,   6,   4,   5,   6,   6,   5,   4,   4,   3,   3,   4,   4,   3,   4,   4,   5,   5,   5,   5,   7,   6
2014,08405010,222,NMHC,10PPBC, 4,15,   7,   8,  16,  19,  12,   9,  11,  17,  14,  11,   9,   6,   5,   4,   4,   3,   4,   4,   5,   4,   5,   4,   4,   6
2014,08405010,222,NMHC,10PPBC, 4,16,   7,9999,9999,  10,  12,  15,  15,  16,  14,  10,   8,   8,  12,  14,  10,   9,   9,   7,   8,   9,   9,  12,  13,  11
2014,08405010,222,NMHC,10PPBC, 4,17,   9,   7,   6,   6,   5,   6,   6,   6,   5,   5,   4,   5,   7,   6,   7,   6,   7,   6,   8,   9,  14,  20,  18,  12
2014,08405010,222,NMHC,10PPBC, 4,18,   7,   6,   6,   7,   6,   6,   6,   5,   4,   5,   6,   6,   6,   6,   6,   6,   5,   6,   5,   6,   6,   6,   6,   8
2014,08405010,222,NMHC,10PPBC, 4,19,   6,   6,   6,   5,   5,   5,   4,   7,   7,   4,   4,   4,   5,   4,   5,   5,   6,   6,   5,   6,   6,   6,   5,   6
2014,08405010,222,NMHC,10PPBC, 4,20,   5,   5,   5,   5,   4,   5,   4,   5,   4,   5,   5,   5,   5,   4,   6,   6,   6,   6,   7,   8,  10,  11,   9,   8
2014,08405010,222,NMHC,10PPBC, 4,21,  14,   9,   8,   8,   9,   7,   7,   8,   9,   7,   4,   7,   4,   4,   6,   6,   6,   7,   7,   7,   6,   6,   9,   8
2014,08405010,222,NMHC,10PPBC, 4,22,   7,   8,   7,   5,   7,   6,   6,   6,   6,   5,   3,   5,   5,   6,   6,   6,   6,   5,   7,   7,   7,   8,   7,   7
2014,08405010,222,NMHC,10PPBC, 4,23,   8,9999,9999,   9,   8,   8,   9,   8,   6,9999,9999,9999,9999,   8,   8,  11,   9,   7,   8,  10,  12,  14,  14,   9
2014,08405010,222,NMHC,10PPBC, 4,24,   9,  10,   9,   9,   7,   8,   9,   7,   7,   6,   8,   6,   6,   6,   6,   7,   9,   8,  16,  11,  10,  10,   9,  13
2014,08405010,222,NMHC,10PPBC, 4,25,  12,  10,  16,  16,   9,  12,  12,  12,  11,   9,  10,   9,   9,   8,   7,   7,   8,   6,   8,   8,   9,   9,   8,   7
2014,08405010,222,NMHC,10PPBC, 4,26,   8,   8,   8,   8,   8,   9,   8,   7,  10,   9,   8,   8,   8,   6,   6,   7,   7,   7,   8,   8,  15,   8,   8,   9
2014,08405010,222,NMHC,10PPBC, 4,27,  14,  21,   9,   8,   8,   8,   8,   8,   8,   6,   7,   5,   6,   7,   7,   7,   6,   7,   5,   7,   7,   7,   7,   6
2014,08405010,222,NMHC,10PPBC, 4,28,   7,   7,   6,   7,   6,   5,   7,   8,   8,   8,   7,   8,   7,   7,   8,   8,   7,   8,   9,   8,   7,   7,   7,   7
2014,08405010,222,NMHC,10PPBC, 4,29,   7,   6,  11,  17,  11,   9,   9,   7,   8,   5,   5,   5,   5,   6,   7,   6,   7,   8,   7,   6,   7,  12,  11,   9
2014,08405010,222,NMHC,10PPBC, 4,30,   8,9999,9999,   9,   7,  14,  12,   7,   8,   7,   5,   4,   5,   5,   6,   7,   6,   6,   7,   6,   6,   5,   7,   6
2014,08405010,222,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08405010,222,NMHC,10PPBC, 5, 1,   6,   6,   7,   6,   4,   5,   5,   7,   5,   6,   6,   6,   7,   8,   8,   8,   6,   5,   8,   7,   7,   8,   8,   6
2014,08405010,222,NMHC,10PPBC, 5, 2,   7,   9,   9,   8,   8,   7,   7,   8,   6,   7,   9,  10,  13,  14,   8,   7,   8,   5,   5,   8,   8,  10,   9,   8
2014,08405010,222,NMHC,10PPBC, 5, 3,  10,  11,   9,   8,   7,   8,   8,  12,  15,  15,  16,  17,   9,   9,   8,  10,   9,   8,   8,  11,   8,   8,   8,   8
2014,08405010,222,NMHC,10PPBC, 5, 4,   7,   7,   7,   6,   6,   5,   6,   7,   7,   6,   6,   7,   7,   8,  19,  31,   5,   6,   8,   8,  14,   9,   8,   8
2014,08405010,222,NMHC,10PPBC, 5, 5,   8,   9,   9,   9,  11,  11,  10,  15,  23,   7,   7,  14,   9,   7,   6,   9,   7,   7,   7,   7,   7,   7,   8,   7
2014,08405010,222,NMHC,10PPBC, 5, 6,   6,   6,   6,   6,   6,   6,   7,   7,   7,   6,   8,   7,   6,   5,   6,   5,   5,   6,   8,   8,  10,  11,   9,   6
2014,08405010,222,NMHC,10PPBC, 5, 7,   8,9999,9999,   5,   6,   6,   6,   5,   5,   5,   4,   4,   3,   6,   6,  14,  17,   5,   4,   6,   5,   6,   6,   8
2014,08405010,222,NMHC,10PPBC, 5, 8,   7,   6,  10,   8,   7,   6,  12,   8,   5,   5,   4,   5,   4,   5,   5,   5,   4,   5,   5,   5,   6,   5,   5,   5
2014,08405010,222,NMHC,10PPBC, 5, 9,   5,   4,   4,   5,   6,   5,   6,   5,   6,   7,   6,   7,   8,  10,   7,   6,   5,   6,   5,   7,   9,  10,  11,   9
2014,08405010,222,NMHC,10PPBC, 5,10,   9,   7,   7,   6,   7,   7,  11,   8,   6,   5,   6,   6,   6,   6,   6,   4,   5,   4,   4,   6,   5,   7,   9,  12
2014,08405010,222,NMHC,10PPBC, 5,11,  10,   8,   5,   8,   6,   5,   5,   6,   5,   4,   5,   4,   4,   5,   5,   5,   6,   5,  27,  31,  10,   8,   7,   8
2014,08405010,222,NMHC,10PPBC, 5,12,   7,   6,   6,  11,  10,   9,   8,   6,   4,   5,   5,   5,   5,   5,   3,   5,   4,   4,   5,   4,   5,   5,   4,   5
2014,08405010,222,NMHC,10PPBC, 5,13,   4,   4,   4,   6,   5,   4,   5,   5,   5,   3,   4,   5,   5,   6,   5,   6,   5,   7,   8,  19,  14,  10,  12,  13
2014,08405010,222,NMHC,10PPBC, 5,14,  13,9999,9999,  12,  13,  12,  13,  15,  13,  13,  20,  14,  10,   7,   8,   7,   6,   5,   5,   6,   6,   5,   6,   6
2014,08405010,222,NMHC,10PPBC, 5,15,   6,   7,   7,   6,   6,   6,   9,   8,   7,   4,   5,   6,   4,   5,   4,   5,   4,   4,   4,   6,   8,  14,  97,  59
2014,08405010,222,NMHC,10PPBC, 5,16,  17,  11,  18,  16,  23,  33,  11,  10,  11,  10,   5,   6,   8,   8,   6,   6,   4,   6,   5,   5,   5,   4,   6,   6
2014,08405010,222,NMHC,10PPBC, 5,17,   7,   4,   5,  10,   8,   7,   9,   6,   6,   5,   5,   5,   6,  10,  10,  13,   9,   5,   5,   8,   9,  12,   7,   7
2014,08405010,222,NMHC,10PPBC, 5,18,   6,   9,   5,   5,   5,   6,   5,   5,  10,   9,   6,   5,   6,   7,  13,  15,   5,   5,   5,   5,   8,  16,  15,  17
2014,08405010,222,NMHC,10PPBC, 5,19,   9,   6,   4,   4,   4,   4,   4,   5,   3,   4,   4,   5,   5,   5,   6,   6,   7,  10,   7,   6,   7,   8,   8,   6
2014,08405010,222,NMHC,10PPBC, 5,20,   5,   5,   4,   5,   4,   4,   5,   6,   4,   6,   6,   6,   6,   5,   9,   7,   8,  12,  16,   6,   5,   6,   5,   7
2014,08405010,222,NMHC,10PPBC, 5,21,  11,9999,9999,  13,  16,   8,   7,   7,   8,   7,   7,   6,   6,   6,   6,   7,   6,   7,   7,   6,   7,   6,   7,   8
2014,08405010,222,NMHC,10PPBC, 5,22,   8,   8,   6,   7,   7,   8,   9,   7,   7,   8,   8,   9,   9,   8,   8,   8,   8,   6,   8,   8,   7,   5,   6,   7
2014,08405010,222,NMHC,10PPBC, 5,23,   6,   6,   6,   6,   6,   6,   6,   7,   7,   6,   6,   5,   6,   7,9999,9999,  12,  11,  10,  10,  13,  16,  22,  30
2014,08405010,222,NMHC,10PPBC, 5,24,  38,  34,  12,  10,   9,  10,  10,  10,  11,  11,  11,  12,  11,  10,   9,   8,   8,   9,   7,   7,   7,   8,   9,  10
2014,08405010,222,NMHC,10PPBC, 5,25,   9,  12,  11,  10,   9,   9,   8,  12,  11,  10,  11,  12,  13,  13,  15,  15,  16,  17,  16,  17,  14,  18,  19,  15
2014,08405010,222,NMHC,10PPBC, 5,26,  10,  11,   9,  13,  18,  13,   8,   7,   7,   8,   6,   8,   7,   7,   7,   6,   6,   8,   7,   6,   7,   7,   7,   7
2014,08405010,222,NMHC,10PPBC, 5,27,   7,   8,   8,   9,  15,  15,  10,  10,   8,  12,   8,   8,   8,   7,   8,   8,   7,   6,   7,   6,   7,   8,   7,   7
2014,08405010,222,NMHC,10PPBC, 5,28,   7,9999,9999,   5,   5,   4,   5,   7,  12,  11,   5,   7,   6,   6,   6,   7,   6,   5,   7,   6,   6,   8,   9,   9
2014,08405010,222,NMHC,10PPBC, 5,29,   7,   6,   7,   8,   8,   9,   7,   9,   9,   6,   6,   6,   6,   5,   6,   7,   7,   6,   8,  11,   8,   9,  11,  11
2014,08405010,222,NMHC,10PPBC, 5,30,  10,  10,  11,  10,  10,  10,  12,  13,  14,  15,   9,   7,   7,   8,   8,   7,   8,   9,   9,  10,   9,   9,  12,  11
2014,08405010,222,NMHC,10PPBC, 5,31,   8,   7,   7,   7,   8,   7,   8,   8,  10,  10,  10,  11,  10,  12,  11,  12,  19,  10,  11,   8,   8,   8,   9,  10
2014,08405010,222,NMHC,10PPBC, 6, 1,  12,  13,  12,  10,  13,  13,  12,  12,  13,  13,  12,  10,  11,  11,  12,  25,  14,  14,  12,  10,   9,   9,  11,   8
2014,08405010,222,NMHC,10PPBC, 6, 2,   8,   9,   9,  12,  12,   7,   6,   6,   6,   6,   7,   7,   6,   7,   8,   7,   5,   6,   5,   6,   5,   5,   5,   6
2014,08405010,222,NMHC,10PPBC, 6, 3,   4,   5,   5,   5,   4,   4,   3,   5,   5,   5,   6,   6,   5,   6,   6,   7,   8,   6,   8,  14,  29,  41,  26,  32
2014,08405010,222,NMHC,10PPBC, 6, 4,  25,9999,9999,  46,  33,  17,  30,  16,  12,  10,  11,  11,   8,   8,  10,   9,  10,   8,   7,   6,  12,   8,   8,   8
2014,08405010,222,NMHC,10PPBC, 6, 5,  11,   9,   9,   7,   5,   6,   6,   5,   7,   7,   6,   5,   6,   6,   7,   7,   6,   5,   7,   5,   6,   6,   7,   6
2014,08405010,222,NMHC,10PPBC, 6, 6,   5,   6,   6,   9,  10,   6,   5,   5,   4,   5,   6,   5,   4,   5,   6,   5,   5,   6,   5,   5,   5,   5,   4,   6
2014,08405010,222,NMHC,10PPBC, 6, 7,   5,   4,   4,   5,   5,   5,   4,   4,   5,   5,   6,   5,   5,   5,   5,   6,   6,   5,   5,   5,   5,   5,   6,   5
2014,08405010,222,NMHC,10PPBC, 6, 8,   5,   5,   5,   5,   3,   7,   4,   4,   9,  16,   9,   8,   7,   6,   6,   6,   7,   7,  11,  11,  12,  22,  15,   6
2014,08405010,222,NMHC,10PPBC, 6, 9,  10,  15,   9,  14,  26,  28,  17,  17,   8,   8,   6,   7,   7,   6,   5,   6,   6,   6,   3,   5,   6,   5,   5,   6
2014,08405010,222,NMHC,10PPBC, 6,10,   5,   4,   4,   4,   5,   4,   4,   4,   4,   5,   4,   4,   4,   4,   5,   6,   5,   4,   5,   4,   4,   5,   5,   7
2014,08405010,222,NMHC,10PPBC, 6,11,   6,9999,9999,   7,   6,  11,   8,   7,   6,   6,   5,   7,   5,   5,   7,   6,   5,   6,  12,  14,  11,  12,   7,   5
2014,08405010,222,NMHC,10PPBC, 6,12,   7,   6,   6,   6,   6,   6,   5,   7,   5,   6,   8,   8,   5,   6,   6,   6,   5,   5,   5,  14,  24,  15,  14,  20
2014,08405010,222,NMHC,10PPBC, 6,13,  20,  10,  10,  11,  12,  11,  14,  13,  11,   9,   8,   7,  10,   9,   8,   9,   9,  10,   8,   6,   8,   9,   8,  10
