測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,08214010,214,SPM ,UG/M3 ,12,10,  10,   0,   8,   8,  10,   3,   2,   7,   9,  12,   8,   4,   0,   9,  15,  16,  22,   9,  25,  21,  12,  14,  20,  19
2014,08214010,214,SPM ,UG/M3 ,12,11,  10,  13,   3,   8,  20,  12,   8,  16,  18,  53,  79,  33,  17,  15,   8,   0,   1,   9,  20,   0,   6,   0,   1,   4
2014,08214010,214,SPM ,UG/M3 ,12,12,   2,   0,   4,   2,   4,   4,  12,   3,  12,   4,  11,  13,   2,   5,   8,   8,   6,  23,   6,   6,   1,  17,  17,   9
2014,08214010,214,SPM ,UG/M3 ,12,13,   2,   8,   9,   2,   2,   1,   0,   6,   3,   3,   3,   0,   3,   0,   8,   8,   6,   5,  10,   4,  10,   4,   3,   1
2014,08214010,214,SPM ,UG/M3 ,12,14,   1,   1,   1,   8,   3,   8,   0,   4,   0,   1,   0,   2,   1,   3,  11,   2,   6,   5,   1,   9,   4,   2,   2,   5
2014,08214010,214,SPM ,UG/M3 ,12,15,  10,  18,   0,  19,  11,   0,   1,   7,   0,   1,   0,   0,   1,   1,   6,   5,   2,   1,  10,  13,   4,   4,   3,   6
2014,08214010,214,SPM ,UG/M3 ,12,16,   6,   6,   8,   2,   4,   5,   1,   3,   4,   5,   4,   3,   2,  10,  11,   2,  19,  12,  23,  11,   2,   1,   0,   0
2014,08214010,214,SPM ,UG/M3 ,12,17,   0,   1,   3,   1,   2,   1,   2,   2,   0,   4,   9,  12,   2,   4,   2,   2,   3,   3,   0,   7,   1,   6,   0,   0
2014,08214010,214,SPM ,UG/M3 ,12,18,   0,   2,  10,   1,   0,   2,  11,   8,  16,   9,   6,   2,   3,   2,   0,   0,   0,   2,   0,   8,   2,   5,   0,   2
2014,08214010,214,SPM ,UG/M3 ,12,19,   5,   1,   1,   0,   4,   0,   1,   1,   4,  13,   7,   1,   1,   0,   5,   6,   5,   2,   0,   3,   1,   0,   5,   2
2014,08214010,214,SPM ,UG/M3 ,12,20,  11,   0,   1,   1,   1,   1,   1,   1,   4,   3,   7,   0,  11,  25,  23,   6,  23,  50,  66,  50,   3,   8,   3,   1
2014,08214010,214,SPM ,UG/M3 ,12,21,   1,   0,   3,   7,   1,   2,   0,   0,   0,   4,   4,   0,   0,   1,   5,   1,   2,   1,   6,   0,   0,   2,   3,   6
2014,08214010,214,SPM ,UG/M3 ,12,22,   6,   6,   8,  12,   2,   3,   3,  11,  10,   6,   1,   1,9999,9999,   1,  15,   8,   9,   0,   0,   8,   9,   6,   1
2014,08214010,214,SPM ,UG/M3 ,12,23,   0,   0,   0,   4,   4,   3,   8,   3,   8,   4,   4,  10,   5,   3,   0,   1,   1,  11,   2,   2,   5,   2,   6,   6
2014,08214010,214,SPM ,UG/M3 ,12,24,   3,   0,   6,   8,   4,   3,   4,  11,  10,   0,   4,   4,   4,   1,   3,   2,  13,   9,  17,   0,   3,   4,   3,   0
2014,08214010,214,SPM ,UG/M3 ,12,25,  13,   5,   5,   4,   2,  11,   0,   1,   3,   0,   5,   3,   3,   8,   7,   2,   2,   1,   0,   2,   1,   0,   7,   1
2014,08214010,214,SPM ,UG/M3 ,12,26,   3,   6,   1,   2,   1,   6,   3,   1,   8,  10,   3,   2,   6,9999,   2,   1,   5,   9,  15,  11,   8,  10,   7,   3
2014,08214010,214,SPM ,UG/M3 ,12,27,   8,   8,   8,   0,   4,   1,   5,   8,   0,   0,   0,   1,   1,   2,   2,   2,   7,   6,   3,  11,  14,   5,   3,   1
2014,08214010,214,SPM ,UG/M3 ,12,28,   4,   8,   9,   0,   4,   5,   2,   8,  18,  16,  13,   9,   1,   6,  11,  23,  14,  20,  35,  15,  18,  16,  12,  18
2014,08214010,214,SPM ,UG/M3 ,12,29,  35,  23,  17,  11,   8,   6,   4,   9,   6,   3,  10,   6,   2,   4,   1,   4,   4,   2,   0,   1,   2,   4,   6,  10
2014,08214010,214,SPM ,UG/M3 ,12,30,  12,  17,  30,  25,  34,  25,  34,  36,  22,  42,  31,  20,   6,  14,   2,   8,  21,  10,   1,   3,  10,   2,   6,   1
2014,08214010,214,SPM ,UG/M3 ,12,31,  10,   6,   0,   5,   3,   8,   8,   8,  16,  24,   4,   5,   9,   4,   4,   4,  10,  17,  21,  24,  26,  17,  22,  11
2014,08214010,214,SPM ,UG/M3 , 1, 1,   9,   6,   3,   7,   7,   2,   0,   0,   3,   2,   6,  13,   0,   0,   2,   4,   3,   1,   3,   7,   5,  11,  12,  14
2014,08214010,214,SPM ,UG/M3 , 1, 2,   1,   3,   8,   3,   1,   1,   0,   3,   5,   4,   1,   0,   6,   0,   2,   6,   5,   6,   1,   3,   2,   1,   1,   4
2014,08214010,214,SPM ,UG/M3 , 1, 3,   0,   2,   4,   1,   4,   1,   2,   4,   1,   4,   4,   1,   4,   1,   1,   7,   0,   2,  10,   3,   5,   3,  10,   5
2014,08214010,214,SPM ,UG/M3 , 1, 4,   2,  10,  16,   8,   9,   3,   1,  14,   4,   2,   4,  13,   5,   4,  12,  22,   9,  13,  12,  12,  13,  16,   9,  15
2014,08214010,214,SPM ,UG/M3 , 1, 5,   8,  17,  26,   6,   2,   2,   4,   4,   5,   0,  12,   6,  16,   6,  13,  21,  24,  12,  16,  39,  17,  17,  12,  16
2014,08214010,214,SPM ,UG/M3 , 1, 6,  31,  24,  31,  19,  14,  22,  14,   6,  17,   8,   7,  27,  24,  35,  28,  18,  51,  54,  13,   2,   7,  11,   6,   2
2014,08214010,214,SPM ,UG/M3 , 1, 7,   1,   0,   1,   0,   1,   3,   5,  17,   0,   0,   4,   2,   7,   1,   2,   2,   5,  11,   2,   3,   7,   8,   8,   6
2014,08214010,214,SPM ,UG/M3 , 1, 8,  13,   4,   9,   3,   6,   2,   0,   3,   8,   0,   4,   2,   5,   1,9999,   2,   6,  16,  18,   0,   0,   1,   9,  12
2014,08214010,214,SPM ,UG/M3 , 1, 9,   7,   1,   7,   7,   3,   0,   0,   0,   3,   0,   7,   2,9999,   3,   5,   2,   0,   3,   3,   7,   1,   1,   5,   6
2014,08214010,214,SPM ,UG/M3 , 1,10,   4,  13,   7,   5,   2,   0,   0,   2,   7,   7,   1,   3,   9,   4,   4,   0,   6,   2,   0,   2,   3,   3,   2,   6
2014,08214010,214,SPM ,UG/M3 , 1,11,   6,   1,   1,   6,  17,  11,   2,   1,   5,   1,   8,   6,   0,   1,  17,   1,   0,   2,   2,   0,   1,   1,   9,   4
2014,08214010,214,SPM ,UG/M3 , 1,12,   2,   2,   3,   0,   9,   8,  12,  13,   6,   3,   7,   1,   7,   4,   4,   6,   5,   6,   7,  13,   8,   5,   9,   5
2014,08214010,214,SPM ,UG/M3 , 1,13,   4,   3,   4,   2,   3,   2,   8,  13,  11,  10,   6,   2,   0,   1,   5,   3,   1,  12,  10,   7,  10,   6,   3,   4
2014,08214010,214,SPM ,UG/M3 , 1,14,   3,   5,   2,   0,   0,  11,  18,   3,   1,   5,   2,   5,   4,  12,  18,   4,   8,   4,   4,   5,   7,   3,   7,   8
2014,08214010,214,SPM ,UG/M3 , 1,15,  14,  16,  22,  14,   4,   8,   9,   0,   1,   3,  10,   4,  10,  12,  14,  14,   7,  16,   9,  11,   4,  10,   9,   8
2014,08214010,214,SPM ,UG/M3 , 1,16,   4,   1,   1,   3,   2,  15,   8,   8,  12,   4,   1,   1,   5,   0,   3,   9,   8,   3,   5,   6,  13,  18,   9,   7
2014,08214010,214,SPM ,UG/M3 , 1,17,  20,   6,  27,  12,  18,   3,  15,  21,  10,   0,   0,   0,   0,   6,   4,   0,   6,   3,   1,   1,   0,   4,   6,   0
2014,08214010,214,SPM ,UG/M3 , 1,18,   3,   3,   2,   3,   4,   2,   5,  13,   6,  12,   7,   2,   3,   4,  10,   4,  10,   3,   8,   4,   1,   6,   8,  15
2014,08214010,214,SPM ,UG/M3 , 1,19,  13,  18,  11,  17,   9,  11,   5,   5,   3,   4,   8,   2,   4,   2,9999,   3,  13,  11,   8,   5,  12,   9,  17,  16
2014,08214010,214,SPM ,UG/M3 , 1,20,  30,  34,  31,  21,   3,   3,   5,   2,  16,  12,   5,   7,  17,  18,  11,   1,   1,  10,  10,  15,  21,   6,  11,   4
2014,08214010,214,SPM ,UG/M3 , 1,21,   2,   8,  17,   4,   9,  16,  16,  30,  10,9999,  16,   9,   6,   7,   1,  10,  10,   0,  13,   5,  13,  16,  16,  12
2014,08214010,214,SPM ,UG/M3 , 1,22,   2,   1,   8,   0,   1,  10,   2,  13,   4,   0,   0,   4,   0,   0,   5,   1,   8,   2,   0,   3,   2,   5,   0,   0
2014,08214010,214,SPM ,UG/M3 , 1,23,   4,   1,  10,  12,   3,   6,   0,   4,   3,   3,   2,   0,   0,   7,   0,   0,   0,   9,   9,   6,   2,  13,   9,   8
2014,08214010,214,SPM ,UG/M3 , 1,24,   1,   4,  10,   2,   0,  11,   3,   8,   7,   4,   8,   2,   7,   4,  14,  10,  13,  12,  24,  17,   6,  11,  13,   8
2014,08214010,214,SPM ,UG/M3 , 1,25,   2,   0,   0,   1,   3,   6,   3,   4,   9,  20,  10,   4,   5,   2,  10,   8,   8,   4,   4,   7,   5,   4,  14,  10
2014,08214010,214,SPM ,UG/M3 , 1,26,  19,  15,  17,  15,  13,  18,  11,   2,   0,   2,   1,  13,   9,  19,  16,  13,  18,  28,  20,  22,  10,  15,   4,   7
2014,08214010,214,SPM ,UG/M3 , 1,27,  12,   8,   6,   6,  10,  12,   0,   6,  18,  12,   9,  20,  28,  27,  18,   0,   0,   2,   7,   1,   5,   1,   7,  11
2014,08214010,214,SPM ,UG/M3 , 1,28,  13,  19,  33,  28,   8,   2,   0,  17,  12,   2,   3,   2,   4,   1,   7,   5,   0,  12,   3,   1,   3,   5,   2,   8
2014,08214010,214,SPM ,UG/M3 , 1,29,   2,   0,   2,   2,   3,   3,   1,   8,   3,   4,   3,   7,  10,  13,  18,   9,  16,  12,  19,  23,   0,   0,   7,   4
2014,08214010,214,SPM ,UG/M3 , 1,30,   0,  12,   2,   0,   7,   1,   3,   3,   7,   2,   2,   4,   4,   2,   1,   6,   2,   3,   3,   4,   0,   5,   3,   4
2014,08214010,214,SPM ,UG/M3 , 1,31,   5,   1,   3,   4,   0,   1,   2,   0,   3,   0,   4,   5,   5,   0,   0,   8,   9,   0,   2,   4,   0,   3,   2,   3
2014,08214010,214,SPM ,UG/M3 , 2, 1,   0,   6,   1,   5,   5,   4,   3,   4,   2,   1,   6,   0,   0,   9,   8,   8,   9,   5,   3,   3,   5,  13,   3,  11
2014,08214010,214,SPM ,UG/M3 , 2, 2,   1,   5,  13,   9,   2,   0,   5,   2,   0,   2,   1,   1,   4,   3,   6,   8,   5,   1,   0,   3,   8,   7,   5,  12
2014,08214010,214,SPM ,UG/M3 , 2, 3,   3,   3,  17,  22,   9,  13,  32,  20,  14,   8,   4,   1,   3,   3,   1,   0,   2,   5,   9,   3,  11,  15,   2,   7
2014,08214010,214,SPM ,UG/M3 , 2, 4,  13,  10,   6,   4,   1,   6,   2,   2,   5,   5,   0,   0,  14,  11,   4,   1,   6,   8,   5,   4,   6,   2,  11,  11
2014,08214010,214,SPM ,UG/M3 , 2, 5,  14,  14,   8,   0,   8,   9,   6,   1,   0,   8,  15,   6,   9,   1,   5,   6,   7,  11,  18,  19,   5,  13,   9,  14
2014,08214010,214,SPM ,UG/M3 , 2, 6,   2,   4,   4,   7,   2,  10,   8,   3,  13,   9,   6,  21,9999,  26,  17,   2,   9,   2,   7,   4,   5,   0,   5,   5
2014,08214010,214,SPM ,UG/M3 , 2, 7,   9,  11,   1,  15,   4,   7,   1,   0,   6,   1,   2,   1,   0,   4,   1,   0,   4,   0,  10,   1,   4,   7,   9,   2
2014,08214010,214,SPM ,UG/M3 , 2, 8,   4,  11,   5,   2,  11,   2,  11,   5,   1,  13,  21,  25,  15,  19,  21,   5,   6,   1,  12,   0,   0,   2,   3,   5
2014,08214010,214,SPM ,UG/M3 , 2, 9,   0,   0,   1,   9,   1,   6,   2,   6,   0,   5,   4,   1,   4,   1,  12,  11,   7,   0,  11,   2,   8,  11,  11,  13
2014,08214010,214,SPM ,UG/M3 , 2,10,   5,  11,   3,   1,  11,   5,   7,   1,   2,   5,   4,   3,   3,   8,   7,  14,   2,   9,  14,   7,   1,   3,   1,   1
2014,08214010,214,SPM ,UG/M3 , 2,11,   3,  10,   9,   2,   1,   4,   1,   8,  22,  15,  28,  20,   6,   6,   2,   4,  11,   0,  11,   5,   2,   0,   7,   4
2014,08214010,214,SPM ,UG/M3 , 2,12,   6,   3,   5,   4,   3,  23,  19,   3,   6,   1,   9,  10,   4,   9,  11,   7,  17,  29,  24,  26,   0,  10,   7,   6
2014,08214010,214,SPM ,UG/M3 , 2,13,   5,  10,  15,  37,  11,   6,  13,  10,   7,   7,   2,   3,   6,   3,9999,9999,   9,   7,   8,   8,   3,   3,   1,   6
2014,08214010,214,SPM ,UG/M3 , 2,14,   5,   0,  10,   3,  16,  27,   8,   0,   4,   0,   0,   1,   0,   0,   0,   4,   5,   8,   9,  17,   0,  10,  20,   3
2014,08214010,214,SPM ,UG/M3 , 2,15,   1,   0,   9,   2,   0,   3,   3,   1,   0,   3,   3,   4,  13,   6,   7,   5,  13,   3,  24,  24,  34,  35,  39,   0
2014,08214010,214,SPM ,UG/M3 , 2,16,   7,   9,   1,   6,   5,  11,  18,  17,   8,   5,  16,  14,   8,   3,   0,   1,   3,   7,   1,  13,  17,  19,  15,  19
2014,08214010,214,SPM ,UG/M3 , 2,17,  15,   3,   5,   0,   0,   1,   6,  11,   5,   0,   1,   3,  11,   7,   9,  17,   3,   8,  12,   6,   7,  14,   6,  10
2014,08214010,214,SPM ,UG/M3 , 2,18,   5,  10,   3,   4,   1,   2,   2,   6,   6,   7,   3,  10,   5,   1,   4,   0,   4,   0,   1,   1,   3,  12,  15,   5
2014,08214010,214,SPM ,UG/M3 , 2,19,   0,   3,   2,   8,  17,  12,  21,  10,   2,  10,   5,  12,9999,   9,   0,   5,   2,   4,   2,   6,  20,  20,  11,   6
2014,08214010,214,SPM ,UG/M3 , 2,20,   6,   0,   1,   1,  10,   7,  16,   3,   5,  15,   9,   4,   7,   3,  11,  12,   8,  18,  19,   6,  17,  25,  15,  11
2014,08214010,214,SPM ,UG/M3 , 2,21,  22,   5,   4,   9,  12,   1,   1,   3,   0,   3,   1,   6,   0,   3,   2,   2,   1,   9,   4,   1,   7,  11,   3,  12
2014,08214010,214,SPM ,UG/M3 , 2,22,   7,   6,  17,   3,   5,   6,  13,  22,  23,  11,  16,   8,  13,   7,  16,  21,  19,  12,  26,  78,  60,  42,  45,  29
2014,08214010,214,SPM ,UG/M3 , 2,23,  26,  25,  36,  76,  39,   2,  19,   6,   6,  18,  44,  49,  26,  21,  52,  17,  16,  19,  21,  24,  32,  47,  31,  27
2014,08214010,214,SPM ,UG/M3 , 2,24,  23,  12,  21,   9,  25,  26,  24,  10,  25,  42,  52,  29,  14,  45,  38,  37,  48,  50,  61,  48,  69,  62,  56,  54
2014,08214010,214,SPM ,UG/M3 , 2,25,  57,  67,  61,  72,  61,  44,  31,  37,  58,  57,  63,  54,  57,  60,  48,  36,  48,  63,  54,  48,  31,  37,  49,  60
2014,08214010,214,SPM ,UG/M3 , 2,26,  44,  39,  34,  23,  23,  33,  19,  26,  26,  24,  37,  17,  20,  31,  30,  25,  15,  31,  17,   6,  10,   1,   5,   1
2014,08214010,214,SPM ,UG/M3 , 2,27,   3,   5,   0,   3,   2,   0,  12,   2,   4,   7,   7,   8,   2,   2,  11,   2,   4,   6,   9,   6,   2,   0,   1,   0
2014,08214010,214,SPM ,UG/M3 , 2,28,   2,   0,   1,   1,  11,  10,   0,   3,   5,   4,   1,  10,  15,   7,   8,   9,   2,  11,   6,   4,   7,   1,  14,   5
2014,08214010,214,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08214010,214,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08214010,214,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,08214010,214,SPM ,UG/M3 , 3, 1,   3,   7,   1,   8,  16,   2,   3,   7,   6,   3,   6,   8,  11,  11,  10,  19,   6,   7,  27,  29,   7,   3,   3,   6
2014,08214010,214,SPM ,UG/M3 , 3, 2,   5,   1,   0,   0,   3,   2,  12,   7,   0,   0,   7,   3,  19,  14,  11,   8,  15,   5,   8,   7,   5,   6,   2,  11
2014,08214010,214,SPM ,UG/M3 , 3, 3,   6,   9,   5,   4,   5,   0,   3,   7,   4,   9,   8,   4,  13,   1,   3,  18,  24,  12,   6,   9,   0,   3,  13,  17
2014,08214010,214,SPM ,UG/M3 , 3, 4,  26,  28,  23,   4,   9,  12,  19,  20,  18,  17,   5,  20,   0,   5,   6,  14,  30,  76,  56,  48,  50,  51,  29,   8
2014,08214010,214,SPM ,UG/M3 , 3, 5,   4,   0,   5,   1,   3,   3,   0,   8,   7,   5,   4,   9,   8,   8,   8,   1,   6,   3,  10,   0,  14,   6,   1,  10
2014,08214010,214,SPM ,UG/M3 , 3, 6,   8,   5,   1,   3,   5,   0,   0,   2,   3,   9,   2,   4,   7,   2,  12,   9,   4,  17,   7,   9,   9,  10,   6,   3
2014,08214010,214,SPM ,UG/M3 , 3, 7,   0,  18,   9,   1,   5,  19,  23,  23,  18,  26,  25,   9,  15,   4,  10,  12,   6,  12,  11,   8,   4,   3,  13,   5
2014,08214010,214,SPM ,UG/M3 , 3, 8,   1,   7,   0,   3,   8,  11,   6,  11,  12,  20,   6,  15,   7,   0,   6,   9,   5,   5,   8,   8,   3,   1,  11,   0
2014,08214010,214,SPM ,UG/M3 , 3, 9,   2,  17,   4,  12,  13,  26,  30,   9,  32,  10,  10,   9,   4,   6,  14,   2,  12,   1,   7,   0,   0,   1,   1,   1
2014,08214010,214,SPM ,UG/M3 , 3,10,   3,   7,  17,   5,   2,  11,   2,   0,   3,   3,   5,   0,   6,   8,9999,9999,   6,  13,  10,  13,   2,  13,  13,   3
2014,08214010,214,SPM ,UG/M3 , 3,11,   9,   0,   3,   0,   1,   0,   1,   4,   0,   0,   0,   1,   0,   0,   1,   5,  10,   2,  15,  18,   9,  21,   4,   1
2014,08214010,214,SPM ,UG/M3 , 3,12,   2,   3,   0,   0,   2,   0,   1,   0,   3,   0,   0,   0,   5,  18,  13,  14,  11,  21,  23,   8,   5,   4,   9,   3
2014,08214010,214,SPM ,UG/M3 , 3,13,   8,   8,  13,  21,  25,   9,   9,  14,   1,   1,   1,   9,   1,   6,   9,  13,  31,  26,  32,  16,  15,  27,  10,  16
2014,08214010,214,SPM ,UG/M3 , 3,14,  16,  21,   8,   9,   2,   0,   4,   3,   0,   3,   9,  11,  32,  10,   8,  14,  18,  17,   9,   8,  35,  10,  23,  31
2014,08214010,214,SPM ,UG/M3 , 3,15,  10,  18,  30,  11,   9,   1,   6,   8,  11,  13,   8,  19,  12,  20,  24,  25,  32,  17,  17,  30,  26,   7,   2,   2
2014,08214010,214,SPM ,UG/M3 , 3,16,   1,   7,  11,   3,   7,  20,  25,  26,  21,  43,  37,  11,  37,  31,   8,  27,  34,  51,  40,  24,  30,  33,  60,  15
2014,08214010,214,SPM ,UG/M3 , 3,17,  23,  20,  10,  15,  42,  49,  29,  29,  55,  38,  19,  11,9999,  15,  24,  14,  12,  13,  18,  30,  19,  26,  41,  40
2014,08214010,214,SPM ,UG/M3 , 3,18,  37,  28,  18,  26,  13,   8,  23,  45,  14,  42,  42,  25,  29,  23,  21,  24,  23,  24,  31,  47,  55,  46,  43,  47
2014,08214010,214,SPM ,UG/M3 , 3,19,  55,  68,  30,  62,  61,  26,  23,  29,  28,  32,  20,  17,  20,  23,  25,  29,  16,  24,  33,  37,  24,  26,  31,  41
2014,08214010,214,SPM ,UG/M3 , 3,20,  37,  21,  30,  37,  23,  29,   4,   4,  13,  12,   2,  12,  10,  12,  16,   9,   8,   4,  18,  28,  19,  15,   8,   6
2014,08214010,214,SPM ,UG/M3 , 3,21,  12,  10,   6,   9,  11,  34,  14,  17,  18,  26,  17,   0,   5,   5,   3,   0,   3,   4,  13,  15,  11,  18,  22,  25
2014,08214010,214,SPM ,UG/M3 , 3,22,  21,  35,  15,  13,  13,   7,   4,   8,   2,   7,  12,  13,  16,  28,  34,  43,  31,  32,  35,  14,  29,  16,  23,  31
2014,08214010,214,SPM ,UG/M3 , 3,23,  47,  37,  33,  23,  22,  19,  24,  27,  19,  11,  35,  52,   8,  12,   9,   5,   7,   5,   5,   2,  10,   2,   8,   6
2014,08214010,214,SPM ,UG/M3 , 3,24,   9,  16,  18,   6,   8,   8,   1,   2,   2,   3,   0,   6,   0,   0,   3,   3,   1,   0,   0,   0,   0,   5,   1,   4
2014,08214010,214,SPM ,UG/M3 , 3,25,   2,   3,   2,   1,   3,   7,   6,   6,   0,   6,   6,   5,   4,   0,   6,   5,   6,   3,   7,   7,   0,   2,   6,  13
2014,08214010,214,SPM ,UG/M3 , 3,26,  15,  23,   3,   1,  10,  11,   7,   1,   4,   4,   5,   3,   8,   0,   3,  22,  27,   7,   7,   2,  11,   6,   2,  13
2014,08214010,214,SPM ,UG/M3 , 3,27,  26,   6,   4,  14,  23,  19,   6,   7,   4,  12,   2,   1,  13,   2,   5,   5,   9,  23,  30,  31,  28,  13,   7,   5
2014,08214010,214,SPM ,UG/M3 , 3,28,  17,  16,  24,  17,   3,   1,   1,   4,   0,   5,  14,  18,  35,  12,  15,  17,  44,  22,  45,  29,  24,   8,  10,   4
2014,08214010,214,SPM ,UG/M3 , 3,29,  15,   9,  25,   7,   8,  24,   8,  32,  31,  48,  39,  40,  61,  45,  31,  36,  19,  28,   1,   5,   5,  12,  13,  16
2014,08214010,214,SPM ,UG/M3 , 3,30,  23,  37,  34,  50,  32,  22,  28,  17,  16,   7,  30,  35,  36,  49,  34,  28,  32,  24,  34,  35,  45,  43,  30,  28
2014,08214010,214,SPM ,UG/M3 , 3,31,  44,  28,  17,  34,  33,  37,  44,  38,  36,  57,  47,  42,  27,  35,  26,  41,9999,9999,9999,9999,9999,9999,9999,9999
2014,08215010,215,SPM ,UG/M3 , 4, 1,  19,  27,  19,  18,   8,  20,  18,  14,  11,   8,   5,   8,  16,  13,   9,  18,  15,  12,  13,  16,  20,  13,  28,  15
2014,08215010,215,SPM ,UG/M3 , 4, 2,   9,  17,  18,  14,   8,  15,  16,  16,  23,  24,  17,  17,   9,  12,   9,  17,  19,  17,  15,   8,   8,  20,  10,  10
2014,08215010,215,SPM ,UG/M3 , 4, 3,  10,  15,  13,  18,  29,  27,  14,  33,  45,  26,  14,  14,  21,  18,  24,  14,  16,  31,  57,  31,  67,  44,  62,  50
2014,08215010,215,SPM ,UG/M3 , 4, 4,  36,  26,  23,  33,   8,   7,   1,   7,  22,  34,  24,  27,  27,  26,  30,  33,   1,  14,  40,  26,  17,   9,   4,   4
2014,08215010,215,SPM ,UG/M3 , 4, 5,   1,   2,   1,   1,   1,   0,   0,   1,   1,   0,   3,   6,   7,   2,   2,   2,  11,   2,   4,  11,   3,   2,   4,   8
2014,08215010,215,SPM ,UG/M3 , 4, 6,   8,  13,   4,   5,   9,   5,   6,   8,   2,  12,  14,  10,   5,  12,   7,   6,   5,   4,   6,   6,  13,  10,   6,   5
2014,08215010,215,SPM ,UG/M3 , 4, 7,  13,   6,   7,   7,   0,   9,  11,   0,  10,   2,   4,   4,   5,   6,   8,  12,  18,  16,  21,  14,  22,  18,  18,  18
2014,08215010,215,SPM ,UG/M3 , 4, 8,  10,  15,  11,  16,  12,  21,  13,  21,  18,   7,  16,  13,  13,  20,  21,  17,  27,  17,  18,  17,  14,  18,  22,  21
2014,08215010,215,SPM ,UG/M3 , 4, 9,  21,  25,  21,  20,  19,  20,  19,  22,  29,9999,9999,  40,  27,  17,   9,  18,  15,  18,  32,  23,  24,  20,  17,  14
2014,08215010,215,SPM ,UG/M3 , 4,10,  15,  28,  19,  17,  21,  25,  28,  52,  47,  20,  15,  35,  46,  30,  45,  16,  21,  24,  13,   9,  12,  12,  18,  15
2014,08215010,215,SPM ,UG/M3 , 4,11,  12,   3,  11,  23,  21,  21,   6,  15,  23,  11,  12,  20,  10,  27,  17,  18,  18,  23,  21,  24,  21,  13,  20,  21
2014,08215010,215,SPM ,UG/M3 , 4,12,  16,  17,  16,  20,  19,  20,  12,  21,  24,  19,  15,   9,  12,   7,  20,   8,  14,  25,  18,  25,  30,  22,  17,  18
2014,08215010,215,SPM ,UG/M3 , 4,13,  21,  12,  10,  13,  13,  15,  15,   8,   5,   3,   1,   5,   9,   7,  17,   9,  12,  12,   8,   6,  11,  19,  12,   8
2014,08215010,215,SPM ,UG/M3 , 4,14,  16,  15,  13,  16,  14,  19,  18,  17,  17,  17,  14,  10,  16,  19,  14,   4,   2,   1,  15,  12,   9,  14,   6,   9
2014,08215010,215,SPM ,UG/M3 , 4,15,   5,   4,  11,  19,  26,  18,  20,  24,   9,   9,  13,  23,  31,  30,  35,  29,  31,  22,  32,  32,  34,  34,  20,  19
2014,08215010,215,SPM ,UG/M3 , 4,16,  19,  19,  24,  24,  30,  23,  33,  23,  38,  18,  18,   9,  23,  32,  13,  36,  27,  36,  35,  31,  38,  31,  18,  21
2014,08215010,215,SPM ,UG/M3 , 4,17,  25,  31,  34,  29,  18,  26,  16,  19,  22,  20,   8,  13,  16,  17,  19,  10,  11,  18,  18,  27,  28,  24,  24,  24
2014,08215010,215,SPM ,UG/M3 , 4,18,  25,  34,  35,  16,  23,  20,  17,  24,  26,  27,  24,  22,  19,   2,  10,  12,  10,  17,  10,  18,  14,   7,  16,  15
2014,08215010,215,SPM ,UG/M3 , 4,19,   8,  15,   3,   8,   3,   9,  16,  15,  25,   8,   8,  17,  15,  17,  21,  10,   8,   4,   5,  13,   9,  12,  10,  17
2014,08215010,215,SPM ,UG/M3 , 4,20,  15,   4,   1,   8,  17,   4,   4,   4,   4,   4,   3,   7,   7,   4,  12,  12,  19,  13,  11,  17,  18,  13,  14,  16
2014,08215010,215,SPM ,UG/M3 , 4,21,  12,  20,  11,  13,   9,  11,  11,  11,   9,  11,  31,  12,  13,  28,  17,  22,  47,   5,  16,  28,  33,  11,   5,   5
2014,08215010,215,SPM ,UG/M3 , 4,22,   6,  13,   3,   9,   1,   8,   9,  16,  10,  29,  27,  30,  28,  19,  31,  25,  18,  30,  25,  22,  16,  17,  30,  26
2014,08215010,215,SPM ,UG/M3 , 4,23,  26,  23,  24,  18,  10,  19,  22,  26,  21,  23,  21,  11,  18,  27,  21,  13,  17,  21,  34,  18,  20,  19,  19,  16
2014,08215010,215,SPM ,UG/M3 , 4,24,  20,   9,  12,  12,  18,  21,   9,  21,  20,  21,  18,  10,  11,  17,  18,  12,  16,  18,  22,  24,  20,  22,  20,  17
2014,08215010,215,SPM ,UG/M3 , 4,25,  19,  21,  16,  18,  26,  26,  33,  29,  30,  33,  27,  37,  38,  40,  40,  25,  24,  17,  25,  28,  18,  21,  30,  19
2014,08215010,215,SPM ,UG/M3 , 4,26,  30,  20,  26,  19,  24,  21,  28,  25,  24,  24,  33,  31,  30,  32,  29,  25,   9,  17,  26,  27,  22,  10,  23,  21
