測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,14131030,131,SUN ,0.01MJ, 2,25,   0,   0,   0,   0,   0,   0,   8,  54, 126, 167, 162,  82,  21,  21,  27,  22,  18,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2,26,   0,   0,   0,   0,   0,   0,   0,   2,   7,  17,  18,  20,  16,  21,  16,  12,   6,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2,27,   0,   0,   0,   0,   0,   0,   7,  67, 145, 210, 256, 256, 226, 231, 196, 132,  58,   4,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2,28,   0,   0,   0,   0,   0,   0,   7,  65, 157, 219, 246, 273, 265, 230, 164,  85,  25,   1,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2,29,   0,   0,   0,   0,   0,   0,   6,  63, 138, 197, 239, 253, 235, 203, 139,  60,  26,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14131030,131,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14131030,131,SUN ,0.01MJ, 3, 1,   0,   0,   0,   0,   0,   0,   6,  58, 145, 205, 251, 244, 205, 227, 173,  88,  42,   2,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3, 2,   0,   0,   0,   0,   0,   0,   0,   5,  15,  24,  36,  27,  31,  30,  41,  27,  13,   1,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3, 3,   0,   0,   0,   0,   0,   0,   9,  76, 151, 192, 246, 276, 275, 244, 195, 142,  68,   4,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3, 4,   0,   0,   0,   0,   0,   0,   4,   9,  20,  28,  30,  51,  32,  64,  54,  24,  13,   1,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3, 5,   0,   0,   0,   0,   0,   0,   5,  17,  34, 166, 157, 291, 139, 102, 205, 127,  66,   5,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3, 6,   0,   0,   0,   0,   0,   0,  16,  91, 167, 229, 291, 289, 285, 257, 202, 134,  61,   6,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3, 7,   0,   0,   0,   0,   0,   0,   2,  23,  58,  98,  87,  71,  68,  76,  98,  45,  15,   1,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3, 8,   0,   0,   0,   0,   0,   0,   1,   7,  12,  27,  34,  38,  44,  23,  22,   9,   5,   1,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3, 9,   0,   0,   0,   0,   0,   0,  12,  69,  84,  62, 114, 150, 170, 218, 198, 120,  41,   3,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3,10,   0,   0,   0,   0,   0,   0,   2,  13,  21,  35,  52,  39,  37,  18,  26,  22,   7,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3,11,   0,   0,   0,   0,   0,   0,   8,  81, 170, 232, 272, 287, 277, 249, 142, 143,  55,   7,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3,12,   0,   0,   0,   0,   0,   0,  24, 100, 166, 227, 268, 229, 213, 139, 154, 136,  36,   5,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3,13,   0,   0,   0,   0,   0,   0,  22,  77, 119,   0,   0,  35,  13, 287,  25,  72,  25,   5,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3,14,   0,   0,   0,   0,   0,   0,   1,   5,   5,  10,  12,  10,  12,  13,  13,   9,   6,   1,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3,15,   0,   0,   0,   0,   0,   0,  30, 101, 185, 142, 122, 163, 234, 264, 215, 149,  39,   6,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3,16,   0,   0,   0,   0,   0,   0,  15,  97, 173, 243, 221, 284, 143, 231, 218, 155,  78,  11,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3,17,   0,   0,   0,   0,   0,   0,  27, 107, 186, 229, 206, 202, 148, 203, 158, 154,  71,   9,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3,18,   0,   0,   0,   0,   0,   0,  24, 101, 178, 236, 276, 292, 290, 260, 209, 142,  68,   9,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3,19,   0,   0,   0,   0,   0,   0,  26,  84, 168, 225, 265, 286, 289, 263, 218, 146,  58,   9,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3,20,   0,   0,   0,   0,   0,   0,  29,  89,  87, 247, 296, 312, 304, 273, 211, 153,  76,   8,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3,21,   0,   0,   0,   0,   0,   0,  29,  97, 171, 229, 275, 299, 294, 266, 216, 150,  71,   9,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3,22,   0,   0,   0,   0,   0,   0,  30,  70, 151, 224, 258, 255, 187, 158, 127,  94,  56,  10,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3,23,   0,   0,   0,   0,   0,   0,   1,   7,  15,  23,  41,  43,  24,  34,  62,  36,  35,  10,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3,24,   0,   0,   0,   0,   0,   0,  37, 122, 197, 257, 297, 317, 310, 291, 231, 164,  82,   6,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3,25,   0,   0,   0,   0,   0,   0,  38, 123, 199, 259, 297, 312, 305, 273, 221, 156,  77,   7,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3,26,   0,   0,   0,   0,   0,   0,  28,  92, 164, 241, 277, 295, 290, 270, 221, 156,  77,   8,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3,27,   0,   0,   0,   0,   0,   2,  20,  39,  49,  86,  91, 213, 103, 183,  84,  20,  16,   3,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3,28,   0,   0,   0,   0,   0,   0,   9,  17,  22,  30,  64, 164, 159, 122, 113,  45,   5,   0,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3,29,   0,   0,   0,   0,   0,   0,   2,   7,  13,  15,  17,  20,  27,  72,  61,  47,  15,   3,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3,30,   0,   0,   0,   0,   0,   0,  12,  53,  85, 119, 136,  57,  64,  99,  59,  41,  17,   3,   0,   0,   0,   0,   0,   0
2019,14131030,131,SUN ,0.01MJ, 3,31,   0,   0,   0,   0,   0,   0,  11,  37,  65,  64,  91,  51,  48,  87,  91,  66,  29,   3,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4, 1,   0,   0,   0,   0,   0,   1,   8,  27, 111, 220, 223, 243,  39,  17,  40,  35,  35,  11,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4, 2,   0,   0,   0,   0,   0,   1,  10,  26, 187, 286, 340, 268,  75,  35,  38,  41,  19,   4,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4, 3,   0,   0,   0,   0,   0,   1,   9,  25, 185, 283, 337, 362, 375, 330, 272, 195,  73,   9,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4, 4,   0,   0,   0,   0,   0,   1,  11,  22, 182, 282, 334, 357, 376, 328, 269, 194,  80,   9,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4, 5,   0,   0,   0,   0,   0,   2,  20,  49, 176, 280, 294, 269, 350, 332, 271, 190,  76,  12,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4, 6,   0,   0,   0,   0,   0,   3,  18,  27, 170, 265, 314, 339, 339, 300, 240, 157,  68,  12,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4, 7,   0,   0,   0,   0,   0,   2,  19,  48, 140, 233, 283, 276, 317, 281, 222, 148,  64,  13,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4, 8,   0,   0,   0,   0,   0,   0,   1,  12,  17,  35,  49, 116, 202, 293,  82,  12,   1,   0,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4, 9,   0,   0,   0,   0,   0,   3,  12,  19, 173, 294, 345, 365, 383, 344, 279, 201,  85,  10,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4,10,   0,   0,   0,   0,   0,   1,   1,   3,  11,  16,  17,  27,  29,  25,  23,  14,   6,   2,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4,11,   0,   0,   0,   0,   0,   3,  11,  16, 169, 296, 351, 375, 394, 296, 170,  67,  43,  12,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4,12,   0,   0,   0,   0,   0,   3,  27,  50,  53,  76,  84,  51, 143, 110,  93,  59,  24,  12,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4,13,   0,   0,   0,   0,   0,   2,  11,  19, 159, 297, 347, 374, 391, 344, 284, 206,  93,  12,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4,14,   0,   0,   0,   0,   0,   4,  14,  34, 112, 198, 199, 110, 129, 167, 127,  52,  23,   8,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4,15,   0,   0,   0,   0,   0,   1,   7,  51, 142, 293, 335, 349, 257, 266, 268,  79,  60,  11,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4,16,   0,   0,   0,   0,   0,   3,  12,  17, 147, 305, 350, 367, 388, 326, 279, 205,  97,  14,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4,17,   0,   0,   0,   0,   0,   5,  32,  61,  97, 157, 161, 148, 136,  92,  73,  50,  27,   9,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4,18,   0,   0,   0,   0,   0,   2,  21,  57, 134, 220, 318, 301, 364, 303, 263, 178,  83,  19,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4,19,   0,   0,   0,   0,   0,   4,  27,  48, 134, 265, 328, 332, 325, 249, 196, 163,  61,  16,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4,20,   0,   0,   0,   0,   0,   4,  17,  27, 123, 274, 330, 353, 378, 309, 242, 182,  91,  18,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4,21,   0,   0,   0,   0,   0,   5,  26,  48, 127, 234,  98, 266, 233, 296, 236, 110,  67,  17,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4,22,   0,   0,   0,   0,   0,  10,  33,  54, 127, 179, 220, 260, 310, 314, 223,  83,  51,   9,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4,23,   0,   0,   0,   0,   0,   4,  34,  60,  84, 187, 178, 298, 346, 287, 215, 181,  78,  19,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4,24,   0,   0,   0,   0,   0,   1,  14,  27,  40,  31,  41,  57,  61,9999,  51,  25,  18,   7,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4,25,   0,   0,   0,   0,   0,   1,   5,  48,  99,  72,  52,  60, 121, 111,  94, 150,  96,  14,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4,26,   0,   0,   0,   0,   0,   1,   4,   5,   9,  25,  35,  48,  41,  35,  37,  18,  10,   3,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4,27,   0,   0,   0,   0,   0,   2,  16,  54,  55,  83,  86,  59,  72,  32,  23,  29,  33,  14,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4,28,   0,   0,   0,   0,   0,   6,  18,  27,  66, 307, 333, 371, 371, 343, 248,  98,  65,  20,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4,29,   0,   0,   0,   0,   0,   6,  36,  59,  84, 135, 147, 121,  78, 117, 105,  27,   6,   7,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4,30,   0,   0,   0,   0,   0,   2,   9,  10,  27, 106, 146,  96, 102,  91,  72,  19,   8,   2,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14132060,132,SUN ,0.01MJ, 5, 1,   0,   0,   0,   0,   0,   2,  16,  43, 131, 253, 323, 324, 168,  84,  66,  29,  14,   2,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5, 2,   0,   0,   0,   0,   0,   8,  38,  52,  44,  61,  69, 122, 292, 299, 283, 206, 109,  14,   2,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5, 3,   0,   0,   0,   0,   0,   9,  24,  38, 114, 258, 269, 251, 248, 283, 212, 186,  69,  18,   1,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5, 4,   0,   0,   0,   0,   0,   8,  28,  61,  89, 124, 289, 341, 361, 297,  63,   7,   3,   6,   3,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5, 5,   0,   0,   0,   0,   0,   9,  24,  55, 120, 209, 325, 355, 372, 286, 188, 203, 115,  15,   1,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5, 6,   0,   0,   0,   0,   0,   3,  34,  65,  64, 113, 138, 133, 178, 206, 139,  71,  65,  24,   3,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5, 7,   0,   0,   0,   0,   0,   7,  29,  64, 137, 219, 301, 281, 241, 193,  94,  23,   8,   3,   1,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5, 8,   0,   0,   0,   0,   0,   5,  13,  18, 132, 299, 361, 380, 382, 344, 289, 217, 125,  15,   1,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5, 9,   0,   0,   0,   0,   0,   7,  23,  48, 111, 187, 128, 126,  95, 150,  83,  58,  29,  14,   2,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5,10,   0,   0,   0,   0,   0,   7,  16,  25, 146, 285, 336, 354, 290, 251, 165, 114,  61,  21,   2,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5,11,   0,   0,   0,   0,   0,  11,  38,  64, 140, 268, 329, 357, 362, 324, 273, 202, 113,  17,   3,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5,12,   0,   0,   0,   0,   0,   6,  25,  59, 135, 180, 244, 294, 319, 256, 191, 165,  44,  13,   1,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5,13,   0,   0,   0,   0,   0,   5,  18,  44,  83, 121, 253, 323,9999,9999, 213, 168,  63,  17,   2,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5,14,   0,   0,   0,   0,   0,   7,   6,  16,  14,  26,  35,  46,  65,  70, 104,  78,  27,   9,   4,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5,15,   0,   0,   0,   0,   0,  18,  42,  74,  71,  91, 213, 362, 303, 275, 291, 220, 111,  23,   1,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5,16,   0,   0,   0,   0,   1,  14,  17,  24, 188, 304, 345, 363, 373, 189, 238, 164, 115,  22,   3,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5,17,   0,   0,   0,   0,   0,   9,  18,  43, 188, 292, 327, 365, 366, 287, 278, 208, 122,  16,   2,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5,18,   0,   0,   0,   0,   1,  22,  55,  70, 107, 100, 137, 205, 136, 166, 222, 146,  53,  19,   1,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5,19,   0,   0,   0,   0,   0,  11,  26,  56, 205, 312, 201, 139, 337, 322, 173, 176,  82,  18,   2,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5,20,   0,   0,   0,   0,   1,  14,  31,  75, 213, 252, 324, 178, 270, 234, 181,  91,  62,  13,   2,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5,21,   0,   0,   0,   0,   1,   1,   4,  10,  22,  30,  18,  16,  10,   9,  22,  35,  35,  16,   1,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5,22,   0,   0,   0,   0,   1,  12,  30,  49, 179, 309, 347, 370, 368, 205, 212, 199, 118,  20,   4,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5,23,   0,   0,   0,   0,   1,   9,  20,  26, 209, 306, 345, 364, 363, 335, 278, 204, 127,  21,   4,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5,24,   0,   0,   0,   0,   2,  10,  20,  31, 203, 296, 336, 358, 355, 328, 276, 207, 129,  19,   3,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5,25,   0,   0,   0,   0,   2,   8,  18,  27, 209, 300, 335, 355, 360, 334, 280, 211, 132,  21,   3,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5,26,   0,   0,   0,   0,   1,   9,  18,  29, 207, 298, 303, 329, 357, 320, 205, 165,  91,  32,   4,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5,27,   0,   0,   0,   0,   1,  10,  22,  33, 207, 289, 316, 325, 306, 310, 276, 206, 123,  22,   2,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5,28,   0,   0,   0,   0,   1,  13,  36,  67,  78, 212, 309,9999,9999,  56,  66,  18,  20,   8,   3,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5,29,   0,   0,   0,   0,   1,   3,  28,  12,  44, 166, 308, 271, 125,  93, 136, 107,  44,  17,   2,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5,30,   0,   0,   0,   0,   1,  13,  25,  28, 214, 293, 342, 366, 362, 337, 281, 192, 139,  27,   3,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 5,31,   0,   0,   0,   0,   1,  20,  42,  70, 114,  92, 126, 126,  96, 112,  55,  28,  12,   9,   1,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6, 1,   0,   0,   0,   0,   2,  16,  36,  51, 110, 113, 276, 230, 193, 232, 229, 100,  55,  31,   6,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6, 2,   0,   0,   0,   0,   2,   9,  25,  61, 127, 125,  85, 124,  89,  78,  45,  26,  13,   5,   1,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6, 3,   0,   0,   0,   0,   2,   9,  18,  53,  85, 251, 337, 342, 151, 258,9999, 209, 132,  28,   3,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6, 4,   0,   0,   0,   0,   2,  18,  43,  71, 196, 172, 191, 246, 238, 261, 250, 178,  74,  22,   4,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6, 5,   0,   0,   0,   0,   2,  16,  39,  54,  83,  56, 101, 140, 131, 142, 144, 141, 127,  27,   2,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6, 6,   0,   0,   0,   0,   4,  19,  37,  54, 195, 282, 323, 334, 309, 271, 222, 172, 109,  34,   5,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6, 7,   0,   0,   0,   0,   2,  10,  26,  58,  55,  41,  30,  29,  26,  23,  15,  17,   7,   3,   2,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6, 8,   0,   0,   0,   0,   1,   4,  11,  14,  26,  37,  45, 262, 111,  80, 183, 179,  45,   7,   3,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6, 9,   0,   0,   0,   0,   0,   3,   9,  20,  48,  46,  69,  66,  58,  47,  25,  17,  24,   5,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6,10,   0,   0,   0,   0,   1,   2,  12,  22,  23,  34,  49,  46,  43,  26,   7,   3,   2,   0,   2,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6,11,   0,   0,   0,   0,   3,  12,  26,  64, 203, 249, 269, 248, 215, 258, 143,  31,  28,   7,   1,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6,12,   0,   0,   0,   0,   1,  13,  40,  73, 106,  63, 120, 108, 152, 122, 213,  67,  29,   6,   1,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6,13,   0,   0,   0,   0,   1,   9,  19,  36, 212, 297, 338, 358, 367, 342, 293, 224, 153,  34,   4,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6,14,   0,   0,   0,   0,   1,  11,  20,  50, 234, 266, 316, 307, 254, 284, 191,  97,  51,  18,   3,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6,15,   0,   0,   0,   0,   0,   2,   4,  22,  30,  39,  44,  21,  11,  17,  14,  15,  24,   6,   2,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6,16,   0,   0,   0,   0,   1,  11,  12,  26, 218, 311, 351, 318, 367, 343, 293, 150,  97,  33,   4,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6,17,   0,   0,   0,   0,   3,  16,  40,  56, 230, 317, 360, 372, 369, 341, 222,  58,  45,  37,   3,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6,18,   0,   0,   0,   0,   2,  11,  22,  43, 168, 282, 350, 348, 294, 282,9999, 114,  55,  30,   8,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6,19,   0,   0,   0,   0,   1,  12,  32,  49, 136, 223, 195, 335, 343, 290, 237, 163, 122,  38,   6,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6,20,   0,   0,   0,   0,   1,   8,  10,  39,  66, 119, 196, 200, 270, 301, 255, 137,  50,  20,   3,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6,21,   0,   0,   0,   0,   3,  18,  39,  68, 168, 164, 262, 329, 313, 251, 240, 174,  97,  30,   4,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6,22,   0,   0,   0,   0,   1,  12,  35,  63, 125,  85,  40,  61,  58,  64, 120, 100,  41,  19,   6,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6,23,   0,   0,   0,   0,   0,   6,  13,  25,  23,  33,  48,  38,  39,  59,  62,  32,   6,  12,   4,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6,24,   0,   0,   0,   0,   1,   3,   3,  14,  22,  48,  69,  92,  50,  35,9999, 104,  97,  20,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6,25,   0,   0,   0,   0,   2,  10,  38,  80,  91, 243, 194, 210, 335, 334, 287, 223, 129,  34,   5,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6,26,   0,   0,   0,   0,   2,  19,  30,  42, 209, 271, 338, 367, 358, 328, 235, 173, 151,  40,   8,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6,27,   0,   0,   0,   0,   1,  13,  28,  73, 167, 196, 177,  78,  86,  95,  63,  35,  24,   8,   1,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6,28,   0,   0,   0,   0,   1,   8,  37,  53, 123, 131, 162, 269, 333, 195,  64,  68,  76,  23,   6,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6,29,   0,   0,   0,   0,   1,   2,  11,  17,  26,  25,  27,  49,  41,  82,  39,  21,   7,   2,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6,30,   0,   0,   0,   0,   1,   2,   4,   8,  14,  18,  47,  60,  30,  33,  19,  19,   9,   9,   3,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14132060,132,SUN ,0.01MJ, 7, 1,   0,   0,   0,   0,   0,   6,  12,  18,  36,  71,  27,  50,  57,  47,  38,  32,  32,  13,   5,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 7, 2,   0,   0,   0,   0,   1,   5,  21,  18,  66, 118, 145,  84,  82,  91, 145, 141,  49,  22,   5,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 7, 3,   0,   0,   0,   0,   1,  10,  30,  70, 143, 134, 280, 257, 109,  70,  77,  46,  37,  19,   5,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 7, 4,   0,   0,   0,   0,   0,   5,   5,  18,  19,  45,  50,  27,  28,  32,  73,  18,  17,  18,   8,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 7, 5,   0,   0,   0,   0,   1,  12,  42,  74, 130, 171, 115, 110, 111,  83,  46,  29,  18,   8,   1,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 7, 6,   0,   0,   0,   0,   0,   2,   9,  28,  45,  36,  39,  38,  59,  60,  27,  41,  29,  24,   2,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 7, 7,   0,   0,   0,   0,   1,   3,  14,  28,  42,  71,  90,  58,  62,  47,  46,  33,  14,   4,   0,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 7, 8,   0,   0,   0,   0,   1,   8,  21,  30,  45,  79, 101, 134, 149, 244, 229, 185, 116,  23,   5,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 7, 9,   0,   0,   0,   0,   0,   5,  22,  49,  86,  35,  68,  68,  92,9999,  51,  33,  29,  24,   4,   0,   0,   0,   0,   0
2019,14132060,132,SUN ,0.01MJ, 7,10,   0,   0,   0,   0,   1,   7,  18,  49,  99, 204, 290, 181, 162, 217, 161, 137,  60,  12,   7,   0,   0,   0,   0,   0
