測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,14203030,203,HUM ,%     , 3,17,  45,  50,  50,  54,  57,  56,  53,  38,  37,  29,  32,  46,  50,  51,  55,  58,  51,  51,  54,  56,  56,  57,  52,  48
2019,14203030,203,HUM ,%     , 3,18,  55,  65,  64,  67,  73,  77,  72,  59,  47,  42,  43,  43,  35,  44,  38,  41,  45,  53,  61,  65,  68,  71,  73,  75
2019,14203030,203,HUM ,%     , 3,19,  80,  79,  80,  81,  82,  84,  77,  67,  51,  49,  58,  58,  53,  47,  51,  61,  66,  72,  77,  74,  88,  93,  97,  97
2019,14203030,203,HUM ,%     , 3,20,  96,  91,  78,  69,  67,  65,  51,  35,  17,  17,  20,  20,  31,  28,  37,  32,  31,  32,  35,  35,  37,  42,  43,  51
2019,14203030,203,HUM ,%     , 3,21,  56,  61,  70,  70,  73,  72,  68,  55,  43,  39,  43,  52,  54,  44,  29,  30,  35,  41,  48,  54,  54,  57,  59,  68
2019,14203030,203,HUM ,%     , 3,22,  69,  74,  74,  78,  75,  77,  72,  49,  56,  57,  41,  34,  34,  38,  39,  44,  45,  53,  52,  58,  48,  50,  51,  52
2019,14203030,203,HUM ,%     , 3,23,  54,  56,  55,  52,  47,  48,  45,  45,  44,  39,  40,  45,  58,  63,  67,  75,  73,  69,  64,  67,  77,  76,  76,  74
2019,14203030,203,HUM ,%     , 3,24,  79,  81,  70,  70,  65,  64,  60,  35,  20,  21,  21,  22,  26,  24,  29,  31,  32,  36,  36,  35,  38,  45,  47,  51
2019,14203030,203,HUM ,%     , 3,25,  54,  60,  62,  66,  71,  71,  67,  42,  35,  29,  32,  32,  34,  40,  48,  52,  55,  61,  63,  65,  65,  66,  68,  72
2019,14203030,203,HUM ,%     , 3,26,  73,  71,  73,  73,  72,  68,  67,  45,  39,  37,  36,  42,  43,  50,  51,  56,  59,  62,  65,  58,  72,  77,  78,  78
2019,14203030,203,HUM ,%     , 3,27,  80,  80,  77,  76,  75,  75,  73,  65,  68,  66,  63,  65,  58,  59,  54,  68,  68,  76,  83,  85,  80,  89,  90,  87
2019,14203030,203,HUM ,%     , 3,28,  94,  94,  95,  98,  97,  99,  89,  80,  74,  71,  70,  71,  77,  64,  67,  73,  82,  87,  84,  90,  95,  91,  93,  94
2019,14203030,203,HUM ,%     , 3,29,  94,  93,  94,  93,  91,  92,  90,  90,  92,  93,  92,  91,  90,  82,  80,  79,  79,  78,  79,  78,  76,  75,  74,  75
2019,14203030,203,HUM ,%     , 3,30,  75,  79,  78,  75,  74,  72,  67,  64,  64,  64,  63,  62,  62,  61,  59,  60,  58,  60,  63,  68,  69,  69,  72,  71
2019,14203030,203,HUM ,%     , 3,31,  70,  73,  73,  74,  75,  74,  71,  69,  68,  65,  67,  73,  75,  73,  76,  75,  78,  82,  80,  84,  86,  85,  85,  86
2019,14203040,203,HUM ,%     , 4, 1,  65,  69,  67,  73,  72,  74,  69,  57,  43,  42,  45,  45,  74,  69,  67,  66,  60,  68,  78,  73,  70,  70,  67,  74
2019,14203040,203,HUM ,%     , 4, 2,  78,  81,  81,  81,  83,  83,  69,  58,  44,  41,  46,  52,  52,  48,  32,  28,  19,  37,  35,  38,  38,  42,  50,  57
2019,14203040,203,HUM ,%     , 4, 3,  60,  65,  67,  67,  60,  63,  50,  39,  25,  19,  21,  18,  22,  24,  28,  35,  39,  40,  44,  48,  53,  42,  45,  48
2019,14203040,203,HUM ,%     , 4, 4,  57,  62,  65,  74,  75,  75,  57,  42,  33,  37,  40,  46,  47,  39,  37,  33,  33,  35,  44,  49,  51,  54,  53,  46
2019,14203040,203,HUM ,%     , 4, 5,  40,  43,  52,  59,  64,  64,  55,  31,  25,  33,  30,  26,  24,  24,  24,  25,  32,  33,  40,  45,  49,  50,  53,  59
2019,14203040,203,HUM ,%     , 4, 6,  58,  52,  53,  54,  63,  62,  60,  39,  34,  30,  36,  36,  34,  42,  45,  50,  60,  65,  70,  74,  72,  70,  73,  77
2019,14203040,203,HUM ,%     , 4, 7,  73,  71,  76,  70,  70,  69,  57,  37,  37,  41,  46,  46,  45,  44,  41,  47,  55,  54,  58,  59,  63,  68,  72,  63
2019,14203040,203,HUM ,%     , 4, 8,  49,  45,  51,  56,  79,  88,  89,  88,  91,  87,  78,  67,  55,  54,  59,  63,  63,  65,  67,  70,  80,  79,  83,  82
2019,14203040,203,HUM ,%     , 4, 9,  82,  79,  78,  83,  79,  82,  72,  57,  42,  33,  29,  33,  35,  37,  40,  43,  49,  50,  55,  33,  34,  37,  43,  48
2019,14203040,203,HUM ,%     , 4,10,  45,  44,  46,  73,  82,  87,  89,  89,  91,  91,  89,  91,  91,  91,  91,  90,  89,  88,  89,  90,  88,  84,  80,  81
2019,14203040,203,HUM ,%     , 4,11,  81,  78,  74,  75,  79,  83,  70,  62,  46,  33,  29,  28,  30,  31,  28,  29,  31,  37,  41,  42,  41,  40,  38,  37
2019,14203040,203,HUM ,%     , 4,12,  41,  45,  42,  43,  43,  43,  46,  42,  47,  47,  54,  50,  46,  45,  47,  45,  49,  48,  49,  62,  67,  70,  67,  69
2019,14203040,203,HUM ,%     , 4,13,  73,  75,  76,  76,  82,  79,  58,  33,  28,  26,  27,  32,  33,  28,  29,  32,  30,  37,  39,  46,  47,  46,  47,  49
2019,14203040,203,HUM ,%     , 4,14,  54,  59,  58,  59,  64,  65,  51,  47,  51,  47,  43,  56,  54,  60,  54,  44,  45,  60,  70,  80,  80,  74,  81,  86
2019,14203040,203,HUM ,%     , 4,15,  89,  87,  93,  94,  94,  95,  88,  78,  62,  51,  58,  55,  56,  61,  62,  57,  55,  56,  67,  59,  45,  34,  36,  37
2019,14203040,203,HUM ,%     , 4,16,  54,  45,  37,  55,  61,  55,  39,  27,  24,  18,  28,  38,  44,  40,  49,  54,  56,  61,  64,  64,  63,  70,  72,  73
2019,14203040,203,HUM ,%     , 4,17,  77,  78,  81,  81,  81,  82,  77,  69,  61,  57,  61,  67,  63,  58,  60,  56,  62,  62,  72,  76,  70,  67,  78,  79
2019,14203040,203,HUM ,%     , 4,18,  63,  65,  67,  73,  78,  73,  61,  59,  53,  47,  40,  34,  59,  55,  53,9999,  60,  60,  63,  62,  65,  71,  73,  75
2019,14203040,203,HUM ,%     , 4,19,  74,  76,  78,  77,  78,  76,  73,  65,  56,  51,  54,  56,  51,  51,  56,  56,  60,  58,  64,  66,  55,  60,  68,  68
2019,14203040,203,HUM ,%     , 4,20,  66,  63,  65,  64,  65,  64,  62,  59,  54,  53,  51,  52,  55,  60,  63,  64,  67,  72,  75,  79,  79,  80,  77,  77
2019,14203040,203,HUM ,%     , 4,21,  78,  79,  76,  81,  81,  78,  71,  62,  56,  50,  57,  61,  62,  65,  66,  68,  70,  69,  71,  72,  77,  79,  80,  81
2019,14203040,203,HUM ,%     , 4,22,  72,  78,  81,  78,  78,  76,  74,  62,  54,  52,  58,  55,  59,  59,  56,  59,  66,  80,  85,  85,  77,  74,  64,  42
2019,14203040,203,HUM ,%     , 4,23,  49,  42,  51,  48,  46,  52,  54,  37,  36,  40,  48,  47,  51,  55,  58,  62,  67,  73,  77,  77,  77,  79,  80,  78
2019,14203040,203,HUM ,%     , 4,24,  77,  76,  78,  79,  81,  79,  78,  80,  79,  79,  86,  87,  80,  78,  90,  91,  89,  86,  90,  93,  96,  95,  94,  95
2019,14203040,203,HUM ,%     , 4,25,  95,  96,  95,  92,  93,  95,  94,  91,  77,  83,  80,9999,  77,  76,  77,  75,  74,  78,  81,  88,  89,  90,  92,  93
2019,14203040,203,HUM ,%     , 4,26,  94,  95,  88,  90,  94,  95,  93,  93,  96,  92,  89,  87,  85,  82,  82,  80,  81,  85,  86,  87,  85,  89,  92,  89
2019,14203040,203,HUM ,%     , 4,27,  90,  93,  94,  95,  94,  92,  86,  83,  80,  78,  88,  89,  89,  91,  82,  80,  86,  81,  89,  90,  85,  83,  86,  81
2019,14203040,203,HUM ,%     , 4,28,  85,  89,  89,  90,  88,  85,  65,  47,  36,  30,  27,  33,  29,  37,  36,  40,  41,  46,  58,  56,  50,  48,  48,  48
2019,14203040,203,HUM ,%     , 4,29,  58,  65,  67,  73,  75,  72,  59,  53,  53,  53,  56,  55,  56,  54,  54,  60,  61,  63,  68,  70,  92,  91,  93,  94
2019,14203040,203,HUM ,%     , 4,30,  95,  96,  92,  90,  92,  94,  94,  94,  94,  94,  86,  90,  90,  93,  94,  95,  96,  94,  95,  95,  97,  96,  96,  94
2019,14203040,203,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14203040,203,HUM ,%     , 5, 1,  91,  91,  90,  91,  88,  85,  81,  74,  64,  58,  70,  70,  75,  79,  80,  90,  93,  95,  96,  97,  96,  96,  96,  93
2019,14203040,203,HUM ,%     , 5, 2,  95,  96,  95,  96,  96,  94,  89,  85,  82,  82,  76,  74,  58,  50,  60,  60,  57,  61,  70,  75,  79,  85,  80,  87
2019,14203040,203,HUM ,%     , 5, 3,  87,  87,  89,  91,  88,  84,  75,  65,  58,  52,  48,  44,  48,  48,  58,  51,  65,  66,  73,  78,  82,  67,  74,  75
2019,14203040,203,HUM ,%     , 5, 4,  76,  76,  81,  85,  82,  76,  65,  61,  58,  52,  47,  49,  53,  53,  65,  63,  62,  68,  60,  70,  71,  76,  77,  80
2019,14203040,203,HUM ,%     , 5, 5,  81,  82,  84,  84,  84,  80,  65,  55,  47,  46,  46,  41,  50,  46,  58,  72,  72,  73,  73,  77,  81,  77,  74,  76
2019,14203040,203,HUM ,%     , 5, 6,  80,  81,  83,  91,  90,  93,  88,  76,  79,  72,  60,  57,  59,  64,  67,  62,  67,  65,  63,  65,  65,  69,  72,  83
2019,14203040,203,HUM ,%     , 5, 7,  74,  76,  74,  67,  70,  70,  55,  50,  42,  40,  37,  34,  39,  36,  40,  50,  53,  51,  48,  51,  39,  44,  41,  40
2019,14203040,203,HUM ,%     , 5, 8,  53,  63,  64,  71,  74,  65,  54,  25,  30,  36,  45,  45,  47,  48,  45,  36,  37,  36,  41,  39,  47,  53,  54,  52
2019,14203040,203,HUM ,%     , 5, 9,  55,  58,  54,  57,  53,  49,  51,  52,  56,  53,  49,  43,  44,  42,  46,  43,  44,  47,  49,  52,  57,  60,  63,  73
2019,14203040,203,HUM ,%     , 5,10,  77,  79,  79,  82,  82,  77,  64,  54,  45,  30,  41,  37,  34,  31,  30,  41,  56,  60,  65,  63,  56,  58,  61,  61
2019,14203040,203,HUM ,%     , 5,11,  65,  65,  65,  74,  79,  70,  56,  50,  40,  42,  39,  38,  37,  45,  59,  63,  71,  80,  87,  88,  87,  89,  88,  86
2019,14203040,203,HUM ,%     , 5,12,  88,  82,  82,  85,  81,  77,  69,  67,  65,  60,  55,  51,  62,  58,  56,  63,  72,  76,  76,  76,  67,  69,  70,  70
2019,14203040,203,HUM ,%     , 5,13,  71,  70,  69,  67,  68,  67,  64,  60,  57,  57,  57,  61,  59,  62,  66,  68,  73,  76,  77,  76,  82,  88,  89,  91
2019,14203040,203,HUM ,%     , 5,14,  90,  97,  91,  90,  90,  88,  89,  89,  84,  92,  95,  92,  88,  86,  80,  86,  84,  78,  84,  85,  85,  91,  87,  85
2019,14203040,203,HUM ,%     , 5,15,  85,  83,  86,  86,  80,  82,  70,  70,  76,  68,  67,  64,  76,  75,  69,  59,  68,  75,  78,  82,  81,  81,  81,  85
2019,14203040,203,HUM ,%     , 5,16,  82,  86,  87,  87,  84,  79,  77,  64,  59,  48,  45,  44,  50,  46,  50,  63,  65,  72,  74,  69,  71,  76,  81,  85
2019,14203040,203,HUM ,%     , 5,17,  83,  84,  86,  89,  90,  88,  75,  64,  57,  55,  56,  47,  54,  64,  62,  64,  55,  63,  68,  71,  78,  80,  80,  78
2019,14203040,203,HUM ,%     , 5,18,  80,  81,  83,  86,  80,  77,  68,  66,  57,  54,  56,  61,  60,  59,  63,  65,  65,  66,  64,  65,  71,  72,  77,  77
2019,14203040,203,HUM ,%     , 5,19,  80,  84,  84,  82,  84,  81,  69,  59,  60,  57,  61,  60,  61,  58,  58,  58,  58,  63,  67,  67,  68,  70,  74,  75
2019,14203040,203,HUM ,%     , 5,20,  76,  84,  86,  85,  87,  88,  80,  75,  65,  68,  64,  68,  67,  70,  71,  71,  77,  78,  74,  89,  89,  93,  87,  89
2019,14203040,203,HUM ,%     , 5,21,  92,  94,  91,  94,  96,  97,  98,  98,  97,  98,  98,  99,  98,  99,  98,  96,  95,  93,  95,  97,  96,  88,  90,  83
2019,14203040,203,HUM ,%     , 5,22,  76,  82,  83,  82,  82,  75,  70,  65,  58,  53,  48,  54,  54,  44,  43,  49,  49,  54,  58,  68,  74,  79,  80,  75
2019,14203040,203,HUM ,%     , 5,23,  77,  83,  87,  87,  86,  83,  68,  58,  32,  35,  41,  42,  36,  41,  43,  48,  48,  49,  56,  71,  65,  53,  57,  59
2019,14203040,203,HUM ,%     , 5,24,  63,  69,  75,  80,  79,  75,  64,  55,  46,  46,  45,  46,  46,  50,  57,  56,  57,  60,  68,  78,  80,  78,  80,  75
2019,14203040,203,HUM ,%     , 5,25,  77,  79,  78,  79,  78,  74,  66,  56,  43,  41,  42,  50,  48,  51,  54,  70,  71,  72,  85,  87,  86,  86,  80,  81
2019,14203040,203,HUM ,%     , 5,26,  82,  83,  85,  88,  84,  77,  60,  48,  40,  45,  49,  44,  41,  59,  72,  81,  80,  85,  88,  89,  89,  90,  82,  87
2019,14203040,203,HUM ,%     , 5,27,  90,  92,  94,  92,  93,  86,  77,  60,  48,  54,  55,  49,  59,  76,  74,  73,  71,  72,  59,  46,  45,  48,  50,  49
2019,14203040,203,HUM ,%     , 5,28,  49,  52,  57,  61,  59,  52,  54,  65,  54,  62,  75,  77,  74,  64,  71,  73,  71,  65,  59,  76,  89,  89,  90,  89
2019,14203040,203,HUM ,%     , 5,29,  88,  87,  91,  94,  97,  98,  95,  91,  76,  68,  62,  50,  50,  72,  75,  66,  68,  72,  70,  76,  90,  81,  88,  76
2019,14203040,203,HUM ,%     , 5,30,  82,  77,  81,  82,  85,  77,  68,  62,  56,  56,  50,  49,  51,  51,  55,  61,  68,  74,  79,  82,  83,  73,  75,  74
2019,14203040,203,HUM ,%     , 5,31,  74,  75,  78,  80,  82,  78,  72,  73,  72,  70,  74,  75,  70,  72,  74,  76,  77,  78,  81,  85,  87,  87,  88,  89
2019,14203040,203,HUM ,%     , 6, 1,  92,  91,  90,  91,  90,  81,  66,  62,  59,  61,  66,  62,  62,  74,  74,  75,  80,  84,  85,  87,  88,  86,  66,  69
2019,14203040,203,HUM ,%     , 6, 2,  81,  84,  86,  80,  85,  81,  75,  68,  65,  61,  67,  73,  71,  70,  74,  75,  77,  74,  79,  81,  87,  88,  81,  84
2019,14203040,203,HUM ,%     , 6, 3,  81,  82,  83,  83,  84,  85,  82,  72,  63,  59,  66,  67,  61,  58,  63,  65,  64,  70,  73,  81,  83,  83,  87,  89
2019,14203040,203,HUM ,%     , 6, 4,  84,  86,  88,  90,  89,  85,  76,  69,  65,  60,  61,  60,  60,  64,  68,  74,  78,  84,  86,  86,  89,  87,  88,  89
2019,14203040,203,HUM ,%     , 6, 5,  86,  87,  87,  88,  87,  83,  81,  80,  78,  75,  72,  77,  77,  76,  74,  79,  77,  79,  87,  85,  90,  89,  83,  82
2019,14203040,203,HUM ,%     , 6, 6,  79,  88,  89,  90,  89,  84,  75,  66,  57,  63,  62,  61,  60,  60,  53,  56,  52,  63,  68,  68,  72,  82,  88,  88
2019,14203040,203,HUM ,%     , 6, 7,  89,  90,  91,  91,  91,  89,  83,  80,  75,  75,  85,  94,  96,  94,  95,  97,  96,  95,  95,  96,  97,  97,  96,  96
2019,14203040,203,HUM ,%     , 6, 8,  96,  96,  97,  97,  96,  94,  95,  90,  77,  69,  69,  70,  67,  65,  62,  63,  80,  83,  81,  83,  92,  92,  90,  86
2019,14203040,203,HUM ,%     , 6, 9,  83,  91,  95,  96,  95,  96,  96,  94,  93,  91,  88,  85,  83,  86,  82,  82,  91,  91,  91,  91,  93,  94,  96,  93
2019,14203040,203,HUM ,%     , 6,10,  94,  92,  87,  93,  91,  87,  91,  89,  90,  80,  80,  79,  81,  90,  92,  93,  92,  89,  91,  88,  84,  78,  81,  84
2019,14203040,203,HUM ,%     , 6,11,  89,  92,  85,  83,  81,  76,  72,  69,  62,  56,  49,  49,  49,  47,  51,  66,  83,  81,  82,  85,  93,  94,  92,  90
2019,14203040,203,HUM ,%     , 6,12,  94,  94,  93,  87,  87,  83,  72,  67,  64,  61,  75,  64,  65,  67,  63,  63,  62,  75,  88,  90,  87,  88,  93,  94
2019,14203040,203,HUM ,%     , 6,13,  94,  95,  95,  96,  96,  92,  83,  73,  68,  68,  66,  68,  68,  71,  74,  72,  71,  69,  74,  77,  80,  82,  85,  87
2019,14203040,203,HUM ,%     , 6,14,  88,  89,  91,  92,  93,  87,  73,  66,  71,  71,  71,  68,  65,  67,  70,  74,  73,  74,  77,  76,  76,  80,  81,  87
2019,14203040,203,HUM ,%     , 6,15,  91,  92,  92,  90,  92,  94,  95,  95,  94,  93,  91,  89,  89,  90,  88,  88,  88,  95,  96,  96,  96,  96,  97,  97
2019,14203040,203,HUM ,%     , 6,16,  97,  97,  98,  98,  96,  77,  73,  66,  60,  56,  50,  55,  50,  40,  36,  34,  35,  38,  43,  47,  47,  52,  54,  61
2019,14203040,203,HUM ,%     , 6,17,  66,  67,  59,  73,  76,  72,  63,  50,  45,  35,  62,  47,  52,  54,  52,  50,  50,  62,  68,  72,  78,  83,  84,  81
2019,14203040,203,HUM ,%     , 6,18,  81,  71,  75,  82,  82,  73,  61,  63,  60,  55,  54,  68,  69,  69,  72,  76,  79,  75,  74,  72,  73,  76,  78,  79
2019,14203040,203,HUM ,%     , 6,19,  80,  84,  84,  84,  87,  77,  71,  69,  67,  63,  64,  63,  72,  75,  76,  77,  71,  71,  76,  79,  75,  76,  78,  74
2019,14203040,203,HUM ,%     , 6,20,  77,  78,  79,  81,  81,  80,  75,  69,  67,  63,  57,  60,  73,  70,  65,  73,  80,  83,  87,  90,  89,  90,  90,  90
2019,14203040,203,HUM ,%     , 6,21,  92,  94,  92,  93,  92,  89,  83,  82,  69,  69,  63,  72,  73,  73,  77,  81,  82,  80,  75,  79,  85,  85,  87,  87
2019,14203040,203,HUM ,%     , 6,22,  88,  88,  90,  89,  88,  87,  90,  85,  85,  88,  94,  96,  86,  97,  94,  84,  77,  78,  80,  80,  78,  81,  83,  87
2019,14203040,203,HUM ,%     , 6,23,  89,  90,  89,  90,  91,  88,  85,  83,  85,  85,  81,  85,  84,  85,  91,  87,  86,  88,  91,  91,  89,  93,  92,  93
2019,14203040,203,HUM ,%     , 6,24,  94,  97,  97,  98,  98,  97,  97,  96,  95,  93,  90,  82,  91,  89,  84,  73,  68,  74,  79,  88,  91,  92,  91,  88
2019,14203040,203,HUM ,%     , 6,25,  90,  88,  91,  88,  88,  87,  84,  79,  76,  66,  70,  69,  68,  68,  69,  79,  81,  82,  85,  88,  89,  91,  92,  92
2019,14203040,203,HUM ,%     , 6,26,  93,  92,  92,  92,  92,  84,  75,  70,  63,  70,  71,  76,  77,  72,  74,  72,  70,  56,  64,  71,  75,  78,  78,  77
2019,14203040,203,HUM ,%     , 6,27,  74,  76,  79,  81,  77,  78,  71,  77,  74,  73,  73,  73,  74,  69,  69,  74,  79,  80,  81,  80,  84,  91,  92,  89
2019,14203040,203,HUM ,%     , 6,28,  88,  86,  92,  95,  97,  98,  92,  79,  73,  69,  71,  70,  80,  74,  71,  74,  69,  65,  66,  70,  76,  81,  85,  96
2019,14203040,203,HUM ,%     , 6,29,  95,  94,  93,  93,  93,  91,  85,  86,  85,  83,  85,  94,  95,  90,  90,  90,  92,  94,  95,  94,  93,  92,  93,  95
2019,14203040,203,HUM ,%     , 6,30,  96,  97,  97,  96,  97,  99,  99,  98,  97,  99,  87,  85,  86,  84,  81,  90,  87,  84,  84,  85,  90,  93,  91,  88
2019,14203040,203,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,14203040,203,HUM ,%     , 7, 1,  89,  91,  90,  93,  94,  93,  91,  91,  95,  93,  90,  88,  90,  91,  92,  92,  90,  90,  89,  92,  92,  94,  91,  93
2019,14203040,203,HUM ,%     , 7, 2,  93,  93,  94,  94,  95,  96,  95,  90,  84,  87,  80,  80,  82,  84,  79,  77,  75,  76,  77,  79,  85,  86,  90,  92
2019,14203040,203,HUM ,%     , 7, 3,  93,  92,  93,  94,  93,  94,  86,  73,  72,  75,  81,  74,  78,  82,  81,  82,  88,  91,  92,  93,  95,  97,  97,  96
2019,14203040,203,HUM ,%     , 7, 4,  95,  90,  91,  97,  88,  85,  92,  98,  93,  90,  81,  90,  92,  91,  82,  79,  79,  83,  83,  82,  86,  86,  86,  88
2019,14203040,203,HUM ,%     , 7, 5,  90,  92,  94,  93,  93,  90,  82,  74,  71,  67,  66,  66,  62,  73,  72,  72,  77,  80,  82,  90,  90,  93,  96,  98
2019,14203040,203,HUM ,%     , 7, 6,  98,  98,  97,  96,  93,  89,  84,  77,  78,  74,  72,  73,  74,  79,  73,  74,  73,  73,  74,  88,  95,  95,  93,  92
2019,14203040,203,HUM ,%     , 7, 7,  90,  85,  82,  81,  84,  83,  81,  83,  82,  72,  72,  73,  70,  70,  71,  74,  73,  77,  81,  79,  77,  76,  76,  79
2019,14203040,203,HUM ,%     , 7, 8,  80,  79,  78,  80,  79,  81,  75,  70,  70,  67,  64,  62,  62,  59,  62,  60,  66,  68,  70,  71,  72,  74,  76,  76
2019,14203040,203,HUM ,%     , 7, 9,  76,  79,  78,  78,  79,  79,  77,  72,  67,  68,  68,  65,  64,  65,  67,  65,  65,  68,  70,  70,  73,  75,  72,  73
2019,14203040,203,HUM ,%     , 7,10,  77,  76,  81,  80,  81,  77,  76,  72,  67,  63,  58,  57,  51,  52,  50,  54,  61,  64,  68,  70,  72,  74,  71,  75
2019,14203040,203,HUM ,%     , 7,11,  75,  74,  74,  75,  74,  74,  67,  64,  60,  59,  64,  67,  64,  75,  83,  82,  87,  91,  93,  94,  95,  95,  95,  95
2019,14203040,203,HUM ,%     , 7,12,  93,  94,  97,  97,  98,  98,  98,  98,  96,  95,  94,  80,  76,  80,  78,  77,  74,  74,  76,  79,  79,  83,  88,  90
2019,14203040,203,HUM ,%     , 7,13,  90,  91,  92,  92,  92,  88,  86,  78,  73,  73,  73,  75,  77,  82,  88,  91,  91,  92,  93,  94,  95,  93,  92,  93
2019,14203040,203,HUM ,%     , 7,14,  88,  95,  97,  98,  98,  99,  98,  98,  96,  96,  93,  87,  82,  83,  81,  82,  85,  88,  89,  90,  91,  91,  95,  97
2019,14203040,203,HUM ,%     , 7,15,  98,  98,  98,  98,  98,  98,  98,  97,  96,  88,  81,  78,  78,  77,  77,  76,  77,  80,  81,  79,  76,  89,  94,  97
2019,14203040,203,HUM ,%     , 7,16,  96,  95,  94,  97,  97,  97,  97,  96,  94,  94,  89,  94,  89,  90,  86,  87,  90,  88,  89,  87,  90,  96,  98,  98
2019,14203040,203,HUM ,%     , 7,17,  97,  97,  97,  98,  98,  98,  98,  97,  92,  80,  82,  77,  76,  73,  72,  80,  79,  83,  86,  88,  90,  93,  94,  95
2019,14203040,203,HUM ,%     , 7,18,  93,  91,  94,  95,  96,  92,  88,  81,  77,  66,  69,  74,  74,  76,  81,  83,  88,  91,  91,  93,  95,  95,  98,  97
2019,14203040,203,HUM ,%     , 7,19,  98,  94,  92,  91,  88,  90,  88,  94,  87,  80,  76,  74,  72,  68,  68,  67,  74,  70,  70,  68,  66,  68,  77,  87
2019,14203040,203,HUM ,%     , 7,20,  89,  89,  90,  93,  94,  92,  88,  88,  77,  74,  76,  84,  80,  75,  79,  80,  82,  80,  84,  87,  90,  91,  89,  91
2019,14203040,203,HUM ,%     , 7,21,  92,  94,  95,  95,  96,  97,  93,  85,  82,  76,  77,  83,  81,  83,  80,  80,  83,  83,  87,  92,  92,  92,  91,  89
2019,14203040,203,HUM ,%     , 7,22,  90,  91,  93,  95,  94,  94,  95,  91,  89,  88,  87,  82,  86,  83,  81,  85,  90,  92,  94,  91,  92,  93,  93,  95
2019,14203040,203,HUM ,%     , 7,23,  94,  95,  95,  97,  98,  98,  95,  91,  86,  76,  75,  67,  64,  59,  80,  81,  75,  83,  87,  87,  88,  90,  91,  91
2019,14203040,203,HUM ,%     , 7,24,  90,  91,  89,  91,  91,  89,  85,  78,  72,  79,  75,  67,  72,  67,  66,  72,  73,  80,  84,  89,  90,  93,  95,  93
2019,14203040,203,HUM ,%     , 7,25,  94,  95,  94,  92,  94,  90,  81,  74,  75,  76,  73,  76,  75,  79,  79,  78,  79,  79,  76,  77,  78,  82,  79,  81
2019,14203040,203,HUM ,%     , 7,26,  82,  83,  84,  86,  86,  84,  76,  72,  69,  63,  71,  74,  75,  67,  72,  77,  79,  82,  88,  92,  90,  95,  98,  96
2019,14203040,203,HUM ,%     , 7,27,  95,  95,  93,  96,  96,  93,  88,  80,  80,  82,  80,  80,  83,  85,  84,  79,  78,  81,  83,  84,  80,  79,  78,  81
2019,14203040,203,HUM ,%     , 7,28,  85,  86,  87,  94,  97,  97,  98,  97,  90,  82,  70,  67,  71,  69,  71,  68,  78,  76,  78,  89,  84,  88,  86,  86
2019,14203040,203,HUM ,%     , 7,29,  82,  87,  90,  90,  86,  83,  76,  72,  71,  74,  73,  74,  79,  82,  77,  83,  85,  72,  76,  77,  76,  79,  81,  82
2019,14203040,203,HUM ,%     , 7,30,  84,  86,  88,  87,  89,  87,  81,  76,  73,  71,  75,  73,  74,  73,  73,  72,  75,  75,  77,  76,  78,  84,  83,  85
2019,14203040,203,HUM ,%     , 7,31,  87,  86,  87,  87,  91,  88,  81,  78,  75,  76,  72,  72,  67,  70,  75,  76,  75,  76,  86,  87,  87,  87,  87,  90
2019,14203040,203,HUM ,%     , 8, 1,  91,  90,  92,  91,  92,  88,  79,  71,  71,  73,  71,  68,  71,  71,  76,  73,  79,  85,  87,  87,  88,  89,  90,  91
2019,14203040,203,HUM ,%     , 8, 2,  90,  92,  93,  92,  94,  90,  80,  70,  66,  69,  67,  68,  70,  74,  75,  82,  81,  80,  86,  86,  81,  79,  79,  80
2019,14203040,203,HUM ,%     , 8, 3,  82,  85,  86,  88,  89,  88,  81,  75,  74,  73,  69,  71,  70,  75,  75,  75,  80,  81,  85,  86,  89,  88,  87,  89
