測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09201580,201,NO  ,PPB   , 3, 7,  28,  24,  21,9999,  91, 141, 135,  83,  68,  47,   5,   2,   4,   5,9999,9999,9999,   1,  34,  72,  71,  74,  65,  49
2012,09201580,201,NO  ,PPB   , 3, 8,  59,  49,  39,  40,  44,  63,  84,  47,  35,  24,  19,  12,   3,   0,   0,   0,   0,   7,  10,   0,   0,   1,   0,   0
2012,09201580,201,NO  ,PPB   , 3, 9,   0,   0,   0,   5,   8,   1,  21,  18,  18,  12,   7,   5,   0,   0,   0,   7,  10,   6,   4,   6,   5,   5,   7,   8
2012,09201580,201,NO  ,PPB   , 3,10,   2,   2,   0,   1,   5,   2,  15,  18,   9,   2,   1,   1,   2,   1,   2,   4,   3,   5,   4,   6,   6,   8,   7,  11
2012,09201580,201,NO  ,PPB   , 3,11,  17,  10,   9,  11,  26,  45,  42,  32,   6,   7,  16,   8,   8,   9,   5,  23,  15,  36,  16,  22,  23,  21,  25,  24
2012,09201580,201,NO  ,PPB   , 3,12,  18,  22,  27,  26,  34,  49,  44,  29,  22,  25,  13,   5,  12,  11,  16,  13,   6,   2,   7,   9,  34,  65,  84,  48
2012,09201580,201,NO  ,PPB   , 3,13,  46,  31,  43,  53,  48,  78,  91,  81,  58,  64,  17,   6,   2,   2,   1,   1,   0,   1,   1,   1,  35,   1,   4,  12
2012,09201580,201,NO  ,PPB   , 3,14,  17,   9,   7,9999,  17,  24,  25,  20,  20,  14,   9,  13,  13,  13,  14,  18,  20,  23,  18,  32,  37,  38,  41,  47
2012,09201580,201,NO  ,PPB   , 3,15,  60,  42,  45,  44,  39,  38,  63,  48,  34,  18,   7,   8,   8,   4,  12,   9,  23,   1,  20,  51,  38,  66,  47,  38
2012,09201580,201,NO  ,PPB   , 3,16,  36,  26,  37,  30,  23,  37,  45,  49,  28,  14,   5,   4,   5,   6,   1,   2,   0,   0,   5,   6,   2,   2,   1,   0
2012,09201580,201,NO  ,PPB   , 3,17,   4,   7,  11,  13,   6,   8,  16,  10,   2,   1,   2,   1,   1,   1,   0,   1,   0,   1,   5,  10,   8,  12,   9,  13
2012,09201580,201,NO  ,PPB   , 3,18,  15,  17,  22,  16,  43,  60,  76,  54,   5,   2,   1,   0,   1,   2,   2,9999,9999,9999,   1,   1,   1,   4,   3,   0
2012,09201580,201,NO  ,PPB   , 3,19,   0,   6,9999,  27,  35,  61,  41,  50,  34,  25,  20,   5,   2,   3,  12,  12,  11,  15,  21,  18,  12,  12,  12,  15
2012,09201580,201,NO  ,PPB   , 3,20,  13,  10,  10,  14,   4,  22,  40,  21,  29,  10,   6,   6,   1,   1,   0,   2,   8,   7,   8,  16,   5,  18,   9,   3
2012,09201580,201,NO  ,PPB   , 3,21,   8,   0,   0,   9,   9,  26,  24,  16,  13,  15,  17,  18,  11,  13,  17,  18,  14,  21,  17,  29,  31,  30,  30,  31
2012,09201580,201,NO  ,PPB   , 3,22,  32,  26,  34,  39,  28,  54,  82,  43,  28,  20,  16,   9,   6,9999,9999,9999,  11,  32,  41,  34,  18,  17,  18,  11
2012,09201580,201,NO  ,PPB   , 3,23,  17,  15,  18,  27,  24,  74, 114,  36,  14,  10,   5,   6,   4,   7,   8,   7,   9,  15,  10,   7,   5,   5,   7,   5
2012,09201580,201,NO  ,PPB   , 3,24,   5,   5,   5,   4,   4,   6,  11,   7,   6,   4,   7,   7,   5,   3,   3,   5,   4,   8,   6,   9,  16,  10,   9,  10
2012,09201580,201,NO  ,PPB   , 3,25,  10,  14,9999,  22,  26,  52,  58,  66,  48,  45,  13,  20,  17,  19,   6,  58,  42,   1,   2,   0,   6,  30,  22,  13
2012,09201580,201,NO  ,PPB   , 3,26,  21,   8,   0,  18,  27,  50,  49,   3,   4,   8,   6,   9,   4,   7,  17,  16,  26,  16,  15,  28,  24,  23,  28,  30
2012,09201580,201,NO  ,PPB   , 3,27,  28,  27,9999,  33,  48,  55,  76,  78,  56,  63,  27,  33,  18,  37,  47,  44,  56,  40,  31,  36,  39,  46,  48,  10
2012,09201580,201,NO  ,PPB   , 3,28,  19,  34,  37,  39,  53,  56,  68,  51,  33,  29,   7,  12,   7,   7,   3,   7,   2,   1,   8,  20,  23,  13,  21,  22
2012,09201580,201,NO  ,PPB   , 3,29,  18,  19,9999,  46,  42,  52,  58,  42,  38,  34,  26,  22,  15,  15,  21,  16,  18,  15,  15,  15,  12,  13,  10,   8
2012,09201580,201,NO  ,PPB   , 3,30,   9,   8,   9,  13,  13,  21,  31,  26,  23,  21,  21,  22,  21,  21,   7,   9,   2,   1,   5,   0,   9,  20,   7,  10
2012,09201580,201,NO  ,PPB   , 3,31,   7,   5,9999,   7,   9,   4,   5,   4,   7,   6,   7,   8,   6,   6,  10,   9,  10,  15,  11,  11,  15,  14,  15,  19
2012,09202010,202,NO  ,PPB   , 4, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 4, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   3,   1,   1,   1,   1,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 4, 3,   0,   0,   0,   0,   1,   1,   6,  20,   5,   4,   6,   3,   2,   5,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 4, 4,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2012,09202010,202,NO  ,PPB   , 4, 5,   0,   0,   0,   0,   0,   1,   7,  16,  19,   5,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1
2012,09202010,202,NO  ,PPB   , 4, 6,   0,   0,   0,   0,   0,   1,   4,   7,  14,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 4, 7,   0,   0,   0,   0,   0,   0,   2,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 4, 8,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   1,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 4, 9,   0,   1,9999,9999,   1,   1,   4,   4,   7,   6,   5,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 4,10,   0,   0,   0,   0,   1,   1,   1,   5,   6,   3,   3,   2,   1,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 4,11,   0,   0,   1,   1,   1,   3,  11,  15,   8,   3,   5,   4,   6,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0
2012,09202010,202,NO  ,PPB   , 4,12,   0,   0,   0,   0,   1,   0,   0,   0,9999,9999,9999,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 4,13,   0,   0,   1,   1,   1,   1,   5,   6,   9,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 4,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 4,15,   0,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 4,16,   0,   0,9999,9999,   0,   1,   2,   1,   2,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,09202010,202,NO  ,PPB   , 4,17,   1,   1,   1,   1,   1,   3,   3,   4,   6,  10,   6,   2,   2,   2,   2,   0,   1,   2,   1,   0,   1,   1,   1,   1
2012,09202010,202,NO  ,PPB   , 4,18,   1,   1,   1,   1,   2,   2,  11,   6,   7,   4,   1,   2,   1,   2,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 4,19,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 4,20,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   3,   4,   2,   5,   3,   2,   2,   1,   1,   0,   0,   1,   0,   0
2012,09202010,202,NO  ,PPB   , 4,21,   0,   0,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 4,22,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   4,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0
2012,09202010,202,NO  ,PPB   , 4,23,   1,   1,9999,9999,   1,   2,   2,  12,  19,  17,  26,  24,   2,   2,   2,   1,   1,   1,   2,   2,   1,   2,   1,   2
2012,09202010,202,NO  ,PPB   , 4,24,   1,   1,   1,   1,   0,   1,   7,   7,   6,   3,   3,   2,   1,   2,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 4,25,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 4,26,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   4,   4,   2,   3,   3,   2,   2,   1,   1,   1,   1,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 4,27,   0,   0,   0,   0,   0,   0,   0,   0,   0,   4,   2,   1,   2,   6,   1,   0,   0,   0,   0,   0,   1,   2,   1,   1
2012,09202010,202,NO  ,PPB   , 4,28,   0,   1,   1,   1,   1,   3,   6,   5,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0
2012,09202010,202,NO  ,PPB   , 4,29,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2012,09202010,202,NO  ,PPB   , 4,30,   0,   0,9999,9999,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,09202010,202,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09202010,202,NO  ,PPB   , 5, 1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   3,   3,   5,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1
2012,09202010,202,NO  ,PPB   , 5, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2012,09202010,202,NO  ,PPB   , 5, 3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1,   1
2012,09202010,202,NO  ,PPB   , 5, 4,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1
2012,09202010,202,NO  ,PPB   , 5, 5,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   1,   1,   2,   2,   1,   1,   1,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 5, 6,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2012,09202010,202,NO  ,PPB   , 5, 7,   0,   1,9999,9999,   0,   1,   3,   5,   4,   2,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   1,   1,   1,   1
2012,09202010,202,NO  ,PPB   , 5, 8,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1
2012,09202010,202,NO  ,PPB   , 5, 9,   1,   1,   1,   1,   1,   2,   3,   2,   7,  14,   6,   6,   5,   6,   3,   2,   2,   2,   1,   2,   1,   1,   1,   1
2012,09202010,202,NO  ,PPB   , 5,10,   1,   1,   1,   1,   1,   1,   2,   3,   5,   3,   2,   2,   2,   2,   2,   3,   4,   4,   2,   2,   1,   1,   1,   1
2012,09202010,202,NO  ,PPB   , 5,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1
2012,09202010,202,NO  ,PPB   , 5,12,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 5,13,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 5,14,   0,   1,9999,9999,   0,   2,   2,   2,   4,   4,   3,   3,   2,   2,   3,   4,   3,   4,   3,   2,   2,   2,   2,   2
2012,09202010,202,NO  ,PPB   , 5,15,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   3,   3,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 5,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 5,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 5,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 5,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 5,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 5,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 5,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 5,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 5,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 5,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 5,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 5,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 5,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 5,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 5,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 5,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   1,   2,9999,9999,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 6, 1,   0,   0,   0,   0,   0,   0,   1,   1,   2,   3,   5,   1,   1,   1,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 6, 2,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 6, 3,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 6, 4,   0,   0,   0,   0,   0,   1,   2,   4,   4,   5,   5,   1,   1,   2,   1,   1,   1,   2,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 6, 5,   0,   0,   0,   0,   0,   1,   1,   1,   2,   5,   6,   3,   1,   2,   2,   2,   2,   2,   1,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 6, 6,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,   0,   1,   0,   2,   1,   1,   1,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 6, 7,   0,   0,   0,   1,   1,   4,   4,   6,   4,   7,   6,   4,   2,   2,   1,   1,9999,9999,   1,   0,   0,   1,   1,   1
2012,09202010,202,NO  ,PPB   , 6, 8,   1,   0,   0,   0,   1,   2,   4,   2,   2,   3,   1,   1,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 6, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 6,10,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 6,11,   0,   0,   0,   0,   0,   0,   0,   1,   3,   3,   4,   4,   2,   3,   2,   3,   2,   1,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 6,12,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   1,   2,   4,   1,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 6,13,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   2,   1,   1,   2,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 6,14,   0,   0,   0,   0,   0,   0,   1,   1,   2,9999,9999,9999,9999,   2,   2,   1,9999,9999,   0,   0,   0,   1,   0,   0
2012,09202010,202,NO  ,PPB   , 6,15,   0,   0,   0,   0,   1,   1,   3,   5,   4,   7,   4,   3,   2,   2,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 6,16,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   3,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   0
2012,09202010,202,NO  ,PPB   , 6,17,   1,   1,   1,   0,   1,   1,   2,   3,   3,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2012,09202010,202,NO  ,PPB   , 6,18,   0,   0,   0,   0,   0,   1,   1,   3,   4,   3,   3,   2,   2,   2,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 6,19,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 6,20,   0,   0,   0,   0,   3,   5,   5,   6,   7,  17,   4,   5,   2,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 6,21,   0,   0,   0,   1,   2,   1,   1,   4,   4,   5,   3,   2,   1,   2,   2,   1,9999,9999,   1,   1,   0,   1,   1,   0
2012,09202010,202,NO  ,PPB   , 6,22,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   7,   1,   1,   3,   1,   2,   1,   1,   1,   1,   0,   0,   1,   0
2012,09202010,202,NO  ,PPB   , 6,23,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0
2012,09202010,202,NO  ,PPB   , 6,24,   0,   0,   0,   0,   0,   1,   1,   3,   2,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 6,25,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   4,   4,   3,   1,   1,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 6,26,   0,   0,   0,   0,   1,   4,   3,   5,   3,   3,   3,   3,   1,   2,   1,   6,   1,   1,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 6,27,   0,   0,9999,9999,   0,   1,   3,   5,   6,   4,  20,   7,   2,   2,   2,   1,   3,   1,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 6,28,   0,   0,   0,   0,   1,   3,   2,   3,   4,   3,   2,   2,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 6,29,   0,   0,   0,   0,   0,   1,   1,   1,   2,   5,   9,   2,   1,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 6,30,   0,   0,   0,   0,   0,   1,   1,   2,   5,   7,   1,   1,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09202010,202,NO  ,PPB   , 7, 1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 7, 2,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   4,   1,   0,   1,   2,   2,   4,   1,   1,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 7, 3,   0,   0,   0,   0,   0,   0,   0,   1,   3,   8,   4,   2,   2,   5,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 7, 4,   0,   0,9999,9999,   0,   0,   1,   1,   1,   1,   2,   2,   1,   1,   1,   0,   1,   2,   0,   0,   0,   0,   1,   0
2012,09202010,202,NO  ,PPB   , 7, 5,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 7, 6,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   0,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 7, 7,   0,   0,   0,   0,   0,   0,   1,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 7, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 7, 9,   0,   0,   0,   0,   0,   0,   0,   1,   3,   5,   2,   1,   1,   2,   6,   1,   0,   0,   6,   9,   3,   3,   2,   1
2012,09202010,202,NO  ,PPB   , 7,10,   1,   1,   1,   0,   1,   1,   1,   2,   2,   3,   4,   6,   7,  12,  21,  15,  12,   9,   4,   3,   2,   2,   2,   2
2012,09202010,202,NO  ,PPB   , 7,11,   1,   1,9999,9999,   1,   3,   6,   3,   2,   2,   1,   1,   0,   0,   0,   1,   1,   0,   0,   0,   1,   1,   0,   0
2012,09202010,202,NO  ,PPB   , 7,12,   0,   1,   0,   1,   0,   0,   0,   1,   2,   2,   4,   3,   3,   4,   3,   3,   3,   2,   1,   0,   0,   0,   0,   0
2012,09202010,202,NO  ,PPB   , 7,13,   0,   0,   0,   0,   0,   1,   1,   1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 7,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 7,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 7,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 7,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 7,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 7,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 7,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 7,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 7,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 7,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 7,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 7,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,09202010,202,NO  ,PPB   , 7,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
