測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09205010,205,NOX ,PPB   , 3,25,   8,   8,   7,   6,   6,   6,   6,   7,   9,  11,  37,  34,  35,  21,  16,   9,  10,  11,  16,  15,  16,  11,   9,   6
2012,09205010,205,NOX ,PPB   , 3,26,   6,   6,   7,   8,  10,   8,   9,   7,  13,  23,  28,  28,  26,  23,  13,  20,  22,  11,  12,   9,   6,   5,   5,   6
2012,09205010,205,NOX ,PPB   , 3,27,   4,   4,   3,   3,   3,   3,   4,   6,   7,  10,  12,9999,9999,  10,   9,  12,   9,   9,   9,   8,   8,   8,   7,   8
2012,09205010,205,NOX ,PPB   , 3,28,   4,   4,   3,   3,   3,   3,   3,   6,  10,  28,  17,  12,  11,  11,   9,   8,   8,  11,  13,   9,   7,   6,   5,   5
2012,09205010,205,NOX ,PPB   , 3,29,   5,9999,   3,   3,   2,   2,   3,   4,   7,  25,  28,  36,  23,  19,  12,   8,  13,  14,   7,   8,  10,   9,   4,   3
2012,09205010,205,NOX ,PPB   , 3,30,   4,   3,   3,   3,   3,   5,   6,   5,   6,   6,   8,  13,  12,   5,  11,  14,  10,  10,   9,   9,   4,   8,   9,   5
2012,09205010,205,NOX ,PPB   , 3,31,   5,   4,   4,   3,   3,   3,   2,   2,   2,   3,   3,   5,   6,   6,   6,   7,   7,   7,  10,   7,   5,   9,   9,  10
2012,09205510,205,NOX ,PPB   , 4, 1,   4,   4,   3,   2,   2,   4,   8,  14,  15,  19,  10,   8,   8,  10,  12,   9,  10,  15,  13,  11,  14,  12,   7,   8
2012,09205510,205,NOX ,PPB   , 4, 2,   6,   3,   3,   4,   5,   8,  24,  38,  38,  25,  31,  24,  17,  23,  19,  21,  22,  34,  64,  30,  22,  16,   9,  13
2012,09205510,205,NOX ,PPB   , 4, 3,   8,   8,   8,   8,  10,   7,  21,  48,  44,  35,  42,  43,  11,  25,  22,  25,  12,  12,  11,   8,   6,   6,   4,   2
2012,09205510,205,NOX ,PPB   , 4, 4,   2,   3,   2,   2,   3,   4,   6,  13,  13,  14,  15,  13,   8,  12,  12,  15,  18,  20,  24,  23,  22,  30,   8,   7
2012,09205510,205,NOX ,PPB   , 4, 5,   6,9999,  10,   7,  19,  19,  39,  49,  54,  52,  31,  24,  15,  21,  15,  19,  14,  22,  29,  21,  17,  14,  14,  11
2012,09205510,205,NOX ,PPB   , 4, 6,   9,   7,   7,   4,   7,   9,  15,  31,  47,  25,  22,  14,  11,  14,  14,  13,  14,  14,  14,  12,  27,  25,  17,   7
2012,09205510,205,NOX ,PPB   , 4, 7,   7,   8,   6,  10,  10,   9,  31,  33,  32,  22,  23,  19,  12,  15,  12,  16,  15,  10,  13,  11,   9,  15,  12,   7
2012,09205510,205,NOX ,PPB   , 4, 8,   5,   8,   4,   3,   3,   4,   9,  17,  16,  21,  13,  13,   8,   9,  15,  13,  11,  17,  25,  34,  24,  22,  24,  13
2012,09205510,205,NOX ,PPB   , 4, 9,   9,   6,   4,   4,   7,  14,  22,  55,  38,  33,  35,  34,  25,  18,  16,  16,  20,  22,  17,  20,  20,  16,  10,   9
2012,09205510,205,NOX ,PPB   , 4,10,   6,   5,   6,   4,   6,   8,  21,  53,  38,  29,  25,  21,  15,  16,  26,  20,  26,  21,  27,  28,  17,  15,  14,  12
2012,09205510,205,NOX ,PPB   , 4,11,   9,  10,  12,  13,  20,  14,  25,  72,  63,  57,9999,  36,  25,  32,  47,  56,  49,  41,  29,  24,  22,  20,  11,   7
2012,09205510,205,NOX ,PPB   , 4,12,   6,9999,   9,   7,  14,  11,  26,  43,  53,  34,  27,  22,  20,  18,  20,  18,  19,  19,  22,  20,   9,   6,   6,   7
2012,09205510,205,NOX ,PPB   , 4,13,   5,   8,   7,   3,   9,   9,  21,  46,  31,  26,  35,  19,  17,  32,  20,  20,  25,  22,  24,  17,  13,  12,   9,   4
2012,09205510,205,NOX ,PPB   , 4,14,   6,   5,   3,   3,   2,   6,   5,  12,   8,   9,   7,  10,   8,   9,   7,   9,   8,  15,  32,  30,  19,  13,  14,   6
2012,09205510,205,NOX ,PPB   , 4,15,   5,   6,   5,   4,   3,   4,   9,  18,  19,  14,  15,  11,  12,  10,   9,  10,  10,  14,  12,  14,  14,  16,  11,   8
2012,09205510,205,NOX ,PPB   , 4,16,  14,  12,   9,  12,  18,  15,  28,  44,  35,  28,  24,  19,  20,  16,  18,  24,  33,  55,  51,  45,  37,  21,  11,   8
2012,09205510,205,NOX ,PPB   , 4,17,   8,   9,   9,   9,   7,  10,  18,  40,  54,  42,  31,  25,  21,  24,  16,  20,  29,  30,  23,  17,  14,  11,   9,   9
2012,09205510,205,NOX ,PPB   , 4,18,   7,   4,   3,   5,  12,   4,  13,  35,  31,  20,  20,  23,  21,  20,  20,  19,  24,  20,  24,  24,  18,  23,  12,   8
2012,09205510,205,NOX ,PPB   , 4,19,   5,9999,   9,   7,  17,  12,  18,  28,  20,  18,  20,  17,  25,  22,  22,  23,  22,  29,  19,  18,  12,  19,  15,   8
2012,09205510,205,NOX ,PPB   , 4,20,   6,   7,  11,   9,  17,  14,  17,  46,  30,  28,  27,  28,  23,  21,  26,  30,  31,  32,  23,  21,  18,  18,  15,  10
2012,09205510,205,NOX ,PPB   , 4,21,   8,   9,   8,   6,   6,   8,  17,  31,  24,  36,  23,  32,  29,  20,  19,  31,  23,  23,  17,  14,   8,  11,  10,   4
2012,09205510,205,NOX ,PPB   , 4,22,   3,   3,   3,   2,   2,   3,   9,  19,  23,  21,  23,  26,  21,  17,  22,  17,  21,  17,  16,  17,  13,   9,  12,  10
2012,09205510,205,NOX ,PPB   , 4,23,  10,   6,   8,   9,   8,   5,  16,  39,  51,  40,  31,  23,  28,  43,  35,  52,  59,  54,  44,  46,  37,  21,  22,  11
2012,09205510,205,NOX ,PPB   , 4,24,   6,   6,  11,   8,  20,   9,  25,  57,  46,  32,  26,  21,  15,  17,  24,  35,  32,  26,  27,  20,  23,  13,  12,  11
2012,09205510,205,NOX ,PPB   , 4,25,  12,   9,   5,   9,  11,   4,  13,  45,  47,  36,  26,  23,  16,9999,9999,  21,  19,  21,  21,  18,  16,  13,  11,   6
2012,09205510,205,NOX ,PPB   , 4,26,   7,9999,   7,   6,  10,  13,  23,  45,  67,  71,  65,  46,  24,  30,  36,  37,  28,  30,  33,  23,  22,  15,  15,  12
2012,09205510,205,NOX ,PPB   , 4,27,   9,   7,  13,   7,   6,   9,  20,  20,  16,  12,  18,  19,  12,   8,  14,  18,  21,  22,  24,  17,  18,  11,  12,  10
2012,09205510,205,NOX ,PPB   , 4,28,   7,   9,  10,   9,  16,  20,  22,  32,  26,  25,  20,  16,  16,  13,  17,  16,  18,  14,  19,  18,  18,  20,  18,  11
2012,09205510,205,NOX ,PPB   , 4,29,  10,   7,   6,   7,   7,  11,  12,  16,  19,  17,  19,  14,  13,  11,   9,  10,  12,  18,  38,  33,  12,  10,   9,   8
2012,09205510,205,NOX ,PPB   , 4,30,   6,   7,   8,   4,   6,   5,  10,  24,  29,  31,  23,  17,  16,  18,  13,  13,  17,  26,  17,  13,   9,  10,   9,   8
2012,09205510,205,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09205510,205,NOX ,PPB   , 5, 1,   7,   7,   7,   7,  16,  11,  19,  23,  23,  17,  15,  14,  14,  15,  20,  27,  35,  28,  15,  18,  19,  12,  10,   6
2012,09205510,205,NOX ,PPB   , 5, 2,  11,  14,  12,  14,  18,  11,  23,  32,  22,  43,  36,  31,  25,  31,  24,  26,  25,  15,  16,   7,   4,   4,   5,   3
2012,09205510,205,NOX ,PPB   , 5, 3,   3,9999,   2,   1,   1,   1,   3,   3,   6,   6,   5,   6,   6,   7,   6,   6,   5,   9,  14,  10,   7,   9,  19,  25
2012,09205510,205,NOX ,PPB   , 5, 4,  11,   2,   3,   5,   6,  13,  18,  22,  24,  24,  31,  28,  16,  14,  15,  15,  13,  13,  17,   9,   6,  11,   9,   7
2012,09205510,205,NOX ,PPB   , 5, 5,   7,   6,   6,   5,   5,  11,  12,  13,  18,   9,  10,   8,   9,   9,   5,   6,  11,  12,  18,  13,   8,   7,  10,   3
2012,09205510,205,NOX ,PPB   , 5, 6,   5,   4,   5,   1,   2,   1,   6,  15,  16,  11,  12,  14,  15,  15,  14,  12,  14,   9,  10,  17,  10,   7,   3,   2
2012,09205510,205,NOX ,PPB   , 5, 7,   1,   3,   3,   3,   5,   6,  17,  35,  34,  22,  22,  15,  14,  19,  17,  19,  16,  23,  21,  16,  13,   8,   8,   4
2012,09205510,205,NOX ,PPB   , 5, 8,   3,   3,   4,   2,   7,   5,  20,  36,  36,  22,  21,  27,  21,  19,  26,  30,  28,  30,  43,  22,  14,  12,  11,   6
2012,09205510,205,NOX ,PPB   , 5, 9,   4,   3,   5,   5,   8,  10,  16,  41,  34,  37,  24,  35,  24,  25,  32,  43,  22,  27,  22,  21,  16,  13,  10,   3
2012,09205510,205,NOX ,PPB   , 5,10,   3,9999,   7,   6,   8,   7,  23,  43,  33,  24,  18,  21,  16,  21,  37,  38,  33,  29,  28,  13,  11,  11,   9,   6
2012,09205510,205,NOX ,PPB   , 5,11,   4,   5,   5,   5,  11,  11,  21,  34,  37,  25,  22,  22,  20,  23,  20,  16,  10,  13,  12,  15,  17,  14,  10,   4
2012,09205510,205,NOX ,PPB   , 5,12,   3,   3,   2,   8,  10,   5,  15,  25,  23,  18,  14,  17,  13,  19,  11,   9,   9,   8,   9,   9,  10,   8,   6,   3
2012,09205510,205,NOX ,PPB   , 5,13,   2,   1,   1,   1,   4,   5,  10,  20,  16,   9,   6,   7,   7,   9,   9,  12,  15,  11,  18,  23,  11,   7,   6,   3
2012,09205510,205,NOX ,PPB   , 5,14,   3,   3,   4,   4,   5,   5,  19,  40,  31,  26,  22,  19,  11,  21,  24,  28,  23,  18,  18,  19,  21,  22,  17,  15
2012,09205510,205,NOX ,PPB   , 5,15,   6,   8,  11,  10,  16,  13,  26,  52,  47,  46,  42,  45,  42,  32,  52,  49,  42,  39,  27,  20,  18,  13,  11,   9
2012,09205510,205,NOX ,PPB   , 5,16,   7,  11,   8,   5,   7,  12,  33,  40,  39,  30,  25,  29,  16,  18,  20,  24,  21,  19,  24,  15,  12,   8,   6,   4
2012,09205510,205,NOX ,PPB   , 5,17,   4,9999,   6,   3,   7,   9,  15,  27,  40,  33,  21,  20,  22,  17,  17,  20,  22,  22,  23,   7,  10,   8,  10,   4
2012,09205510,205,NOX ,PPB   , 5,18,   5,   5,   8,   9,  11,   8,  24,  32,  20,  21,  20,  18,  18,  18,  19,  22,  32,  27,  12,  10,  12,  10,   9,   2
2012,09205510,205,NOX ,PPB   , 5,19,   2,   1,   2,   1,   6,   4,  13,  29,  23,  22,  18,  15,  12,  13,  14,  13,  21,  17,  21,  26,  13,   7,   6,   4
2012,09205510,205,NOX ,PPB   , 5,20,   3,   4,   2,   3,   3,   4,   6,  15,  14,  14,  15,  11,   9,   8,  10,  11,  12,  15,  17,  17,  17,  13,  10,   6
2012,09205510,205,NOX ,PPB   , 5,21,   4,   5,   6,   5,   9,   7,  18,  24,  28,  38,  22,  19,  12,  20,  16,  16,  17,  16,  17,  17,  12,   8,   7,   8
2012,09205510,205,NOX ,PPB   , 5,22,   4,   3,   4,   5,   6,   4,   8,  11,  19,  15,  12,  15,  11,  11,  11,  10,  10,   7,   8,   6,   5,   1,   2,   1
2012,09205510,205,NOX ,PPB   , 5,23,   2,   2,   1,   1,   7,   4,  18,  14,  23,  24,  21,  23,  15,  21,  24,  27,  27,  20,  22,  14,  12,   9,   8,   7
2012,09205510,205,NOX ,PPB   , 5,24,   6,9999,  14,  10,  13,   8,  16,  31,  27,  27,  22,  27,  19,  18,  23,  26,  41,  32,  25,  34,  18,  11,   9,   7
2012,09205510,205,NOX ,PPB   , 5,25,   4,   7,   6,   7,  10,   8,  16,  29,  37,9999,9999,  34,  30,  32,  44,  57,  22,  22,  15,  19,  12,  13,   6,  10
2012,09205510,205,NOX ,PPB   , 5,26,   5,   3,   4,   3,  12,   8,  13,  24,  19,  16,  25,  17,  11,  11,  15,  17,  17,  21,  22,  21,  31,  26,  15,  43
2012,09205510,205,NOX ,PPB   , 5,27,   7,   4,   4,   4,   2,   4,   6,  12,  16,  11,  10,   8,   9,   9,   9,  14,   9,   7,  11,   9,   5,   6,   5,   3
2012,09205510,205,NOX ,PPB   , 5,28,   3,   3,   2,   4,   6,  10,  15,  42,  30,  24,  18,  16,  16,  13,  15,  16,  22,  19,  19,  20,  16,  15,  10,   6
2012,09205510,205,NOX ,PPB   , 5,29,   6,   4,   7,   5,  12,  10,  16,  37,  21,  25,  22,  19,  15,  14,  11,  12,  10,  26,  15,   7,   8,   5,   6,   7
2012,09205510,205,NOX ,PPB   , 5,30,   4,   3,   3,   1,   8,   6,  17,  34,  42,  36,  19,  29,  13,  23,  21,  34,  22,  19,  21,  20,  15,  16,  17,   9
2012,09205510,205,NOX ,PPB   , 5,31,  21,9999,   6,   6,  10,  10,  21,  35,  52,  49,  29,  41,  17,  32,  31,  24,  36,  24,  25,  16,  12,  15,  10,  10
2012,09205510,205,NOX ,PPB   , 6, 1,  10,  10,  10,  10,  16,  13,  24,  38,  43,  32,  22,  15,  13,  20,  27,  29,  26,  36,  32,  21,  26,   7,   7,   6
2012,09205510,205,NOX ,PPB   , 6, 2,   3,   3,   4,   2,   7,   6,  12,  23,  25,  31,  19,  24,  14,  12,  25,  22,  32,  22,  17,  16,  14,  14,  13,   9
2012,09205510,205,NOX ,PPB   , 6, 3,   9,   8,   6,   5,   5,  10,   8,  15,  17,  17,  14,  13,  12,  11,  10,  13,  17,  15,  18,   8,   6,   4,   4,   2
2012,09205510,205,NOX ,PPB   , 6, 4,   3,   2,   5,   4,   8,   4,  17,  28,  27,  42,  24,  25,  19,  18,  23,  30,  18,  28,  19,  27,  20,  23,  19,  14
2012,09205510,205,NOX ,PPB   , 6, 5,   6,   7,   4,   6,   8,   9,  19,  46,  40,  27,  26,  28,  24,  23,  22,  18,  21,  23,  22,  20,  23,  29,  24,  20
2012,09205510,205,NOX ,PPB   , 6, 6,  17,  19,  12,  11,  13,  11,  25,  32,  21,  10,   9,  11,  11,  17,  10,  12,   9,  14,  18,  20,  19,  11,  10,   4
2012,09205510,205,NOX ,PPB   , 6, 7,   2,9999,   4,   6,   6,   9,  20,  35,  31,  24,  21,  25,  20,  19,  20,  18,  25,  27,  31,  31,  26,  30,  27,  11
2012,09205510,205,NOX ,PPB   , 6, 8,  10,   7,   9,   7,   8,   9,  20,  35,  35,  30,  21,  15,  14,  17,  19,  17,  18,  24,  28,  16,   7,   7,   6,   6
2012,09205510,205,NOX ,PPB   , 6, 9,   7,   7,   4,   6,   6,   7,  17,  27,  26,  31,  23,  22,  15,  17,  13,  19,  21,  14,   7,   6,   4,   2,   3,   3
2012,09205510,205,NOX ,PPB   , 6,10,   3,   2,   2,   2,   3,   5,   8,  18,  10,  11,  17,   9,   5,   9,  12,  12,   7,   9,  10,   8,  12,   5,   5,   4
2012,09205510,205,NOX ,PPB   , 6,11,   3,   4,   4,   5,   5,   7,  21,  27,  21,  19,  19,9999,  21,  25,  23,  35,  29,  20,  18,  18,  20,  15,  12,   8
2012,09205510,205,NOX ,PPB   , 6,12,   7,   7,   8,  13,  11,   8,  20,  40,  42,  27,  23,  22,  19,  21,  21,  25,  31,  48,  49,  30,  10,   9,   8,   3
2012,09205510,205,NOX ,PPB   , 6,13,   2,   2,   2,   3,   3,   4,  10,  22,  24,  20,  12,  14,  17,  14,  18,  20,  27,  31,  25,  23,  18,  15,  12,  12
2012,09205510,205,NOX ,PPB   , 6,14,  10,9999,  11,  11,  12,  15,  28,  41,  43,  42,  37,  23,  23,  24,  24,  23,  26,  24,  24,  26,  28,  20,  20,  14
2012,09205510,205,NOX ,PPB   , 6,15,  14,  10,  13,  15,  16,  22,  27,  42,  40,  28,  23,  17,  16,  19,  15,  21,  19,  20,  17,  22,  20,  15,  16,  12
2012,09205510,205,NOX ,PPB   , 6,16,  11,  14,  17,  18,  18,  23,  26,  34,  35,  33,  27,  32,  30,  30,  33,  37,  25,  24,  19,  18,  16,  14,  17,  12
2012,09205510,205,NOX ,PPB   , 6,17,   9,  13,   5,   8,   5,   9,  11,  18,  14,  17,  19,  13,  11,  10,   9,  12,  13,  16,  18,  14,  11,   5,   4,   5
2012,09205510,205,NOX ,PPB   , 6,18,   2,   2,   2,   5,   6,   8,  13,  29,  34,  19,  16,  16,  14,  16,  15,  18,  21,  21,  21,  18,  14,   9,  11,  12
2012,09205510,205,NOX ,PPB   , 6,19,   9,   9,   8,   9,  12,  11,  23,  34,  37,  22,  10,  19,  21,  22,  24,  30,  29,  20,  18,  17,  11,   6,   3,   2
2012,09205510,205,NOX ,PPB   , 6,20,   2,   3,   8,   6,  15,   8,  15,  24,  34,  28,  20,  17,  17,  18,  22,  22,  24,  18,  19,  17,  19,  17,   8,   7
2012,09205510,205,NOX ,PPB   , 6,21,   4,9999,   5,   4,   9,  10,  25,  48,  48,  36,  23,  20,  16,  18,  25,  29,  34,  33,  40,  38,  27,  11,   6,   5
2012,09205510,205,NOX ,PPB   , 6,22,   4,   5,   4,   5,  13,  10,  15,  17,  24,  25,  31,  20,  15,  11,  16,  22,  23,  39,  37,  31,  18,  14,   8,  12
2012,09205510,205,NOX ,PPB   , 6,23,  10,   7,   9,   6,  11,  10,  19,  25,  28,  25,  16,  14,  14,  16,  11,  14,  17,  18,  21,  17,  17,  16,  13,  11
2012,09205510,205,NOX ,PPB   , 6,24,  10,   7,   6,   3,   2,   2,   7,  12,  16,  10,  12,   9,   8,   7,   8,  12,   9,  10,  14,  15,  10,   5,   4,   3
2012,09205510,205,NOX ,PPB   , 6,25,   2,   2,   5,   1,  10,   6,  23,  47,  30,  36,  33,  27,  29,  26,  30,  35,  31,  29,  35,  24,  21,  13,  11,   9
2012,09205510,205,NOX ,PPB   , 6,26,   7,   8,   7,   5,   9,   8,  15,  46,  30,  20,  18,  17,  10,  15,  15,  18,  16,  16,  18,  23,  24,  18,  17,  19
2012,09205510,205,NOX ,PPB   , 6,27,  14,  11,  12,  10,  17,  14,  25,  36,  31,  32,  24,9999,9999,  21,  15,  18,  18,  18,  22,  22,  24,  24,  20,  11
2012,09205510,205,NOX ,PPB   , 6,28,   9,9999,   7,   8,  10,  12,  19,  36,  43,  32,  29,  19,  17,  18,  23,  19,  22,  24,  20,  18,  16,  14,   9,   9
2012,09205510,205,NOX ,PPB   , 6,29,  10,  18,  11,  13,  14,  12,  22,  26,  25,  18,  17,  20,  14,  19,  14,  15,  15,  19,  17,  17,  14,  13,  12,   7
2012,09205510,205,NOX ,PPB   , 6,30,   8,  10,   5,   4,   6,   9,  21,  23,  19,  21,  17,  18,  18,  14,  14,  13,  17,  15,  14,  13,  12,  11,   7,   9
2012,09205510,205,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09205510,205,NOX ,PPB   , 7, 1,   6,   7,   7,   4,   6,  10,  10,  11,  14,  15,  13,  13,  11,  10,  11,  13,  15,  19,  24,  25,  13,  13,  10,   8
2012,09205510,205,NOX ,PPB   , 7, 2,   7,   6,   7,   7,  14,   9,  19,  24,  28,  19,  16,  18,  13,  19,  20,  18,  18,  21,  19,  20,  15,  14,  11,   7
2012,09205510,205,NOX ,PPB   , 7, 3,   9,  12,  17,  19,  23,  28,  28,  42,  33,  26,  25,  23,  16,  18,  20,  36,  38,  32,  31,  25,  15,   8,   9,   5
2012,09205510,205,NOX ,PPB   , 7, 4,   3,   4,   4,   3,   8,   8,  14,  32,  39,  21,  19,  14,  12,  13,  13,  16,  18,  27,  26,  23,  18,  19,  18,  16
2012,09205510,205,NOX ,PPB   , 7, 5,  22,9999,  17,  15,  13,  16,  25,  36,  38,  28,  30,  26,  14,  15,  19,  22,  31,  27,  25,  34,  22,  14,  17,  12
2012,09205510,205,NOX ,PPB   , 7, 6,  12,  20,  16,  15,  24,  21,  28,  36,  30,  21,  16,  17,  16,  16,  14,  20,  26,  39,  44,  27,  23,  19,  10,   5
2012,09205510,205,NOX ,PPB   , 7, 7,   4,   4,   4,   6,   7,   5,  10,  15,  18,  11,  10,  15,  10,   9,   8,   6,   6,   8,   8,   7,   6,   4,   4,   4
2012,09205510,205,NOX ,PPB   , 7, 8,   3,   3,   3,   3,   4,   3,   8,   7,  10,  13,  12,  14,  12,   9,  13,  13,  13,  15,   9,  12,  10,   8,  11,   8
2012,09205510,205,NOX ,PPB   , 7, 9,   9,   7,   6,   7,  12,  12,  23,  36,  35,  30,  24,  19,  16,  12,  14,  13,  17,  21,  25,   9,   7,   8,   7,   5
2012,09205510,205,NOX ,PPB   , 7,10,   3,   4,   4,   8,   6,   8,  20,  26,  22,  24,  17,  14,  16,  15,  14,  19,  22,  28,  25,  22,  18,  21,  21,  14
2012,09205510,205,NOX ,PPB   , 7,11,   7,  10,  12,  11,  15,  10,  23,  47,  25,  20,  17,  20,  13,  14,  17,  20,  18,  22,  23,  26,  22,  27,  27,  24
2012,09205510,205,NOX ,PPB   , 7,12,  13,9999,  11,   9,  11,   8,  12,  24,  26,  22,  20,  16,  11,  16,  15,  22,  24,  36,  36,  25,  21,  19,  10,   6
2012,09205510,205,NOX ,PPB   , 7,13,   7,   7,   5,   3,   8,   8,  11,  28,  40,  27,  21,  25,  25,  18,  16,  23,  23,  34,  34,  38,  31,  26,  20,  19
2012,09205510,205,NOX ,PPB   , 7,14,  19,  19,  16,  12,  19,  19,  25,  33,  32,  22,  16,  20,  19,  15,  15,  18,  25,  19,  13,  13,  23,  19,  19,  14
2012,09205510,205,NOX ,PPB   , 7,15,  11,   8,   9,   8,  14,   9,  15,  22,  22,  24,  22,  19,  11,  11,   9,   9,  11,  13,  16,  22,  19,  19,  20,  15
2012,09205510,205,NOX ,PPB   , 7,16,  14,  13,  14,  14,  15,  16,  19,  19,  24,  20,  12,  12,   7,   9,   7,  10,  10,  10,  14,  23,  21,   9,   8,   6
2012,09205510,205,NOX ,PPB   , 7,17,   4,   5,   7,   6,  13,  10,  24,  44,  44,  27,  22,  19,  13,  14,  17,  14,  22,  25,  24,   7,   6,   9,   5,   6
2012,09205510,205,NOX ,PPB   , 7,18,   4,   4,   5,   5,   9,  10,  20,  38,  42,  38,  35,  20,  18,  20,  16,  20,  23,  27,  21,  21,  20,  16,  14,  14
2012,09205510,205,NOX ,PPB   , 7,19,  10,  14,  14,  22,  28,  22,  22,  31,  26,  20,  18,  19,  14,  14,  19,  25,  32,  21,  16,  16,  11,  10,   9,   4
2012,09205510,205,NOX ,PPB   , 7,20,9999,   4,   4,   4,   7,   7,  23,  34,  32,  31,  27,  29,  24,  23,  26,  24,  26,  27,  23,  18,  18,  13,  11,   9
2012,09205510,205,NOX ,PPB   , 7,21,  10,   8,  10,  13,  12,  15,  21,  22,  23,  21,  23,  19,  17,  17,  26,  19,  23,  26,  27,  21,   8,  10,  10,  10
2012,09205510,205,NOX ,PPB   , 7,22,  10,   9,   9,   5,   4,   5,  15,  20,  20,  20,  15,  17,  14,  14,  11,  12,  11,  11,  12,  13,  12,  15,  10,   6
2012,09205510,205,NOX ,PPB   , 7,23,   7,  13,  13,  11,  13,  11,  21,  28,  42,  32,  26,  20,  15,  22,  19,  14,  15,  24,  25,  23,  26,  16,  10,   8
2012,09205510,205,NOX ,PPB   , 7,24,   6,  10,   8,   8,  12,   9,  22,  33,  42,  27,  23,  33,  25,  28,  23,  21,  25,  38,  39,  13,  12,   7,  12,   6
2012,09205510,205,NOX ,PPB   , 7,25,   8,   7,   7,  11,   6,  12,  14,  28,  29,  30,  24,  23,  16,  21,  22,  30,  32,  23,  17,  13,  12,   5,   5,   5
2012,09205510,205,NOX ,PPB   , 7,26,   4,   5,   5,   4,   9,   7,  18,  40,  35,  23,  22,  19,  15,  15,  17,  17,  18,  15,  28,  19,  11,  10,   7,   7
2012,09205510,205,NOX ,PPB   , 7,27,9999,  10,   5,   7,   7,   9,  20,  41,  39,  26,  20,  15,  17,  17,9999,9999,  21,  28,  35,  26,  20,  20,  23,  15
2012,09205510,205,NOX ,PPB   , 7,28,  11,   8,  10,  10,  10,  11,  15,  29,  23,  19,  17,  15,  11,  12,  12,  11,  19,  15,  12,  12,   7,   9,  11,   8
2012,09205510,205,NOX ,PPB   , 7,29,   7,   7,   5,   4,   7,   6,   8,  16,  13,  10,  10,   9,   9,   8,   7,   9,  12,  10,  11,  14,   7,   6,   7,   9
2012,09205510,205,NOX ,PPB   , 7,30,   8,  12,  11,  10,  14,  16,  19,  33,  40,  31,  21,  17,  14,  14,  19,  18,  18,  20,  20,  17,  17,  20,  20,  20
2012,09205510,205,NOX ,PPB   , 7,31,  18,  16,  15,  15,  18,  18,  25,  35,  34,  25,  21,  18,  12,  14,  16,  15,  18,  22,  15,  18,  13,  13,  14,  15
2012,09205510,205,NOX ,PPB   , 8, 1,  12,   9,   9,   8,  10,  11,  16,  29,  30,  24,  19,  15,  13,  14,  13,  16,  15,  22,  22,  21,  17,  14,  13,  15
2012,09205510,205,NOX ,PPB   , 8, 2,  14,  15,  26,  29,  21,  12,  26,  29,  23,  22,  22,  20,  12,  13,  16,  16,  19,  24,  28,  19,  12,  14,  12,  12
2012,09205510,205,NOX ,PPB   , 8, 3,9999,  13,  15,  14,  14,  12,  14,  31,  22,  20,  22,  18,  14,  22,  18,  14,  16,  18,  15,  19,  17,  14,  11,  11
2012,09205510,205,NOX ,PPB   , 8, 4,   9,   8,  10,  10,   8,   8,  16,  19,  18,  16,  17,  12,  12,  12,   9,  12,  14,  13,  13,  12,  12,  12,  11,   8
2012,09205510,205,NOX ,PPB   , 8, 5,   8,   9,   9,   9,   8,  13,  18,  23,  21,  17,  10,   9,   9,   7,   9,  11,   9,  10,  11,  10,  10,  13,  11,   7
2012,09205510,205,NOX ,PPB   , 8, 6,   7,   7,  15,  10,  10,  11,  17,  40,  30,  34,  27,  29,  31,  31,  28,  26,  22,  22,  26,  11,  10,   9,   7,   6
2012,09205510,205,NOX ,PPB   , 8, 7,   5,   5,   7,   6,   8,   7,  17,  36,  36,  29,  23,  18,  13,  13,  17,  21,  17,  27,  22,  26,  13,   8,  10,   7
2012,09205510,205,NOX ,PPB   , 8, 8,   5,   5,   7,   8,  10,   8,  24,  25,  28,  20,  15,  18,  20,  19,  21,  22,  26,  22,  23,  20,  18,  12,  15,  12
2012,09205510,205,NOX ,PPB   , 8, 9,  10,  10,  12,   9,   9,  12,  22,  26,  26,  22,  15,  17,  18,  23,  23,  29,  19,  24,  22,  21,  16,  16,  18,  15
2012,09205510,205,NOX ,PPB   , 8,10,9999,  14,  23,  21,  22,  19,  30,  42,  32,  32,  23,  22,  17,  23,  19,  19,  22,  30,  29,  19,  18,  17,  14,  17
2012,09205510,205,NOX ,PPB   , 8,11,  12,  11,  10,  13,  11,   9,  15,  29,  23,  22,  23,  15,  15,  18,  16,  12,  12,  12,  10,   9,   9,   9,   6,   5
2012,09205510,205,NOX ,PPB   , 8,12,   2,   3,   4,   4,   4,   4,   9,  17,  18,  18,  17,  13,  10,  11,  10,  12,  12,  15,  15,  18,  14,  14,  16,  18
2012,09205510,205,NOX ,PPB   , 8,13,  15,  11,  12,  12,  12,  14,  16,  25,  19,  16,  15,  15,  10,  10,  11,  14,  19,  16,  17,  17,  12,  12,  13,   8
