測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09201120,201,HUM ,%     , 1,16,  69,  75,  83,  85,  86,  87,  87,  86,  80,  61,  43,  30,  32,  31,  38,  43,  49,  52,  59,  67,  69,  70,  74,  78
2012,09201120,201,HUM ,%     , 1,17,  81,  85,  89,  89,  88,  86,  85,  79,  49,  38,  32,  36,  35,  30,  29,  29,  32,  48,  53,  56,  55,  56,  54,  55
2012,09201120,201,HUM ,%     , 1,18,  53,  55,  60,  63,  65,  67,  69,  64,  44,  33,  28,  25,  22,  22,  29,  33,  38,  40,  43,  46,  47,  50,  53,  57
2012,09201120,201,HUM ,%     , 1,19,  60,  61,  63,  65,  65,  65,  65,  55,  48,  33,  28,  24,  28,  29,  30,  36,  42,  47,  49,  48,  50,  55,  61,  64
2012,09201120,201,HUM ,%     , 1,20,  68,  69,  71,  71,  72,  74,  75,  64,  44,  32,  30,  27,  22,  22,  24,  32,  31,  30,  33,  36,  38,  42,  46,  46
2012,09201120,201,HUM ,%     , 1,21,  51,  52,  55,  58,  58,  57,  58,  54,  48,  33,  28,  26,  27,  31,  33,  33,  36,  40,  45,  50,  53,  53,  54,  58
2012,09201120,201,HUM ,%     , 1,22,  69,  84,  93,  95,  96,  96,  95,  94,  95,  95,  96,  96,  94,  79,  76,  70,  46,  42,  41,  41,  43,  51,  54,  54
2012,09201120,201,HUM ,%     , 1,23,  53,  58,  62,  62,  62,  62,  64,  59,  46,  35,  29,  26,  24,  23,  24,  25,  49,  50,  52,  52,  52,  50,  48,  50
2012,09201120,201,HUM ,%     , 1,24,  65,  77,  90,  95,  97,  97,  97,  94,  82,  71,  67,  54,  41,  41,  45,  52,  56,  63,  67,  68,  70,  75,  78,  81
2012,09201120,201,HUM ,%     , 1,25,  87,  89,  90,  92,  93,  94,  94,  94,  79,  58,  74,  59,  27,  18,  17,  21,  26,  28,  28,  28,  31,  30,  31,  31
2012,09201120,201,HUM ,%     , 1,26,  34,  34,  35,  35,  38,  41,  44,  36,  31,  33,  40,  17,  19,  19,  20,  17,  23,  26,  28,  23,  29,  35,  49,  47
2012,09201120,201,HUM ,%     , 1,27,  53,  54,  51,  58,  61,  63,  66,  64,  53,  36,  28,  27,  22,  19,  21,  26,  27,  35,  44,  48,  49,  48,  50,  56
2012,09201120,201,HUM ,%     , 1,28,  53,  51,  55,  53,  55,  54,  54,  54,  51,  43,  39,  30,  23,  18,  18,  20,  25,  28,  32,  36,  40,  46,  49,  52
2012,09201120,201,HUM ,%     , 1,29,  55,  59,  59,  60,  62,  63,  63,  51,  36,  31,  28,  25,  21,  15,  16,  19,  27,  35,  38,  43,  46,  49,  51,  53
2012,09201120,201,HUM ,%     , 1,30,  55,  56,  59,  60,  61,  61,  62,  50,  37,  31,  28,  27,  23,  17,  18,  27,  35,  34,  34,  35,  35,  36,  36,  39
2012,09201120,201,HUM ,%     , 1,31,  39,  44,  44,  45,  46,  47,  50,  43,  36,  29,  23,  18,  19,  18,  18,  21,  22,  27,  31,  39,  42,  48,  52,  55
2012,09201120,201,HUM ,%     , 2, 1,  54,  56,  59,  62,  63,  67,  67,  58,  38,  32,  28,  32,  36,  36,  38,  42,  46,  47,  47,  47,  49,  59,  64,  66
2012,09201120,201,HUM ,%     , 2, 2,  65,  63,  66,  68,  73,  70,  71,  70,  66,  59,  55,  57,  58,  59,  57,  56,  63,  53,  53,  53,  56,  55,  58,  48
2012,09201120,201,HUM ,%     , 2, 3,  48,  41,  36,  35,  31,  35,  38,  28,  21,  18,  15,  14,  15,  16,  15,  20,  25,  29,  31,  32,  39,  45,  46,  49
2012,09201120,201,HUM ,%     , 2, 4,  49,  45,  48,  51,  58,  62,  65,  73,  67,  51,  41,  40,  46,  37,  43,  42,  73,  82,  81,  83,  83,  85,  89,  89
2012,09201120,201,HUM ,%     , 2, 5,  76,  38,  29,  35,  37,  41,  43,  40,  32,  24,  19,  19,  18,  16,  14,  16,  19,  23,  24,  28,  28,  37,  40,  43
2012,09201120,201,HUM ,%     , 2, 6,  45,  45,  53,  80,  93,  97,  98,  99, 100,  99,  98,  98,  98,  98,  98,  98,  99,  99,  97,  95,  95,  93,  94,  94
2012,09201120,201,HUM ,%     , 2, 7,  94,  94,  95,  95,  96,  95,  95,  95,  94,  88,  79,  60,  61,  62,  65,  67,  78,  84,  87,  89,  89,  89,  89,  91
2012,09201120,201,HUM ,%     , 2, 8,  91,  86,  82,  64,  37,  37,  31,  21,  20,  19,  18,  18,  20,  21,  23,  25,  32,  36,  40,  41,  45,  47,  48,  48
2012,09201120,201,HUM ,%     , 2, 9,  48,  54,  57,  62,  64,  64,  63,  62,  31,  21,  18,  17,  14,  14,  16,  22,  26,  31,  36,  43,  48,  47,  52,  56
2012,09201120,201,HUM ,%     , 2,10,  55,  56,  54,  54,  56,  56,  61,  46,  32,  28,  22,  21,  18,  18,  19,  19,  22,  26,  32,  39,  41,  47,  50,  53
2012,09201120,201,HUM ,%     , 2,11,  58,  51,  58,  62,  64,  65,  62,  48,  36,  35,  31,  27,  18,  20,  20,  15,  24,  27,  31,  31,  37,  38,  39,  43
2012,09201120,201,HUM ,%     , 2,12,  44,  52,  52,  48,  49,  50,  51,  38,  24,  22,  18,  21,  24,  25,  29,  38,  45,  49,  59,  67,  82,  85,  91,  93
2012,09201120,201,HUM ,%     , 2,13,  95,  95,  97,  97,  98,  99,  99,  98,  89,  59,  29,  21,  16,  17,  24,  28,  35,  37,  38,  39,  41,  49,  53,  56
2012,09201120,201,HUM ,%     , 2,14,  55,  58,  60,  64,  66,  69,  70,  61,  54,  41,  30,  33,  35,  36,  37,  35,  39,  40,  42,  47,  53,  57,  61,  60
2012,09201120,201,HUM ,%     , 2,15,  62,  62,  59,  56,  55,  53,  53,  52,  53,  50,  44,  58,  78,  91,  95,  96,  96,  97,  98,  98,  98,  99,  99,  99
2012,09201120,201,HUM ,%     , 2,16,  99,  98,  69,  70,  56,  52,  48,  30,  25,  20,  23,  22,  19,  19,  22,  22,  25,  29,  29,  31,  36,  39,  37,  37
2012,09201120,201,HUM ,%     , 2,17,  41,  44,  50,  53,  54,  54,  50,  31,  27,  24,  19,  17,  15,  14,  16,  18,  19,  23,  25,  31,  37,  38,  41,  45
2012,09201120,201,HUM ,%     , 2,18,  46,  47,  46,  55,  52,  50,  49,  47,  44,  43,  39,  43,  55,  65,  84,  92,  93,  95,  95,  96,  97,  98,  98,  98
2012,09201120,201,HUM ,%     , 2,19,  99,  99, 100, 100, 100, 100, 100, 100, 100,  93,  72,  54,  39,  37,  33,  34,  31,  34,  38,  38,  32,  35,  33,  33
2012,09201120,201,HUM ,%     , 2,20,  32,  35,  47,  58,  62,  61,  61,  39,  31,  25,  24,  22,  17,  16,  20,  19,  22,  37,  32,  33,  36,  33,  35,  37
2012,09201120,201,HUM ,%     , 2,21,  42,  42,  44,  48,  51,  55,  56,  41,  30,  24,  20,  20,  20,  22,  14,  15,  17,  21,  33,  36,  39,  45,  46,  48
2012,09201120,201,HUM ,%     , 2,22,  53,  55,  56,  58,  61,  62,  62,  42,  33,  28,  26,  23,  18,  14,  13,  13,  14,  21,  27,  33,  39,  46,  49,  46
2012,09201120,201,HUM ,%     , 2,23,  46,  46,  50,  53,  46,  34,  36,  26,  17,  18,  19,  16,  14,  13,  15,  14,  17,  25,  27,  33,  39,  42,  44,  48
2012,09201120,201,HUM ,%     , 2,24,  49,  52,  55,  53,  54,  56,  53,  39,  17,  19,  20,  19,  17,  15,  17,  18,  22,  26,  38,  50,  56,  56,  60,  58
2012,09201120,201,HUM ,%     , 2,25,  58,  57,  54,  57,  60,  63,  57,  36,  27,  24,  17,  14,  14,  14,  15,  17,  19,  21,  23,  25,  27,  31,  32,  36
2012,09201120,201,HUM ,%     , 2,26,  41,  44,  47,  50,  50,  52,  50,  38,  27,  20,  17,  15,  14,  13,  14,  14,  16,  19,  35,  47,  48,  52,  53,  50
2012,09201120,201,HUM ,%     , 2,27,  54,  57,  57,  55,  57,  71,  90,  94,  94,  93,  93,  89,  73,  58,  58,  51,  52,  56,  64,  69,  76,  82,  86,  91
2012,09201120,201,HUM ,%     , 2,28,  95,  95,  96,  96,  96,  96,  95,  89,  55,  35,  36,  33,  30,  28,  23,  27,  27,  28,  41,  50,  53,  55,  57,  58
2012,09201120,201,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201120,201,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201120,201,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09201120,201,HUM ,%     , 3, 1,  59,  61,  62,  63,  66,  68,  70,  71,  70,  57,  52,  52,  32,  30,  31,  39,  43,  48,  52,  49,  60,  72,  87,  55
2012,09201120,201,HUM ,%     , 3, 2,  40,  38,  35,  34,  32,  30,  29,  22,  21,  18,  17,  17,  16,  16,  15,  17,  26,  30,  39,  42,  40,  44,  38,  44
2012,09201120,201,HUM ,%     , 3, 3,  45,  47,  48,  50,  50,  50,  46,  45,  35,  26,  22,  18,  17,  15,  16,  20,  23,  34,  37,  38,  37,  40,  45,  46
2012,09201120,201,HUM ,%     , 3, 4,  47,  47,  48,  45,  43,  42,  45,  41,  42,  35,  33,  34,  37,  33,  33,  40,  42,  44,  51,  59,  59,  64,  67,  73
2012,09201120,201,HUM ,%     , 3, 5,  80,  82,  66,  70,  72,  76,  73,  49,  37,  35,  29,  29,  21,  20,  20,  17,  21,  27,  32,  36,  40,  42,  47,  50
2012,09201120,201,HUM ,%     , 3, 6,  50,  53,  56,  58,  56,  56,  48,  37,  27,  21,  21,  18,  15,  14,  14,  14,  15,  28,  29,  29,  30,  33,  35,  40
2012,09201120,201,HUM ,%     , 3, 7,  44,  48,  50,  53,  54,  55,  54,  43,  39,  29,  38,  36,  33,  34,  33,  33,  37,  38,  41,  44,  51,  56,  58,  60
2012,09201120,201,HUM ,%     , 3, 8,  66,  67,  71,  72,  70,  73,  72,  52,  39,  31,  30,  23,  20,  20,  20,  18,  17,  25,  22,  24,  26,  27,  32,  35
2012,09201120,201,HUM ,%     , 3, 9,  36,  41,  43,  37,  26,  27,  31,  34,  26,  21,  12,  12,  11,  11,  10,  11,  19,  43,  52,  52,  53,  55,  60,  50
2012,09201120,201,HUM ,%     , 3,10,  63,  71,  78,  84,  86,  86,  87,  81,  55,  47,  36,  27,  33,  29,  19,  12,  11,  17,  18,  19,  22,  24,  28,  28
2012,09201120,201,HUM ,%     , 3,11,  28,  32,  27,  30,  32,  34,  30,  23,  17,  17,  17,  14,  12,  12,  12,  12,  13,  16,  36,  40,  35,  38,  38,  38
2012,09201120,201,HUM ,%     , 3,12,  37,  39,  43,  47,  45,  47,  41,  34,  30,  22,  19,  18,  17,  16,  17,  17,  19,  23,  26,  32,  38,  39,  45,  48
2012,09201120,201,HUM ,%     , 3,13,  51,  55,  55,  61,  66,  64,  61,  48,  45,  35,  29,  31,  30,  29,  32,  33,  36,  41,  47,  54,  58,  58,  72,  71
2012,09201120,201,HUM ,%     , 3,14,  51,  45,  50,  44,  41,  37,  36,  36,  33,  29,  28,  24,  22,  22,  20,  23,  25,  27,  28,  37,  39,  44,  47,  46
2012,09201120,201,HUM ,%     , 3,15,  49,  54,  55,  51,  52,  52,  49,  44,  29,  26,  28,  30,  29,  26,  25,  25,  30,  38,  41,  44,  48,  53,  57,  58
2012,09201120,201,HUM ,%     , 3,16,  64,  66,  65,  66,  68,  67,  64,  51,  32,  30,  26,  27,  21,  17,  13,   9,  14,  22,  32,  38,  37,  34,  29,  28
2012,09201120,201,HUM ,%     , 3,17,  30,  33,  35,  36,  41,  43,  39,  30,  20,  14,  15,  17,  20,  22,  24,  28,  33,  44,  47,  50,  57,  61,  67,  70
2012,09201120,201,HUM ,%     , 3,18,  71,  73,  74,  77,  79,  81,  80,  61,  54,  47,  41,  36,  36,  37,  39,  45,  46,  52,  64,  70,  86,  96,  99, 100
2012,09201120,201,HUM ,%     , 3,19, 100, 100,  98,  97,  96,  95,  95,  68,  42,  32,  28,  22,  20,  13,  18,  42,  46,  47,  49,  55,  57,  58,  58,  62
2012,09201120,201,HUM ,%     , 3,20,  63,  68,  67,  68,  77,  74,  69,  61,  51,  40,  43,  40,  43,  45,  43,  44,  48,  51,  58,  63,  63,  61,  61,  64
2012,09201120,201,HUM ,%     , 3,21,  39,  29,  25,  29,  28,  25,  22,  17,  14,  16,  16,  15,  13,  12,  11,  12,  13,  15,  21,  29,  30,  33,  38,  39
2012,09201120,201,HUM ,%     , 3,22,  41,  43,  45,  49,  54,  57,  56,  53,  39,  35,  36,  37,  32,  30,  30,  27,  31,  35,  39,  44,  59,  65,  67,  72
2012,09201120,201,HUM ,%     , 3,23,  57,  49,  45,  48,  49,  54,  46,  36,  28,  23,  24,  22,  21,  23,  42,  49,  52,  53,  52,  51,  53,  42,  42,  44
2012,09201120,201,HUM ,%     , 3,24,  47,  51,  49,  57,  58,  63,  63,  62,  61,  58,  54,  47,  41,  44,  44,  48,  53,  59,  62,  63,  64,  65,  65,  68
2012,09201120,201,HUM ,%     , 3,25,  70,  76,  77,  78,  78,  79,  75,  69,  61,  56,  59,  55,  56,  56,  60,  65,  74,  80,  86,  91,  93,  95,  76,  68
2012,09201120,201,HUM ,%     , 3,26,  82,  90,  34,  37,  40,  49,  60,  38,  28,  26,  26,  23,  22,  21,  20,  22,  29,  42,  44,  43,  45,  47,  46,  49
2012,09201120,201,HUM ,%     , 3,27,  47,  46,  48,  52,  53,  56,  54,  54,  56,  60,  61,  65,  79,  90,  94,  96,  97,  98,  98,  98,  98,  98,  98,  98
2012,09201120,201,HUM ,%     , 3,28,  99,  99,  99, 100, 100, 100, 100, 100, 100,  88,  45,  39,  41,  41,  42,  41,  46,  49,  57,  74,  84,  88,  91,  93
2012,09201120,201,HUM ,%     , 3,29,  95,  95,  94,  89,  87,  83,  79,  73,  71,  66,  74,  63,  63,  57,  57,  63,  68,  72,  74,  75,  79,  77,  85,  93
2012,09201120,201,HUM ,%     , 3,30,  96,  97,  97,  98,  97,  96,  92,  85,  78,  74,  73,  69,  67,  65,  63,  63,  65,  69,  71,  73,  74,  72,  73,  79
2012,09201120,201,HUM ,%     , 3,31,  88,  92,  91,  88,  83,  80,  76,  80,  86,  93,  94,  95,  92,  87,  84,  88,  93,  92,  89,  87,  87,  86,  84,  85
2012,09203010,203,HUM ,%     , 4, 1,  37,  29,  31,  33,  43,  52,  64,  51,  38,  29,  25,  27,  25,  22,  22,  24,  25,  24,  27,  37,  43,  51,  57,  63
2012,09203010,203,HUM ,%     , 4, 2,  69,  70,  72,  74,  74,  71,  66,  50,  43,  35,  31,  26,  24,  25,  25,  24,  26,  33,  52,  58,  61,  62,  62,  63
2012,09203010,203,HUM ,%     , 4, 3,  68,  72,  76,  75,  80,  83,  82,  72,  69,  62,  40,  44,  54,  59,  84,  68,  71,  81,  85,  83,  60,  51,  35,  22
2012,09203010,203,HUM ,%     , 4, 4,  26,  28,  32,  28,  27,  32,  29,  27,  23,  19,  18,  17,  21,  21,  21,  22,  24,  26,  35,  42,  48,  49,  43,  37
2012,09203010,203,HUM ,%     , 4, 5,  37,  51,  46,  33,  48,  44,  50,  46,  38,  31,  21,  17,  17,  18,  19,  19,  24,  34,  33,  44,  44,  45,  45,  58
2012,09203010,203,HUM ,%     , 4, 6,  58,  62,  67,  69,  67,  66,  62,  58,  56,  53,  16,  17,  15,  13,  12,  14,  17,  18,  20,  21,  21,  27,  39,  43
2012,09203010,203,HUM ,%     , 4, 7,  46,  49,  50,  50,  52,  58,  41,  31,  26,  24,  22,  23,  23,  26,  14,  14,  14,  18,  21,  24,  25,  27,  29,  29
2012,09203010,203,HUM ,%     , 4, 8,  38,  44,  45,  54,  56,  61,  53,  46,  37,  29,  26,  22,  15,  14,  15,  17,  20,  30,  39,  45,  48,  51,  61,  65
2012,09203010,203,HUM ,%     , 4, 9,  69,  71,  74,  77,  81,  82,  73,  62,  45,  34,  29,  24,  20,  15,  15,  18,  20,  23,  24,  26,  27,  32,  23,  22
2012,09203010,203,HUM ,%     , 4,10,  33,  27,  30,  38,  42,  48,  39,  34,  31,  29,  27,  23,  24,  25,  25,  26,  31,  35,  46,  52,  56,  56,  60,  61
2012,09203010,203,HUM ,%     , 4,11,  66,  61,  61,  62,  63,  66,  71,  82,  78,  75,  75,  78,  82,  80,  81,  82,  81,  87,  88,  88,  89,  90,  91,  91
2012,09203010,203,HUM ,%     , 4,12,  91,  91,  93,  93,  94,  94,  94,  82,  53,  41,  32,  25,  21,  12,  11,  18,  51,  55,  53,  57,  60,  63,  62,  65
2012,09203010,203,HUM ,%     , 4,13,  64,  68,  77,  80,  84,  83,  77,  58,  54,  51,  33,  23,  21,  22,  22,  22,  14,  47,  51,  59,  56,  64,  69,  67
2012,09203010,203,HUM ,%     , 4,14,  73,  78,  78,  78,  82,  86,  81,  84,  85,  85,  83,  83,  83,  83,  81,  84,  85,  85,  85,  87,  86,  87,  86,  86
2012,09203010,203,HUM ,%     , 4,15,  88,  89,  90,  90,  91,  92,  88,  58,  47,  35,  36,  34,  34,  37,  43,  50,  56,  61,  62,  62,  61,  67,  70,  74
2012,09203010,203,HUM ,%     , 4,16,  74,  79,  83,  83,  84,  85,  77,  61,  54,  53,  48,  45,  46,  44,  46,  46,  48,  51,  61,  64,  65,  72,  73,  78
2012,09203010,203,HUM ,%     , 4,17,  80,  79,  81,  80,  81,  82,  81,  69,  63,  57,  49,  47,  42,  38,  42,  77,  75,  77,  74,  78,  85,  87,  88,  88
2012,09203010,203,HUM ,%     , 4,18,  88,  89,  89,  88,  89,  88,  78,  66,  57,  54,  47,  41,  40,  44,  40,  43,  49,  53,  58,  66,  68,  67,  67,  62
2012,09203010,203,HUM ,%     , 4,19,  61,  68,  67,  69,  70,  69,  67,  63,  55,  51,  48,  47,  49,  49,  49,  49,  53,  57,  62,  64,  64,  64,  65,  64
2012,09203010,203,HUM ,%     , 4,20,  61,  54,  55,  53,  53,  56,  62,  59,  52,  50,  46,  44,  44,  46,  56,  54,  56,  58,  60,  60,  60,  58,  62,  63
2012,09203010,203,HUM ,%     , 4,21,  65,  64,  65,  64,  64,  66,  68,  68,  65,  59,  59,  57,  57,  58,  55,  55,  55,  55,  55,  57,  58,  58,  61,  59
2012,09203010,203,HUM ,%     , 4,22,  58,  60,  61,  62,  66,  65,  60,  59,  58,  59,  56,  53,  55,  60,  74,  71,  72,  75,  82,  86,  88,  89,  90,  90
2012,09203010,203,HUM ,%     , 4,23,  91,  92,  92,  93,  94,  94,  94,  94,  94,  94,  94,  94,  93,  93,  92,  93,  93,  93,  93,  94,  94,  95,  95,  95
2012,09203010,203,HUM ,%     , 4,24,  95,  94,  94,  93,  93,  94,  88,  72,  59,  51,  46,  42,  38,  32,  32,  31,  51,  57,  62,  61,  58,  60,  63,  74
2012,09203010,203,HUM ,%     , 4,25,  73,  68,  70,  73,  75,  81,  76,  64,  61,  51,  47,  43,  47,  49,  50,  53,  56,  64,  68,  75,  76,  81,  87,  88
2012,09203010,203,HUM ,%     , 4,26,  87,  88,  87,  85,  86,  86,  84,  80,  79,  75,  68,  59,  56,  62,  63,  63,  68,  74,  73,  76,  81,  86,  88,  89
2012,09203010,203,HUM ,%     , 4,27,  89,  90,  92,  93,  93,  93,  93,  93,  90,  90,  89,  90,  90,  89,  89,  90,  91,  91,  91,  91,  90,  89,  86,  86
2012,09203010,203,HUM ,%     , 4,28,  80,  81,  83,  85,  85,  80,  72,  69,  64,  60,  58,  54,  56,  56,  59,  58,  59,  63,  62,  60,  66,  78,  62,  67
2012,09203010,203,HUM ,%     , 4,29,  66,  64,  74,  83,  84,  86,  80,  70,  62,  56,  53,  49,  45,  43,  37,  27,  31,  43,  53,  61,  65,  68,  74,  78
2012,09203010,203,HUM ,%     , 4,30,  85,  85,  83,  85,  84,  83,  82,  79,  73,  63,  56,  50,  53,  50,  46,  50,  52,  61,  66,  70,  74,  77,  79,  81
2012,09203010,203,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09203010,203,HUM ,%     , 5, 1,  81,  81,  84,  86,  87,  85,  75,  68,  60,  50,  43,  43,  59,  66,  81,  82,  80,  81,  84,  86,  87,  88,  88,  88
2012,09203010,203,HUM ,%     , 5, 2,  89,  89,  90,  90,  89,  89,  82,  73,  73,  75,  64,  51,  74,  71,  74,  82,  84,  85,  88,  89,  89,  88,  89,  89
2012,09203010,203,HUM ,%     , 5, 3,  86,  89,  90,  90,  91,  91,  91,  91,  91,  91,  91,  91,  91,  91,  91,  91,  91,  91,  91,  92,  92,  92,  91,  91
2012,09203010,203,HUM ,%     , 5, 4,  90,  91,  91,  92,  92,  92,  89,  85,  84,  87,  89,  87,  67,  65,  59,  58,  59,  63,  78,  86,  86,  82,  64,  43
2012,09203010,203,HUM ,%     , 5, 5,  84,  84,  87,  84,  84,  84,  66,  36,  33,  30,  28,  23,  23,  27,  28,  29,  25,  29,  42,  53,  56,  57,  63,  65
2012,09203010,203,HUM ,%     , 5, 6,  66,  69,  79,  80,  82,  78,  74,  64,  58,  55,  58,  56,  77,  50,  39,  36,  34,  39,  61,  64,  67,  78,  79,  78
2012,09203010,203,HUM ,%     , 5, 7,  84,  83,  85,  84,  86,  83,  73,  62,  55,  48,  46,  43,  42,  30,  25,  34,  40,  49,  50,  51,  54,  57,  62,  63
2012,09203010,203,HUM ,%     , 5, 8,  63,  72,  78,  79,  81,  80,  71,  57,  53,  52,  46,  43,  36,  34,  35,  33,  32,  37,  47,  60,  66,  67,  69,  67
2012,09203010,203,HUM ,%     , 5, 9,  71,  72,  78,  80,  81,  77,  73,  64,  56,  54,  55,  53,  51,  57,  57,  64,  75,  74,  82,  86,  87,  88,  89,  89
2012,09203010,203,HUM ,%     , 5,10,  89,  89,  89,  90,  90,  91,  90,  73,  67,  55,  47,  43,  68,  68,  73,  76,  64,  63,  63,  72,  81,  83,  77,  83
2012,09203010,203,HUM ,%     , 5,11,  85,  88,  87,  86,  88,  87,  71,  60,  40,  36,  32,  32,  31,  31,  32,  31,  33,  37,  35,  38,  49,  55,  59,  72
2012,09203010,203,HUM ,%     , 5,12,  72,  80,  79,  82,  84,  77,  64,  51,  48,  38,  23,  22,  30,  29,  22,  20,  19,  23,  28,  36,  39,  54,  65,  66
2012,09203010,203,HUM ,%     , 5,13,  69,  72,  74,  77,  79,  72,  49,  35,  34,  31,  33,  29,  26,  25,  25,  24,  25,  27,  32,  41,  50,  61,  66,  69
2012,09203010,203,HUM ,%     , 5,14,  72,  74,  80,  80,  79,  75,  65,  51,  56,  51,  50,  46,  33,  32,  31,  37,  46,  42,  42,  52,  57,  63,  73,  79
2012,09203010,203,HUM ,%     , 5,15,  80,  81,  82,  81,  81,  84,  85,  85,  83,  83,  85,  88,  87,  88,  89,  88,  89,  90,  91,  92,  92,  91,  91,  92
2012,09203010,203,HUM ,%     , 5,16,  92,  92,  92,  93,  93,  93,  94,  81,  74,  63,  51,  19,  15,  14,  13,  14,  14,  15,  57,  63,  69,  67,  69,  74
2012,09203010,203,HUM ,%     , 5,17,  76,  78,  81,  81,  81,  77,  69,  59,  58,  60,  55,  55,  49,  49,  46,  48,  55,  40,  58,  59,  61,  62,  62,  84
2012,09203010,203,HUM ,%     , 5,18,  85,  83,  85,  87,  88,  88,  88,  88,  69,  61,  52,  53,  51,  31,  29,  32,  35,  38,  40,  43,  41,  65,  67,  73
2012,09203010,203,HUM ,%     , 5,19,  75,  73,  77,  80,  79,  73,  58,  43,  39,  37,  33,  31,  26,  24,  22,  21,  29,  32,  39,  42,  55,  65,  70,  74
2012,09203010,203,HUM ,%     , 5,20,  75,  77,  76,  79,  80,  77,  65,  56,  49,  45,  42,  41,  29,  29,  24,  24,  30,  37,  41,  46,  58,  61,  59,  61
2012,09203010,203,HUM ,%     , 5,21,  66,  69,  72,  72,  76,  68,  61,  61,  56,  47,  40,  40,  43,  36,  38,  36,  36,  41,  44,  50,  60,  64,  66,  68
2012,09203010,203,HUM ,%     , 5,22,  68,  68,  67,  71,  71,  63,  57,  52,  68,  83,  80,  76,  83,  80,  80,  80,  75,  74,  70,  73,  73,  72,  76,  76
2012,09203010,203,HUM ,%     , 5,23,  70,  66,  65,  66,  69,  72,  60,  53,  49,  44,  44,  42,  40,  42,  41,  55,  61,  65,  68,  71,  73,  75,  74,  76
2012,09203010,203,HUM ,%     , 5,24,  77,  77,  79,  79,  85,  84,  73,  66,  57,  48,  44,  37,  32,  31,  26,  28,  24,  39,  44,  47,  57,  64,  69,  73
2012,09203010,203,HUM ,%     , 5,25,  74,  73,  74,  76,  78,  76,  73,  68,  61,  57,  59,  62,  66,  65,  70,  67,  66,  84,  85,  84,  83,  85,  87,  88
2012,09203010,203,HUM ,%     , 5,26,  87,  87,  88,  88,  88,  88,  78,  65,  57,  50,  44,  37,  32,  26,  31,  31,  32,  35,  39,  38,  39,  40,  59,  63
2012,09203010,203,HUM ,%     , 5,27,  65,  72,  75,  77,  77,  69,  54,  44,  43,  38,  28,  28,  28,  24,  24,  25,  26,  31,  33,  54,  58,  58,  61,  70
2012,09203010,203,HUM ,%     , 5,28,  79,  81,  83,  84,  81,  76,  67,  56,  59,  48,  40,  34,  33,  60,  79,  66,  59,  57,  70,  73,  73,  72,  78,  85
2012,09203010,203,HUM ,%     , 5,29,  86,  86,  85,  88,  89,  90,  85,  70,  63,  55,  50,  46,  40,  34,  33,  48,  77,  80,  87,  85,  82,  85,  83,  85
2012,09203010,203,HUM ,%     , 5,30,  88,  89,  89,  87,  87,  84,  74,  62,  61,  55,  49,  44,  41,  38,  37,  56,  56,  59,  62,  67,  64,  64,  65,  65
2012,09203010,203,HUM ,%     , 5,31,  64,  63,  70,  75,  78,  78,  69,  62,  53,  50,  49,  44,  47,  48,  47,  48,  49,  57,  63,  64,  70,  74,  75,  77
2012,09203010,203,HUM ,%     , 6, 1,  78,  79,  79,  86,  86,  85,  88,  87,  83,  79,  66,  53,  50,  43,  43,  75,  75,  74,  75,  82,  83,  77,  80,  86
2012,09203010,203,HUM ,%     , 6, 2,  88,  88,  88,  88,  87,  84,  70,  52,  46,  48,  42,  37,  41,  40,  35,  34,  37,  43,  48,  61,  60,  56,  58,  65
2012,09203010,203,HUM ,%     , 6, 3,  67,  72,  74,  76,  75,  77,  75,  68,  69,  63,  60,  56,  47,  46,  44,  48,  67,  76,  87,  89,  84,  81,  85,  81
2012,09203010,203,HUM ,%     , 6, 4,  83,  87,  85,  87,  88,  89,  83,  69,  61,  56,  49,  44,  43,  36,  36,  31,  36,  40,  46,  53,  59,  64,  67,  76
2012,09203010,203,HUM ,%     , 6, 5,  79,  80,  81,  81,  81,  81,  76,  75,  68,  63,  59,  55,  46,  38,  47,  51,  56,  58,  58,  63,  66,  70,  77,  79
2012,09203010,203,HUM ,%     , 6, 6,  80,  82,  82,  83,  84,  83,  82,  77,  81,  76,  69,  67,  59,  52,  51,  49,  51,  51,  60,  67,  72,  75,  75,  80
2012,09203010,203,HUM ,%     , 6, 7,  82,  84,  85,  87,  85,  84,  73,  61,  58,  50,  40,  38,  43,  36,  38,  40,  39,  44,  53,  59,  62,  68,  76,  79
