測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,09301010,301,SPM ,UG/M3 ,10,12,  15,  14,  17,  14,  12,  15,  19,  20,  25,  20,  17,  18,  13,   8,  16,  11,  10,   7,   6,   1,   1,   8,   4,   6
2012,09301010,301,SPM ,UG/M3 ,10,13,   9,  10,   9,   2,   6,   9,   5,  11,  13,  17,   9,  16,  13,   9,   4,  12,  12,  23,  25,  27,  39,  25,  34,  33
2012,09301010,301,SPM ,UG/M3 ,10,14,  30,  25,  27,  26,  16,  11,  18,  11,   4,  11,  19,  26,  16,  24,  18,  18,  19,  29,  34,  40,  25,  26,  28,  19
2012,09301010,301,SPM ,UG/M3 ,10,15,  31,  26,  24,  23,  24,  18,  24,  22,  17,  16,  14,  20,  12,  22,  13,  14,  23,  27,  28,  30,  30,  29,  22,  21
2012,09301010,301,SPM ,UG/M3 ,10,16,  18,  24,  14,  18,  23,  14,  22,  25,  14,  11,  17,  18,   9,  13,  16,  19,  20,  21,  17,  24,  28,  30,  30,  22
2012,09301010,301,SPM ,UG/M3 ,10,17,  26,  33,  30,  24,  22,  20,  21,  25,  35,  41,  30,  28,  27,  27,  35,  42,  52,  26,  38,  37,  44,  46,  57,  49
2012,09301010,301,SPM ,UG/M3 ,10,18,  44,  37,  36,  32,  33,  45,  41,  44,  37,  35,  18,  14,  13,  20,  11,  10,   9,  13,  10,  18,  17,   8,   6,   3
2012,09301010,301,SPM ,UG/M3 ,10,19,   9,  11,  13,  12,   5,   5,   3,   5,   7,   0,   6,   5,  10,   6,   8,  10,  16,  10,   9,   9,   8,  18,  13,  12
2012,09301010,301,SPM ,UG/M3 ,10,20,  13,  14,   2,   6,  13,   9,   7,  14,  16,   8,  11,  28,  15,   9,  19,  17,  17,  21,  17,  22,  34,  14,  29,  23
2012,09301010,301,SPM ,UG/M3 ,10,21,  19,  16,  27,  18,  18,  25,  20,  19,  26,  37,  38,  28,  25,  17,  22,  19,  16,  37,  38,  49,  39,  31,  32,  26
2012,09301010,301,SPM ,UG/M3 ,10,22,  25,  18,  25,  32,  35,  23,  27,  28,  38,  42,  30,  32,  33,  42,  38,  39,  47,  46,  54,  68,  58,  70,  67,  74
2012,09301010,301,SPM ,UG/M3 ,10,23,  78,  70,  70,  61,  50,  51,  55,  50,  45,  32,  31,  28,  37,  29,  11,   4,   5,   5,   6,   1,   1,   6,   2,   4
2012,09301010,301,SPM ,UG/M3 ,10,24,  13,  10,  10,  15,  10,  16,  16,  17,   8,  12,  11,   6,   1,   7,   8,   5,   5,   9,  23,  23,  24,  17,  15,  10
2012,09301010,301,SPM ,UG/M3 ,10,25,  13,  17,  15,  10,   9,   9,  14,  19,  25,  18,  28,  22,  10,  17,   7,  13,  20,  15,  24,  37,  37,  24,  24,  28
2012,09301010,301,SPM ,UG/M3 ,10,26,  28,  22,  29,  17,  20,  15,  11,  19,  23,  27,  13,  19,  21,9999,9999,  29,  23,  36,  32,  44,  29,  32,  35,  25
2012,09301010,301,SPM ,UG/M3 ,10,27,  43,  27,  34,  38,  39,  37,  29,  25,9999,9999,9999,   5,   5,   0,   1,   4,   5,   7,   8,   8,   7,  15,  12,  13
2012,09301010,301,SPM ,UG/M3 ,10,28,  13,  10,  15,   7,  16,  13,  11,  13,  14,  26,  37,  36,  38,  21,  12,  35,  48,  31,  38,  37,  36,  35,  35,  23
2012,09301010,301,SPM ,UG/M3 ,10,29,  27,  30,  36,  21,  13,  25,  27,  24,  31,  28,  37,  16,  11,   5,  10,   7,  12,  13,  10,  17,  13,  21,  19,  20
2012,09301010,301,SPM ,UG/M3 ,10,30,  14,  14,  10,  17,  23,  11,  21,  24,  12,  30,  31,  18,  11,  22,  16,  21,  18,  20,  31,  31,  33,  30,  28,  29
2012,09301010,301,SPM ,UG/M3 ,10,31,  23,  25,  22,  21,  18,  21,  22,  27,  22,  15,  14,   5,   9,   8,  16,  19,  23,  13,  17,  15,  14,  11,  10,  16
2012,09301010,301,SPM ,UG/M3 ,11, 1,  19,  16,  12,  14,  11,  11,   8,  16,  11,  17,  21,  26,  21,  27,  27,  36,  38,  54,  60,  51,  32,  15,   4,   0
2012,09301010,301,SPM ,UG/M3 ,11, 2,   6,   8,   6,  10,  16,  16,  14,  17,   2,   4,   3,   1,   4,  10,  11,   9,   2,  13,  10,   8,   0,   0,   5,   3
2012,09301010,301,SPM ,UG/M3 ,11, 3,  14,   8,  15,  13,   9,  12,   4,   4,   6,  14,   8,   4,   9,  14,   6,   6,  10,   4,   5,   7,  21,  13,  19,  17
2012,09301010,301,SPM ,UG/M3 ,11, 4,  14,  10,  25,  17,  15,  16,  12,  27,  32,  22,   9,  11,  12,  11,   9,  16,  17,  54,  56,  51,  42,  36,  28,  24
2012,09301010,301,SPM ,UG/M3 ,11, 5,  29,  23,   8,  19,  13,  15,   8,  18,  20,  20,  31,  36,  40,  39,  23,  20,  39,  47,  40,  33,  37,  44,  39,  37
2012,09301010,301,SPM ,UG/M3 ,11, 6,  41,  26,  25,  26,  13,  15,  16,  25,  22,  16,  15,  18,   6,  25,  25,  15,  19,  21,  16,  28,  29,  31,  25,  21
2012,09301010,301,SPM ,UG/M3 ,11, 7,  19,  18,  25,  10,   6,  17,  10,  11,   9,   6,  11,  14,   8,  14,  15,   9,  15,  12,  13,  21,  23,  21,  31,  21
2012,09301010,301,SPM ,UG/M3 ,11, 8,  21,  24,  24,  18,  14,  23,  20,  14,  23,  25,  28,  13,   3,   7,   4,   5,   2,   9,   7,   5,   7,   7,  14,  14
2012,09301010,301,SPM ,UG/M3 ,11, 9,  17,  16,  14,  11,  11,  17,  11,  10,  24,  14,  20,  16,  16,  14,   5,   3,   9,  14,  26,  28,  27,  20,  35,  44
2012,09301010,301,SPM ,UG/M3 ,11,10,  43,  31,  35,  39,  43,  40,  48,  37,  33,  28,  17,  11,   2,   1,   3,   1,   1,   3,   0,   8,   7,   7,  18,  14
2012,09301010,301,SPM ,UG/M3 ,11,11,  21,   9,  14,  14,   4,   5,   8,  10,  18,  25,   8,  21,  18,   9,  11,  14,  27,  28,  22,  24,  21,  16,  18,  15
2012,09301010,301,SPM ,UG/M3 ,11,12,  17,  21,   7,  12,   9,   3,  13,  17,  21,  24,  16,  16,   8,   8,   6,   5,  10,   9,   0,   8,  12,  13,  11,   6
2012,09301010,301,SPM ,UG/M3 ,11,13,   5,  11,  14,  16,  22,  27,  20,  30,  26,  30,  37,  22,  33,  25,  36,  31,  42,  56,  32,  51,  44,  47,  60,  47
2012,09301010,301,SPM ,UG/M3 ,11,14,  46,  40,  44,  28,  30,  24,  29,  33,  23,   7,  12,  16,   9,   8,   7,   6,   5,  14,   8,  19,   9,  22,  10,  16
2012,09301010,301,SPM ,UG/M3 ,11,15,  11,  15,   8,  18,   7,   7,  10,  15,  23,  22,   8,  10,  11,  18,   7,   7,  15,  20,  18,  15,  21,  26,  15,  17
2012,09301010,301,SPM ,UG/M3 ,11,16,  13,   5,  13,  20,  17,  16,  15,  18,  16,  12,  13,   9,   5,   5,   4,   8,  10,  19,  30,  44,  33,  28,  26,  18
2012,09301010,301,SPM ,UG/M3 ,11,17,  16,  20,  24,  13,  18,  16,  25,  42,  43,  47,  39,  36,  49,  47,  49,  59,  42,  65,  91,  60,  45,  48,  22,  25
2012,09301010,301,SPM ,UG/M3 ,11,18,  19,  25,  26,  16,  18,  13,  17,  23,  20,   7,   1,   1,   9,   2,   1,   1,   5,   4,   2,   4,   2,   8,   9,  11
2012,09301010,301,SPM ,UG/M3 ,11,19,   8,  19,  16,  15,  17,  15,  10,  22,  20,  24,  23,  17,  22,  24,  14,  20,  26,  32,  37,  30,  37,  34,  39,  36
2012,09301010,301,SPM ,UG/M3 ,11,20,  43,  39,  35,  33,  22,  31,  22,  24,  29,  51,  30,  22,  12,   2,   8,   2,   2,   2,   0,   5,   0,   1,   1,  10
2012,09301010,301,SPM ,UG/M3 ,11,21,   5,  12,  10,  13,  15,  17,  25,  20,   9,   5,   1,   7,   3,   6,  11,  10,  25,  24,  31,  31,  17,  17,  34,  11
2012,09301010,301,SPM ,UG/M3 ,11,22,  14,  13,  12,  12,  14,   8,   7,   8,  15,  28,  30,  22,  24,  22,  20,  18,  39,  50,  61,  67,  67,  85,  46,  33
2012,09301010,301,SPM ,UG/M3 ,11,23,  34,  24,  36,  32,  24,  27,  25,  26,  37,  55,  56,  66,  56,  73,  60,  53,  42,  61,  61,  73,  52,  60,  57,  27
2012,09301010,301,SPM ,UG/M3 ,11,24,  27,  17,   5,   6,   2,   9,  10,   3,   5,   1,   4,   5,   4,  10,   8,  12,  17,  19,  10,  11,  12,  12,   6,  14
2012,09301010,301,SPM ,UG/M3 ,11,25,   4,   7,  15,   5,   5,   7,   4,  15,  22,  17,  17,  13,   7,   6,   4,  12,  16,  30,  55,  54,  42,  26,  20,  21
2012,09301010,301,SPM ,UG/M3 ,11,26,  33,  23,  22,  16,  18,  15,  15,  18,  22,  35,  43,  46,  44,  45,  51,  41,  45,  30,  35,  41,  42,  46,  42,  42
2012,09301010,301,SPM ,UG/M3 ,11,27,  45,  40,   8,   1,   0,   0,   1,   2,   2,   0,   0,   0,   0,   0,   0,   1,   2,   1,   3,   5,   9,   7,   9,   7
2012,09301010,301,SPM ,UG/M3 ,11,28,  10,  16,  18,  15,  10,   5,   8,  13,9999,9999,9999,  21,  11,  12,  15,  14,  36,  33,  47,  35,  31,  39,  37,  37
2012,09301010,301,SPM ,UG/M3 ,11,29,  41,  39,  27,  42,  35,  32,  17,  21,  25,  31,  31,  32,  38,  46,  44,  72,  54,  14,  19,  17,  18,  20,  18,  19
2012,09301010,301,SPM ,UG/M3 ,11,30,  15,  14,  25,  20,  17,  21,  22,  21,  17,  28,  35,  23,  22,  18,  29,  40,  43,  43,  43,  62,  49,  41,  25,  23
2012,09301010,301,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,09301010,301,SPM ,UG/M3 ,12, 1,  28,  22,  18,  11,  15,  13,   6,   4,   4,   6,  10,  10,   7,   6,  18,  14,  10,   9,  11,  15,  21,  18,  23,  19
2012,09301010,301,SPM ,UG/M3 ,12, 2,   8,  11,   8,  16,  15,  15,  18,  20,  21,  15,  13,   8,   6,   9,  10,  13,  13,  11,  21,  14,  10,  11,  19,  20
2012,09301010,301,SPM ,UG/M3 ,12, 3,  22,  24,  16,  16,  18,  20,  21,  13,   7,  16,  16,  19,  24,  20,  16,  16,  13,  19,  20,  18,  16,  10,  17,  12
2012,09301010,301,SPM ,UG/M3 ,12, 4,  13,   7,   6,   4,   7,   9,  16,  19,  24,  23,  29,  42,  44,  27,  14,  10,  14,   7,   1,   2,   4,   3,   1,   1
2012,09301010,301,SPM ,UG/M3 ,12, 5,   3,   4,   2,   6,   8,   1,   3,   1,   7,  10,   8,   2,   1,   7,   0,   2,   7,  16,  16,  17,  25,  30,  26,  20
