測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10207010,207,OX  ,PPB   , 1,14,  36,  35,  34,  33,  29,  24,  16,  24,  29,  31,  36,  38,  38,  38,  39,  39,  38,  38,  38,  39,  39,  39,  40,  40
2021,10207010,207,OX  ,PPB   , 1,15,  40,  39,  39,  39,  38,  38,  38,  36,  37,  36,  39,  39,  39,  40,  39,  39,  38,  27,  22,  27,  21,  18,  15,  10
2021,10207010,207,OX  ,PPB   , 1,16,  14,  11,   9,  10,  13,  15,  12,  12,  13,  20,  28,  34,  40,  42,  42,  42,  39,  27,  25,  24,  21,  11,  12,  11
2021,10207010,207,OX  ,PPB   , 1,17,   9,  10,   6,   7,   2,   3,   1,   2,   4,  10,  15,  25,  41,  40,  40,  40,  36,  32,  28,  21,  20,  18,  14,  13
2021,10207010,207,OX  ,PPB   , 1,18,  17,  27,  33,  36,  33,  29,  25,  22,  27,  31,  33,  36,  36,  37,  38,  38,  37,  37,  37,  34,  34,  33,  33,  34
2021,10207010,207,OX  ,PPB   , 1,19,  32,  29,  30,  32,  32,  30,  27,  22,  25,  24,  25,  31,  35,  37,  39,  39,  35,  27,  12,   6,   8,   5,   2,  11
2021,10207010,207,OX  ,PPB   , 1,20,9999,   4,   9,   6,   2,   2,   2,   3,   9,9999,  21,  30,  33,  38,  39,  37,  38,  37,  35,  34,  36,  34,  35,  36
2021,10207010,207,OX  ,PPB   , 1,21,  36,  37,  34,  32,  30,  32,  23,  17,  24,  35,  39,  40,  42,  41,  41,  39,  39,  40,  40,  38,  38,  38,  34,  33
2021,10207010,207,OX  ,PPB   , 1,22,  34,  35,  33,  33,  34,  32,  32,  29,  30,  33,  35,  36,  39,  41,  42,  41,  40,  32,  23,  20,  19,  18,  13,  10
2021,10207010,207,OX  ,PPB   , 1,23,   8,   6,  13,  15,  15,  14,  11,  11,  16,  22,  29,  35,  40,  41,  41,  42,  39,  34,  28,  26,  21,  17,  17,  12
2021,10207010,207,OX  ,PPB   , 1,24,  18,  18,  22,  20,  15,  14,   7,  27,  29,  28,  37,  41,  43,  46,  46,  44,  43,  40,  39,  35,  35,  34,  30,  18
2021,10207010,207,OX  ,PPB   , 1,25,  16,  13,  13,  11,   7,   4,   6,   4,  10,  20,  28,  34,  40,  39,  35,  34,  32,  24,  20,  18,  15,  16,  19,  18
2021,10207010,207,OX  ,PPB   , 1,26,  16,  15,   6,   2,   2,   2,   2,   3,   8,  16,  25,  30,  38,  42,  43,  42,  38,  31,  22,  18,   9,  12,  12,   7
2021,10207010,207,OX  ,PPB   , 1,27,9999,   3,   4,   8,  16,  17,  18,  23,  30,  37,  42,  43,  44,  46,  46,  46,  44,  40,  39,  39,  39,  42,  43,  42
2021,10207010,207,OX  ,PPB   , 1,28,  42,  40,  41,  39,  39,  33,  18,  15,  16,  31,  39,  43,  46,  46,  47,  46,  44,  42,  38,  39,  35,  36,  42,  40
2021,10207010,207,OX  ,PPB   , 1,29,  36,  35,  32,  33,  34,  29,  19,  18,  22,  28,  37,  39,  39,  40,  42,  41,  38,  32,  21,  23,  24,  21,  17,  13
2021,10207010,207,OX  ,PPB   , 1,30,  12,  12,  14,  14,  20,  18,  16,  19,  23,  34,  39,  42,  42,  43,  43,  43,  42,  39,  35,  40,  40,  40,  36,  38
2021,10207010,207,OX  ,PPB   , 1,31,  37,  38,  36,  36,  34,  35,  37,  34,  35,  37,  38,  43,  44,  44,  44,  44,  43,  42,  41,  37,  33,  33,  29,  31
2021,10207010,207,OX  ,PPB   , 2, 1,  27,  27,  31,  31,  28,  24,  23,  25,  33,  35,  42,9999,  44,  45,  45,  46,  42,  31,  20,  16,  21,  20,  21,  24
2021,10207010,207,OX  ,PPB   , 2, 2,  20,  17,  21,  34,  39,  42,  38,  33,  36,  43,  44,  44,  44,  45,  45,  46,  45,  43,  36,  34,  28,  10,  14,  23
2021,10207010,207,OX  ,PPB   , 2, 3,9999,  17,   8,  13,  16,   3,   2,   4,  11,  17,  20,  40,  48,  49,  47,  47,  46,  44,  45,  42,  39,  38,  37,  40
2021,10207010,207,OX  ,PPB   , 2, 4,  40,  36,  31,  29,  19,   7,   6,   8,  18,  32,  35,  36,  38,  40,  40,  41,  40,  29,  17,  17,  16,  14,  12,  16
2021,10207010,207,OX  ,PPB   , 2, 5,  10,   9,   4,   7,  29,  34,  33,  37,  37,  38,  40,  41,  42,  42,  42,  42,  42,  41,  41,  38,  38,  38,  38,  34
2021,10207010,207,OX  ,PPB   , 2, 6,  32,  31,  30,  25,  21,  17,  14,  17,  23,  36,  40,  41,  42,  42,  42,  42,  41,  41,  39,  35,  27,  29,  28,  24
2021,10207010,207,OX  ,PPB   , 2, 7,  28,  32,  31,  34,  35,  34,  31,  28,  29,  35,  38,  41,  42,  43,  43,  44,  43,  41,  37,  36,  30,  28,  17,  20
2021,10207010,207,OX  ,PPB   , 2, 8,  19,  20,  20,  16,  12,   8,  13,   5,   7,  16,  27,  32,  35,  41,  43,  45,  43,  37,  25,  15,  18,  22,  18,   8
2021,10207010,207,OX  ,PPB   , 2, 9,  13,  30,  30,  28,  21,  10,   3,   4,  14,  32,  37,  40,  44,  45,  46,  47,  45,  38,  35,  36,  32,  32,  24,  23
2021,10207010,207,OX  ,PPB   , 2,10,9999,  27,  26,  19,  12,   7,   7,  10,   8,  10,  12,  10,   9,   9,  15,  19,  24,  25,  20,  17,  14,  10,  15,  15
2021,10207010,207,OX  ,PPB   , 2,11,  14,  23,  25,  30,  31,  30,  23,  16,  15,  28,  35,  38,  40,  41,  43,  43,  43,  39,  38,  34,  29,  29,  25,  25
2021,10207010,207,OX  ,PPB   , 2,12,  10,   7,   7,   5,   3,   3,   1,   3,   9,  18,  29,  34,  38,  42,  45,  45,  43,  38,  29,  23,  21,  18,  16,  12
2021,10207010,207,OX  ,PPB   , 2,13,  10,   8,   9,   8,   9,   7,   5,  11,  14,  23,  34,  35,  38,  37,  36,  39,  37,  37,  36,  38,  39,  37,  36,  39
2021,10207010,207,OX  ,PPB   , 2,14,  40,  36,  30,  27,  25,  24,  28,  15,  17,  25,  34,  36,  40,  43,  46,  46,  45,  38,  29,  28,  25,  14,   9,   9
2021,10207010,207,OX  ,PPB   , 2,15,  12,   8,  10,  11,   9,   6,   1,   5,  16,  22,  36,9999,  38,  38,  37,  37,  34,  30,  23,  15,  14,  13,   8,   6
2021,10207010,207,OX  ,PPB   , 2,16,   6,   3,  11,   9,   6,   4,   4,  20,  29,  39,  45,  46,  46,  47,  47,  47,  46,  45,  44,  43,  42,  41,  40,  41
2021,10207010,207,OX  ,PPB   , 2,17,9999,  43,  41,  42,  41,  38,  33,  33,  39,  40,  43,  44,  44,  44,  44,  44,  44,  42,  41,  39,  38,  38,  34,  32
2021,10207010,207,OX  ,PPB   , 2,18,  28,  24,  19,  17,  32,  36,  38,  38,  38,  39,  40,  41,  42,  43,  44,  43,  43,  42,  41,  38,  27,  17,  18,  21
2021,10207010,207,OX  ,PPB   , 2,19,  19,  13,  10,  10,  10,   9,   5,  11,  18,  21,  27,  36,  39,  40,  39,  37,  33,  29,  23,  20,  16,  16,  15,  18
2021,10207010,207,OX  ,PPB   , 2,20,  22,  27,  27,  26,  24,  22,  19,  18,  28,  31,  32,  35,  38,  44,  47,  46,  45,  46,  46,  44,  43,  43,  45,  44
2021,10207010,207,OX  ,PPB   , 2,21,  45,  44,  43,  41,  43,  41,  35,  33,  37,  42,  43,  43,  43,  43,  43,  43,  42,  40,  38,  35,  35,  30,  28,  30
2021,10207010,207,OX  ,PPB   , 2,22,  36,  34,  33,  33,  34,  28,  25,  29,  32,  30,  42,  43,  45,  45,  45,  45,  44,  42,  41,  39,  37,  33,  33,  30
2021,10207010,207,OX  ,PPB   , 2,23,  29,  29,  30,  26,  21,  18,  19,  25,  33,  39,  43,  44,  46,  47,  47,  48,  47,  45,  43,  42,  40,  39,  41,  40
2021,10207010,207,OX  ,PPB   , 2,24,9999,  34,  36,  41,  40,  36,  34,  29,  37,  44,  44,  45,  46,  46,  46,  47,  46,  45,  46,  45,  43,  39,  38,  34
2021,10207010,207,OX  ,PPB   , 2,25,  31,  31,  31,  32,  35,  35,  33,  31,  34,  41,  44,  45,  47,  48,  50,  50,  49,  49,  49,  49,  46,  44,  43,  39
2021,10207010,207,OX  ,PPB   , 2,26,  36,  35,  33,  29,  31,  25,  26,  21,  27,  39,  44,  48,  50,  52,  55,  55,  53,  44,  39,  32,  26,  25,  25,  24
2021,10207010,207,OX  ,PPB   , 2,27,  21,  22,  13,  12,  11,  11,   9,  16,  23,  32,  45,  53,  57,  56,  56,  55,  52,  49,  48,  47,  45,  45,  44,  40
2021,10207010,207,OX  ,PPB   , 2,28,  41,  41,  40,  38,  34,  37,  32,  31,  36,  42,  46,  48,  50,  52,  53,  55,  54,9999,  41,  39,  34,  31,  29,  28
2021,10207010,207,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10207010,207,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10207010,207,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10207010,207,OX  ,PPB   , 3, 1,  25,  20,  13,  11,   7,   4,   4,  11,  20,  28,  40,  49,  57,  61,  61,  56,  52,  47,  46,  42,  34,  28,  29,  34
2021,10207010,207,OX  ,PPB   , 3, 2,  29,  21,  27,  33,  20,  11,  11,  43,  49,  52,  56,  59,  60,  61,  63,  62,  59,  52,  52,  51,  49,  48,  46,  46
2021,10207010,207,OX  ,PPB   , 3, 3,9999,  40,  38,  28,  20,  13,  15,  18,  29,  40,  48,  50,  52,  57,  57,  53,  49,  46,  47,  48,  47,  48,  47,  47
2021,10207010,207,OX  ,PPB   , 3, 4,  46,  45,  42,  37,  30,  27,  29,  33,  37,  42,  44,  45,  46,  47,  51,  50,  45,  43,  40,  40,  36,  34,  38,  31
2021,10207010,207,OX  ,PPB   , 3, 5,  29,  26,  28,  22,  19,  16,  13,  19,  24,  34,  42,  48,  52,  54,  59,  66,  63,  59,  57,  57,  54,  51,  49,  49
2021,10207010,207,OX  ,PPB   , 3, 6,  50,  49,  49,  48,  46,  46,  43,  41,  43,  44,  45,  45,  45,  45,  45,  45,  45,  45,  44,  42,  43,  42,  41,  39
2021,10207010,207,OX  ,PPB   , 3, 7,  39,  42,  42,  44,  44,  44,  43,  40,  41,  42,  44,  45,  45,  47,  49,  50,  49,  45,  39,  34,  36,  32,  32,  23
2021,10207010,207,OX  ,PPB   , 3, 8,  17,  18,  16,  18,  22,  20,  16,  13,  19,  32,  33,  36,  41,  44,  46,  46,  43,  40,  38,  35,  33,  36,  34,  31
2021,10207010,207,OX  ,PPB   , 3, 9,  31,  31,  29,  29,  33,  30,  27,  25,  25,  31,  35,  42,  47,  51,  54,  54,  55,  49,  43,  41,  36,  34,  30,  27
2021,10207010,207,OX  ,PPB   , 3,10,9999,  21,  15,   9,   6,   3,   3,   7,  16,  32,  41,  49,  53,  55,  56,  58,  58,  54,  44,  47,  37,  37,  34,  36
2021,10207010,207,OX  ,PPB   , 3,11,  37,  28,  25,  24,  22,  13,  13,  17,  23,  34,  48,  56,  61,  65,  68,  69,  69,  63,  55,  44,  41,  42,  36,  32
2021,10207010,207,OX  ,PPB   , 3,12,  30,  29,  21,  21,  20,  26,  14,  24,  38,  46,  60,  66,  63,  60,  58,  57,  55,  50,  49,  56,  45,  33,  39,  55
2021,10207010,207,OX  ,PPB   , 3,13,  44,  35,  32,  32,  27,  25,  20,  28,  30,  40,  56,  66,  72,  74,  76,  77,  74,  70,  62,  58,  38,  40,  43,  41
2021,10207010,207,OX  ,PPB   , 3,14,  34,  30,  23,  25,  17,  16,  15,  18,  35,  49,  52,  58,  63,  65,  64,  64,  61,  57,  50,  44,  44,  44,  45,  44
2021,10207010,207,OX  ,PPB   , 3,15,  42,  41,  40,  37,  38,  37,  38,  32,  34,  35,  37,  37,  45,  54,  56,  54,  55,  52,  47,  42,  37,  33,  30,  24
2021,10207010,207,OX  ,PPB   , 3,16,  14,  16,  21,  18,  11,   6,  13,  15,  20,  27,  36,  39,  45,  50,  53,  57,  56,  48,  42,  39,  36,  34,  28,  22
2021,10207010,207,OX  ,PPB   , 3,17,9999,  14,   9,   7,   6,   1,   5,  17,  32,  45,9999,  49,  49,  50,  50,  53,  55,  51,  34,  38,  47,  46,  45,  45
2021,10207010,207,OX  ,PPB   , 3,18,  44,  42,  36,  35,  36,  35,  33,  35,  35,  34,  32,  32,  34,  34,  32,  32,  27,  21,  19,  19,  22,  23,  23,  21
2021,10207010,207,OX  ,PPB   , 3,19,  25,  27,  28,  24,  27,  34,  32,  31,  32,  42,  46,  48,  51,  51,  51,  50,  49,  46,  43,  46,  43,  39,  39,  40
2021,10207010,207,OX  ,PPB   , 3,20,  39,  38,  40,  38,  37,  36,  37,  40,  42,  44,  45,  45,  46,  46,  47,  47,  47,  45,  42,  42,  41,  42,  40,  38
2021,10207010,207,OX  ,PPB   , 3,21,  36,  35,  33,  35,  33,  34,  29,  32,  34,  36,  41,  45,  48,  50,  50,  50,  51,  49,  42,  34,  33,  38,  38,  39
2021,10207010,207,OX  ,PPB   , 3,22,  39,  38,  41,  37,  37,  37,  35,  33,  32,  31,  34,  36,  34,  32,  26,9999,  19,  19,  24,  29,  27,  27,  30,  24
2021,10207010,207,OX  ,PPB   , 3,23,  22,  10,   7,   7,   5,   3,   5,  11,  20,  30,  40,  45,  46,  46,  48,  49,  48,  46,  42,  35,  24,  41,  43,  41
2021,10207010,207,OX  ,PPB   , 3,24,9999,  34,  33,  27,  20,  10,  10,  17,  27,  40,  46,  46,  49,  52,  56,  57,  53,  47,  41,  34,  30,  31,  28,  26
2021,10207010,207,OX  ,PPB   , 3,25,  26,  36,  40,  35,  33,  14,  12,  24,  28,  35,  46,  52,  58,  60,  63,  67,  64,  62,  58,  51,  44,  25,  23,  24
2021,10207010,207,OX  ,PPB   , 3,26,  14,  23,  24,  23,  15,  14,  12,  15,  18,  17,  20,  23,  26,  28,  26,  45,  49,  49,  47,  47,  47,  37,  23,  29
2021,10207010,207,OX  ,PPB   , 3,27,  25,  15,  22,  24,  21,  24,  24,  27,  43,  49,  50,  52,  52,  52,  51,  49,  45,  48,  50,  48,  47,  45,  46,  42
2021,10207010,207,OX  ,PPB   , 3,28,  40,  39,  37,  27,  21,  16,  10,  21,  44,  48,  49,  50,  51,  53,  53,9999,  47,  43,  42,  41,  41,  40,  39,  39
2021,10207010,207,OX  ,PPB   , 3,29,  39,  35,  27,  18,  21,  31,  29,  28,  23,  21,  22,  27,  41,  41,  41,  42,  40,  38,  37,  34,  32,  29,  25,  27
2021,10207010,207,OX  ,PPB   , 3,30,  29,  26,  22,  14,  11,  11,  12,  17,  21,  33,  40,  46,  55,  62,  57,  49,  49,  44,  39,  36,  32,  30,  28,  26
2021,10207010,207,OX  ,PPB   , 3,31,9999,  24,  17,  14,  14,  13,  12,  13,  26,  40,  49,  56,  57,  57,  48,  47,  43,  40,  41,  44,  40,  38,  37,  37
2021,10208010,208,OX  ,PPB   , 4, 1,  29,  28,  29,  28,  28,  27,  25,  29,  38,  49,  54,  60,  63,  66,  67,  67,  68,  67,  63,  55,  54,  51,  50,  49
2021,10208010,208,OX  ,PPB   , 4, 2,9999,  47,  49,  48,  46,  44,  42,  30,  38,  48,  51,  51,  50,  55,  58,  61,  58,  56,  49,  43,  45,  47,  49,  47
2021,10208010,208,OX  ,PPB   , 4, 3,  48,  39,  34,  34,  35,  37,  34,  33,  41,  45,  48,  54,  59,  61,  61,  63,  64,  55,  44,  43,  30,  32,  30,  22
2021,10208010,208,OX  ,PPB   , 4, 4,  19,  16,  14,  13,  12,  11,  12,  18,  31,  41,  43,  48,  50,  51,  51,  50,  47,  34,  28,  22,  20,  15,  18,  18
2021,10208010,208,OX  ,PPB   , 4, 5,  18,  22,  25,  38,  44,  46,  47,  47,  47,  47,  47,  48,  49,  51,  52,  52,  53,  54,  53,  51,  50,  42,  35,  29
2021,10208010,208,OX  ,PPB   , 4, 6,  27,  26,  24,  23,  22,  21,  22,  23,  30,  40,  48,  48,  47,  52,  56,  57,  56,  53,  41,  34,  32,  37,  36,  33
2021,10208010,208,OX  ,PPB   , 4, 7,  26,  26,  24,  22,  20,  19,  26,  44,  46,  48,  49,  49,  50,  51,  49,  50,  51,  53,  53,  52,  52,  51,  50,  44
2021,10208010,208,OX  ,PPB   , 4, 8,  49,  49,  37,  37,  35,  35,  37,  37,  41,  50,  57,  58,  60,  61,  63,  65,  63,  60,  55,  54,  53,  49,  49,  51
2021,10208010,208,OX  ,PPB   , 4, 9,9999,  50,  51,  50,  51,  53,  52,  52,  53,  54,  56,  55,  54,  55,  53,  49,  48,  45,  45,  46,  46,  48,  48,  48
2021,10208010,208,OX  ,PPB   , 4,10,  48,  48,  47,  42,  42,  41,  43,  45,  47,  47,  48,  49,  50,  52,  55,  55,  56,  55,  51,  45,  46,  45,  45,  45
2021,10208010,208,OX  ,PPB   , 4,11,  39,  35,  31,  27,  26,  24,  25,  32,  40,  48,  54,  57,  59,  60,  59,  60,  60,  60,  57,  48,  49,  46,  43,  39
2021,10208010,208,OX  ,PPB   , 4,12,  38,  35,  30,  29,  28,  25,  24,  29,  43,  54,  55,  61,  64,  63,9999,  59,  64,  61,  55,  50,  46,  45,  45,  45
2021,10208010,208,OX  ,PPB   , 4,13,  47,  43,  43,  42,  38,  38,  40,  40,  35,  36,  35,  40,  43,  45,  45,  43,  40,  43,  40,  26,  18,  21,  16,  18
2021,10208010,208,OX  ,PPB   , 4,14,  13,  12,  10,   8,   7,   8,  13,  14,  22,  34,  43,  47,  51,  53,  53,  48,  42,  42,  44,  46,  48,  49,  47,  47
2021,10208010,208,OX  ,PPB   , 4,15,  46,  45,  44,  43,  44,  41,  43,  45,  47,  48,  49,  49,  53,  56,  57,  58,  58,  57,  53,  50,  48,  48,  46,  45
2021,10208010,208,OX  ,PPB   , 4,16,9999,  38,  33,  31,  24,  24,  26,  29,  36,  44,  48,  50,  51,  52,  53,  51,  52,  47,  44,  44,  36,  30,  27,  29
2021,10208010,208,OX  ,PPB   , 4,17,  38,  34,  35,  31,  22,  24,  26,  22,  26,  30,  34,  38,  38,  37,  38,  40,  40,  39,  41,  41,  41,  42,  41,  40
2021,10208010,208,OX  ,PPB   , 4,18,  37,  34,  29,  26,  25,  38,  51,  46,  50,  51,  50,  51,  53,  54,  53,  53,  50,  52,  49,  46,  46,  46,  48,  49
2021,10208010,208,OX  ,PPB   , 4,19,  45,  38,  47,  44,  40,  46,  45,  48,  51,  51,  53,  55,  57,  57,  58,9999,  59,  59,  58,  57,  50,  47,  39,  35
2021,10208010,208,OX  ,PPB   , 4,20,  35,  31,  29,  30,  28,  28,  30,  33,  40,  50,  62,  64,  68,  74,  75,  74,  71,  74,  74,  69,  53,  46,  46,  42
2021,10208010,208,OX  ,PPB   , 4,21,  42,  70,  69,  66,  53,  41,  47,  53,  53,  53,  52,  53,  54,  55,  56,  55,  55,  56,  54,  49,  50,  44,  44,  44
2021,10208010,208,OX  ,PPB   , 4,22,  43,  43,  43,  41,  43,  39,  32,  44,  48,  51,  52,  52,  53,  55,  54,  54,  53,  54,  54,  45,  43,  50,  43,  41
2021,10208010,208,OX  ,PPB   , 4,23,9999,  31,  29,  29,  26,  26,  25,  35,  39,  45,  50,  57,  63,  67,  66,  69,  68,  67,  59,  51,  47,  42,  36,  30
2021,10208010,208,OX  ,PPB   , 4,24,  29,  27,  24,  28,  25,  20,  19,  28,  40,  51,  57,  59,  61,  63,  64,  66,  66,  70,  61,  53,  51,  48,  46,  41
2021,10208010,208,OX  ,PPB   , 4,25,  38,  33,  32,  32,  31,  34,  31,  34,  39,  46,  50,  48,  52,  54,  54,  54,  54,  54,  53,  51,  50,  50,  53,  52
2021,10208010,208,OX  ,PPB   , 4,26,  52,  51,  53,  49,  49,  45,  43,  47,  47,  46,  46,  45,  45,  46,  47,  47,  46,  46,  44,  44,  45,  44,  42,  37
2021,10208010,208,OX  ,PPB   , 4,27,  29,  28,  26,  25,  25,  24,  27,  31,  38,  43,  45,9999,  50,  55,  57,  58,  60,  63,  48,  42,  40,  37,  33,  31
2021,10208010,208,OX  ,PPB   , 4,28,  29,  29,  29,  28,  24,  26,  29,  31,  32,  31,  34,  40,  54,  56,  55,  56,  58,  54,  40,  40,  38,  33,  33,  26
2021,10208010,208,OX  ,PPB   , 4,29,  26,  21,  17,  15,  14,  12,  12,  12,  15,  24,  32,  33,  33,  32,  33,  32,  33,  32,  30,  30,  30,  30,  30,  21
2021,10208010,208,OX  ,PPB   , 4,30,9999,  43,  41,  36,  26,  24,  30,  46,  53,  54,  54,  56,  58,  56,  61,  66,  65,  66,  60,  58,  56,  50,  38,  35
2021,10208010,208,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10208010,208,OX  ,PPB   , 5, 1,  31,  31,  28,  27,  26,  28,  30,  35,  44,  53,  62,  63,  68,  69,  70,  76,  78,  71,  54,  50,  45,  40,  51,  48
2021,10208010,208,OX  ,PPB   , 5, 2,  43,  41,  43,  34,  32,  30,  35,  40,  49,  55,  55,  55,  54,  54,  54,  57,  55,  55,  52,  49,  46,  44,  44,  44
2021,10208010,208,OX  ,PPB   , 5, 3,  46,  45,  36,  30,  28,  27,  31,  32,  48,  56,  57,  57,  57,  58,  57,  57,  57,  58,  58,  57,  55,  51,  49,  43
2021,10208010,208,OX  ,PPB   , 5, 4,  42,  45,  43,  41,  40,  34,  31,  34,  50,  59,  63,  65,  67,  69,  71,  73,  71,  68,  51,  47,  46,  43,  38,  35
2021,10208010,208,OX  ,PPB   , 5, 5,  35,  34,  32,  29,  28,  28,  30,  31,  30,  33,  26,  29,  39,  41,  46,  51,  53,  48,  37,  29,  26,  24,  20,  18
2021,10208010,208,OX  ,PPB   , 5, 6,  17,  17,  28,  52,  59,  59,  58,  56,  58,  60,  60,  61,  66,  69,  68,  69,  70,  69,  66,  59,  54,  54,  54,  47
2021,10208010,208,OX  ,PPB   , 5, 7,9999,  37,  31,  26,  27,  23,  22,  23,  36,  51,  55,  54,  58,  59,  56,  48,  38,  32,  28,  24,  24,  22,  26,  21
2021,10208010,208,OX  ,PPB   , 5, 8,  14,  12,  13,  20,  13,  14,  17,  21,  35,  49,  51,  59,  63,  67,  68,  74,  84,  83,  78,  69,  57,  52,  37,  32
2021,10208010,208,OX  ,PPB   , 5, 9,  30,  30,  29,  27,  28,  30,  31,  32,  42,  56,  62,  55,  56,  59,  61,  64,  62,  61,  60,  59,  59,  58,  56,  54
2021,10208010,208,OX  ,PPB   , 5,10,  53,  51,  48,  39,  25,  26,  27,  33,  44,  49,  50,  53,  55,  57,  57,  57,  57,  57,  56,  56,  54,  53,  54,  56
2021,10208010,208,OX  ,PPB   , 5,11,  58,  57,  58,  55,  50,  35,  30,  29,  31,  41,  47,  51,  54,  60,  64,  62,  57,  56,  55,  54,  54,  55,  54,  44
2021,10208010,208,OX  ,PPB   , 5,12,  36,  35,  31,  30,  28,  26,  27,  30,  40,  49,9999,9999,9999,  63,  65,  65,  63,  61,  59,  56,  52,  46,  44,  34
2021,10208010,208,OX  ,PPB   , 5,13,  31,  33,  30,  28,  29,  24,  21,  25,  26,  39,  46,  45,  46,  51,  54,  54,  50,  46,  45,  30,  23,  22,  19,  17
2021,10208010,208,OX  ,PPB   , 5,14,9999,  14,  12,  11,   9,   9,  13,  23,  27,  38,  53,  54,  53,  53,  54,  55,  55,  56,  54,  39,  45,  48,  34,  32
2021,10208010,208,OX  ,PPB   , 5,15,  33,  29,  28,  21,  23,  23,  20,  25,  44,  44,  47,  48,  47,  48,  51,  46,  47,  40,  38,  35,  48,  49,  47,  43
2021,10208010,208,OX  ,PPB   , 5,16,  45,  44,  36,  29,  22,  20,  29,  37,  43,  42,  39,  41,  46,  46,  46,  42,  42,  40,  23,  20,  25,  22,  19,  16
2021,10208010,208,OX  ,PPB   , 5,17,  15,  15,   9,   8,   8,   6,   8,   9,   9,  13,  24,  30,  31,  36,  38,  41,  37,  28,  29,  20,  14,  12,  12,   8
2021,10208010,208,OX  ,PPB   , 5,18,   7,  10,   9,  12,  15,  20,  22,  24,  29,  22,  14,  21,  25,  25,  28,  28,  28,  28,  30,  30,  29,  28,  27,  27
2021,10208010,208,OX  ,PPB   , 5,19,  27,  22,  18,  17,  20,  21,  21,  21,  19,  21,  22,  20,  24,  28,  26,  24,  25,  25,  18,   8,   8,   8,  12,   9
2021,10208010,208,OX  ,PPB   , 5,20,   7,   6,   5,   8,  10,   8,  13,  15,  19,  26,  28,  40,  40,  41,  40,  37,  19,  16,  14,  13,  35,  44,  43,  38
2021,10208010,208,OX  ,PPB   , 5,21,9999,  29,  27,  19,  20,  16,  15,  14,  17,  13,  21,  26,  31,  33,  32,  29,  27,  20,  13,   6,   6,   5,   8,   9
2021,10208010,208,OX  ,PPB   , 5,22,   7,   7,   6,  11,  11,  13,   9,  11,  20,  38,  47,  54,  53,  49,  52,  48,  45,  38,  36,  37,  49,  52,  49,  42
2021,10208010,208,OX  ,PPB   , 5,23,  34,  31,  29,  25,  21,  21,  22,  27,  38,  44,  49,  52,  55,  57,  59,  57,  46,  45,  45,  42,  40,  26,  19,  20
2021,10208010,208,OX  ,PPB   , 5,24,  23,  18,  14,  12,  10,  12,  15,  19,  25,  40,  48,  55,  61,  69,9999,9999,  60,  45,  37,  40,  40,  40,  45,  29
2021,10208010,208,OX  ,PPB   , 5,25,  23,  17,  17,  40,  42,  51,  59,  58,  58,  59,  59,  57,  55,  56,  55,  55,  52,  50,  69,  74,  69,  55,  51,  50
2021,10208010,208,OX  ,PPB   , 5,26,  49,  45,  53,  50,  45,  41,  50,  51,  52,  53,  54,  54,  54,  54,  52,  54,  51,  47,  38,  31,  28,  32,  32,  29
2021,10208010,208,OX  ,PPB   , 5,27,  41,  29,  25,  23,  24,  17,  19,  22,  35,  36,  36,  46,  51,  54,  53,  51,  49,  48,  40,  35,  30,  32,  27,  23
2021,10208010,208,OX  ,PPB   , 5,28,9999,  17,  16,  16,  13,  15,  17,  25,  40,  54,  59,  61,  66,  70,  73,  81,  87,  80,  82,  63,  59,  51,  54,  51
2021,10208010,208,OX  ,PPB   , 5,29,  33,  27,  23,  23,  25,  14,  18,  26,  45,  54,  69,  72,  76,  75,  76,  73,  70,  56,  54,  57,  59,  60,  58,  48
2021,10208010,208,OX  ,PPB   , 5,30,  35,  31,  27,  23,  23,  21,  22,  41,  48,  53,  54,  52,  52,  52,  54,  53,  52,  51,  51,  49,  42,  39,  36,  36
2021,10208010,208,OX  ,PPB   , 5,31,  28,  24,  23,  22,  21,  27,  24,  29,  46,  55,  59,  62,  66,  69,  73,  76,  82,  72,  51,  48,  39,  31,  27,  21
2021,10208010,208,OX  ,PPB   , 6, 1,  20,  19,  23,  21,  22,  19,  22,  26,  34,  43,  51,  58,  64,  71,  74,  75,  76,  75,  71,  63,  58,  55,  52,  48
2021,10208010,208,OX  ,PPB   , 6, 2,  46,  47,  40,  36,  27,  27,  32,  40,  44,  50,  57,  61,  70,  75,  79,  75,  78,  72,  69,  48,  35,  31,  35,  38
