測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10207010,207,NOX ,PPB   ,12,23,   2,   3,   3,   2,   2,   5,   7,   8,   9,   8,   7,   5,   4,   6,   4,   6,  17,  23,  35,  38,  36,  15,  11,  11
2021,10207010,207,NOX ,PPB   ,12,24,  14,  32,  39,  27,  20,  28,  35,  40,  43,  56,  32,  22,  14,  15,  13,  19,  27,  44,  49,  43,  27,  40,  53,  43
2021,10207010,207,NOX ,PPB   ,12,25,  30,  24,  23,  16,  18,  21,  26,  36,  36,  28,  24,  19,  18,   9,   6,   5,   3,   4,   4,   5,   6,   7,   5,   5
2021,10207010,207,NOX ,PPB   ,12,26,   2,   1,   1,   1,   1,   1,   1,   3,   4,   3,   3,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   3
2021,10207010,207,NOX ,PPB   ,12,27,   6,   5,   5,   5,   7,  12,  17,  14,  17,  15,   7,   4,   3,   3,   3,   4,   4,   6,  11,  15,  13,  13,  13,  17
2021,10207010,207,NOX ,PPB   ,12,28,  14,  13,  13,  17,  22,  26,  13,  11,   9,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   8,   9,   7,  12
2021,10207010,207,NOX ,PPB   ,12,29,  11,   8,   7,   7,  13,  19,  27,  28,  26,  20,  14,   9,   8,   6,   6,   5,   9,  20,  27,  25,  16,  22,  23,  24
2021,10207010,207,NOX ,PPB   ,12,30,  19,  18,  16,  18,  17,  19,  24,  29,  22,  20,  15,  15,   8,   5,   3,   3,   3,   3,   4,   4,   4,   7,   7,   5
2021,10207010,207,NOX ,PPB   ,12,31,   3,   2,   2,   3,   4,   3,   2,   3,   4,   3,   2,   2,   1,   1,   1,   2,   2,   2,   1,   2,   2,   2,   4,   2
2021,10207010,207,NOX ,PPB   , 1, 1,   2,   2,   4,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1
2021,10207010,207,NOX ,PPB   , 1, 2,   1,   2,   2,   2,   3,   6,   8,   6,   6,   4,   4,   4,   3,   1,   2,   2,   4,  13,  21,  12,  13,  18,  17,   8
2021,10207010,207,NOX ,PPB   , 1, 3,   5,   3,   2,   1,   6,   4,   9,   4,   5,   4,   3,   1,   1,   1,   2,   2,   4,   6,  10,  19,  11,  10,  11,  16
2021,10207010,207,NOX ,PPB   , 1, 4,  13,  13,  11,  13,  16,  14,  12,  15,  16,  11,   5,   3,   2,   1,   1,   1,   2,   3,   3,   2,   2,   1,   1,   1
2021,10207010,207,NOX ,PPB   , 1, 5,   1,   1,   1,   1,   1,   2,   2,   3,   4,   3,   3,   3,   2,   2,   2,   1,   2,   2,   3,   2,   8,   8,   7,  10
2021,10207010,207,NOX ,PPB   , 1, 6,   9,   9,  15,  20,  24,  26,  22,  28,  39,  36,  19,  19,  16,9999,  17,  17,  17,  14,  19,  27,  29,  31,  25,  30
2021,10207010,207,NOX ,PPB   , 1, 7,  39,  39,  42,  44,  40,  28,  14,   7,   7,   4,   4,   3,   3,  19,   4,   2,   4,   5,   5,   4,   3,   4,   7,   7
2021,10207010,207,NOX ,PPB   , 1, 8,   7,   6,   7,   5,   6,   6,   7,  14,  19,  13,   9,   6,   5,   4,   5,   5,   8,  20,  29,  13,  12,  11,  10,  21
2021,10207010,207,NOX ,PPB   , 1, 9,  24,  20,  14,  12,  14,  16,  19,  25,  18,  12,   9,   9,  11,   6,   5,   3,   6,  16,  17,   7,   9,  10,  11,  15
2021,10207010,207,NOX ,PPB   , 1,10,  11,  10,  14,  15,  14,  15,  19,  21,  11,  12,   7,   5,   6,   7,   5,   7,  11,  21,  20,  18,  14,  11,  10,  10
2021,10207010,207,NOX ,PPB   , 1,11,  12,  17,  11,   8,  13,  15,  22,  37,  39,  14,  11,  15,  22,  13,  15,  15,  20,  24,  22,  22,  23,  23,   9,   5
2021,10207010,207,NOX ,PPB   , 1,12,   5,   2,   2,   2,   5,   5,   7,  10,  10,   4,   4,   3,   2,   3,   3,   3,   3,   4,   3,   4,   6,   4,   5,   3
2021,10207010,207,NOX ,PPB   , 1,13,   4,   4,   6,   4,   4,   5,   5,  14,  19,  17,  11,   7,   5,   6,   9,  11,   7,   6,   4,   5,   4,   4,   2,   1
2021,10207010,207,NOX ,PPB   , 1,14,   1,   1,   1,   2,   5,  10,  18,  12,  10,   8,   4,   3,   3,   3,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1
2021,10207010,207,NOX ,PPB   , 1,15,   1,   2,   1,   2,   2,   3,   2,   3,   4,   5,   3,   3,   2,   2,   2,   2,   3,  13,  15,  10,  14,   9,  12,  15
2021,10207010,207,NOX ,PPB   , 1,16,   9,  10,  13,  13,   7,   5,   7,  10,  16,  16,  12,   8,   6,  11,   5,   6,   6,  19,  15,  12,  12,  21,  19,  17
2021,10207010,207,NOX ,PPB   , 1,17,  18,  15,  18,  16,  26,  28,  40,  55,  66,  46,  48,  31,   6,   6,   5,   5,   6,   8,  12,  18,  17,  19,  20,  20
2021,10207010,207,NOX ,PPB   , 1,18,  14,   7,   4,   1,   2,   6,   9,  13,  13,   8,   6,   3,   3,   3,   3,   2,   3,   3,   3,   5,   4,   3,   1,   2
2021,10207010,207,NOX ,PPB   , 1,19,   4,   7,   5,   3,   2,   4,   6,  11,  13,  16,  16,  12,   9,   8,   6,   6,   9,  14,  30,  37,  28,  29,  37,  15
2021,10207010,207,NOX ,PPB   , 1,20,  21,  25,  18,  23,  32,  40,  41,  62,  41,9999,  21,  15,  13,   6,   4,   6,   3,   4,   3,   4,   3,   5,   3,   3
2021,10207010,207,NOX ,PPB   , 1,21,   3,   1,   3,   4,   7,   5,  14,  25,  22,   8,   4,   3,   2,   3,   3,   3,   2,   2,   2,   3,   2,   2,   5,   5
2021,10207010,207,NOX ,PPB   , 1,22,   4,   3,   3,   3,   3,   3,   4,   8,   9,   8,   7,   7,   5,   4,   5,   5,   7,  13,  20,  14,  14,  14,  18,  19
2021,10207010,207,NOX ,PPB   , 1,23,  20,  22,  12,  10,   9,  10,  13,  14,  13,  15,  10,   9,   6,   7,   6,   5,   7,  10,  15,  17,  20,  21,  18,  22
2021,10207010,207,NOX ,PPB   , 1,24,  13,  13,   9,  12,  15,  14,  23,  14,  18,  18,  12,   8,   8,   7,   6,   3,   4,   5,   5,   7,   6,   7,   9,  15
2021,10207010,207,NOX ,PPB   , 1,25,  11,  12,  12,  14,  19,  27,  25,  56,  44,  29,  20,  12,   6,  10,  15,  15,  17,  23,  25,  26,  25,  17,  12,  12
2021,10207010,207,NOX ,PPB   , 1,26,  16,  15,  25,  32,  30,  34,  33,  45,  34,  26,  35,  19,  11,   8,   8,  10,  13,  16,  23,  25,  28,  20,  19,  23
2021,10207010,207,NOX ,PPB   , 1,27,  34,  40,  32,  25,  17,  16,  18,  19,  16,  10,   6,   5,   4,   4,   3,   3,   4,   6,   7,   7,   6,   4,   3,   4
2021,10207010,207,NOX ,PPB   , 1,28,   3,   6,   5,   5,   5,   8,  15,  20,  30,  15,  10,   7,   4,   4,   3,   3,   3,   4,   6,   4,   7,   6,   2,   3
2021,10207010,207,NOX ,PPB   , 1,29,   5,   6,   7,   6,   5,   8,  15,  22,  20,  16,   9,   8,  10,  10,  10,  10,  12,  16,  23,  15,  11,  13,  17,  19
2021,10207010,207,NOX ,PPB   , 1,30,  17,  17,  14,  13,   9,  10,  13,  13,  13,   7,   4,   2,   2,   1,   1,   1,   1,   3,   5,   2,   2,   2,   3,   2
2021,10207010,207,NOX ,PPB   , 1,31,   2,   2,   3,   2,   4,   4,   4,   7,   8,   5,  66,   3,   2,   2,   2,   2,   2,   3,   3,   6,   8,   7,  10,   8
2021,10207010,207,NOX ,PPB   , 2, 1,  11,  10,   7,   7,  10,  12,  13,  15,  11,  12,   4,9999,9999,   4,   4,   4,   8,  18,  28,  29,  19,  17,  14,  14
2021,10207010,207,NOX ,PPB   , 2, 2,  15,  15,  13,   7,   4,   3,   7,  11,  10,   5,   4,   4,   3,   4,   4,   3,   3,   5,  11,  12,  16,  33,  23,   9
2021,10207010,207,NOX ,PPB   , 2, 3,  11,  13,  22,  16,  12,  32,  59,  59,  43,  40,  45,  14,   5,   5,   4,   4,   3,   4,   3,   3,   4,   4,   4,   3
2021,10207010,207,NOX ,PPB   , 2, 4,   3,   4,   7,   9,  17,  26,  32,  38,  28,  16,  11,  12,  11,  10,  10,   9,   9,  19,  26,  27,  18,  19,  20,  14
2021,10207010,207,NOX ,PPB   , 2, 5,  20,  26,  31,  26,   8,   5,   7,   5,   5,   5,   4,   3,   3,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   5
2021,10207010,207,NOX ,PPB   , 2, 6,   5,   5,   5,   8,   9,  10,  13,  12,  12,   5,   2,   2,   2,   2,   1,   1,   2,   2,   2,   5,  10,   7,   8,   9
2021,10207010,207,NOX ,PPB   , 2, 7,   8,   5,   6,   4,   4,   4,   6,  10,  14,   8,   5,   4,   2,   3,   3,   2,   3,   4,9999,   8,  12,  12,  22,  12
2021,10207010,207,NOX ,PPB   , 2, 8,  12,  10,   9,  13,  17,  21,  16,  32,  44,  34,  21,  15,  12,   9,   8,   8,   8,  13,  24,  31,  20,  13,  15,  29
2021,10207010,207,NOX ,PPB   , 2, 9,  23,   8,   7,   7,  10,  22,  39,  60,  43,  14,  11,   8,   5,   5,   5,   7,   8,  13,  12,   8,  11,  13,  16,  10
2021,10207010,207,NOX ,PPB   , 2,10,   9,   7,   7,  13,  22,  26,  26,  24,  32,  35,  31,  41,  45,  36,  27,  23,  16,  16,  19,  21,  21,  24,  20,  18
2021,10207010,207,NOX ,PPB   , 2,11,  19,  10,   9,   5,   4,   4,   9,  15,  23,  12,   8,   6,   6,   7,   6,   5,   4,   5,   6,   7,   9,  10,  13,  11
2021,10207010,207,NOX ,PPB   , 2,12,  13,  10,   9,  10,  13,  18,  23,  32,  27,  19,  13,  11,   9,   7,   6,   7,   7,  11,  14,  12,   9,   8,  11,  14
2021,10207010,207,NOX ,PPB   , 2,13,  14,  15,  13,  14,   9,  11,  13,   9,  12,  12,  10,   9,   9,   9,  10,   8,   8,   7,   7,   7,   5,   6,   6,   4
2021,10207010,207,NOX ,PPB   , 2,14,   3,   5,   7,   7,   9,  11,  12,  26,  24,  19,  13,  11,  11,  10,   8,   8,   7,  12,  22,  17,  17,  22,  16,  15
2021,10207010,207,NOX ,PPB   , 2,15,  11,  15,  12,  12,  13,  22,  38,  27,  33,  29,9999,9999,  10,  10,  11,  13,  15,  16,  19,  28,  26,  21,  16,  15
2021,10207010,207,NOX ,PPB   , 2,16,  15,  21,  14,  14,  21,  23,  28,  22,  18,  10,   6,   5,   4,   4,   3,   3,   3,   4,   5,   4,   4,   3,   4,   3
2021,10207010,207,NOX ,PPB   , 2,17,   3,   2,   3,   3,   3,   4,   8,  13,   7,   6,   4,   2,   2,   2,   2,   2,   2,   3,   3,   4,   5,   4,   7,   8
2021,10207010,207,NOX ,PPB   , 2,18,  11,  14,  15,  16,   6,   4,   3,   5,   7,   7,   7,   5,   4,   4,   4,   2,   3,   3,   3,   5,  12,  21,  17,   9
2021,10207010,207,NOX ,PPB   , 2,19,   9,  13,  17,  14,  13,  16,  27,  23,  19,  17,  15,   9,   9,   8,   9,  10,  13,  16,  20,  21,  21,  20,  17,  14
2021,10207010,207,NOX ,PPB   , 2,20,  10,   7,   7,   6,   6,   6,   7,  12,   8,   7,   7,   6,   6,   6,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2
2021,10207010,207,NOX ,PPB   , 2,21,   2,   2,   2,   3,   2,   3,   8,  11,   7,   4,   4,   3,   2,   2,   3,   2,   3,   4,   5,   6,   6,  10,  12,  10
2021,10207010,207,NOX ,PPB   , 2,22,   5,   5,   7,   7,   7,  12,  17,  13,  14,  19,   4,   4,   4,   4,   3,   4,   3,   4,   3,   5,   7,   9,   9,  13
2021,10207010,207,NOX ,PPB   , 2,23,  12,  10,   7,  10,  12,  13,  15,  15,  12,   7,   4,   4,   2,   2,   2,   2,   2,   2,   3,   3,   5,   5,   3,   4
2021,10207010,207,NOX ,PPB   , 2,24,   5,   7,   5,   3,   4,   6,   7,  13,   9,   4,   2,   3,   2,   3,   2,   2,   3,   3,   2,   2,   4,   7,   5,   9
2021,10207010,207,NOX ,PPB   , 2,25,  10,   9,   8,   8,   6,   6,   8,  13,  13,   6,   5,   5,   4,   2,   2,   2,   2,   2,   2,   2,   4,   4,   5,   7
2021,10207010,207,NOX ,PPB   , 2,26,   9,   8,   7,   9,   7,  11,  11,  20,  18,   9,   6,   5,   5,   6,   7,   9,  12,  17,  16,  18,  17,  15,  14,  12
2021,10207010,207,NOX ,PPB   , 2,27,  13,  12,  17,  18,  17,  15,  17,  14,  15,  14,  11,   8,   6,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3
2021,10207010,207,NOX ,PPB   , 2,28,   3,   4,   3,   4,   7,   6,  12,  14,  11,   7,   6,   5,   5,   5,   5,   5,   4,9999,  11,  16,  17,  13,  11,   9
2021,10207010,207,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10207010,207,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10207010,207,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10207010,207,NOX ,PPB   , 3, 1,  10,  13,  19,  22,  28,  31,  41,  34,  25,  25,  17,  15,  12,  10,  11,  12,   8,   6,   6,   8,  14,  19,  16,  10
2021,10207010,207,NOX ,PPB   , 3, 2,  11,  14,  11,   9,  18,  28,  35,  12,   9,   8,   7,   6,   5,   5,   6,   7,  11,  13,   7,   6,   6,   8,   7,   6
2021,10207010,207,NOX ,PPB   , 3, 3,   6,   6,   7,  12,  18,  24,  26,  28,  24,  14,  11,   8,   7,   8,   8,   5,   4,   5,   4,   3,   3,   2,   3,   2
2021,10207010,207,NOX ,PPB   , 3, 4,   3,   3,   4,   7,  12,  13,  14,  13,  10,   6,   6,   8,   9,  10,   8,  10,  15,  18,  15,   8,   8,   8,   8,  11
2021,10207010,207,NOX ,PPB   , 3, 5,  10,  12,   9,  14,  15,  17,  18,  18,  20,  14,  14,  12,  12,  16,  16,  10,   8,   5,   5,   4,   4,   3,   2,   2
2021,10207010,207,NOX ,PPB   , 3, 6,   2,   2,   1,   1,   1,   1,   2,   5,   4,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   3,   3,   3,   3,   4
2021,10207010,207,NOX ,PPB   , 3, 7,   4,   3,   2,   1,   1,   2,   2,   5,   5,   4,   4,   4,   4,   4,   3,   3,   3,   6,  11,  12,  11,  12,   9,  15
2021,10207010,207,NOX ,PPB   , 3, 8,  18,  15,  18,  19,  12,  14,  22,  34,  30,  15,  14,  12,   9,   7,   7,   8,   8,  10,   9,  10,   9,   7,   7,   8
2021,10207010,207,NOX ,PPB   , 3, 9,   9,   8,   9,   9,   7,  10,  14,  18,  17,  14,  12,   9,   9,   9,   8,   7,   5,   8,   8,   6,   8,   9,  11,  13
2021,10207010,207,NOX ,PPB   , 3,10,  14,  14,  18,  21,  22,  31,  41,  39,  28,  15,  13,   9,   8,   8,   8,   8,   7,   9,  17,   8,  10,   9,  14,  12
2021,10207010,207,NOX ,PPB   , 3,11,  10,  13,  13,  13,  15,  20,  23,  26,  23,  17,  12,  10,   9,   9,   8,   7,   8,  10,  13,  17,  15,  12,  18,  20
2021,10207010,207,NOX ,PPB   , 3,12,  18,  15,  19,  16,  19,  16,  29,  23,  17,  17,  11,   6,   4,   3,   3,   3,   3,   5,   6,   9,   9,  15,  15,  10
2021,10207010,207,NOX ,PPB   , 3,13,  17,  14,   9,   8,   9,   9,  14,  16,  14,  12,   9,   9,   8,   6,   6,   7,   9,  13,  12,  15,  20,  12,   9,  10
2021,10207010,207,NOX ,PPB   , 3,14,  13,  13,  17,  15,  17,  22,  27,  31,  22,  19,  15,   7,   6,   6,   5,   5,   7,   6,   6,   6,   5,   4,   4,   3
2021,10207010,207,NOX ,PPB   , 3,15,   3,   4,   4,   5,   4,   5,   5,  11,  11,  11,  11,  12,  11,   9,   9,   7,   4,   6,   8,  10,  13,  14,  14,  16
2021,10207010,207,NOX ,PPB   , 3,16,  21,  13,   9,  11,  17,  24,  17,  21,  24,  21,  18,  16,  15,  15,  15,  13,  15,  10,   9,   9,  12,  13,  14,  15
2021,10207010,207,NOX ,PPB   , 3,17,  17,  18,  19,  24,  23,  38,  40,  28,  16,   9,9999,   6,   6,   4,   6,   4,   5,   9,  23,  14,   6,   6,   5,   5
2021,10207010,207,NOX ,PPB   , 3,18,   4,   4,   4,   4,   4,   4,   5,   6,   7,   7,   9,   8,   8,   7,   9,   8,  11,  16,  15,  14,  11,  10,  10,   9
2021,10207010,207,NOX ,PPB   , 3,19,   7,   6,   5,   7,   7,   6,   9,  12,  13,   6,   5,   4,   3,   3,   3,   3,   4,   4,   4,   2,   3,   4,   4,   3
2021,10207010,207,NOX ,PPB   , 3,20,   3,   2,   3,   3,   3,   4,   3,   4,   3,   2,   2,   2,   2,   2,   1,   1,   2,   3,   3,   3,   3,   3,   3,   3
2021,10207010,207,NOX ,PPB   , 3,21,   3,   3,   4,   3,   4,   5,   9,   7,   8,   7,   5,   4,   4,   3,   2,   2,   3,   5,   9,  15,  11,   5,   6,   6
2021,10207010,207,NOX ,PPB   , 3,22,   7,   3,   3,   5,   4,   4,   4,   6,   7,  10,   9,   8,   9,  13,  17,9999,  25,  22,  15,  10,  10,  10,   8,  10
2021,10207010,207,NOX ,PPB   , 3,23,  11,  18,  18,  19,  21,  24,  35,  29,  19,  13,   6,   6,   6,   6,   6,   5,   5,   7,   8,  13,  13,   6,   5,   6
2021,10207010,207,NOX ,PPB   , 3,24,   7,   8,   7,   9,  13,  18,  19,  22,  15,  11,  10,  10,   8,   7,   7,   8,   9,  12,  17,  21,  21,  11,  12,  12
2021,10207010,207,NOX ,PPB   , 3,25,  13,  10,   8,  11,  12,  22,  27,  17,  22,  16,  10,   9,   8,   8,   9,  10,  16,   9,   8,  10,  13,  21,  18,  18
2021,10207010,207,NOX ,PPB   , 3,26,  23,  11,   9,  10,  19,  20,  23,  23,  25,  25,  22,  23,  25,  22,  25,  10,   5,   4,   3,   3,   3,   8,  16,  10
2021,10207010,207,NOX ,PPB   , 3,27,  11,  14,   9,   6,   7,   6,   7,   9,   6,   4,   3,   3,   3,   2,   2,   4,  10,   7,   4,   3,   3,   4,   4,   4
2021,10207010,207,NOX ,PPB   , 3,28,   5,   7,   7,   9,  14,  17,  27,  22,   5,   5,   4,   4,   3,   3,   3,9999,   4,   6,   6,   6,   5,   6,   6,   5
2021,10207010,207,NOX ,PPB   , 3,29,   5,   8,  10,  16,  15,   8,  12,  13,  21,  21,  21,  18,   8,   8,   9,   8,   8,  10,   9,  11,  11,  13,  14,  12
2021,10207010,207,NOX ,PPB   , 3,30,  10,  10,  12,  16,  19,  17,  19,  15,  18,  16,  12,  10,   9,  13,  19,  16,  13,  16,  16,  15,  17,  16,  16,  15
2021,10207010,207,NOX ,PPB   , 3,31,  11,  13,  15,  15,  16,  18,  22,  27,  19,  13,  11,   9,   9,   9,   8,   8,   8,  10,   8,   6,   7,   6,   6,   5
2021,10207510,207,NOX ,PPB   , 4, 1,  12,  20,  26,  12,  14,  14,  56,  87,  84,  65,  37,  20,  12,  11,  10,  14,   9,   7,   7,   9,   9,  11,  16,  13
2021,10207510,207,NOX ,PPB   , 4, 2,  14,  11,  18,  23,  37,  39,  48,  48,  38,  46,  54,  41,  46,  27,  19,  11,  10,   5,   6,   7,   9,  11,  14,  15
2021,10207510,207,NOX ,PPB   , 4, 3,  19,   9,  17,  17,  32,  35,  51,  49,  28,  36,  18,  14,   9,  11,  13,  11,   7,   8,  10,  11,   9,   6,   6,  11
2021,10207510,207,NOX ,PPB   , 4, 4,  14,  12,  13,  12,  15,  14,  22,  17,  13,  11,  18,  16,  15,  10,  16,  17,  18,  10,  10,  13,  14,  18,  18,  18
2021,10207510,207,NOX ,PPB   , 4, 5,  19,  25,  38,  38,  33,  47,  72,  85,  78,  80,  82,  66,  32,  17,  19,  16,  12,   9,   7,   8,  13,  11,  13,  16
2021,10207510,207,NOX ,PPB   , 4, 6,  17,  27,  11,  19,  26,  31,  42,  77,  49,  42,  52,  26,  15,  20,  14,   9,   6,   6,   7,   7,  11,  15,  12,  10
2021,10207510,207,NOX ,PPB   , 4, 7,  21,  28,  37,  56,  70,  86,  68,  56,  53,  34,  14,  14,  14,  13,  11,   7,   9,   6,   8,  15,  13,  12,  19,  27
2021,10207510,207,NOX ,PPB   , 4, 8,  32,  35,  32,  54,  70,  83,  78,  82,  45,  39,  50,  28,  11,   8,  12,  12,  11,   9,  16,  21,  21,  11,  10,   9
2021,10207510,207,NOX ,PPB   , 4, 9,   9,  12,   6,  12,  34,  39,  42,  64,  62,  62,  63,  46,  43,  42,  70,  54,  43,  39,  37,  34,  25,  19,  20,  13
2021,10207510,207,NOX ,PPB   , 4,10,  12,  15,  21,  29,  34,  49,  38,  37,  29,  15,  21,  12,   7,   6,   5,   5,  10,   5,   5,   4,   9,  11,  16,  14
2021,10207510,207,NOX ,PPB   , 4,11,  12,  12,  12,  12,  18,  22,  15,  22,  18,   9,  10,   6,   6,   5,   5,   5,   3,   4,   5,   6,   7,  10,  11,  11
2021,10207510,207,NOX ,PPB   , 4,12,  16,  22,  27,  53,  68,  93,  79,  97,  58,9999,  17,  12,  11,  12,   7,   7,   7,   6,   6,   5,   7,   9,  11,  11
2021,10207510,207,NOX ,PPB   , 4,13,  21,  21,  22,  24,  30,  49,  46,  73,  29,  84,  27,  13,   7,   5,   5,   5,   5,   6,   7,   8,   9,  12,  22,  19
2021,10207510,207,NOX ,PPB   , 4,14,  20,  28,  27,  35,  36,  60,  69,  49,  70,  24,  34,  71,  40,  25,  20,  17,  14,  11,   5,   5,   7,   6,   3,   5
2021,10207510,207,NOX ,PPB   , 4,15,   4,   7,  11,  24,  10,  11,  15,  16,  26,  20,  16,  14,  10,  12,   9,  13,   6,   6,   7,   7,   8,   8,  15,  22
2021,10207510,207,NOX ,PPB   , 4,16,  12,  13,  20,  33,  46,  84,  84,  93,  89,  48,  37,  10,   9,  15,  43,  17,  13,   8,   8,  10,  10,  10,   9,   9
2021,10207510,207,NOX ,PPB   , 4,17,  15,  17,  13,  14,  25,  30,  31,  30,  37,  49,  41,  38,  29,  27,  27,  27,  16,   7,   7,   6,   5,   3,   4,   8
2021,10207510,207,NOX ,PPB   , 4,18,   8,   9,   8,   9,  15,  12,  10,  11,   9,   8,  10,   9,   9,  11,  10,  12,  13,  12,  12,   9,  10,   9,   9,   8
2021,10207510,207,NOX ,PPB   , 4,19,  11,  14,  18,  22,  42,  69,  64,  58,  60,  51,  45,  45,  39,  37,  45,  33,  40,  49,  46,  45,  27,  32,  30,  20
2021,10207510,207,NOX ,PPB   , 4,20,  27,  34,  41,  65,  67,  97, 104,  91,  91,  49,  45,  22,  31,  20,  13,  14,  14,  11,  16,  19,  21,  28,  43,  26
2021,10207510,207,NOX ,PPB   , 4,21,  26,  30,  24,  25,  76,  62,  54,  72,  56,  41,  63,  74,  48,  45,  38,  38,  34,  33,  28,  17,  18,  23,  16,  21
2021,10207510,207,NOX ,PPB   , 4,22,  17,  30,  33,  34,  58,  52,  67,  52,  57,  60,  63,  49,  39,  47,  49,  36,  40,  33,  23,   7,   6,   7,   7,   7
2021,10207510,207,NOX ,PPB   , 4,23,  11,  17,  17,  28,  32,  28,  39,  43,  45,  32,  22,  30,  15,   8,   7,  10,   8,   7,   8,   8,   7,   8,  23,  20
2021,10207510,207,NOX ,PPB   , 4,24,  30,  22,  20,  28,  27,  43,  52,  56,  46,  43,  34,  26,  11,   9,   9,   7,   9,   7,  12,  12,  10,  11,  14,  20
2021,10207510,207,NOX ,PPB   , 4,25,  19,  17,  16,  15,  21,  18,  19,  13,  14,  16,  15,  16,  14,  21,  15,  10,  13,  13,  13,  11,  12,   8,  13,  11
2021,10207510,207,NOX ,PPB   , 4,26,  10,  11,  13,  16,  33,  48,  66,  57,  70,  45,  37,  58,  41,9999,9999,  40,  33,  34,   6,   8,   7,   7,   9,   9
2021,10207510,207,NOX ,PPB   , 4,27,  10,  16,  25,  34,  59,  75,  37,  74,  34,  25,  28,  34,  24,  34,  19,  17,  11,   7,   8,  13,  24,  25,  24,  20
2021,10207510,207,NOX ,PPB   , 4,28,  18,  30,  52,  32,  41,  75,  82,  93,  68,  57,  66,  91,  74,  58,  61,  69,  58,  54,  42,  42,  21,  25,  28,  21
2021,10207510,207,NOX ,PPB   , 4,29,  29,  34,  20,  32,  23,  36,  31,  31,  30,  18,  21,  29,  32,  16,  11,   5,   5,   4,   6,   6,   9,   8,  10,  11
2021,10207510,207,NOX ,PPB   , 4,30,  13,  15,  16,  20,  33,  58,  70,  46,  46,  47,  55,  68,  26,  17,   7,  10,  11,  14,  29,  18,  11,   8,  14,  11
2021,10207510,207,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10207510,207,NOX ,PPB   , 5, 1,  18,  16,  23,  27,  23,  41,  32,  27,  33,  21,  17,   8,   8,   9,   8,   6,   6,   6,   9,   7,   9,   8,  11,  12
2021,10207510,207,NOX ,PPB   , 5, 2,   7,   9,  13,   9,  11,   7,  12,  13,   9,   6,   5,   5,   9,   8,  12,  10,  11,   9,   7,   6,   6,   6,   5,   4
2021,10207510,207,NOX ,PPB   , 5, 3,   4,   3,   4,   5,  13,  18,  18,  18,  13,  11,  14,  13,  11,  15,  13,  14,  10,  13,  12,  14,   9,  11,   7,   7
2021,10207510,207,NOX ,PPB   , 5, 4,   7,  15,  14,  16,  21,  24,  28,  23,  31,  24,  14,  15,  10,   7,   7,   8,   8,  12,  10,  11,  15,  14,  18,  17
2021,10207510,207,NOX ,PPB   , 5, 5,  16,  14,  20,  18,  14,  18,  19,  19,  13,  20,  25,  19,  35,  21,  20,  16,  20,  18,  31,  17,  18,  21,  19,  13
2021,10207510,207,NOX ,PPB   , 5, 6,  22,  23,  26,  23,  29,  36,  34,  46,  34,  22,  19,   8,   7,   5,   7,   6,   6,   5,   5,   5,  12,  11,  13,  11
2021,10207510,207,NOX ,PPB   , 5, 7,  22,  20,  26,  34,  20,  20,  37,  45,  35,  14,  19,  25,  17,  35,  21,  26,  25,  38,  38,  31,  35,  31,  29,  17
2021,10207510,207,NOX ,PPB   , 5, 8,  42,  27,  27,  27,  35,  40,  19,  39,  22,  23,  13,  13,  15,  13,  14,  13,  10,  13,  17,  18,  18,  16,  19,  20
2021,10207510,207,NOX ,PPB   , 5, 9,  18,  18,  14,  16,  21,  17,  21,  15,  14,  11,  14,   6,  10,   6,  15,  15,  11,   9,   7,  11,   7,   8,  15,  12
2021,10207510,207,NOX ,PPB   , 5,10,  14,  20,  14,  27,  38,  43,  67,  78,  67,  45,  59,  54,  38,  44,  54,  44,  39,  38,  29,  38,  28,  22,  14,  13
2021,10207510,207,NOX ,PPB   , 5,11,  18,  13,  16,  22,  18,  15,  25,  26,  46,9999,  60,  26,  12,  10,   9,  12,  13,  11,  13,  17,  21,  21,  14,  23
