測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10207010,207,HUM ,%     ,12,31,  65,  75,  73,  75,  69,  55,  53,  49,  42,  34,  33,  33,  27,  29,  32,  36,  40,  38,  40,  46,  47,  53,  53,  52
2021,10207010,207,HUM ,%     , 1, 1,  49,  49,  50,  50,  52,  50,  48,  50,  39,  36,  31,  29,  29,  26,  28,  31,  35,  37,  41,  41,  42,  41,  40,  41
2021,10207010,207,HUM ,%     , 1, 2,  45,  48,  56,  60,  62,  66,  66,  57,  47,  41,  32,  30,  29,  30,  31,  34,  39,  46,  50,  54,  54,  58,  59,  58
2021,10207010,207,HUM ,%     , 1, 3,  60,  55,  51,  43,  53,  61,  55,  46,  40,  32,  29,  27,  27,  29,  28,  33,  40,  42,  45,  57,  60,  63,  62,  67
2021,10207010,207,HUM ,%     , 1, 4,  65,  69,  71,  75,  79,  75,  71,  64,  59,  45,  37,  37,  30,  30,  30,  35,  40,  44,  43,  43,  40,  37,  40,  39
2021,10207010,207,HUM ,%     , 1, 5,  40,  41,  42,  42,  44,  47,  47,  45,  42,  36,  31,  29,  28,  26,  26,  26,  27,  26,  31,  36,  38,  41,  48,  54
2021,10207010,207,HUM ,%     , 1, 6,  55,  58,  59,  60,  64,  65,  65,  64,  59,  50,  46,  40,  57,  79,  88,  89,  90,  90,  88,  89,  89,  90,  90,  91
2021,10207010,207,HUM ,%     , 1, 7,  90,  90,  87,  85,  79,  75,  44,  47,  39,  37,  32,  29,  28,  28,  32,  32,  39,  40,  40,  44,  43,  49,  56,  50
2021,10207010,207,HUM ,%     , 1, 8,  52,  52,  51,  52,  56,  56,  58,  55,  49,  41,  37,  28,  26,  27,  29,  30,  33,  41,  49,  54,  58,  60,  63,  63
2021,10207010,207,HUM ,%     , 1, 9,  64,  66,  65,  68,  70,  71,  72,  68,  54,  40,  36,  33,  30,  27,  27,  29,  34,  44,  51,  54,  57,  56,  58,  61
2021,10207010,207,HUM ,%     , 1,10,  66,  69,  71,  70,  73,  72,  72,  63,  56,  55,  49,  48,  47,  46,  46,  51,  56,  61,  60,  63,  65,  66,  65,  65
2021,10207010,207,HUM ,%     , 1,11,  67,  66,  69,  69,  71,  70,  79,  85,  89,  90,  88,  85,  82,  84,  83,  84,  85,  87,  87,  91,  91,  78,  68,  66
2021,10207010,207,HUM ,%     , 1,12,  53,  53,  52,  49,  56,  53,  53,  38,  36,  33,  29,  24,  23,  24,  24,  28,  30,  34,  33,  38,  38,  41,  43,  41
2021,10207010,207,HUM ,%     , 1,13,  45,  45,  46,  45,  47,  46,  41,  50,  38,  32,  27,  25,  28,  29,  30,  32,  38,  46,  65,  61,  55,  52,  45,  45
2021,10207010,207,HUM ,%     , 1,14,  43,  46,  52,  51,  56,  58,  57,  48,  46,  39,  34,  31,  30,  31,  30,  33,  36,  40,  40,  40,  40,  39,  37,  37
2021,10207010,207,HUM ,%     , 1,15,  38,  41,  43,  43,  45,  44,  43,  39,  36,  35,  34,  33,  32,  31,  30,  30,  35,  42,  43,  45,  53,  56,  61,  62
2021,10207010,207,HUM ,%     , 1,16,  67,  66,  71,  69,  69,  70,  72,  62,  52,  45,  36,  33,  33,  33,  35,  36,  39,  44,  53,  57,  61,  61,  64,  68
2021,10207010,207,HUM ,%     , 1,17,  68,  72,  72,  72,  74,  75,  77,  74,  68,  52,  47,  32,  34,  33,  32,  33,  42,  43,  43,  47,  44,  48,  57,  58
2021,10207010,207,HUM ,%     , 1,18,  54,  52,  40,  46,  46,  52,  52,  49,  40,  37,  30,  19,  30,  29,  31,  31,  33,  33,  38,  43,  46,  48,  51,  48
2021,10207010,207,HUM ,%     , 1,19,  52,  45,  45,  44,  46,  46,  53,  50,  41,  38,  36,  32,  30,  28,  25,  25,  29,  33,  41,  48,  52,  58,  57,  61
2021,10207010,207,HUM ,%     , 1,20,  64,  65,  64,  70,  67,  71,  70,  64,  57,  47,  37,  34,  34,  28,  38,  30,  35,  52,  61,  61,  66,  62,  52,  58
2021,10207010,207,HUM ,%     , 1,21,  54,  54,  58,  58,  57,  56,  61,  52,  40,  34,  34,  28,  26,  27,  29,  31,  34,  32,  38,  44,  43,  45,  44,  46
2021,10207010,207,HUM ,%     , 1,22,  47,  48,  51,  51,  53,  51,  52,  46,  41,  36,  33,  29,  29,  28,  29,  29,  31,  35,  42,  46,  49,  52,  57,  58
2021,10207010,207,HUM ,%     , 1,23,  60,  61,  60,  65,  63,  64,  68,  66,  58,  51,  43,  36,  34,  36,  41,  43,  45,  44,  44,  48,  52,  55,  65,  59
2021,10207010,207,HUM ,%     , 1,24,  59,  62,  65,  66,  69,  73,  71,  54,  49,  47,  41,  36,  35,  31,  22,  23,  28,  35,  39,  45,  46,  49,  52,  62
2021,10207010,207,HUM ,%     , 1,25,  66,  68,  70,  70,  72,  71,  74,  66,  53,  43,  41,  37,  39,  39,  40,  42,  44,  47,  49,  55,  56,  58,  59,  60
2021,10207010,207,HUM ,%     , 1,26,  60,  61,  61,  61,  61,  62,  62,  62,  60,  51,  46,  44,  48,  52,  52,  54,  60,  65,  70,  74,  76,  80,  81,  81
2021,10207010,207,HUM ,%     , 1,27,  77,  75,  75,  74,  69,  71,  68,  56,  47,  29,  28,  25,  23,  22,  21,  22,  26,  30,  33,  33,  34,  35,  38,  39
2021,10207010,207,HUM ,%     , 1,28,  42,  43,  46,  50,  49,  55,  59,  53,  41,  35,  29,  27,  25,  24,  25,  24,  27,  32,  34,  38,  41,  39,  42,  45
2021,10207010,207,HUM ,%     , 1,29,  50,  54,  56,  54,  58,  63,  66,  56,  51,  41,  37,  35,  36,  34,  36,  37,  39,  43,  52,  57,  59,  61,  62,  67
2021,10207010,207,HUM ,%     , 1,30,  68,  69,  69,  68,  70,  69,  67,  61,  47,  35,  24,  24,  25,  24,  23,  21,  25,  29,  32,  33,  33,  35,  44,  41
2021,10207010,207,HUM ,%     , 1,31,  42,  45,  50,  50,  50,  47,  46,  42,  36,  31,  23,  20,  23,  23,  24,  24,  25,  28,  31,  35,  38,  40,  42,  43
2021,10207010,207,HUM ,%     , 2, 1,  51,  53,  52,  53,  58,  61,  59,  49,  39,  29,  24,  18,  18,  21,  21,  20,  24,  34,  38,  44,  41,  43,  42,  45
2021,10207010,207,HUM ,%     , 2, 2,  52,  56,  53,  51,  57,  62,  67,  61,  40,  30,  28,  27,  25,  27,  26,  25,  29,  31,  36,  37,  40,  49,  52,  54
2021,10207010,207,HUM ,%     , 2, 3,  56,  60,  62,  62,  62,  66,  71,  61,  53,  45,  38,  28,  24,  24,  18,  21,  25,  27,  31,  35,  34,  35,  36,  38
2021,10207010,207,HUM ,%     , 2, 4,  39,  46,  51,  53,  59,  64,  60,  56,  47,  39,  37,  33,  32,  31,  29,  30,  34,  39,  43,  48,  55,  57,  59,  61
2021,10207010,207,HUM ,%     , 2, 5,  62,  63,  67,  59,  53,  55,  52,  46,  38,  29,  29,  23,  23,  22,  24,  25,  26,  30,  34,  40,  43,  43,  45,  50
2021,10207010,207,HUM ,%     , 2, 6,  51,  53,  54,  57,  61,  65,  64,  55,  46,  35,  33,  31,  25,  25,  24,  27,  31,  35,  36,  43,  52,  56,  58,  59
2021,10207010,207,HUM ,%     , 2, 7,  59,  57,  59,  54,  49,  48,  51,  46,  39,  32,  30,  27,  25,  22,  20,  21,  24,  25,  29,  33,  37,  41,  45,  49
2021,10207010,207,HUM ,%     , 2, 8,  51,  51,  55,  55,  55,  55,  54,  53,  51,  45,  39,  36,  33,  32,  29,  29,  33,  37,  42,  50,  49,  48,  52,  56
2021,10207010,207,HUM ,%     , 2, 9,  56,  55,  55,  58,  65,  68,  65,  63,  47,  38,  35,  31,  29,  27,  27,  28,  30,  33,  45,  52,  56,  58,  60,  64
2021,10207010,207,HUM ,%     , 2,10,  64,  64,  65,  65,  61,  70,  87,  91,  91,  91,  90,  91,  90,  90,  90,  89,  89,  90,  91,  91,  92,  92,  92,  92
2021,10207010,207,HUM ,%     , 2,11,  92,  92,  92,  90,  86,  86,  89,  89,  73,  61,  50,  52,  55,  52,  49,  44,  43,  47,  62,  70,  71,  70,  70,  75
2021,10207010,207,HUM ,%     , 2,12,  83,  86,  87,  88,  89,  89,  89,  78,  71,  58,  53,  51,  48,  41,  42,  42,  44,  47,  63,  70,  76,  78,  78,  80
2021,10207010,207,HUM ,%     , 2,13,  80,  82,  81,  85,  85,  84,  84,  78,  64,  58,  55,  52,  55,  56,  64,  80,  87,  88,  87,  87,  89,  88,  88,  88
2021,10207010,207,HUM ,%     , 2,14,  90,  91,  92,  92,  92,  91,  89,  91,  82,  68,  62,  51,  52,  52,  45,  45,  47,  54,  58,  67,  75,  83,  80,  85
2021,10207010,207,HUM ,%     , 2,15,  84,  84,  83,  83,  82,  85,  87,  73,  64,  60,  56,  56,  55,  55,  56,  56,  58,  64,  68,  71,  74,  81,  86,  86
2021,10207010,207,HUM ,%     , 2,16,  87,  84,  82,  83,  80,  83,  82,  65,  51,  31,  28,  23,  21,  19,  20,  23,  25,  33,  39,  43,  45,  42,  40,  37
2021,10207010,207,HUM ,%     , 2,17,  36,  37,  39,  38,  39,  45,  46,  37,  32,  25,  22,  22,  21,  18,  23,  22,  19,  25,  28,  33,  35,  40,  42,  44
2021,10207010,207,HUM ,%     , 2,18,  42,  46,  51,  45,  49,  73,  91,  84,  81,  71,  57,  47,  40,  39,  37,  31,  30,  34,  37,  44,  52,  52,  63,  64
2021,10207010,207,HUM ,%     , 2,19,  68,  72,  73,  73,  75,  74,  72,  65,  62,  57,  46,  45,  50,  49,  50,  54,  57,  60,  63,  73,  80,  85,  88,  86
2021,10207010,207,HUM ,%     , 2,20,  86,  86,  85,  86,  86,  89,  90,  88,  79,  78,  74,  69,  63,  32,  30,  28,  32,  37,  41,  48,  49,  54,  48,  40
2021,10207010,207,HUM ,%     , 2,21,  42,  46,  48,  43,  44,  48,  46,  39,  33,  31,  29,  27,  28,  31,  31,  31,  34,  39,  43,  45,  49,  51,  51,  46
2021,10207010,207,HUM ,%     , 2,22,  47,  48,  47,  49,  52,  52,  53,  45,  43,  30,  26,  26,  27,  31,  27,  29,  30,  36,  37,  39,  42,  46,  47,  47
2021,10207010,207,HUM ,%     , 2,23,  46,  50,  52,  55,  61,  61,  58,  52,  42,  30,  27,  25,  21,  23,  21,  21,  23,  26,  28,  32,  36,  36,  36,  38
2021,10207010,207,HUM ,%     , 2,24,  40,  49,  41,  37,  41,  41,  44,  39,  31,  26,  23,  19,  22,  23,  24,  25,  29,  31,  33,  36,  39,  43,  42,  50
2021,10207010,207,HUM ,%     , 2,25,  47,  46,  48,  46,  44,  40,  38,  31,  24,  24,  21,  25,  23,  22,  24,  25,  28,  32,  33,  35,  39,  41,  44,  48
2021,10207010,207,HUM ,%     , 2,26,  52,  50,  53,  57,  57,  59,  53,  52,  38,  29,  26,  21,  21,  23,  25,  26,  33,  50,  58,  62,  54,  55,  57,  61
2021,10207010,207,HUM ,%     , 2,27,  57,  60,  67,  64,  73,  75,  74,  59,  49,  41,  37,  28,  34,  24,  30,  31,  31,  34,  32,  36,  38,  38,  39,  43
2021,10207010,207,HUM ,%     , 2,28,  43,  42,  43,  45,  47,  45,  46,  39,  33,  27,  23,  22,  23,  22,  23,  24,  26,  28,  32,  39,  40,  44,  48,  52
2021,10207010,207,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10207010,207,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10207010,207,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10207010,207,HUM ,%     , 3, 1,  55,  57,  61,  64,  67,  68,  68,  62,  47,  45,  43,  44,  42,  39,  35,  37,  38,  43,  47,  47,  50,  54,  58,  59
2021,10207010,207,HUM ,%     , 3, 2,  66,  64,  59,  62,  63,  77,  58,  43,  36,  31,  27,  25,  24,  24,  24,  30,  33,  57,  58,  61,  61,  65,  66,  68
2021,10207010,207,HUM ,%     , 3, 3,  73,  76,  78,  81,  85,  84,  73,  60,  57,  55,  35,  26,  30,  30,  31,  25,  27,  27,  29,  33,  33,  35,  36,  36
2021,10207010,207,HUM ,%     , 3, 4,  38,  38,  40,  45,  51,  53,  53,  47,  36,  33,  29,  29,  29,  30,  31,  31,  31,  38,  50,  55,  59,  58,  57,  59
2021,10207010,207,HUM ,%     , 3, 5,  59,  60,  61,  59,  61,  66,  63,  55,  48,  47,  42,  41,  37,  35,  29,  27,  26,  29,  33,  39,  37,  36,  36,  34
2021,10207010,207,HUM ,%     , 3, 6,  33,  33,  31,  33,  35,  39,  39,  35,  29,  29,  24,  21,  22,  20,  28,  30,  38,  42,  42,  42,  42,  46,  47,  47
2021,10207010,207,HUM ,%     , 3, 7,  48,  47,  45,  44,  44,  48,  48,  44,  38,  30,  26,  28,  26,  26,  23,  24,  26,  28,  31,  37,  41,  44,  49,  51
2021,10207010,207,HUM ,%     , 3, 8,  53,  57,  52,  52,  52,  52,  54,  52,  49,  53,  54,  51,  48,  49,  49,  55,  62,  63,  63,  73,  75,  77,  72,  72
2021,10207010,207,HUM ,%     , 3, 9,  69,  68,  68,  64,  59,  53,  57,  58,  54,  49,  46,  44,  42,  41,  35,  31,  32,  45,  52,  53,  52,  52,  56,  61
2021,10207010,207,HUM ,%     , 3,10,  63,  66,  70,  75,  76,  79,  74,  62,  49,  38,  34,  33,  31,  29,  28,  28,  28,  33,  49,  54,  60,  65,  67,  67
2021,10207010,207,HUM ,%     , 3,11,  67,  66,  64,  62,  61,  63,  59,  55,  50,  46,  48,  43,  42,  41,  36,  34,  34,  37,  47,  52,  55,  55,  56,  58
2021,10207010,207,HUM ,%     , 3,12,  60,  67,  69,  72,  67,  68,  72,  50,  42,  37,  22,  18,  17,  15,  15,  13,  14,  18,  20,  28,  29,  35,  56,  59
2021,10207010,207,HUM ,%     , 3,13,  63,  51,  50,  53,  56,  57,  65,  58,  54,  43,  45,  49,  47,  39,  43,  42,  43,  46,  50,  53,  60,  62,  63,  64
2021,10207010,207,HUM ,%     , 3,14,  68,  70,  73,  71,  72,  68,  64,  59,  47,  41,  32,  30,  29,  29,  28,  29,  56,  63,  64,  69,  72,  72,  73,  89
2021,10207010,207,HUM ,%     , 3,15,  93,  92,  92,  92,  92,  93,  94,  89,  82,  75,  72,  68,  59,  54,  52,  23,  25,  29,  33,  37,  42,  47,  50,  52
2021,10207010,207,HUM ,%     , 3,16,  63,  65,  66,  68,  70,  70,  63,  58,  49,  45,  45,  46,  46,  46,  49,  50,  51,  59,  61,  63,  66,  67,  72,  75
2021,10207010,207,HUM ,%     , 3,17,  77,  80,  81,  81,  83,  87,  77,  49,  36,  27,  26,  25,  22,  25,  25,  26,  29,  32,  34,  61,  58,  55,  56,  59
2021,10207010,207,HUM ,%     , 3,18,  64,  85,  90,  93,  91,  93,  91,  91,  91,  92,  91,  89,  90,  86,  87,  90,  90,  90,  92,  91,  92,  93,  92,  93
2021,10207010,207,HUM ,%     , 3,19,  95,  95,  95,  94,  94,  93,  85,  80,  55,  38,  35,  33,  35,  33,  37,  38,  39,  80,  90,  84,  86,  66,  62,  63
2021,10207010,207,HUM ,%     , 3,20,  64,  64,  63,  66,  65,  60,  56,  48,  34,  31,  30,  29,  27,  26,  24,  23,  25,  39,  51,  59,  57,  58,  57,  52
2021,10207010,207,HUM ,%     , 3,21,  54,  56,  54,  58,  63,  66,  66,  59,  51,  37,  31,  26,  27,  25,  23,  26,  31,  40,  47,  52,  65,  62,  61,  60
2021,10207010,207,HUM ,%     , 3,22,  59,  61,  67,  75,  83,  87,  89,  90,  89,  87,  87,  88,  89,  90,  90,  91,  88,  88,  88,  86,  86,  83,  83,  87
2021,10207010,207,HUM ,%     , 3,23,  87,  92,  91,  91,  91,  90,  87,  76,  64,  50,  34,  29,  31,  30,  31,  31,  36,  38,  36,  56,  55,  56,  68,  71
2021,10207010,207,HUM ,%     , 3,24,  74,  77,  82,  85,  86,  85,  76,  68,  55,  53,  52,  49,  47,  43,  45,  45,  51,  58,  56,  62,  72,  79,  80,  81
2021,10207010,207,HUM ,%     , 3,25,  74,  50,  55,  53,  74,  76,  66,  52,  54,  47,  39,  38,  39,  35,  31,  33,  34,  41,  46,  46,  60,  66,  69,  70
2021,10207010,207,HUM ,%     , 3,26,  74,  74,  74,  75,  72,  73,  71,  68,  70,  73,  74,  73,  71,  68,  69,  62,  65,  73,  74,  77,  77,  70,  79,  85
2021,10207010,207,HUM ,%     , 3,27,  92,  90,  80,  82,  81,  80,  75,  54,  36,  34,  29,  26,  21,  19,  20,  56,  62,  62,  65,  73,  77,  77,  71,  76
2021,10207010,207,HUM ,%     , 3,28,  69,  73,  79,  82,  83,  86,  86,  46,  31,  29,  26,  25,  24,  21,  19,  20,  29,  29,  32,  33,  33,  34,  34,  35
2021,10207010,207,HUM ,%     , 3,29,  35,  38,  46,  49,  43,  45,  44,  43,  46,  47,  46,  54,  61,  65,  67,  68,  68,  68,  68,  70,  71,  71,  71,  70
2021,10207010,207,HUM ,%     , 3,30,  72,  73,  71,  72,  70,  72,  69,  61,  55,  53,  53,  56,  55,  54,  58,  62,  66,  71,  73,  75,  79,  79,  81,  84
2021,10207010,207,HUM ,%     , 3,31,  86,  87,  92,  94,  93,  91,  88,  76,  71,  67,  61,  57,  57,  57,  62,  60,  65,  69,  78,  83,  87,  92,  93,  93
2021,10208010,208,HUM ,%     , 4, 1,  63,  64,  63,  60,  60,  62,  60,  50,  34,  28,  32,  33,  37,  33,  31,  36,  39,  43,  54,  60,  61,  63,  65,  65
2021,10208010,208,HUM ,%     , 4, 2,  67,  66,  72,  71,  75,  78,  78,  74,  64,  56,  56,  57,  52,  53,  52,  51,  53,  55,  59,  64,  68,  66,  67,  67
2021,10208010,208,HUM ,%     , 4, 3,  71,  73,  72,  76,  82,  86,  87,  85,  78,  68,  59,  55,  52,  48,  46,  46,  48,  56,  63,  64,  70,  69,  77,  81
2021,10208010,208,HUM ,%     , 4, 4,  83,  85,  85,  86,  84,  83,  76,  65,  59,  57,  54,  55,  56,  55,  55,  57,  63,  85,  89,  90,  89,  91,  86,  89
2021,10208010,208,HUM ,%     , 4, 5,  86,  86,  75,  61,  55,  55,  53,  50,  47,  48,  46,  41,  37,  35,  33,  30,  24,  23,  30,  34,  38,  52,  58,  64
2021,10208010,208,HUM ,%     , 4, 6,  67,  66,  69,  69,  71,  69,  58,  53,  54,  45,  45,  45,  40,  39,  36,  37,  39,  45,  57,  63,  63,  61,  65,  67
2021,10208010,208,HUM ,%     , 4, 7,  72,  71,  71,  71,  75,  73,  52,  42,  31,  22,  19,  20,  18,  13,  16,  20,  25,  32,  35,  35,  38,  42,  45,  44
2021,10208010,208,HUM ,%     , 4, 8,  37,  54,  58,  60,  63,  62,  53,  47,  36,  24,  21,  18,  15,  18,  26,  28,  37,  41,  42,  44,  48,  52,  47,  46
2021,10208010,208,HUM ,%     , 4, 9,  45,  46,  44,  39,  31,  31,  29,  29,  26,  19,  19,  34,  27,  27,  31,  33,  36,  40,  44,  43,  37,  39,  38,  36
2021,10208010,208,HUM ,%     , 4,10,  38,  38,  45,  45,  47,  48,  38,  38,  34,  32,  29,  23,  19,  23,  23,  23,  25,  28,  41,  45,  50,  53,  52,  56
2021,10208010,208,HUM ,%     , 4,11,  58,  62,  69,  72,  74,  72,  63,  54,  44,  37,  37,  33,  31,  27,  26,  27,  27,  33,  41,  47,  50,  54,  58,  60
2021,10208010,208,HUM ,%     , 4,12,  62,  66,  64,  69,  71,  72,  65,  54,  45,  45,  44,  38,  38,  38,  36,  34,  36,  40,  47,  48,  48,  51,  52,  52
2021,10208010,208,HUM ,%     , 4,13,  53,  55,  58,  58,  63,  63,  63,  71,  73,  78,  78,  72,  66,  64,  64,  69,  68,  72,  73,  78,  80,  81,  82,  88
2021,10208010,208,HUM ,%     , 4,14,  89,  90,  90,  92,  91,  90,  87,  79,  73,  55,  51,  57,  42,  39,  39,  43,  45,  44,  43,  44,  42,  44,  47,  48
2021,10208010,208,HUM ,%     , 4,15,  51,  48,  47,  46,  45,  43,  36,  24,  22,  16,  21,  19,  21,  27,  27,  29,  30,  33,  41,  43,  47,  51,  52,  54
2021,10208010,208,HUM ,%     , 4,16,  52,  59,  59,  63,  71,  67,  62,  56,  49,  49,  50,  51,  53,  50,  49,  49,  50,  54,  56,  57,  65,  66,  72,  69
2021,10208010,208,HUM ,%     , 4,17,  68,  75,  73,  87,  87,  89,  91,  92,  92,  91,  89,  91,  91,  89,  88,  87,  89,  88,  90,  90,  91,  93,  92,  92
2021,10208010,208,HUM ,%     , 4,18,  93,  90,  92,  93,  76,  34,  58,  43,  30,  30,  32,  26,  24,  23,  22,  40,  33,  41,  61,  71,  62,  47,  46,  39
2021,10208010,208,HUM ,%     , 4,19,  51,  50,  41,  48,  52,  46,  38,  33,  30,  29,  28,  24,  25,  24,  25,  24,  24,  27,  30,  36,  46,  49,  58,  61
2021,10208010,208,HUM ,%     , 4,20,  61,  65,  66,  67,  67,  63,  56,  47,  37,  22,  21,  21,  21,  18,  19,  16,  22,  28,  34,  44,  50,  51,  53,  55
2021,10208010,208,HUM ,%     , 4,21,  45,  41,  36,  36,  51,  47,  25,  22,  12,  10,  10,  11,  12,  11,   9,   9,  10,  11,  15,  17,  29,  32,  32,  33
2021,10208010,208,HUM ,%     , 4,22,  35,  39,  39,  46,  38,  41,  41,  15,  15,  13,  11,  10,   9,  11,  11,  10,  11,  13,  19,  32,  33,  30,  73,  75
2021,10208010,208,HUM ,%     , 4,23,  76,  75,  72,  62,  63,  60,  57,  60,  57,  48,  34,  31,  23,  18,  17,  24,  22,  25,  43,  51,  59,  59,  70,  71
2021,10208010,208,HUM ,%     , 4,24,  73,  73,  78,  74,  78,  76,  66,  52,  45,  32,  31,  26,  26,  24,  22,  23,  27,  30,  46,  49,  52,  58,  61,  62
2021,10208010,208,HUM ,%     , 4,25,  66,  67,  68,  67,  65,  60,  60,  52,  49,  44,  41,  35,  24,  29,  34,  40,  38,  43,  46,  49,  44,  35,  37,  45
2021,10208010,208,HUM ,%     , 4,26,  46,  39,  38,  42,  40,  37,  37,  30,  23,  20,  24,  25,  24,  25,  23,  25,  31,  35,  40,  41,  40,  46,  45,  57
2021,10208010,208,HUM ,%     , 4,27,  61,  64,  64,  65,  64,  60,  48,  38,  31,  32,  29,  30,  31,  30,  32,  32,  34,  38,  57,  62,  64,  67,  66,  69
2021,10208010,208,HUM ,%     , 4,28,  71,  69,  69,  73,  75,  65,  62,  56,  55,  54,  51,  48,  43,  45,  41,  38,  40,  48,  58,  54,  60,  59,  68,  75
2021,10208010,208,HUM ,%     , 4,29,  82,  85,  85,  88,  91,  92,  92,  90,  90,  90,  89,  89,  90,  91,  91,  91,  90,  92,  90,  92,  93,  92,  92,  94
2021,10208010,208,HUM ,%     , 4,30,  80,  71,  69,  82,  89,  83,  62,  47,  41,  38,  31,  30,  30,  28,  31,  17,  24,  31,  48,  55,  58,  66,  73,  75
2021,10208010,208,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10208010,208,HUM ,%     , 5, 1,  74,  79,  76,  74,  77,  70,  61,  53,  42,  49,  50,  45,  53,  52,  50,  47,  44,  73,  91,  91,  90,  92,  82,  91
2021,10208010,208,HUM ,%     , 5, 2,  88,  85,  87,  91,  89,  83,  75,  66,  42,  32,  31,  30,  30,  30,  29,  43,  40,  42,  44,  48,  56,  59,  52,  52
2021,10208010,208,HUM ,%     , 5, 3,  45,  55,  66,  71,  68,  61,  57,  37,  30,  28,  24,  23,  20,  19,  22,  27,  30,  32,  36,  37,  45,  46,  46,  58
2021,10208010,208,HUM ,%     , 5, 4,  57,  55,  60,  60,  62,  64,  56,  46,  30,  27,  20,  19,  14,  15,  15,  16,  20,  37,  44,  47,  47,  52,  61,  63
2021,10208010,208,HUM ,%     , 5, 5,  65,  63,  66,  70,  71,  64,  60,  54,  57,  64,  69,  66,  64,  64,  61,  57,  59,  63,  76,  77,  77,  80,  79,  79
2021,10208010,208,HUM ,%     , 5, 6,  79,  77,  62,  53,  42,  39,  34,  30,  27,  28,  27,  28,  31,  35,  34,  35,  40,  44,  49,  53,  58,  57,  55,  65
2021,10208010,208,HUM ,%     , 5, 7,  68,  70,  73,  73,  71,  73,  69,  62,  54,  49,  50,  51,  48,  45,  55,  76,  83,  81,  84,  80,  82,  83,  83,  87
2021,10208010,208,HUM ,%     , 5, 8,  88,  88,  85,  87,  86,  79,  72,  61,  45,  48,  42,  38,  37,  36,  37,  43,  44,  49,  55,  63,  66,  70,  76,  78
2021,10208010,208,HUM ,%     , 5, 9,  78,  81,  82,  81,  81,  77,  69,  57,  48,  32,  29,  43,  36,  39,  39,  49,  48,  50,  52,  49,  49,  49,  50,  48
2021,10208010,208,HUM ,%     , 5,10,  42,  45,  53,  71,  72,  58,  50,  35,  22,  23,  22,  21,  21,  23,  27,  28,  30,  34,  38,  41,  43,  45,  45,  45
2021,10208010,208,HUM ,%     , 5,11,  44,  44,  44,  47,  59,  61,  63,  59,  55,  48,  42,  42,  43,  40,  38,  35,  36,  36,  40,  43,  40,  34,  39,  57
2021,10208010,208,HUM ,%     , 5,12,  60,  64,  66,  66,  67,  63,  57,  46,  38,  37,  34,  33,  35,  37,  40,  42,  44,  46,  48,  52,  55,  59,  63,  67
2021,10208010,208,HUM ,%     , 5,13,  67,  69,  72,  73,  71,  71,  74,  68,  68,  62,  62,  60,  62,  60,  60,  62,  64,  66,  73,  79,  79,  79,  79,  80
2021,10208010,208,HUM ,%     , 5,14,  79,  80,  82,  85,  86,  79,  70,  60,  54,  40,  32,  33,  32,  30,  31,  33,  33,  37,  41,  57,  63,  62,  71,  76
2021,10208010,208,HUM ,%     , 5,15,  70,  70,  75,  79,  72,  74,  72,  74,  77,  66,  65,  66,  65,  61,  65,  65,  67,  73,  71,  72,  63,  67,  72,  76
2021,10208010,208,HUM ,%     , 5,16,  76,  76,  79,  82,  84,  83,  81,  75,  74,  83,  86,  81,  83,  77,  80,  82,  81,  83,  88,  86,  88,  90,  89,  89
2021,10208010,208,HUM ,%     , 5,17,  86,  89,  90,  89,  89,  88,  85,  81,  78,  73,  63,  63,  63,  65,  61,  62,  65,  73,  86,  91,  94,  94,  94,  94
