測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,10207510,207,NMHC,10PPBC, 5, 9,  17,  18,  16,  19,  26,  26,  28,  22,  22,  17,  15,  15,  15,  14,  13,  11,  12,  11,  10,  10,  10,  12,  14,  16
2021,10207510,207,NMHC,10PPBC, 5,10,  14,   9,   8,   9,   8,  10,  10,   8,   8,   7,   7,   8,   9,   8,  11,   8,  10,   9,  11,  11,  11,  15,  13,  10
2021,10207510,207,NMHC,10PPBC, 5,11,  10,  11,  12,  13,  12,  14,  11,   9,  10,9999,9999,   9,  10,   9,   9,  11,  12,  14,  15,  15,  17,  17,  17,  19
2021,10207510,207,NMHC,10PPBC, 5,12,  16,  15,  12,  13,  18,  20,  22,  20,  18,  10,   9,  10,   9,   8,   9,   8,   9,   9,  10,  11,  12,  14,  18,  13
2021,10207510,207,NMHC,10PPBC, 5,13,  13,  13,  13,  12,  13,  12,  14,  19,  18,  18,  12,  12,  11,  10,  10,  11,  10,  11,  13,  12,  11,  13,  14,  11
2021,10207510,207,NMHC,10PPBC, 5,14,  10,  10,  12,  14,  13,  16,  13,  21,  19,  18,  18,  16,  11,  13,  14,  13,  13,  14,  19,  14,  12,  10,  10,  10
2021,10207510,207,NMHC,10PPBC, 5,15,  14,  17,  15,  16,  14,  16,  14,  13,  12,  14,  12,  12,  11,  12,  12,  12,  12,  11,  10,  10,   9,  10,  11,  14
2021,10207510,207,NMHC,10PPBC, 5,16,  13,  14,  13,  13,  14,  12,  11,   8,   8,   8,   8,   9,  10,   9,  10,   9,  10,  11,  12,  14,  13,  14,  13,  14
2021,10207510,207,NMHC,10PPBC, 5,17,  12,  16,  17,  15,  15,  17,  14,  14,  15,  19,  22,  12,  27,  19,  17,  18,  18,  18,  23,  24,  29,  26,  33,  42
2021,10207510,207,NMHC,10PPBC, 5,18,  45,  38,  40,  45,  43,  29,  20,  13,  11,  10,  12,  12,  12,  12,  10,   9,   9,  10,  11,  11,  14,  12,  13,  12
2021,10207510,207,NMHC,10PPBC, 5,19,  11,  11,   9,   8,   8,   8,   9,  11,  14,  12,  15,  14,  16,  14,  11,  16,  14,  15,  23,  22,  29,  30,  36,  36
2021,10207510,207,NMHC,10PPBC, 5,20,  28,  28,  36,  35,  33,  34,  29,  26,  28,  31,  22,  21,  20,  20,  18,  16,  16,  16,  12,  12,  13,  10,  12,  11
2021,10207510,207,NMHC,10PPBC, 5,21,  10,  10,  16,  18,  17,  13,  12,  14,  13,  18,  23,  23,  18,  15,  16,  15,  17,  18,  22,  34,  31,  34,  33,  32
2021,10207510,207,NMHC,10PPBC, 5,22,  28,  22,  19,  11,   9,   8,   7,   8,   8,   9,   9,   9,   9,   9,   9,   9,  10,  10,  11,   9,   8,  11,   9,   8
2021,10207510,207,NMHC,10PPBC, 5,23,   7,   8,   7,   7,   7,  11,   9,   9,   8,  12,  11,  10,  10,  11,  11,  13,  14,  13,  14,  13,  16,  15,  23,  24
2021,10207510,207,NMHC,10PPBC, 5,24,  14,  17,  15,  16,  19,  12,  18,  19,  15,  13,  14,  13,  14,  16,9999,9999,  20,  23,  26,  27,  24,  22,  26,  25
2021,10207510,207,NMHC,10PPBC, 5,25,  13,  12,  12,  11,  12,  12,  15,  20,  18,  14,  13,  13,  12,  12,  13,  13,  13,  12,  11,  13,  11,   9,   9,   9
2021,10207510,207,NMHC,10PPBC, 5,26,  12,  12,  10,  11,  11,  10,   8,   9,   8,   8,   9,  10,  10,  10,  10,  11,  13,  12,  10,  10,  10,  10,  10,   9
2021,10207510,207,NMHC,10PPBC, 5,27,  10,  10,  10,  10,  12,  14,  19,  13,  13,  14,  19,  13,  12,  13,  11,  10,  10,  13,  12,  21,  19,  24,  19,  23
2021,10207510,207,NMHC,10PPBC, 5,28,  29,  30,  28,  27,  25,  20,  17,  22,  21,  26,  21,  18,  15,  16,  18,  17,  14,  23,  15,  20,  24,  19,  17,  16
2021,10207510,207,NMHC,10PPBC, 5,29,  16,  16,  13,  13,  15,  17,  24,  25,  20,  23,  15,  13,  13,  14,  15,  16,  14,  12,  16,  11,  10,   9,  10,   9
2021,10207510,207,NMHC,10PPBC, 5,30,  10,  14,  14,  16,  12,  14,  15,  15,  12,  10,  11,  10,  12,  13,  13,  10,  10,  10,  11,  11,  11,  11,  12,  14
2021,10207510,207,NMHC,10PPBC, 5,31,  14,  17,  14,  16,  13,  11,  11,   9,   9,  10,  12,  12,  12,  12,  15,  11,  12,  13,  14,  11,  12,   8,   8,  10
2021,10207510,207,NMHC,10PPBC, 6, 1,   9,   9,  11,  11,  12,  13,  15,  15,  14,  11,  12,  10,  11,  11,  11,  11,  10,  10,   9,  11,  12,  13,  13,  13
2021,10207510,207,NMHC,10PPBC, 6, 2,  13,  11,  10,  10,  10,  12,  12,  14,  17,  15,  17,  15,  14,  13,  14,  14,  12,  12,  12,  12,  12,  17,  14,  14
2021,10207510,207,NMHC,10PPBC, 6, 3,  17,  17,  16,  14,  11,  11,  14,  17,  14,  15,  14,  13,  12,   9,  10,   9,  10,  12,  11,  10,  11,  13,  12,  11
2021,10207510,207,NMHC,10PPBC, 6, 4,   9,  10,  12,   9,   9,  11,   7,   8,   9,  10,  10,  12,  10,  10,  11,  10,  10,  15,  18,  12,  12,  14,  14,  16
2021,10207510,207,NMHC,10PPBC, 6, 5,  12,  13,  20,  18,  20,  14,  11,   9,   9,   8,  10,  10,  10,  10,  10,   9,  10,  11,  10,  11,  12,  11,  12,  11
2021,10207510,207,NMHC,10PPBC, 6, 6,  11,  11,  14,  15,  14,  15,  14,  14,  13,  13,  13,  14,  15,  16,  17,  17,  16,  14,  16,  20,  22,  20,  19,  20
2021,10207510,207,NMHC,10PPBC, 6, 7,  24,  16,  15,  18,  17,  18,  17,  19,  24,  22,  19,  18,  16,  20,  19,  19,  20,  20,  17,  21,  24,  24,  23,  22
2021,10207510,207,NMHC,10PPBC, 6, 8,  28,  31,  28,  22,  23,  21,  28,  26,  20,  20,  20,  19,  18,  16,  16,  23,9999,  19,  11,  13,  12,  14,  30,  22
2021,10207510,207,NMHC,10PPBC, 6, 9,  21,  15,  26,  18,  18,  19,  18,  17,  17,  12,  14,  13,  12,  13,  13,  13,  12,  11,  11,  12,  15,  13,  13,  13
2021,10207510,207,NMHC,10PPBC, 6,10,  15,  13,  22,  22,  19,  21,  20,  13,  14,  14,  15,  15,  15,  15,  19,  15,  14,  14,  14,  16,  19,  18,  16,  15
2021,10207510,207,NMHC,10PPBC, 6,11,  13,  12,  13,  14,  13,  14,  17,  17,  15,  15,  14,  14,  14,  14,  14,  12,   9,   9,  10,  12,  13,  11,  13,  13
2021,10207510,207,NMHC,10PPBC, 6,12,  13,  14,  14,  13,  13,  13,  14,  16,  18,  21,  20,  15,  13,  15,  14,  15,  13,  14,  13,  12,  11,  13,  14,  13
2021,10207510,207,NMHC,10PPBC, 6,13,  13,  13,  13,  12,  13,  13,  12,  12,  13,  13,  12,  14,  14,  14,  13,  14,  14,  13,  14,  14,  15,  15,  18,  14
2021,10207510,207,NMHC,10PPBC, 6,14,  13,  15,  14,  15,  14,  12,  14,  15,  16,  13,  14,  13,  15,  14,  16,  16,  14,  56,  16,  17,  21,  20,  16,  18
2021,10207510,207,NMHC,10PPBC, 6,15,  18,  17,  14,  12,  12,  15,  19,  21,  18,  16,  16,  13,  14,  14,  14,  15,  14,  13,  13,  13,  11,  11,  12,  10
2021,10207510,207,NMHC,10PPBC, 6,16,  10,  12,  13,  15,  12,  13,  13,  13,  11,  11,  12,  10,  14,  12,  10,   9,   8,   9,  10,   9,   9,  13,  15,  12
2021,10207510,207,NMHC,10PPBC, 6,17,  14,  11,  16,  13,  15,  10,   8,  12,  10,  10,  10,  11,  10,  13,  10,  11,  12,  10,  14,  11,  11,  11,  15,  13
2021,10207510,207,NMHC,10PPBC, 6,18,  12,  11,  14,  14,  10,  11,  12,  10,  10,  11,  15,  14,  13,  13,  14,  14,  15,  15,  14,  12,  13,  20,  18,  13
2021,10207510,207,NMHC,10PPBC, 6,19,  13,  11,  12,  11,  11,  12,  12,  11,   9,  12,  11,  14,  13,  12,  11,  11,  11,  11,   9,  11,  10,   9,   9,   9
2021,10207510,207,NMHC,10PPBC, 6,20,   8,   9,   9,   9,  10,  10,  11,  11,  10,  10,  11,  10,  11,  14,  13,  15,  14,  15,  14,  13,  12,  11,  10,  10
2021,10207510,207,NMHC,10PPBC, 6,21,  16,  20,  13,  11,  11,  12,  11,  11,  11,  11,  11,  11,  11,  15,  13,  12,  12,  11,  11,  11,  13,  16,  18,  18
2021,10207510,207,NMHC,10PPBC, 6,22,  24,  26,  20,  16,  14,  15,  16,  17,  18,9999,9999,  13,  12,  12,  10,  10,  11,  14,  10,  10,  10,  12,  10,  10
2021,10207510,207,NMHC,10PPBC, 6,23,  11,  12,  12,  12,  12,  10,  11,  11,  12,   9,   8,   8,  10,  11,   9,  12,  10,  14,  10,  10,  11,  15,  15,  11
2021,10207510,207,NMHC,10PPBC, 6,24,  12,   9,  10,  10,  12,   9,  10,  11,  10,  10,  14,  13,  12,  13,  14,  13,  10,  10,  14,  16,  15,  10,  10,   9
2021,10207510,207,NMHC,10PPBC, 6,25,   8,   7,   8,   8,   9,   9,  12,  15,  15,  11,  13,  12,  13,  14,  14,  11,  12,  11,  14,  15,  11,  12,  12,  11
2021,10207510,207,NMHC,10PPBC, 6,26,  10,  11,  12,  11,  11,  12,  12,  13,  14,  16,  15,  16,  13,  12,  12,  11,  11,  11,  12,  12,  12,  16,  14,  13
2021,10207510,207,NMHC,10PPBC, 6,27,  11,  11,  10,  11,  12,  12,  12,  12,  11,  13,  14,  12,  11,  10,  10,   9,   9,   9,  10,  10,   9,  11,  14,  16
2021,10207510,207,NMHC,10PPBC, 6,28,  22,  15,  10,  10,  10,  10,  14,  16,  16,  12,  12,  11,  11,  12,  11,  10,  10,   8,   8,   9,   8,   9,   9,   9
2021,10207510,207,NMHC,10PPBC, 6,29,  12,  10,   9,  10,  11,  13,  11,  12,  18,  11,  19,  18,  12,  11,  10,  11,  11,  10,  12,  12,  14,  13,  11,   8
2021,10207510,207,NMHC,10PPBC, 6,30,   9,   8,   7,   7,   8,   8,   9,   9,   9,  10,  10,   9,  10,  10,  10,  10,  11,  11,  13,  17,  15,  12,  10,  11
2021,10207510,207,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,10207510,207,NMHC,10PPBC, 7, 1,  10,   9,  10,  10,   9,  11,  11,  14,  13,  11,   9,  12,  18,  11,  11,  11,  14,  14,  14,  28,  18,  19,  22,  23
2021,10207510,207,NMHC,10PPBC, 7, 2,  18,  20,  16,  18,  19,  17,  28,  29,  26,  22,  17,  17,  19,  15,  13,  13,  17,  22,  26,  25,  30,  34,  30,  24
2021,10207510,207,NMHC,10PPBC, 7, 3,  23,  23,  24,  26,  26,  25,  23,  23,  18,  13,  10,  12,  22,  13,  12,  12,  11,  10,   9,   9,   9,   9,   8,   8
2021,10207510,207,NMHC,10PPBC, 7, 4,   9,  11,   9,   8,   7,   7,   6,   6,   7,   8,   7,   8,   8,   8,   9,   8,   8,  12,  10,   9,   9,   9,   8,   9
2021,10207510,207,NMHC,10PPBC, 7, 5,   8,   8,  11,  17,   9,  11,  12,  16,  17,  13,  17,  23,  19,9999,  28,  20,  24,  33,  30,  32,  33,  38,  40,  37
2021,10207510,207,NMHC,10PPBC, 7, 6,  38,  34,  30,  24,  23,  27,  30,  31,  36,  23,  20,  17,  18,  13,  13,  15,  18,  23,  21,  22,  20,  26,  26,  21
2021,10207510,207,NMHC,10PPBC, 7, 7,  22,  19,  20,  16,  16,  15,  16,  16,  16,  15,  15,  17,  20,  16,  16,  14,  15,  14,  15,  14,  14,  14,  12,  11
2021,10207510,207,NMHC,10PPBC, 7, 8,  12,  11,  10,  10,  11,  13,  12,  13,  16,  14,  12,  12,  10,  11,  11,  15,  15,  14,  16,  12,  11,  10,  10,  10
2021,10207510,207,NMHC,10PPBC, 7, 9,   9,  10,  11,  10,   9,   9,   9,  12,  13,  12,  13,  15,  12,  12,  13,  12,  13,  16,  13,  14,  15,  14,  14,  14
2021,10207510,207,NMHC,10PPBC, 7,10,  18,  23,  21,  15,  15,  19,  22,  20,  19,  21,  20,  18,  16,  17,  19,  17,  18,  16,9999,   9,  11,  11,  10,  10
2021,10207510,207,NMHC,10PPBC, 7,11,  10,  18,  10,  15,  17,  17,  14,  13,  12,  15,  13,  13,  12,  13,  13,   8,   9,  11,  16,  15,  19,  14,  18,  17
2021,10207510,207,NMHC,10PPBC, 7,12,  19,  18,  23,  15,  13,  13,  14,  17,  17,  17,  16,  15,  15,  17,  17,  17,  10,  13,  14,  13,  13,  15,  18,  19
2021,10207510,207,NMHC,10PPBC, 7,13,  19,  20,  21,  16,  11,  17,  16,  14,  19,  18,  13,  12,  13,  11,  11,  10,  14,  15,  16,  15,  22,  19,  14,  11
2021,10207510,207,NMHC,10PPBC, 7,14,  12,  12,  14,  18,  15,  14,  14,  15,  14,  13,  19,  14,  16,  15,  12,  12,  11,   9,  10,   9,  12,  11,  10,  10
2021,10207510,207,NMHC,10PPBC, 7,15,  11,  11,  13,  15,  14,  15,  14,  17,  13,  13,  12,  12,9999,  13,  13,  12,  11,  11,  12,  13,  13,  12,  13,  11
2021,10207510,207,NMHC,10PPBC, 7,16,  11,  12,  12,  13,  14,  15,  17,  17,  17,  16,  17,  20,  16,  17,  16,  15,  14,  12,  12,  12,  13,  18,  17,  18
2021,10207510,207,NMHC,10PPBC, 7,17,  19,  19,  17,  20,  19,  18,  26,  21,  24,  20,  16,  14,  13,  14,  18,  19,  18,  16,  17,  18,  16,  18,  15,  12
2021,10207510,207,NMHC,10PPBC, 7,18,  14,  15,  16,  20,  19,  20,  20,  16,  15,  16,  16,  17,  17,  18,  21,  20,  21,  15,  12,  12,  12,  13,  14,  16
2021,10207510,207,NMHC,10PPBC, 7,19,  18,  18,  18,  17,  17,  17,  17,  18,  18,  19,  18,  16,  15,  18,  17,  17,  15,  15,  16,  16,  18,  17,  20,  19
2021,10207510,207,NMHC,10PPBC, 7,20,  16,  15,  14,  12,  12,  21,  16,  19,  20,  17,  17,  19,  18,  19,  17,  14,  16,  17,  23,  19,  17,  20,  16,  17
2021,10207510,207,NMHC,10PPBC, 7,21,  17,  14,  16,  25,  20,  19,  21,  14,  16,  16,  17,  20,  18,  19,  17,  20,  14,  16,  18,  18,  20,  20,  24,  20
2021,10207510,207,NMHC,10PPBC, 7,22,  16,  17,  17,  17,  18,  20,  20,  20,  18,  16,  16,  18,  15,  15,  17,  19,  14,  15,  18,  15,  12,  11,  16,  15
2021,10207510,207,NMHC,10PPBC, 7,23,  14,  14,  15,  17,  19,  16,  17,  15,  13,  14,  16,  16,  15,  15,  16,  15,  15,  15,  12,  13,  12,  16,  12,  11
2021,10207510,207,NMHC,10PPBC, 7,24,  10,  10,  10,  11,  13,  13,  14,  12,  13,  15,  16,  14,  14,  14,  14,  15,  11,  12,   9,   9,   9,   9,  11,  10
2021,10207510,207,NMHC,10PPBC, 7,25,  10,   9,   9,  10,  10,   9,  10,   9,  11,  12,  14,  12,  11,  12,  12,  13,  13,  11,   9,   9,   9,   9,  10,   9
2021,10207510,207,NMHC,10PPBC, 7,26,   9,  10,   8,   9,   9,  10,  10,  10,  10,  11,  10,  12,  12,  13,  12,  12,  13,  14,  15,  18,  13,  13,  14,  13
2021,10207510,207,NMHC,10PPBC, 7,27,  11,   9,  10,  15,  19,  18,  16,  15,  15,  18,  14,  15,  17,  13,9999,9999,  13,  14,  15,  18,  18,  16,  10,  12
2021,10207510,207,NMHC,10PPBC, 7,28,  18,  21,  16,  25,  22,  20,  22,  20,  24,  16,  15,  16,  15,  17,  17,  14,  14,  12,  10,  10,  12,  12,  12,  12
2021,10207510,207,NMHC,10PPBC, 7,29,  17,  16,  15,  14,  15,  17,  15,  16,  15,  15,  16,  16,  20,  16,  16,  13,  13,  14,  17,  17,  20,  15,  11,  11
2021,10207510,207,NMHC,10PPBC, 7,30,  13,  11,  11,  11,  13,  15,  13,  15,  14,  15,  17,  17,  14,  14,  12,  12,  14,  11,  15,  14,  16,  14,  12,  11
2021,10207510,207,NMHC,10PPBC, 7,31,  11,  10,  10,  10,  17,  20,  10,   9,  11,  14,  12,  12,  14,  14,  13,  13,  12,  10,  10,  10,  12,  11,  11,  12
2021,10207510,207,NMHC,10PPBC, 8, 1,  13,  15,  18,  15,  13,  14,  14,  17,  18,  26,  21,  16,  16,  15,  16,  16,  15,  15,  16,  14,  14,  14,  16,  16
2021,10207510,207,NMHC,10PPBC, 8, 2,  17,  14,  13,  11,  12,  12,  13,  15,  16,  15,  16,  17,  16,  14,  13,  12,  11,  13,  15,  18,  17,  17,  16,  14
2021,10207510,207,NMHC,10PPBC, 8, 3,  14,  13,  11,  11,  10,  10,  14,  14,  10,  11,  12,  11,  11,  12,  13,  12,  12,  14,  14,  13,  13,  12,  12,  11
2021,10207510,207,NMHC,10PPBC, 8, 4,  11,  12,  14,  15,  16,  16,  15,  16,  17,  16,  15,  14,  16,  16,  18,  20,  19,  18,  17,  16,  15,  14,  19,  17
2021,10207510,207,NMHC,10PPBC, 8, 5,  18,  20,  22,  19,  20,  19,  22,  20,  20,  20,9999,9999,  15,  18,  17,  18,  16,  15,  16,  16,  19,  19,  16,  13
2021,10207510,207,NMHC,10PPBC, 8, 6,  12,  13,  12,  16,  16,  16,  18,  16,  16,  18,  18,  18,  17,  17,  15,  16,  18,  14,  11,  10,  10,  10,  10,  12
2021,10207510,207,NMHC,10PPBC, 8, 7,  12,  10,  10,  10,  11,  12,  12,  12,  12,  13,  13,  13,  14,   9,   9,  10,  10,  11,  13,  12,  13,  11,  11,   9
2021,10207510,207,NMHC,10PPBC, 8, 8,  10,   9,   8,   8,   8,   8,   7,   8,  13,  10,  11,  11,  11,  10,  14,  13,  14,  15,  15,  19,  19,  17,  18,  21
2021,10207510,207,NMHC,10PPBC, 8, 9,  24,  19,  19,  16,  17,  16,  15,  14,  17,  13,   9,   9,   9,   8,   8,   9,   9,   8,   8,   8,   8,   8,   8,   8
2021,10207510,207,NMHC,10PPBC, 8,10,  10,  11,  16,  22,  21,  17,  22,  16,  14,  19,  12,  10,   9,   8,   9,   8,   9,9999,9999,   7,   7,   7,   7,   7
2021,10207510,207,NMHC,10PPBC, 8,11,   8,  10,   8,   7,   8,  14,  14,  13,  12,  12,  14,  13,  14,  22,  16,  17,  13,  14,  12,  10,  10,   9,   8,   8
2021,10207510,207,NMHC,10PPBC, 8,12,   9,   8,   7,   8,   8,  10,  10,  10,  10,  11,  10,  10,  12,  10,  11,  11,  12,  15,  12,  10,   9,  10,   9,   9
2021,10207510,207,NMHC,10PPBC, 8,13,   9,   8,   7,   7,   7,   7,   7,   8,   9,   9,  12,  13,  10,   9,  11,  12,   9,  11,  11,  11,  10,   9,   9,   8
2021,10207510,207,NMHC,10PPBC, 8,14,   7,   8,  10,   9,   9,  10,  11,  11,   9,  10,   9,   8,   9,   8,   8,   7,   7,   7,   7,   7,   7,   6,   7,   7
2021,10207510,207,NMHC,10PPBC, 8,15,   6,   6,   6,   5,   5,   6,   6,   6,   7,   8,   8,   9,   8,   8,   8,   7,   8,   9,   8,  10,  11,  11,  12,  12
2021,10207510,207,NMHC,10PPBC, 8,16,  12,   9,   9,  10,  10,  11,  11,  10,   9,   8,   8,   8,   9,   9,  13,  10,  15,  18,  22,  23,  29,  26,  26,  25
2021,10207510,207,NMHC,10PPBC, 8,17,  19,  12,  10,   9,  10,  11,  16,  18,  19,  15,  12,  11,  11,  11,  12,  12,  12,  13,  14,  15,  15,  15,  15,  14
2021,10207510,207,NMHC,10PPBC, 8,18,  12,  12,   9,   7,   8,  11,  12,  15,  12,  12,  15,  14,  15,  21,  18,  19,  21,  15,  16,  26,  34,  32,  31,  32
2021,10207510,207,NMHC,10PPBC, 8,19,  31,  28,  28,  26,  35,  28,  23,  25,  20,  19,  16,  18,  17,  19,  19,  15,  15,  18,  15,  15,  14,  13,  15,  17
2021,10207510,207,NMHC,10PPBC, 8,20,  17,  15,  18,  21,  18,  17,  24,  22,  20,  20,  20,  17,  18,  20,  16,  14,  14,  12,  17,  20,  21,  19,  16,  18
2021,10207510,207,NMHC,10PPBC, 8,21,  18,  15,  14,  14,  16,  20,  19,  14,  16,  24,  17,  14,  15,  14,  14,  14,  17,  17,  17,  23,  35,  14,  13,  14
2021,10207510,207,NMHC,10PPBC, 8,22,  14,  13,  12,  13,  14,  16,  15,  17,  18,  18,  15,  14,  15,  14,  15,  15,  15,  17,  16,  17,  14,   9,  10,  11
2021,10207510,207,NMHC,10PPBC, 8,23,  10,  11,  11,  13,  12,  11,  12,  14,  13,  14,  15,  14,  12,  13,  14,  15,  14,  14,  14,  15,  19,  20,  17,  15
2021,10207510,207,NMHC,10PPBC, 8,24,  13,  14,  13,  11,  11,  17,  16,  17,  13,  13,  15,  17,  14,9999,9999,  17,  15,  16,  14,  14,  12,  11,  13,  11
2021,10207510,207,NMHC,10PPBC, 8,25,  12,  11,  14,  14,  15,  17,  19,  21,  22,  26,  23,  23,  19,  21,  18,  17,  18,  19,  19,  20,  20,  24,  25,  25
2021,10207510,207,NMHC,10PPBC, 8,26,  27,  26,  25,  26,  29,  24,  22,  23,  24,  20,  16,  15,  16,  16,  17,  17,  16,  17,  16,  15,  14,  16,  14,  13
2021,10207510,207,NMHC,10PPBC, 8,27,  14,  13,  14,  14,  12,  16,  18,  23,  24,  19,  14,  15,  15,  15,  16,  14,  14,  13,  13,  14,  16,  16,  13,  16
2021,10207510,207,NMHC,10PPBC, 8,28,  15,  16,  18,  16,  14,  16,  18,  22,  17,  16,  14,  16,  17,  19,  20,  25,  24,  20,  21,  18,  20,  20,  14,  14
2021,10207510,207,NMHC,10PPBC, 8,29,  13,  13,  11,  12,  12,  14,  10,  11,  11,  15,  14,  15,  13,  14,  13,  11,  11,  10,  11,  13,  16,  13,  11,  12
2021,10207510,207,NMHC,10PPBC, 8,30,  14,  14,  12,  12,  13,  15,  18,  17,  18,  18,  17,  16,  17,  19,  21,  22,  22,  21,  20,  20,  12,   9,   9,  11
2021,10207510,207,NMHC,10PPBC, 8,31,  10,  11,  11,  12,  12,  15,  15,  15,  16,  16,  15,  14,  14,  15,  14,  16,  17,  15,  17,  13,  14,  11,  10,   9
2021,10207510,207,NMHC,10PPBC, 9, 1,  10,  11,  10,  10,  14,  11,  10,  10,  12,  10,   9,  10,  10,  10,  12,  12,  11,  20,  16,  15,  11,  12,  13,  11
2021,10207510,207,NMHC,10PPBC, 9, 2,  13,  11,  12,  16,  17,  16,  11,  11,  11,  14,  16,9999,9999,  16,  14,  13,  11,  12,  14,  14,  12,   9,   9,  11
2021,10207510,207,NMHC,10PPBC, 9, 3,  11,  12,  14,  15,  13,  12,  11,  11,  11,  10,  11,  12,  11,  11,  12,  10,  10,  14,  16,  14,  13,  12,   9,   9
2021,10207510,207,NMHC,10PPBC, 9, 4,   9,  10,  14,  14,  14,  14,  14,  12,  12,   9,   9,   9,   9,   9,   9,   9,   7,   7,   7,   8,   8,   9,   8,  12
2021,10207510,207,NMHC,10PPBC, 9, 5,  12,  11,  10,  10,   8,   7,   8,  12,  12,  10,  10,   9,  10,  10,  10,  10,   9,  11,  11,  11,   9,   9,  10,  10
2021,10207510,207,NMHC,10PPBC, 9, 6,   9,   7,  11,   9,   7,   7,   7,   8,   7,  10,   9,  16,  10,  10,   9,   9,   9,  10,   9,   9,   9,   8,   8,   9
2021,10207510,207,NMHC,10PPBC, 9, 7,   8,   9,  15,  13,  13,  13,  11,  13,   8,   8,   9,  10,  11,   9,   8,   9,   9,  10,   9,  10,  12,  11,   8,   9
2021,10207510,207,NMHC,10PPBC, 9, 8,  10,  13,  15,  17,  13,  10,  11,  11,  11,  13,  10,  12,  10,  11,  10,  12,  14,  22,  22,  20,  18,  17,  16,  16
2021,10207510,207,NMHC,10PPBC, 9, 9,  17,  26,  18,  19,  16,  16,  21,  16,  18,  21,  19,  22,  20,9999,  13,  13,  22,  18,  17,  16,  19,  18,  32,  30
2021,10207510,207,NMHC,10PPBC, 9,10,  30,  22,  25,  24,  30,  31,  29,  27,  26,  20,  20,  16,  16,  16,  15,  15,  15,  13,  13,  13,  14,  16,  13,  12
2021,10207510,207,NMHC,10PPBC, 9,11,  12,  12,  13,  14,  14,  12,  12,  11,  10,  11,  14,  14,  13,  14,  15,  15,  14,  16,  15,  14,  13,  13,  12,  14
2021,10207510,207,NMHC,10PPBC, 9,12,  13,  15,  15,  14,  14,  13,  12,  13,  13,  13,  13,  14,  13,  16,  16,  15,  18,  19,  26,  20,  22,  26,  22,  21
2021,10207510,207,NMHC,10PPBC, 9,13,  16,  16,  14,  17,  22,  22,  19,  20,  17,  16,  14,  15,  14,  16,  18,  15,  14,  15,  16,  16,  14,  14,  14,  14
2021,10207510,207,NMHC,10PPBC, 9,14,  16,  16,  18,  11,  11,  20,  19,  18,  14,  13,  17,  25,  14,  14,  15,  14,9999,9999,  16,  16,  15,  14,  14,  14
2021,10207510,207,NMHC,10PPBC, 9,15,  13,  10,  12,  19,  16,  16,  17,  19,  13,  12,  12,  12,  12,  12,  12,  12,  11,   9,   9,  11,  13,  11,  11,  13
2021,10207510,207,NMHC,10PPBC, 9,16,  11,   9,   8,   7,   7,   8,   9,   9,   9,  19,  20,  10,   8,   9,  10,  12,   9,   9,   9,   9,   8,   7,   8,   9
2021,10207510,207,NMHC,10PPBC, 9,17,  10,   8,   9,   8,   9,   9,  10,  13,  14,  16,  12,  21,  12,  13,  14,  16,  15,  16,  17,  18,  18,  16,  16,  15
2021,10207510,207,NMHC,10PPBC, 9,18,  15,  13,  11,  10,  10,  10,  10,  11,  16,  19,  18,  18,  18,  18,  17,  18,  17,  21,  20,  16,  17,  17,  16,  16
2021,10207510,207,NMHC,10PPBC, 9,19,  14,  21,  16,  15,  15,  22,  15,  13,  11,  10,  13,  13,  12,  12,  23,  11,   9,   9,  10,  13,  15,  17,  18,  16
2021,10207510,207,NMHC,10PPBC, 9,20,  23,  23,  21,  14,  16,  11,  11,  20,  13,  12,  11,  11,  12,  12,  11,  11,  10,  10,  11,  11,   9,  11,  14,  20
2021,10207510,207,NMHC,10PPBC, 9,21,  15,  13,  11,  11,  10,  11,  12,  17,  20,  16,  14,  10,  10,  12,  12,  12,  11,  14,  13,  14,  14,  13,  12,  15
2021,10207510,207,NMHC,10PPBC, 9,22,  16,  17,  18,  21,  32,  38,  33,  26,  22,  23,  17,  20,  19,  19,  20,  17,  18,  17,  20,  22,  22,  21,  23,  28
2021,10207510,207,NMHC,10PPBC, 9,23,  26,  30,  21,  21,  19,  26,  25,  29,  23,  18,  16,  14,  14,  14,  15,  15,  14,  15,  14,  14,  14,  14,  22,  14
2021,10207510,207,NMHC,10PPBC, 9,24,  20,  23,  22,  20,  17,  23,  29,  27,  18,  17,  14,  14,  13,  15,  14,  16,  16,  17,  23,  19,  15,  16,  20,  16
2021,10207510,207,NMHC,10PPBC, 9,25,  14,  12,   9,   8,   7,   7,   7,   8,   9,  10,   8,   8,  11,   9,  10,   9,   9,  21,  14,  10,   9,   9,   8,   8
2021,10207510,207,NMHC,10PPBC, 9,26,   8,   7,   8,  14,   8,   8,  12,   9,   9,   9,  11,   9,  10,  10,   9,   9,  10,  12,  14,  13,  12,  11,  24,  12
