,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-06-06 19:00:00,16.534461975097656,0.9694659054279328,0.05432861815206704,-0.2530817031860352,-0.46198039352893827,-0.12275163158774376,-0.00841148931067435,0.025054621440358416,0.07298619691282508,0.009522641077637662,-0.0744074210524559,-0.22831977754831315,0.29358104020357134,0.02996591471601275,-0.0807582884095609,0.1245807245373726,-0.3182921886444092,-0.07983554452657697,-0.0775122459977865,-0.15270846039056776,-0.08873099908232689,0.1375638425350189,-0.2867036059498787,0.33248489350080485,-0.04677505348809061,0.3322411924600602,0.11132878661155701,-0.11716384217143058,-0.2149143978953362,-0.12848827615380287,0.3845738977193832,-0.07991754356771706,-0.0955815330147743,0.11957805678248401,-0.24139575362205506,-0.01592632449464869,0.012804783252067825,0.04192726127803322,0.003947883704677183,-0.00032807867828521514,-0.017833913210779366,0.040848539583384955,-0.002866602796711938,-0.0031711633782833737,-0.053663878887891744,-0.013244372745975804,-0.0022032090842912804,-0.005582118633901673,-0.6387809336185455,-0.4215929269790649,0.008643706270959275,0.572706612944603,0.07316339444369077,-0.5270888239145279,0.4254755586385728,-0.2487112245056778,-0.20871938010677696,-0.054022800922393775,-0.054573234915733314,0.117147371545434,-0.004578325164038695,-0.00653390334919091,0.10281596817076206,0.24217271506786348,0.0671522883698344,0.1434119652956724,0.04059668281115588,-0.36564336717128754,-0.3579232066869736,-0.38912288099527365,-0.124218038842082,0.06323858303949234,0.36058037579059604,0.10333432778716085,0.11587401255965232,-0.1356428012251854,0.010074334035743914,0.2103652060031891,0.003404947015223981,-0.06893710531294343,0.047701361402869194,-0.005077038262970688,-0.00019425332429822312,0.03692528121173379,-0.026925090514123406,0.013022194849327168,0.008600281365215725,0.01372743230313058,-0.055585373938083604,0.024963152501732096,-0.014455746015300919,-0.0072522613801992795,-0.008153430605307179,0.0283220939338207,-0.029019689373671977,-0.019087739475071384
2019-06-06 20:00:00,23.445497322082517,-2.875988125801087,-0.09547025859355925,-0.2652576342225075,-0.3282320052385331,-0.12661369517445564,-0.00891793591435995,0.01728525590151544,-0.023760608327574987,-0.03506647655740376,-0.02588089983910319,-0.17941423058509826,0.31525627970695497,-0.09322015810757875,-0.02090406946372238,0.14749685674905777,-0.2912046253681183,-0.07983554452657697,-0.07946820911020039,-0.2002796560525894,-0.16468017771840096,0.037901821359992,-0.33492105007171635,0.25554340332746506,-0.04677505348809061,-0.28516382724046707,0.14134279415011405,-0.11716384217143058,-0.18473818004131315,-0.11226152107119561,0.3376819461584092,-0.07131713284179567,-0.1248563401401043,0.11957805678248401,-0.24139575362205506,-0.024490511149633624,0.021052174968644956,-0.07453792393207548,0.007726945064496203,-0.00032807867828521514,-0.017833913210779366,-0.015413473034277519,-0.0011913717782590708,0.0031219504890031727,-0.02415209636092183,0.011145543353632058,-0.0022032090842912804,-0.005582118633901673,-1.106791710853577,-0.012042124010622471,-0.17335908561944963,0.2127892032265663,0.058180924109183255,-0.5979657024145126,0.4607474595308303,-0.27490049391053617,-0.2800037716981024,-0.09248648732900618,-0.33745854049921037,-0.1163474107161164,-0.013870251132175321,-0.008487001061439485,0.09216661415994168,0.24217271506786348,0.0780494127422571,0.16775367334485053,0.057025817967951295,-0.3373098984360695,-0.36694559752941136,-0.38912288099527365,-0.12370077256346121,0.06045010108500719,0.36058037579059604,-0.15808681175112724,0.11587401255965232,-0.08691840320825575,0.010074334035743914,0.2103652060031891,0.003404947015223981,-0.06893710531294343,0.047701361402869194,-0.005077038262970688,-0.00019425332429822312,0.10461874976754189,-0.026925090514123406,-0.031336968019604644,0.008600281365215725,0.01372743230313058,-0.009172263881191578,0.024963152501732096,-0.022607466799672654,-0.011670389259234044,0.0024438328691757808,-0.01861244933679694,-0.029019689373671977,-0.019087739475071384
2019-06-06 21:00:00,23.445497322082517,-3.8373517036437987,-0.9343440413475037,-0.28047754764556887,-0.19448366910219195,-0.0802694659680128,-0.009424396464601153,0.00951607807073741,-0.015698312944732572,-0.060545976273715475,0.022645631124032624,-0.06530129015445707,0.2502306029200554,-0.10690750908106565,-0.15557609628885985,0.1016645763069391,-0.34537975788116454,-0.07879791520535943,-0.07946820911020039,-0.2121724344789982,-0.2153129756450653,0.1233264222741127,-0.16616012305021283,0.28632000237703326,-0.024859271198511092,-0.28516382724046707,-0.12878329530358315,-0.15083126500248908,-0.18473818004131315,-0.09603478386998174,0.2907899901270866,-0.06271672062575814,-0.11021893545985222,0.1582430809736252,-0.24139575362205506,-0.024490511149633624,0.02929956777952609,-0.1327705159783363,0.0001688201969955295,0.006684256799053351,-0.017833913210779366,-0.015413473034277519,-0.007892292099859295,0.009415065561188343,-0.038907983154058426,-0.001049414667068073,-0.0337959652766585,-0.005582118633901673,-1.5228012442588805,0.21833021938800812,-0.3813622713088989,-0.016249169223010486,0.02521952949464319,-0.4798375889658929,0.5136552363634109,-0.29585191630758345,-0.3074208000674844,-0.11248760893940923,-0.6910650342702865,-0.3621313802897931,-0.03152490407228466,-0.01825251507107168,0.08790688104927538,0.19409282580018045,0.0780494127422571,0.20020931623876095,0.07345495810732244,-0.36564336717128754,-0.3398783415555954,-0.3976290613412857,-0.12370077256346121,0.08554637172492222,0.2647781267762184,-0.15808681175112724,-0.2478526219725609,-0.08691840320825575,0.005646560178138287,0.2103652060031891,0.003404947015223981,-0.06893710531294343,0.047701361402869194,-0.005077038262970688,-0.00019425332429822312,0.10461874976754189,-0.07440662793815135,-0.031336968019604644,-0.02251148540526626,0.01372743230313058,-0.009172263881191578,0.008976575545966588,-0.022607466799672654,-0.016088515799492546,0.007742464920738662,0.0283220939338207,0.010506504960358105,-0.019087739475071384
2019-07-31 15:00:00,-11.10967893600464,1.1068036377429962,0.20412751361727716,-0.23786178976297373,-0.963536673784256,-0.42785114645957945,-0.05956372693181035,-0.557642537355423,0.5325334697961808,0.17513938583433628,-0.2823782645165921,-0.6847716510295868,0.9438376605510712,-0.4354037091135979,-0.7092276781797409,0.49123910069465626,-0.8600436985492707,-0.08709899596869944,-0.05404067826457319,0.08514743354171514,-0.025440038274973598,-0.06176020000129936,0.17136171013116838,0.10166042372584341,0.008014392107725102,-0.010761593596544081,-0.008727254206314632,-0.01616159109398719,-0.0036808037257287075,0.03377913665026423,-0.037453834898769814,0.0060866129992063625,0.05079253390431402,-0.11241206750273702,0.3227050334215163,0.04402297334745523,-0.03667957130819556,0.3330902189016342,0.030401320476084924,0.02772125927731392,-0.017833913210779366,-0.015413473034277519,-0.0045418319292366,-0.015757392905652482,0.0053596891462802535,-0.001049414667068073,-0.01799958557821806,-0.10340450108051298,3.2093072891235357,-1.7526328563690186,0.47665086686611174,0.8344648241996765,0.06567215998657047,-0.7042807698249817,0.37256778702139853,-0.196332667209208,-0.18678570743650197,-0.06325408304110168,-0.47890112847089766,-0.4973125457763672,-0.06032984778285022,-0.06805665451101958,-0.0462748747318983,-0.45979374796152117,-0.12082304619252682,-0.4407893121242523,-0.40846647322177887,0.4465822886675596,0.481161767244339,0.3509162651374936,-0.129275818541646,-0.21282031862065195,-0.11843089684844017,0.05976413860917089,0.055252909287810306,-0.0381939999759197,0.001218786457320632,0.1072528213262558,-0.005202404723968308,-0.06893710531294343,0.047701361402869194,0.00309073073003669,0.008549310798116458,-0.09846166521310806,0.21048256009817123,0.19045885056257253,0.19527089074254034,-0.09136357344686982,-0.055585373938083604,0.024963152501732096,-0.022607466799672654,-0.016088515799492546,0.0024438328691757808,0.0283220939338207,-0.029019689373671977,-0.019087739475071384
2019-08-01 17:00:00,-19.995294761657718,2.6175175428390505,0.4438057482242585,-0.22264185249805452,-1.0638479590415952,-0.40467902421951296,-0.04892812552861865,-0.4644110083580017,0.48416011035442363,0.09870089065516367,-0.17146046832203862,-0.3261308908462525,0.44530755579471587,-0.29853033274412155,-0.29024811536073686,0.20478722304105754,-0.5349927991628648,-0.08087316956371067,-0.07946820911020039,-0.2002796560525894,-0.16468017771840096,0.1090889909304678,-0.21437754482030869,0.16321360319852832,-0.002943496231455384,0.05783896334469316,-0.008727254206314632,-0.01616159109398719,-0.0036808037257287075,-0.031127825751900633,0.15011404529213904,-0.011114219529554208,-0.007757090650557026,-0.0350820234045386,0.00036172136951787595,-0.0073621393879875225,0.004557390372792687,-0.01630533272400494,0.003947883704677183,0.0136965894605964,0.01874346407130358,-0.04354448020458218,-0.0045418319292366,-0.028343622665852265,-0.02415209636092183,-0.013244372745975804,-0.01799958557821806,-0.10340450108051298,2.3772883176803594,-1.6246484875679017,0.4376502126455307,0.7363054096698761,0.0821528376080096,-0.6570296168327332,0.7429223150014878,-0.34823049723636357,-0.30193743407726287,-0.094025020301342,-0.5779109269380569,-0.5710477814078331,-0.06590500557795166,-0.07098629726096987,-0.04414497520774598,-0.41171386986970904,-0.11265023723244665,-0.40021982714533805,-0.37013183087110524,0.36158188481640535,0.3638702657073737,0.28286678791046144,-0.12829876653850078,-0.16541627044789492,-0.11843089684844017,0.10333432778716085,0.11587401255965232,-0.08691840320825575,0.010074334035743914,0.2103652060031891,0.003404947015223981,-0.06893710531294343,0.047701361402869194,0.00309073073003669,-0.00019425332429822312,0.10461874976754189,-0.07440662793815135,-0.07569613307714461,-0.02251148540526626,0.06627293862402436,-0.055585373938083604,0.024963152501732096,-0.006304024409109793,-0.0072522613801992795,-0.008153430605307179,-0.01861244933679694,-0.029019689373671977,-0.019087739475071384
2019-08-01 18:00:00,-4.198643064498903,2.2055048584938044,0.26404706239700315,-0.22568584159016608,-0.6626029074192047,-0.3351626738905907,-0.0458893685834482,-0.6042583227157593,0.48416011035442363,0.07322138384915888,-0.12293394580483437,-0.4076401501893997,0.44530755579471587,-0.18903159424662588,-0.3800294518470765,0.3079099074006081,-0.4808176726102829,-0.08813663665205237,-0.08142417203634976,-0.2121724344789982,-0.2153129756450653,0.1233264222741127,-0.2867036059498787,0.20937850028276445,-0.013901384873315648,-0.010761593596544081,0.021286755427718122,0.017505822889506785,-0.0036808037257287075,0.00132565614185291,0.05633010305464266,-0.028315054066479182,-0.007757090650557026,0.0035829962762363443,0.08094755709171293,0.0012020455789751789,0.012804783252067825,-0.01630533272400494,0.003947883704677183,-0.00032807867828521514,0.055320843309164,0.012717531411908529,-0.011242752242833342,-0.0031711633782833737,0.0348714696243405,-0.001049414667068073,-0.0022032090842912804,-0.054493303224444366,1.6492714881896973,-1.4966636657714845,0.4376502126455307,0.7526653647422791,0.07316339444369077,-0.6688424110412597,0.5577450558543205,-0.4634632172295824,-0.3841886691749096,-0.11864178478717805,-0.7052092969417573,-0.5710477814078331,-0.06590500557795166,-0.07293941574171185,-0.04840473905205726,-0.4213298186659813,-0.10720167253166435,-0.36776419952511785,-0.30989163629710675,0.37102642422541976,0.32778056706301867,0.2913729794323444,-0.12824128596112128,-0.13753151670098304,0.07317361459136007,0.05976413860917089,0.11587401255965232,-0.08691840320825575,0.005646560178138287,0.2103652060031891,0.003404947015223981,-0.06893710531294343,0.047701361402869194,-0.005077038262970688,0.0041775286197661896,0.10461874976754189,-0.07440662793815135,-0.07569613307714461,-0.05362325124442576,0.06627293862402436,-0.055585373938083604,0.024963152501732096,-0.022607466799672654,-0.0072522613801992795,0.0024438328691757808,-0.01861244933679694,0.010506504960358105,-0.019087739475071384
2019-08-01 19:00:00,3.6996830701828003,0.008102470729500027,0.1741677179932594,-0.24394973367452613,-0.6291658759117127,-0.1961300134658813,-0.03677312899380919,-0.557642537355423,0.629280361533165,0.07322138384915888,-0.09520450308918951,-0.2935272067785263,0.5536837190389635,-0.18903159424662588,-0.2603209763765335,0.376658296585083,-0.7246057629585266,-0.08606136119924483,-0.09511591438204048,-0.22406522780656815,-0.2279711484909058,0.18027615174651146,-0.310812321305275,0.25554340332746506,-0.002943496231455384,-0.07936215251684187,-0.008727254206314632,-0.01616159109398719,0.05667165145277976,0.00132565614185291,-0.037453834898769814,-0.011114219529554208,-0.0370319033041596,0.0035829962762363443,0.00036172136951787595,0.009766231849789576,0.004557390372792687,-0.07453792393207548,0.003947883704677183,-0.00032807867828521514,-0.017833913210779366,0.040848539583384955,-0.0045418319292366,-0.028343622665852265,-0.02415209636092183,-0.02543933037668463,-0.01799958557821806,-0.005582118633901673,1.8572764635086059,-1.138306885957718,0.3726492911577225,0.7526653647422791,0.07466162173077465,-0.5979657024145126,0.5665629625320434,-0.353468280332163,-0.5048238180577755,-0.14172002002596856,-0.9315174877643585,-0.6816504985094071,-0.06590500557795166,-0.07293941574171185,-0.052664490230381486,-0.44056176841259004,-0.10992595087736841,-0.3515363827347756,-0.28798607364296913,0.2671370796859264,0.3368030350655317,0.25734813064336776,-0.12829876653850078,-0.13474304154515265,-0.022628637566231156,-0.02737625045701858,0.055252909287810306,-0.08691840320825575,0.005646560178138287,0.1072528213262558,0.003404947015223981,-0.06893710531294343,0.047701361402869194,-0.005077038262970688,-0.00019425332429822312,0.03692528121173379,-0.07440662793815135,-0.07569613307714461,-0.05362325124442576,0.11881844475865364,-0.055585373938083604,0.024963152501732096,-0.022607466799672654,-0.016088515799492546,0.0024438328691757808,0.0283220939338207,0.010506504960358105,0.01951115923002358
2019-08-01 20:00:00,3.6996830701828003,-1.0905986607074738,-0.305188724398613,-0.2530817031860352,-0.42854328751564025,-0.18454395681619645,-0.018540644971653777,-0.41779524385929107,0.5809068948030471,0.11144066085107626,-0.09520450308918951,-0.22831977754831315,0.4019571453332901,-0.2574682742357254,-0.2603209763765335,0.28499375432729723,-0.8871313273906708,-0.09540009815245862,-0.0912039803341031,-0.3073147863149643,-0.24062936007976532,0.19451358057558538,-0.4072471529245377,0.270931713283062,-0.002943496231455384,-0.010761593596544081,-0.03874126542359587,0.017505822889506785,-0.0036808037257287075,0.03377913665026423,-0.037453834898769814,0.0060866129992063625,-0.007757090650557026,0.04224801659584042,0.00036172136951787595,0.0012020455789751789,-0.003690002107759942,-0.01630533272400494,0.0001688201969955295,-0.00032807867828521514,-0.017833913210779366,-0.015413473034277519,-0.0011913717782590708,-0.0031711633782833737,0.0348714696243405,-0.001049414667068073,0.013593168766237751,-0.054493303224444366,2.013279795646668,-1.2406945586204527,0.19064647145569322,0.6708659589290619,0.07466162173077465,-0.6097783029079438,0.5136552363634109,-0.35870614312589166,-0.38967206925153736,-0.1755680561065674,-1.1436813592910768,-0.8782776147127151,-0.07426775312051175,-0.07293941574171185,-0.052664490230381486,-0.45979374796152117,-0.11537450086325407,-0.35965023562312126,-0.2770333539694547,0.22935911305248738,0.23755641281604767,0.26585439816117284,-0.12806886462494732,-0.13753151670098304,-0.022628637566231156,0.016193943843245465,-0.0659893039613962,-0.0381939999759197,0.005646560178138287,0.1072528213262558,-0.005202404723968308,-0.06893710531294343,0.047701361402869194,-0.005077038262970688,-0.00019425332429822312,0.10461874976754189,-0.026925090514123406,-0.07569613307714461,-0.05362325124442576,0.11881844475865364,-0.10199847891926765,0.024963152501732096,-0.022607466799672654,-0.016088515799492546,0.013041096110828173,0.0283220939338207,-0.029019689373671977,0.01951115923002358
2019-08-02 15:00:00,-11.10967893600464,1.6561541438102723,-0.09547025859355925,-0.23481780737638475,-0.9969737589359283,-0.2540603056550026,-0.02917625922709701,-0.5809504240751266,0.6050936907529831,0.09870089065516367,-0.143731053173542,-0.2609234720468521,0.20688017904758454,-0.0521581549546681,-0.12564896037802098,0.3308260262012482,-0.5349927991628648,-0.055969891324639295,-0.014921402279287557,0.27543213516473775,0.2910148188471794,-0.2753216981887817,-0.021507913549430636,0.13243704065680506,-0.013901384873315648,-0.07936215251684187,-0.03874126542359587,0.05117324888706205,0.1170241117477417,0.06623262166976925,-0.13123779594898222,-0.011114219529554208,0.05079253390431402,-0.0350820234045386,0.08094755709171293,0.018330418923869687,-0.02018479146063325,0.2166250571608544,0.00961647501680997,-0.007340413169003983,-0.017833913210779366,0.012717531411908529,-0.0011913717782590708,0.009415065561188343,-0.053663878887891744,0.02334050191566344,-0.0337959652766585,-0.054493303224444366,3.0533035516738893,-2.0086023926734926,0.6066528201103212,0.8835443675518035,0.07316339444369077,-0.5979657024145126,0.4078397013247013,-0.18585696686059236,-0.18130230158567429,-0.07556246891617774,-0.5354781568050384,-0.5218909174203873,-0.06590500557795166,-0.07196284141391515,-0.052664490230381486,-0.4886416643857956,-0.14534158445894718,-0.4651311062276363,-0.40846647322177887,0.493804719299078,0.42702720891684287,0.3168915716931224,-0.129275818541646,-0.19887792933732273,-0.11843089684844017,0.10333432778716085,0.055252909287810306,-0.08691840320825575,0.005646560178138287,0.2103652060031891,0.003404947015223981,-0.06893710531294343,0.047701361402869194,-0.005077038262970688,-0.00019425332429822312,0.03692528121173379,-0.026925090514123406,-0.031336968019604644,-0.02251148540526626,0.11881844475865364,-0.055585373938083604,0.008976575545966588,0.009999418456572994,0.0015839936386327802,-0.008153430605307179,-0.06554699242115018,-0.029019689373671977,-0.05768664069473741
2019-08-02 16:00:00,0.7378107666969299,0.9694659054279328,0.05432861815206704,-0.28047754764556887,-0.5288545787334442,-0.3119905218482018,-0.02613751236349341,-0.301255813241005,0.6050936907529831,0.10507077241782099,-0.12293394580483437,-0.34243273735046387,0.3586067378520966,-0.038470806833356574,-0.1106854339130223,0.18187108933925628,-0.7787810206413269,-0.08813663665205237,-0.03448103964328764,0.1802897922694683,0.2910148188471794,-0.3892211616039276,0.3642313182353973,0.08627213500440119,-0.024859271198511092,-0.07936215251684187,-0.03874126542359587,0.05117324888706205,0.1170241117477417,0.06623262166976925,-0.22502172291278835,0.023287447035545455,-0.007757090650557026,-0.07374704554677007,0.08094755709171293,0.009766231849789576,-0.011937395669519884,0.15839244425296786,0.019064129207981718,0.010190423630410764,-0.05441129170358176,-0.015413473034277519,-0.0045418319292366,0.009415065561188343,-0.053663878887891744,0.011145543353632058,-0.04959233608096836,-0.10340450108051298,2.8973001718521116,-1.8294239282608036,0.632653170824051,0.965343815088272,0.08664761800318957,-0.5979657024145126,0.5136552363634109,-0.26442480981349936,-0.21420279769226905,-0.08479373008012772,-0.5354781568050384,-0.5341800972819328,-0.06218822915107007,-0.07293941574171185,-0.05053462442010642,-0.45979374796152117,-0.12899592779576777,-0.4651311062276363,-0.3537026949226857,0.4371378105133772,0.45409443993121384,0.3509162651374936,-0.12847118396312002,-0.18493555933237077,-0.022628637566231156,0.05976413860917089,0.11587401255965232,-0.0381939999759197,0.005646560178138287,0.1072528213262558,0.003404947015223981,-0.06893710531294343,0.047701361402869194,-0.005077038262970688,-0.00019425332429822312,0.10461874976754189,-0.026925090514123406,-0.031336968019604644,-0.02251148540526626,0.06627293862402436,-0.10199847891926765,0.024963152501732096,-0.006304024409109793,0.0015839936386327802,-0.008153430605307179,-0.01861244933679694,0.0500326935201883,-0.019087739475071384
