,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-03-02 12:00:00,-3.463128614425659,0.04509336045011876,0.13479494154453278,0.04309039772488175,-0.029766809649299807,-0.08828298486769197,-0.13741651531308885,-0.038887930021155606,0.05278058606199916,0.16325409561395646,0.13537724376656116,0.15845569521188735,0.18366718664765358,0.22834251299500466,0.237663109600544,0.004677803814411121,0.07078340263105928,0.08368220906704663,0.16776950657367706,0.3336019150912762,0.7461472243070603,0.8846132814884186,0.8500763356685639,-0.23271250445395708,0.04946536524221298,0.06595381367951628,-0.01948204040527341,-0.1929089620709419,-0.3363883852958679,-0.2954892501235009,-0.3739634990692139,-0.3489434987306595,-0.14767528995871543,-0.059969449415802935,-0.2543806031346321,-0.276594677567482,-0.17648530229926107,0.035775286983698563,0.1027902714908123,-0.008459966513328213,0.04779603825882074,0.11443896777927873,-0.035713270120322674,0.022532766824588157,-0.058627633936703186,-0.03778611058369275,0.109352857619524,0.3094663232564926,-10.21859321594238,2.8192797183990477,4.164841723442077,1.9933920860290528,-0.3519701659679413,-0.5259275943040848,-0.03924987949430945,0.9359952673316002,0.2323073090985417,-0.341247457265854,-0.35651064217090606,-0.06827954896725716,0.9197776660323143,0.532584322988987,0.8224230736494065,0.29498173035681247,-0.36743697300553324,-0.5001630142331124,-0.4395595833659172,-0.10139009170234203,-0.38756539290770886,-0.36401248034089806,-0.09978477838449179,1.117427760362625,-0.010671038087457417,0.22920777499675754,0.05002350343856956,-0.010568475257605268,0.012497736094519502,0.2363686598837375,0.5558638602495194,0.7885898113250733,0.29311113655567167,0.10257598338648677,-0.0085768081713468,0.07814872134476898,0.003932084189727865,-0.12422278411686419,-0.07385015715844927,-0.009796732920222026,-0.058048456907272304,-0.09008205682039258,-0.15337909273803235,-0.13200401514768598,-0.11737904734909535,-0.15320058166980746,-0.2268492564558983,-0.2307301267981529
2019-04-11 05:00:00,1.6137427508831024,0.37833758294582365,-0.24266451597213745,-0.33466837480664263,-0.24842674732208253,-0.13069555945694444,-0.11301271282136438,0.0631529045756906,0.11729076495394111,-0.027494762558490017,-0.10087616629898546,-0.19801409915089602,-0.1480097696185112,-0.14049274921417237,-0.2128811113536358,-0.2255876801908016,-0.20856774747371673,-0.2948868811130524,-0.1389875687658787,-0.06753922076895831,-0.11502240044064818,-0.22300577610731126,-0.24896568804979324,0.18853878676891328,0.24254512786865234,0.13857968151569366,-0.05552814216352997,-0.24153397232294083,-0.2753286674618721,-0.18899239748716354,-0.09931838065385817,-0.004189916769973963,0.08556894175708292,0.03577477606013415,0.13301449045538902,0.1304131992161274,0.08409097194671629,0.06556896083056925,-0.09110013283789156,-0.11176512464880943,0.0995193600654602,0.2289352908730507,0.09872633144259449,0.005047696991823633,0.0016177393728867332,-0.01281723673455414,-0.05116839613765476,-0.035818719770759316,-10.5551176071167,2.9111863493919374,4.43721480369568,2.1606545567512514,-0.4291427195072174,-0.630922195315361,-0.038929530198220146,1.3855614989995957,0.2003874685615301,-0.6964248060248793,-0.7198211699724197,-0.32381100952625286,1.6427532166242602,0.9235212042927742,1.935063862800598,0.8447414331138134,-0.6699950955808163,-0.8217715695500374,-0.968209883570671,-0.9979285076260567,-2.160207962989807,-2.4944155693054206,-0.9793992839753628,4.590804672241211,0.4326224610209465,-0.3777062147855759,0.2542261198163033,0.3435056477785111,0.25237381979823115,0.3503746271133422,0.3584612965583801,0.15591540969908232,-0.03260155406314876,0.08843834921717642,0.1247547822073102,0.042127520497888274,0.00303228036500514,0.024043251364491834,0.0012667933478951148,0.14546572724357243,-0.010781291779130734,-0.18515671342611312,-0.3402763463556767,-0.3324569009244442,-0.03550878055393695,0.20425097569823264,0.09300159439444541,-0.05014977753162379
2019-11-01 05:00:00,-19.328347969055176,-0.6491654291749,0.9211691707372666,0.8672918081283569,0.6519377648830413,0.1167113535106182,0.13102589529007674,0.14664082406088708,0.09072769749909639,0.16325409561395646,0.22241793535649781,0.13748689964413643,0.21130696311593056,0.5664416909217834,0.7575219213962555,0.2579698324203491,-0.05619442053139205,-0.1765840396285057,-0.12718915976583955,-0.1641102835536003,-0.4917840391397477,-0.9203955829143524,-1.1366536676883698,0.7151028394699097,-0.8676637768745422,-0.46663557887077334,0.46714087426662443,1.0713421821594238,1.617523694038391,1.6747032761573795,1.2739071249961855,1.1778222620487213,0.4483933091163636,0.17255221558734776,0.30519004911184316,0.47927713096141816,0.29255193769931803,0.08344520926475522,-0.04262752346694465,-0.042895030789077256,0.20296620279550553,0.5724243909120561,0.40121557116508483,-0.10860514305531979,-0.3196909233927727,0.1869336362731701,-0.41807406544685366,-1.0716737926006317,-3.908704900741578,0.3071644179522991,1.0909259676933287,0.6218339085578919,0.02481367103755472,-0.1515992734581232,-0.039981583133339875,0.07595659047365189,0.2886362597346306,0.1796789264306426,0.09104562290012837,0.20035602543503045,0.13191964966244998,0.1230313419830054,-0.343839330971241,-0.22354182433336972,-0.15822126884013415,-0.28240745663642886,-0.2069538885727525,0.14067534003406762,-0.15479420656338333,-0.5074050769209861,-0.23441972834989427,1.4686681985855103,-0.39855294600129126,0.9035569250583648,-0.21543988585472107,-0.6744573146104813,-1.0124274671077729,-1.6447281002998348,-1.6813650131225586,-1.7421080231666566,-0.33504906967282294,0.08237929567694662,0.10122565701603889,0.019960624584928154,0.002132503734901578,0.040517239505425066,-0.040464842703659056,0.012383623793721177,-0.016033168649300933,-0.24967166036367416,-0.5375566616654396,-0.5367645896971226,0.11334614520892501,0.7566758245229721,0.4620601423084736,0.16654662042856214
2019-09-02 05:00:00,-11.078435707092286,-0.12152878553606569,0.29206966757774355,0.04309039772488175,-0.14552797600626943,-0.1519019216299057,-0.12521458975970742,-0.08527015238068997,0.022422859841026377,0.39215277582407004,0.5084090940654278,0.9343019008636475,1.48273503780365,1.76515599489212,1.7625818490982055,1.0178460896015167,0.38822771087288854,0.367609067261219,0.23855971395969391,0.21474525853991508,0.15409311577677726,-0.017891186568886008,-0.07988234888762233,0.16747620068490504,-0.3366943269968033,-0.2003409367054701,0.19679476991295813,0.3419664099812508,0.2436792477965355,0.07724984437227247,0.06546867340803145,0.0450605669058859,-0.04401119019603355,-0.0052584701894374825,-0.03916112922597672,-0.10216273814439769,-0.07225478403270244,0.04173402423039076,0.19973553568124772,0.12928021326661113,-0.10737410634756087,-0.22905012369155883,-0.17015290558338167,0.0487603337038308,0.08194489181041717,-0.0627549442462623,0.08642122969031332,0.25191892832517626,5.514056205749512,-3.1546535015106203,-3.5394044876098634,-1.3853241443634037,0.5604824393987656,0.35967852175235754,-0.041005922108888614,-0.8818137876689434,0.3524756900966167,0.7834801122546197,0.6439093716442585,0.547616896033287,-0.8413163661956787,-0.34702372811734683,-1.6843710780143737,-0.8670103330165148,0.20871079787611962,0.035850681178271754,0.34812838137149815,1.073075345158577,1.6357542991638183,1.622998869419098,0.7349517174065113,-2.6681627511978148,0.044740661419928045,0.16177292317152023,0.05002350343856956,-0.0990869803354144,-0.11834381446242333,-0.048645964940078515,-0.3653479158878326,-0.1252733875764534,0.10698961615562437,0.09752681255340574,0.07769656721502541,0.03935666996985669,0.0035230833804234746,-0.14069674275815486,-0.11558178253471851,-0.25378064811229706,-0.1053156539797783,0.07290308577939866,0.033518017921596734,-0.07032616846263406,-0.16203553676605226,-0.25068740248680116,-0.2268492564558983,-0.2307301267981529
2019-05-02 22:00:00,8.594436597824096,0.544959968328476,-0.49430427253246306,-0.8497941613197326,-0.7757831245660782,-0.28620851384475826,-0.4302628874778748,-0.23369314773008232,-0.03449782114475965,0.43030250519514085,0.08563968148082493,0.07458048472180961,0.0731081886216998,0.19760624021291734,0.16834866255521772,-0.1565079942345619,-0.20856774747371673,-0.23179202079772948,0.002592636551707978,0.12560283057391644,0.20791617482900623,0.5154068440198899,0.5119094759225846,0.16747620068490504,0.0977353178197518,-0.006671998827368926,0.01656408766866661,-0.1929089620709419,-0.031089628022164056,-0.02924707080237563,0.1753267168998718,-0.3489434987306595,-0.1735913347452879,-0.04629171425476668,0.0899705674499273,0.014125251665245692,-0.020139535737689535,0.04173402423039076,0.1027902714908123,-0.008459966513328213,0.021934335574042015,-5.7425000704822234e-05,-0.06932319998741149,0.0312752823811024,0.0216995270689949,-0.05027052918449041,0.06348964050412176,0.021728794457158036,-0.9640920519828796,-0.979528957605362,-1.0880530834198,-0.48210335671901705,0.36528085023164747,0.22272895202040677,-0.040704077854752545,-0.5495260145515204,0.3193040728569031,0.36910675764083867,0.04365726802498099,0.12500705942511556,0.40998709490522744,0.27661372497677805,0.05832015213090924,0.03884359654039145,-0.2966255467385054,-0.4499117165803909,-0.3708352740854025,-0.04759779311716554,-0.33384924158453944,-0.4459511796012521,-0.10876047955825925,0.766187310218811,0.4326224610209465,-0.1754015527665615,0.19296530187129976,0.3435056477785111,0.012497736094519502,0.06535993628203866,0.29266042411327364,0.7885898113250733,0.3163763836026193,0.10459562204778194,0.17181296749040484,0.042127520497888274,0.002868684078566737,0.024043251364491834,-0.023772197309881414,-0.009796732920222026,-0.04754465231671926,-0.0629178589209914,-0.07031373009085654,-0.07032616846263406,-0.14715008959174156,-0.2831829279661179,-0.17764140293002129,-0.10432384610176085
2019-09-10 02:00:00,-16.15529794692993,-0.4825432330369949,0.7009841471910476,0.558216217160225,0.381828472018242,0.0036110365763306453,0.0822182025760412,0.09098226339556276,0.04139644714305174,0.3285697564482689,0.32189312297850853,-0.009294772986322647,-0.03745081620290874,-0.07902020453475414,-0.1089093572110869,-0.3176937699317932,-0.38633669316768643,-0.49994505345821383,-0.245172680914402,-0.2161100048571825,-0.46487257480621336,-0.5922120630741119,-0.46031986474990844,0.4412895455956459,-0.04707452729344366,-0.05508920426946131,0.05261022136546668,0.0988412670791149,0.029970131395384642,-0.1357440337538719,0.28518464863300325,0.38981413245201113,0.1892331063747406,0.022097027441486665,-0.03916112922597672,-0.276594677567482,-0.17648530229926107,0.02981653958559032,0.15126298666000365,0.09484518766403197,-0.0297890463727526,-0.22905012369155883,-0.2709826618432999,0.08373044389300047,0.1622720494866371,-0.11269269455224273,0.17814764454960824,0.48210891485214236,8.206272315979003,-4.165626955032349,-4.74562509059906,-1.987471508979797,0.7556832432746887,0.601622250676155,-0.04149957001209263,-1.3411525666713717,0.3850211545825004,1.1031400211155415,0.9966893136501314,0.757283788919449,-1.3789137899875639,-0.5657621052116155,-2.3680420398712156,-1.0231929838657379,0.20227359607815742,-0.02110073864459989,0.30583659075200553,0.8041136980056762,1.1702110201120377,1.4181520581245421,0.7080245599150657,-2.7071886539459227,0.377210919559002,-0.10796661078929896,0.1521247796714306,0.2107278198003769,0.09972543376497922,0.3503746271133422,-0.16794549971818923,-0.8985422253608704,-0.14892753921449187,0.0924776580184698,0.07769656721502541,0.08369041606783865,0.004177475941833089,-0.19011876955628393,-0.0905428087338805,-0.1872396111488342,-0.06330036632716651,0.018574718758463844,0.11658344255993143,0.05302947256714104,-0.21413490325212478,-0.47815658450126647,-0.3498686537146568,-0.3029621779918671
2019-10-06 07:00:00,0.3445251189172268,0.40610800087451926,-0.24266451597213745,-0.3690101638436317,-0.3127385154366494,-0.13776438795030116,-0.16182040879502893,-0.020335054304450706,0.0641647322103381,0.16325409561395646,0.11050849771127105,0.3052373543381691,0.40478520691394804,0.9045405268669129,1.4160098314285279,0.8336333930492401,0.350134463608265,0.3518352426588535,0.2739547096192837,0.3633160382509232,0.5308548241853714,0.6384756207466126,0.42736783623695374,-0.001024307124316677,0.14600528702139853,0.11437106803059575,-0.03750510357785966,-0.1929089620709419,-0.21426886916160584,-0.1357440337538719,-0.15424739047884942,-0.05344041083008048,0.05965290777385233,-0.01893621045164761,0.0038827598094939887,-0.1603067189455032,-0.12437004819512368,0.05961021631956098,0.0058450667187571305,0.06041011586785315,-0.055650732852518536,-0.28629842698574065,-0.17015290558338167,0.06624537648167458,0.10202667489647865,-0.0877238363958895,0.15521599352359775,0.3094663232564926,2.4853112459182736,-1.9598667979240414,-2.0219016313552856,-0.7162718236446379,0.41067662127315996,0.22729399949312207,-0.04069503322243691,-0.6179384820163251,0.33119574934244156,0.5762933045625687,0.43329463405534624,0.4067470610141754,-0.4334841713309288,-0.1794793530367315,-1.3760486364364624,-0.8045380962081253,0.18939883410930633,0.05595104126259687,0.36398810967803,1.0999720752239228,1.8685257136821747,1.8688147902488708,0.8336837217211723,-2.6681627511978148,0.6542695492506028,-0.5800109922885894,0.2950666591525078,0.38776477277278903,0.3177946254611016,0.3503746271133422,0.49006310701370237,0.3668068960309029,0.06045920625329014,0.09348748009651897,0.10122565701603889,0.06429439849453046,0.0033594815933611,0.0075692586135118825,-0.05715751294046639,-0.16505923569202424,-0.07380420118570326,0.08648522347211836,0.09581704847514627,-0.008648334030294774,-0.19180660024285315,-0.3806697905063629,-0.2514530211687088,-0.2307301267981529
2019-06-21 17:00:00,3.517569732666016,0.6282707691192627,-0.934673463460058,-1.330578100681305,-1.1616536438465117,-0.3922400649636984,-0.5766859456896782,-0.27079898696392773,0.007244039326906229,0.20140382796525955,-0.02626980375498531,-0.1351076118648052,-0.20328927487134935,-0.17122898995876307,-0.2128811113536358,-0.11045492477715013,-0.1323810715228319,-0.1686971567571163,-0.09179415218532083,0.05131742008961735,0.1810045436024666,0.5154068440198899,1.2727846622467043,-0.6750264897942543,0.14600528702139853,0.09016244113445279,-0.01948204040527341,-0.09565889835357665,-0.031089628022164056,-0.08249552734196185,-0.09931838065385817,-0.1026909239590168,-0.018095176294445958,0.022097027441486665,-0.12524893209338184,-0.276594677567482,-0.22860053330659866,0.02981653958559032,0.296680736541748,0.19815035909414294,-0.10737410634756087,-0.17180197536945344,-0.10293309241533277,0.0312752823811024,0.061863090749829985,-0.0627549442462623,0.06348964050412176,-0.035818719770759316,6.691903972625733,-3.767364764213562,-4.4732537269592285,-1.937293016910553,0.7057482331991196,0.4601080925203861,-0.04107931330800056,-0.803628409281373,0.34058387726545336,0.5466952607035637,0.35957953105680646,0.3215698946267367,-0.11834107339382172,0.03460508566349744,-0.5985403895378113,-0.34223990719765424,-0.05522279925644398,-0.18525498416274785,0.025652138888835895,0.6427365809679031,1.080684234201908,1.1723359107971192,0.6451947424560786,-2.785244488716126,0.377210919559002,-0.10796661078929896,0.21338560730218892,0.12220926508307457,0.012497736094519502,-0.048645964940078515,0.29266042411327364,0.015321022004354775,-0.00933637358248231,0.09348748009651897,0.11691167633980512,0.05598182678222654,0.0035230833804234746,-0.07480074558407065,-0.07385015715844927,-0.14287887886166573,-0.07380420118570326,-0.03575364831485781,-0.1741454880684614,-0.13200401514768598,-0.15459281131625174,-0.2831829279661179,-0.17764140293002129,0.004024311946705017
2019-11-13 11:00:00,-10.443825817108154,-0.23261016122996808,0.44934453815221786,0.5238743096590042,0.3046543553471565,-0.010526480618864294,0.033410475030541384,0.08170577720738945,0.07554886899888513,0.09967110417783258,0.0359021529788151,-0.05123241457622494,-0.1480097696185112,-0.04828393226489421,0.029719616577858682,-0.04137528862338512,-0.08158992594107983,-0.0740549014881253,0.08518107105046509,0.2444594532251359,0.4770317912101746,0.7205216705799103,0.7232638746500015,-0.16952483355998993,-0.24015430957078937,-0.030880599818192404,0.03458716641180216,0.0988412670791149,-0.09214940220117566,-0.08249552734196185,-0.15424739047884942,-0.1519414208829403,-0.12175929900258782,-0.03261395609006282,-0.08220501653850078,-0.0440187291242182,-0.020139535737689535,0.04173402423039076,0.054317688383162,0.06041011586785315,-0.055650732852518536,-0.17180197536945344,-0.13654304072260853,0.0575028361752629,0.08194489181041717,-0.0752393817529082,0.109352857619524,0.25191892832517626,-4.161101484298706,0.7054265193641186,1.7913118958473206,0.9563601911067963,-0.09775446504354479,-0.2885487657040358,-0.039725499600172035,0.4962027907371521,0.2636012189090252,-0.02158813346177335,-0.14063067734241483,0.039829916879534674,0.6602479375898838,0.4162339635193348,0.5275062114000321,0.14504717336967593,-0.29340683743357665,-0.40301049686968327,-0.27039179159328336,0.20343307238072156,0.292842835187912,0.4553735017776489,0.32207116670906544,-0.7558547765016554,-0.5093765050172806,0.768686830997467,-0.052077821106649914,-0.36464267522096633,-0.16195757910609246,0.008356982283294212,0.22685958743095397,0.4371041566133499,0.22331555783748627,0.09954648539423942,0.03848138134926555,0.06152353715151546,0.0033594815933611,-0.0912747537717223,-0.08219648916274307,-0.16505923569202424,-0.0843079827725887,0.004992615338414916,0.033518017921596734,0.006771100685000403,-0.19180660024285315,-0.31567862033843996,-0.276056943833828,-0.19461402222514151
2019-05-15 00:00:00,13.671309852600098,0.85043386220932,-0.5886695176362992,-0.6780854821205139,-0.4156373247504234,-0.2013832813128829,-0.30824355296790606,-0.1873110733460635,0.01103872079402211,0.3794361487030983,0.30945860743522646,0.3681438356637955,0.3771453708410263,0.4434964507818222,0.4109495133161545,0.07375741694122552,-0.10698552280664445,-0.04250748951453713,0.08518107105046509,0.21474525853991508,0.3155623555183411,0.1872234411537647,0.30055525302886965,-0.14846227653324603,0.001195425633341044,0.01753660785034298,0.05261022136546668,0.0502162375487387,0.09102989882230757,0.07724984437227247,-0.09931838065385817,-0.1519414208829403,-0.018095176294445958,-0.01893621045164761,0.04692666552437,-0.0440187291242182,-0.020139535737689535,0.053651478886604265,0.054317688383162,-0.008459966513328213,-0.055650732852518536,-0.22905012369155883,-0.13654304072260853,0.0575028361752629,0.08194489181041717,-0.03778611058369275,0.08642122969031332,0.3094663232564926,-1.553015124797821,-0.42808901965618135,0.0014361638575792063,0.17022317973896864,0.1700797073543072,-0.01008490566164256,-0.04022850655019284,-0.060867769992910346,0.2973984986543655,0.26255357917398214,0.10157634057104588,0.14793944377452134,0.3729115013033152,0.2859217390418053,0.11194143760949374,-0.029876433312892935,-0.2032831773161888,-0.3427089959383011,-0.2386729375459254,0.12274454496800899,0.0063551086932420635,-0.036258057877421354,0.052801408199593426,0.4149468705058097,0.5434460490942001,-0.3777062147855759,0.21338560730218892,0.25498709529638297,0.012497736094519502,0.12236283514648676,0.42426212728023527,0.64799565076828,0.10698961615562437,0.09954648539423942,0.030638360371813157,0.058752678148448444,0.0035230833804234746,-0.07480074558407065,-0.08219648916274307,-0.031977092102169945,-0.026536996336653802,-0.0629178589209914,-0.02878102455288169,-0.024067820794880356,-0.16947826221585277,-0.12070495039224624,-0.12843353077769276,-0.19461402222514151
