測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13119010,119,OX  ,PPB   ,12,23,  32,  33,  35,  36,  36,  36,  36,  34,  33,  31,  31,  29,  27,  29,  30,  26,  21,   5,   1,   1,   1,   3,   1,   1
2012,13119010,119,OX  ,PPB   ,12,24,9999,   2,   2,   3,  23,  29,  26,  22,  26,  29,  32,  33,  35,  36,  33,  33,  32,  22,  24,  22,  19,  15,  15,   8
2012,13119010,119,OX  ,PPB   ,12,25,   1,   1,   1,   1,   1,   2,   2,   3,   5,9999,   9,  11,  15,  17,  13,  14,   8,   2,   2,   2,   2,   2,   2,   2
2012,13119010,119,OX  ,PPB   ,12,26,   1,   1,   3,  20,  15,  22,  23,  22,  25,  24,  26,  28,  30,  28,  28,  28,  26,  26,  26,  25,  24,  26,  26,  27
2012,13119010,119,OX  ,PPB   ,12,27,  27,  24,  23,  24,  22,  17,  10,   8,  18,  21,  25,9999,9999,9999,  17,  10,   6,   6,   6,   7,   8,   5,   3,   2
2012,13119010,119,OX  ,PPB   ,12,28,   3,   3,   3,   3,   3,   3,   4,   5,   6,   6,  10,   8,  12,  15,  18,  20,  15,  14,  17,  14,  13,  12,  14,  11
2012,13119010,119,OX  ,PPB   ,12,29,   8,  11,  19,  21,  20,  15,  14,  15,  16,  20,  24,  28,  33,  32,  33,  32,  27,  26,  27,  24,  24,  19,  18,  17
2012,13119010,119,OX  ,PPB   ,12,30,9999,   8,  13,  18,  17,  21,  20,  18,  14,  12,  11,  13,  11,  17,  18,  16,  13,  11,  15,  13,  12,   9,   8,   9
2012,13119010,119,OX  ,PPB   ,12,31,   8,  10,  22,  24,  27,  25,  26,  25,  26,  25,  28,  24,  30,  33,  31,  30,  30,  33,  33,  26,  28,  29,  24,  23
2012,13119010,119,OX  ,PPB   , 1, 1,  25,  24,  14,  15,  16,  16,  18,  14,  21,  26,  31,  31,  35,  37,  34,  30,  27,  23,  19,   9,   6,   5,   4,   9
2012,13119010,119,OX  ,PPB   , 1, 2,  14,  25,  18,  12,   9,   7,   4,   5,  11,  33,  37,  39,  43,  45,  45,  44,  43,  41,  38,  38,  38,  35,  33,  32
2012,13119010,119,OX  ,PPB   , 1, 3,  32,  31,  29,  31,  35,  38,  37,  36,  34,  34,  35,  36,  37,  37,  36,  35,  34,  33,  32,  29,  26,  26,  22,  19
2012,13119010,119,OX  ,PPB   , 1, 4,  19,  26,  30,  29,  31,  31,  27,  25,  24,  28,  34,  35,  37,  38,  38,  37,  37,  33,  30,  29,  28,  29,  25,  22
2012,13119010,119,OX  ,PPB   , 1, 5,9999,  19,  19,  23,  20,  26,  21,  18,  20,  19,  25,  30,  31,  28,  27,  24,  21,  11,   6,   7,   8,   8,   8,   7
2012,13119010,119,OX  ,PPB   , 1, 6,   7,   9,  10,  10,   5,   5,   4,   7,  12,  19,  24,  27,  31,  36,  36,  33,  28,  25,  19,  22,  24,  26,  25,  25
2012,13119010,119,OX  ,PPB   , 1, 7,  24,  23,  23,  17,  15,  13,  10,  14,  19,  26,  30,  33,  34,  30,  25,  15,9999,   2,   2,   2,   2,   2,   1,   1
2012,13119010,119,OX  ,PPB   , 1, 8,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   7,  15,  24,  25,  27,  24,  12,   7,  13,  18,  21,  16,   5,   2
2012,13119010,119,OX  ,PPB   , 1, 9,   2,   3,   4,   8,   9,   1,   3,   3,   5,  12,  16,  18,  22,  22,  24,  21,  13,   5,   2,   2,   2,   2,   2,   4
2012,13119010,119,OX  ,PPB   , 1,10,   4,   8,  15,  20,  17,  12,   8,   7,  12,  23,  27,  33,  32,  33,  33,  34,  29,  25,  14,   7,   7,   4,  13,  20
2012,13119010,119,OX  ,PPB   , 1,11,9999,  19,  20,   6,   4,   7,  16,  21,  25,  28,  29,  29,  34,  32,  33,  25,  17,   5,   2,   2,   4,   7,   3,   1
2012,13119010,119,OX  ,PPB   , 1,12,   1,   3,  13,  15,  16,  13,   1,   2,   3,   5,   9,  19,  18,  19,  22,  18,   7,   2,   4,   3,   2,   2,   2,   2
2012,13119010,119,OX  ,PPB   , 1,13,   1,   1,   1,   1,   1,   1,   0,   1,   4,  12,  22,  33,  43,  44,  37,  37,  28,  12,   2,   2,   2,   2,   2,   2
2012,13119010,119,OX  ,PPB   , 1,14,   5,  12,  15,  19,  15,  17,  21,  19,  27,  29,  27,  16,  16,  18,  27,  30,  30,  32,  32,  34,  33,  29,  20,   8
2012,13119010,119,OX  ,PPB   , 1,15,  14,  29,  24,  29,  31,  31,  27,  26,  26,  27,  31,  34,  36,  37,  34,  33,  27,  21,  20,  16,  21,  24,  19,  11
2012,13119010,119,OX  ,PPB   , 1,16,  14,  22,  14,  18,  22,  19,  14,   9,  10,  10,  12,  16,  19,  18,  22,  20,9999,   1,   1,   1,   1,   1,   1,   1
2012,13119010,119,OX  ,PPB   , 1,17,9999,   2,   2,   1,   1,   1,   1,   2,   5,   9,  16,  31,  34,  35,  33,  35,  30,  26,  25,  25,  23,  24,  17,  19
2012,13119010,119,OX  ,PPB   , 1,18,  19,  18,  18,  21,  15,   8,   1,   4,   9,  18,  24,  29,  31,  34,  36,  32,  22,  15,  17,  12,  20,  16,  12,   5
2012,13119010,119,OX  ,PPB   , 1,19,   2,   2,   4,   5,   3,   1,   1,   2,   5,  11,  17,  27,  28,  27,  23,  22,  15,   6,   3,   3,   4,   4,   3,   6
2012,13119010,119,OX  ,PPB   , 1,20,  15,  18,  16,  10,  11,   8,   9,  27,  32,  33,  36,  41,  44,  43,  41,  39,  37,  32,  30,  26,  22,  26,  30,  32
2012,13119010,119,OX  ,PPB   , 1,21,  29,  31,  34,  22,  20,  23,  17,   6,  11,  13,  22,  19,9999,  20,  17,  16,  12,   9,   4,   3,   3,   2,   3,   3
2012,13119010,119,OX  ,PPB   , 1,22,   2,   2,   2,   4,   6,   5,   2,   3,   3,   4,   5,   9,  14,  22,  26,  22,  12,   7,  20,  32,  26,  29,  31,  30
2012,13119010,119,OX  ,PPB   , 1,23,9999,  27,  21,  25,  24,  20,  14,  13,  17,  18,  24,  23,  25,  29,  32,  33,  25,  29,  29,  25,  25,  25,  36,  33
2012,13119010,119,OX  ,PPB   , 1,24,  32,  31,  29,  22,  24,  19,  11,  13,  11,  15,  21,  25,  29,  27,  18,  12,   9,   4,   6,   6,   4,   2,   2,   2
2012,13119010,119,OX  ,PPB   , 1,25,   2,   2,   2,   1,   1,   1,   1,   1,   6,  18,  26,  18,  22,  35,  36,  33,  33,  35,  28,  27,  24,  19,  17,  21
2012,13119010,119,OX  ,PPB   , 1,26,  26,  24,  23,  16,  13,  15,  16,  18,  24,  29,  31,  32,  33,  35,  38,  35,  29,  19,  24,  31,  34,  33,  28,  29
2012,13119010,119,OX  ,PPB   , 1,27,  24,  24,  25,  25,  23,  19,  15,  15,  25,  30,  35,  36,  37,  38,  38,  37,  35,  22,  17,  12,   2,   5,  15,  10
2012,13119010,119,OX  ,PPB   , 1,28,  11,  19,  24,  21,  17,  17,  14,  20,  18,  13,  19,  29,  29,  32,  32,  31,  30,  20,  27,  23,  16,  17,   8,  11
2012,13119010,119,OX  ,PPB   , 1,29,9999,   9,   8,  10,   4,   1,   0,   1,   7,9999,  18,  25,  30,  31,  32,  27,  22,  14,  12,  13,  11,  21,  19,  13
2012,13119010,119,OX  ,PPB   , 1,30,  11,  14,   4,   2,   1,   1,   3,   7,   8,  15,  26,  31,  37,  38,  37,  31,  24,  23,  25,  26,  30,  28,  29,  28
2012,13119010,119,OX  ,PPB   , 1,31,  27,  26,  26,  21,  13,   7,   2,   3,   9,  19,  27,  30,  32,  31,  31,  31,  27,  15,   8,  15,   7,   5,   1,   1
2012,13119010,119,OX  ,PPB   , 2, 1,   1,   1,   1,   1,   1,   1,   1,   1,   4,   9,  14,  15,  16,  15,  23,  20,  14,  22,  19,  15,  15,   6,   2,   2
2012,13119010,119,OX  ,PPB   , 2, 2,   2,   7,  33,  35,  33,  25,  27,  12,   4,   5,   7,   6,   8,  15,  16,  13,  10,   2,   9,   8,   4,   1,   9,  27
2012,13119010,119,OX  ,PPB   , 2, 3,  36,  36,  38,  39,  40,  39,  38,  37,  37,  38,  38,  39,  40,  41,  42,  43,  39,  37,  28,  21,  16,  19,  18,  15
2012,13119010,119,OX  ,PPB   , 2, 4,9999,   7,  16,  20,  20,  17,   7,   3,  12,  20,  22,  19,  25,  20,  24,9999,  12,  21,  25,  23,   5,   8,   3,  12
2012,13119010,119,OX  ,PPB   , 2, 5,  30,  38,  38,  38,  37,  35,  31,  26,  31,  29,  26,  30,  31,  33,  31,  34,  34,  21,  23,  28,  34,  31,  33,  32
2012,13119010,119,OX  ,PPB   , 2, 6,  29,  26,  24,  24,  19,  14,  13,   9,  14,  14,  11,   8,  17,  20,  23,  20,  24,  19,  21,  23,  20,  13,   6,   4
2012,13119010,119,OX  ,PPB   , 2, 7,   2,   5,   9,  16,  10,   2,   7,   2,   5,  12,   8,  10,  15,  17,  17,  13,   6,   3,   2,   2,   2,   3,   3,   4
2012,13119010,119,OX  ,PPB   , 2, 8,   2,   2,   2,  10,  15,  22,  29,  29,  30,  31,  30,  31,  35,  38,  36,  33,  29,  24,  17,  11,  10,  17,  17,  24
2012,13119010,119,OX  ,PPB   , 2, 9,  20,  27,  26,  24,  19,  14,  11,  15,  19,  26,  29,  35,  36,  37,  38,  38,  34,  23,  22,  17,  21,  19,  18,  26
2012,13119010,119,OX  ,PPB   , 2,10,9999,  27,  28,  28,  28,  28,  23,  21,  19,  24,  32,  39,  43,  46,  47,  46,  38,  29,  20,  12,   6,   2,   2,   2
2012,13119010,119,OX  ,PPB   , 2,11,   6,   4,  11,  12,  19,  20,  16,  20,  27,  34,  38,  40,  42,  43,  43,  43,  41,  39,  38,  36,  36,  36,  34,  35
2012,13119010,119,OX  ,PPB   , 2,12,  35,  36,  36,  35,  30,  27,  23,  18,  16,  21,  25,  26,9999,  23,  19,  22,  18,  13,   8,  14,  20,  20,  20,  15
2012,13119010,119,OX  ,PPB   , 2,13,  17,  10,  11,  11,   9,   3,   1,   6,  13,  19,  29,  38,  42,  41,  37,  38,  38,  36,  31,  31,  31,  29,  22,  15
2012,13119010,119,OX  ,PPB   , 2,14,  14,   6,   2,   1,   1,   1,   1,   2,   2,   6,  12,  15,  20,  22,  20,  17,  11,   9,   9,  14,  11,   9,   2,   2
2012,13119010,119,OX  ,PPB   , 2,15,   2,   2,   2,   2,   5,   7,   5,   8,   9,  11,  16,  14,  18,  21,  17,  17,  17,  15,  15,  17,  11,  12,   3,   1
2012,13119010,119,OX  ,PPB   , 2,16,9999,  32,  34,  32,  29,  30,  28,  31,  33,  35,  38,  37,  38,  41,  41,  40,  38,  37,  34,  33,  30,  30,  27,  25
2012,13119010,119,OX  ,PPB   , 2,17,  23,  22,  26,  30,  31,  30,  27,  27,  30,  33,  34,  35,  36,  38,  37,  37,  35,  23,  13,   9,   7,  18,  21,  13
2012,13119010,119,OX  ,PPB   , 2,18,   1,   1,   1,   1,   1,   1,   1,   2,   4,  10,  13,  15,  10,  12,  12,9999,  14,   7,   5,  13,  14,   9,  15,  20
2012,13119010,119,OX  ,PPB   , 2,19,  33,  32,  29,  29,  29,  26,  27,  31,  33,  28,  27,  31,  32,  33,  34,  28,  28,  30,  33,  34,  35,  34,  34,  35
2012,13119010,119,OX  ,PPB   , 2,20,  36,  35,  35,  35,  35,  34,  31,  25,  27,  30,  31,  34,  38,  35,  25,  23,  14,  15,  15,  25,  32,  36,  36,  37
2012,13119010,119,OX  ,PPB   , 2,21,  36,  27,  20,  19,  16,   5,  13,  18,  29,  29,  32,  37,  40,  40,  40,  37,  39,  34,  32,  31,  34,  31,  29,  23
2012,13119010,119,OX  ,PPB   , 2,22,9999,  28,  22,  12,  17,  12,   7,   9,  11,  17,  23,  27,  30,  32,  18,  21,  19,  13,   9,   5,   7,  14,   6,   1
2012,13119010,119,OX  ,PPB   , 2,23,   1,   6,  18,  29,  35,  34,  32,  31,  32,  35,  35,  36,  43,  42,  45,  47,  43,  41,  38,  29,  19,  18,  20,  17
2012,13119010,119,OX  ,PPB   , 2,24,  19,  20,  15,  18,  18,   9,   3,  17,  32,  39,  39,  40,  41,  41,  42,  42,  41,  39,  37,  37,  38,  39,  38,  37
2012,13119010,119,OX  ,PPB   , 2,25,  34,  30,  33,  32,  30,  24,  11,  15,  25,  33,  34,  37,  36,  40,  41,  40,  38,  36,  30,  31,  30,  30,  28,  30
2012,13119010,119,OX  ,PPB   , 2,26,  29,  25,  32,  30,  21,  20,  18,  14,  25,  29,  31,  35,  36,  36,  38,9999,  12,  14,  18,  15,  14,  12,   7,   3
2012,13119010,119,OX  ,PPB   , 2,27,   1,   2,  10,  12,  12,   9,   3,   3,   3,   3,   6,   7,  17,  21,  28,  27,  24,  14,   2,   2,   2,   2,   2,   2
2012,13119010,119,OX  ,PPB   , 2,28,9999,   2,   1,   1,   1,   1,   1,   2,   5,  14,  35,  44,  47,  47,  45,  42,  32,  29,  36,  34,  27,  26,  26,  16
2012,13119010,119,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13119010,119,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13119010,119,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13119010,119,OX  ,PPB   , 3, 1,   6,   2,   2,   3,   2,   1,   1,   2,  11,  31,  36,  39,  46,  43,  45,  42,  41,  34,  38,  41,  34,  23,  12,  15
2012,13119010,119,OX  ,PPB   , 3, 2,  23,  33,  42,  45,  46,  43,  39,  35,  41,  41,  46,  46,  51,  51,  50,  49,  46,  44,  46,  47,  43,  37,  38,  37
2012,13119010,119,OX  ,PPB   , 3, 3,  37,  36,  36,  37,  42,  43,  36,  37,  41,  41,  44,  45,  46,  47,  48,  47,  45,  34,  30,  19,  11,  27,  32,  29
2012,13119010,119,OX  ,PPB   , 3, 4,  33,  35,  36,  36,  32,  29,  26,  22,  24,  25,  30,  32,  34,  33,  38,  37,  34,  30,  37,  38,  36,  33,  34,  37
2012,13119010,119,OX  ,PPB   , 3, 5,  34,  31,  20,   8,   2,   1,   2,   6,  11,  23,  31,  33,  41,  44,  43,  45,9999,  36,  32,  20,   6,   8,  10,  19
2012,13119010,119,OX  ,PPB   , 3, 6,9999,   8,   5,   5,   7,   9,   7,   5,   9,  16,  31,  33,  36,  37,  31,  33,  29,  15,   2,  22,  42,  33,  27,   8
2012,13119010,119,OX  ,PPB   , 3, 7,  10,   3,   9,   2,   1,   1,   2,   3,   8,  13,  14,  17,  40,  58,  65,  62,  55,  57,  55,  51,  49,  46,  45,  34
2012,13119010,119,OX  ,PPB   , 3, 8,  41,  31,   3,   3,   3,   2,   2,   4,   6,  11,  47,  54,  59,  65,  63,  59,  64,  45,  20,  21,  16,  22,  12,   4
2012,13119010,119,OX  ,PPB   , 3, 9,  22,  31,  29,  29,  27,  36,  23,  26,  34,  39,  41,  44,  49,  53,  60,  52,  48,  40,  26,  15,  38,  43,  43,  41
2012,13119010,119,OX  ,PPB   , 3,10,  40,  38,  27,  30,  24,  20,  16,  18,  26,  61,  67,  70,  72,  63,  52,  49,  46,  45,  43,  42,  41,  41,  42,  42
2012,13119010,119,OX  ,PPB   , 3,11,  42,  45,  45,  44,  44,  43,  37,  42,  44,  44,  41,  46,  48,  49,  47,  49,  46,  28,  19,  25,  25,  36,  34,  21
2012,13119010,119,OX  ,PPB   , 3,12,9999,  24,  29,  28,   8,  16,  16,  23,  26,  31,  32,  34,  37,  31,  33,  35,  28,  25,  23,  32,  33,  37,  37,  37
2012,13119010,119,OX  ,PPB   , 3,13,  41,  41,  42,  31,   2,   1,   2,   6,  40,  43,  46,  46,  45,  45,  45,  46,  44,  40,  40,  41,  42,  46,  44,  36
2012,13119010,119,OX  ,PPB   , 3,14,  38,  42,  45,  46,  46,  43,  41,  34,  29,9999,9999,9999,9999,  39,  41,  41,  42,  41,  43,  42,  39,  36,  33,  36
2012,13119010,119,OX  ,PPB   , 3,15,  34,  36,  34,  28,  27,  22,  16,  20,  26,  32,  33,  36,  35,  36,  40,  41,  40,  40,  35,  36,  31,  22,  18,   2
2012,13119010,119,OX  ,PPB   , 3,16,   2,   2,   2,   2,   2,   3,   4,  12,  16,  23,  33,  42,  48,  52,  45,  41,  38,  20,  31,  45,  53,  55,  54,  54
2012,13119010,119,OX  ,PPB   , 3,17,  54,  54,  52,  51,  51,  45,  39,  42,  47,  50,  55,  57,  59,  61,  60,  60,  58,  51,  46,  48,  53,  54,  53,  54
2012,13119010,119,OX  ,PPB   , 3,18,9999,  61,  60,  52,  52,  48,  49,  52,  53,9999,  50,  48,  48,  49,  47,  45,  43,  40,  40,  37,  37,  35,  33,  32
2012,13119010,119,OX  ,PPB   , 3,19,  31,  26,  16,  15,  11,   5,   3,  10,  18,  22,  32,  45,  51,  61,  66,  59,  52,  50,  50,  51,  50,  49,  52,  49
2012,13119010,119,OX  ,PPB   , 3,20,  51,  50,  47,  48,  43,  38,  26,  29,  35,  46,  48,  46,  44,  60,  64,  60,  56,  55,  55,  52,  50,  49,  40,  31
2012,13119010,119,OX  ,PPB   , 3,21,  28,  43,  45,  42,  42,  40,  37,  40,  41,  39,  39,  38,  43,  44,  48,  46,  47,  45,  36,  26,  16,  16,  13,  12
2012,13119010,119,OX  ,PPB   , 3,22,  11,   9,  10,  24,  25,  24,  21,  21,  29,  33,  33,  35,  27,  36,  45,  56,  42,  31,  12,  15,  30,  13,   8,   8
2012,13119010,119,OX  ,PPB   , 3,23,  15,  21,  14,  17,  14,  16,   8,  19,  39,  45,  50,  54,  57,  53,  48,  52,  51,  51,  52,  53,  52,  52,  52,  52
2012,13119010,119,OX  ,PPB   , 3,24,9999,  49,  51,  45,  39,  36,  31,  33,  35,  37,  40,  39,  40,  43,  46,  48,  45,  39,  36,  38,  38,  38,  38,  35
2012,13119010,119,OX  ,PPB   , 3,25,  31,  29,  32,  29,  26,  23,  21,  19,  21,  15,  18,  25,  29,  26,  28,  26,  31,  34,  35,  24,  30,  40,  38,  36
2012,13119010,119,OX  ,PPB   , 3,26,  42,  44,  44,  42,  41,  39,  35,  36,  39,  39,  41,  41,  46,  47,  47,  46,  32,  19,  26,  29,  27,  31,  29,  38
2012,13119010,119,OX  ,PPB   , 3,27,  35,  30,  28,  27,  24,  26,  21,  23,  19,  19,  17,  15,  17,9999,  20,  17,  14,   9,   8,   9,  10,   7,   5,   6
2012,13119010,119,OX  ,PPB   , 3,28,   6,   5,   5,   4,   1,   1,   2,   6,  20,  28,  26,  26,  24,  33,  53,  46,  44,  49,  36,  26,  10,   5,  10,   6
2012,13119010,119,OX  ,PPB   , 3,29,   7,   6,   2,   2,   1,   1,   2,   5,  11,  17,  27,  34,  33,  43,  44,  42,  44,  48,  48,  50,  51,  52,  52,  47
2012,13119010,119,OX  ,PPB   , 3,30,9999,  45,  47,  42,  41,  39,  38,  33,  34,  32,  33,  34,  38,  38,  38,  37,  38,  39,  39,  36,  33,  31,  35,  33
2012,13119010,119,OX  ,PPB   , 3,31,  32,  31,  33,  35,  36,  37,  35,  35,  34,  33,  33,  36,  37,  36,  36,  34,  33,  35,  33,  30,  27,  21,  14,  13
2012,13120010,120,OX  ,PPB   , 4, 1,  43,  44,  44,  45,  44,  42,  36,  39,  41,  43,  40,  44,  53,  56,  57,  58,  59,  55,  46,  41,  40,  37,  37,  40
2012,13120010,120,OX  ,PPB   , 4, 2,  42,  43,  43,  43,  41,  32,  30,  39,  44,  45,  45,  42,  34,  43,  48,  49,  44,  43,  45,  43,  34,  26,  28,  27
2012,13120010,120,OX  ,PPB   , 4, 3,  30,  25,   9,   6,   5,   4,   4,  15,  42,  49,  51,  48,  47,  42,  45,  48,  45,  46,  48,  51,  58,  59,  55,  51
2012,13120010,120,OX  ,PPB   , 4, 4,  51,  50,  48,  45,  44,  37,  43,  44,  49,  51,  53,  54,  54,  54,  54,  54,  52,  50,  42,  37,  31,  26,  11,   4
2012,13120010,120,OX  ,PPB   , 4, 5,  23,  35,  33,  39,  43,  37,  25,  36,  47,  49,  52,  57,  64,  62,9999,  55,  52,  54,  48,  48,  48,  41,  43,  45
2012,13120010,120,OX  ,PPB   , 4, 6,9999,  46,  43,  40,  39,  28,  28,  30,  26,  28,  40,  51,  56,  54,  53,  53,  52,  50,  48,  45,  47,  46,  43,  38
2012,13120010,120,OX  ,PPB   , 4, 7,  37,  21,  16,  14,   2,   6,  18,  27,  36,  48,  52,  54,  55,  54,  54,  52,  51,  51,  50,  49,  49,  46,  46,  45
2012,13120010,120,OX  ,PPB   , 4, 8,  45,  45,  44,  40,  41,  39,  38,  40,  45,  45,  51,  53,  55,  52,  58,  59,  58,  57,  56,  54,  51,  50,  54,  53
2012,13120010,120,OX  ,PPB   , 4, 9,  50,  48,  33,  21,  14,  17,  15,  20,  29,  37,  47,  62,  70,  69,  75,  77,  69,  65,  60,  53,  52,  49,  47,  42
2012,13120010,120,OX  ,PPB   , 4,10,  42,  48,  47,  45,  34,  28,  26,  29,  39,  43,  49,  53,  51,  61,  58,  51,  45,  50,  50,  47,  44,  43,  42,  35
2012,13120010,120,OX  ,PPB   , 4,11,  28,  21,  16,  15,  20,  21,  25,  36,  43,  51,  51,  44,  55,  61,  58,  56,  53,  50,  46,  40,  30,   7,  14,  16
2012,13120010,120,OX  ,PPB   , 4,12,9999,  23,  16,  11,  27,  44,  54,  57,  55,  56,  60,  61,  64,  60,9999,  60,  62,  63,  55,  47,  48,  50,  50,  37
2012,13120010,120,OX  ,PPB   , 4,13,  41,  34,  33,  25,  16,  17,   8,  25,  43,  51,  60,  64,  66,  67,  63,  56,  48,  41,  52,  52,  48,  52,  51,  49
2012,13120010,120,OX  ,PPB   , 4,14,  48,  41,  37,  40,  42,  43,  44,  42,  40,  39,  39,  36,  38,  48,  46,  42,  42,  42,  39,  38,  34,  35,  38,  33
2012,13120010,120,OX  ,PPB   , 4,15,  31,  27,  25,  25,  23,  23,  25,  32,  36,  44,  52,  55,  58,  61,  61,  58,  54,  52,  50,  50,  52,  51,  47,  45
2012,13120010,120,OX  ,PPB   , 4,16,  43,  40,  36,  34,  33,  24,  28,  27,  32,  38,  38,  37,  40,  48,  43,  43,  46,  43,  47,  44,  43,  35,  29,  22
2012,13120010,120,OX  ,PPB   , 4,17,  21,  15,  13,   4,   2,   3,   4,   6,  13,  23,  36,  48,  54,  47,  43,  37,  33,  36,  48,  42,  36,  27,  24,  30
2012,13120010,120,OX  ,PPB   , 4,18,9999,  17,  16,   6,   2,   2,   5,  15,  23,  30,  40,  49,  54,  59,  60,  62,  58,  52,  50,  49,  47,  46,  39,  39
2012,13120010,120,OX  ,PPB   , 4,19,  42,  40,  38,  36,  32,  24,  16,  21,  27,  36,  41,  43,  45,  48,9999,  42,  44,  42,  41,  39,  39,  41,  37,  39
2012,13120010,120,OX  ,PPB   , 4,20,  38,  40,  38,  37,  37,  35,  30,  29,  33,  37,  38,  43,  47,  43,  42,  42,  40,  37,  38,  37,  39,  39,  41,  41
2012,13120010,120,OX  ,PPB   , 4,21,  36,  40,  39,  38,  36,  32,  30,  31,  31,  30,  33,  36,  42,  47,  48,  49,  50,  50,  48,  48,  48,  47,  47,  46
2012,13120010,120,OX  ,PPB   , 4,22,  44,  39,  39,  42,  42,  34,  33,  40,  39,  42,  43,  43,  42,  43,  41,  39,  37,  35,  30,  25,  24,  25,  21,  20
2012,13120010,120,OX  ,PPB   , 4,23,  19,  17,  21,  23,  22,  13,  10,  11,  11,  14,  17,  20,  15,  16,  10,   5,   3,   3,   2,   2,   2,  18,  20,  17
2012,13120010,120,OX  ,PPB   , 4,24,9999,  14,   9,   5,   2,   4,   8,  15,  26,  30,  37,  45,  53,  62,  67,  70,  59,  52,  47,  34,  41,  40,  48,  46
2012,13120010,120,OX  ,PPB   , 4,25,  33,  34,  25,  21,  14,  11,  18,  23,  28,  37,  49,  49,  60,  65,  62,  53,  49,  47,  42,  41,  40,  41,  40,  41
2012,13120010,120,OX  ,PPB   , 4,26,  45,  39,  36,  37,  39,  37,  42,  42,  42,  46,  50,  55,  56,9999,  46,  52,  47,  42,  47,  49,  50,  48,  36,  44
2012,13120010,120,OX  ,PPB   , 4,27,  41,  35,  33,  30,  26,  19,  16,  17,  25,  33,  33,  36,  36,  36,  37,  36,  28,  26,  26,  29,  32,  31,  30,  27
2012,13120010,120,OX  ,PPB   , 4,28,  28,  27,  26,  24,  23,  20,  14,  14,  20,  26,  40,  50,  58,  64,  61,  58,  61,  46,  40,  35,  29,  26,  27,  25
2012,13120010,120,OX  ,PPB   , 4,29,  25,  25,  19,  12,   9,   8,  10,  21,  33,  44,  60,  66, 112,  94,  81,  77,  72,  67,  63,  60,  57,  53,  47,  45
2012,13120010,120,OX  ,PPB   , 4,30,9999,  49,  49,  48,  40,  35,  36,  45,  48,  44,  43,  44,  39,  41,  49,  51,  45,  38,  37,  33,  37,  33,  34,  39
2012,13120010,120,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13120010,120,OX  ,PPB   , 5, 1,  36,  32,  40,  41,  20,  18,  23,  30,  37,  44,  41,  41,  43,  41,  42,  40,  40,  37,  34,  31,  33,  33,  32,  37
2012,13120010,120,OX  ,PPB   , 5, 2,  36,  29,  34,  37,  37,  35,  33,  32,  39,  43,  46,  47,  42,9999,  28,  32,  31,  32,  31,  31,  35,  35,  37,  39
2012,13120010,120,OX  ,PPB   , 5, 3,  38,  38,  39,  39,  36,  39,  37,  33,  33,  34,  35,  32,  33,  34,  34,  33,  33,  30,  27,  24,  21,  10,   7,   6
2012,13120010,120,OX  ,PPB   , 5, 4,   6,   5,   4,  13,  22,  19,  25,  29,  28,  31,  33,  38,  50,  46,  43,  33,  32,  39,  34,  22,  12,  12,  26,  26
2012,13120010,120,OX  ,PPB   , 5, 5,  27,  30,  34,  36,  32,  36,  37,  38,  44,  47,  51,  55,  62,  59,  55,  54,  50,  45,  39,  47,  40,  21,   7,  20
2012,13120010,120,OX  ,PPB   , 5, 6,9999,  43,  43,  41,  40,  39,  36,  34,  37,  51,  63,  67,  68,  68,  71,  65,  65,  63,  54,  42,  31,  24,  20,  19
2012,13120010,120,OX  ,PPB   , 5, 7,  40,  48,  46,  43,  39,  19,  17,  26,  41,  44,  47,  49,  43,  52,  50,  51,  54,  57,  49,  52,  55,  40,  39,  42
2012,13120010,120,OX  ,PPB   , 5, 8,  39,  32,  33,  31,  34,  35,  19,  28,  42,  51,  67,  75,  79,  83,  61,  63,  59,  66,  67,  59,  59,  62,  50,  41
2012,13120010,120,OX  ,PPB   , 5, 9,  41,  38,  31,  19,  12,  20,   8,  23,  25,  25,  29,  38,  40,  48,9999,  52,  56,  51,  57,9999,9999,9999,9999,9999
2012,13120010,120,OX  ,PPB   , 5,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  68,  68,  54,  52,  51,  38,  31,  29,  38,  38,  39,  39
2012,13120010,120,OX  ,PPB   , 5,11,  39,  39,  35,  36,  40,  35,  33,  42,  48,  50,  51,  51,  51,  55,  57,  55,  52,  48,  46,  43,  40,  38,  38,  39
