測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13120020,120,HUM ,%     , 9,30,  94,  95,  95,  95,  95,  96,  93,  76,  60,  60,  55,  63,  63,  58,  63,  71,  88,  92,  93,  92,  85,  76,  74,  76
2012,13120020,120,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13120020,120,HUM ,%     ,10, 1,  74,  72,  70,  76,  67,  69,  66,  63,  58,  52,  51,  50,  49,  50,  52,  55,  59,  67,  72,  73,  78,  85,  89,  90
2012,13120020,120,HUM ,%     ,10, 2,  86,  81,  77,  75,  75,  77,  79,  82,  82,  83,  77,  71,  73,  67,  68,  70,  73,  77,  77,  80,  79,  80,  81,  81
2012,13120020,120,HUM ,%     ,10, 3,  79,  82,  83,  80,  80,  79,  78,  79,  79,  78,  76,  75,  75,  75,  75,  93,  89,  90,  96,  96,  93,  96,  97,  94
2012,13120020,120,HUM ,%     ,10, 4,  87,  87,  85,  79,  79,  84,  86,  75,  77,  72,  59,  57,  59,  57,  59,  63,  56,  58,  66,  66,  82,  82,  85,  84
2012,13120020,120,HUM ,%     ,10, 5,  87,  91,  90,  87,  86,  88,  89,  84,  77,  72,  66,  62,  53,  53,  44,  53,  67,  73,  76,  77,  77,  81,  88,  91
2012,13120020,120,HUM ,%     ,10, 6,  91,  93,  93,  92,  93,  92,  88,  83,  82,  77,  71,  63,  66,  73,  53,  55,  64,  80,  75,  75,  93,  92,  93,  95
2012,13120020,120,HUM ,%     ,10, 7,  92,  83,  81,  86,  89,  92,  94,  95,  94,  94,  95,  93,  86,  72,  66,  66,  79,  87,  88,  88,  88,  92,  93,  94
2012,13120020,120,HUM ,%     ,10, 8,  94,  95,  90,  89,  91,  93,  91,  76,  65,  59,  55,  58,  60,  61,  64,  68,  68,  71,  72,  72,  73,  73,  72,  73
2012,13120020,120,HUM ,%     ,10, 9,  73,  74,  74,  76,  77,  79,  80,  79,  71,  67,  64,  61,  60,  57,  60,  59,  67,  69,  67,  68,  70,  68,  70,  72
2012,13120020,120,HUM ,%     ,10,10,  73,  74,  75,  73,  73,  72,  70,  61,  58,  55,  55,  55,  55,  57,  62,  61,  70,  72,  72,  71,  73,  80,  79,  82
2012,13120020,120,HUM ,%     ,10,11,  82,  82,  83,  88,  92,  86,  81,  77,  69,  64,  65,  62,  58,  57,  58,  69,  72,  75,  74,  78,  86,  86,  86,  86
2012,13120020,120,HUM ,%     ,10,12,  89,  76,  78,  76,  79,  87,  85,  72,  49,  46,  44,  45,  43,  42,  42,  44,  47,  44,  44,  46,  46,  45,  45,  45
2012,13120020,120,HUM ,%     ,10,13,  49,  47,  46,  46,  46,  55,  50,  43,  40,  40,  38,  38,  37,  38,  39,  39,  44,  51,  50,  52,  50,  51,  55,  56
2012,13120020,120,HUM ,%     ,10,14,  65,  67,  66,  63,  70,  65,  67,  65,  61,  54,  53,  55,  67,  85,  84,  89,  89,  90,  90,  90,  89,  89,  90,  87
2012,13120020,120,HUM ,%     ,10,15,  82,  80,  82,  78,  79,  79,  81,  73,  60,  55,  57,  55,  40,  36,  34,  45,  48,  55,  60,  67,  69,  75,  76,  70
2012,13120020,120,HUM ,%     ,10,16,  60,  62,  57,  69,  70,  72,  60,  63,  61,  54,  50,  47,  48,  46,  45,  48,  52,  57,  55,  64,  77,  80,  84,  85
2012,13120020,120,HUM ,%     ,10,17,  81,  81,  83,  85,  85,  81,  79,  77,  70,  62,  57,  57,  55,  59,  65,  79,  90,  95,  96,  96,  96,  97,  98,  97
2012,13120020,120,HUM ,%     ,10,18,  97,  96,  97,  97,  97,  98,  98,  97,  98,  95,  94,  93,  96,  97,  95,  94,  95,  95,  93,  93,  94,  96,  96,  96
2012,13120020,120,HUM ,%     ,10,19,  96,  96,  95,  95,  93,  83,  76,  74,  65,  60,  57,  54,  55,  51,  51,  52,  57,  40,  43,  56,  65,  58,  66,  69
2012,13120020,120,HUM ,%     ,10,20,  75,  72,  79,  78,  77,  72,  68,  65,  62,  58,  47,  48,  48,  51,  53,  56,  58,  63,  66,  69,  80,  82,  88,  87
2012,13120020,120,HUM ,%     ,10,21,  89,  91,  92,  92,  92,  91,  91,  73,  65,  59,  45,  42,  36,  33,  32,  54,  62,  69,  74,  74,  76,  75,  79,  85
2012,13120020,120,HUM ,%     ,10,22,  87,  87,  91,  83,  86,  82,  78,  72,  68,  62,  64,  64,  66,  64,  66,  55,  58,  67,  72,  68,  63,  71,  80,  82
2012,13120020,120,HUM ,%     ,10,23,  78,  85,  82,  76,  76,  77,  80,  71,  75,  82,  77,  79,  81,  86,  82,  72,  71,  85,  88,  84,  83,  91,  88,  84
2012,13120020,120,HUM ,%     ,10,24,  73,  60,  56,  53,  51,  52,  49,  41,  38,  37,  38,  35,  37,  36,  39,  36,  40,  42,  47,  50,  50,  53,  54,  55
2012,13120020,120,HUM ,%     ,10,25,  55,  56,  60,  62,  61,  60,  60,  62,  60,  60,  60,  59,  57,  59,  60,  63,  76,  81,  82,  84,  84,  82,  77,  78
2012,13120020,120,HUM ,%     ,10,26,  79,  86,  86,  87,  85,  85,  83,  75,  69,  60,  55,  52,  50,  47,  49,  60,  57,  59,  71,  75,  78,  80,  78,  75
2012,13120020,120,HUM ,%     ,10,27,  75,  76,  77,  75,  81,  77,  76,  73,  70,  67,  68,  68,  60,  53,  49,  60,  60,  60,  66,  76,  78,  69,  69,  71
2012,13120020,120,HUM ,%     ,10,28,  72,  72,  73,  74,  78,  82,  80,  80,  75,  72,  89,  91,  91,  89,  92,  92,  92,  95,  96,  97,  97,  97,  97,  97
2012,13120020,120,HUM ,%     ,10,29,  97,  97,  97,  97,  97,  97,  96,  97,  88,  68,  52,  45,  40,  40,  38,  40,  44,  46,  50,  50,  52,  53,  52,  56
2012,13120020,120,HUM ,%     ,10,30,  60,  62,  70,  76,  79,  71,  72,  68,  62,  56,  58,  58,  61,  52,  53,  55,  75,  79,  75,  81,  78,  74,  81,  87
2012,13120020,120,HUM ,%     ,10,31,  88,  90,  89,  88,  90,  88,  82,  74,  65,  54,  52,  53,  52,  55,  55,  53,  58,  73,  75,  76,  84,  83,  90,  90
2012,13120020,120,HUM ,%     ,11, 1,  91,  92,  91,  89,  89,  90,  92,  82,  75,  69,  68,  64,  49,  42,  44,  60,  69,  70,  78,  84,  88,  88,  79,  85
2012,13120020,120,HUM ,%     ,11, 2,  87,  89,  90,  64,  67,  65,  64,  57,  47,  43,  37,  36,  36,  35,  36,  36,  36,  39,  43,  47,  48,  47,  49,  49
2012,13120020,120,HUM ,%     ,11, 3,  50,  49,  47,  46,  46,  51,  47,  48,  48,  47,  39,  38,  35,  37,  37,  34,  41,  50,  54,  54,  55,  53,  55,  61
2012,13120020,120,HUM ,%     ,11, 4,  66,  56,  53,  53,  53,  40,  51,  46,  38,  36,  37,  32,  32,  34,  35,  47,  56,  62,  66,  72,  72,  76,  71,  71
2012,13120020,120,HUM ,%     ,11, 5,  74,  78,  80,  78,  76,  72,  69,  69,  65,  62,  60,  60,  62,  61,  59,  60,  72,  74,  72,  76,  76,  88,  93,  95
2012,13120020,120,HUM ,%     ,11, 6,  96,  96,  96,  96,  96,  96,  96,  96,  96,  97,  97,  97,  97,  97,  97,  98,  97,  97,  98,  98,  98,  98,  98,  98
2012,13120020,120,HUM ,%     ,11, 7,  98,  97,  96,  97,  96,  96,  97,  97,  92,  76,  70,  64,  57,  51,  47,  58,  75,  82,  56,  70,  75,  80,  80,  82
2012,13120020,120,HUM ,%     ,11, 8,  86,  90,  89,  91,  92,  91,  91,  77,  66,  52,  47,  39,  35,  45,  36,  42,  65,  72,  57,  50,  59,  58,  54,  59
2012,13120020,120,HUM ,%     ,11, 9,  73,  75,  59,  54,  58,  64,  63,  61,  58,  53,  50,  50,  47,  48,  46,  41,  43,  39,  44,  47,  49,  49,  48,  49
2012,13120020,120,HUM ,%     ,11,10,  46,  45,  45,  47,  46,  48,  48,  46,  43,  40,  39,  37,  37,  40,  40,  43,  47,  51,  67,  75,  77,  81,  87,  87
2012,13120020,120,HUM ,%     ,11,11,  88,  90,  88,  88,  86,  83,  82,  78,  73,  73,  71,  71,  72,  72,  74,  88,  92,  94,  95,  96,  96,  96,  97,  97
2012,13120020,120,HUM ,%     ,11,12,  97,  97,  97,  97,  97,  97,  97,  97,  98,  98,  97,  93,  84,  80,  79,  82,  93,  95,  95,  94,  72,  71,  72,  76
2012,13120020,120,HUM ,%     ,11,13,  84,  88,  91,  91,  92,  91,  89,  77,  71,  72,  67,  60,  58,  50,  48,  64,  76,  81,  82,  89,  86,  89,  89,  83
2012,13120020,120,HUM ,%     ,11,14,  76,  83,  90,  64,  70,  82,  81,  76,  54,  46,  39,  34,  34,  41,  29,  30,  36,  43,  45,  49,  51,  53,  56,  58
2012,13120020,120,HUM ,%     ,11,15,  67,  59,  64,  71,  74,  79,  78,  57,  52,  47,  41,  40,  39,  37,  40,  40,  48,  59,  61,  50,  50,  54,  66,  61
2012,13120020,120,HUM ,%     ,11,16,  65,  72,  75,  75,  65,  75,  77,  63,  54,  48,  44,  40,  37,  34,  40,  41,  47,  51,  51,  55,  59,  73,  74,  72
2012,13120020,120,HUM ,%     ,11,17,  77,  79,  82,  83,  80,  74,  76,  73,  71,  70,  78,  83,  82,  84,  85,  88,  85,  93,  94,  96,  95,  91,  78,  78
2012,13120020,120,HUM ,%     ,11,18,  85,  92,  68,  85,  87,  88,  67,  56,  53,  47,  44,  43,  41,  39,  39,  40,  43,  46,  49,  50,  49,  51,  51,  50
2012,13120020,120,HUM ,%     ,11,19,  51,  51,  53,  52,  52,  54,  61,  61,  59,  59,  67,  66,  66,  67,  64,  66,  73,  81,  84,  84,  86,  86,  86,  87
2012,13120020,120,HUM ,%     ,11,20,  88,  89,  89,  89,  91,  90,  91,  88,  69,  54,  46,  42,  41,  39,  40,  45,  40,  46,  45,  49,  52,  52,  54,  54
2012,13120020,120,HUM ,%     ,11,21,  50,  51,  52,  53,  53,  54,  54,  51,  49,  44,  40,  37,  36,  35,  35,  38,  52,  60,  61,  63,  66,  65,  68,  57
2012,13120020,120,HUM ,%     ,11,22,  59,  59,  62,  61,  60,  61,  61,  62,  59,  54,  52,  52,  50,  50,  51,  50,  67,  75,  79,  80,  85,  83,  84,  89
2012,13120020,120,HUM ,%     ,11,23,  86,  85,  86,  89,  88,  88,  87,  82,  88,  92,  92,  86,  81,  82,  89,  84,  83,  89,  91,  88,  84,  75,  71,  72
2012,13120020,120,HUM ,%     ,11,24,  77,  80,  68,  81,  78,  75,  58,  64,  71,  64,  60,  54,  52,  53,  53,  61,  64,  67,  72,  71,  77,  80,  81,  75
2012,13120020,120,HUM ,%     ,11,25,  80,  82,  81,  82,  82,  83,  86,  73,  61,  55,  51,  47,  42,  39,  39,  43,  59,  69,  73,  78,  78,  77,  71,  72
2012,13120020,120,HUM ,%     ,11,26,  66,  63,  69,  70,  71,  75,  74,  73,  66,  67,  78,  86,  87,  90,  93,  92,  93,  93,  93,  94,  94,  95,  95,  77
2012,13120020,120,HUM ,%     ,11,27,  74,  61,  59,  52,  67,  48,  49,  53,  36,  37,  37,  39,  36,  36,  35,  35,  39,  43,  46,  50,  51,  53,  55,  57
2012,13120020,120,HUM ,%     ,11,28,  58,  66,  71,  69,  62,  62,  66,  65,  64,  61,  57,  58,  60,  58,  57,  57,  59,  56,  63,  70,  78,  80,  83,  87
2012,13120020,120,HUM ,%     ,11,29,  87,  89,  89,  90,  89,  90,  89,  89,  73,  68,  56,  46,  40,  40,  43,  49,  59,  57,  62,  70,  85,  91,  92,  94
2012,13120020,120,HUM ,%     ,11,30,  95,  92,  88,  89,  86,  84,  84,  79,  74,  73,  72,  74,  75,  73,  74,  75,  77,  78,  79,  79,  82,  78,  78,  85
2012,13120020,120,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13120020,120,HUM ,%     ,12, 1,  85,  89,  89,  91,  90,  92,  92,  86,  84,  74,  70,  75,  67,  65,  75,  71,  76,  78,  67,  54,  54,  56,  57,  56
2012,13120020,120,HUM ,%     ,12, 2,  54,  54,  54,  54,  52,  58,  59,  60,  48,  41,  35,  33,  38,  43,  47,  50,  55,  57,  53,  72,  79,  88,  90,  88
2012,13120020,120,HUM ,%     ,12, 3,  88,  88,  86,  82,  80,  74,  75,  75,  73,  71,  68,  68,  70,  70,  69,  70,  71,  76,  89,  92,  94,  94,  94,  92
2012,13120020,120,HUM ,%     ,12, 4,  91,  90,  91,  91,  92,  93,  91,  92,  94,  95,  95,  95,  93,  87,  87,  61,  50,  46,  48,  49,  46,  45,  51,  73
2012,13120020,120,HUM ,%     ,12, 5,  66,  75,  80,  81,  84,  80,  80,  81,  54,  44,  38,  36,  32,  39,  43,  49,  63,  67,  73,  72,  76,  59,  58,  52
2012,13120020,120,HUM ,%     ,12, 6,  54,  56,  57,  59,  68,  74,  79,  78,  67,  58,  58,  47,  40,  43,  26,  24,  28,  26,  27,  29,  32,  36,  37,  41
2012,13120020,120,HUM ,%     ,12, 7,  40,  42,  45,  49,  50,  51,  65,  62,  46,  40,  35,  36,  33,  33,  35,  42,  54,  60,  64,  62,  72,  73,  72,  76
2012,13120020,120,HUM ,%     ,12, 8,  74,  73,  78,  72,  77,  74,  73,  70,  59,  55,  50,  43,  26,  19,  23,  32,  28,  34,  45,  43,  44,  54,  51,  34
2012,13120020,120,HUM ,%     ,12, 9,  31,  48,  34,  44,  59,  56,  53,  42,  37,  30,  25,  25,  30,  28,  24,  25,  26,  24,  36,  41,  48,  52,  58,  66
2012,13120020,120,HUM ,%     ,12,10,  71,  74,  78,  77,  77,  75,  65,  60,  46,  37,  26,  25,  18,  19,  20,  23,  27,  36,  45,  49,  50,  52,  49,  58
2012,13120020,120,HUM ,%     ,12,11,  59,  61,  58,  68,  69,  66,  72,  64,  42,  30,  30,  26,  20,  21,  22,  33,  38,  45,  36,  38,  40,  44,  50,  52
2012,13120020,120,HUM ,%     ,12,12,  58,  67,  70,  68,  73,  75,  75,  72,  52,  42,  36,  29,  28,  28,  27,  38,  43,  48,  49,  53,  53,  60,  54,  60
2012,13120020,120,HUM ,%     ,12,13,  66,  69,  68,  68,  68,  65,  65,  52,  46,  37,  31,  29,  29,  31,  31,  34,  36,  41,  53,  52,  57,  63,  68,  68
2012,13120020,120,HUM ,%     ,12,14,  75,  74,  78,  77,  77,  75,  75,  63,  55,9999,9999,9999,9999,9999,  44,  50,  57,  62,  65,  65,  67,  69,  57,  55
2012,13120020,120,HUM ,%     ,12,15,  61,  64,  79,  76,  75,  71,  64,  67,  61,  54,  54,  55,  63,  79,  79,  70,  74,  73,  65,  67,  74,  73,  71,  72
2012,13120020,120,HUM ,%     ,12,16,  74,  86,  83,  86,  88,  92,  59,  56,  51,  45,  41,  37,  37,  35,  34,  34,  37,  40,  43,  44,  47,  49,  53,  57
2012,13120020,120,HUM ,%     ,12,17,  52,  61,  61,  59,  59,  57,  58,  60,  65,  72,  73,  72,  76,  86,  85,  83,  87,  88,  87,  86,  90,  93,  92,  94
2012,13120020,120,HUM ,%     ,12,18,  93,  94,  95,  94,  94,  95,  91,  91,  90,  79,  60,  53,  49,  49,  40,  40,  38,  39,  50,  43,  43,  45,  44,  41
2012,13120020,120,HUM ,%     ,12,19,  41,  42,  39,  39,  42,  42,  37,  36,  38,  31,  28,  28,  31,  29,  28,  30,  33,  35,  38,  42,  39,  41,  40,  41
2012,13120020,120,HUM ,%     ,12,20,  40,  45,  51,  38,  40,  43,  58,  39,  34,  29,  26,  25,  25,  23,  22,  33,  44,  58,  61,  69,  45,  45,  52,  56
2012,13120020,120,HUM ,%     ,12,21,  64,  71,  73,  76,  75,  74,  75,  67,  50,  44,  42,  40,  37,  40,  40,  45,  47,  46,  46,  50,  55,  54,  54,  57
2012,13120020,120,HUM ,%     ,12,22,  59,  56,  55,  56,  62,  77,  65,  76,  84,  86,  89,  89,  91,  89,  81,  82,  89,  91,  92,  69,  59,  57,  57,  54
2012,13120020,120,HUM ,%     ,12,23,  51,  49,  49,  47,  49,  48,  49,  49,  47,  46,  46,  48,  43,  43,  43,  44,  50,  65,  75,  62,  67,  70,  72,  76
2012,13120020,120,HUM ,%     ,12,24,  80,  82,  83,  54,  43,  47,  45,  48,  43,  37,  31,  27,  24,  29,  30,  33,  36,  37,  38,  41,  50,  51,  49,  56
2012,13120020,120,HUM ,%     ,12,25,  60,  61,  67,  62,  65,  60,  65,  60,  56,  50,  48,  46,  43,  37,  35,  38,  55,  63,  65,  67,  70,  78,  78,  81
2012,13120020,120,HUM ,%     ,12,26,  76,  75,  77,  64,  71,  50,  48,  44,  38,  34,  34,  30,  30,  29,  29,  31,  32,  34,  37,  40,  42,  43,  44,  43
2012,13120020,120,HUM ,%     ,12,27,  44,  42,  40,  39,  39,  39,  38,  37,  35,  33,  28,  29,  32,  34,  35,  41,  53,  58,  61,  69,  65,  58,  57,  67
2012,13120020,120,HUM ,%     ,12,28,  69,  72,  72,  71,  74,  72,  77,  73,  65,  55,  47,  48,  44,  49,  46,  48,  56,  83,  82,  83,  84,  88,  90,  90
2012,13120020,120,HUM ,%     ,12,29,  91,  91,  90,  89,  89,  85,  85,  82,  76,  72,  65,  61,  54,  56,  60,  62,  69,  69,  69,  72,  75,  82,  85,  80
2012,13120020,120,HUM ,%     ,12,30,  79,  78,  79,  78,  90,  93,  94,  93,  93,  94,  95,  95,  94,  94,  93,  92,  93,  94,  94,  95,  95,  95,  95,  94
2012,13120020,120,HUM ,%     ,12,31,  96,  95,  95,  75,  54,  53,  52,  53,  52,  52,  49,  49,  46,  50,  51,  59,  43,  37,  41,  43,  47,  59,  55,  43
2012,13120020,120,HUM ,%     , 1, 1,  53,  70,  70,  72,  69,  73,  74,  74,  55,  38,  39,  36,  34,  38,  38,  42,  52,  62,  68,  75,  77,  69,  66,  61
2012,13120020,120,HUM ,%     , 1, 2,  53,  44,  44,  46,  65,  72,  75,  67,  47,  41,  35,  30,  22,  26,  32,  35,  36,  38,  41,  44,  45,  45,  46,  49
2012,13120020,120,HUM ,%     , 1, 3,  47,  53,  42,  46,  41,  37,  39,  43,  39,  38,  36,  35,  34,  32,  30,  30,  31,  34,  36,  38,  41,  46,  51,  45
2012,13120020,120,HUM ,%     , 1, 4,  49,  50,  40,  45,  44,  48,  44,  35,  31,  30,  26,  24,  22,  22,  23,  23,  32,  35,  37,  36,  39,  37,  38,  39
2012,13120020,120,HUM ,%     , 1, 5,  41,  39,  39,  40,  42,  44,  49,  51,  47,  43,  40,  39,  41,  42,  42,  44,  47,  57,  62,  67,  64,  69,  60,  61
2012,13120020,120,HUM ,%     , 1, 6,  61,  65,  71,  72,  73,  76,  76,  70,  58,  45,  41,  36,  33,  32,  36,  38,  39,  40,  42,  43,  45,  48,  49,  50
2012,13120020,120,HUM ,%     , 1, 7,  51,  47,  48,  50,  53,  57,  60,  57,  51,  47,  41,  40,  37,  33,  35,  36,  48,  54,  62,  64,  66,  57,  59,  62
2012,13120020,120,HUM ,%     , 1, 8,  61,  63,  63,  62,  61,  66,  68,  65,  58,  49,  44,  45,  48,  49,  41,  47,  58,  68,  74,  75,  80,  85,  90,  82
2012,13120020,120,HUM ,%     , 1, 9,  81,  79,  77,  76,  75,  71,  69,  66,  65,  63,  63,  62,  64,  62,  61,  62,  70,  75,  79,  84,  86,  82,  77,  81
2012,13120020,120,HUM ,%     , 1,10,  77,  72,  64,  59,  58,  56,  53,  52,  42,  39,  34,  35,  34,  33,  31,  29,  30,  33,  35,  38,  41,  43,  49,  56
2012,13120020,120,HUM ,%     , 1,11,  62,  55,  58,  64,  55,  53,  50,  47,  43,  35,  32,  30,  30,  29,  29,  30,  40,  49,  56,  47,  47,  42,  51,  51
2012,13120020,120,HUM ,%     , 1,12,  51,  51,  50,  50,  52,  51,  52,  54,  51,  47,  42,  41,  40,  39,  38,  40,  46,  44,  49,  51,  58,  62,  70,  72
2012,13120020,120,HUM ,%     , 1,13,  71,  74,  81,  79,  77,  80,  77,  81,  49,  38,  31,  28,  25,  25,  26,  29,  36,  47,  52,  52,  52,  56,  58,  48
2012,13120020,120,HUM ,%     , 1,14,  52,  60,  63,  76,  85,  89,  90,  88,  89,  91,  92,  93,  93,  93,  93,  93,  92,  91,  90,  87,  82,  84,  86,  65
2012,13120020,120,HUM ,%     , 1,15,  87,  68,  74,  74,  67,  70,  67,  63,  59,  55,  52,  47,  48,  45,  43,  46,  45,  48,  50,  50,  54,  58,  61,  62
2012,13120020,120,HUM ,%     , 1,16,  59,  57,  62,  62,  60,  60,  61,  63,  62,  59,  57,  52,  54,  50,  49,  47,  64,  67,  76,  77,  77,  83,  86,  84
2012,13120020,120,HUM ,%     , 1,17,  81,  86,  86,  85,  87,  84,  85,  87,  70,  58,  48,  44,  43,  41,  39,  40,  39,  41,  48,  47,  51,  55,  59,  61
2012,13120020,120,HUM ,%     , 1,18,  60,  60,  59,  66,  56,  61,  64,  59,  41,  39,  30,  24,  23,  22,  24,  23,  28,  35,  31,  41,  37,  51,  57,  57
2012,13120020,120,HUM ,%     , 1,19,  61,  53,  62,  68,  62,  62,  58,  53,  42,  31,  26,  37,  35,  32,  35,  39,  52,  64,  67,  64,  59,  63,  69,  72
2012,13120020,120,HUM ,%     , 1,20,  78,  79,  67,  76,  78,  82,  67,  56,  49,  42,  38,  31,  29,  36,  34,  36,  39,  41,  45,  46,  48,  49,  47,  45
2012,13120020,120,HUM ,%     , 1,21,  49,  53,  64,  59,  61,  63,  66,  64,  48,  43,  38,  34,  33,  39,  36,  40,  50,  65,  68,  74,  78,  62,  58,  75
2012,13120020,120,HUM ,%     , 1,22,  72,  68,  68,  68,  74,  68,  70,  76,  76,  71,  72,  73,  75,  71,  67,  71,  77,  46,  45,  46,  46,  53,  55,  60
2012,13120020,120,HUM ,%     , 1,23,  57,  58,  61,  63,  63,  59,  59,  56,  52,  48,  45,  43,  45,  44,  45,  45,  50,  49,  53,  56,  57,  57,  67,  79
2012,13120020,120,HUM ,%     , 1,24,  84,  86,  90,  89,  88,  87,  85,  85,  81,  77,  70,  62,  58,  55,  57,  60,  62,  68,  75,  76,  86,  84,  81,  87
2012,13120020,120,HUM ,%     , 1,25,  88,  89,  87,  89,  90,  90,  90,  82,  58,  45,  35,  57,  45,  40,  34,  30,  28,  22,  24,  25,  32,  32,  33,  43
2012,13120020,120,HUM ,%     , 1,26,  52,  54,  58,  62,  46,  53,  45,  42,  39,  29,  29,  30,  29,  33,  34,  35,  36,  42,  37,  40,  43,  42,  40,  41
2012,13120020,120,HUM ,%     , 1,27,  50,  49,  48,  43,  44,  39,  37,  40,  30,  26,  25,  24,  25,  23,  24,  29,  32,  42,  49,  51,  61,  43,  45,  46
2012,13120020,120,HUM ,%     , 1,28,  49,  49,  49,  57,  70,  83,  90,  88,  72,  60,  37,  32,  32,  23,  26,  28,  28,  31,  36,  39,  42,  43,  45,  54
2012,13120020,120,HUM ,%     , 1,29,  53,  53,  55,  54,  63,  56,  64,  61,  46,  29,  29,  25,  23,  31,  30,  31,  35,  36,  36,  41,  42,  45,  43,  42
2012,13120020,120,HUM ,%     , 1,30,  46,  57,  67,  68,  65,  50,  45,  43,  39,  33,  32,  30,  35,  32,  28,  28,  29,  31,  36,  36,  37,  45,  47,  48
2012,13120020,120,HUM ,%     , 1,31,  48,  47,  49,  51,  52,  60,  60,  56,  49,  41,  38,  32,  30,  27,  27,  27,  34,  45,  52,  55,  69,  64,  71,  66
2012,13120020,120,HUM ,%     , 2, 1,  59,  58,  62,  68,  63,  66,  62,  56,  49,  47,  44,  43,  41,  45,  51,  58,  65,  67,  70,  76,  82,  65,  57,  55
2012,13120020,120,HUM ,%     , 2, 2,  58,  62,  62,  58,  59,  90,  89,  60,  62,  62,  60,  56,  55,  59,  58,  58,  64,  69,  73,  69,  72,  58,  51,  48
2012,13120020,120,HUM ,%     , 2, 3,  46,  44,  43,  42,  41,  41,  41,  41,  38,  35,  34,  31,  31,  32,  31,  30,  33,  44,  57,  49,  32,  33,  33,  37
2012,13120020,120,HUM ,%     , 2, 4,  42,  45,  48,  46,  44,  45,  49,  52,  55,  47,  45,  44,  51,  56,  60,  45,  47,  51,  58,  61,  64,  70,  76,  51
2012,13120020,120,HUM ,%     , 2, 5,  47,  44,  45,  45,  45,  47,  47,  47,  41,  39,  34,  31,  28,  27,  28,  27,  26,  25,  25,  27,  26,  30,  28,  33
2012,13120020,120,HUM ,%     , 2, 6,  56,  51,  52,  72,  86,  90,  91,  92,  93,  92,  92,  92,  92,  91,  91,  90,  91,  91,  91,  90,  88,  89,  89,  89
2012,13120020,120,HUM ,%     , 2, 7,  89,  91,  90,  87,  85,  88,  89,  87,  80,  75,  74,  72,  67,  67,  66,  66,  68,  71,  77,  82,  83,  88,  89,  88
2012,13120020,120,HUM ,%     , 2, 8,  87,  70,  51,  43,  43,  40,  39,  36,  36,  31,  26,  24,  26,  17,  16,  19,  19,  26,  31,  31,  37,  42,  47,  47
2012,13120020,120,HUM ,%     , 2, 9,  52,  51,  46,  42,  42,  39,  37,  33,  30,  29,  26,  26,  26,  28,  29,  29,  30,  30,  33,  35,  39,  41,  43,  46
2012,13120020,120,HUM ,%     , 2,10,  45,  47,  47,  49,  49,  53,  55,  54,  50,  46,  41,  37,  36,  30,  28,  27,  33,  43,  41,  53,  65,  70,  72,  74
2012,13120020,120,HUM ,%     , 2,11,  70,  79,  70,  54,  59,  58,  60,  56,  49,  45,  41,  39,  37,  32,  32,  32,  30,  31,  33,  37,  41,  42,  45,  47
2012,13120020,120,HUM ,%     , 2,12,  48,  46,  42,  40,  39,  40,  46,  46,  41,  38,  39,  37,  40,  38,  41,  52,  55,  58,  57,  73,  74,  79,  78,  80
2012,13120020,120,HUM ,%     , 2,13,  82,  85,  89,  91,  91,  92,  91,  91,  85,  57,  45,  40,  33,  22,  22,  30,  34,  42,  43,  46,  49,  49,  52,  52
2012,13120020,120,HUM ,%     , 2,14,  54,  63,  64,  74,  74,  68,  69,  62,  60,  56,  55,  49,  44,  43,  46,  49,  51,  53,  60,  62,  70,  64,  66,  64
2012,13120020,120,HUM ,%     , 2,15,  63,  64,  66,  66,  63,  63,  60,  60,  59,  55,  54,  60,  74,  81,  87,  89,  90,  89,  88,  86,  85,  89,  90,  92
2012,13120020,120,HUM ,%     , 2,16,  83,  65,  57,  50,  51,  50,  48,  41,  35,  32,  31,  28,  26,  26,  24,  25,  26,  33,  40,  40,  43,  45,  47,  51
