測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13112010,112,NMHC,10PPBC, 8,15,  21,  21,  23,  19,  17,  14,  12,  14,  19,  20,  18,  11,  10,  10,  14,  12,  12,  11,  14,  14,  12,  14,  12,  11
2012,13112010,112,NMHC,10PPBC, 8,16,  10,  12,  10,  10,   9,  11,   9,  10,  10,  10,  10,  12,  11,  11,  11,  12,  19,  15,  12,  13,  17,  17,  19,  19
2012,13112010,112,NMHC,10PPBC, 8,17,  19,  17,  14,  17,  17,  26,  34,  22,  19,  16,  16,  14,  14,  14,  12,  19,  24,  18,  17,  17,  14,  17,  17,  16
2012,13112010,112,NMHC,10PPBC, 8,18,  14,  17,  16,  17,  19,  19,  19,  22,  22,  22,  19,  17,  18,  20,  14,  12,  16,  17,  17,  14,  14,  14,  15,  17
2012,13112010,112,NMHC,10PPBC, 8,19,  19,  16,  16,  15,  17,  13,  12,  11,   9,   9,  11,  10,  12,  11,  12,  14,  14,  12,  12,  12,  13,  14,  12,  14
2012,13112010,112,NMHC,10PPBC, 8,20,9999,  17,  16,  16,  18,  16,  18,  12,  15,  12,  14,  16,  23,9999,9999,  29,  22,  22,  19,  19,  17,  19,  19,  17
2012,13112010,112,NMHC,10PPBC, 8,21,  17,  18,  17,  16,  19,  20,  21,  21,  19,  19,  19,  17,  15,  14,  14,  17,  14,  17,  15,  18,  15,  17,  16,  15
2012,13112010,112,NMHC,10PPBC, 8,22,  14,  13,  14,  17,  17,  14,  15,  15,  16,  16,  14,  13,  14,  12,  13,  16,  17,  16,  14,  16,  16,  17,  16,  15
2012,13112010,112,NMHC,10PPBC, 8,23,  16,  12,  14,  16,  17,  17,  17,  23,  22,  21,  20,  21,  17,  16,  14,  16,  16,  15,  15,  14,  17,  16,  16,  17
2012,13112010,112,NMHC,10PPBC, 8,24,  18,  16,  14,  16,  16,  17,  20,  19,  20,  17,  19,  24,  19,  16,  16,  14,  17,  17,  16,  17,  16,  18,  19,  17
2012,13112010,112,NMHC,10PPBC, 8,25,  14,  17,  14,  17,  17,  19,  27,  24,  19,  17,  20,  23,  15,  13,  13,  15,  17,  18,  16,  16,  19,  19,  18,  16
2012,13112010,112,NMHC,10PPBC, 8,26,9999,  16,  16,  13,  14,  14,  16,  15,  14,  14,  14,  11,  12,  11,  14,  17,  17,  14,  12,  12,  12,  15,  13,  12
2012,13112010,112,NMHC,10PPBC, 8,27,  13,  14,  14,  14,  15,  17,  17,  18,  17,  14,  14,  16,  17,  15,  14,  14,  15,  15,  15,  15,  12,  14,  14,  14
2012,13112010,112,NMHC,10PPBC, 8,28,  13,  12,  14,  10,  11,  14,  14,  14,  17,  14,  14,  16,  12,  13,  17,  14,  14,  15,  14,  13,  12,  12,  14,  14
2012,13112010,112,NMHC,10PPBC, 8,29,  13,  14,  13,  16,  14,  16,  17,  19,  17,  19,  15,  14,  13,  16,9999,  12,  14,  16,  17,  17,  16,  21,  17,  19
2012,13112010,112,NMHC,10PPBC, 8,30,  19,  19,  22,  22,  22,  26,  28,  28,  26,  22,  21,  30,  36,  29,  26,  21,  18,  14,  16,  17,  17,  21,  17,  14
2012,13112010,112,NMHC,10PPBC, 8,31,  16,  17,  14,  12,  12,  14,  14,  12,  13,  15,  11,  12,  13,  14,  14,  15,  12,  14,  19,  17,  17,  16,  17,  16
2012,13112010,112,NMHC,10PPBC, 9, 1,9999,  12,  17,  19,  16,  17,  12,  12,  17,  12,  14,  14,  16,  12,  19,  14,  16,  16,  20,  17,  16,  14,  14,  15
2012,13112010,112,NMHC,10PPBC, 9, 2,  14,  12,  12,  14,  14,  13,  15,  13,  13,  12,  12,  14,  14,  16,  14,  12,  18,  17,  17,  19,  19,  19,  17,  21
2012,13112010,112,NMHC,10PPBC, 9, 3,  22,  22,  21,  19,  19,  19,  21,  16,  15,  16,  16,  16,  21,9999,9999,  14,  14,  14,  14,  17,  17,  16,  17,  17
2012,13112010,112,NMHC,10PPBC, 9, 4,  13,  19,  12,  16,  14,  15,  17,  15,  18,  17,  14,  16,  14,  22,  14,  19,  17,  18,  19,  17,  17,  17,  19,  17
2012,13112010,112,NMHC,10PPBC, 9, 5,  20,  21,  19,  21,  22,  24,  25,  24,  23,  19,  17,  19,  20,  22,  24,  31,  25,  21,  19,  23,  22,  19,  19,  19
2012,13112010,112,NMHC,10PPBC, 9, 6,  21,  19,  21,  21,  22,  23,  28,  26,  26,  23,  22,  20,  17,  14,  19,  15,  17,  21,  26,  21,  20,  20,  26,  28
2012,13112010,112,NMHC,10PPBC, 9, 7,9999,  31,  31,  29,  28,  29,  29,  21,  19,  17,  14,  15,  21,  21,  16,  14,  24,  24,  21,  23,  24,  26,  25,  26
2012,13112010,112,NMHC,10PPBC, 9, 8,  29,  26,  26,  25,  31,  32,  33,  29,  29,  27,  28,  23,  17,  17,  14,  17,  15,  17,  17,  16,  16,  17,  16,  15
2012,13112010,112,NMHC,10PPBC, 9, 9,  17,  18,  17,  15,  14,  16,  16,  12,  14,  10,  11,  15,  14,  14,  14,  14,  14,  14,  16,  16,  13,  14,  14,  16
2012,13112010,112,NMHC,10PPBC, 9,10,  14,  14,  14,  14,  17,  15,  18,  17,  16,  16,9999,  17,  12,  18,  13,  16,  18,  18,  15,  18,  17,  20,  18,  18
2012,13112010,112,NMHC,10PPBC, 9,11,  18,  15,  16,  16,  14,  16,  19,  16,  22,  17,  18,  20,  17,  17,  17,  16,  23,  19,  17,  19,  17,  19,  19,  18
2012,13112010,112,NMHC,10PPBC, 9,12,  21,  22,  19,  17,  14,  18,  14,  19,  17,  19,  20,  17,  22,  19,  17,  17,  17,  20,  23,  22,  19,  24,  24,  28
2012,13112010,112,NMHC,10PPBC, 9,13,9999,  21,  23,  24,  30,  35,  34,  30,  24,  21,  18,  17,  15,  24,  19,  19,  17,  17,  17,  19,  17,  20,  18,  19
2012,13112010,112,NMHC,10PPBC, 9,14,  16,  15,  17,  18,  15,  17,  20,  22,  23,  19,  17,  15,  12,  13,  14,  17,  14,  17,  17,  17,  19,  17,  15,  14
2012,13112010,112,NMHC,10PPBC, 9,15,  13,  14,  14,  13,  15,  16,  21,  21,  19,  16,  18,  15,  14,  16,  15,  17,  15,  19,  14,  16,  16,  18,  15,  19
2012,13112010,112,NMHC,10PPBC, 9,16,  16,  21,  23,  24,  26,  24,  26,  19,  19,  14,  12,  12,  14,  19,  14,  14,  13,  15,  13,  19,  18,  16,  14,  16
2012,13112010,112,NMHC,10PPBC, 9,17,  15,  15,  12,  13,  12,  15,  12,  12,  12,  12,  11,  11,  12,  13,  11,  12,  15,  14,  14,  12,  14,  16,  12,  15
2012,13112010,112,NMHC,10PPBC, 9,18,  12,  13,  15,  14,  12,  12,  12,  14,  12,  14,  15,  11,  12,  16,9999,  18,  15,  15,  16,  17,  16,  14,  13,  15
2012,13112010,112,NMHC,10PPBC, 9,19,9999,  12,   9,  11,  10,  11,  10,  13,  13,  14,  15,  12,  10,  12,  11,  11,  14,  14,  12,  17,  19,  14,  12,  13
2012,13112010,112,NMHC,10PPBC, 9,20,  12,  13,   9,  16,  17,  22,  18,  20,  18,  13,  13,  12,  14,  16,  14,  19,  14,  17,  19,  23,  24,  24,  21,  19
2012,13112010,112,NMHC,10PPBC, 9,21,  17,  14,  17,  12,  14,  16,  16,  17,  18,  18,  19,  19,  19,  22,  26,  24,  34,  38,  36,  24,  18,  17,  16,  15
2012,13112010,112,NMHC,10PPBC, 9,22,  14,  15,  15,  15,  14,  14,  13,  12,  14,  10,  14,  12,  12,  14,  14,  17,  28,  22,  17,  15,  14,  14,  14,  14
2012,13112010,112,NMHC,10PPBC, 9,23,  18,  17,  16,  14,  13,  14,  14,  12,  12,  11,  12,  12,  14,  14,  12,  14,  13,  11,  12,  12,  14,  14,  13,  14
2012,13112010,112,NMHC,10PPBC, 9,24,  16,  15,  17,  17,  14,  21,  26,  20,  14,  15,  17,  18,  12,  19,  17,  21,  19,  16,  14,  16,  17,  17,  14,  12
2012,13112010,112,NMHC,10PPBC, 9,25,9999,  16,  14,  17,  17,  15,  14,  17,  15,  17,  15,  14,  19,  17,  22,  22,  28,  21,  27,  29,  23,  24,  25,  30
2012,13112010,112,NMHC,10PPBC, 9,26,  31,  24,  22,  21,  22,  21,  21,  23,  18,  19,  17,  22,  19,  17,  22,9999,  24,  24,  21,  19,  24,  21,  19,  22
2012,13112010,112,NMHC,10PPBC, 9,27,  23,  20,  20,  24,  22,  14,  19,  18,  15,  16,  17,  17,  14,  16,  21,  24,  24,  19,  14,  17,  16,  12,  16,  12
2012,13112010,112,NMHC,10PPBC, 9,28,  14,  13,  14,  16,  16,  14,  13,  14,  11,  10,  13,  14,  14,  16,  15,  15,  19,  19,  17,  20,  17,  17,  17,  19
2012,13112010,112,NMHC,10PPBC, 9,29,  17,  17,  22,  28,  25,  27,  27,  26,  22,  19,  21,  21,  25,  22,  23,  20,  21,  21,  46,  20,  20,  23,  21,  45
2012,13112010,112,NMHC,10PPBC, 9,30,  28,  29,  23,  27,  24,  28,  28,  24,  18,  12,  12,  14,  12,  12,  17,  16,  12,  14,  13,  15,  11,  12,  13,  10
2012,13112010,112,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13112010,112,NMHC,10PPBC,10, 1,9999,  12,  12,  12,  12,  12,  15,  10,  13,  12,  12,  13,  14,  13,9999,9999,  15,  19,  19,  17,  20,  19,  20,  19
2012,13112010,112,NMHC,10PPBC,10, 2,  24,  27,  19,  19,  14,  14,  15,  15,  17,  19,  19,  19,  19,  15,  19,  17,  19,  17,  16,  19,  17,  15,  14,  16
2012,13112010,112,NMHC,10PPBC,10, 3,  12,  16,  19,  19,  17,  18,  14,  17,  18,  21,  20,  18,  17,  18,  18,  23,  24,  21,  21,  20,  20,  19,  19,  19
2012,13112010,112,NMHC,10PPBC,10, 4,  17,  14,  17,  12,  15,  16,  14,  15,  13,  14,  16,  15,  14,  16,  18,  17,  22,  20,  20,  24,  21,  19,  19,  26
2012,13112010,112,NMHC,10PPBC,10, 5,  24,  17,  14,  19,  23,  19,  19,  20,  17,  19,  17,  19,  21,  21,  21,  25,  29,  27,  28,  24,  20,  25,  26,  25
2012,13112010,112,NMHC,10PPBC,10, 6,  25,  23,  27,  24,  20,  19,  19,  17,  21,  22,  23,  29,  20,  17,  19,  21,  23,  20,  19,  17,  17,  25,  19,  17
2012,13112010,112,NMHC,10PPBC,10, 7,9999,  14,  13,  14,  12,  14,  13,  14,  12,  12,  11,  14,  14,  19,  47,  60,  59,  61,  20,  25,  27,  27,  24,  26
2012,13112010,112,NMHC,10PPBC,10, 8,  26,  29,  24,  25,  22,  17,  15,  19,  18,  19,  15,  26,  21,  15,  19,  19,  19,  19,  16,  15,  14,  14,  14,  15
2012,13112010,112,NMHC,10PPBC,10, 9,  14,  18,  16,  17,  11,  12,  15,  15,  16,  15,  17,  14,  15,9999,  14,  16,  21,  21,  17,  19,  17,  17,  14,  17
2012,13112010,112,NMHC,10PPBC,10,10,  17,  21,  16,  14,  15,  14,  14,  14,  14,  14,  14,  14,  12,  12,  16,  18,  19,  22,  18,  17,  17,  17,  17,  18
2012,13112010,112,NMHC,10PPBC,10,11,  21,  18,  14,  17,  18,  13,  15,  17,  15,  14,  16,  16,  14,  14,  14,  14,  16,  15,  18,  14,  12,  14,  18,  19
2012,13112010,112,NMHC,10PPBC,10,12,  17,  19,  13,  13,  14,  16,  17,  17,  13,  11,  11,  11,  12,  12,  12,  14,  14,  17,  14,  17,  17,  16,  14,  14
2012,13112010,112,NMHC,10PPBC,10,13,9999,  17,  17,  18,  16,  14,  13,  14,  13,9999,9999,9999,9999,9999,  19,  16,  15,  21,  22,  19,  21,  18,  20,  19
2012,13112010,112,NMHC,10PPBC,10,14,  19,  23,  25,  21,  18,  19,  17,  14,  16,  17,  16,  19,  18,  19,  17,  21,  19,  21,  21,  22,  26,  23,  22,  23
2012,13112010,112,NMHC,10PPBC,10,15,  21,  21,  22,  19,  21,  19,  17,  21,  16,  15,  14,9999,  16,  18,  24,  24,  24,  25,  20,  19,  17,  18,  19,  18
2012,13112010,112,NMHC,10PPBC,10,16,  17,  17,  17,  19,  17,  21,  17,  20,  16,  29,  22,  26,  17,  17,  19,  17,  18,  21,  20,  21,  22,  22,  23,  32
2012,13112010,112,NMHC,10PPBC,10,17,  31,  34,  34,  30,  26,  26,  25,  24,  22,  22,  28,  29,  28,  29,  31,  26,  24,  28,  26,  23,  22,  19,  22,  22
2012,13112010,112,NMHC,10PPBC,10,18,  21,  23,  21,  23,  22,  24,  25,  28,  34,  33,  34,  41,  31,  31,  23,  21,  24,  26,  26,  19,  22,  18,  16,  14
2012,13112010,112,NMHC,10PPBC,10,19,9999,  14,  13,  14,  10,  11,  14,  12,  14,  17,  14,  15,  12,  14,  14,  15,  20,  26,  24,  26,  26,  26,  23,  17
2012,13112010,112,NMHC,10PPBC,10,20,  16,  24,  25,  26,  26,  30,  28,  29,  26,  29,  26,  27,  16,  15,  11,  14,  16,  16,  18,  19,  20,  22,  22,  31
2012,13112010,112,NMHC,10PPBC,10,21,  31,  31,  33,  39,  34,  26,  24,  21,  18,  14,  13,  14,  15,  12,  12,  22,  28,  34,  38,  34,  36,  30,  26,  36
2012,13112010,112,NMHC,10PPBC,10,22,  37,  43,  38,  36,  25,  22,  21,  18,  16,  17,9999,  21,  31,  29,  24,  19,  21,  19,  21,  19,  17,  13,  13,  12
2012,13112010,112,NMHC,10PPBC,10,23,  11,  10,  10,   8,   7,   8,   9,  10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,13112010,112,NMHC,10PPBC,10,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,13112010,112,NMHC,10PPBC,10,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  50,  37,  41,  35,  45,  35,  33,  31,  28,  41
2012,13112010,112,NMHC,10PPBC,10,26,  38,  31,  26,  25,  22,  22,  22,  23,  22,  25,  23,  25,  24,  26,  31,  29,  29,  23,  25,  22,  23,  31,  26,  33
2012,13112010,112,NMHC,10PPBC,10,27,  31,  31,  25,  23,  22,  21,  21,  24,  22,  21,  21,  21,  21,  18,  23,  29,  31,  23,  22,  19,  21,  23,  26,  23
2012,13112010,112,NMHC,10PPBC,10,28,  23,  21,  20,  16,  18,  17,  17,  16,  16,  16,  18,  17,  17,  19,  21,  24,  26,  26,  28,  26,  28,  29,  27,  24
2012,13112010,112,NMHC,10PPBC,10,29,  18,  19,  18,  16,  18,  18,  19,  19,  23,  17,  16,9999,  12,  12,  16,  16,  17,  16,  19,  19,  19,  16,  17,  18
2012,13112010,112,NMHC,10PPBC,10,30,9999,  16,  14,  14,  16,  19,  18,  19,  19,  15,  14,  18,  23,  26,  31,  29,  31,  36,  44,  42,  47,  50,  47,  36
2012,13112010,112,NMHC,10PPBC,10,31,  31,  34,  36,  31,  36,  28,  31,  25,  22,  17,  20,  28,  24,  22,  29,  19,  21,  21,  32,  31,  33,  34,  37,  35
2012,13112010,112,NMHC,10PPBC,11, 1,  37,  33,  34,  35,  40,  36,  35,  29,  25,  25,  24,  28,  26,  14,  13,  16,  15,  16,  22,  26,  35,  26,  22,  23
2012,13112010,112,NMHC,10PPBC,11, 2,  29,  35,  43,  33,  22,  18,  15,  14,  14,  14,  14,  13,  12,  13,  12,  14,  14,  14,  14,  14,  13,  14,  13,  14
2012,13112010,112,NMHC,10PPBC,11, 3,  13,  12,  12,  12,  12,  12,  12,  11,  13,  12,  14,  11,  13,  10,  14,  14,  14,  13,  14,  17,  17,  18,  16,  14
2012,13112010,112,NMHC,10PPBC,11, 4,  16,  17,  14,  14,  11,  11,  13,  14,  13,  13,  12,  12,  10,  13,  10,  15,  18,  24,  38,  45,  40,  39,  55,  63
2012,13112010,112,NMHC,10PPBC,11, 5,9999,  29,  27,  26,  24,  23,  21,  18,  19,  19,  19,9999,  23,  27,  36,  32,  40,  40,  38,  43,  40,  31,  32,  29
2012,13112010,112,NMHC,10PPBC,11, 6,  25,  21,  21,  22,  19,  19,  19,  22,  24,  28,  31,  36,  47,  54,  50,  36,  28,  31,  36,  38,  33,  32,  31,  30
2012,13112010,112,NMHC,10PPBC,11, 7,  30,  35,  32,  33,  34,  34,  31,  35,  35,  22,  19,  14,  17,  18,  17,  20,  30,  29,  34,  30,  26,  31,  33,  31
2012,13112010,112,NMHC,10PPBC,11, 8,  36,  38,  35,  34,  37,  34,  29,  29,  23,  19,  23,  22,  21,  31,  24,  21,  26,  41,  51,  41,  19,  18,  19,  17
2012,13112010,112,NMHC,10PPBC,11, 9,  14,  19,  19,  22,  16,  16,  16,  18,  16,  14,  16,  14,  14,  12,  20,  21,  17,  16,  14,  17,  14,  14,  13,  12
2012,13112010,112,NMHC,10PPBC,11,10,  14,  12,  13,  12,  16,  12,  14,  16,  15,  12,  12,  12,  12,  11,   9,  13,  16,  16,  24,  24,  22,  22,  24,  23
2012,13112010,112,NMHC,10PPBC,11,11,9999,  24,  30,  29,  31,  28,  24,  23,  26,  20,  18,  19,  23,  23,  22,  24,  23,  23,  20,  19,  18,  21,  19,  18
2012,13112010,112,NMHC,10PPBC,11,12,  16,  18,  16,  15,  16,  15,  14,  16,  19,  18,  20,9999,  18,  13,  26,  33,  40,  57,  79,  63,  44,  24,  20,  22
2012,13112010,112,NMHC,10PPBC,11,13,  22,  19,  20,  23,  19,  23,  26,  30,  27,  21,  21,  26,  26,  21,  18,  19,  20,  22,  17,  18,  21,  22,  25,  34
2012,13112010,112,NMHC,10PPBC,11,14,  26,  17,  21,  23,  14,  13,  16,  20,  17,  18,  16,  13,  12,  12,  13,  14,  11,  16,  16,  15,  14,  12,  15,  19
2012,13112010,112,NMHC,10PPBC,11,15,  21,  18,  18,  23,  20,  20,  22,  28,  21,  18,  16,  14,  13,  12,  14,  14,  14,  16,  18,  23,  21,  18,  14,  16
2012,13112010,112,NMHC,10PPBC,11,16,  16,  17,  17,  18,  18,  18,  20,  16,  18,  17,  19,  14,  13,  11,  19,  20,  20,  21,  20,  22,  17,  17,  14,  16
2012,13112010,112,NMHC,10PPBC,11,17,9999,  27,  31,  31,  19,  15,  23,  32,  35,  42,  19,  15,  15,  13,  14,  14,  14,  12,  28,  24,  16,  16,  13,  14
2012,13112010,112,NMHC,10PPBC,11,18,  13,  17,  23,  18,  13,  14,  14,  14,  13,  10,  10,  12,  11,   9,  12,  14,  12,  12,  14,  14,  15,  13,  14,  12
2012,13112010,112,NMHC,10PPBC,11,19,  12,  12,  13,  12,  12,  12,  12,  18,  22,  20,9999,  23,  21,  18,  25,  22,  27,  32,  41,  46,  45,  50,  47,  47
2012,13112010,112,NMHC,10PPBC,11,20,  57,  61,  54,  47,  39,  34,  31,  35,  32,  24,  21,  16,  15,  17,  17,  21,  29,  24,  24,  22,  16,  16,  14,  13
2012,13112010,112,NMHC,10PPBC,11,21,  14,  13,  13,  12,  12,  12,  13,  12,  14,  12,  13,  12,  13,  14,  13,  13,  18,  26,  28,  63,  46,  31,  29,  27
2012,13112010,112,NMHC,10PPBC,11,22,  28,  30,  36,  34,  24,  23,  20,  23,  22,  21,  20,  22,  24,  28,  28,  35,  47,  61,  71, 103, 103, 101,  99,  99
2012,13112010,112,NMHC,10PPBC,11,23,9999,  68,  47,  39,  45,  41,  45,  43,  42,  32,  26,  29,  32,  32,  38,  50,  36,  30,  32,  33,  31,  29,  23,  22
2012,13112010,112,NMHC,10PPBC,11,24,  20,  15,  24,  23,  17,  16,  15,  18,  16,  20,  19,  28,  22,  17,  17,  21,  22,  21,  21,  20,  17,  16,  19,  19
2012,13112010,112,NMHC,10PPBC,11,25,  25,  23,  24,  20,  21,  17,  22,  20,  18,  16,  14,  15,  12,  13,  12,  14,  19,  20,  21,  24,  28,  33,  43,  42
2012,13112010,112,NMHC,10PPBC,11,26,  28,  22,  18,  14,  15,  15,  17,  23,  24,  27,  33,9999,  39,  34,  31,  27,  29,  22,  27,  31,  36,  41,  36,  40
2012,13112010,112,NMHC,10PPBC,11,27,  39,  34,  14,  11,  10,  12,   9,  11,  13,  10,  11,  12,  12,  10,   9,  12,  14,  13,  13,  14,  12,  12,  13,  14
2012,13112010,112,NMHC,10PPBC,11,28,  14,  20,  17,  14,  19,  19,  19,  19,  25,  28,  26,  34,  33,  31,  32,  31,  33,  33,  29,  33,  45,  49,  56,  58
2012,13112010,112,NMHC,10PPBC,11,29,9999,  53,  51,  51,  47,  42,  37,  45,  38,  32,  35,  36,  34,  25,  22,  32,  55,  70,  56,  54,  53,  52,  35,  38
2012,13112010,112,NMHC,10PPBC,11,30,  41,  32,  34,  38,  27,  24,  31,  26,  29,  24,  24,  24,  26,  28,  26,  30,  32,  30,  29,  31,  32,  25,  25,  25
2012,13112010,112,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13112010,112,NMHC,10PPBC,12, 1,  28,  36,  42,  41,  36,  35,  36,  35,  34,  31,  25,  24,  20,  14,  22,  23,  20,  25,  23,  23,  16,  14,  13,  12
2012,13112010,112,NMHC,10PPBC,12, 2,  13,  11,  10,  12,  11,  11,  11,  12,  14,  13,  12,  16,  13,  16,  20,  23,  24,  19,  17,  18,  14,  15,  13,  14
2012,13112010,112,NMHC,10PPBC,12, 3,  16,  15,  14,  12,  14,  13,  13,  17,  21,  21,9999,9999,9999,  16,  15,  14,  18,  24,  21,  20,  17,  18,  19,  20
2012,13112010,112,NMHC,10PPBC,12, 4,  17,  21,  26,  22,  24,  24,  21,  30,  35,  42,  23,  21,  20,  23,  28,  24,  18,  17,  15,  15,  13,  12,  13,  18
2012,13112010,112,NMHC,10PPBC,12, 5,9999,  18,  22,  20,  23,  21,  20,  26,  31,  22,  16,  13,  15,  18,  20,  22,  25,  27,  33,  41,  40,  33,  26,  15
2012,13112010,112,NMHC,10PPBC,12, 6,  13,  13,  10,  11,   9,  10,  12,  13,  12,  13,  12,  12,  11,  10,  11,  15,  12,  14,  14,  12,  13,  14,  14,  10
2012,13112010,112,NMHC,10PPBC,12, 7,  11,  10,  11,   8,  12,  12,  12,  13,  14,  12,  16,  14,  13,  15,  18,  27,  26,  34,  46,  56,  59,  63,  61,  49
2012,13112010,112,NMHC,10PPBC,12, 8,  49,  46,  45,  32,  22,  21,  31,  26,  25,  21,  24,  19,   9,   7,   9,  12,  12,   9,  13,  12,  15,  15,  15,  12
2012,13112010,112,NMHC,10PPBC,12, 9,   9,   9,  11,   9,  10,  14,  12,  11,  11,  13,  10,   9,  11,   9,   9,   9,   9,  10,  11,  12,  15,  13,  13,  16
2012,13112010,112,NMHC,10PPBC,12,10,  16,  15,  17,  19,  18,  19,  19,  23,  25,  23,  14,9999,   8,   9,   9,  11,  14,  16,  19,  17,  18,  21,  26,  24
2012,13112010,112,NMHC,10PPBC,12,11,9999,  24,  27,  32,  33,  36,  34,  30,  34,  22,  14,  18,  14,  15,  14,  18,  23,  35,  46,  23,  23,  20,  20,  27
2012,13112010,112,NMHC,10PPBC,12,12,  17,  18,  19,  17,  16,  24,  26,  30,  24,  19,  15,  14,  12,   9,  10,  13,  21,  29,  19,  25,  22,  26,  35,  24
2012,13112010,112,NMHC,10PPBC,12,13,  21,  20,  20,  19,  16,  17,  17,  21,  18,  13,  12,   9,   9,  10,  10,  11,  12,  15,  17,  23,  21,  19,  22,  25
2012,13112010,112,NMHC,10PPBC,12,14,  22,  24,  29,  38,  35,  27,  23,  22,  24,  22,  26,  21,  24,  21,  23,  17,  20,  37,  56,  77,  76,  73,  66,  70
2012,13112010,112,NMHC,10PPBC,12,15,  47,  41,  43,  48,  49,  55,  53,  55,  52,  53,  52,  38,  50,  47,  38,  33,  41,  52,  59,  63,  71,  70,  80,  72
2012,13112010,112,NMHC,10PPBC,12,16,  79,  73,  66,  49,  40,  43,  22,  13,   8,  10,  10,   9,   9,   9,   9,  11,  12,  13,  12,  11,  11,  12,  13,  15
2012,13112010,112,NMHC,10PPBC,12,17,9999,  15,  18,  13,  13,  16,  16,  15,  18,  20,  21,9999,  20,  19,  19,  18,  20,  22,  23,  22,  22,  27,  24,  25
2012,13112010,112,NMHC,10PPBC,12,18,  28,  31,  32,  31,  34,  31,  33,  38,  34,  30,  24,  18,  21,  16,  23,  21,  15,  15,  14,  14,  12,  12,  13,  15
2012,13112010,112,NMHC,10PPBC,12,19,  10,  10,  11,  12,  10,  10,  10,  11,  10,  14,  14,  12,  11,  11,  12,  12,  12,  12,  13,  16,  13,  14,  15,  14
2012,13112010,112,NMHC,10PPBC,12,20,  15,  16,  17,  15,  17,  14,  16,  20,  18,  17,  15,  13,  13,  16,  14,  17,  27,  24,  36,  43,  46,  25,  24,  24
2012,13112010,112,NMHC,10PPBC,12,21,  30,  29,  25,  30,  31,  28,  26,  28,  35,  24,  17,  15,  14,  17,  25,  27,  28,  28,  29,  33,  38,  40,  46,  40
2012,13112010,112,NMHC,10PPBC,12,22,  37,  33,  25,  23,  22,  24,  27,  30,  28,  29,  26,  22,  23,  23,  20,  22,  29,  34,  44,  58,  33,  14,  15,  14
2012,13112010,112,NMHC,10PPBC,12,23,9999,  10,   9,  10,  10,  10,  10,   9,  11,  11,  13,  13,  16,  16,  15,  17,  21,  31,  32,  34,  33,  40,  33,  26
2012,13112010,112,NMHC,10PPBC,12,24,  29,  21,  23,  25,  16,  11,  10,  11,  12,  12,  12,   9,  12,   9,  10,   9,  11,  12,  14,  12,  16,  17,  21,  17
2012,13112010,112,NMHC,10PPBC,12,25,  17,  22,  27,  25,  27,  25,  20,  25,  26,  24,  22,  24,  25,  20,9999,  16,  18,  27,  31,  34,  49,  59,  62,  71
2012,13112010,112,NMHC,10PPBC,12,26,  80,  61,  62,  29,  15,  12,  11,  12,  11,  11,  10,  10,   9,  10,   9,  10,  10,  13,  11,  10,  11,  11,  11,   9
2012,13112010,112,NMHC,10PPBC,12,27,  11,   9,   9,   9,  10,   9,   9,  13,  12,  11,  10,   9,  11,  17,  24,  27,  25,  27,  36,  50,  60,  38,  23,  22
2012,13112010,112,NMHC,10PPBC,12,28,  37,  37,  41,  40,  27,  32,  29,  33,  43,  47,  27,  28,  30,  37,  37,  33,  30,  33,  36,  27,  26,  27,  26,  28
2012,13112010,112,NMHC,10PPBC,12,29,9999,  13,  12,  11,  10,   7,   9,  11,  12,  11,  11,  12,   8,  13,  13,  13,  16,  18,  15,  13,  14,  17,  23,  24
2012,13112010,112,NMHC,10PPBC,12,30,  28,  25,  22,  19,  18,  13,   9,  12,  13,  16,  17,  16,  21,  19,  17,  21,  21,  20,  16,  17,  15,  17,  20,  24
2012,13112010,112,NMHC,10PPBC,12,31,  28,  22,  17,  15,  12,   8,  10,  10,  10,  11,  13,  11,  13,  16,  16,  16,  17,  13,   9,  10,  11,  17,  17,  18
2012,13112010,112,NMHC,10PPBC, 1, 1,  15,  13,  14,  18,  13,  15,  22,  25,  22,  13,  10,   9,  11,  12,  12,  10,  11,  11,  17,  21,  33,  32,  24,  25
2012,13112010,112,NMHC,10PPBC, 1, 2,  21,  11,  10,   7,   7,  10,  12,  11,   8,   6,   9,   6,   8,   6,   6,   7,   8,  10,   9,  10,  12,  10,  10,  10
