測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,13121010,121,SO2 ,PPB   , 1,15,   1,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1
2012,13121010,121,SO2 ,PPB   , 1,16,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3,   3
2012,13121010,121,SO2 ,PPB   , 1,17,9999,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 1,18,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 1,19,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   5,   4,   3,   3,   3,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 1,20,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   3,   3,   2,   2,   1,   1,   1,   1,   2,   2,   1,   2,   2
2012,13121010,121,SO2 ,PPB   , 1,21,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   2,   3,9999,   6,   8,   7,   6,   5,   5,   3,   2,   3,   2
2012,13121010,121,SO2 ,PPB   , 1,22,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   1,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 1,23,9999,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1,   2,   1,   2,   2,   1,   1
2012,13121010,121,SO2 ,PPB   , 1,24,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   5,   4,   3,   3,   3,   3
2012,13121010,121,SO2 ,PPB   , 1,25,   3,   3,   2,   2,   3,   3,   3,   3,   3,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2012,13121010,121,SO2 ,PPB   , 1,26,   1,   1,   2,   2,   2,   2,   1,   2,   1,   2,   1,   1,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 1,27,   2,   2,   2,   2,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   1,   2,   2,   1,   1,   2
2012,13121010,121,SO2 ,PPB   , 1,28,   1,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1
2012,13121010,121,SO2 ,PPB   , 1,29,9999,   2,   1,   1,   2,   1,   1,   2,   2,   2,9999,   1,   1,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   , 1,30,   1,   1,   2,   2,   2,   1,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 1,31,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   4,   4,   3
2012,13121010,121,SO2 ,PPB   , 2, 1,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   6,   8,   6,   6,   4,   5,   3,   5,   6,   8,   5
2012,13121010,121,SO2 ,PPB   , 2, 2,   4,   3,   3,   2,   2,   2,   1,   2,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 2, 3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   3,   4,   1,   1,   1,   2
2012,13121010,121,SO2 ,PPB   , 2, 4,9999,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   5,   6,   7,   3,   3,   3,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 2, 5,   2,   2,   2,   3,   4,   3,   3,   2,   3,   2,   2,   2,   2,   1,   1,   2,   1,   1,   2,   4,   4,   3,   2,   2
2012,13121010,121,SO2 ,PPB   , 2, 6,   2,   2,   2,   1,   1,   1,   1,   1,   2,9999,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   , 2, 7,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2
2012,13121010,121,SO2 ,PPB   , 2, 8,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1
2012,13121010,121,SO2 ,PPB   , 2, 9,   1,   1,   2,   2,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1
2012,13121010,121,SO2 ,PPB   , 2,10,9999,   2,   2,   2,   1,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   2,   2,   3,   3,   3,   3,   3,   2,   2
2012,13121010,121,SO2 ,PPB   , 2,11,   2,   1,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 2,12,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,9999,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 2,13,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   , 2,14,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2012,13121010,121,SO2 ,PPB   , 2,15,   2,   2,   3,   2,   2,   2,   2,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2
2012,13121010,121,SO2 ,PPB   , 2,16,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 2,17,   2,   2,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   4,   4,   3
2012,13121010,121,SO2 ,PPB   , 2,18,   3,   2,   3,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,9999,9999,   2,   3,   3,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 2,19,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   , 2,20,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   5,   4,   3,   2,   2,   2,   2,   1
2012,13121010,121,SO2 ,PPB   , 2,21,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 2,22,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3
2012,13121010,121,SO2 ,PPB   , 2,23,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 2,24,   2,   2,   2,   1,   2,   1,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1
2012,13121010,121,SO2 ,PPB   , 2,25,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   , 2,26,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   1,   1,   2,   2,   2,   2,   5,   5,   5,   5,   4,   4,   4,   3
2012,13121010,121,SO2 ,PPB   , 2,27,   3,   3,   3,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3
2012,13121010,121,SO2 ,PPB   , 2,28,9999,   3,   2,   3,   3,   3,   3,   2,   2,   3,   2,   3,   3,   3,   3,   3,   4,   4,   3,   3,   4,   5,   5,   3
2012,13121010,121,SO2 ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13121010,121,SO2 ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13121010,121,SO2 ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13121010,121,SO2 ,PPB   , 3, 1,   3,   2,   3,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2
2012,13121010,121,SO2 ,PPB   , 3, 2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 3, 3,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   4,   3,   1,   2
2012,13121010,121,SO2 ,PPB   , 3, 4,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   , 3, 5,   1,   1,   1,   1,   2,   2,   2,   2,   2,9999,   1,   2,   2,   2,   2,   4,   3,   2,   2,   2,   2,   2,   1,   2
2012,13121010,121,SO2 ,PPB   , 3, 6,9999,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   3,   4,   6,   5,   4,   4,   4,   3,   3,   4,   3,   3,   3
2012,13121010,121,SO2 ,PPB   , 3, 7,   3,   2,   3,   3,   2,   2,   3,   3,   3,   4,   4,   5,   8,  11,   9,   8,   7,   4,   4,   4,   3,   3,   3,   2
2012,13121010,121,SO2 ,PPB   , 3, 8,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   6,   7,   7,   7,   7,   5,   4,   3,   3,   4,   4,   3,   3
2012,13121010,121,SO2 ,PPB   , 3, 9,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   4,   7,   9,  10,  10,  11,  10,   7,   7,   6,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 3,10,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   5,   6,   5,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   , 3,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,   1,   1,   2,   2,   2,   1,   1,   2,   2,   2,   1,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 3,12,9999,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   4,   7,   9,   8,   8,   7,   5,   3,   2,   1,   2,   2
2012,13121010,121,SO2 ,PPB   , 3,13,   1,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2
2012,13121010,121,SO2 ,PPB   , 3,14,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   , 3,15,   2,   1,   2,   2,   1,   1,   1,   2,   1,   2,   2,   2,   3,   4,   5,   5,   4,   4,   4,   4,   3,   3,   3,   3
2012,13121010,121,SO2 ,PPB   , 3,16,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   6,   6,   5,   5,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 3,17,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   6,   6,   5,   3,   3,   5,   5,   3,   3,   2,   2
2012,13121010,121,SO2 ,PPB   , 3,18,9999,   3,   2,   2,   2,   2,   2,   2,   2,9999,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 3,19,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 3,20,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   6,   6,   7,   4,   3,   4,   3,   2,   2,   2,   2,   2
2012,13121010,121,SO2 ,PPB   , 3,21,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   2,   3,   2,   1,   1,   1
2012,13121010,121,SO2 ,PPB   , 3,22,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   6,   7,   6,   5,   5,   4,   6,   6,   5,   4,   3,   3
2012,13121010,121,SO2 ,PPB   , 3,23,   3,   3,   2,   1,   1,   1,   1,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1
2012,13121010,121,SO2 ,PPB   , 3,24,9999,   2,   2,   1,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   1,   1
2012,13121010,121,SO2 ,PPB   , 3,25,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   , 3,26,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,9999,   2,   2,   2,   2,   3,   2,   1,   2,   2
2012,13121010,121,SO2 ,PPB   , 3,27,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   , 3,28,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   3,   3,   8,  11,   7,   6,   6,   6,   5,   4,   2,   2,   2,   3
2012,13121010,121,SO2 ,PPB   , 3,29,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   1,   1,   1
2012,13121010,121,SO2 ,PPB   , 3,30,9999,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121010,121,SO2 ,PPB   , 3,31,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1
2012,13121510,121,SO2 ,PPB   , 4, 1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2012,13121510,121,SO2 ,PPB   , 4, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3
2012,13121510,121,SO2 ,PPB   , 4, 3,9999,   2,   2,   1,   1,   1,   2,   3,   5,   4,   3,   3,   3,   2,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1
2012,13121510,121,SO2 ,PPB   , 4, 4,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1
2012,13121510,121,SO2 ,PPB   , 4, 5,   1,   2,   1,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121510,121,SO2 ,PPB   , 4, 6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,9999,   0,   0,   0,   0,   0,   0,   0,   1
2012,13121510,121,SO2 ,PPB   , 4, 7,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0
2012,13121510,121,SO2 ,PPB   , 4, 8,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   2,   3,   3,   3,   4,   4,   4,   3,   3,   2,   2
2012,13121510,121,SO2 ,PPB   , 4, 9,9999,   2,   1,   1,   2,   2,   2,   2,   2,   3,   3,   3,   5,   3,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1
2012,13121510,121,SO2 ,PPB   , 4,10,   1,   1,   1,   1,   1,   2,   2,   2,   3,   4,   3,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   1,   3,   3
2012,13121510,121,SO2 ,PPB   , 4,11,   3,   2,   2,   2,   3,   2,   3,   4,   4,   5,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121510,121,SO2 ,PPB   , 4,12,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   5,   3,   3,   3,   2,   1,   2,   2,   1
2012,13121510,121,SO2 ,PPB   , 4,13,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   1,   1,9999,   1,   2,   4,   3,   4,   4,   3,   3,   2,   1,   1
2012,13121510,121,SO2 ,PPB   , 4,14,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121510,121,SO2 ,PPB   , 4,15,9999,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1
2012,13121510,121,SO2 ,PPB   , 4,16,   0,   0,   1,   1,   0,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   4,   5,   4,   3,   3,   3,   3,   3,   3
2012,13121510,121,SO2 ,PPB   , 4,17,   3,   3,   2,   2,   1,   1,   2,   2,   2,   3,   4,   4,   3,   3,   3,   2,   2,   2,   1,   1,   1,   1,   0,   1
2012,13121510,121,SO2 ,PPB   , 4,18,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121510,121,SO2 ,PPB   , 4,19,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121510,121,SO2 ,PPB   , 4,20,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2012,13121510,121,SO2 ,PPB   , 4,21,9999,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,13121510,121,SO2 ,PPB   , 4,22,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,13121510,121,SO2 ,PPB   , 4,23,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,9999,   1,   1,   1,   1,   1,   1,   0,   0,   0
2012,13121510,121,SO2 ,PPB   , 4,24,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1
2012,13121510,121,SO2 ,PPB   , 4,25,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1
2012,13121510,121,SO2 ,PPB   , 4,26,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2012,13121510,121,SO2 ,PPB   , 4,27,9999,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,13121510,121,SO2 ,PPB   , 4,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1
2012,13121510,121,SO2 ,PPB   , 4,29,   1,   1,   1,   0,   0,   0,   0,   1,   2,   2,   1,   2,   2,   4,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2
2012,13121510,121,SO2 ,PPB   , 4,30,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2
2012,13121510,121,SO2 ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,13121510,121,SO2 ,PPB   , 5, 1,   1,   2,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,13121510,121,SO2 ,PPB   , 5, 2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,13121510,121,SO2 ,PPB   , 5, 3,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,13121510,121,SO2 ,PPB   , 5, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,13121510,121,SO2 ,PPB   , 5, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   3,   4,   1,   1,   2,   2,   1,   1,   1
2012,13121510,121,SO2 ,PPB   , 5, 6,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   4,   3,   3,   3,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,13121510,121,SO2 ,PPB   , 5, 7,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   3,   4,   3,   5,   5,   4,   2,   1,   1,   1,   0
2012,13121510,121,SO2 ,PPB   , 5, 8,   0,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,9999,   2,   2,   3,   6,   7,   6,   5,   6,   5,   4
2012,13121510,121,SO2 ,PPB   , 5, 9,9999,   3,   3,   4,   2,   1,   1,   1,   1,   2,   2,   2,   3,   3,   3,   2,   2,   2,   1,   0,   0,   0,   0,   0
2012,13121510,121,SO2 ,PPB   , 5,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,13121510,121,SO2 ,PPB   , 5,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,13121510,121,SO2 ,PPB   , 5,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,13121510,121,SO2 ,PPB   , 5,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   3,   1,   1,   1,   1,   1
2012,13121510,121,SO2 ,PPB   , 5,14,   1,   0,   0,   1,   0,   1,   1,   1,   2,   1,   1,   4,   4,   4,   2,   2,   1,   1,   2,   2,   3,   3,   2,   2
2012,13121510,121,SO2 ,PPB   , 5,15,9999,   2,   2,   3,   3,   2,   2,   3,   4,9999,   2,   1,   1,   1,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0
2012,13121510,121,SO2 ,PPB   , 5,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   4,   3
2012,13121510,121,SO2 ,PPB   , 5,17,   2,   2,   2,   1,   1,   1,   1,   1,   1,   3,   3,   3,   9,  10,   4,   4,   4,   3,   3,   2,   1,   0,   0,   0
2012,13121510,121,SO2 ,PPB   , 5,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,13121510,121,SO2 ,PPB   , 5,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   5,   4,   3,   4,   5,   8,   9,   5,   6,   7,   6,   5,   5
2012,13121510,121,SO2 ,PPB   , 5,20,   4,   4,   4,   4,   3,   2,   1,   1,   2,   2,   3,   3,   3,   1,   1,   1,   1,   1,   1,   3,   2,   2,   4,   3
2012,13121510,121,SO2 ,PPB   , 5,21,9999,   1,   1,   0,   0,   1,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,13121510,121,SO2 ,PPB   , 5,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,13121510,121,SO2 ,PPB   , 5,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   2
2012,13121510,121,SO2 ,PPB   , 5,24,   2,   2,   1,   1,   1,   0,   0,   1,   1,   1,   1,   0,   2,   4,   6,   3,   3,   4,   4,   4,   4,   4,   4,   5
2012,13121510,121,SO2 ,PPB   , 5,25,   4,   5,   5,   2,   2,   2,   3,   6,   8,   8,   7,   5,   3,   3,   3,   3,   4,   3,   1,   0,   0,   0,   0,   0
2012,13121510,121,SO2 ,PPB   , 5,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   3,   2,   3,   3,   4,   5,   1
2012,13121510,121,SO2 ,PPB   , 5,27,9999,   0,   0,   0,   1,   0,   0,   0,   1,   3,   3,   1,   1,   1,   0,   0,   1,   1,   0,   0,   1,   0,   0,   1
2012,13121510,121,SO2 ,PPB   , 5,28,   1,   1,   0,   0,   0,   0,   0,   0,   2,   4,   3,   4,  11,  14,  17,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,13121510,121,SO2 ,PPB   , 5,29,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   2,9999,   1,   1,   1,   1,   1,   2,   0,   0,   0,   0,   0
2012,13121510,121,SO2 ,PPB   , 5,30,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   6,   2,   2,   1
2012,13121510,121,SO2 ,PPB   , 5,31,   0,   1,   0,   1,   0,   0,   0,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   2,   2,   1,   1,   2,   1,   1
2012,13121510,121,SO2 ,PPB   , 6, 1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
