測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,14204010,204,WS  ,0.1M/S, 6,21,  46,  44,  42,  26,  19,  12,  15,  17,  50,  27,  51,  82,  97, 109, 126,  97, 127,  84, 114,  82,  91,  57,  37,  63
2017,14204010,204,WS  ,0.1M/S, 6,22,  23,   4,   3,  12,   6,   6,   6,   8,   5,  21,  32,  29,  36,  34,  35,  20,  20,  13,  18,  17,  18,  18,   2,   4
2017,14204010,204,WS  ,0.1M/S, 6,23,   1,   5,   8,  16,  20,  20,  11,   8,  13,  28,  45,  42,  44,  54,  39,  52,  36,  39,  34,  36,  44,  34,  32,  19
2017,14204010,204,WS  ,0.1M/S, 6,24,  18,  14,  19,  12,   3,   4,   9,  18,  35,  41,  35,  40,  49,  39,  47,  36,  27,  26,   5,   4,   2,   1,   5,   5
2017,14204010,204,WS  ,0.1M/S, 6,25,   2,   2,   6,   6,   1,   1,   2,   1,  18,  28,  20,   4,  19,  11,  24,  46,  43,  44,  35,  24,   5,   3,   2,   3
2017,14204010,204,WS  ,0.1M/S, 6,26,   2,   1,   0,   0,   5,   6,   2,   7,  21,  24,  19,  13,  22,  32,  29,  33,  34,  19,  10,  18,  10,   5,   3,   3
2017,14204010,204,WS  ,0.1M/S, 6,27,   1,   3,   4,   4,   1,   2,   6,  13,  10,  13,  15,  15,   9,  20,  29,  34,  20,  17,  15,  20,  17,   7,   0,   2
2017,14204010,204,WS  ,0.1M/S, 6,28,   3,   0,   4,   6,   2,   1,   4,   1,   6,   3,  18,  20,  17,   7,   2,  30,  24,  23,  19,  14,   5,   1,   1,   4
2017,14204010,204,WS  ,0.1M/S, 6,29,   2,   4,   9,   9,   4,   6,   2,  10,  20,  24,  29,  27,  25,  26,  35,  36,  28,  26,  32,  35,  31,  24,  30,  19
2017,14204010,204,WS  ,0.1M/S, 6,30,  27,  27,  30,  11,  21,  14,  28,  30,  37,  35,  25,  50,  45,  46,  58,  55,  50,  36,  36,  24,  20,  28,  46,  47
2017,14204010,204,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14204010,204,WS  ,0.1M/S, 7, 1,  43,  24,  49,  30,  26,  30,  53,  20,  16,  11,  24,  33,  28,  41,  19,  13,  17,   2,   3,  16,  25,  30,  25,  27
2017,14204010,204,WS  ,0.1M/S, 7, 2,  27,  24,   3,  19,  14,  10,  14,   9,   8,   2,  23,  32,  34,  33,  32,  44,  38,  21,  19,  20,  11,   3,   9,   2
2017,14204010,204,WS  ,0.1M/S, 7, 3,   4,   5,   3,   4,  15,   0,   5,  19,  14,  33,  27,  33,  36,  35,  42,  36,  42,  35,  27,  29,  19,  29,  35,  19
2017,14204010,204,WS  ,0.1M/S, 7, 4,  29,  21,  29,  11,  16,  30,  10,   7,   3,  10,  11,  18,  22,  43,  25,  25,  24,  36,  42,  50,  33,  35,  27,  36
2017,14204010,204,WS  ,0.1M/S, 7, 5,  41,  24,  10,   4,   2,   6,  17,  24,  34,  21,  41,  43,  44,  33,  23,  22,  27,   6,   1,   7,   8,  14,  29,  25
2017,14204010,204,WS  ,0.1M/S, 7, 6,  21,  20,  26,  19,  26,  20,  15,  19,  25,  32,  16,  18,  21,  39,  38,  42,  40,  43,  30,  26,  19,  22,  21,  22
2017,14204010,204,WS  ,0.1M/S, 7, 7,  15,  11,   3,   2,   3,   3,   5,  15,  32,  35,  43,  42,  47,  50,  42,  37,  42,  38,  23,  22,   8,   3,   6,   1
2017,14204010,204,WS  ,0.1M/S, 7, 8,   2,   3,   1,   4,   4,   2,   4,  16,  29,  41,  33,  45,  43,  51,  44,  42,  50,  36,  22,  29,  28,  20,  22,  27
2017,14204010,204,WS  ,0.1M/S, 7, 9,  16,  20,  30,  26,  18,  20,  23,  38,  30,  32,  34,  47,  49,  53,  51,  50,  50,  46,  37,  37,  39,  42,  43,  33
2017,14204010,204,WS  ,0.1M/S, 7,10,  34,  20,  22,  25,  16,  12,  23,  35,  42,  51,  63,  58,  51,  63,  47,  46,  50,  60,  50,  42,  45,  58,  44,  43
2017,14204010,204,WS  ,0.1M/S, 7,11,  48,  48,  43,  45,  33,  30,  40,  40,  44,  50,  46,  50,  46,  56,  48,  60,  61,  58,  67,  63,  69,  60,  58,  55
2017,14204010,204,WS  ,0.1M/S, 7,12,  64,  59,  55,  55,  53,  56,  43,  64,  66,  73,  78,  77,  77,  77,  75,  78,  71,  59,  49,  50,  50,  45,  62,  67
2017,14204010,204,WS  ,0.1M/S, 7,13,  65,  74,  66,  55,  70,  48,  57,  49,  79,  63,  55,  57,  60,  75,  87,  93,  66,  55,  61,  72,  73,  60,  71,  57
2017,14204010,204,WS  ,0.1M/S, 7,14,  63,  49,  39,  37,  44,  52,  45,  48,  48,  50,  51,  55,  63,  62,  56,  54,  56,  60,  44,  46,  36,  37,  36,  40
2017,14204010,204,WS  ,0.1M/S, 7,15,  37,  24,  14,   4,   3,   3,  26,  29,  26,  50,  40,  43,  51,  54,  52,  52,  48,  27,  24,  20,  19,  19,  21,  20
2017,14204010,204,WS  ,0.1M/S, 7,16,   8,   5,   3,   3,   3,   1,   3,  26,  36,  45,  32,  39,  41,  34,  29,  41,  31,  33,  16,  13,   3,  24,  11,   2
2017,14204010,204,WS  ,0.1M/S, 7,17,   1,   7,   5,  10,   2,   7,  11,   3,  14,  15,  16,  17,  15,  23,  29,  39,  35,  28,  26,  26,  17,  28,  24,  21
2017,14204010,204,WS  ,0.1M/S, 7,18,  22,  18,  11,   3,  11,  16,  18,  15,  20,  19,  23,  24,  18,  22,  35,9999,  12,  10,   7,   3,   1,   3,   2,   5
2017,14204010,204,WS  ,0.1M/S, 7,19,   4,   5,   3,   2,   3,   1,   6,   5,  32,  42,  50,9999,  47,  53,  59,  61,  52,  39,  28,  35,  31,  41,  36,  27
2017,14204010,204,WS  ,0.1M/S, 7,20,  15,  18,  30,  16,   4,   4,  17,  19,  32,  40,  48,  45,  63,  56,  34,  65,  54,  52,  35,  27,  33,  33,  25,  24
2017,14204010,204,WS  ,0.1M/S, 7,21,  26,  20,  23,  17,  17,  26,  24,  36,  47,  47,  42,  53,  51,  56,  47,  58,  57,  36,  40,  34,  41,  35,  46,  53
2017,14204010,204,WS  ,0.1M/S, 7,22,  41,  45,  21,  24,  32,  35,  28,  41,  45,  46,  52,  52,  64,  53,  54,  46,  48,  44,  54,  52,  48,  51,  47,  54
2017,14204010,204,WS  ,0.1M/S, 7,23,  49,  50,  44,  52,  59,  56,  57,  52,  56,  57,  71,  71,  70,  73,  68,  58,  67,  75,  60,  56,  49,  60,  55,  50
2017,14204010,204,WS  ,0.1M/S, 7,24,  56,  59,  51,  61,  61,  71,  63,  72,  68,  64,  76,  77,  77,  75,  80,  82,  70,  68,  56,  49,  50,  52,  63,  51
2017,14204010,204,WS  ,0.1M/S, 7,25,  50,  53,  44,  47,  49,  52,  49,  56,  48,  54,  71,  65,  53,  48,  59,  59,  54,  50,  46,  38,  33,  40,  33,  31
2017,14204010,204,WS  ,0.1M/S, 7,26,  39,  40,  38,  37,  27,  13,  15,  22,  17,  29,  41,  43,  29,  27,  21,  23,  27,  22,  10,  15,  15,  18,  16,  19
2017,14204010,204,WS  ,0.1M/S, 7,27,  27,  23,  16,   9,  15,  14,  19,  27,  19,  29,  19,  21,  20,  14,  22,  22,  22,  25,  17,  22,  15,  11,  11,  16
2017,14204010,204,WS  ,0.1M/S, 7,28,  16,  12,  12,  16,  13,  12,  19,  22,  15,  17,  19,  26,  25,  23,  20,  18,  37,  16,   8,   4,   2,   3,   5,   4
2017,14204010,204,WS  ,0.1M/S, 7,29,   4,   2,   5,   9,  11,   9,   7,  12,  12,  29,  24,  36,  33,  39,  29,  40,  22,  10,   5,   3,   8,  16,  19,  16
2017,14204010,204,WS  ,0.1M/S, 7,30,  16,  17,  12,   4,  14,  15,  14,  16,  23,  23,  19,  20,  20,  21,  25,  23,  19,  13,  11,   3,  10,   5,   3,   1
2017,14204010,204,WS  ,0.1M/S, 7,31,   3,   1,   9,   6,   4,   7,   8,  15,   5,  34,  40,  48,  51,  39,  37,  36,  37,  33,  22,  21,  28,  31,  38,  32
2017,14204010,204,WS  ,0.1M/S, 8, 1,  32,  30,  26,  12,  13,  12,  21,  27,  21,  24,  34,  33,  32,  25,9999,  45,  29,  23,  37,  28,  16,  28,  16,  24
2017,14204010,204,WS  ,0.1M/S, 8, 2,  18,  26,  23,  19,  22,  19,  24,  20,  20,  24,  18,  22,  21,  31,  22,9999,  11,   8,   9,  16,  13,   9,   4,   8
2017,14204010,204,WS  ,0.1M/S, 8, 3,   0,   3,  18,  19,  26,  16,  24,  15,  16,  23,  22,  18,  21,  20,  21,  18,  17,  12,  17,   6,  13,  17,  20,  14
2017,14204010,204,WS  ,0.1M/S, 8, 4,  15,  13,  25,  16,  19,  13,  19,  23,  18,  20,  10,  12,  15,  13,  18,  12,  15,   6,  10,   8,   9,   9,  11,   7
2017,14204010,204,WS  ,0.1M/S, 8, 5,   3,   0,   2,   1,   1,   3,  12,  14,9999,9999,9999,9999,  35,  35,  35,  27,  35,  22,  25,  22,  25,  23,  25,  20
2017,14204010,204,WS  ,0.1M/S, 8, 6,  11,   6,  13,  10,  11,   9,  10,  13,  32,  35,  43,  44,  41,  43,  48,  47,  56,  53,  35,  36,  29,  31,  25,  36
2017,14204010,204,WS  ,0.1M/S, 8, 7,  47,  13,  23,  31,  34,  27,  30,  40,  45,  47,  57,  50,  61,  69,  53,  47,  63,  58,  64,  76,  61,  68,  67,  81
2017,14204010,204,WS  ,0.1M/S, 8, 8,  78,  64,  70,  77,  64,  82,  86,  59,  83,  68,  58,  55,  52,  37,  37,  24,  20,  14,  13,   8,   6,   4,   1,   4
2017,14204010,204,WS  ,0.1M/S, 8, 9,   1,   7,   7,   4,   5,   5,   7,  27,  29,  32,  36,  42,  45,  43,  41,  30,  26,   9,   9,   1,   2,  22,  18,  14
2017,14204010,204,WS  ,0.1M/S, 8,10,  16,  18,  10,  14,  20,  12,  13,  20,  18,  22,  16,  16,  15,  29,  34,  14,   9,  19,  13,  12,  13,  13,  15,  15
2017,14204010,204,WS  ,0.1M/S, 8,11,  16,  11,  15,  11,  13,  20,  16,  16,  16,  14,  14,  15,  10,  15,  17,  14,  12,  10,  12,   8,  16,  16,  16,  18
2017,14204010,204,WS  ,0.1M/S, 8,12,  14,  19,  22,  16,  18,  14,  14,  18,  12,  11,  16,  17,  17,  21,  15,  12,  14,  10,   4,   1,   2,   4,   7,   6
2017,14204010,204,WS  ,0.1M/S, 8,13,   9,   2,   1,   7,   6,   2,  12,   7,  20,  19,  20,  21,  23,  22,  15,   9,   9,   1,   8,   4,  10,  13,   2,   8
2017,14204010,204,WS  ,0.1M/S, 8,14,   3,   9,  16,  15,   8,  13,  12,  22,  10,  12,   9,   9,   9,   4,  11,  13,   7,   5,   5,   3,   1,   5,   5,   9
2017,14204010,204,WS  ,0.1M/S, 8,15,   6,   8,   9,   8,  12,   9,  12,   9,  10,  13,  12,  14,  19,  33,  32,   6,   7,  13,   8,  13,  17,  16,  21,  18
2017,14204010,204,WS  ,0.1M/S, 8,16,  19,  22,  20,  20,  23,  38,  23,  15,  22,  34,  18,  27,  31,  28,  28,  27,  24,  28,  26,  25,  24,  36,  31,  29
2017,14204010,204,WS  ,0.1M/S, 8,17,  35,  29,  29,  33,  34,  26,  27,  26,  26,  26,  29,  25,  26,  27,  28,  21,  15,  13,  14,   4,   7,   8,   7,   3
2017,14204010,204,WS  ,0.1M/S, 8,18,   6,   7,   7,  10,   5,   6,   8,   4,  19,  28,  34,  39,  58,  34,  29,  32,  26,  16,  14,  15,  13,  15,  14,  20
2017,14204010,204,WS  ,0.1M/S, 8,19,  20,  18,   3,   4,  10,  11,   4,   5,  17,  32,  37,  33,  32,  40,  35,  34,  37,  17,   9,  27,  24,  20,  22,  23
2017,14204010,204,WS  ,0.1M/S, 8,20,  28,  17,  12,  16,  11,  14,  12,  12,  16,  18,  11,  10,   7,   7,   6,   9,  15,   8,   9,   5,   4,   5,   7,   5
2017,14204010,204,WS  ,0.1M/S, 8,21,   6,   9,   8,   9,   7,   6,   4,  15,  14,  15,   9,  15,  39,  43,  43,  43,  40,  33,  36,  25,  23,  18,  27,  28
2017,14204010,204,WS  ,0.1M/S, 8,22,  20,  23,  28,  27,  23,  28,  28,  44,  41,  42,  49,  51,  50,  54,  51,  50,  59,  35,  35,  19,  28,  15,  13,   7
2017,14204010,204,WS  ,0.1M/S, 8,23,  18,   6,   4,   5,   8,   4,   7,  20,  20,  16,  40,  30,  35,  42,  20,  29,  31,  29,  14,   8,   5,   2,   6,   8
2017,14204010,204,WS  ,0.1M/S, 8,24,   3,   4,   4,   4,   8,   6,   3,   6,   8,  10,  27,  34,  38,  44,  44,  46,  33,  20,  32,  16,  19,   6,  18,   7
2017,14204010,204,WS  ,0.1M/S, 8,25,  16,   7,   2,   2,   4,   5,  22,  24,  25,  37,  23,  16,  35,  25,  26,  18,  19,  13,   3,   6,  16,   6,   5,   2
2017,14204010,204,WS  ,0.1M/S, 8,26,  14,   0,   3,   2,   7,  11,  26,  38,  30,  10,  10,  17,  30,  12,  26,  31,  28,  15,  21,  19,  22,  20,  22,  23
2017,14204010,204,WS  ,0.1M/S, 8,27,  19,  13,  22,  30,  24,  25,  28,   9,  23,  22,  29,  28,  24,  18,  16,  21,  16,   7,   7,  11,  14,  12,  12,  13
2017,14204010,204,WS  ,0.1M/S, 8,28,  11,  12,  13,  17,  13,  16,  21,  14,  19,  16,  14,  12,  37,  46,  37,  35,  41,  39,  27,  31,  27,  30,  26,  35
2017,14204010,204,WS  ,0.1M/S, 8,29,  23,  19,  30,  28,  30,  29,  30,  35,  35,  49,  45,  54,  63,  77,  71,  63,  68,  54,  58,  44,  45,  39,  48,  41
2017,14204010,204,WS  ,0.1M/S, 8,30,  53,  58,  53,  25,  36,  34,  40,  36,  35,  43,  51,  48,  53,  52,  58,  44,  38,  40,  27,   9,   4,   8,   7,   7
2017,14204010,204,WS  ,0.1M/S, 8,31,  11,  15,  16,  12,  26,  26,  32,  22,  35,  56,  56,  36,  34,  34,  36,  30,  42,  38,  35,  33,  35,  40,  38,  39
2017,14204010,204,WS  ,0.1M/S, 9, 1,  26,  24,  17,  22,  16,  27,  21,  33,  38,  31,  35,  38,  38,  42,  41,  48,  45,  40,  45,  26,  39,  28,  51,  33
2017,14204010,204,WS  ,0.1M/S, 9, 2,  36,  36,  40,  39,  44,  34,  41,  39,  40,  29,  34,  38,  36,  35,  31,  34,  28,  28,  14,  25,  19,  19,  16,  23
2017,14204010,204,WS  ,0.1M/S, 9, 3,   3,   6,   1,   5,   1,   6,   5,   5,  20,  26,  30,  31,  37,  39,  41,  40,  42,  31,  23,  30,  26,  21,  19,   8
2017,14204010,204,WS  ,0.1M/S, 9, 4,   2,   8,  14,  21,  32,  24,   9,  24,  21,  25,  31,  30,  26,  27,  23,  22,  25,  23,  26,  24,  28,  31,  26,  28
2017,14204010,204,WS  ,0.1M/S, 9, 5,  26,  25,  27,  36,  31,  22,  33,  26,  23,  29,  24,  18,  19,  17,  14,  17,  10,   7,   3,   2,   3,   2,   2,   3
2017,14204010,204,WS  ,0.1M/S, 9, 6,   8,  12,  10,  12,   3,   5,   4,   5,  11,   8,   9,   7,   7,  12,  26,  16,  23,  18,  11,  13,  12,   8,  11,   6
2017,14204010,204,WS  ,0.1M/S, 9, 7,   7,   2,  13,   6,   4,   6,   3,   8,  11,  22,   7,   7,   9,  10,  11,  12,   9,  10,  12,  23,   8,  11,  17,  10
2017,14204010,204,WS  ,0.1M/S, 9, 8,  12,   9,  10,  10,  14,  11,  15,  16,  26,  21,  39,  26,  18,  26,  16,  13,   8,  11,   9,   6,   7,   7,   5,   9
2017,14204010,204,WS  ,0.1M/S, 9, 9,   1,   4,   7,   6,   0,   2,  12,  14,  17,  16,  14,  24,  35,  47,  43,  48,  34,  38,  23,  19,   7,   1,   4,   3
2017,14204010,204,WS  ,0.1M/S, 9,10,   3,   2,   5,   4,   4,   4,   3,  18,  25,  33,  38,  42,  55,  55,  55,  37,  40,  29,  45,  45,  34,  16,  32,  22
2017,14204010,204,WS  ,0.1M/S, 9,11,  34,  27,  39,  20,   5,   5,   1,  30,  28,  52,  68,  62,  49,  49,  46,  50,  44,  42,  39,  34,  64,  33,  52,  53
2017,14204010,204,WS  ,0.1M/S, 9,12,  35,  49,  52,  33,  39,  64,  50,  43,  73,  72,  60,  76,  55,  68,  52,  51,  26,  38,  20,  13,   3,   2,   3,   2
2017,14204010,204,WS  ,0.1M/S, 9,13,   5,   5,   5,   3,  10,   5,  11,  17,  27,  20,  19,  19,  14,  56,  44,  44,  41,  22,  14,  14,   3,   7,   2,   6
2017,14204010,204,WS  ,0.1M/S, 9,14,   4,   8,  16,  11,  21,  17,  18,  25,  30,  20,  15,  19,  16,  43,  38,  30,  30,  10,  19,   4,   7,  12,  17,  35
2017,14204010,204,WS  ,0.1M/S, 9,15,  33,  31,  32,  25,  20,  19,  20,  16,  27,  21,  26,  15,  21,  29,  35,  32,  41,  32,  19,   5,   3,   5,   3,   7
2017,14204010,204,WS  ,0.1M/S, 9,16,   3,   9,  13,  13,  19,  13,  31,  30,  25,  20,  11,  11,  14,  12,  18,  10,   9,   9,  18,  12,  15,  19,  25,  23
2017,14204010,204,WS  ,0.1M/S, 9,17,  19,  29,  33,  27,  31,  31,  39,  39,  32,  34,  35,  34,  46,  41,  37,  31,  40,  44,  37,  26,  31,  16,   8,  20
2017,14204010,204,WS  ,0.1M/S, 9,18, 115, 138, 137, 125,  63, 101,  46,  68,  68,  59,  52,  54,  55,  50,  42,  34,  17,   2,   2,  22,  18,  19,  17,  22
2017,14204010,204,WS  ,0.1M/S, 9,19,  19,   3,   7,   3,   3,   6,   1,  15,  11,  15,  40,  45,  48,  42,  41,  38,  42,  29,  21,   8,   3,   6,   3,   5
2017,14204010,204,WS  ,0.1M/S, 9,20,   3,   9,   8,   2,   3,   9,   9,   7,   5,   9,  13,  31,  34,  37,  24,  70,  72,  80,  44,  55,  32,  26,  13,  10
2017,14204010,204,WS  ,0.1M/S, 9,21,   7,   6,  16,  11,   2,   4,   2,   6,   9,  36,  40,  45,  32,  44,  38,  35,  27,   8,   8,   8,   5,   7,   7,   8
2017,14204010,204,WS  ,0.1M/S, 9,22,   9,   9,  19,  15,  25,  26,  29,  23,  24,  18,  20,  23,   9,   8,  16,  13,  10,  14,  21,   8,  16,   6,   5,  27
2017,14204010,204,WS  ,0.1M/S, 9,23,  28,  23,  32,  30,  35,  42,  46,  52,  41,  39,  40,  37,  29,  16,  28,  12,  12,   5,   8,  16,   4,   9,   2,  10
2017,14204010,204,WS  ,0.1M/S, 9,24,   7,   4,   5,   4,   9,   9,   3,   6,   7,  22,  32,  23,  35,  28,  24,  23,  17,  20,  12,   5,   6,   4,   4,   4
2017,14204010,204,WS  ,0.1M/S, 9,25,   6,   6,   4,  19,  18,  14,  18,  17,  16,  10,  12,  27,  41,  44,  44,  39,  39,  27,  21,  14,   8,   4,   4,  11
2017,14204010,204,WS  ,0.1M/S, 9,26,  11,   4,   4,  12,  14,  11,  16,  18,  12,   7,  21,  26,  35,  40,  34,  40,  41,  37,  39,  35,  30,  38,  39,  17
2017,14204010,204,WS  ,0.1M/S, 9,27,  29,  36,  24,  38,  18,   9,  21,  14,  18,  37,  29,  64,  53,  46,  52,  51,  49,  45,  46,  34,  36,  28,   4,   9
2017,14204010,204,WS  ,0.1M/S, 9,28,   9,  19,  24,  28,  37,  39,  43,  21,  18,   8,   8,  19,  19,  17,   9,  32,  54,  44,  33,  27,  23,  22,  25,  23
2017,14204010,204,WS  ,0.1M/S, 9,29,  16,   8,  10,  18,  13,   7,   9,  13,   9,  11,  13,  41,  48,  42,  43,  51,  53,  45,  32,  31,  17,   7,   4,  28
2017,14204010,204,WS  ,0.1M/S, 9,30,  22,  25,  25,  22,  25,  30,  19,  17,  23,  24,  22,  11,  15,  14,  11,  13,  11,   8,   5,   5,   5,  10,   7,  21
2017,14204010,204,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14204010,204,WS  ,0.1M/S,10, 1,  14,  26,  25,  20,  20,  28,  34,  25,  12,  15,  12,  14,  13,  15,  15,  14,  14,  10,   9,   5,   6,   2,   7,  24
2017,14204010,204,WS  ,0.1M/S,10, 2,  21,   6,   4,   7,  10,   7,   4,  16,  31,  32,  44,  29,  26,  20,  16,  27,  21,   7,   8,   5,   7,   6,   8,   8
2017,14204010,204,WS  ,0.1M/S,10, 3,   7,  11,   3,  14,  18,  16,  20,  22,  17,  12,   8,   6,  27,  35,  30,  24,  19,   1,   9,  20,  41,  37,  35,  26
2017,14204010,204,WS  ,0.1M/S,10, 4,  29,  29,  20,  16,  21,  15,  30,  21,  20,  25,  17,  26,  20,  22,  15,  12,   6,   8,   9,  12,  19,  17,  28,  26
2017,14204010,204,WS  ,0.1M/S,10, 5,  24,  18,  15,  22,  14,  18,  15,  16,  12,  30,  19,  12,  15,  14,  19,  15,  11,   8,   8,   9,   9,  19,  10,  22
2017,14204010,204,WS  ,0.1M/S,10, 6,  21,  21,  24,  23,  27,  21,  33,  30,  25,  23,  26,  32,  44,  30,  41,  39,  41,  41,  36,  29,  35,  40,  37,  40
2017,14204010,204,WS  ,0.1M/S,10, 7,  45,  37,  37,  26,  30,  44,  40,  40,  37,  42,  42,  33,  33,  32,  32,  18,  11,  13,  11,  12,   5,   8,   4,   8
2017,14204010,204,WS  ,0.1M/S,10, 8,   9,   5,   8,   8,   2,   8,  22,  14,  22,  21,  19,  20,  17,  15,  12,  11,  25,   7,  10,  10,  14,  15,  17,  14
2017,14204010,204,WS  ,0.1M/S,10, 9,   5,   6,   9,   9,  13,  16,  16,  18,  16,  13,  10,  28,  27,  41,  41,  40,  32,  35,  19,  26,  19,  41,  39,  16
2017,14204010,204,WS  ,0.1M/S,10,10,   1,   1,   3,   4,   1,   3,   5,   3,   6,   8,  34,  34,  31,  36,  39,  31,  18,   9,   3,   7,   5,   6,   5,   6
2017,14204010,204,WS  ,0.1M/S,10,11,   7,   7,   9,   6,   8,   3,  12,   6,   9,  14,  29,  44,  20,  13,  16,  20,  24,  17,  17,  10,   9,   1,   4,  18
2017,14204010,204,WS  ,0.1M/S,10,12,  15,  12,  32,  35,  45,  34,  10,  39,  22,  38,  28,  18,  31,  38,  39,  45,  28,  40,  35,  30,   6,  20,  22,  26
2017,14204010,204,WS  ,0.1M/S,10,13,  16,  21,  24,  20,  24,  30,  30,  41,  35,  34,  18,  20,  17,  18,  29,  17,  26,  21,  20,  20,  25,  19,  23,  20
2017,14204010,204,WS  ,0.1M/S,10,14,  29,  19,  29,  22,  18,  13,  18,  34,  26,  23,  25,  31,  24,  24,  21,  18,  20,  27,  20,  24,  16,  18,  24,  17
2017,14204010,204,WS  ,0.1M/S,10,15,  17,  14,  14,  11,  17,  18,  16,  25,  29,  25,  33,  25,  24,  25,  17,  25,  21,  28,  24,  25,  28,  27,  26,  31
2017,14204010,204,WS  ,0.1M/S,10,16,  25,  27,  29,  24,  40,  29,  35,  34,  31,  30,  29,  32,  26,  41,  52,  31,  34,  38,  29,  37,  27,  35,  37,  26
2017,14204010,204,WS  ,0.1M/S,10,17,  30,  32,  39,  26,  28,  40,  39,  31,  25,  25,  26,  17,  17,  15,  12,   6,   8,  19,   7,  14,  13,  10,  20,  21
2017,14204010,204,WS  ,0.1M/S,10,18,  17,  16,  13,  13,  16,  15,  30,  26,  22,  25,  26,  21,  25,  28,  26,  15,  23,  20,  22,  23,  16,  18,  21,  22
2017,14204010,204,WS  ,0.1M/S,10,19,  19,  23,  26,  29,  33,  36,  40,  37,  34,  37,  31,  38,  42,  45,  31,  47,  41,  39,  39,  32,  39,  45,  38,  42
2017,14204010,204,WS  ,0.1M/S,10,20,  46,  39,  34,  29,  35,  34,  38,  38,  41,  31,  36,  38,  35,  33,  29,  31,  32,  22,  27,  33,  31,  25,  21,  26
2017,14204010,204,WS  ,0.1M/S,10,21,  26,  26,  31,  28,  23,  26,  35,  32,  27,  29,  30,  30,  25,  29,  24,  36,  33,  37,  38,  34,  18,  35,  34,  36
2017,14204010,204,WS  ,0.1M/S,10,22,  32,  36,  36,  38,  40,  40,  40,  36,  36,  43,  41,  54,  49,  45,  37,  39,  57,  57,  50,  60,  35,  36,  52,  30
2017,14204010,204,WS  ,0.1M/S,10,23,  40, 100, 123, 158, 148,  43,  28,  14,  38,  11,   8,  21,  29,  33,  32,  41,  52,  25,  27,  33,  12,  24,  35,  30
2017,14204010,204,WS  ,0.1M/S,10,24,  23,  28,  40,  38,  37,  15,  16,   4,  13,  16,  16,  18,  18,  20,  21,  24,  28,  23,  21,  23,  16,  23,  24,  23
2017,14204010,204,WS  ,0.1M/S,10,25,  27,  28,  28,  36,  40,  26,  23,  30,  28,  29,  36,  33,  41,  35,  37,  25,  26,  36,  42,  26,  26,  18,  24,  23
2017,14204010,204,WS  ,0.1M/S,10,26,  24,  19,  26,  26,  17,  21,  20,  23,  16,  25,  25,  19,  15,  14,  19,  11,   8,  11,   4,   8,   3,   8,   6,   6
2017,14204010,204,WS  ,0.1M/S,10,27,   2,   4,  12,  32,  30,  22,  24,  21,  15,  17,  17,  15,  16,  16,  13,  13,   8,   7,   5,   4,  10,  12,  18,  21
2017,14204010,204,WS  ,0.1M/S,10,28,  20,  28,  31,  37,  26,  31,  38,  29,  38,  27,  30,  28,  27,  18,  28,  22,  26,  35,  33,  23,  27,  32,  32,  30
2017,14204010,204,WS  ,0.1M/S,10,29,  27,  36,  27,  34,  34,  45,  41,  45,  44,  38,  33,  30,  18,  27,  16,  17,  37,  47,  37,  54,  37,  17,   3,  16
2017,14204010,204,WS  ,0.1M/S,10,30,   5,  19,   8,  13,  12,  22,  33,  31,  25,  23,  32,  35,  45,  48,  52,  43,  40,  45,  36,  33,  44,  35,  30,  26
2017,14204010,204,WS  ,0.1M/S,10,31,  25,  23,  24,  31,  22,  16,  22,  15,  22,  26,  20,  16,  12,  11,   8,   2,   6,   4,   6,   8,   8,   6,   6,   5
2017,14204010,204,WS  ,0.1M/S,11, 1,   6,  17,  24,  12,  23,  30,  28,  17,  15,  13,   9,  10,   8,  29,  33,  31,   1,   4,   4,   7,   4,   4,  13,   6
2017,14204010,204,WS  ,0.1M/S,11, 2,  11,  10,  18,  14,  29,  11,   6,  12,  21,  25,  25,  20,  27,  23,  20,  13,   8,  20,  15,  14,  15,  24,  21,  17
2017,14204010,204,WS  ,0.1M/S,11, 3,  32,  33,  32,  39,  26,  23,  16,  16,  27,  30,  27,  10,  15,   5,  31,  26,  27,  17,   6,   5,   6,   4,  10,   4
2017,14204010,204,WS  ,0.1M/S,11, 4,   6,  16,  13,  19,  23,  24,  21,  13,  26,  22,   4,   6,  37,  30,  20,   8,  32,  58,  50,  51,  39,  38,  33,  27
2017,14204010,204,WS  ,0.1M/S,11, 5,  31,  24,  23,  26,  27,  19,  27,  41,  29,  22,  21,  24,  20,  11,  14,   6,   1,   7,   4,   5,   6,  12,   3,   6
2017,14204010,204,WS  ,0.1M/S,11, 6,   6,   2,   5,   7,  20,   7,  11,  17,  10,   5,  21,  26,  33,  30,  40,  43,  37,  35,  33,  29,  27,  11,   3,   2
