測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,14136010,136,HUM ,%     , 7, 3,  81,  82,  84,  87,  86,  83,  81,  76,  71,  64,  59,  61,  58,  54,  52,  55,  58,  59,  60,  59,  59,  61,  65,  69
2017,14136010,136,HUM ,%     , 7, 4,  71,  70,  70,  71,  72,  73,  72,  66,  64,  64,  61,  61,  59,  55,  56,  63,  65,  67,  78,  89,  94,  93,  95,  94
2017,14136010,136,HUM ,%     , 7, 5,  95,  88,  85,  87,  82,  82,  86,  80,  73,  65,  59,  53,  48,  52,  59,  62,  64,  81,  86,  76,  75,  79,  83,  93
2017,14136010,136,HUM ,%     , 7, 6,  92,  89,  90,  86,  88,  87,  79,  71,  67,  64,  59,  53,  54,  50,  50,  57,  60,  67,  75,  78,  82,  82,  82,  82
2017,14136010,136,HUM ,%     , 7, 7,  82,  83,  85,  86,  86,  82,  80,  70,  64,  60,  56,  53,  47,  43,  55,  55,  56,  58,  65,  70,  73,  76,  79,  78
2017,14136010,136,HUM ,%     , 7, 8,  79,  82,  84,  86,  88,  82,  73,  65,  55,  49,  52,  48,  40,  48,  44,  49,  50,  53,  63,  65,  65,  75,  82,  84
2017,14136010,136,HUM ,%     , 7, 9,  89,  90,  90,  91,  90,  88,  82,  71,  65,  58,  48,  45,  46,  53,  54,  54,  62,  69,  80,  82,  82,  84,  85,  86
2017,14136010,136,HUM ,%     , 7,10,  87,  88,  90,  92,  92,  93,  82,  71,  63,  61,  51,  50,  52,  54,  57,  60,  62,  67,  74,  78,  80,  82,  86,  86
2017,14136010,136,HUM ,%     , 7,11,  87,  88,  87,  88,  87,  83,  80,  73,  69,  61,  59,  58,  58,  58,  58,  61,  65,  68,  78,  77,  76,  75,  77,  79
2017,14136010,136,HUM ,%     , 7,12,  82,  85,  84,  83,  82,  81,  73,  66,  62,  60,  58,  56,  56,  57,  57,  60,  62,  69,  72,  75,  77,  78,  81,  82
2017,14136010,136,HUM ,%     , 7,13,  82,  85,  86,  86,  84,  81,  74,  67,  62,  62,  64,  64,  69,  69,  62,  69,  71,  73,  75,  80,  78,  81,  81,  84
2017,14136010,136,HUM ,%     , 7,14,  85,  85,  86,  87,  85,  77,  76,  67,  60,  59,  54,  52,  53,  53,  53,  56,  58,  63,  71,  74,  75,  76,  78,  82
2017,14136010,136,HUM ,%     , 7,15,  83,  82,  82,  82,  82,  82,  74,  70,  64,  59,  52,  48,  42,  43,  49,  55,  61,  60,  64,  68,  73,  75,  76,  77
2017,14136010,136,HUM ,%     , 7,16,  78,  78,  78,  79,  81,  74,  70,  64,  58,  48,  50,  46,  41,  47,  53,  55,  59,  61,  64,  54,  52,  55,  56,  56
2017,14136010,136,HUM ,%     , 7,17,  59,  61,  60,  60,  59,  59,  58,  64,  62,  54,  47,  41,  39,  39,  42,  48,  51,  59,  61,  61,  59,  62,  66,  67
2017,14136010,136,HUM ,%     , 7,18,  71,  72,  74,  78,  82,  80,  76,  73,  68,  63,  55,  54,  54,  69,  94,  82,  84,  84,  82,  82,  82,  82,  87,  88
2017,14136010,136,HUM ,%     , 7,19,  82,  83,  87,  87,  89,  85,  82,  75,  71,  64,  58,  63,  61,  50,  52,  56,  64,  65,  71,  76,  77,  80,  81,  82
2017,14136010,136,HUM ,%     , 7,20,  82,  82,  84,  87,  88,  85,  81,  73,  66,  60,  59,  58,  57,  55,  56,  56,  58,  66,  72,  74,  77,  81,  81,  84
2017,14136010,136,HUM ,%     , 7,21,  84,  84,  86,  86,  88,  84,  76,  68,  59,  57,  52,  49,  48,  49,  51,  53,  54,  64,  72,  78,  79,  81,  81,  81
2017,14136010,136,HUM ,%     , 7,22,  81,  77,  81,  81,  79,  78,  72,  64,  67,  63,  57,  55,  56,  52,  55,  59,  61,  68,  73,  76,  81,  81,  79,  78
2017,14136010,136,HUM ,%     , 7,23,  76,  77,  81,  80,  81,  81,  79,  73,  74,  73,  73,  76,  81,  80,  71,  70,  68,  70,  78,  72,  70,  75,  75,  77
2017,14136010,136,HUM ,%     , 7,24,  76,  74,  73,  75,  76,  76,  76,  74,  70,  64,  58,  56,  57,  58,  61,  62,  65,  67,  68,  69,  68,  67,  68,  73
2017,14136010,136,HUM ,%     , 7,25,  74,  74,  77,  77,  80,  78,  76,  69,  66,  64,  60,  61,  62,  59,  63,  60,  64,  68,  72,  75,  76,  78,  81,  81
2017,14136010,136,HUM ,%     , 7,26,  81,  81,  81,  88,  90,  90,  89,  91,  93,  95,  95,  94,  94,  93,  89,  85,  72,  72,  77,  77,  80,  82,  82,  81
2017,14136010,136,HUM ,%     , 7,27,  76,  77,  73,  70,  73,  79,  79,  72,  70,  65,  63,  64,  61,  61,  65,  65,  69,  78,  81,  82,  84,  88,  91,  92
2017,14136010,136,HUM ,%     , 7,28,  89,  90,  91,  91,  91,  90,  87,  82,  78,  67,  59,  60,  62,  59,  57,  53,  54,  66,  70,  70,  76,  74,  77,  81
2017,14136010,136,HUM ,%     , 7,29,  81,  81,  81,  84,  85,  81,  78,  78,  72,  68,  60,  57,  53,  52,  55,  67,  94,  95,  94,  95,  96,  96,  96,  96
2017,14136010,136,HUM ,%     , 7,30,  95,  95,  96,  96,  96,  96,  94,  94,  92,  89,  88,  82,  83,  71,  69,  68,  68,  70,  73,  73,  71,  72,  74,  73
2017,14136010,136,HUM ,%     , 7,31,  84,  83,  90,  87,  92,  88,  82,  74,  66,  63,  60,  59,  59,  55,  54,  54,  62,  66,  71,  75,  78,  83,  86,  86
2017,14136010,136,HUM ,%     , 8, 1,  86,  86,  86,  86,  86,  84,  83,  81,  80,  75,  71,  66,  68,  89,  95,  94,  95,  95,  93,  93,  90,  90,  87,  87
2017,14136010,136,HUM ,%     , 8, 2,  87,  86,  86,  85,  86,  83,  81,  76,  74,  77,  74,  80,  71,  70,  72,  74,  82,  91,  85,  75,  81,  75,  77,  81
2017,14136010,136,HUM ,%     , 8, 3,  78,  79,  82,  82,  82,  81,  77,  74,  70,  67,  63,  59,  56,  56,  60,  64,  66,  68,  71,  79,  83,  86,  91,  93
2017,14136010,136,HUM ,%     , 8, 4,  95,  96,  96,  96,  96,  96,  95,  91,  84,  81,  75,  71,  68,  67,  68,  71,  74,  75,  78,  81,  82,  88,  89,  89
2017,14136010,136,HUM ,%     , 8, 5,  89,  89,  89,  91,  90,  90,  87,  84,  78,  70,  66,  65,  65,  62,  63,  62,  64,  72,  81,  81,  81,  82,  86,  86
2017,14136010,136,HUM ,%     , 8, 6,  85,  86,  85,  85,  86,  87,  85,  81,  77,  73,  66,  59,  56,  58,  58,  60,  65,  72,  76,  81,  82,  85,  86,  87
2017,14136010,136,HUM ,%     , 8, 7,  85,  87,  88,  89,  90,  88,  83,  75,  65,  61,  57,  67,  61,  60,  67,  72,  76,  85,  90,  87,  84,  84,  91,  89
2017,14136010,136,HUM ,%     , 8, 8,  86,  87,  86,  84,  83,  82,  82,  80,  74,  68,  65,  57,  57,  53,  54,  51,  57,  63,  67,  74,  74,  73,  73,  76
2017,14136010,136,HUM ,%     , 8, 9,  78,  81,  81,  85,  84,  81,  74,  68,  60,  51,  47,  47,  50,  50,  51,  51,  55,  70,  76,  81,  81,  85,  85,  85
2017,14136010,136,HUM ,%     , 8,10,  82,  83,  81,  82,  85,  85,  83,  83,  82,  81,  81,  81,  75,  69,  73,  75,  77,  81,  81,  81,  82,  88,  90,  96
2017,14136010,136,HUM ,%     , 8,11,  96,  96,  94,  93,  95,  95,  96,  96,  94,  94,  91,  90,  84,  81,  81,  81,  82,  85,  87,  89,  84,  92,  94,  95
2017,14136010,136,HUM ,%     , 8,12,  93,  95,  94,  96,  96,  96,  96,  95,  90,  82,  78,  75,  70,  66,  63,  63,  67,  70,  74,  79,  81,  81,  82,  82
2017,14136010,136,HUM ,%     , 8,13,  83,  84,  87,  86,  87,  86,  81,  78,  72,  67,  62,  65,  63,  60,  59,  60,  62,  62,  81,  89,  83,  81,  86,  86
2017,14136010,136,HUM ,%     , 8,14,  89,  88,  89,  87,  88,  86,  85,  84,  81,  86,  86,  87,  89,  86,  87,  84,  88,  90,  89,  91,  95,  92,  93,  91
2017,14136010,136,HUM ,%     , 8,15,  91,  91,  91,  92,  91,  92,  92,  91,  92,  93,  92,  90,  95,  95,  95,  95,  96,  94,  96,  96,  95,  95,  95,  95
2017,14136010,136,HUM ,%     , 8,16,  95,  95,  96,  96,  96,  96,  95,  95,  95,  96,  96,  96,  95,  95,  95,  96,  95,  94,  96,  96,  96,  96,  97,  96
2017,14136010,136,HUM ,%     , 8,17,  96,  96,  96,  96,  96,  96,  94,  92,  87,  81,  79,  74,  69,  67,  67,  68,  70,  70,  71,  74,  78,  81,  81,  81
2017,14136010,136,HUM ,%     , 8,18,  82,  84,  85,  86,  88,  88,  87,  85,  79,  73,  71,  68,  69,  71,  81,  81,  78,  79,  81,  84,  85,  86,  87,  86
2017,14136010,136,HUM ,%     , 8,19,  86,  87,  89,  90,  91,  93,  93,  90,  83,  74,  70,  67,  67,  67,  68,  63,  66,  82,  89,  94,  95,  95,  94,  94
2017,14136010,136,HUM ,%     , 8,20,  93,  92,  93,  93,  92,  91,  90,  84,  82,  77,  74,  69,  66,  64,  63,  62,  65,  71,  77,  81,  81,  81,  81,  81
2017,14136010,136,HUM ,%     , 8,21,  81,  81,  82,  83,  84,  85,  84,  81,  74,  69,  67,  66,  62,  58,  53,  60,  63,  69,  71,  77,  78,  78,  81,  82
2017,14136010,136,HUM ,%     , 8,22,  84,  82,  85,  87,  88,  87,  85,  81,  77,  73,  67,  64,  68,  69,  70,  71,  70,  73,  75,  77,  77,  78,  77,  76
2017,14136010,136,HUM ,%     , 8,23,  75,  76,  77,  81,  81,  81,  76,  70,  63,  54,  50,  46,  44,  49,  46,  43,  42,  62,  65,  65,  62,  63,  66,  68
2017,14136010,136,HUM ,%     , 8,24,  75,  76,  76,  75,  80,  77,  75,  72,  66,  62,  53,  49,  45,  37,  39,  42,  49,  49,  56,  60,  67,  73,  76,  76
2017,14136010,136,HUM ,%     , 8,25,  77,  80,  81,  81,  82,  81,  78,  73,  62,  54,  50,  51,  42,  45,  44,  46,  50,  54,  56,  59,  61,  64,  65,  66
2017,14136010,136,HUM ,%     , 8,26,  67,  74,  77,  81,  81,  81,  78,  74,  70,  64,  61,  51,  56,  60,  57,  64,  66,  65,  63,  65,  61,  61,  58,  57
2017,14136010,136,HUM ,%     , 8,27,  60,  53,  56,  58,  56,  60,  61,  60,  52,  58,  60,  52,  55,  52,  49,  47,  46,  47,  53,  53,  60,  63,  66,  69
2017,14136010,136,HUM ,%     , 8,28,  76,  78,  81,  80,  81,  78,  74,  69,  64,  58,  59,  56,  49,  49,  53,  56,  58,  68,  78,  82,  81,  81,  84,  85
2017,14136010,136,HUM ,%     , 8,29,  87,  87,  88,  88,  89,  88,  81,  74,  72,  68,  65,  62,  59,  60,  59,  59,  62,  71,  73,  74,  74,  74,  75,  78
2017,14136010,136,HUM ,%     , 8,30,  81,  81,  81,  84,  84,  85,  81,  73,  70,  60,  61,  58,  58,  58,  62,  71,  72,  81,  81,  81,  81,  81,  86,  87
2017,14136010,136,HUM ,%     , 8,31,  85,  85,  88,  88,  90,  94,  92,  93,  93,  93,  92,  88,  83,  82,  84,  82,  75,  72,  71,  73,  67,  68,  70,  71
2017,14136010,136,HUM ,%     , 9, 1,  70,  71,  72,  71,  70,  72,  72,  66,  59,  54,  49,  41,  40,  45,  50,  57,  58,  56,  55,  57,  68,  78,  83,  85
2017,14136010,136,HUM ,%     , 9, 2,  86,  86,  88,  88,  92,  94,  92,  91,  88,  88,  77,  67,  60,  57,  56,  55,  59,  61,  61,  62,  60,  61,  64,  73
2017,14136010,136,HUM ,%     , 9, 3,  74,  76,  82,  82,  82,  82,  70,  60,  55,  52,  52,  55,  57,  55,  53,  58,  65,  69,  72,  75,  77,  78,  80,  82
2017,14136010,136,HUM ,%     , 9, 4,  84,  85,  66,  79,  77,  72,  79,  82,  82,  85,  89,  93,  89,  87,  82,  79,  76,  75,  72,  74,  86,  83,  92,  95
2017,14136010,136,HUM ,%     , 9, 5,  95,  91,  90,  89,  89,  87,  87,  78,  71,  63,  62,  58,  58,  57,  62,  61,  62,  69,  73,  74,  82,  84,  85,  87
2017,14136010,136,HUM ,%     , 9, 6,  92,  94,  96,  95,  93,  92,  90,  88,  84,  82,  84,  86,  89,  95,  95,  92,  93,  95,  95,  95,  93,  94,  94,  95
2017,14136010,136,HUM ,%     , 9, 7,  95,  95,  95,  95,  96,  96,  91,  85,  83,  82,  87,  87,  85,  87,  87,  87,  88,  90,  92,  95,  95,  95,  95,  95
2017,14136010,136,HUM ,%     , 9, 8,  95,  95,  95,  95,  95,  95,  90,  84,  81,  73,  67,  63,  66,  65,  66,  64,  64,  69,  76,  76,  76,  76,  73,  78
2017,14136010,136,HUM ,%     , 9, 9,  77,  82,  80,  82,  82,  78,  82,  64,  59,  56,  47,  45,  48,  47,  46,  49,  61,  67,  72,  72,  78,  80,  81,  82
2017,14136010,136,HUM ,%     , 9,10,  82,  82,  82,  82,  83,  82,  80,  76,  72,  62,  58,  55,  55,  56,  58,  57,  61,  68,  73,  76,  78,  80,  79,  82
2017,14136010,136,HUM ,%     , 9,11,  82,  82,  82,  85,  85,  82,  79,  73,  67,  66,  57,  57,  49,  38,  55,  63,  65,  70,  75,  74,  77,  82,  85,  93
2017,14136010,136,HUM ,%     , 9,12,  92,  95,  94,  93,  88,  92,  85,  82,  85,  87,  90,  91,  84,  86,  81,  81,  86,  86,  86,  84,  86,  72,  79,  71
2017,14136010,136,HUM ,%     , 9,13,  82,  88,  89,  91,  90,  81,  72,  68,  53,  50,  47,  43,  47,  54,  61,  67,  67,  62,  67,  70,  71,  77,  78,  77
2017,14136010,136,HUM ,%     , 9,14,  82,  79,  77,  75,  74,  73,  72,  66,  57,  52,  52,  47,  45,  43,  49,  51,  61,  65,  65,  74,  66,  67,  72,  66
2017,14136010,136,HUM ,%     , 9,15,  65,  67,  64,  61,  57,  55,  54,  45,  38,  37,  35,  36,  35,  35,  34,  33,  48,  50,  55,  65,  64,  65,  63,  62
2017,14136010,136,HUM ,%     , 9,16,  62,  56,  56,  66,  71,  70,  64,  63,  61,  66,  64,  64,  73,  69,  69,  71,  75,  74,  82,  89,  93,  93,  94,  95
2017,14136010,136,HUM ,%     , 9,17,  96,  95,  96,  93,  96,  96,  96,  96,  96,  95,  95,  95,  96,  95,  96,  96,  96,  96,  96,  96,  96,  96,  96,  97
2017,14136010,136,HUM ,%     , 9,18,  97,  90,  87,  73,  73,  75,  71,  65,  58,  54,  50,  47,  43,  45,  46,  48,  54,  44,  46,  69,  57,  56,  59,  58
2017,14136010,136,HUM ,%     , 9,19,  61,  61,  65,  67,  68,  62,  60,  56,  52,  46,  47,  51,  49,  55,  53,  50,  52,  55,  58,  62,  63,  66,  72,  74
2017,14136010,136,HUM ,%     , 9,20,  79,  79,  80,  80,  82,  78,  76,  75,  71,  69,  69,  69,  65,  62,  63,  55,  56,  62,  69,  65,  62,  61,  63,  74
2017,14136010,136,HUM ,%     , 9,21,  82,  68,  52,  53,  53,  62,  58,  47,  42,  38,  31,  32,  32,  32,  33,  40,  44,  51,  51,  56,  58,  59,  60,  66
2017,14136010,136,HUM ,%     , 9,22,  70,  70,  65,  68,  72,  72,  72,  69,  66,  61,  62,  59,  61,  70,  70,  93,  94,  94,  96,  96,  96,  95,  93,  87
2017,14136010,136,HUM ,%     , 9,23,  93,  94,  94,  94,  94,  94,  95,  95,  91,  84,  82,  75,  69,  68,  66,  64,  66,  70,  74,  70,  77,  78,  81,  79
2017,14136010,136,HUM ,%     , 9,24,  80,  82,  81,  84,  82,  82,  82,  72,  67,  66,  62,  60,  56,  58,  61,  60,  66,  70,  69,  65,  60,  66,  73,  79
2017,14136010,136,HUM ,%     , 9,25,  82,  82,  82,  82,  83,  86,  82,  77,  72,  65,  59,  58,  53,  45,  53,  58,  63,  66,  69,  70,  69,  71,  73,  78
2017,14136010,136,HUM ,%     , 9,26,  82,  82,  82,  82,  82,  82,  77,  74,  65,  62,  60,  57,  56,  57,  52,  58,  65,  69,  70,  71,  72,  75,  79,  81
2017,14136010,136,HUM ,%     , 9,27,  79,  81,  82,  82,  86,  86,  82,  76,  68,  62,  61,  59,  58,  57,  60,  60,  64,  65,  66,  66,  69,  71,  75,  88
2017,14136010,136,HUM ,%     , 9,28,  85,  94,  94,  95,  96,  96,  96,  95,  92,  88,  82,  73,  73,  71,  62,  64,  76,  88,  85,  82,  86,  82,  76,  71
2017,14136010,136,HUM ,%     , 9,29,  67,  78,  81,  82,  82,  87,  82,  69,  66,  57,  56,  51,  48,  47,  50,  53,  61,  68,  70,  72,  72,  76,  82,  82
2017,14136010,136,HUM ,%     , 9,30,  80,  71,  70,  80,  82,  82,  77,  70,  66,  64,  63,  60,  56,  53,  53,  57,  62,  65,  71,  75,  78,  71,  74,  77
2017,14136010,136,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14136010,136,HUM ,%     ,10, 1,  77,  77,  75,  74,  74,  75,  71,  63,  58,  53,  46,  48,  50,  50,  53,  54,  54,  55,  56,  59,  60,  63,  65,  69
2017,14136010,136,HUM ,%     ,10, 2,  74,  77,  82,  82,  82,  72,  72,  69,  70,  66,  51,  52,  55,  56,  59,  59,  65,  67,  68,  77,  82,  94,  95,  96
2017,14136010,136,HUM ,%     ,10, 3,  95,  95,  95,  95,  94,  93,  91,  90,  95,  82,  69,  66,  60,  58,  55,  53,  70,  76,  48,  50,  56,  75,  77,  75
2017,14136010,136,HUM ,%     ,10, 4,  74,  73,  71,  69,  66,  77,  70,  64,  60,  58,  53,  54,  45,  43,  41,  56,  57,  40,  38,  37,  39,  41,  43,  44
2017,14136010,136,HUM ,%     ,10, 5,  45,  47,  48,  49,  50,  52,  55,  55,  53,  53,  40,  40,  39,  41,  42,  41,  46,  46,  52,  54,  55,  55,  57,  58
2017,14136010,136,HUM ,%     ,10, 6,  61,  63,  67,  70,  73,  71,  70,  66,  61,  58,  57,  57,  57,  58,  58,  72,  82,  90,  93,  94,  94,  95,  96,  96
2017,14136010,136,HUM ,%     ,10, 7,  96,  96,  96,  96,  96,  95,  96,  96,  95,  93,  88,  82,  80,  74,  72,  67,  68,  76,  81,  85,  85,  88,  92,  93
2017,14136010,136,HUM ,%     ,10, 8,  94,  94,  95,  95,  95,  94,  93,  87,  81,  74,  65,  59,  58,  62,  63,  69,  72,  76,  79,  82,  78,  78,  77,  77
2017,14136010,136,HUM ,%     ,10, 9,  82,  85,  88,  92,  93,  92,  86,  70,  63,  59,  55,  55,  54,  52,  53,  56,  64,  75,  79,  79,  82,  83,  87,  88
2017,14136010,136,HUM ,%     ,10,10,  86,  88,  86,  87,  86,  89,  83,  74,  67,  59,  57,  53,  49,  52,  52,  55,  59,  70,  74,  76,  75,  78,  80,  82
2017,14136010,136,HUM ,%     ,10,11,  82,  86,  87,  92,  93,  94,  95,  94,  82,  82,  79,  74,  79,  77,  74,  77,  81,  82,  82,  82,  85,  86,  88,  88
2017,14136010,136,HUM ,%     ,10,12,  88,  90,  84,  87,  88,  89,  88,  82,  76,  67,  59,  52,  49,  52,  55,  59,  65,  70,  72,  82,  85,  79,  78,  76
2017,14136010,136,HUM ,%     ,10,13,  75,  78,  77,  82,  80,  82,  90,  91,  91,  91,  86,  90,  89,  84,  87,  86,  93,  94,  92,  93,  93,  94,  94,  94
2017,14136010,136,HUM ,%     ,10,14,  95,  96,  95,  95,  95,  95,  94,  95,  95,  92,  90,  87,  89,  86,  83,  85,  87,  93,  89,  87,  90,  90,  89,  87
2017,14136010,136,HUM ,%     ,10,15,  86,  86,  87,  86,  88,  87,  92,  94,  94,  93,  94,  93,  92,  88,  89,  90,  90,  92,  90,  92,  94,  93,  95,  95
2017,14136010,136,HUM ,%     ,10,16,  95,  96,  95,  95,  95,  95,  95,  94,  95,  94,  95,  94,  95,  95,  94,  95,  95,  95,  95,  95,  95,  95,  95,  95
2017,14136010,136,HUM ,%     ,10,17,  95,  95,  95,  95,  95,  95,  95,  95,  94,  93,  92,  91,  87,  82,  81,  78,  80,  82,  82,  84,  89,  91,  90,  92
2017,14136010,136,HUM ,%     ,10,18,  93,  93,  95,  95,  95,  90,  85,  75,  57,  55,  49,  46,  47,  50,  55,  58,  59,  59,  57,  56,  57,  59,  60,  75
2017,14136010,136,HUM ,%     ,10,19,  82,  86,  91,  91,  92,  93,  92,  93,  93,  92,  94,  91,  93,  92,  93,  94,  94,  94,  94,  94,  95,  94,  94,  95
2017,14136010,136,HUM ,%     ,10,20,  95,  95,  95,  95,  95,  96,  95,  95,  93,  92,  88,  89,  88,  84,  84,  84,  90,  92,  93,  94,  96,  96,  96,  96
2017,14136010,136,HUM ,%     ,10,21,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96
2017,14136010,136,HUM ,%     ,10,22,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  95,  95,  95,  95,  96,  96,  96,  96
2017,14136010,136,HUM ,%     ,10,23,  96,  96,  95,  92,  88,  94,  73,  88,  61,  64,  43,  32,  31,  31,  32,  33,  36,  40,  43,  46,  52,  54,  56,  52
2017,14136010,136,HUM ,%     ,10,24,  52,  55,  52,  53,  54,  57,  58,  52,  50,  49,  49,  47,  46,  45,  48,  51,  54,  58,  60,  65,  61,  63,  65,  67
2017,14136010,136,HUM ,%     ,10,25,  68,  69,  74,  77,  75,  79,  82,  86,  82,  86,  89,  82,  85,  85,  81,  72,  66,  85,  86,  86,  90,  91,  90,  88
2017,14136010,136,HUM ,%     ,10,26,  88,  87,  89,  89,  85,  89,  86,  82,  72,  62,  51,  42,  38,  34,  40,  44,  49,  51,  58,  67,  77,  82,  82,  82
2017,14136010,136,HUM ,%     ,10,27,  87,  84,  83,  87,  87,  87,  85,  78,  68,  57,  51,  46,  42,  42,  44,  37,  47,  60,  69,  71,  76,  73,  73,  75
2017,14136010,136,HUM ,%     ,10,28,  78,  79,  77,  75,  76,  76,  76,  73,  71,  69,  68,  67,  70,  71,  82,  82,  88,  90,  93,  94,  95,  95,  94,  94
2017,14136010,136,HUM ,%     ,10,29,  95,  95,  96,  95,  95,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  94,  91,  93,  94,  88
2017,14136010,136,HUM ,%     ,10,30,  95,  95,  96,  68,  56,  58,  56,  50,  45,9999,9999,  32,  32,  29,  28,  28,  30,  32,  38,  38,  40,  38,  35,  33
2017,14136010,136,HUM ,%     ,10,31,  37,  46,  50,  51,  54,  51,  51,  46,  42,  38,  36,  34,  34,  35,  37,  37,  51,  53,  52,  57,  66,  66,  69,  73
2017,14136010,136,HUM ,%     ,11, 1,  71,  69,  66,  69,  68,  68,  67,  63,  62,  50,  48,  44,  46,  46,  47,  49,  55,  64,  64,  68,  72,  76,  82,  82
2017,14136010,136,HUM ,%     ,11, 2,  82,  86,  86,  83,  86,  86,  86,  77,  63,  53,  51,  47,  45,  46,  45,  44,  49,  60,  62,  62,  69,  73,  71,  74
2017,14136010,136,HUM ,%     ,11, 3,  85,  88,  89,  91,  87,  82,  82,  74,  64,  53,  52,  51,  45,  40,  38,  53,  55,  63,  69,  73,  76,  77,  81,  83
2017,14136010,136,HUM ,%     ,11, 4,  82,  78,  82,  86,  88,  85,  82,  75,  69,  64,  58,  43,  39,  39,  42,  46,  53,  51,  46,  59,  48,  48,  46,  48
2017,14136010,136,HUM ,%     ,11, 5,  51,  51,  52,  49,  46,  43,  43,  41,  38,  35,  33,  32,  30,  30,  30,  39,  41,  46,  55,  58,  58,  68,  69,  74
2017,14136010,136,HUM ,%     ,11, 6,  67,  64,  65,  65,  66,  67,  66,  65,  57,  51,  47,  47,  48,  51,  49,  52,  59,  63,  59,  61,  64,  68,  72,  79
2017,14136010,136,HUM ,%     ,11, 7,  82,  83,  86,  88,  87,  88,  87,  81,  70,  59,  51,  53,  54,  55,  57,  60,  69,  71,  75,  59,  62,  63,  67,  71
2017,14136010,136,HUM ,%     ,11, 8,  72,  74,  77,  78,  76,  77,  75,  77,  80,  81,  79,  69,  69,  73,  74,  72,  70,  68,  71,  69,  75,  82,  84,  85
2017,14136010,136,HUM ,%     ,11, 9,  86,  84,  84,  81,  67,  53,  51,  46,  40,  38,  35,  35,  32,  31,  30,  32,  34,  37,  38,  40,  41,  44,  43,  44
2017,14136010,136,HUM ,%     ,11,10,  44,  47,  50,  53,  58,  59,  61,  59,  51,  46,  43,  44,  45,  52,  52,  57,  67,  73,  82,  62,  60,  61,  65,  66
2017,14136010,136,HUM ,%     ,11,11,  62,  62,  61,  56,  64,  66,  69,  73,  57,  47,  44,  43,  40,  34,  33,  34,  33,  36,  40,  42,  41,  40,  47,  44
2017,14136010,136,HUM ,%     ,11,12,  46,  46,  45,  43,  45,  41,  37,  35,  36,  33,  33,  33,  31,  30,  29,  35,  37,  39,  38,  48,  54,  57,  56,  50
2017,14136010,136,HUM ,%     ,11,13,  55,  54,  56,  60,  61,  65,  67,  63,  57,  48,  45,  45,  44,  47,  51,  54,  59,  62,  82,  91,  90,  90,  87,  87
2017,14136010,136,HUM ,%     ,11,14,  89,  87,  82,  82,  83,  82,  77,  73,  75,  74,  69,  65,  71,  71,  81,  83,  87,  87,  88,  89,  92,  93,  93,  94
2017,14136010,136,HUM ,%     ,11,15,  94,  95,  95,  95,  89,  86,  85,  77,  71,  62,  61,  62,  62,  63,  64,  69,  74,  82,  84,  87,  89,  87,  86,  85
2017,14136010,136,HUM ,%     ,11,16,  84,  88,  91,  89,  88,  91,  87,  71,  48,  42,  36,  31,  29,  32,  30,  32,  32,  37,  47,  44,  48,  53,  53,  55
2017,14136010,136,HUM ,%     ,11,17,  56,  60,  57,  58,  62,  66,  66,  61,  57,  50,  42,  40,  38,  39,  45,  47,  51,  55,  61,  64,  68,  74,  74,  74
2017,14136010,136,HUM ,%     ,11,18,  73,  70,  69,  69,  67,  68,  66,  64,  68,  61,  58,  62,  54,  64,  76,  82,  82,  76,  69,  70,  69,  49,  45,  41
2017,14136010,136,HUM ,%     ,11,19,  42,  37,  41,  41,  40,  42,  46,  43,  41,  35,  32,  30,  31,  37,  38,  43,  49,  51,  59,  52,  43,  44,  50,  54
2017,14136010,136,HUM ,%     ,11,20,  58,  59,  59,  58,  60,  62,  65,  59,  53,  54,  47,  44,  41,  40,  42,  49,  52,  55,  60,  57,  58,  64,  69,  70
