測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,14135080,135,NMHC,10PPBC, 5, 9,   8,9999,   9,  10,  33,   9,   5,   5,   5,   5,9999,  10,  12,  26,   7,   6,   7,   6,   5,   6,   7,   7,   7,   7
2017,14135080,135,NMHC,10PPBC, 5,10,   6,   6,   5,   5,   5,   7,   6,   7,   7,   8,   9,   6,   7,   6,  10,  28,  35,  34,  29,  25,  27,  25,  17,  12
2017,14135080,135,NMHC,10PPBC, 5,11,  12,  13,  12,  12,  14,  14,  13,  11,   9,   9,   9,   8,   8,   9,   8,   9,  12,  12,  12,  27,  12,   9,  11,  15
2017,14135080,135,NMHC,10PPBC, 5,12,  26,  23,  18,  20,  16,  16,  15,  13,  12,   9,   9,  11,  10,  14,  17,  15,  12,   8,   8,   8,   7,   8,  12,   8
2017,14135080,135,NMHC,10PPBC, 5,13,  10,   7,   6,   7,   8,   8,   5,   5,   6,   6,   7,  11,   9,   8,   7,   7,   7,   6,   6,   5,   4,   5,   7,   6
2017,14135080,135,NMHC,10PPBC, 5,14,   7,   7,   6,   5,   4,   4,   4,   4,   3,   4,   5,   3,   3,   3,   4,   4,   5,   5,   6,   5,   6,   6,   6,   4
2017,14135080,135,NMHC,10PPBC, 5,15,   4,   5,   5,   3,   4,   4,   5,   4,   5,   8,   7,   9,   9,   4,   5,   5,   4,   4,   5,   5,  13,  12,  12,  12
2017,14135080,135,NMHC,10PPBC, 5,16,  11,9999,  12,  11,   8,   5,   6,   7,   6,   7,   6,   8,   7,   9,   9,   7,   6,   6,   8,   7,   7,   8,   9,   8
2017,14135080,135,NMHC,10PPBC, 5,17,   9,  12,  15,  10,   6,   6,   7,   7,   8,   7,   6,   9,   7,   8,9999,  11,   9,   9,   8,  14,  13,  13,  10,  11
2017,14135080,135,NMHC,10PPBC, 5,18,   9,   9,   9,  11,  15,  15,  16,  13,   8,  11,   9,   9,   7,   8,   8,   6,   8,   9,  13,  19,  23,  32,  44,  43
2017,14135080,135,NMHC,10PPBC, 5,19,  39,  42,  32,  26,  19,  16,  13,  13,  11,   8,   9,  11,   9,   7,   6,   6,   6,   6,   5,   7,   6,   8,   7,   7
2017,14135080,135,NMHC,10PPBC, 5,20,   7,   9,  10,  13,  16,  18,  13,  10,  10,  10,   8,  15,  14,  12,   8,  11,   8,   8,   8,  10,   9,   7,   8,   9
2017,14135080,135,NMHC,10PPBC, 5,21,   9,  13,  14,  18,  17,  17,  14,  14,  11,  10,  10,   9,  13,   8,   7,   7,   6,   7,   6,   6,   8,  10,   9,   9
2017,14135080,135,NMHC,10PPBC, 5,22,   9,   9,   7,   7,   7,   9,  10,  12,  10,   8,   8,   7,   6,   5,   6,   5,   4,   6,   5,   6,   7,   6,   7,   6
2017,14135080,135,NMHC,10PPBC, 5,23,   5,9999,   5,   5,   4,   7,   7,   6,   6,   5,   5,   6,9999,   5,   5,   5,   4,   4,   5,   5,   4,   4,   5,   4
2017,14135080,135,NMHC,10PPBC, 5,24,   4,   4,   4,   4,   5,   3,   6,   4,   4,   4,   5,   3,   4,   4,   4,   5,   4,   5,   5,   5,   5,   6,   6,   6
2017,14135080,135,NMHC,10PPBC, 5,25,   5,   5,   5,   4,   6,   7,  10,  15,  14,  12,  10,  20,   7,   7,   7,   7,  10,   9,   7,  10,  11,  14,  10,  11
2017,14135080,135,NMHC,10PPBC, 5,26,  11,  11,   9,   9,  10,   9,   7,   9,   9,   9,  10,  13,   9,   9,  10,   7,   8,  12,  13,  13,  16,  22,  23,  21
2017,14135080,135,NMHC,10PPBC, 5,27,  19,  12,   9,  13,  18,  14,   9,   4,   4,   7,   7,   6,   8,   6,   7,   6,   6,   5,   6,   6,   7,   4,   5,   6
2017,14135080,135,NMHC,10PPBC, 5,28,   5,   5,   4,   5,   5,   5,   6,   6,   5,   5,   4,   5,   4,   7,   9,   8,   6,   6,   6,   6,   5,   6,   7,   8
2017,14135080,135,NMHC,10PPBC, 5,29,   9,  13,  13,  10,   8,   8,   9,   7,   6,   7,   6,   6,   6,   4,   5,   5,   5,   4,   4,   4,   5,   5,   5,   5
2017,14135080,135,NMHC,10PPBC, 5,30,   6,9999,  10,  12,  12,  12,  11,  10,  10,   9,   9,   9,   8,   7,   7,   7,   6,   6,   7,   7,  11,  10,   8,   8
2017,14135080,135,NMHC,10PPBC, 5,31,   7,   7,   7,   7,   7,  10,  13,  15,  13,  11,   8,   7,   6,   6,   6,   5,   5,   7,   4,   7,   5,   4,   5,   4
2017,14135080,135,NMHC,10PPBC, 6, 1,   4,   5,   5,   5,   5,   3,   7,   7,   6,   6,   5,   4,   6,   8,  11,9999,  12,   8,   7,  12,  12,  14,  25,  29
2017,14135080,135,NMHC,10PPBC, 6, 2,  35,  37,  39,  21,  13,   7,   9,  10,   8,   6,   6,   4,   5,   5,   5,   3,   3,   3,   4,   4,   5,   5,9999,9999
2017,14135080,135,NMHC,10PPBC, 6, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14135080,135,NMHC,10PPBC, 6, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14135080,135,NMHC,10PPBC, 6, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  18,  14,   6,   6,  11,  20,  10,  13,  11,  10
2017,14135080,135,NMHC,10PPBC, 6, 6,   9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,14135080,135,NMHC,10PPBC, 6, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   6,   6,   8,   7,   6,   6,   6,   7,   7,   8,   7,   7
2017,14135080,135,NMHC,10PPBC, 6, 8,   7,   5,   5,   5,   5,   4,   5,   6,   6,   5,   7,   6,   8,   8,   7,   6,   7,   6,   7,   6,   8,  10,  13,  16
2017,14135080,135,NMHC,10PPBC, 6, 9,  11,   6,   6,   6,   7,   7,   9,   7,   7,   7,   7,   7,   7,   8,  12,  12,   8,   8,   7,   6,   9,   6,   8,   7
2017,14135080,135,NMHC,10PPBC, 6,10,   7,   7,   7,   8,  12,  12,  12,   8,   9,   7,   7,   7,   7,   7,   7,   7,   6,   8,   9,   7,   6,   5,   7,   7
2017,14135080,135,NMHC,10PPBC, 6,11,   6,   6,   5,   6,   6,   6,   6,   5,   4,   7,   7,   7,   7,   8,   8,   9,  11,  10,   9,  10,  10,   7,   7,   7
2017,14135080,135,NMHC,10PPBC, 6,12,   5,   5,   5,   5,   6,   5,   5,   5,   5,   5,   5,   5,   4,   5,   5,   6,   7,   9,   9,   6,   7,  14,   8,   7
2017,14135080,135,NMHC,10PPBC, 6,13,  11,9999,   8,   5,   5,   4,   6,   5,   6,   8,   8,  12,   9,  10,   9,   7,   8,   8,  13,  11,  11,   9,   9,   9
2017,14135080,135,NMHC,10PPBC, 6,14,   7,   7,   9,   7,   8,   8,   7,   9,   7,   7,9999,9999,   6,   5,   5,   8,   8,   7,   6,   5,   7,  13,  11,  14
2017,14135080,135,NMHC,10PPBC, 6,15,  10,   7,   7,   6,   7,   7,   7,   7,   9,   8,   9,   9,   8,   8,  27,   6,   5,   4,   4,   4,   6,   5,   6,   9
2017,14135080,135,NMHC,10PPBC, 6,16,   8,  10,  11,   9,  10,   9,   7,   7,   8,   6,   7,  18,  18,  17,  19,  11,   9,   7,   9,   7,   5,   8,   7,   8
2017,14135080,135,NMHC,10PPBC, 6,17,   6,   8,   5,   6,   5,   6,   4,   4,   5,   6,   5,   6,   5,   5,   5,   5,   6,   6,   6,   6,   9,   8,   7,   7
2017,14135080,135,NMHC,10PPBC, 6,18,   8,   5,   5,   5,   6,   5,   4,   7,   4,   5,   6,   5,   5,   5,   4,   4,   6,   6,   5,   5,   6,   5,   4,   4
2017,14135080,135,NMHC,10PPBC, 6,19,   2,   4,   4,   2,   4,   4,   4,   5,   4,   5,   5,   4,   4,   4,   4,   4,  18,   8,   7,   8,  14,  22,  17,  15
2017,14135080,135,NMHC,10PPBC, 6,20,   7,9999,   8,   6,   6,   6,   8,  14,  30,  14,  18,  11,   8,9999,9999,  19,  12,  11,   7,   8,   9,  11,   8,   7
2017,14135080,135,NMHC,10PPBC, 6,21,   6,   6,   5,   5,   4,   6,   6,   7,   8,   8,   5,   8,   5,   6,   6,   7,   4,   5,   6,   7,   5,   5,   7,  19
2017,14135080,135,NMHC,10PPBC, 6,22,  12,  14,  18,  10,  18,   8,   5,   7,   7,   6,   6,   6,   5,   6,   8,   8,   6,   8,   8,   7,  11,  11,  17,  22
2017,14135080,135,NMHC,10PPBC, 6,23,  24,  21,  21,  18,  17,  16,  14,  13,  13,  11,  32,  27,  14,  12,  15,  23,  22,   8,   7,   7,   7,   6,   6,   7
2017,14135080,135,NMHC,10PPBC, 6,24,   9,   8,   8,   7,   7,   7,   9,   7,   7,  10,   8,   7,   8,   8,  17,  17,  17,   7,   7,   8,   8,   9,   8,   8
2017,14135080,135,NMHC,10PPBC, 6,25,   8,   9,   8,   9,  10,   9,  10,  10,  10,   9,   9,   7,   9,   8,  11,   9,   9,   7,   7,   7,   7,   9,  11,  13
2017,14135080,135,NMHC,10PPBC, 6,26,  15,  15,  14,  14,  16,  11,   9,  12,  14,   9,  10,   7,  14,  26,9999,9999,  12,  14,  10,  11,  11,  10,  10,  10
2017,14135080,135,NMHC,10PPBC, 6,27,  12,9999,   9,   9,  15,  15,  11,   9,  11,  11,  14,  15,  12,  10,  12,  14,  15,  10,   9,   8,  13,  18,  18,  21
2017,14135080,135,NMHC,10PPBC, 6,28,  17,  11,  13,  15,  13,  13,  13,  10,  11,   7,   7,   8,   8,   7,  10,  12,  14,  25,  21,  11,   9,   8,   9,   9
2017,14135080,135,NMHC,10PPBC, 6,29,   9,  12,  12,  13,  15,  17,  14,  12,  11,  23,  16,  23,  38,  25,  42,  25,   9,   7,   8,   7,   7,   6,   8,   8
2017,14135080,135,NMHC,10PPBC, 6,30,   6,   8,   6,   6,   6,   6,   9,   9,   8,   9,   8,   9,   7,   6,   7,   7,   7,   8,  10,   9,  12,  11,  12,  15
2017,14135080,135,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,14135080,135,NMHC,10PPBC, 7, 1,  24,  28,  23,  21,  23,  25,  22,  21,  15,  13,  13,  13,  13,   8,   7,   8,   8,   7,   9,  14,  17,  12,  11,   9
2017,14135080,135,NMHC,10PPBC, 7, 2,  10,  14,  15,  16,  16,  14,  13,  14,  13,  13,  12,   9,   9,  12,   9,   8,  10,  11,  10,  15,  21,  20,  30,  36
2017,14135080,135,NMHC,10PPBC, 7, 3,  24,  23,  21,  20,  20,  20,  21,  20,  11,  12,  16,  15,  21,  24,  13,  11,  12,  12,  12,  13,  11,  11,  10,  13
2017,14135080,135,NMHC,10PPBC, 7, 4,  12,9999,  12,  14,  14,  15,  20,  19,   9,  10,  10,  33,  28,  31,9999,9999,  19,  23,  21,  16,  10,  10,  11,   8
2017,14135080,135,NMHC,10PPBC, 7, 5,   7,   7,   7,   7,   8,   9,  13,  13,   8,  18,  13,  20,  12,  14,  44,  55,  34,  16,  15,  33,  18,  15,  10,  10
2017,14135080,135,NMHC,10PPBC, 7, 6,   9,   9,   9,   8,   9,   9,   9,   7,  12,9999,9999,9999,  13,  20,  17,  15,  10,   9,   9,   9,   8,   9,   9,   9
2017,14135080,135,NMHC,10PPBC, 7, 7,   7,   8,   9,  12,  12,  11,  12,  12,  10,  11,  12,  12,  12,  11,  24,  15,  12,   9,  11,  10,  11,  11,  13,  13
2017,14135080,135,NMHC,10PPBC, 7, 8,  15,  14,  13,  14,  16,  18,  19,  16,  17,  11,  11,  19,  35,  30,  47,  14,  16,  14,  16,  14,  12,  13,  12,   9
2017,14135080,135,NMHC,10PPBC, 7, 9,   9,   8,   8,   9,  10,   7,   9,   9,   9,  11,  11,   9,   8,   7,   7,   8,   8,   6,   6,   7,   8,   8,   7,   8
2017,14135080,135,NMHC,10PPBC, 7,10,   7,   6,   7,   7,   9,  10,   9,   9,   8,   7,   7,   8,   8,   6,  16,  11,   8,   7,   7,   6,   6,   6,   6,   6
2017,14135080,135,NMHC,10PPBC, 7,11,   5,9999,   4,   4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  17,   9,   8,   7,   8,   7,   7
2017,14135080,135,NMHC,10PPBC, 7,12,   5,  12,   5,   5,   5,   6,   7,   8,   6,   9,  10,  22,   8,  11,  33,  19,  14,   9,   9,  10,   9,  12,  11,   8
2017,14135080,135,NMHC,10PPBC, 7,13,   7,   7,   6,   5,   6,   5,   6,   8,  13,9999,9999,  10,   9,   9,  14,   8,   8,   9,   8,   7,   8,   7,   6,   6
2017,14135080,135,NMHC,10PPBC, 7,14,   5,   6,   6,   6,   5,   6,   6,   6,   8,  23,  17,  18,   8,  18,  24,  19,  12,   5,   7,   5,   8,   6,   6,   7
2017,14135080,135,NMHC,10PPBC, 7,15,   7,   7,   7,   7,   8,  11,  11,  10,  10,  10,  10,  13,  10,  11,  12,  10,  12,   8,   9,  11,  10,  11,  12,  13
2017,14135080,135,NMHC,10PPBC, 7,16,  13,  12,  14,  16,  17,  16,  14,  15,  13,  10,  12,  11,   9,   9,   8,  13,  10,  10,  12,   7,   8,  10,  13,  15
2017,14135080,135,NMHC,10PPBC, 7,17,  15,  15,  17,   9,   8,   9,   7,   8,   8,  13,   9,   7,   8,   8,   7,  11,  12,  11,  10,  10,   9,   9,  11,  11
2017,14135080,135,NMHC,10PPBC, 7,18,  10,9999,  14,  15,  13,  12,  13,  14,  13,  13,  14,  13,  14,  13,  14,  15,  13,  14,  14,  15,  17,  21,  19,  17
2017,14135080,135,NMHC,10PPBC, 7,19,  15,  14,  14,  15,  14,  14,  16,  15,  14,  20,  23,  18,  12,  11,   9,   9,   9,  10,   9,  10,   9,  10,   9,   9
2017,14135080,135,NMHC,10PPBC, 7,20,  10,  10,   9,   9,   9,   8,   9,  10,   9,  10,  10,   9,   8,  10,9999,9999,9999,  12,  10,  13,  12,  11,  10,  11
2017,14135080,135,NMHC,10PPBC, 7,21,   9,   9,   8,   9,   8,  10,   9,   9,  10,   8,   9,  10,  10,   9,  10,   9,   8,   8,   8,   9,   9,   9,  10,   9
2017,14135080,135,NMHC,10PPBC, 7,22,   8,   8,   9,   9,  10,   9,  10,  11,   9,  10,  10,  10,   9,   8,   8,  60, 398,  65,  34,  15,  10,  10,   8,   7
2017,14135080,135,NMHC,10PPBC, 7,23,   8,   6,   6,   6,   7,   5,   7,   7,   7,   8,   7,   9,   8,   7,   8,   8,   8,   9,   8,   8,   9,   8,   7,   8
2017,14135080,135,NMHC,10PPBC, 7,24,   7,   6,   5,   6,   6,   6,   6,   9,   8,  10,   9,   8,   8,   7,   9,   9,   9,   9,   9,   9,   9,  11,   9,   8
2017,14135080,135,NMHC,10PPBC, 7,25,   8,9999,   5,   6,   5,   5,   5,   7,   6,   6,   6,   7,   6,   9,  18,  26,  50,  20,  12,  13,  10,   9,   9,   7
2017,14135080,135,NMHC,10PPBC, 7,26,   7,   6,   5,   9,   8,   7,   7,   7,   8,   7,9999,   9,   8,   6,   6,   7,   8,   7,   8,   9,   6,   5,   5,   6
2017,14135080,135,NMHC,10PPBC, 7,27,   6,   6,   5,   5,   6,   4,   4,   5,   5,   5,   4,   4,   6,   6,   5,   7,   7,   8,   8,   7,   7,   8,   6,   8
2017,14135080,135,NMHC,10PPBC, 7,28,   8,   7,   7,   7,   8,   7,   7,   8,   7,  10,   8,   8,   8,   8,  10,   9,   7,   9,  14,  12,  10,  11,  10,  10
2017,14135080,135,NMHC,10PPBC, 7,29,   9,   9,  10,  11,  17,  12,   8,   8,   7,   6,   6,   7,   5,   6,   7,  10,   9,   9,   9,   8,  10,   8,   7,   7
2017,14135080,135,NMHC,10PPBC, 7,30,  10,   7,   5,   4,   4,   5,   5,   5,   5,   6,   7,   6,   9,   9,   6,   7,   7,   8,   9,  11,  13,  15,  17,  16
2017,14135080,135,NMHC,10PPBC, 7,31,  18,  16,  17,  20,  16,  14,  13,  12,   8,  12,   9,  10,  11,  10,   5,   5,   5,   6,   5,   5,   6,   6,   5,   6
2017,14135080,135,NMHC,10PPBC, 8, 1,   7,9999,   9,   7,   9,   9,  12,  15,  17,  18,  14,  14,  14,  14,  14,  13,  11,  11,  11,  10,   9,   9,  10,   9
2017,14135080,135,NMHC,10PPBC, 8, 2,  10,   8,   7,   9,   7,   7,   7,   7,   8,   9,9999,  15,  12,  11,  22,  13,  12,  15,  12,  12,  11,  14,  14,   9
2017,14135080,135,NMHC,10PPBC, 8, 3,   9,   9,  10,  15,  10,  10,   9,   9,  11,  12,  11,  10,  12,  10,  10,  12,  12,  13,  12,  11,  11,  10,  11,  10
2017,14135080,135,NMHC,10PPBC, 8, 4,  17,   9,  16,  12,   9,  11,  11,  15,   8,   9,  11,  10,  13,  15,  14,  21,  14,  15,  12,  17,  17,  16,  15,  14
2017,14135080,135,NMHC,10PPBC, 8, 5,  12,  18,  20,  17,  17,  12,  14,  13,  14,  13,  11,  12,  18,  18,  16,  15,  12,  11,  12,  11,  11,  12,  13,  11
2017,14135080,135,NMHC,10PPBC, 8, 6,  11,  10,   9,   9,   9,  10,  14,  15,  12,  12,  17,  19,  17,  13,  13,  10,  10,  10,   7,   8,   9,   9,  11,  10
2017,14135080,135,NMHC,10PPBC, 8, 7,   8,   8,   9,   8,   8,   8,  10,   9,   9,   8,   8,   7,   8,  10,   8,   9,  13,   8,   8,   9,  10,   9,   9,   9
2017,14135080,135,NMHC,10PPBC, 8, 8,   7,9999,   6,   7,   5,   5,   5,   7,   6,   6,   6,   7,   7,   7,9999,   7,   9,  11,  11,  12,  13,  13,  11,  13
2017,14135080,135,NMHC,10PPBC, 8, 9,  11,  13,  15,  15,  13,  13,  11,  11,  11,  11,  12,  10,   9,  13,  12,  10,  12,  14,  17,  21,  25,  17,  10,   8
2017,14135080,135,NMHC,10PPBC, 8,10,   7,   7,   7,   8,   6,   6,   7,   8,   8,   8,  11,  12,  12,  12,  12,  11,   9,  15,  11,   9,   8,   8,   8,  10
2017,14135080,135,NMHC,10PPBC, 8,11,  10,  10,  10,   6,   8,   6,   7,   7,  10,   8,   7,   7,   8,   7,   9,   8,   7,   9,  10,  10,   9,   8,   7,   8
2017,14135080,135,NMHC,10PPBC, 8,12,   7,   7,   5,   4,   6,   6,   5,   6,   7,   6,   6,   9,   8,   9,   9,   8,   8,   9,  12,  13,  11,  11,  13,  15
2017,14135080,135,NMHC,10PPBC, 8,13,  11,  11,   8,  13,  15,  12,  12,   9,   8,   8,   8,   8,   8,   6,   7,   7,   8,   7,  10,  13,  15,  16,  11,   9
2017,14135080,135,NMHC,10PPBC, 8,14,  10,   8,   8,   6,   6,   7,   8,   9,   8,   9,  10,  11,  10,  10,  13,  22,  20,  23,  12,  14,  15,  13,  14,   8
2017,14135080,135,NMHC,10PPBC, 8,15,  10,9999,  10,   7,   7,   7,   7,   7,  10,  11,  12,  11,  11,   8,   7,  10,   8,   9,  10,  13,  12,  11,   7,   6
2017,14135080,135,NMHC,10PPBC, 8,16,   6,   6,   6,   4,   6,   5,   5,   6,   6,   6,9999,9999,   9,   9,  11,  10,   9,   9,  11,  11,  10,  11,  10,   9
2017,14135080,135,NMHC,10PPBC, 8,17,   9,   7,   7,   8,   8,   8,   8,   9,   9,   8,   8,  10,   9,  10,  10,  12,  11,  15,  17,  18,  17,  15,  14,  13
2017,14135080,135,NMHC,10PPBC, 8,18,  13,  11,  11,  14,  17,  17,  13,  14,  21,  19,  18,  16,  13,  14,  21,  22,  22,  22,  21,  23,  25,  27,  24,  27
2017,14135080,135,NMHC,10PPBC, 8,19,  24,  22,  21,  21,  15,  15,  16,  17,  18,  17,  13,  12,  15,  22,  16,  10,  10,  10,   9,  10,  11,   9,  10,  11
2017,14135080,135,NMHC,10PPBC, 8,20,  10,  10,  10,   9,  12,  10,  13,  11,   9,  11,  12,   9,   9,  12,  11,  10,  12,  12,  12,  12,  12,  13,  11,  10
2017,14135080,135,NMHC,10PPBC, 8,21,   9,   8,   9,  12,  12,  10,  10,  11,  10,  12,  15,  22,  19,  25,  24,  19,  18,  16,  15,  14,  15,  14,  13,  13
2017,14135080,135,NMHC,10PPBC, 8,22,  10,9999,  13,  13,  11,  12,  15,  14,  14,  14,  15,  14,  14,9999,9999,  15,  14,  13,  15,  16,  21,  33,  35,  27
2017,14135080,135,NMHC,10PPBC, 8,23,  26,  29,  23,  26,  25,  23,  25,  18,  19,  18,  18,  17,  14,  21,  36,  25,  44,  19,  23,  24,  22,  24,  24,  28
2017,14135080,135,NMHC,10PPBC, 8,24,  29,  25,  21,  29,  27,  28,  26,  25,  25,  22,  68, 165, 261, 100,  44,  24,  17,  19,  18,  17,  16,  13,  16,  19
2017,14135080,135,NMHC,10PPBC, 8,25,  20,  21,  22,  23,  27,  29,  26,  20,  19,  27,  18,  21,  17,  15,  11,  12,  12,  15,  15,  20,  23,  25,  25,  26
2017,14135080,135,NMHC,10PPBC, 8,26,  23,  30,  25,  20,  20,  21,  19,  19,  21,  20,  13,  14,  13,  12,  11,  12,  14,  15,  15,  42,  10,  13,  11,   9
2017,14135080,135,NMHC,10PPBC, 8,27,   8,   8,   8,   8,   6,   6,   5,   6,   7,   9,   9,   7,   7,   8,   8,   8,  10,  10,  12,  12,  11,  12,  26,  17
2017,14135080,135,NMHC,10PPBC, 8,28,  17,  13,  14,  16,  14,  16,  16,  11,  10,  10,   9,  10,  10,   7,  10,  12,  10,   9,   8,   8,   8,   9,   7,   8
2017,14135080,135,NMHC,10PPBC, 8,29,   9,9999,   5,   5,   6,  11,  10,  11,   5,   6,   6,   6,   6,   6,   5,   5,   6,   6,   6,   7,   8,   7,   6,   7
2017,14135080,135,NMHC,10PPBC, 8,30,   5,   4,   4,   7,   7,  11,  12,  12,  15,9999,9999,  13,   8,   6,   5,   8,  10,  11,  13,  13,  12,  13,  14,  12
2017,14135080,135,NMHC,10PPBC, 8,31,   9,   8,   8,   6,   5,   5,   5,   8,   7,   6,   7,   6,   7,   5,   5,   6,   5,   5,   6,   4,   5,   7,  10,  10
2017,14135080,135,NMHC,10PPBC, 9, 1,  11,  10,   8,   8,   7,   7,   7,  10,  10,  15,  12,  14,  12,  12,   8,   6,   4,   4,   4,   5,   5,   8,   5,   6
2017,14135080,135,NMHC,10PPBC, 9, 2,   4,   3,   3,   2,   3,   2,   3,   3,   3,   5,   4,   4,   4,   4,   4,   4,   3,   3,   4,   4,   4,   3,   4,   6
2017,14135080,135,NMHC,10PPBC, 9, 3,   8,  11,  15,  13,  14,  12,   9,   5,   7,   6,   6,   6,   6,   4,   6,   4,   5,   5,   5,   5,   8,   7,   8,  12
2017,14135080,135,NMHC,10PPBC, 9, 4,  21,  16,  11,   9,   9,   7,   8,   9,   8,   9,   7,  13,   9,   8,  13,  12,  13,  14,  16,  17,  16,  17,  15,  14
2017,14135080,135,NMHC,10PPBC, 9, 5,  11,9999,  14,  15,  17,  18,  16,  17,  16,  12,   8,   7,   8,9999,  45,  62,  66,  69,  64,  62,  59,  57,  53,  58
2017,14135080,135,NMHC,10PPBC, 9, 6,  51,  48,  40,  34,  29,  32,  25,  24,  27,  27,  25,  26,  31,  31,  25,  23,  22,  21,  19,  20,  21,  19,  21,  23
2017,14135080,135,NMHC,10PPBC, 9, 7,  22,  26,  22,  26,  29,  28,  32,  21,  18,  23,  23,  22,  22,  25,  27,  26,  31,  29,  26,  25,  23,  19,  19,  19
2017,14135080,135,NMHC,10PPBC, 9, 8,  16,  17,  21,  18,  20,  19,  21,  18,  17,  21,  16,  14,  10,  12,  10,  13,  11,  14,  13,  13,  13,  14,  15,  17
2017,14135080,135,NMHC,10PPBC, 9, 9,  17,  21,  18,  19,  15,  14,  14,  14,  11,  10,   7,   8,   9,  15,  13,  10,   8,   8,   8,   7,   9,   9,  10,  11
2017,14135080,135,NMHC,10PPBC, 9,10,  12,  11,  10,   9,  11,  12,  14,  14,  10,   9,   9,   8,   7,   8,   7,   6,   7,   7,   8,   8,   8,  10,   9,  12
2017,14135080,135,NMHC,10PPBC, 9,11,  13,  13,  14,  15,  14,  13,  14,  12,  10,   9,   7,9999,9999,   5,   8,   6,   6,   7,   7,   7,   7,  12,   7,   7
2017,14135080,135,NMHC,10PPBC, 9,12,   8,9999,9999,   5,   5,   5,   6,   7,   7,   8,   7,   7,   7,  21,  24,  21,  19,  22,  24,  37,  41,  42,  28,  37
2017,14135080,135,NMHC,10PPBC, 9,13,  34,  32,  29,  26,  25,  23,  19,  15,  13,   7,   6,   7,   7,   8,   9,   9,  11,  11,   8,   9,   8,   9,   9,  16
2017,14135080,135,NMHC,10PPBC, 9,14,  19,  16,  11,  10,   8,   8,  11,  12,  10,   9,  10,   8,   6,   8,   5,  11,  12,  11,  11,  14,   9,   7,   7,   5
2017,14135080,135,NMHC,10PPBC, 9,15,   6,   3,   4,   4,   4,   8,   9,  10,  10,   9,  36,  32,   8,   8,  10,  12,  15,  12,  12,  11,   7,   8,  11,  10
2017,14135080,135,NMHC,10PPBC, 9,16,  13,  14,  16,  18,   9,   4,   4,   5,   4,   7,   7,   7,   9,   8,   7,   7,   7,   9,  12,   9,  10,  10,   8,   9
2017,14135080,135,NMHC,10PPBC, 9,17,   9,   7,   6,   5,   5,   3,   5,   5,   5,   5,   6,   6,   4,   4,   4,   5,   5,   6,   6,   5,   6,   7,   8,  10
2017,14135080,135,NMHC,10PPBC, 9,18,  11,   4,   4,   3,   4,   4,   5,   5,   5,   6,   5,  40,   5,   7,   7,   9,   7,   6,   8,   9,   6,   4,   9,  13
2017,14135080,135,NMHC,10PPBC, 9,19,  12,9999,   6,   4,   6,   5,  10,   2,   0,   1,   0,   0,   3,   5,9999,9999,   5,   8,  11,  12,  24,  22,  22,  23
2017,14135080,135,NMHC,10PPBC, 9,20,  24,  17,  12,  14,  14,  16,  18,  17,  20,  19,  17,  19,  19,  17,   9,  11,  27,  53,  44,  40,  40,  16,  15,  21
2017,14135080,135,NMHC,10PPBC, 9,21,  26,  29,  11,   5,   6,   9,  15,  11,   9,  31,  11,   6,   7,   7,   7,   5,   6,  12,  13,  11,  15,  18,  26,  34
2017,14135080,135,NMHC,10PPBC, 9,22,  24,  20,  20,  15,  15,  15,  16,  17,  15,  16,  17,  29,  15,  15,  15,  13,  16,  19,  15,   6,   7,  10,  11,   8
2017,14135080,135,NMHC,10PPBC, 9,23,   9,   8,   7,   4,   3,   3,   4,   4,   5,   5,   4,   4,   4,   4,   6,   3,   6,   6,   9,  17,  15,  27,  34,  33
2017,14135080,135,NMHC,10PPBC, 9,24,  36,  28,  25,  23,  21,  17,  19,  19,  10,   9,   9,   9,  11,  11,  10,   9,   8,   7,   8,  10,  15,  13,  11,  17
2017,14135080,135,NMHC,10PPBC, 9,25,  25,  23,  17,  18,  18,  17,  17,  15,  17,  15,  14,  12,  12,  10,   7,   7,   6,   6,   6,   8,   9,  12,  12,  18
2017,14135080,135,NMHC,10PPBC, 9,26,  20,9999,  15,  13,  13,  14,  14,  15,  13,  13,  11,  11,  10,  11,  12,   8,   8,   7,   7,  10,  10,  11,  11,   9
