測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09211010,211,HUM ,%     , 8,14,  81,  83,  86,  85,  86,  85,  74,  59,  53,  53,  53,  48,  45,  45,  42,  42,  55,  61,  68,  69,  72,  75,  77,  84
2013,09211010,211,HUM ,%     , 8,15,  87,  90,  90,  92,  91,  94,  93,  80,  70,  61,  56,  52,  50,  45,  47,  56,  60,  60,  66,  74,  75,  77,  82,  84
2013,09211010,211,HUM ,%     , 8,16,  85,  85,  90,  91,  91,  91,  82,  70,  65,  62,  58,  57,  51,  50,  51,  54,  52,  62,  67,  70,  78,  80,  70,  73
2013,09211010,211,HUM ,%     , 8,17,  78,  85,  89,  91,  92,  87,  84,  79,  76,  73,  63,  61,  59,  54,  48,  46,  48,  56,  59,  60,  67,  70,  75,  77
2013,09211010,211,HUM ,%     , 8,18,  78,  80,  85,  87,  86,  84,  84,  77,  67,  66,  59,  55,  51,  51,  49,  49,  55,  57,  61,  65,  64,  69,  73,  76
2013,09211010,211,HUM ,%     , 8,19,  77,  81,  81,  83,  82,  81,  76,  67,  63,  58,  54,  50,  51,  46,  46,  50,  66,  73,  70,  72,  68,  70,  75,  78
2013,09211010,211,HUM ,%     , 8,20,  79,  83,  81,  82,  86,  82,  83,  75,  64,  65,  66,  67,  72,  85,  89,  91,  86,  88,  92,  91,  92,  85,  92,  86
2013,09211010,211,HUM ,%     , 8,21,  90,  92,  93,  93,  93,  94,  93,  84,  76,  68,  61,  60,  65,  72,  87,  74,  82,  79,  85,  90,  86,  88,  92,  94
2013,09211010,211,HUM ,%     , 8,22,  95,  94,  94,  95,  95,  95,  93,  82,  79,  74,  74,  70,  68,  64,  61,  63,  68,  72,  78,  86,  91,  91,  90,  89
2013,09211010,211,HUM ,%     , 8,23,  92,  93,  92,  93,  92,  92,  89,  84,  86,  91,  92,  91,  88,  92,  92,  92,  94,  94,  95,  95,  95,  95,  95,  96
2013,09211010,211,HUM ,%     , 8,24,  95,  95,  95,  95,  95,  95,  93,  81,  74,  67,  66,  63,  59,  41,  38,  33,  43,  46,  48,  46,  61,  70,  74,  81
2013,09211010,211,HUM ,%     , 8,25,  84,  85,  89,  90,  87,  84,  73,  59,  69,  65,  65,  60,  53,  54,  54,  56,  56,  59,  75,  82,  84,  89,  87,  69
2013,09211010,211,HUM ,%     , 8,26,  54,  65,  70,  79,  81,  78,  68,  56,  51,  49,  48,  38,  37,  42,  41,  46,  51,  57,  63,  66,  67,  68,  68,  86
2013,09211010,211,HUM ,%     , 8,27,  93,  95,  94,  92,  92,  95,  79,  75,  67,  52,  54,  50,  48,  44,  44,  46,  38,  51,  59,  67,  73,  79,  77,  82
2013,09211010,211,HUM ,%     , 8,28,  81,  81,  78,  78,  82,  77,  63,  50,  53,  46,  42,  41,  39,  39,  38,  37,  39,  61,  57,  62,  67,  64,  77,  86
2013,09211010,211,HUM ,%     , 8,29,  85,  81,  84,  86,  90,  85,  83,  63,  64,  58,  52,  51,  46,  47,  47,  48,  51,  58,  76,  77,  75,  77,  78,  79
2013,09211010,211,HUM ,%     , 8,30,  83,  87,  90,  91,  91,  90,  80,  71,  64,  57,  54,  51,  62,  72,  70,  61,  67,  63,  77,  82,  81,  82,  83,  82
2013,09211010,211,HUM ,%     , 8,31,  83,  83,  86,  83,  83,  83,  76,  75,  71,  57,  52,  51,  53,  54,  54,  57,  59,  66,  72,  75,  79,  85,  92,  94
2013,09211010,211,HUM ,%     , 9, 1,  94,  94,  92,  92,  93,  92,  75,  68,  59,  54,  46,  49,  70,  72,  87,  88,  86,  91,  93,  94,  94,  95,  95,  95
2013,09211010,211,HUM ,%     , 9, 2,  96,  96,  95,  94,  95,  94,  88,  85,  80,  76,  73,  70,  69,  68,  67,  66,  76,  77,  89,  90,  91,  91,  93,  92
2013,09211010,211,HUM ,%     , 9, 3,  93,  94,  94,  95,  95,  95,  94,  89,  76,  62,  59,  54,  63,  68,  74,  65,  70,  76,  85,  91,  92,  93,  93,  91
2013,09211010,211,HUM ,%     , 9, 4,  92,  92,  91,  92,  93,  92,  92,  93,  87,  79,  77,  70,  89,  81,  87,  81,  87,  91,  86,  88,  91,  93,  95,  95
2013,09211010,211,HUM ,%     , 9, 5,  94,  95,  95,  95,  93,  93,  94,  93,  95,  95,  93,  85,  90,  93,  88,  84,  85,  88,  93,  94,  94,  84,  88,  90
2013,09211010,211,HUM ,%     , 9, 6,  92,  94,  94,  91,  93,  93,  85,  80,  75,  64,  72,  65,  71,  77,  78,  92,  93,  91,  93,  91,  91,  91,  92,  87
2013,09211010,211,HUM ,%     , 9, 7,  88,  89,  90,  86,  93,  92,  87,  88,  84,  73,  70,  69,  70,  68,  69,  70,  71,  88,  94,  95,  95,  94,  94,  95
2013,09211010,211,HUM ,%     , 9, 8,  95,  96,  96,  96,  96,  95,  96,  96,  92,  92,  90,  90,  90,  92,  87,  91,  90,  89,  94,  95,  95,  95,  95,  95
2013,09211010,211,HUM ,%     , 9, 9,  95,  96,  96,  97,  97,  97,  97,  86,  63,  51,  48,  44,  34,  35,  36,  56,  63,  63,  66,  68,  73,  76,  79,  81
2013,09211010,211,HUM ,%     , 9,10,  82,  85,  90,  90,  92,  90,  85,  77,  64,  58,  52,  46,  41,  41,  43,  55,  59,  65,  68,  72,  76,  82,  81,  83
2013,09211010,211,HUM ,%     , 9,11,  83,  84,  84,  83,  85,  86,  84,  80,  75,  65,  64,  58,  57,  54,  47,  49,  55,  62,  70,  80,  82,  85,  86,  85
2013,09211010,211,HUM ,%     , 9,12,  89,  89,  91,  91,  92,  92,  77,  63,  51,  50,  49,  43,  44,  44,  45,  46,  67,  70,  73,  74,  82,  87,  84,  93
2013,09211010,211,HUM ,%     , 9,13,  93,  96,  96,  96,  95,  95,  90,  83,  70,  66,  58,  52,  54,  50,  60,  68,  72,  76,  78,  78,  80,  82,  85,  87
2013,09211010,211,HUM ,%     , 9,14,  88,  93,  94,  94,  93,  95,  93,  85,  75,  68,  63,  60,  55,  55,  53,  52,  67,  70,  76,  81,  85,  86,  91,  93
2013,09211010,211,HUM ,%     , 9,15,  94,  94,  94,  95,  95,  96,  96,  90,  95,  94,  95,  94,  88,  78,  72,  73,  74,  87,  90,  94,  94,  94,  94,  94
2013,09211010,211,HUM ,%     , 9,16,  95,  96,  97,  97,  96,  95,  93,  91,  93,  96,  95,  91,  92,  72,  58,  60,  49,  46,  33,  36,  39,  38,  39,  36
2013,09211010,211,HUM ,%     , 9,17,  49,  49,  66,  73,  82,  79,  67,  58,  48,  38,  36,  32,  33,  32,  31,  35,  52,  61,  67,  74,  84,  89,  89,  90
2013,09211010,211,HUM ,%     , 9,18,  92,  94,  93,  93,  93,  92,  76,  56,  43,  35,  28,  25,  29,  33,  32,  34,  40,  48,  72,  77,  80,  80,  81,  83
2013,09211010,211,HUM ,%     , 9,19,  86,  88,  92,  92,  91,  90,  75,  58,  46,  36,  28,  26,  25,  23,  25,  45,  53,  63,  67,  70,  70,  78,  85,  85
2013,09211010,211,HUM ,%     , 9,20,  88,  93,  91,  91,  96,  97,  90,  72,  59,  54,  47,  39,  40,  37,  37,  45,  48,  66,  69,  76,  79,  84,  84,  87
2013,09211010,211,HUM ,%     , 9,21,  91,  91,  90,  93,  92,  92,  84,  73,  66,  60,  49,  39,  37,  32,  33,  39,  43,  64,  72,  72,  78,  79,  79,  85
2013,09211010,211,HUM ,%     , 9,22,  87,  89,  88,  92,  90,  90,  82,  62,  47,  40,  41,  39,  39,  44,  48,  54,  60,  71,  76,  93,  92,  92,  92,  84
2013,09211010,211,HUM ,%     , 9,23,  84,  79,  75,  72,  79,  70,  67,  63,  64,  65,  60,  58,  58,  57,  56,  59,  63,  77,  79,  81,  88,  79,  71,  69
2013,09211010,211,HUM ,%     , 9,24,  68,  70,  76,  81,  85,  78,  76,  73,  63,  57,  58,  71,  78,  56,  58,  60,  63,  75,  83,  86,  90,  90,  90,  92
2013,09211010,211,HUM ,%     , 9,25,  93,  94,  94,  93,  93,  92,  93,  94,  92,  89,  88,  83,  80,  83,  83,  85,  92,  94,  94,  92,  95,  95,  96,  96
2013,09211010,211,HUM ,%     , 9,26,  95,  94,  95,  93,  94,  80,  66,  63,  60,  63,  49,  49,  46,  44,  42,  47,  46,  45,  41,  42,  42,  43,  39,  42
2013,09211010,211,HUM ,%     , 9,27,  41,  45,  52,  65,  70,  73,  59,  56,  46,  39,  36,  33,  33,  33,  36,  45,  52,  57,  59,  63,  69,  71,  77,  78
2013,09211010,211,HUM ,%     , 9,28,  75,  79,  84,  91,  93,  89,  81,  67,  55,  48,  41,  35,  35,  37,  39,  50,  52,  61,  61,  65,  69,  72,  72,  70
2013,09211010,211,HUM ,%     , 9,29,  74,  76,  81,  83,  82,  86,  81,  66,  58,  56,  51,  46,  42,  43,  42,  45,  51,  60,  68,  74,  74,  76,  75,  77
2013,09211010,211,HUM ,%     , 9,30,  82,  89,  91,  87,  87,  86,  73,  60,  53,  48,  44,  34,  32,  32,  31,  32,  52,  58,  62,  62,  63,  66,  70,  73
2013,09211010,211,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09211010,211,HUM ,%     ,10, 1,  75,  79,  80,  81,  83,  84,  85,  84,  84,  81,  51,  45,  44,  46,  45,  43,  56,  67,  73,  73,  77,  80,  77,  79
2013,09211010,211,HUM ,%     ,10, 2,  77,  76,  75,  81,  79,  76,  76,  72,  88,  92,  93,  80,  71,  79,  79,  75,  72,  80,  75,  70,  63,  66,  71,  77
2013,09211010,211,HUM ,%     ,10, 3,  86,  89,  87,  87,  84,  85,  81,  69,  62,  44,  41,  40,  47,  49,  51,  49,  56,  60,  74,  72,  78,  81,  80,  76
2013,09211010,211,HUM ,%     ,10, 4,  79,  76,  79,  85,  82,  84,  82,  79,  74,  64,  62,  60,  60,  55,  49,  51,  58,  67,  73,  70,  67,  58,  54,  53
2013,09211010,211,HUM ,%     ,10, 5,  52,  54,  67,  78,  88,  92,  92,  83,  88,  90,  92,  88,  86,  83,  80,  75,  77,  78,  81,  94,  94,  95,  96,  96
2013,09211010,211,HUM ,%     ,10, 6,  96,  97,  96,  96,  94,  93,  91,  86,  85,  82,  77,  70,  68,  65,  67,  70,  79,  86,  92,  91,  92,  92,  93,  92
2013,09211010,211,HUM ,%     ,10, 7,  88,  90,  92,  91,  93,  95,  92,  77,  66,  64,  56,  54,  53,  51,  53,  53,  62,  67,  81,  86,  93,  94,  95,  94
2013,09211010,211,HUM ,%     ,10, 8,  94,  95,  95,  95,  95,  94,  93,  90,  80,  68,  62,  57,  53,  52,  52,  57,  67,  70,  74,  75,  83,  80,  86,  86
2013,09211010,211,HUM ,%     ,10, 9,  92,  94,  93,  86,  85,  84,  81,  79,  80,  73,  61,  56,  57,  58,  59,  58,  64,  67,  75,  81,  84,  90,  89,  92
2013,09211010,211,HUM ,%     ,10,10,  93,  94,  94,  94,  96,  96,  93,  79,  62,  59,  57,  56,  57,  69,  86,  86,  88,  88,  87,  91,  88,  89,  88,  92
2013,09211010,211,HUM ,%     ,10,11,  91,  95,  96,  95,  95,  95,  95,  95,  96,  96,  95,  93,  68,  64,  58,  58,  69,  86,  86,  93,  94,  94,  94,  94
2013,09211010,211,HUM ,%     ,10,12,  94,  95,  96,  96,  96,  96,  95,  81,  70,  59,  47,  33,  29,  38,  41,  35,  38,  38,  42,  41,  40,  44,  42,  40
2013,09211010,211,HUM ,%     ,10,13,  41,  40,  40,  44,  53,  63,  62,  47,  33,  34,  30,  27,  31,  32,  26,  27,  29,  33,  30,  28,  31,  35,  45,  59
2013,09211010,211,HUM ,%     ,10,14,  62,  64,  68,  70,  73,  74,  69,  43,  40,  37,  42,  38,  44,  45,  45,  50,  59,  66,  72,  74,  73,  78,  78,  80
2013,09211010,211,HUM ,%     ,10,15,  81,  88,  92,  93,  92,  92,  92,  86,  94,  94,  93,  89,  92,  93,  94,  95,  93,  93,  94,  94,  93,  94,  89,  87
2013,09211010,211,HUM ,%     ,10,16,  88,  87,  88,  89,  89,  92,  89,  78,  65,  43,  42,  33,  36,  38,  38,  41,  43,  47,  48,  45,  43,  44,  48,  45
2013,09211010,211,HUM ,%     ,10,17,  51,  55,  54,  57,  52,  50,  47,  43,  37,  36,  33,  32,  28,  32,  40,  40,  43,  49,  56,  62,  62,  66,  66,  71
2013,09211010,211,HUM ,%     ,10,18,  78,  67,  68,  75,  72,  74,  71,  64,  54,  45,  44,  40,  42,  43,  44,  50,  60,  64,  67,  71,  70,  72,  74,  75
2013,09211010,211,HUM ,%     ,10,19,  78,  75,  72,  70,  74,  73,  69,  64,  62,  57,  52,  51,  55,  59,  61,  63,  66,  67,  69,  72,  77,  84,  79,  78
2013,09211010,211,HUM ,%     ,10,20,  87,  89,  80,  81,  75,  74,  74,  82,  82,  77,  76,  83,  85,  88,  89,  87,  91,  92,  86,  84,  79,  79,  77,  80
2013,09211010,211,HUM ,%     ,10,21,  86,  94,  96,  96,  96,  96,  93,  77,  67,  63,  58,  53,  55,  56,  57,  62,  70,  77,  79,  81,  83,  85,  95,  95
2013,09211010,211,HUM ,%     ,10,22,  95,  95,  96,  92,  88,  88,  86,  89,  85,  78,  77,  71,  71,  68,  77,  78,  81,  92,  94,  94,  91,  88,  87,  89
2013,09211010,211,HUM ,%     ,10,23,  88,  88,  86,  92,  91,  87,  86,  85,  80,  76,  78,  78,  84,  83,  86,  85,  84,  86,  93,  94,  93,  93,  92,  86
2013,09211010,211,HUM ,%     ,10,24,  81,  77,  76,  75,  74,  76,  79,  82,  76,  72,  76,  71,  64,  68,  87,  94,  95,  95,  95,  96,  94,  95,  95,  95
2013,09211010,211,HUM ,%     ,10,25,  95,  96,  96,  96,  96,  97,  97,  97,  97,  96,  96,  96,  96,  96,  96,  96,  96,  97,  95,  94,  95,  95,  88,  87
2013,09211010,211,HUM ,%     ,10,26,  84,  77,  90,  95,  64,  93,  89,  86,  93,  82,  60,  75,  66,  55,  53,  48,  71,  61,  66,  65,  59,  75,  84,  86
2013,09211010,211,HUM ,%     ,10,27,  91,  92,  95,  95,  95,  95,  93,  78,  44,  35,  28,  28,  32,  31,  34,  39,  42,  47,  41,  48,  53,  53,  48,  62
2013,09211010,211,HUM ,%     ,10,28,  73,  77,  83,  83,  87,  90,  84,  69,  51,  44,  34,  33,  32,  32,  33,  35,  63,  73,  76,  80,  82,  86,  86,  91
2013,09211010,211,HUM ,%     ,10,29,  90,  91,  93,  93,  93,  94,  94,  83,  72,  60,  46,  50,  50,  54,  55,  62,  70,  75,  77,  81,  82,  93,  95,  94
2013,09211010,211,HUM ,%     ,10,30,  95,  95,  94,  94,  95,  95,  96,  92,  70,  64,  50,  46,  45,  46,  46,  75,  76,  58,  63,  66,  69,  74,  71,  71
2013,09211010,211,HUM ,%     ,10,31,  80,  87,  87,  79,  84,  88,  89,  77,  65,  55,  52,  47,  44,  46,  50,  52,  69,  77,  81,  80,  79,  82,  82,  84
2013,09211010,211,HUM ,%     ,11, 1,  85,  81,  81,  78,  86,  88,  85,  71,  58,  52,  37,  33,  33,  32,  33,  40,  65,  71,  75,  75,  74,  80,  79,  77
2013,09211010,211,HUM ,%     ,11, 2,  81,  80,  81,  86,  84,  83,  86,  85,  66,  61,  60,  57,  55,  55,  57,  61,  68,  69,  69,  73,  76,  79,  79,  87
2013,09211010,211,HUM ,%     ,11, 3,  88,  90,  90,  92,  93,  94,  93,  84,  73,  66,  55,  48,  49,  50,  41,  52,  71,  75,  74,  79,  85,  91,  93,  93
2013,09211010,211,HUM ,%     ,11, 4,  93,  95,  95,  95,  96,  96,  96,  96,  88,  82,  77,  67,  45,  49,  44,  43,  42,  44,  44,  45,  48,  45,  66,  66
2013,09211010,211,HUM ,%     ,11, 5,  65,  54,  66,  58,  63,  66,  54,  52,  40,  37,  32,  26,  25,  25,  26,  27,  44,  65,  70,  73,  77,  80,  84,  88
2013,09211010,211,HUM ,%     ,11, 6,  90,  93,  92,  94,  94,  94,  94,  83,  64,  57,  50,  46,  44,  45,  48,  52,  69,  75,  78,  83,  86,  87,  88,  90
2013,09211010,211,HUM ,%     ,11, 7,  88,  91,  91,  92,  94,  93,  93,  93,  89,  89,  93,  94,  94,  94,  94,  95,  95,  95,  95,  96,  94,  94,  86,  74
2013,09211010,211,HUM ,%     ,11, 8,  47,  54,  61,  79,  79,  79,  76,  65,  42,  31,  49,  38,  37,  38,  40,  46,  52,  57,  68,  78,  82,  85,  85,  87
2013,09211010,211,HUM ,%     ,11, 9,  90,  88,  89,  87,  84,  80,  81,  79,  61,  56,  51,  54,  57,  60,  63,  68,  67,  73,  79,  88,  89,  90,  94,  95
2013,09211010,211,HUM ,%     ,11,10,  95,  96,  96,  96,  96,  97,  97,  97,  97,  97,  96,  95,  94,  89,  90,  88,  68,  69,  77,  92,  94,  94,  95,  91
2013,09211010,211,HUM ,%     ,11,11,  79,  76,  68,  60,  75,  81,  80,  64,  58,  59,  57,  54,  56,  65,  46,  41,  44,  46,  45,  45,  47,  44,  46,  50
2013,09211010,211,HUM ,%     ,11,12,  59,  71,  74,  78,  80,  82,  80,  73,  58,  47,  46,  49,  44,  42,  44,  46,  63,  72,  81,  83,  83,  81,  83,  87
2013,09211010,211,HUM ,%     ,11,13,  87,  87,  58,  57,  57,  49,  53,  39,  33,  31,  28,  30,  34,  36,  41,  46,  53,  49,  50,  57,  65,  74,  78,  80
2013,09211010,211,HUM ,%     ,11,14,  82,  86,  88,  88,  92,  89,  88,  75,  60,  48,  41,  36,  34,  36,  37,  46,  58,  55,  60,  58,  62,  63,  68,  74
2013,09211010,211,HUM ,%     ,11,15,  72,  73,  78,  75,  77,  78,  81,  76,  70,  62,  68,  78,  81,  84,  86,  86,  90,  93,  95,  96,  96,  96,  96,  96
2013,09211010,211,HUM ,%     ,11,16,  96,  96,  96,  96,  97,  96,  95,  89,  72,  64,  53,  49,  45,  45,  49,  58,  67,  75,  71,  75,  80,  85,  89,  90
2013,09211010,211,HUM ,%     ,11,17,  91,  92,  93,  93,  95,  95,  95,  85,  66,  55,  52,  48,  42,  43,  48,  54,  70,  80,  85,  85,  86,  89,  91,  93
2013,09211010,211,HUM ,%     ,11,18,  94,  94,  95,  95,  95,  96,  96,  91,  70,  61,  56,  53,  52,  47,  48,  55,  61,  62,  73,  74,  71,  72,  71,  85
2013,09211010,211,HUM ,%     ,11,19,  89,  80,  86,  94,  96,  96,  95,  86,  68,  29,  20,  19,  19,  19,  19,  23,  48,  60,  60,  68,  70,  74,  76,  80
2013,09211010,211,HUM ,%     ,11,20,  78,  83,  84,  84,  85,  87,  85,  73,  55,  45,  36,  37,  34,  29,  32,  43,  48,  64,  65,  75,  80,  79,  84,  86
2013,09211010,211,HUM ,%     ,11,21,  86,  85,  88,  89,  89,  88,  86,  76,  60,  54,  47,  40,  33,  31,  25,  27,  38,  47,  56,  63,  67,  70,  74,  74
2013,09211010,211,HUM ,%     ,11,22,  80,  81,  81,  83,  85,  82,  86,  73,  58,  45,  39,  34,  35,  34,  34,  50,  56,  53,  63,  64,  81,  86,  60,  60
2013,09211010,211,HUM ,%     ,11,23,  38,  42,  57,  65,  75,  80,  81,  70,  57,  46,  40,  34,  36,  35,  34,  39,  51,  67,  72,  76,  76,  79,  81,  81
2013,09211010,211,HUM ,%     ,11,24,  85,  85,  89,  90,  91,  92,  92,  81,  68,  54,  45,  38,  36,  38,  39,  39,  47,  64,  67,  74,  76,  78,  84,  83
2013,09211010,211,HUM ,%     ,11,25,  83,  87,  83,  82,  82,  82,  83,  77,  75,  74,  73,  67,  68,  63,  67,  68,  74,  93,  95,  96,  96,  96,  97,  97
2013,09211010,211,HUM ,%     ,11,26,  97,  97,  97,  97,  97,  97,  97,  97,  63,  39,  29,  27,  26,  33,  37,  34,  33,  31,  37,  54,  66,  57,  66,  66
2013,09211010,211,HUM ,%     ,11,27,  67,  68,  58,  69,  78,  81,  81,  78,  67,  58,  44,  38,  39,  35,  37,  43,  67,  72,  75,  77,  81,  84,  84,  88
2013,09211010,211,HUM ,%     ,11,28,  86,  90,  92,  87,  93,  94,  92,  84,  79,  72,  63,  57,  45,  35,  37,  33,  35,  33,  40,  30,  35,  36,  51,  60
2013,09211010,211,HUM ,%     ,11,29,  67,  72,  76,  77,  75,  80,  77,  67,  52,  40,  36,  33,  31,  31,  33,  29,  34,  53,  64,  67,  51,  51,  59,  62
2013,09211010,211,HUM ,%     ,11,30,  64,  66,  74,  80,  80,  83,  83,  76,  58,  46,  42,  35,  32,  28,  29,  32,  60,  67,  70,  68,  73,  78,  80,  84
2013,09211010,211,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09211010,211,HUM ,%     ,12, 1,  83,  85,  89,  89,  90,  88,  88,  79,  64,  52,  48,  42,  34,  34,  36,  39,  57,  70,  76,  74,  78,  77,  79,  81
2013,09211010,211,HUM ,%     ,12, 2,  80,  82,  84,  86,  92,  90,  96,  88,  68,  60,  55,  53,  47,  40,  47,  54,  72,  78,  82,  83,  79,  82,  84,  84
2013,09211010,211,HUM ,%     ,12, 3,  85,  89,  89,  90,  89,  88,  90,  82,  65,  52,  44,  34,  36,  34,  38,  52,  58,  62,  72,  73,  85,  89,  93,  91
2013,09211010,211,HUM ,%     ,12, 4,  86,  93,  96,  97, 100, 100, 100, 100,  86,  81,  81,  75,  77,  71,  72,  75,  91,  96,  98,  99, 100, 100, 100, 100
2013,09211010,211,HUM ,%     ,12, 5, 100, 100, 100, 100, 100, 100, 100,  95,  74,  60,  51,  44,  43,  40,  41,  48,  73,  79,  81,  81,  87,  89,  89,  94
2013,09211010,211,HUM ,%     ,12, 6,  98, 100,  98, 100, 100,  99, 100, 100,  71,  60,  55,  49,  49,  47,  47,  56,  61,  61,  74,  73,  80,  82,  85,  84
2013,09211010,211,HUM ,%     ,12, 7,  85,  86,  88,  91,  91,  90,  93,  85,  68,  56,  41,  35,  44,  47,  43,  42,  49,  66,  74,  77,  76,  76,  77,  50
2013,09211010,211,HUM ,%     ,12, 8,  56,  54,  52,  55,  49,  49,  48,  44,  39,  38,  39,  37,  36,  39,  39,  43,  47,  57,  69,  70,  75,  80,  74,  75
2013,09211010,211,HUM ,%     ,12, 9,  82,  81,  84,  82,  84,  84,  85,  78,  60,  50,  37,  34,  34,  35,  37,  46,  58,  63,  66,  71,  77,  78,  81,  81
2013,09211010,211,HUM ,%     ,12,10,  82,  82,  82,  81,  78,  77,  79,  77,  72,  90, 100, 100, 100,  79,  41,  37,  42,  39,  41,  47,  68,  52,  52,  60
2013,09211010,211,HUM ,%     ,12,11,  68,  50,  33,  48,  37,  56,  71,  66,  54,  42,  38,  41,  47,  45,  46,  47,  63,  70,  78,  81,  81,  85,  89,  88
2013,09211010,211,HUM ,%     ,12,12,  90,  88,  89,  89,  86,  84,  87,  78,  72,  54,  38,  39,  40,  40,  42,  46,  50,  67,  79,  81,  83,  84,  83,  83
2013,09211010,211,HUM ,%     ,12,13,  82,  84,  88,  84,  85,  87,  89,  83,  70,  56,  54,  49,  42,  29,  31,  42,  39,  33,  37,  32,  32,  28,  36,  42
2013,09211010,211,HUM ,%     ,12,14,  58,  58,  68,  67,  73,  73,  73,  66,  57,  41,  32,  28,  26,  26,  24,  32,  34,  46,  36,  51,  57,  69,  50,  57
2013,09211010,211,HUM ,%     ,12,15,  69,  75,  76,  80,  79,  77,  80,  81,  60,  50,  38,  37,  34,  37,  44,  52,  60,  61,  62,  66,  71,  73,  85,  90
2013,09211010,211,HUM ,%     ,12,16,  82,  75,  70,  68,  63,  61,  54,  44,  37,  37,  35,  32,  31,  30,  31,  37,  39,  48,  53,  51,  62,  62,  66,  68
2013,09211010,211,HUM ,%     ,12,17,  67,  69,  64,  41,  49,  49,  55,  50,  34,  35,  30,  31,  31,  33,  34,  38,  45,  52,  57,  60,  65,  71,  72,  77
2013,09211010,211,HUM ,%     ,12,18,  79,  80,  81,  81,  80,  81,  80,  72,  66,  62,  58,  57,  56,  55,  52,  52,  70,  85,  86,  81,  83,  88,  89,  88
2013,09211010,211,HUM ,%     ,12,19,  92,  93,  87,  84,  87,  89,  93,  94,  88,  83,  81,  82,  85,  86,  88,  85,  87,  91,  88,  91,  88,  87,  87,  87
2013,09211010,211,HUM ,%     ,12,20,  86,  88,  98,  91,  92,  82,  99,  91,  85,  81,  79,  79,  74,  53,  44,  38,  36,  39,  38,  43,  46,  57,  69,  79
2013,09211010,211,HUM ,%     ,12,21,  82,  86,  84,  83,  83,  80,  82,  77,  60,  49,  44,  42,  41,  42,  46,  46,  54,  59,  68,  71,  74,  73,  74,  72
2013,09211010,211,HUM ,%     ,12,22,  60,  58,  57,  60,  55,  63,  71,  43,  42,  44,  38,  41,  31,  34,  34,  39,  42,  50,  61,  39,  39,  40,  44,  40
2013,09211010,211,HUM ,%     ,12,23,  39,  44,  51,  62,  69,  72,  76,  70,  58,  47,  36,  32,  34,  34,  33,  36,  44,  59,  71,  73,  75,  77,  75,  76
2013,09211010,211,HUM ,%     ,12,24,  78,  78,  82,  83,  84,  86,  86,  81,  67,  49,  46,  36,  33,  38,  37,  41,  51,  55,  56,  54,  49,  52,  57,  56
2013,09211010,211,HUM ,%     ,12,25,  65,  50,  55,  59,  43,  40,  60,  55,  45,  32,  30,  32,  30,  32,  31,  34,  45,  64,  68,  71,  73,  75,  76,  80
2013,09211010,211,HUM ,%     ,12,26,  79,  81,  81,  81,  81,  81,  81,  79,  76,  56,  44,  43,  41,  45,  45,  55,  66,  66,  68,  71,  73,  75,  85,  93
2013,09211010,211,HUM ,%     ,12,27,  96,  95,  96, 100, 100, 100, 100, 100,  80,  49,  62,  41,  36,  33,  35,  41,  41,  36,  41,  41,  45,  57,  56,  70
2013,09211010,211,HUM ,%     ,12,28,  75,  72,  73,  56,  57,  66,  72,  67,9999,9999,9999,  22,  22,  28,  27,  30,  35,  41,  47,  53,  57,  63,  71,  69
2013,09211010,211,HUM ,%     ,12,29,  64,  68,  68,  75,  75,  74,  77,  74,  54,  45,  41,  35,  31,  32,  29,  30,  53,  63,  64,  66,  71,  69,  70,  71
2013,09211010,211,HUM ,%     ,12,30,  72,  75,  76,  78,  78,  78,  77,  69,  57,  44,  37,  37,  35,  32,  34,  36,  57,  61,  69,  73,  72,  75,  75,  77
2013,09211010,211,HUM ,%     ,12,31,  78,  79,  79,  80,  79,  81,  76,  73,  62,  54,  47,  43,  37,  47,  44,  46,  53,  66,  69,  73,  74,  76,  85,  90
2013,09211010,211,HUM ,%     , 1, 1,  91,  89,  92,  99,  95,  94,  91,  87,  80,  66,  57,  47,  43,  38,  39,  37,  42,  43,  57,  66,  71,  76,  70,  46
2013,09211010,211,HUM ,%     , 1, 2,  60,  59,  76,  79,  76,  80,  78,  68,  45,  35,  33,  29,  29,  28,  30,  34,  40,  42,  39,  33,  32,  41,  44,  53
2013,09211010,211,HUM ,%     , 1, 3,  55,  54,  62,  69,  67,  69,  71,  68,  57,  44,  37,  28,  27,  31,  30,  32,  41,  56,  63,  68,  71,  70,  73,  75
2013,09211010,211,HUM ,%     , 1, 4,  77,  78,  79,  77,  79,  77,  78,  74,  65,  48,  39,  27,  29,  29,  27,  27,  32,  34,  33,  35,  34,  33,  34,  35
2013,09211010,211,HUM ,%     , 1, 5,  33,  35,  43,  42,  41,  40,  40,  37,  33,  31,  29,  30,  30,  30,  31,  34,  39,  46,  57,  53,  62,  66,  71,  72
