測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09209010,209,OX  ,PPB   , 1,25,   1,   1,   2,   2,   1,   1,   1,   2,   7,   8,  13,  21,  24,  32,  32,  28,  14,   3,   3,   3,   3,   3,   2,   2
2013,09209010,209,OX  ,PPB   , 1,26,   1,   1,   1,   1,   1,   1,   1,   2,   5,  11,  22,  42,  48,  38,  38,  39,  36,  35,  34,  34,  33,  33,  27,  31
2013,09209010,209,OX  ,PPB   , 1,27,  31,  28,  29,  28,  27,  15,  14,   6,  11,  23,  32,  34,  35,  36,  35,  35,  35,  21,  18,  13,   2,   9,  13,   3
2013,09209010,209,OX  ,PPB   , 1,28,   4,   7,   9,   7,  11,   7,   1,   2,   4,   9,  15,  19,  25,  26,  24,  24,  20,  18,   7,   2,   3,   2,   3,   9
2013,09209010,209,OX  ,PPB   , 1,29,  25,  28,  32,  29,  28,  18,  16,  10,  27,  32,  35,  36,  37,  39,  40,  40,  30,  28,  26,  16,  22,  25,  22,  14
2013,09209010,209,OX  ,PPB   , 1,30,  12,  10,  11,  14,   8,   4,   3,   3,   6,  10,   9,  14,  16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09209010,209,OX  ,PPB   , 1,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  37,  38,  32,  22,  25,  23,  18,  22,  25
2013,09209010,209,OX  ,PPB   , 2, 1,  17,  13,  13,  17,  12,  13,  10,   9,   9,  17,  21,  24,  34,  38,  35,  31,  33,  29,  23,  14,  12,   8,   8,   8
2013,09209010,209,OX  ,PPB   , 2, 2,   4,   7,   7,   5,   4,   6,   7,   5,   9,  13,  14,  21,  29,  38,  38,  46,  45,  28,   7,   6,   7,   9,   5,   7
2013,09209010,209,OX  ,PPB   , 2, 3,   6,   4,   3,   3,   2,   3,   3,   3,   6,  14,  30,  42,  39,  41,  48,  46,  22,   7,   6,   4,   6,  15,  16,  18
2013,09209010,209,OX  ,PPB   , 2, 4,  25,  28,  33,  34,  35,  33,  33,  30,  32,  29,  31,  29,  31,  29,  30,  28,  30,  28,  23,  14,  14,  12,  15,  20
2013,09209010,209,OX  ,PPB   , 2, 5,  14,  14,  15,  12,  15,  11,   7,   9,  15,  21,  32,  36,  36,  38,  38,  36,  36,  30,  27,  26,  26,  26,  24,  17
2013,09209010,209,OX  ,PPB   , 2, 6,  11,  10,  16,  17,  12,   8,   6,   7,  10,  15,  17,  29,  30,  36,  34,  32,  32,  33,  32,  33,  34,  31,  34,  33
2013,09209010,209,OX  ,PPB   , 2, 7,  33,  34,9999,  23,  12,   4,   0,   2,   8,  12,  22,  21,  28,  31,  31,  32,  31,  20,  19,  26,  23,  26,  26,  25
2013,09209010,209,OX  ,PPB   , 2, 8,  24,  25,  23,  23,  25,  28,  28,  28,  31,  27,  30,  31,  29,  27,  28,  29,  31,  30,  31,  34,9999,  31,  32,  36
2013,09209010,209,OX  ,PPB   , 2, 9,  38,  37,  39,  41,  40,  38,  40,  40,  38,  37,  38,  37,  34,  39,  39,  40,  42,  34,  25,  27,  13,  12,  21,  15
2013,09209010,209,OX  ,PPB   , 2,10,  18,  16,  16,  13,   9,   7,   2,   3,  10,  16,  29,  32,  35,  37,  36,  37,  37,  16,  12,  17,  28,  21,  19,  25
2013,09209010,209,OX  ,PPB   , 2,11,  27,  25,  21,  23,  22,  23,  19,  16,  17,  29,  33,  33,  36,  37,  38,  33,  35,  37,  34,  34,  31,  32,  32,  31
2013,09209010,209,OX  ,PPB   , 2,12,  31,  31,  33,  32,  31,  30,  28,  26,  27,  30,  33,  34,  34,  35,  35,  35,  34,  30,  25,  27,  19,  13,   8,  10
2013,09209010,209,OX  ,PPB   , 2,13,   7,   5,   6,   3,   8,   6,   2,   2,   7,  22,  28,  35,  35,  35,  35,  37,  33,  28,  26,  27,  30,  30,  29,  28
2013,09209010,209,OX  ,PPB   , 2,14,  27,  28,9999,  27,  27,  26,  22,  20,9999,  27,  26,  26,  28,  33,  32,  31,  30,  32,  31,  30,  33,  34,  34,  34
2013,09209010,209,OX  ,PPB   , 2,15,  35,  37,  37,  37,  37,  37,  38,  39,  39,  39,  38,  36,  36,  37,  38,  38,  39,  35,  22,  26,  24,  21,  25,  26
2013,09209010,209,OX  ,PPB   , 2,16,  23,  26,  29,  29,  32,  33,  35,  38,  37,  38,  38,  39,  41,  40,  45,  44,  48,  47,  45,  39,  40,  39,  37,  38
2013,09209010,209,OX  ,PPB   , 2,17,  37,  25,  23,  28,  21,  29,  31,  22,  26,  24,  33,  43,  47,  49,  47,  48,  47,  41,  37,  30,  39,  36,  35,  36
2013,09209010,209,OX  ,PPB   , 2,18,  30,  25,  24,  24,  18,  13,   4,   3,  18,  31,  37,  42,  41,  47,  45,  47,  42,  37,  36,  36,  36,  36,  37,  36
2013,09209010,209,OX  ,PPB   , 2,19,  32,  28,  24,  25,  11,   7,   2,   4,  11,  17,  25,  40,  43,  44,  41,  45,  44,  38,  36,  40,  40,  38,  36,  37
2013,09209010,209,OX  ,PPB   , 2,20,  35,  33,  28,  27,  26,  12,   4,   6,  15,  29,  35,  38,  40,  44,  44,  43,  44,  37,  33,  30,  29,  28,  24,  25
2013,09209010,209,OX  ,PPB   , 2,21,  25,  25,9999,  22,  17,  11,   5,   7,  14,  23,  35,  38,  42,  44,  47,  46,  42,  39,  38,  37,  36,  35,  31,  26
2013,09209010,209,OX  ,PPB   , 2,22,  20,  13,  11,  15,  12,  10,   5,   9,  18,  31,  40,  43,  46,  48,  48,  46,  45,  42,  38,  39,  36,  35,  29,  30
2013,09209010,209,OX  ,PPB   , 2,23,  29,  31,  25,  19,  15,  15,  12,  13,  24,  34,  41,  44,  48,  51,  53,  52,  51,  46,  40,  38,  37,  39,  37,  37
2013,09209010,209,OX  ,PPB   , 2,24,  35,  32,  30,  27,  23,  16,  14,  12,  22,  30,  35,  43,  46,  46,  47,  46,  44,  35,  24,  23,  27,  26,  26,  24
2013,09209010,209,OX  ,PPB   , 2,25,  22,  19,  20,  19,  18,  15,   8,  14,  21,  29,  40,  45,  43,  48,  55,  51,  52,  46,  37,  40,  36,  36,  19,  22
2013,09209010,209,OX  ,PPB   , 2,26,  26,  21,  22,  22,  21,  15,  13,  14,  21,  37,  48,  51,  51,  51,  53,  59,  54,  52,  52,  49,  38,  37,  38,  31
2013,09209010,209,OX  ,PPB   , 2,27,  25,  23,  23,  25,  20,  18,  15,  14,  14,  13,  15,  25,  29,  31,  27,  22,  14,   6,   3,   3,   2,   2,   2,   2
2013,09209010,209,OX  ,PPB   , 2,28,   2,   1,9999,   2,   2,   2,   3,   4,   6,  12,  20,  33,  48,  50,  52,  52,  52,  49,  41,  30,  34,  38,  34,  32
2013,09209010,209,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09209010,209,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09209010,209,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09209010,209,OX  ,PPB   , 3, 1,  32,  32,  33,  31,  29,  29,  27,  22,  20,  22,  23,  30,  34,  35,  34,  34,  29,  29,  26,  28,  29,  29,  26,  27
2013,09209010,209,OX  ,PPB   , 3, 2,  28,  28,  34,  36,  35,  33,  33,  30,  31,  31,  32,  33,  34,  35,  36,  35,  34,  31,  28,  26,  27,  29,  26,  30
2013,09209010,209,OX  ,PPB   , 3, 3,  35,  30,  28,  28,  24,  21,  17,  18,  24,  31,  36,  40,  41,  42,  41,  43,  42,  41,  36,  37,  37,  36,  36,  38
2013,09209010,209,OX  ,PPB   , 3, 4,  35,  30,  26,  25,  24,  17,   8,  10,  24,  33,  43,  42,  42,  48,  51,  54,  53,  47,  44,  39,  36,  29,  30,  26
2013,09209010,209,OX  ,PPB   , 3, 5,  28,  29,  30,  29,  30,  30,  29,  27,  25,  22,  23,  23,  24,  24,  22,  22,   9,   4,   9,  14,  17,   6,   1,   1
2013,09209010,209,OX  ,PPB   , 3, 6,  10,  41,  43,  42,  43,  43,  39,  37,  36,  42,  42,  43,  44,  42,  43,  44,  46,  45,  45,  46,  44,  36,  33,  38
2013,09209010,209,OX  ,PPB   , 3, 7,  38,  36,9999,  42,  35,  32,  32,  28,  35,  41,  46,  46,  47,  47,  46,  47,  46,  43,  43,  39,  32,  25,  21,  20
2013,09209010,209,OX  ,PPB   , 3, 8,  15,  20,  20,  25,  21,  15,  13,  10,  31,9999,9999,9999,  46,  47,  46,  47,  45,  41,  43,  40,  37,  37,  35,  31
2013,09209010,209,OX  ,PPB   , 3, 9,  33,  35,  36,  33,  29,  29,  21,  17,  21,  38,  45,  46,  48,  54,  55,  55,  51,  44,  37,  34,  28,  27,  25,  26
2013,09209010,209,OX  ,PPB   , 3,10,  27,  28,  46,  47,  44,  41,  31,  30,  38,  41,  37,  44,  44,  37,  43,  47,  43,  41,  35,  35,  30,  30,  24,  15
2013,09209010,209,OX  ,PPB   , 3,11,  22,  20,  19,  22,  17,  11,  13,  18,  25,  31,  34,  39,  40,  44,  44,  45,  42,  38,  29,  18,  30,  25,  18,  15
2013,09209010,209,OX  ,PPB   , 3,12,  16,  15,  15,  14,   8,  10,  10,   6,  15,  30,  33,  34,  42,  67,  62,  66,  55,  51,  46,  52,  49,  44,  39,  37
2013,09209010,209,OX  ,PPB   , 3,13,  28,  27,  22,  20,  18,  22,  19,  18,9999,  25,  27,  22,  22,  21,  18,  18,  27,  29,  26,  14,  15,  15,  10,  16
2013,09209010,209,OX  ,PPB   , 3,14,  20,  21,9999,  25,  26,  27,  25,  23,  27,  28,  26,  26,  29,  31,  28,  32,  31,  32,  31,  28,  28,  28,  28,  29
2013,09209010,209,OX  ,PPB   , 3,15,  28,  27,  28,  27,  21,  11,  16,  19,  26,  29,  31,  33,  35,  37,  38,  39,  41,  43,  34,  30,  28,  21,  23,  22
2013,09209010,209,OX  ,PPB   , 3,16,  22,  21,  20,  20,  18,  17,  17,  17,  22,  26,  31,  38,  44,  49,  53,  54,  51,  48,  43,  42,  38,  35,  35,  31
2013,09209010,209,OX  ,PPB   , 3,17,  23,  22,  21,  21,  23,  19,  14,  17,  23,  35,  39,  40,  53,  53,  56,  56,  55,  46,  41,  36,  32,  33,  32,  29
2013,09209010,209,OX  ,PPB   , 3,18,  29,  27,  23,  21,  19,  17,  13,  13,  16,  19,  28,  35,  45,  50,  54,  51,  42,  36,  28,  28,  29,  21,  27,  38
2013,09209010,209,OX  ,PPB   , 3,19,  37,  36,  34,  36,  34,  33,  32,  31,  37,  39,  39,  40,  40,  40,  41,  42,  40,  36,  34,  32,  33,  32,  31,  30
2013,09209010,209,OX  ,PPB   , 3,20,  26,  26,  25,  21,  20,  20,  19,  21,  24,  24,  25,  25,  24,  22,  20,  20,  21,  22,  24,  25,  24,  26,  30,  29
2013,09209010,209,OX  ,PPB   , 3,21,  24,  21,9999,  17,  16,  16,  14,  19,  24,  28,  28,  33,  36,  36,  34,  33,  34,  30,  27,  26,  24,  18,  15,  15
2013,09209010,209,OX  ,PPB   , 3,22,  17,  19,  19,  19,  18,  14,  11,  18,  25,  28,  30,  28,  32,  33,  34,  34,  33,  33,  31,  28,  28,  25,  22,  22
2013,09209010,209,OX  ,PPB   , 3,23,  20,  15,  14,  13,  13,  12,  14,  18,  22,  29,  32,  35,  41,  40,  41,  41,  41,  39,  33,  29,  27,  20,  18,  19
2013,09209010,209,OX  ,PPB   , 3,24,  16,  16,  16,  17,  18,  17,  13,  11,  20,  30,  38,  36,  43,  48,  51,  51,  52,  42,  36,  36,  37,  37,  31,  17
2013,09209010,209,OX  ,PPB   , 3,25,  20,  20,  19,  15,  17,  11,   9,  12,  20,  29,  39,  45,  54,  59,  58,  58,  55,  48,  40,  32,  30,  28,  24,  26
2013,09209010,209,OX  ,PPB   , 3,26,  25,  21,  16,  11,  13,  16,  13,  11,  14,  19,  27,  35,  44,  46,  53,  46,  41,  27,  24,  25,  24,  21,  21,  23
2013,09209010,209,OX  ,PPB   , 3,27,  25,  24,  23,  21,  20,  25,  24,  27,  29,  31,  34,  39,  39,  38,  39,  41,  42,  37,  32,  26,  19,  14,  16,  14
2013,09209010,209,OX  ,PPB   , 3,28,   9,   7,9999,   9,   9,  10,   9,  12,  22,  32,  46,  46,  48,  50,  51,  53,  54,  45,  37,  39,  32,  31,  23,  13
2013,09209010,209,OX  ,PPB   , 3,29,  19,  17,  20,  17,  12,   9,  12,  16,  21,  30,  43,  51,  59,  60,  61,  57,  62,  53,  44,  36,  29,  27,  26,  28
2013,09209010,209,OX  ,PPB   , 3,30,  26,  25,  23,  21,  19,  18,  16,  18,  19,  35,  36,  37,  39,  39,  39,  38,  31,  30,  33,  30,  31,  31,  27,  24
2013,09209010,209,OX  ,PPB   , 3,31,  31,  44,  44,  42,  42,  39,  37,  36,  38,  43,  42,  41,  38,  38,  44,  40,  40,  42,  35,  36,  34,  30,  29,  30
2013,09210010,210,OX  ,PPB   , 4, 1,  14,  17,  20,  23,  19,  15,  14,  21,  28,  29,  41,  45,  50,  51,  54,  56,  54,  49,  49,  47,  46,  45,  45,  44
2013,09210010,210,OX  ,PPB   , 4, 2,  37,  36,  37,  32,  31,  26,  23,  20,  14,   9,  10,  30,  29,  32,  29,  26,  25,  20,  22,  21,  23,  22,  24,  23
2013,09210010,210,OX  ,PPB   , 4, 3,  22,  23,  32,  36,  37,  37,  40,  44,  45,  46,  47,  49,  49,  48,  50,  50,  52,  51,  51,  52,  51,  51,  52,  51
2013,09210010,210,OX  ,PPB   , 4, 4,  49,  51,  47,  45,  55,  53,  50,  53,  54,  54,  54,9999,  54,  55,  56,  59,  60,  51,  50,  49,  48,  45,  50,  46
2013,09210010,210,OX  ,PPB   , 4, 5,  41,  40,9999,  42,  41,  46,  38,  37,  36,  42,  48,  52,  58,  59,  58,  59,  60,  52,  53,  49,  45,  44,  44,  44
2013,09210010,210,OX  ,PPB   , 4, 6,  42,  43,  43,  40,  39,  37,  35,  32,  29,  24,  25,  31,  49,  52,  47,  46,  43,  37,  41,  42,  42,  44,  42,  42
2013,09210010,210,OX  ,PPB   , 4, 7,  42,  42,  42,  41,  35,  34,  32,  29,  27,  27,  25,  30,  44,  49,  52,  51,  49,  50,  49,  48,  48,  48,  49,  50
2013,09210010,210,OX  ,PPB   , 4, 8,  52,  53,  53,  54,  54,  54,  53,  53,  53,  54,  55,  56,  55,  55,  55,  54,  54,  54,  55,  56,  56,  54,  47,  42
2013,09210010,210,OX  ,PPB   , 4, 9,  39,  37,  30,  22,  19,  12,  14,  19,  33,  43,  46,  48,  50,  52,  55,  55,  58,  57,  66,  65,  64,  63,  67,  62
2013,09210010,210,OX  ,PPB   , 4,10,  62,  63,  62,  61,  60,  59,  48,  48,  53,  57,  58,  58,  61,  60,  58,  54,  51,  47,  50,  46,  48,  48,  47,  47
2013,09210010,210,OX  ,PPB   , 4,11,  47,  46,  46,  45,  44,  41,  39,  44,  46,  46,  46,  44,  48,  50,  50,  50,  46,  44,  47,  50,  48,  42,  41,  31
2013,09210010,210,OX  ,PPB   , 4,12,  21,  21,9999,  36,  33,  36,  33,  38,  45,  52,  54,  55,  54,  57,  58,  60,  56,  55,  54,  50,  47,  45,  44,  43
2013,09210010,210,OX  ,PPB   , 4,13,  47,  48,  48,  42,  40,  39,  42,  50,  50,  49,  45,  49,  51,  53,  55,  57,  59,  59,  50,  46,  42,  41,  23,  16
2013,09210010,210,OX  ,PPB   , 4,14,  21,  23,  18,  12,   8,  11,  16,  28,  35,  46,  54,  61,  65,  68,  71,  71,  67,  60,  54,  51,  47,  43,  40,  37
2013,09210010,210,OX  ,PPB   , 4,15,  37,  33,  40,  58,  58,  57,  59,  57,  55,  56,  56,  56,  60,  58,  59,  55,  47,  42,  42,  37,  33,  30,  29,  31
2013,09210010,210,OX  ,PPB   , 4,16,  40,  38,  32,  17,   8,   7,  12,  21,  32,  34,  45,  51,  60,  65,  66,  64,  55,  53,  50,  45,  44,  34,  25,  19
2013,09210010,210,OX  ,PPB   , 4,17,  19,   8,   2,   2,   2,   4,   6,  13,  30,  37,  51,  51,  57,  63,  69,  65,  54,  54,  53,  42,  44,  41,  43,  40
2013,09210010,210,OX  ,PPB   , 4,18,  36,  33,  34,  29,  19,  23,  36,  39,  40,  37,  40,  45,  50,  59,  56,  58,  54,  49,  42,  41,  40,  37,  34,  35
2013,09210010,210,OX  ,PPB   , 4,19,  42,  43,9999,  53,  53,  55,  56,  56,  57,  57,  57,9999,  55,  56,  57,  57,  57,  57,  57,  58,  57,  57,  57,  57
2013,09210010,210,OX  ,PPB   , 4,20,  53,  50,  53,  51,  47,  44,  44,  45,  47,  51,  53,  54,  51,  48,  51,  47,  45,  43,  43,  43,  43,  39,  35,  34
2013,09210010,210,OX  ,PPB   , 4,21,  35,  33,  35,  40,  41,  44,  45,  46,  47,  47,  48,  49,  48,  45,  43,  48,  50,  47,  47,  45,  46,  50,  49,  44
2013,09210010,210,OX  ,PPB   , 4,22,  32,  30,  32,  35,  41,  39,  40,  55,  59,  66,  66,  64,  64,  61,  59,  59,  58,  58,  57,  52,  49,  46,  33,  50
2013,09210010,210,OX  ,PPB   , 4,23,  43,  37,  35,  31,  26,  23,  27,  41,  46,  53,  53,  53,  54,  56,  59,  58,  58,  57,  49,  37,  28,  25,  23,  19
2013,09210010,210,OX  ,PPB   , 4,24,  19,  14,  10,  11,   8,   6,   9,  20,  19,  28,  31,  31,  28,  38,  41,  41,  41,  39,  35,  32,  28,  32,  37,  34
2013,09210010,210,OX  ,PPB   , 4,25,  35,  43,  54,  65,  63,  56,  51,  54,  54,  54,  54,  54,  54,  55,  52,  53,  55,  53,  55,  56,  56,  58,  57,  57
2013,09210010,210,OX  ,PPB   , 4,26,  55,  55,9999,  36,  33,  33,  24,  32,  38,  45,  48,  50,  55,  64,  58,  59,  56,  55,  57,  57,  56,  51,  55,  51
2013,09210010,210,OX  ,PPB   , 4,27,  54,  55,  53,  56,  59,  60,  58,  58,  59,  59,  58,  59,  60,  60,  60,  59,  60,  58,  57,  57,  56,  57,  58,  57
2013,09210010,210,OX  ,PPB   , 4,28,  56,  56,  56,  59,  56,  53,  59,  60,  59,  58,  58,  57,  57,  57,  57,  57,  58,  59,  60,  63,  67,  68,  67,  67
2013,09210010,210,OX  ,PPB   , 4,29,  62,  60,  55,  45,  42,  38,  40,  49,  48,  55,  60,  64,  65,  66,  69,  73,  76,  75,  69,  63,  55,  42,  37,  37
2013,09210010,210,OX  ,PPB   , 4,30,  34,  27,  27,  22,  18,  17,  12,  18,  24,  35,  42,  45,  50,  55,  57,  55,  51,  55,  59,  58,  57,  56,  56,  55
2013,09210010,210,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09210010,210,OX  ,PPB   , 5, 1,  53,  47,  28,  31,  35,  51,  49,  48,  49,  49,  50,  50,  50,  51,  54,  55,  50,  47,  47,  48,  47,  36,  37,  35
2013,09210010,210,OX  ,PPB   , 5, 2,  35,  33,  32,  32,  25,  31,  41,  47,  49,  49,  50,  50,  51,  50,  49,  49,  47,  48,  48,  48,  47,  46,  45,  45
2013,09210010,210,OX  ,PPB   , 5, 3,  44,  45,9999,  47,  42,  29,  32,  44,  45,  45,  47,  48,  49,  51,  52,  53,  53,  46,  50,  52,  50,  47,  42,  36
2013,09210010,210,OX  ,PPB   , 5, 4,  30,  26,  22,  20,  17,  18,  29,  35,  42,  47,  52,  53,  54,  58,  60,  59,  58,  51,  52,  49,  44,  42,  52,  49
2013,09210010,210,OX  ,PPB   , 5, 5,  49,  45,  49,  47,  42,  40,  41,  41,  51,  55,  58,  60,  61,  63,  64,  64,  63,  62,  58,  56,  56,  49,  35,  26
2013,09210010,210,OX  ,PPB   , 5, 6,  26,  28,  26,  25,  24,  26,  27,  39,  49,  58,  58,  66,  75,  78,  81,  79,  69,  68,  71,  73,  70,  67,  67,  68
2013,09210010,210,OX  ,PPB   , 5, 7,  66,  61,  55,  53,  49,  49,  47,  46,  44,  45,  45,  45,  45,  45,  44,  44,  44,  41,  40,  38,  37,  40,  43,  44
2013,09210010,210,OX  ,PPB   , 5, 8,  42,  43,  44,  42,  42,  39,  39,  43,  46,  48,  48,  49,  53,  51,  51,  51,  50,  50,  50,  43,  40,  39,  46,  45
2013,09210010,210,OX  ,PPB   , 5, 9,  45,  44,  41,  30,  22,  21,  29,  34,  37,  37,  47,  49,  53,  65,9999,  67,  76,  72,  68,  46,  36,  32,  30,  32
2013,09210010,210,OX  ,PPB   , 5,10,  31,  22,9999,  22,  32,  22,  29,  39,  50,  61,  71,  75,  80,  75,  73,  71,  71,  72,  70,  69,  67,  68,  68,  63
2013,09210010,210,OX  ,PPB   , 5,11,  54,  41,  34,  35,  38,  36,  34,  34,  39,  45,  46,  46,  42,  41,  37,  34,  32,  32,  33,  35,  34,  35,  41,  46
2013,09210010,210,OX  ,PPB   , 5,12,  47,  40,  44,  48,  49,  47,  46,  51,  51,  54,  56,  56,  56,  56,  57,  57,  51,  52,  53,  46,  41,  38,  35,  33
2013,09210010,210,OX  ,PPB   , 5,13,  32,  31,  30,  29,  30,  28,  25,  23,  23,  21,  26,  32,  37,  39,  44,  45,  49,  49,  45,  39,  36,  28,  25,  22
2013,09210010,210,OX  ,PPB   , 5,14,  15,  15,  16,  16,  18,  16,  24,  30,  36,  50,  61,  65,  67,  68,  69,  75,  76,  76,  73,  72,  70,  63,  57,  51
2013,09210010,210,OX  ,PPB   , 5,15,  45,  49,  50,  54,  55,  51,  46,  45,  42,  44,  52,  59,  66,  75,  76,  75,  74,  60,  51,  45,  40,  38,  37,  36
2013,09210010,210,OX  ,PPB   , 5,16,  36,  32,  51,  56,  45,  36,  35,  44,  50,  60,  63,  64,  62,  62,  63,  63,  65,  66,  67,  69,  63,  63,  64,  60
2013,09210010,210,OX  ,PPB   , 5,17,  55,  44,9999,  48,  48,  47,  44,  44,  45,  49,  50,  48,  49,  51,  51,  50,  47,  46,  43,  41,  39,  38,  38,  37
2013,09210010,210,OX  ,PPB   , 5,18,  35,  35,  19,   2,   2,   9,  20,  31,  44,  50,  58,  65,  74,  80,  88,  93,  90,  86,  81,  63,  53,  49,  46,  44
2013,09210010,210,OX  ,PPB   , 5,19,  41,  38,  34,  33,  30,  29,  31,  38,  41,  45,  47,  54,  61,  66,  67,  63,  47,  41,  36,  40,  39,  35,  31,  27
2013,09210010,210,OX  ,PPB   , 5,20,  32,  37,  35,  33,  34,  34,  33,  34,  33,  34,  38,  38,  40,  34,  33,  31,  35,  41,  37,  33,  28,  20,  21,  18
2013,09210010,210,OX  ,PPB   , 5,21,  23,  24,  20,  31,  35,  33,  37,  37,  39,  42,  45,  46,  49,  47,  48,  54,  52,  49,  48,  48,  48,  41,  32,  30
2013,09210010,210,OX  ,PPB   , 5,22,  25,  18,  16,  15,  14,  13,  24,  39,  36,  49,  54,  61,  66,  64,  73,  73,  78,  87,  79,  69,  64,  55,  67,  67
2013,09210010,210,OX  ,PPB   , 5,23,  71,  57,  68,  79,  79,  76,  72,  72,  60,  57,  56,  55,  56,  55,  55,  56,  57,  56,  55,  54,  49,  45,  44,  44
2013,09210010,210,OX  ,PPB   , 5,24,  35,  33,9999,  17,  18,  19,  26,  44,  59,  60,  59,  61,  58,  58,  59,  60,  60,  60,  59,  60,  59,  56,  50,  45
2013,09210010,210,OX  ,PPB   , 5,25,  43,  41,  36,  27,  29,  29,  29,  32,  35,  37,  39,  45,  49,  54,  60,  66,  54,  44,  42,  40,  41,  41,  38,  38
2013,09210010,210,OX  ,PPB   , 5,26,  38,  36,  35,  34,  35,  29,  26,  31,  34,  39,  45,  57,  62,  68,  70,  73,  74,  70,  58,  45,  41,  38,  36,  32
2013,09210010,210,OX  ,PPB   , 5,27,  29,  26,  26,  22,  22,  22,  22,  23,  26,  28,  34,  46,  61,  69,  71,  76,  74,  68,  44,  38,  35,  33,  32,  31
2013,09210010,210,OX  ,PPB   , 5,28,  28,  26,  25,  24,  24,  23,  25,  28,  31,  36,  39,  49,  58,  53,  50,  61,  62,  53,  45,  39,  38,  35,  31,  29
2013,09210010,210,OX  ,PPB   , 5,29,  28,  28,  28,  25,  24,  26,  26,  30,  31,  28,  26,  32,  30,  32,  34,  36,  32,  28,  26,  26,  27,  23,  23,  22
2013,09210010,210,OX  ,PPB   , 5,30,  20,  17,  14,  17,  15,  18,  22,  23,  20,  18,  21,  22,  21,  18,  18,  17,  18,  16,  14,  15,  30,  37,  43,  43
2013,09210010,210,OX  ,PPB   , 5,31,  46,  46,9999,  42,  39,  37,  38,  43,  45,  48,  52,  54,  55,  53,  54,  56,  57,  55,  50,  45,  39,  31,  28,  26
2013,09210010,210,OX  ,PPB   , 6, 1,  24,  27,  23,  22,  25,  26,  28,  41,  46,  52,  53,  52,  52,  53,  53,  53,  54,  50,  48,  45,  44,  43,  43,  43
2013,09210010,210,OX  ,PPB   , 6, 2,  40,  39,  35,  31,  26,  24,  28,  35,  36,  39,  42,  42,  43,  40,  43,  45,  43,  40,  42,  39,  37,  34,  32,  30
2013,09210010,210,OX  ,PPB   , 6, 3,  28,  26,  26,  25,  23,  23,  24,  27,  31,  36,  43,  47,  50,  53,  58,  64,  60,  53,  47,  43,  43,  40,  38,  38
2013,09210010,210,OX  ,PPB   , 6, 4,  30,  15,   4,   3,   5,   9,  18,  25,  37,  50,  54,  55,  58,  64,  66,  66,  63,  56,  57,  57,  57,  62,  57,  32
2013,09210010,210,OX  ,PPB   , 6, 5,  25,  21,  16,  14,  13,  13,  23,  37,  44,  49,  53,  59,  66,  75,  81,  81,  85,  82,  74,  60,  49,  36,  35,  29
2013,09210010,210,OX  ,PPB   , 6, 6,  25,  25,  25,  24,  20,  16,  14,  15,  19,  29,  32,9999,  47,  59,  63,  65,  65,  60,  38,  30,  27,  25,  25,  24
2013,09210010,210,OX  ,PPB   , 6, 7,  22,  21,9999,  20,  19,  18,  17,  19,  21,  27,  34,  38,  42,  40,  43,  39,  37,  41,  44,  36,  30,  26,  24,  23
2013,09210010,210,OX  ,PPB   , 6, 8,  23,  27,  33,  37,  32,  36,  30,  35,  37,  36,  49,  52,  52,  54,  53,  50,  46,  44,  42,  30,  33,  30,  23,  22
2013,09210010,210,OX  ,PPB   , 6, 9,  18,  15,  10,  10,   9,  14,  25,  39,  46,  50,  53,  61,  63,  60,  57,  60,  60,  55,  57,  56,  55,  53,  49,  42
2013,09210010,210,OX  ,PPB   , 6,10,  37,  27,  25,  18,  14,  21,  30,  35,  43,  57,  58,  54,  57,  58,  59,  56,  57,  58,  60,  45,  40,  36,  35,  35
2013,09210010,210,OX  ,PPB   , 6,11,  33,  30,  28,  26,  23,  24,  23,  27,  34,  39,  44,  43,  43,  45,  47,  46,  45,  44,  43,  38,  36,  36,  34,  36
2013,09210010,210,OX  ,PPB   , 6,12,  35,  29,  26,  23,  24,  26,  26,  30,  31,  35,  35,  34,  34,  33,  32,  29,  26,  26,  20,  19,  10,   8,   6,   3
2013,09210010,210,OX  ,PPB   , 6,13,   3,   4,   2,   3,   5,   8,  10,  13,  15,  17,  20,  21,  20,  20,  20,  23,  25,  13,  11,  10,  10,   9,  10,  10
