測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09208010,208,CO  ,0.1PPM, 1,15,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   2,   2,   2,   1,   2,   5,   6,   6,   5,   4,   3,   3
2013,09208010,208,CO  ,0.1PPM, 1,16,   3,9999,   4,   3,   3,   3,   4,   5,   6,   4,   3,   2,   2,   1,   1,   1,   2,   4,   4,   4,   5,   6,   5,   3
2013,09208010,208,CO  ,0.1PPM, 1,17,   2,   2,   2,   2,   2,   2,   2,   4,   4,   3,   3,   2,   2,   1,   2,   1,   1,   2,   3,   4,   4,   3,   5,   5
2013,09208010,208,CO  ,0.1PPM, 1,18,   4,   3,   3,   2,   2,   2,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   4,   4,   4,   5,   4,   4,   3
2013,09208010,208,CO  ,0.1PPM, 1,19,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   3,   3
2013,09208010,208,CO  ,0.1PPM, 1,20,   2,   2,   2,   2,   2,   2,   3,   5,   5,   4,   2,   2,   2,   2,   2,   2,   3,   5,   5,   5,   4,   4,   4,   4
2013,09208010,208,CO  ,0.1PPM, 1,21,   4,   3,   3,   4,   3,   3,   3,   5,   5,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   4
2013,09208010,208,CO  ,0.1PPM, 1,22,   3,9999,   3,   3,   3,   4,   4,   4,9999,9999,   5,   4,   3,   3,   3,   2,   3,   3,   4,   3,   4,   4,   3,   2
2013,09208010,208,CO  ,0.1PPM, 1,23,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3
2013,09208010,208,CO  ,0.1PPM, 1,24,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   4,   5,   4,   3,   3,   3,   3
2013,09208010,208,CO  ,0.1PPM, 1,25,   3,   3,   3,   4,   3,   4,   4,   5,   5,   5,   5,   4,   5,   5,   6,   6,   6,   8,  10,  11,   9,   8,   8,  10
2013,09208010,208,CO  ,0.1PPM, 1,26,  11,   9,   6,   6,   7,   7,   7,   6,   5,   5,   4,   3,   2,   2,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1
2013,09208010,208,CO  ,0.1PPM, 1,27,   1,   1,   2,   2,   2,   2,   3,   4,   4,   3,   2,   1,   1,   1,   1,   1,   1,   3,   5,   3,   4,   3,   2,   2
2013,09208010,208,CO  ,0.1PPM, 1,28,   2,9999,   2,   3,   3,   2,   3,   4,   6,   4,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   4,   5
2013,09208010,208,CO  ,0.1PPM, 1,29,   5,   5,   3,   4,   2,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   3,   3,   3,   3,   2,   2,   2
2013,09208010,208,CO  ,0.1PPM, 1,30,   2,   2,   2,   2,   4,   3,   3,   3,   3,   5,   4,   3,   3,   3,   3,   3,   4,   5,   5,   5,   6,   6,   5,   6
2013,09208010,208,CO  ,0.1PPM, 1,31,   6,   5,   6,   6,   6,   4,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1
2013,09208010,208,CO  ,0.1PPM, 2, 1,   1,   1,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   1,   2,   2,   2,   3,   3,   2,   2,   2,   3,   3,   2
2013,09208010,208,CO  ,0.1PPM, 2, 2,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   6,   8,   5,   4,   4,   4
2013,09208010,208,CO  ,0.1PPM, 2, 3,   4,9999,   4,   5,   5,   5,   5,   5,   7,   6,   4,   4,   3,   3,   2,   3,   4,   6,   6,   9,   7,   7,   5,   4
2013,09208010,208,CO  ,0.1PPM, 2, 4,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2013,09208010,208,CO  ,0.1PPM, 2, 5,   1,   1,   2,   2,   2,   2,   3,   5,   4,   2,   1,   1,   1,9999,   1,   1,   1,   2,   2,   2,   2,   3,   2,   4
2013,09208010,208,CO  ,0.1PPM, 2, 6,   3,   2,   2,   2,   3,   3,   4,   4,   3,   3,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3
2013,09208010,208,CO  ,0.1PPM, 2, 7,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   2,   2,   1,   1,   1,   1,   1,   3,   5,   4,   3,   2,   2,   2
2013,09208010,208,CO  ,0.1PPM, 2, 8,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2013,09208010,208,CO  ,0.1PPM, 2, 9,   1,9999,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   1,   1,   1,   2
2013,09208010,208,CO  ,0.1PPM, 2,10,   2,   2,   2,   2,   2,   2,   2,   4,   4,   3,   2,   1,   1,   1,   1,   1,   2,   3,   4,   4,   4,   3,   2,   2
2013,09208010,208,CO  ,0.1PPM, 2,11,   2,   2,   2,   2,   2,   2,   2,   3,   4,9999,9999,9999,9999,9999,9999,9999,  11,  11,  11,  11,  11,  11,  10,  10
2013,09208010,208,CO  ,0.1PPM, 2,12,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,   9,   9,   9,   9,   9,  10,  10,  11,  11,  11,  11,  11
2013,09208010,208,CO  ,0.1PPM, 2,13,  11,  12,  11,  11,  11,  10,  11,  13,  13,  11,  10,   9,   9,   9,   9,   9,   9,  10,  10,  10,  11,  10,   9,   9
2013,09208010,208,CO  ,0.1PPM, 2,14,  10,   9,   9,   9,   9,   9,   9,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,  10,   9,   9,   9,   9
2013,09208010,208,CO  ,0.1PPM, 2,15,   9,9999,   9,   9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09208010,208,CO  ,0.1PPM, 2,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09208010,208,CO  ,0.1PPM, 2,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,09208010,208,CO  ,0.1PPM, 2,18,   2,   2,   2,   2,   2,   3,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2
2013,09208010,208,CO  ,0.1PPM, 2,19,   2,   2,   2,   3,   2,   2,   3,   5,   7,   3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,09208010,208,CO  ,0.1PPM, 2,20,9999,9999,   2,   2,   2,   2,   3,   4,   5,   3,   3,   2,   2,   1,   2,   2,   2,   3,   3,   3,   4,   3,   3,   2
2013,09208010,208,CO  ,0.1PPM, 2,21,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   3
2013,09208010,208,CO  ,0.1PPM, 2,22,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   2
2013,09208010,208,CO  ,0.1PPM, 2,23,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2,   1,   1
2013,09208010,208,CO  ,0.1PPM, 2,24,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   3,   5,   3,   3,   2
2013,09208010,208,CO  ,0.1PPM, 2,25,   2,   2,   2,   2,   2,   2,   2,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   5,   4,   4,   4
2013,09208010,208,CO  ,0.1PPM, 2,26,   4,   3,   3,   3,   3,   3,   4,   4,   5,   4,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   5,   4,   4
2013,09208010,208,CO  ,0.1PPM, 2,27,   4,9999,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,   6,   6,   5,   5,   6,   6,   6,   6,   6,   6,   6
2013,09208010,208,CO  ,0.1PPM, 2,28,   5,   6,   5,   4,   5,   5,   4,   5,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3
2013,09208010,208,CO  ,0.1PPM, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09208010,208,CO  ,0.1PPM, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09208010,208,CO  ,0.1PPM, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09208010,208,CO  ,0.1PPM, 3, 1,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3
2013,09208010,208,CO  ,0.1PPM, 3, 2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2013,09208010,208,CO  ,0.1PPM, 3, 3,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2
2013,09208010,208,CO  ,0.1PPM, 3, 4,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   1,   1,   1,   1,   2,   2,   3,   2,   3,   2,   2,   2
2013,09208010,208,CO  ,0.1PPM, 3, 5,   2,   3,   3,   3,   2,   2,   2,   2,   3,9999,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   5,   3,   3,   2
2013,09208010,208,CO  ,0.1PPM, 3, 6,   1,   1,   1,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2
2013,09208010,208,CO  ,0.1PPM, 3, 7,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   3,   4,   4,   4,   3
2013,09208010,208,CO  ,0.1PPM, 3, 8,   3,   2,   2,   2,   3,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2
2013,09208010,208,CO  ,0.1PPM, 3, 9,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   2
2013,09208010,208,CO  ,0.1PPM, 3,10,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2
2013,09208010,208,CO  ,0.1PPM, 3,11,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2
2013,09208010,208,CO  ,0.1PPM, 3,12,   2,9999,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   4,   3,   3,   3,   4,   4
2013,09208010,208,CO  ,0.1PPM, 3,13,   4,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   4,   4
2013,09208010,208,CO  ,0.1PPM, 3,14,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1
2013,09208010,208,CO  ,0.1PPM, 3,15,   2,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2,   1,   2,   2,   2
2013,09208010,208,CO  ,0.1PPM, 3,16,   3,   1,   1,   1,   2,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   2,   2,   2
2013,09208010,208,CO  ,0.1PPM, 3,17,   2,   3,   2,   3,   2,   3,   3,   3,   4,   3,   2,   2,   2,   3,   3,   3,   3,   2,   3,   2,   2,   3,   2,   3
2013,09208010,208,CO  ,0.1PPM, 3,18,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2
2013,09208010,208,CO  ,0.1PPM, 3,19,   1,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1
2013,09208010,208,CO  ,0.1PPM, 3,20,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1
2013,09208010,208,CO  ,0.1PPM, 3,21,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2013,09208010,208,CO  ,0.1PPM, 3,22,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2
2013,09208010,208,CO  ,0.1PPM, 3,23,   2,   2,   2,   1,   1,   2,   2,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2013,09208010,208,CO  ,0.1PPM, 3,24,   2,   1,   1,   2,   2,   2,   2,   3,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   3,   3
2013,09208010,208,CO  ,0.1PPM, 3,25,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   1
2013,09208010,208,CO  ,0.1PPM, 3,26,   1,9999,   1,   1,   1,   1,   2,   3,   2,   2,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   2,   4,   3,   3
2013,09208010,208,CO  ,0.1PPM, 3,27,   3,   2,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3
2013,09208010,208,CO  ,0.1PPM, 3,28,   3,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   4,   5,   3
2013,09208010,208,CO  ,0.1PPM, 3,29,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   2
2013,09208010,208,CO  ,0.1PPM, 3,30,   3,   2,   3,   3,   3,   3,   2,   2,   3,   2,   2,   3,   3,   2,   2,   1,   2,   2,   2,   2,   2,   2,   1,   1
2013,09208010,208,CO  ,0.1PPM, 3,31,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2013,09208510,208,CO  ,0.1PPM, 4, 1,   4,   3,   4,   3,   4,   4,   4,   5,   7,   5,   5,   5,   4,   5,   4,   4,   4,   5,   5,   4,   5,   5,   5,   4
2013,09208510,208,CO  ,0.1PPM, 4, 2,   3,   4,   4,   3,   3,   4,   4,   6,   5,   6,   8,   5,   5,   5,   5,   5,   6,   7,   7,   7,   6,   5,   5,   4
2013,09208510,208,CO  ,0.1PPM, 4, 3,   3,   3,   3,   3,   2,   3,   3,   4,   4,   3,   3,   3,   3,   4,   4,   4,9999,   5,   6,   8,  12,  14,   6,   5
2013,09208510,208,CO  ,0.1PPM, 4, 4,   6,9999,   4,   3,   3,   4,   6,   6,   6,   5,   4,   4,   4,   4,   4,   4,   5,   5,   4,   4,   4,   4,   4,   3
2013,09208510,208,CO  ,0.1PPM, 4, 5,   3,   4,   4,   4,   4,   4,   5,   6,   5,   6,   5,   5,   4,   4,   4,   4,   5,   5,   5,   4,   5,   5,   6,   5
2013,09208510,208,CO  ,0.1PPM, 4, 6,   6,   5,   5,   5,   5,   5,   5,   5,   7,   6,   5,   4,   4,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3
2013,09208510,208,CO  ,0.1PPM, 4, 7,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   4,   5,   4,   3,   3,   3,   3
2013,09208510,208,CO  ,0.1PPM, 4, 8,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   4,   3
2013,09208510,208,CO  ,0.1PPM, 4, 9,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   5,   5,   6,   5,   4,   5,   4,   5,   7,   8,   5,   4,   4,   4
2013,09208510,208,CO  ,0.1PPM, 4,10,   3,   3,   3,   3,   4,   4,   5,   5,   6,   5,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   3
2013,09208510,208,CO  ,0.1PPM, 4,11,   4,9999,   3,   3,   3,   4,   4,   5,   6,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4
2013,09208510,208,CO  ,0.1PPM, 4,12,   4,   4,   4,   3,   3,   3,   4,   5,   6,   4,   5,   4,   4,   4,   4,   5,   5,   5,   5,   4,   4,   5,   6,   6
2013,09208510,208,CO  ,0.1PPM, 4,13,   6,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   4,   4,   4,   5
2013,09208510,208,CO  ,0.1PPM, 4,14,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   3,   3,   4,   4,   4,   4,   3,   4
2013,09208510,208,CO  ,0.1PPM, 4,15,   4,   4,   5,   3,   3,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   4,   4,   4,   4,   5
2013,09208510,208,CO  ,0.1PPM, 4,16,   4,   4,   3,   4,   3,   4,   5,   6,   5,   5,   4,   4,   4,   3,   4,   4,   4,   4,   4,   5,   4,   5,   5,   6
2013,09208510,208,CO  ,0.1PPM, 4,17,   5,   5,   5,   5,   5,   5,   6,   8,   8,   7,   6,   5,   5,   4,   4,   4,   4,   4,   4,   5,   5,   6,   5,   5
2013,09208510,208,CO  ,0.1PPM, 4,18,   5,9999,   4,   4,   4,   4,   5,   5,   5,   4,   5,9999,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   5
2013,09208510,208,CO  ,0.1PPM, 4,19,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   3,   4,   4,   5,   6,   4,   4,   4
2013,09208510,208,CO  ,0.1PPM, 4,20,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4
2013,09208510,208,CO  ,0.1PPM, 4,21,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   6,   8,   5,   5,   6,   5
2013,09208510,208,CO  ,0.1PPM, 4,22,   4,   3,   3,   4,   4,   3,   4,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   6,   5,   6,   6,   5
2013,09208510,208,CO  ,0.1PPM, 4,23,   5,   4,   4,   4,   3,   3,   4,   6,   6,   6,   5,   5,   5,   5,   6,   6,   7,   7,   5,   6,   7,   7,   5,   5
2013,09208510,208,CO  ,0.1PPM, 4,24,   6,   5,   4,   5,   4,   5,   6,   6,   7,   7,   7,   5,   4,   5,   4,   4,   4,   4,   4,   5,   5,   7,   6,   4
2013,09208510,208,CO  ,0.1PPM, 4,25,   4,9999,   3,   3,   4,   4,   4,   5,   5,   4,   4,   4,   4,   4,   4,   4,   5,   6,   6,   6,   5,   4,   4,   5
2013,09208510,208,CO  ,0.1PPM, 4,26,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   6,   5,   4,   4,   5,   4,   4,   4,   4,   4,   5,   7,   7,   6
2013,09208510,208,CO  ,0.1PPM, 4,27,   6,   5,   5,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   3,   3,   4,   3,   3,   3
2013,09208510,208,CO  ,0.1PPM, 4,28,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   4,   4,   4,   4,   5,   5,   6,   7
2013,09208510,208,CO  ,0.1PPM, 4,29,   6,   4,   4,   3,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5,   6,   6,   7,   6
2013,09208510,208,CO  ,0.1PPM, 4,30,   5,   4,   5,   4,   5,   6,   6,   7,   9,   9,   8,   6,   6,   7,   6,   5,   5,   5,   4,   4,   4,   3,   4,   6
2013,09208510,208,CO  ,0.1PPM, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09208510,208,CO  ,0.1PPM, 5, 1,   4,   4,   4,   3,   3,   3,   4,   4,   5,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   3
2013,09208510,208,CO  ,0.1PPM, 5, 2,   3,9999,   3,   3,   3,   4,   3,   4,   4,   4,   4,   3,   4,   3,   3,   4,   4,   4,   5,   4,   5,   4,   4,   3
2013,09208510,208,CO  ,0.1PPM, 5, 3,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   3,   3,   4,   3,   4,   4,   5,   5,   5,   4,   3,   3,   3
2013,09208510,208,CO  ,0.1PPM, 5, 4,   3,   3,   4,   5,   4,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   6,   5,   4,   4,   4,   4
2013,09208510,208,CO  ,0.1PPM, 5, 5,   4,   4,   5,   5,   4,   4,   4,   4,   4,   4,   4,   3,   4,   3,   3,   4,   4,   5,   5,   5,   5,   5,   5,   4
2013,09208510,208,CO  ,0.1PPM, 5, 6,   5,   5,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   4,   5,   5,   5,   5,   5,   5,   6,   4,   3,   3
2013,09208510,208,CO  ,0.1PPM, 5, 7,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,9999,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4
2013,09208510,208,CO  ,0.1PPM, 5, 8,   4,   3,   3,   3,   3,   3,   4,   5,   4,   4,   4,   3,   4,   4,   3,   3,   3,   3,   3,   4,   4,   5,   4,   4
2013,09208510,208,CO  ,0.1PPM, 5, 9,   4,9999,   3,   3,   3,   3,   3,   5,   5,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,   6,   5,   7,   6
2013,09208510,208,CO  ,0.1PPM, 5,10,   4,   5,   5,   5,   4,   4,   5,   6,   7,   5,   5,   6,   4,   4,   4,   4,   5,   4,   4,   4,   5,   4,   4,   4
2013,09208510,208,CO  ,0.1PPM, 5,11,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   5,   5,   4,   5,   5,   5,   4,   5,   6,   5,   5,   4
2013,09208510,208,CO  ,0.1PPM, 5,12,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   4,   4
2013,09208510,208,CO  ,0.1PPM, 5,13,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   4,   4,   4,   5,   5,   5,   6,   7,   7,   6,   5,   4,   4,   4
2013,09208510,208,CO  ,0.1PPM, 5,14,   5,   3,   4,   4,   4,   5,   5,   6,   6,   6,   5,   5,   5,   5,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4
2013,09208510,208,CO  ,0.1PPM, 5,15,   4,   4,   4,   4,   5,   4,   5,   5,   4,   5,   5,   5,   5,   5,   5,   4,   3,   4,   3,   4,   4,   4,   4,   4
2013,09208510,208,CO  ,0.1PPM, 5,16,   4,9999,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   3,   4,   4,   4,   4,   5,   5,   4,   5,   4,   4,   4
2013,09208510,208,CO  ,0.1PPM, 5,17,   4,   4,   4,   3,   3,   3,   4,   5,   4,   4,   4,   4,   3,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   3
2013,09208510,208,CO  ,0.1PPM, 5,18,   5,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   4
2013,09208510,208,CO  ,0.1PPM, 5,19,   4,   4,   3,   4,   3,   3,   3,   4,   4,   4,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4
2013,09208510,208,CO  ,0.1PPM, 5,20,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   4,   3,   3,   3,   4,   3,   5,   7,   5,   5,   5,   4,   4
2013,09208510,208,CO  ,0.1PPM, 5,21,   4,   3,   3,   3,   4,   4,   5,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   5,   4
2013,09208510,208,CO  ,0.1PPM, 5,22,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   4,   4,   5,   5,   5,   6,   6
2013,09208510,208,CO  ,0.1PPM, 5,23,   6,9999,   5,   5,   4,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5
2013,09208510,208,CO  ,0.1PPM, 5,24,   4,   4,   3,   3,   3,   3,   4,   5,   5,   4,   4,   4,   3,   3,   3,   4,   4,   4,   5,   5,   4,   3,   3,   3
2013,09208510,208,CO  ,0.1PPM, 5,25,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   4,   4,   4,   4,   3,   3,   4,   3,   4,   4,   4,   3,   4
2013,09208510,208,CO  ,0.1PPM, 5,26,   3,   3,   3,   3,   3,   4,   3,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3
2013,09208510,208,CO  ,0.1PPM, 5,27,   4,   5,   4,   4,   4,   4,   4,   5,   5,   5,   4,   4,   5,   5,   5,   5,   4,   4,   5,   5,   4,   4,   4,   4
2013,09208510,208,CO  ,0.1PPM, 5,28,   4,   3,   3,   3,   3,   3,   4,   4,   5,   4,   4,   4,   4,   4,   3,   3,   3,   4,   4,   3,   3,   3,   4,   4
2013,09208510,208,CO  ,0.1PPM, 5,29,   3,   3,   2,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3
2013,09208510,208,CO  ,0.1PPM, 5,30,   3,9999,   2,   2,   2,   3,   3,   4,   4,   4,   5,   6,   4,   6,   5,   4,   4,   5,   5,   5,   5,   5,   6,   4
2013,09208510,208,CO  ,0.1PPM, 5,31,   3,   3,   3,   3,   3,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   6,   5,   6,   6,   5
