測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,09301510,301,NOX ,PPB   , 2, 1,  13,  33,  86,  95, 130, 186, 218, 203, 126, 116,  70,  50,  32,  17,  19,  12,  15,  22,  40,  72,  76,  96,  70,  51
2013,09301510,301,NOX ,PPB   , 2, 2,  70,  67,  60,  72,  54,  38,  27,  46,  60,  55,  45,  34,  26,  22,  26,  22,  35,  50,  61,  77, 144, 163, 182, 202
2013,09301510,301,NOX ,PPB   , 2, 3, 166, 189,  65, 100, 228, 198, 352, 340, 153,  50,  72,  57,  47,  50,  67,  25,  48, 190, 237,  99, 152, 158,  94,  36
2013,09301510,301,NOX ,PPB   , 2, 4,  25,  22,  21,  17,  12,   7,   7,  10,   9,  12,  13,  12,  28,  19,  13,  15,  20, 129, 118, 100,  64,  48,  95,  88
2013,09301510,301,NOX ,PPB   , 2, 5,  82,  69, 134, 146, 105, 103, 174,  78,  37,  29,  15,  11,  35,  54,  65,  57,  90,  94,  36,  19,  13,  15,  82, 121
2013,09301510,301,NOX ,PPB   , 2, 6, 154, 131,  84, 215, 215, 243, 197, 210, 214, 104,  89,  60,  15,  12,  13,  20,  14,  12,  13,  10,  12,  21,  13,  21
2013,09301510,301,NOX ,PPB   , 2, 7,  12,9999, 121, 157, 173, 244, 274, 232, 139, 103, 125,  76,  32,  21,  29,  18,  17,  32,  22,  18,  18,  28,  23,  22
2013,09301510,301,NOX ,PPB   , 2, 8,  22,  30,  25,  37,  47,  35,  29,  31,  36,  43,  38,  36,  35,  37,  27,  19,  20,  17,  15,  13,   7,  13,  11,  11
2013,09301510,301,NOX ,PPB   , 2, 9,  12,   9,   6,   9,  11,  11,  24,  47,  43,  47,  42,  39,  49,  51,  45,  43,  37,  23, 119,  74,  43,  65,  81,  47
2013,09301510,301,NOX ,PPB   , 2,10,  79,  83,  68, 118, 152, 126, 188, 226, 168, 204, 100,  19,  18,  20,   6,  85,  25,  94, 228,  40,  15,  18,  59, 103
2013,09301510,301,NOX ,PPB   , 2,11,  67,  32,  60,  69,  80,  43,  64,  89, 153, 112,  80,  65,  17,   5,   5,   8,   9,   8,   7,   9,  10,   8,  18,  13
2013,09301510,301,NOX ,PPB   , 2,12,   9,  21,  18,  16,  12,  19,  26,  23,  29,  21,  15,  23,  22,  14,  19,  13,  21,  15,  25,  24, 102,  55,  75, 113
2013,09301510,301,NOX ,PPB   , 2,13, 159, 107,  67, 133, 222, 274, 363, 255, 106,9999,9999,  11,  19,  16,  21,  23,  12,  17,  17,  16,  16,  21,  15,  21
2013,09301510,301,NOX ,PPB   , 2,14,  16,9999,  15,  61,  28,  14,  14,  20,  19,  19,  76,  52,  40,  36,  26,  66,  95,  76,  43,  49,  42,  37,  26,  17
2013,09301510,301,NOX ,PPB   , 2,15,  16,  19,  19,  21,  16,  12,  13,  13,  10,   7,  10,  21,  20,  17,  16,  21,  33,  31,  87,  71, 108,  48,  63,  75
2013,09301510,301,NOX ,PPB   , 2,16,  37,  25,  25,  28,  12,   8,   7,  15,  20,  43,  28,  31,   5,  11,  18,  22,  18,  18,  28,  26,   9,  17,  25,  14
2013,09301510,301,NOX ,PPB   , 2,17,  70, 101, 116,  52, 111,  76,  67,  72, 189, 168,  88,  28,  23,  20,  46,  50,  50,  53,  27,  33,  31,  17,  18,  14
2013,09301510,301,NOX ,PPB   , 2,18,  24,  71, 115, 136, 170, 222, 247, 117,  54,  18,   9,  16,   9,   7,   5,   6,  10,  27,  17,  20,  17,  14,  24,  88
2013,09301510,301,NOX ,PPB   , 2,19, 127, 142, 137, 166, 204, 241, 240, 213, 144,  95,  47,  23,   9,  36,  27,   6,   9,  28,  26,  13,  10,  17,  11,  13
2013,09301510,301,NOX ,PPB   , 2,20,   8,  20,  25,  97, 147, 203, 232, 143, 143,  26,  58,  65,  31,  53,  15,  16,  15, 110,  92,  29,  30,  39, 118, 124
2013,09301510,301,NOX ,PPB   , 2,21,  56,9999, 154, 195, 167, 213, 228, 218,  68,  36,  41,  20,  38,  52,  67,  40,  19,  23,  26,  19,  15,  15,  55, 102
2013,09301510,301,NOX ,PPB   , 2,22, 116, 113, 167, 205, 222, 193, 194, 127,  91,  99,  19,  21,  22,  28,  22,   9,   8,  10,  14,  10,  17,  20,  54,  55
2013,09301510,301,NOX ,PPB   , 2,23,  63,  70,  67,  59,  57,  45,  57,  41,  34,  17,   8,   6,   6,   9,   7,   7,   8,  38,  30,  14,  12,   6,  10,  13
2013,09301510,301,NOX ,PPB   , 2,24,  16,  18,  20,  22,  86, 127, 169, 140,  35,  23,  12,  16,  32,  36,  41,  47,  47,  21,  50,  35,  24,  24,  43, 104
2013,09301510,301,NOX ,PPB   , 2,25, 116, 127,  65, 103, 179, 246, 214,  46,  64,  40,  60,  53,  42,  74,  65,  39,  52,  51,  24,  28,  62,  36,  58, 111
2013,09301510,301,NOX ,PPB   , 2,26, 100, 120, 135, 202, 146, 163, 145, 164, 158,  99,  23,  15,  45,  33,  45,  30,  33,  20,  15,  57, 124, 162, 159, 136
2013,09301510,301,NOX ,PPB   , 2,27, 144,  99,  98, 162,  88, 170, 197, 175, 127,  94,  43,  36,  32,  72,  33,  35,  84, 110, 139, 151, 117, 137, 109, 121
2013,09301510,301,NOX ,PPB   , 2,28,  66,9999, 122, 138,  68, 149, 129, 147,  91,  72,  55,  51,  15,  11,  11,  10,  12,  17,  14,  18,  27,  23,  18,  29
2013,09301510,301,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09301510,301,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09301510,301,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09301510,301,NOX ,PPB   , 3, 1,  13,  18,  42,  31,  20,  22,  26,  62,  58,  49,  30,  16,  29,  54,  14,  18,  13,  30,  44,  36,  49,  22,  20,  21
2013,09301510,301,NOX ,PPB   , 3, 2,  23,  19,  15,  16,   6,   9,  28,  29,  24,  22,  22,  22,  13,  20,  11,  13,  13,  17,  16,  25,  21,  20,  42,  30
2013,09301510,301,NOX ,PPB   , 3, 3,  41,  46,  43,  58, 104,  45,  23,  25,  21,  21,  13,  24,  33,  36,   9,  10,  20,  20,  29,  24,  19,  19,  13,  21
2013,09301510,301,NOX ,PPB   , 3, 4,  55, 113, 160, 162, 196, 237, 220, 270, 107,  34,  74,  48,  25,  35,  24,  40,  27,  20,  16,  17,  44,  73,  87,  69
2013,09301510,301,NOX ,PPB   , 3, 5,  31,  27,  50,  43,  34,  62,  25,  78,  83,  47,  59,  26,  40, 116, 153, 152, 150, 183,  96, 108, 117, 109, 117, 126
2013,09301510,301,NOX ,PPB   , 3, 6, 115,  86,  78, 108,  65,  14,  12,  12,  13,  14,  26,  19,  42,  36,  38,  41,  33,  48,  30,  48,  34,  80,  89,  31
2013,09301510,301,NOX ,PPB   , 3, 7,  47,9999,  31,  30,  45,  64,  93,  80,  51,  51,  53,  56,  37,  36,  34,  35,  36,  41,  77,  52,  46,  43,  72,  20
2013,09301510,301,NOX ,PPB   , 3, 8,  69,  38,  58,  27,  49, 115, 156,  71,  18,  49,  55,  35,  33,  27,  22,  20,  20,  25,  47,  15,  10,  11,  19,  27
2013,09301510,301,NOX ,PPB   , 3, 9,  12,   7,  29,  46,  65,  62,  70,  74,  54,  12,   9,   5,   5,  10,  10,  11,   6,  12,  15,  15,  54,  83, 124,  73
2013,09301510,301,NOX ,PPB   , 3,10,  47,  19,  11,  18,  13,  94, 121,  27,  21,  45,  46,  40,  34,  36,  35,  37,  45,  49,  88,  76,  91,  98, 108, 101
2013,09301510,301,NOX ,PPB   , 3,11,  83,  34,  79,  34,  27, 168, 223, 160,  55,  51,  31,  18,  16,   4,   5,  33,  64,  59, 145, 149,  17,  21, 113, 100
2013,09301510,301,NOX ,PPB   , 3,12, 121, 132, 147,  47,  33,  85, 123,  44,  37,  44,  78,  60,  49,  50,  50,  20,  25,9999,9999,  22,  60,  37,  44,  37
2013,09301510,301,NOX ,PPB   , 3,13,  53,  85, 162, 103, 115, 126, 133,  47,  40,  16,  18,  26,  25,  45, 122,  95, 155, 129, 107,  44,  77,  74,  56,  23
2013,09301510,301,NOX ,PPB   , 3,14,  30,9999,   9,  11,   9,  11,  15,  16,  33,  80,  12,  23,  24,  10,  15,  13,  16,  23,  25,  15,  34,  20,  14,  18
2013,09301510,301,NOX ,PPB   , 3,15,  39,  38,  67,  98, 114,  97,  38,  20,  10,  17,  21,  15,   8,  29,   6,   8,  11,  14,  19,  12,  15,  69,  28,  20
2013,09301510,301,NOX ,PPB   , 3,16,  15,  10,  13,  30,  20,  44,  47,  25,  23,  24,  18,  12,  18,  16,  16,  23,  29,  10,   9,   8,  18,  16,  11,  15
2013,09301510,301,NOX ,PPB   , 3,17,  13,  16,  38, 131, 142, 126, 194, 139,  31,  34,  84,  67,  43,  47,  39,  41,  36,  15,  20,  20,  67,  97,  55,  37
2013,09301510,301,NOX ,PPB   , 3,18,  54,  46,  48,  68,  57, 154, 172, 129,  91, 102,  98,  61,  66,  75,  82,  83,  74,  72,  81,  51,  39,  29,  47,  31
2013,09301510,301,NOX ,PPB   , 3,19,  24,  18,  16,  15,  10,  14,  42,  38,  15,  14,   8,   7,  20,   8,  10,   6,   7,   8,  11,   8,   7,   6,   8,  16
2013,09301510,301,NOX ,PPB   , 3,20,  67,  63,  66,  54,  52,  85,  54,  66,  48,  52,  57,  43,  58,  58,  54,  57,  41,  31,  28,  10,  12,  16,  11,  19
2013,09301510,301,NOX ,PPB   , 3,21,  30,9999,  39,  49,  11,  40,  59,  34,  35,  21,  24,  20,  20,  19,  22,  21,  22,  37,  63,  31,  49,  38,  32,  18
2013,09301510,301,NOX ,PPB   , 3,22,  18,  11,   8,   8,   8,  26,  41,  33,  12,  58,  39,  24,  15,  24,  27,  16,   6,   8,   9,  10,   9,  18,  17,  33
2013,09301510,301,NOX ,PPB   , 3,23,  40,  46,  37,  44,  42,  48,  20,  18,  22,  24,  19,  11,  13,   8,  10,  17,  23,  31,  41,  30,  30,  17,  18,  39
2013,09301510,301,NOX ,PPB   , 3,24,  31,  16,  69,  58, 132, 138, 140, 126,  56,  69,  65,  54,  31,  23,  30,   7,   8,  42,  24,  18,  23,  29,  58, 138
2013,09301510,301,NOX ,PPB   , 3,25,  38, 130, 126,  55, 109, 145, 183, 170, 109,  64,  73,  67,  63,  69,  85,  81,  89, 105,  48,  29,  27,  20,  62, 108
2013,09301510,301,NOX ,PPB   , 3,26,  97, 109, 109, 123, 123, 169, 143, 184, 156,  71,  32,  34,  36,  52,  72,  83,  75,  41,  43,  34,  28,  28,  29,  26
2013,09301510,301,NOX ,PPB   , 3,27,  55,  50,  37,  26,  45,  19,  31,  20,  34,  42,  37,  22,  16,  15,  23,  19,  12,  14,  18,  51, 160, 135, 134,  90
2013,09301510,301,NOX ,PPB   , 3,28, 121,9999, 100, 142, 187, 203, 178, 187, 102,  82,  42,  55,  42,  46,  32,  25,  15,  57,  31,  27,  54,  62, 125, 113
2013,09301510,301,NOX ,PPB   , 3,29, 123, 157, 107,  90, 111, 129, 157,  65,  49,  44,  37,  48,  25,  28,  28,  39,  28,  17,  18,  16,  20,  21,  47,  15
2013,09301510,301,NOX ,PPB   , 3,30,  13,  12,  10,  11,   9,  11,  13,  18,  17,  28,  29,  33,  36,  48,  13,   6,  28,  15,  17,  22,  20,  10,  10,   9
2013,09301510,301,NOX ,PPB   , 3,31,  24,  25,  47,  37,  41,  62,  72,  92,  55,  27,  17,  14,  10,  13,   7,  27,  13,  48, 101,  18,  11,  15,  16,  10
2013,09304010,201,NOX ,PPB   , 4, 1,  14,  19,  11,  11,  14,  11,   9,  15,  17,  17,  11,  11,  10,   9,  10,   9,   9,  10,  11,  11,  12,  11,  14,  10
2013,09304010,201,NOX ,PPB   , 4, 2,   7,   9,  11,   7,   7,   7,  13,  30,  30,  29,  20,  17,  15,  18,  23,  19,  19,  23,  25,  22,  16,  16,  19,   7
2013,09304010,201,NOX ,PPB   , 4, 3,   8,   6,   7,   5,   5,   5,   5,   4,   4,   4,   3,   2,   2,   5,   2,   2,   3,   2,   3,   3,   2,   3,   2,   1
2013,09304010,201,NOX ,PPB   , 4, 4,   7,  11,  14,  17,  17,  15,  16,  14,   6,   5,  11,   9,   6,   6,   7,   8,   9,   9,  13,  13,  10,   9,   8,  10
2013,09304010,201,NOX ,PPB   , 4, 5,   7,   8,9999,  15,  15,  14,  20,  26,  18,  12,  15,  12,  11,  14,  13,  13,  11,  12,  14,  17,  15,  16,  16,  15
2013,09304010,201,NOX ,PPB   , 4, 6,  11,  14,  12,  10,   9,   9,  12,  13,  15,  19,  23,  14,   9,  10,  13,   8,  11,  10,   6,   5,   6,   4,   3,   2
2013,09304010,201,NOX ,PPB   , 4, 7,   2,   2,   4,   2,   3,   3,   6,   5,   8,   9,   7,   5,   5,   4,   4,   5,   5,   6,   8,   2,   6,   7,  12,   7
2013,09304010,201,NOX ,PPB   , 4, 8,   7,   9,   9,   8,  10,  13,  25,  12,  14,   7,   7,   5,   2,   3,   3,   4,   3,   5,  11,   7,   7,   8,  16,  23
2013,09304010,201,NOX ,PPB   , 4, 9,  20,  22,  16,  16,   9,   7,  11,  14,  21,  14,  13,  21,  22,  29,  23,  20,  19,  19,  23,  17,   9,   9,   8,   6
2013,09304010,201,NOX ,PPB   , 4,10,   4,   4,   5,   3,   7,  14,  14,   7,   8,9999,9999,  10,  10,   9,  11,  11,  10,   6,   6,   6,   8,   6,   3,   3
2013,09304010,201,NOX ,PPB   , 4,11,   3,   5,   4,   4,   6,   7,  12,  13,  14,   8,  10,  11,   8,   7,   7,  15,  12,  14,  11,   8,   9,   8,   7,   6
2013,09304010,201,NOX ,PPB   , 4,12,   6,   7,9999,  32,  46,  29,  16,  22,  16,  12,  18,  14,   9,  11,  13,  13,  14,  10,   7,   7,  10,   6,   5,   6
2013,09304010,201,NOX ,PPB   , 4,13,   9,   8,  10,   9,  12,  15,  25,  27,  16,   9,   7,   8,   7,   7,   8,   8,   9,  11,  18,  11,  15,  12,  10,  10
2013,09304010,201,NOX ,PPB   , 4,14,  13,  13,  13,  10,   9,   7,   8,  10,  16,  15,   9,   8,   7,   6,   6,   6,   9,   8,  11,  12,  14,  13,  16,  16
2013,09304010,201,NOX ,PPB   , 4,15,  16,  25,  15,  14,   9,   6,   7,   8,   9,  10,   8,   9,   9,   8,   9,  10,   9,  10,   9,  10,  12,   8,   9,  10
2013,09304010,201,NOX ,PPB   , 4,16,  11,  13,  16,  14,  11,  12,  17,  20,  23,  19,  15,  14,   9,  11,  11,  10,  13,  12,  19,  15,  17,  23,  15,  14
2013,09304010,201,NOX ,PPB   , 4,17,  17,  20,  22,  22,  21,  18,  19,  22,  26,  29,  33,  26,  22,  19,  18,  18,  25,  16,  25,  26,  20,  24,  27,  18
2013,09304010,201,NOX ,PPB   , 4,18,  14,  20,  23,  21,  16,  20,  15,  16,  20,  15,  18,  22,  16,  20,  18,  18,  14,  15,  15,  13,  13,  13,   9,  11
2013,09304010,201,NOX ,PPB   , 4,19,   8,   5,9999,   3,   7,   8,   9,  11,  10,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   6,   6,   6,   6
2013,09304010,201,NOX ,PPB   , 4,20,   8,  10,  11,  12,   9,   6,   6,   9,   6,   6,  10,  11,  12,  15,  14,  15,  14,  13,  11,   7,   5,   4,   5,   6
2013,09304010,201,NOX ,PPB   , 4,21,   6,   6,   7,   5,   4,   3,   3,   3,   3,   3,   4,   3,   3,   4,   6,   5,   2,   3,   3,   4,   3,   3,   2,   2
2013,09304010,201,NOX ,PPB   , 4,22,   3,   2,   4,   5,   8,  13,  16,  38,  18,  10,   7,   4,   3,   3,   3,   4,   4,   4,   4,   5,   7,  12,  14,  10
2013,09304010,201,NOX ,PPB   , 4,23,  15,  14,  21,  22,  22,  20,  24,  18,  15,  16,  14,  16,  15,  17,  17,  16,  24,  33,  31,  46,  51,  38,  21,  16
2013,09304010,201,NOX ,PPB   , 4,24,  15,  13,  18,  14,  15,  18,  22,  24,  22,  23,  31,  44,  26,  29,  30,  22,  27,  30,  29,  25,  19,  24,  16,  13
2013,09304010,201,NOX ,PPB   , 4,25,   5,   7,   5,   2,   4,   2,   3,   3,   3,   6,   8,   7,   6,   7,  10,   9,  10,   9,   9,  11,   9,   7,   9,   7
2013,09304010,201,NOX ,PPB   , 4,26,   8,   6,9999,  11,  19,  24,  18,  14,  15,  15,  14,  13,  13,  19,  17,   8,   8,   8,   8,   8,   8,   6,  11,  11
2013,09304010,201,NOX ,PPB   , 4,27,  13,  17,  16,  14,  16,  33,  26,  17,   9,   7,   6,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   6,  11
2013,09304010,201,NOX ,PPB   , 4,28,  19,  15,  12,  12,  11,  15,  14,  12,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   4,   8,   8
2013,09304010,201,NOX ,PPB   , 4,29,   9,   8,   8,  11,  10,  11,   9,  11,  17,  10,  13,   8,   7,   7,   8,   9,  11,  13,  20,  18,  17,  14,  17,  13
2013,09304010,201,NOX ,PPB   , 4,30,  11,  15,  14,  16,  21,  21,  21,  29,  47,  58,  39,  29,  20,  28,  24,  23,  10,   9,  11,   8,   9,  10,   9,  10
2013,09304010,201,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,09304010,201,NOX ,PPB   , 5, 1,   8,   9,  11,   6,  11,   9,   7,   9,   7,   7,   7,   5,   4,   5,   6,   8,   9,  10,   9,   9,   8,   8,   8,  10
2013,09304010,201,NOX ,PPB   , 5, 2,   8,   7,   7,   7,  11,   8,   8,   7,   6,   8,   8,   5,   5,   5,   6,   8,   3,   2,   5,   4,   6,   9,  13,  11
2013,09304010,201,NOX ,PPB   , 5, 3,  11,  11,9999,  18,  14,  17,  11,   5,   7,   7,   5,   4,   4,   3,   3,   5,   5,   8,   7,   7,   5,   4,   5,   4
2013,09304010,201,NOX ,PPB   , 5, 4,   4,   6,   6,   6,   9,   6,   5,   6,   5,   6,   5,   5,   5,   4,   5,   6,   6,   7,  10,   7,   9,   9,   5,   5
2013,09304010,201,NOX ,PPB   , 5, 5,   4,   5,   4,   4,   5,   6,   8,  11,   7,   4,   5,   5,   3,   3,   3,   4,   4,   5,   8,  10,  11,  12,  15,  17
2013,09304010,201,NOX ,PPB   , 5, 6,   9,   8,   6,   5,   7,   7,   6,   7,   9,  12,  10,  10,   8,   9,   9,  11,   6,  12,  12,  11,   7,   3,   4,   3
2013,09304010,201,NOX ,PPB   , 5, 7,   3,   3,   2,   2,   1,   2,   2,   4,   3,   2,   3,   4,   2,   2,   2,   3,   2,   2,   5,   2,   2,   2,   3,   3
2013,09304010,201,NOX ,PPB   , 5, 8,   4,  10,  12,  12,  17,  31,  16,  22,  16,  16,   9,   4,   3,   3,   3,   3,   2,   4,   4,   4,   5,   4,   6,   7
2013,09304010,201,NOX ,PPB   , 5, 9,   6,  25,  31,  28,  21,  24,  23,  21,  26,  23,  15,  14,  10,  13,  16,  19,  21,  26,  35,  35,  34,  30,  31,  26
2013,09304010,201,NOX ,PPB   , 5,10,  16,  15,9999,  16,  14,  26,  19,  23,  23,  23,  17,  12,   8,  10,   9,  11,  10,  11,  10,  11,  10,   9,   5,   6
2013,09304010,201,NOX ,PPB   , 5,11,   7,   8,   8,   6,   8,  11,   8,  12,  10,  10,  11,  12,  13,  12,  12,  10,  10,  15,  12,   8,   9,   9,   8,   5
2013,09304010,201,NOX ,PPB   , 5,12,   3,   2,   3,   3,   2,   3,   4,   4,   3,   5,   5,   4,   4,   2,   4,   5,   5,   6,   7,   8,   6,   5,   4,   4
2013,09304010,201,NOX ,PPB   , 5,13,   4,   4,   5,   6,   7,   7,   9,  12,  15,  18,  21,  21,  18,  21,  25,  20,9999,  19,  21,  16,  14,  18,  26,  22
2013,09304010,201,NOX ,PPB   , 5,14,  17,  16,  27,  22,  14,  11,  11,   9,  12,  11,  12,  17,   9,   9,  11,  12,  11,  15,  13,  10,   9,  10,  11,  10
2013,09304010,201,NOX ,PPB   , 5,15,   7,   7,   6,   9,   8,   9,  13,  23,  16,  19,  15,  15,  12,  14,  14,  14,  13,  10,  12,  13,  15,  14,  12,  10
2013,09304010,201,NOX ,PPB   , 5,16,   9,   8,  10,  10,  12,   9,   9,   7,   7,   7,   6,   8,   4,   6,  12,  12,   9,  12,  10,  11,  11,  11,  17,  13
2013,09304010,201,NOX ,PPB   , 5,17,  13,  29,9999,  18,  12,   9,  14,  29,  11,   7,   7,   6,   4,   5,   5,   9,   9,   9,  11,  10,  12,  10,  10,   9
2013,09304010,201,NOX ,PPB   , 5,18,  10,   8,   7,   8,  16,  18,  16,  14,  14,  15,  14,  12,  11,  14,  14,  13,  11,  13,  11,  12,  10,  11,  11,   9
2013,09304010,201,NOX ,PPB   , 5,19,   8,   8,  11,  11,  11,  10,   9,  11,   8,   9,   7,   6,   6,   4,   6,   6,   7,   7,   6,   8,  10,  11,  11,   9
2013,09304010,201,NOX ,PPB   , 5,20,   6,   4,   4,   7,  14,  12,   9,  11,  13,  12,  12,   9,   8,   8,  10,   9,  11,  12,  12,  10,  11,  12,  12,  11
2013,09304010,201,NOX ,PPB   , 5,21,   7,   6,   8,   7,   7,  16,   9,  11,   8,   9,  10,  12,   9,   9,  11,  11,  16,   9,   7,  10,   8,   7,   8,  13
2013,09304010,201,NOX ,PPB   , 5,22,   9,   8,  11,  14,  17,  15,  13,  14,  20,  17,  16,  13,   8,  13,  15,  15,  17,  18,  19,  22,  17,  18,  20,  16
2013,09304010,201,NOX ,PPB   , 5,23,  17,  20,  19,  22,  18,  26,  11,  10,  10,   8,   9,   8,   7,   8,  10,  10,  10,  13,  13,  13,  12,  10,  15,  14
2013,09304010,201,NOX ,PPB   , 5,24,  11,  14,9999,  19,  12,  10,  14,  16,   8,   8,  15,  12,   9,   9,   9,  10,   6,  11,   9,   9,   8,   8,   5,   6
2013,09304010,201,NOX ,PPB   , 5,25,   6,   6,   8,   8,  10,   6,   5,  10,  10,   8,   9,  11,   8,   9,  10,  10,   8,   8,   6,   8,   8,   9,   4,   5
2013,09304010,201,NOX ,PPB   , 5,26,   4,   5,   4,   5,   4,   6,   6,   8,   7,   9,   7,   7,   5,   6,   7,   6,   7,   8,   9,  10,  12,  14,  13,  13
2013,09304010,201,NOX ,PPB   , 5,27,  13,  13,  13,  14,  14,  17,  15,  17,  20,  20,  17,  12,   7,  11,  11,  11,  14,  13,  14,  13,  16,  19,  20,  16
2013,09304010,201,NOX ,PPB   , 5,28,  15,  11,  11,  10,  13,  14,  13,  15,  19,  21,  21,  14,  10,  18,  20,  17,  16,  15,  18,  17,  13,  18,  14,  11
2013,09304010,201,NOX ,PPB   , 5,29,  15,  15,  16,  14,  16,  17,  17,  16,  20,  24,  24,  21,  19,  25,  18,  14,  12,  13,  15,  15,  15,  17,  16,  12
2013,09304010,201,NOX ,PPB   , 5,30,  15,  15,  16,  14,  14,  15,  14,  20,  22,  23,  20,  32,  26,  26,  30,  24,  27,  25,  25,9999,  30,  24,   5,   3
2013,09304010,201,NOX ,PPB   , 5,31,   3,   2,9999,   4,   6,   8,   8,   7,   7,   8,   6,   7,   5,   7,   4,   9,  11,  11,  13,  14,  10,  17,  14,  15
2013,09304010,201,NOX ,PPB   , 6, 1,  13,   9,   8,   7,   6,   6,   6,   9,   6,   4,   3,   5,   4,   7,   8,  11,  11,   8,   9,  10,   7,   5,   4,   5
2013,09304010,201,NOX ,PPB   , 6, 2,   4,   3,   4,   3,   4,   7,   6,   4,   3,   3,   3,   4,   4,   5,   4,   3,   4,   5,   7,   5,   4,   6,   5,   3
2013,09304010,201,NOX ,PPB   , 6, 3,   7,  11,  11,   9,  13,  16,  19,  21,  24,  17,  17,  18,  11,  10,  11,  10,  15,  12,   9,  11,  13,  12,  10,   8
2013,09304010,201,NOX ,PPB   , 6, 4,   8,  10,  12,  14,  19,  29,  19,  24,  26,  25,  24,  17,   9,   9,  10,  10,   8,   9,  12,  12,   9,  10,  11,  12
2013,09304010,201,NOX ,PPB   , 6, 5,  11,  13,  12,  19,  17,  19,  18,  16,  22,  29,  19,  18,  10,  18,  23,  19,  16,  14,  15,  20,  20,  22,  20,  14
2013,09304010,201,NOX ,PPB   , 6, 6,  17,  21,  17,  19,  21,  18,  18,  21,  24,  28,  24,  14,  13,  19,  19,  18,  18,  14,  15,  16,  12,  15,  11,  10
2013,09304010,201,NOX ,PPB   , 6, 7,  11,  12,9999,  10,  12,  14,   9,  11,  12,  12,  10,   9,   8,   9,   7,   6,   8,   9,  11,   5,   4,   4,   4,   8
2013,09304010,201,NOX ,PPB   , 6, 8,  10,   9,   7,   5,   5,   7,   5,  11,   9,  10,  15,  12,   9,   6,   5,   4,   7,  12,   9,  10,   8,   7,   8,   8
2013,09304010,201,NOX ,PPB   , 6, 9,   9,   8,   6,  10,   9,   8,   9,   9,   5,   5,   4,   4,   2,   4,   5,   6,   6,   6,   7,   8,   6,   9,   7,   5
2013,09304010,201,NOX ,PPB   , 6,10,   5,   9,   7,  11,  16,  13,  13,  14,   8,  12,  15,  11,   7,  11,   9,   6,   7,  10,  11,  11,  10,   9,   9,  11
2013,09304010,201,NOX ,PPB   , 6,11,  11,  14,  15,  17,  19,  25,  19,  22,  24,  22,  13,9999,  10,  10,  10,   9,   9,   9,   7,   8,   9,   8,   8,   7
2013,09304010,201,NOX ,PPB   , 6,12,   7,   7,   7,   7,   9,   8,   7,  10,   8,   7,   7,  11,   9,   9,   8,  11,   8,   9,  11,  12,  10,   9,   6,   6
2013,09304010,201,NOX ,PPB   , 6,13,   9,   6,   6,   8,  10,  17,  14,  13,  10,  10,   7,   9,   5,   5,  10,   7,  11,   9,   9,   9,  11,   8,   6,   6
2013,09304010,201,NOX ,PPB   , 6,14,   6,   5,9999,   7,   9,  10,  16,   8,   7,   7,   6,   7,   7,  11,  10,  12,  13,  10,  12,   9,   7,   7,   6,   6
2013,09304010,201,NOX ,PPB   , 6,15,   6,  11,  11,  10,   8,  11,   8,   9,   8,  12,   7,   8,   5,   7,   8,   8,   8,   8,  10,   3,   5,   4,   3,   4
2013,09304010,201,NOX ,PPB   , 6,16,   4,   4,   3,   2,   2,   3,   4,   4,   5,   5,   4,   5,   5,   2,   4,   2,   6,   6,   4,   5,   6,   6,   5,   3
2013,09304010,201,NOX ,PPB   , 6,17,   6,  15,   9,  10,   9,   7,   7,   8,   8,  11,  15,  12,   7,   9,  12,   8,   9,  10,  12,  11,  11,  10,   9,  13
2013,09304010,201,NOX ,PPB   , 6,18,  10,  12,  13,  14,  15,  16,  19,  13,  17,  25,  17,  15,  12,  12,  14,   9,  10,  17,  12,  11,  12,  13,  11,   8
2013,09304010,201,NOX ,PPB   , 6,19,   8,  12,  18,   9,  11,  11,  11,  10,   9,  18,  34,  24,  21,  22,  17,  12,   9,   5,   9,  15,  21,  13,  15,  12
2013,09304010,201,NOX ,PPB   , 6,20,  10,   6,  13,  11,  17,  16,  18,  20,  21,  19,  20,  21,  14,  14,  13,  17,  20,  24,  19,  23,  24,  23,  20,  16
