測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13119010,119,OX  ,PPB   ,11,23,  29,  31,  32,  33,  34,  33,  31,  29,  28,  28,  32,  34,  35,  36,  36,  31,  33,  19,   7,   3,   6,   4,  11,  18
2021,13119010,119,OX  ,PPB   ,11,24,  17,  16,  25,  27,  29,  28,  27,  28,  29,  32,  34,  36,  36,  38,  39,  36,  32,  18,  15,  17,  21,  19,  23,  24
2021,13119010,119,OX  ,PPB   ,11,25,  18,   7,   1,   1,   1,   1,   1,   2,   5,   6,  23,  28,  30,  41,  42,  30,  30,  33,  30,  29,  26,  21,  25,  11
2021,13119010,119,OX  ,PPB   ,11,26,9999,   2,   8,   6,   1,   1,   1,   5,  14,  21,  26,  30,9999,  26,  29,  31,  20,  13,   3,   2,   2,   2,   1,   3
2021,13119010,119,OX  ,PPB   ,11,27,  12,  14,  16,  25,  27,  26,  28,  26,  29,  30,  31,  33,  33,  35,  35,  33,  31,  30,  30,  29,  28,  29,  29,  30
2021,13119010,119,OX  ,PPB   ,11,28,  27,  27,  27,  25,  25,  20,  18,  18,  27,  33,  37,  39,  39,  39,  39,  37,  34,  32,  28,  24,  19,  14,  10,  15
2021,13119010,119,OX  ,PPB   ,11,29,  13,  23,  18,  13,   7,   7,   4,   6,  10,  14,  17,  19,  20,  17,  14,  15,  11,   8,   5,   4,   2,   2,   1,   1
2021,13119010,119,OX  ,PPB   ,11,30,   1,   1,   3,   1,   1,   2,   1,   2,   3,   6,   7,  10,  11,  10,  25,  16,  14,  25,  34,  27,  24,  11,   1,   1
2021,13119010,119,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13119010,119,OX  ,PPB   ,12, 1,   3,  16,  37,  39,  38,  38,  35,  18,   8,  15,  20,  25,  30,  32,  30,  30,  32,  30,  29,  27,  27,  29,  29,  29
2021,13119010,119,OX  ,PPB   ,12, 2,9999,  30,  29,  28,  26,  24,  16,  18,  20,  24,  27,  30,  29,  32,  31,  18,  15,   5,   1,   1,  13,   7,  10,   3
2021,13119010,119,OX  ,PPB   ,12, 3,   6,  10,   8,   9,   8,   2,   1,   3,   6,  11,  18,9999,   9,  10,  10,  10,   6,   2,   1,   1,   1,   1,   1,   1
2021,13119010,119,OX  ,PPB   ,12, 4,   1,   0,   0,   0,   0,   0,   0,   3,   2,   6,  13,  17,  22,  25,  26,  23,   8,   2,   8,  25,  25,  28,  28,  28
2021,13119010,119,OX  ,PPB   ,12, 5,  27,  27,  28,  31,  30,  28,  26,  23,  27,  29,  32,  33,  35,  35,  36,  33,  29,  26,  24,  21,  19,  22,  24,  19
2021,13119010,119,OX  ,PPB   ,12, 6,   8,  19,  19,  18,  19,  15,  11,   8,  11,  13,  12,  20,  21,  19,  14,  13,  14,  13,  12,  10,   6,   5,  11,   6
2021,13119010,119,OX  ,PPB   ,12, 7,  13,  13,  15,  15,  10,   8,   3,   3,   5,   9,  10,  14,  12,  16,  11,   9,  12,  13,  12,  14,  19,  19,  22,  26
2021,13119010,119,OX  ,PPB   ,12, 8,9999,  33,  33,  34,  33,  27,  27,  28,  26,  22,  20,  19,  22,  24,  23,  25,  28,  27,  27,  23,  25,  27,  26,  26
2021,13119010,119,OX  ,PPB   ,12, 9,  26,  28,  28,  28,  21,  14,  12,  10,  11,  17,  21,  24,  26,  30,  28,  22,  17,  14,  19,  16,  15,  20,  21,  20
2021,13119010,119,OX  ,PPB   ,12,10,  20,  18,  18,  19,  18,  14,   9,  10,  12,  12,  16,  20,9999,  22,  25,  21,  16,  11,   7,   5,   2,   1,   1,   1
2021,13119010,119,OX  ,PPB   ,12,11,   1,   1,   1,   1,   1,   1,   1,   1,   3,   6,  11,  18,  24,  27,  30,  32,  27,  23,  16,  15,   9,   3,   1,   1
2021,13119010,119,OX  ,PPB   ,12,12,   1,   1,   1,   1,   1,   1,   1,   4,   7,  13,  18,  23,  32,  37,  42,  38,   9,   2,   2,   5,   6,   4,   4,   5
2021,13119010,119,OX  ,PPB   ,12,13,   5,   8,  18,  29,  31,  29,  25,  25,  27,  30,  31,  31,  33,  34,  35,  33,  30,  30,  32,  33,  33,  32,  32,  32
2021,13119010,119,OX  ,PPB   ,12,14,9999,  32,  32,  27,  24,  20,  16,  12,   7,   5,   5,   5,  10,  12,  12,  12,   7,   6,   2,   1,   1,   1,   1,   1
2021,13119010,119,OX  ,PPB   ,12,15,   1,   1,   1,   1,   1,   1,   1,   1,   3,   5,   8,  11,  21,  25,  27,  27,  12,   1,   1,   1,   1,   1,   1,   1
2021,13119010,119,OX  ,PPB   ,12,16,   1,   1,   1,   1,   1,   1,   1,   2,   4,   8,  16,  21,  23,  20,  13,   9,   5,   1,   4,   4,   1,   1,   1,   1
2021,13119010,119,OX  ,PPB   ,12,17,   1,   1,   4,   7,   4,   2,   1,   1,   2,   5,   8,  15,  20,9999,   4,   1,   1,   1,   1,   5,  26,  33,  32,  33
2021,13119010,119,OX  ,PPB   ,12,18,  32,  32,  32,  30,  28,  26,  23,  25,  26,  29,  33,  33,  34,  34,  35,  34,  32,  31,  29,  31,  30,  30,  30,  29
2021,13119010,119,OX  ,PPB   ,12,19,  27,  23,  22,  19,  16,  14,   6,   8,  13,  21,  22,  21,  20,  21,  21,  17,  11,   6,   2,   1,   1,   1,   1,   2
2021,13119010,119,OX  ,PPB   ,12,20,9999,   3,   2,   3,   4,   1,   1,   2,   5,   7,  14,  22,  31,  31,  16,   9,   4,   2,   1,   1,   1,   1,   1,   1
2021,13119010,119,OX  ,PPB   ,12,21,   1,   1,   2,   4,   3,   2,   1,   2,   4,   5,  12,  16,  16,  18,  12,   4,   1,   1,   1,   1,   1,   1,   1,   1
2021,13119010,119,OX  ,PPB   ,12,22,   1,   1,   1,   2,  11,  19,  18,  24,  31,  33,  34,  36,  37,  38,  37,  38,  34,  34,  35,  34,  34,  34,  35,  34
2021,13119010,119,OX  ,PPB   ,12,23,  34,  35,  35,  36,  36,  32,  34,  31,  32,  33,  33,  35,  37,  36,  35,  36,  29,  15,   7,  13,   7,   7,  12,   5
2021,13119010,119,OX  ,PPB   ,12,24,   1,   1,   1,   1,   1,   1,   1,   2,   5,   8,9999,  17,  19,  22,  17,  12,   5,   1,   1,   1,   1,   1,   2,   3
2021,13119010,119,OX  ,PPB   ,12,25,   2,   4,   3,   1,   1,   1,   2,   1,   4,  13,  23,  29,  36,  36,  34,  31,  27,  27,  28,  28,  25,  29,  30,  32
2021,13119010,119,OX  ,PPB   ,12,26,9999,  34,  33,  33,  32,  30,  29,  29,  30,  32,  34,  35,  35,  34,  33,  33,  32,  31,  30,  30,  30,  30,  28,  27
2021,13119010,119,OX  ,PPB   ,12,27,  26,  25,  25,  24,  22,  15,  11,   5,  12,  24,  27,  31,  33,  30,  29,  25,  12,   6,   2,   2,   6,   9,  10,   7
2021,13119010,119,OX  ,PPB   ,12,28,   1,   3,   3,  15,  16,  14,  14,  13,  21,  26,  30,  33,  35,  37,  34,  33,  30,  30,  29,  27,  24,  23,  24,  26
2021,13119010,119,OX  ,PPB   ,12,29,  24,  23,  20,  19,  20,  16,  16,   9,   9,  16,  21,  21,  22,  25,  28,  27,  21,  11,   5,   2,   1,   1,   2,   3
2021,13119010,119,OX  ,PPB   ,12,30,   6,  11,  12,  10,   3,   2,   7,   3,   8,  13,  19,  26,  29,  29,  31,  37,  40,  37,  34,  29,  29,  25,  24,  25
2021,13119010,119,OX  ,PPB   ,12,31,  31,  33,  34,  32,  32,  30,  32,  28,  28,  33,  35,  36,  35,  35,  36,  35,  34,  34,  34,  35,  35,  33,  33,  36
2021,13119010,119,OX  ,PPB   , 1, 1,9999,  37,  37,  36,  35,  36,  34,  33,  37,  38,  39,  41,  41,  40,  39,  38,  37,  36,  35,  32,  32,  32,  35,  36
2021,13119010,119,OX  ,PPB   , 1, 2,  36,  35,  33,  31,  30,  29,  28,  27,  26,  24,  26,  31,  32,  30,  27,  24,  28,  26,  11,   8,   7,  11,   8,   6
2021,13119010,119,OX  ,PPB   , 1, 3,   6,  20,  18,  27,  32,  33,  31,  31,  31,  35,  36,  37,  39,  41,  39,  33,  26,  13,   7,  16,   8,   2,   1,   3
2021,13119010,119,OX  ,PPB   , 1, 4,   4,  10,   7,   5,   2,   1,   1,   3,   6,  22,  27,  32,  38,  37,  35,  34,  33,  31,  31,  32,  32,  32,  32,  31
2021,13119010,119,OX  ,PPB   , 1, 5,  30,  31,  31,  36,  34,  29,  27,  19,  29,  32,  34,  38,  39,  38,  37,  36,  33,  33,  32,  28,  27,  25,  21,  15
2021,13119010,119,OX  ,PPB   , 1, 6,  17,  27,  28,  28,  28,  25,  18,  15,  10,  17,  15,  19,  21,  16,  16,  14,  14,   9,   7,  13,   8,   3,   6,   8
2021,13119010,119,OX  ,PPB   , 1, 7,9999,   5,   2,   1,   1,   1,   2,   7,  12,  26,  25,  30,9999,  34,  33,  33,  30,  29,  25,  30,  29,  25,  24,  25
2021,13119010,119,OX  ,PPB   , 1, 8,  25,  26,  31,  30,  27,  16,  10,   5,  14,  18,  31,  34,  34,  38,  37,  28,  15,   5,   1,   2,   1,   1,   2,   1
2021,13119010,119,OX  ,PPB   , 1, 9,   2,   4,   7,  10,  11,   6,   2,   3,   6,   9,  19,  29,  31,  35,  35,  29,  10,   2,   2,   2,   2,   6,  18,  22
2021,13119010,119,OX  ,PPB   , 1,10,  28,  32,  33,  32,  31,  33,  31,  33,  34,  32,  31,  32,  32,  31,  35,  36,  34,  31,  22,  21,  21,  21,  22,  22
2021,13119010,119,OX  ,PPB   , 1,11,  20,  21,  22,  19,  17,  18,  11,   9,   6,  11,  19,  21,  18,  11,  13,  16,  12,  12,  14,   6,   3,   3,  13,  24
2021,13119010,119,OX  ,PPB   , 1,12,  17,  33,  37,  35,  34,  30,  27,  22,  24,  27,  33,  34,  36,  37,  38,  37,  34,  32,  32,  31,  30,  32,  32,  32
2021,13119010,119,OX  ,PPB   , 1,13,9999,  31,  32,  30,  30,  27,  21,  20,  15,  17,  25,  28,  24,  26,  30,  36,  29,  19,  18,  30,  33,  35,  35,  33
2021,13119010,119,OX  ,PPB   , 1,14,  31,  31,  27,  26,  25,  25,  23,  18,  24,  28,9999,  34,  37,  37,  37,  36,  35,  33,  33,  34,  34,  32,  32,  32
2021,13119010,119,OX  ,PPB   , 1,15,  29,  27,  24,  19,  15,  30,  16,  28,  29,  34,  38,  38,  38,  38,  37,  36,  31,  18,  21,  28,  27,  26,  24,  25
2021,13119010,119,OX  ,PPB   , 1,16,  22,  22,  22,  23,  19,  19,  18,  12,  16,  22,  24,  28,  29,  30,  29,  28,  13,  11,  17,  12,   6,   4,   3,   5
2021,13119010,119,OX  ,PPB   , 1,17,   4,   6,   5,   2,   2,   1,   1,   1,   3,   8,  15,  16,  17,  23,  17,  15,  17,  24,  17,  15,  14,   6,  13,  22
2021,13119010,119,OX  ,PPB   , 1,18,  18,  20,  28,  35,  33,  31,  28,  24,  21,  28,  31,  34,  34,  36,  34,  34,  34,  33,  32,  30,  27,  24,  27,  25
2021,13119010,119,OX  ,PPB   , 1,19,9999,  27,  25,  29,  30,  25,  14,  10,  17,  25,  28,  29,  29,  32,  33,  31,  20,   5,   4,   2,   2,   1,   1,   1
2021,13119010,119,OX  ,PPB   , 1,20,   1,   1,   1,   1,   2,   7,   6,   6,  10,  14,  14,  23,  28,  35,  37,  38,  35,  31,  29,  32,  32,  31,  30,  34
2021,13119010,119,OX  ,PPB   , 1,21,  36,  33,  30,  28,  25,  22,  11,   8,  25,  35,9999,  31,  36,  37,  38,  35,  35,  32,  31,  30,  29,  27,  26,  22
2021,13119010,119,OX  ,PPB   , 1,22,  19,  24,  31,  31,  27,  24,  23,  19,  26,  34,  36,  38,  40,  42,  40,  40,  38,  10,   3,   2,   1,  18,  24,  26
2021,13119010,119,OX  ,PPB   , 1,23,  24,  20,  22,  25,  25,  27,  24,  22,  25,  27,  30,  33,  35,  35,  35,  33,  31,  26,  23,  17,  19,  19,  20,  24
2021,13119010,119,OX  ,PPB   , 1,24,  24,  26,  25,  22,  19,  16,  12,  11,  22,  30,  32,  37,  38,  39,  40,  39,  34,  29,  20,  24,  26,  21,  21,  18
2021,13119010,119,OX  ,PPB   , 1,25,9999,  32,  28,  27,  25,  14,   3,   5,  12,  24,  24,  28,  32,  29,  28,  26,  24,  20,  22,  23,  27,  30,  29,  29
2021,13119010,119,OX  ,PPB   , 1,26,  30,  29,  30,  25,  24,  22,  20,  13,  12,  14,  19,  23,  26,  27,  26,  22,  19,   7,   4,   3,  10,   4,   2,   1
2021,13119010,119,OX  ,PPB   , 1,27,   1,   1,   1,   1,   1,   1,   1,  12,  26,  36,  37,  39,  41,  42,  42,  42,  38,  37,  37,  36,  37,  38,  39,  40
2021,13119010,119,OX  ,PPB   , 1,28,  40,  39,  41,  41,  40,  36,  31,  23,  17,  27,9999,  33,  34,  41,  41,  43,  30,  21,  33,  33,  34,  32,  35,  36
2021,13119010,119,OX  ,PPB   , 1,29,  37,  36,  37,  34,  34,  32,  29,  28,  25,  25,  21,  25,  23,  29,  36,  35,  30,  15,  10,   6,  13,  11,  10,  21
2021,13119010,119,OX  ,PPB   , 1,30,  23,  18,  17,  23,  20,  24,  25,  27,  31,  32,  36,  40,  40,  40,  39,  39,  39,  37,  38,  37,  35,  36,  35,  36
2021,13119010,119,OX  ,PPB   , 1,31,9999,  37,  35,  33,  36,  34,  32,  30,  30,  33,  35,  36,  38,  40,  39,  39,  38,  35,  30,  32,  31,  29,  29,  25
2021,13119010,119,OX  ,PPB   , 2, 1,  21,  25,  28,  21,  19,  21,  14,  18,  24,  33,  36,  37,  36,  30,  23,  27,  20,  12,  17,  11,   8,   4,  11,  18
2021,13119010,119,OX  ,PPB   , 2, 2,  24,  27,  18,  11,  12,  25,  24,  24,  25,  31,  39,  43,  44,  42,  41,  40,  38,  30,  17,  17,  10,   7,   1,   1
2021,13119010,119,OX  ,PPB   , 2, 3,   2,   3,   7,   5,   1,   1,   1,   2,   5,  11,  17,  29,  35,  34,  41,  35,  18,  24,  16,  23,  37,  35,  34,  31
2021,13119010,119,OX  ,PPB   , 2, 4,  30,  30,  33,  34,  33,  25,  17,  16,  21,  21,  25,  31,9999,  22,  22,  20,  21,  16,  12,  11,   2,   1,   1,   1
2021,13119010,119,OX  ,PPB   , 2, 5,   1,   1,   1,   4,   7,   8,  11,  21,  33,  38,  39,  39,  40,  41,  40,  40,  38,  38,  37,  36,  37,  34,  33,  31
2021,13119010,119,OX  ,PPB   , 2, 6,9999,  26,  25,  24,  26,  24,  19,  25,  27,  28,  34,  40,  41,  40,  41,  41,  39,  37,  31,  27,  26,  23,  19,  20
2021,13119010,119,OX  ,PPB   , 2, 7,  19,  19,  22,  31,  31,  30,  24,  22,  30,  35,  38,  39,  40,  42,  41,  39,  38,  29,  23,  20,  28,  26,  24,  30
2021,13119010,119,OX  ,PPB   , 2, 8,  29,  29,  30,  29,  23,  22,  17,  14,  15,  20,  22,  26,  28,  30,  30,  27,  23,  17,  11,  11,  13,  11,  15,  15
2021,13119010,119,OX  ,PPB   , 2, 9,   9,  11,  28,  31,  29,  16,  19,  25,  33,  34,  32,  35,  37,  35,  32,  29,  29,  28,  31,  32,  29,  31,  28,  24
2021,13119010,119,OX  ,PPB   , 2,10,  23,  24,  24,  25,  25,  21,  21,  27,  15,  12,9999,  13,  15,  16,  14,  13,  15,  16,  14,  16,  23,  24,  23,  25
2021,13119010,119,OX  ,PPB   , 2,11,  26,  28,  29,  30,  31,  29,  23,  20,  22,  22,  30,  36,  37,  39,  41,  38,  36,  31,9999,  29,  30,  27,  24,  19
2021,13119010,119,OX  ,PPB   , 2,12,9999,  21,  23,  20,  17,   2,   1,   4,  13,  19,  25,9999,  34,  36,  38,  35,  34,  29,  21,   5,  15,  21,   6,9999
2021,13119010,119,OX  ,PPB   , 2,13,9999,9999,9999,9999,   4,   5,   5,  13,  14,  18,  23,  21,  22,  32,  34,  30,  25,  21,  28,  38,9999,  39,  38,  35
2021,13119010,119,OX  ,PPB   , 2,14,  34,  38,  40,  42,  42,  37,  27,  24,  24,  27,  29,  29,  32,  35,  35,  34,  27,  19,  14,  19,  17,  19,  17,  15
2021,13119010,119,OX  ,PPB   , 2,15,  19,  15,   5,   3,  13,  17,   3,   4,   9,  13,  11,  15,  22,  23,  28,  30,  16,  21,  22,  20,  14,   8,   8,   9
2021,13119010,119,OX  ,PPB   , 2,16,  10,   5,   6,   5,   2,   3,   3,   7,  14,  31,  35,  37,  36,  20,  23,  26,  33,  34,  39,  36,  35,  33,  27,  20
2021,13119010,119,OX  ,PPB   , 2,17,  14,  17,  26,  27,  27,  27,  23,  31,  32,  34,9999,  39,  40,  41,  41,  42,  40,  36,  33,  27,  24,  24,  26,  19
2021,13119010,119,OX  ,PPB   , 2,18,9999,  10,  14,  21,  28,  29,  23,  18,  26,  39,  40,  41,  42,  42,  42,  40,  40,  36,  27,  24,  25,  24,  25,  25
2021,13119010,119,OX  ,PPB   , 2,19,  23,  23,  25,  24,  16,  18,  14,  12,  18,  23,  26,  27,  29,  24,  16,  12,   8,   3,   1,   1,   1,   3,   6,  10
2021,13119010,119,OX  ,PPB   , 2,20,  20,  23,  24,  23,  24,  25,  25,  23,  18,  20,  19,  23,  28,  31,  31,  28,  39,  42,  40,  41,  41,  41,  40,  41
2021,13119010,119,OX  ,PPB   , 2,21,  43,  41,  38,  42,  42,  40,  39,  36,  38,  39,  40,  42,  43,9999,9999,  38,  38,  36,  32,  36,  36,  34,  32,  37
2021,13119010,119,OX  ,PPB   , 2,22,  40,  39,  38,  37,  33,  26,  18,  19,  23,  24,  34,  40,  40,  43,  43,  41,  37,  38,  37,  37,  36,  33,  33,  34
2021,13119010,119,OX  ,PPB   , 2,23,  34,  35,  34,  35,  36,  33,  26,  29,  36,  40,  42,  44,  45,  47,  47,  49,  43,  42,  40,  38,  35,  39,  37,  39
2021,13119010,119,OX  ,PPB   , 2,24,9999,  39,  39,  38,  37,  36,  34,  32,  34,  37,  41,  43,  45,  45,  45,  44,  43,  42,  39,  39,  37,  35,  32,  33
2021,13119010,119,OX  ,PPB   , 2,25,  34,  36,  36,  33,  31,  33,  24,  17,  24,  29,  35,  41,  45,9999,  42,  42,  43,  40,  38,  40,  40,  34,  32,  33
2021,13119010,119,OX  ,PPB   , 2,26,  36,  32,  31,  29,  24,  18,  13,  12,  21,  28,  38,  46,  43,  45,  52,  52,  50,  38,  25,  39,  38,  38,  36,  37
2021,13119010,119,OX  ,PPB   , 2,27,  28,  21,  19,  21,  18,  17,  13,  16,  26,  37,  46,  57,  56,  59,  57,  55,  54,  51,  46,  42,  41,  40,  40,  39
2021,13119010,119,OX  ,PPB   , 2,28,  42,  42,  40,  39,  36,  32,  28,  29,  31,  42,  47,  50,  51,  50,  38,  38,  42,  43,  42,  43,  38,  33,  16,  13
2021,13119010,119,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13119010,119,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13119010,119,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13119010,119,OX  ,PPB   , 3, 1,  14,  28,  27,  18,  12,  11,  12,  11,  17,  23,  26,  36,  37,  40,  55,  48,  37,  34,  39,  37,  35,  34,  32,  37
2021,13119010,119,OX  ,PPB   , 3, 2,9999,  32,  30,  30,  27,  25,  32,  38,  44,  46,  55,  58,  52,  45,  48,  51,  47,  44,  44,  47,  43,  48,  49,  49
2021,13119010,119,OX  ,PPB   , 3, 3,  46,  39,  36,  38,  35,  29,  23,  27,  30,  35,  42,  37,  40,  47,  50,  45,  37,  38,  41,  39,  42,  44,  43,  42
2021,13119010,119,OX  ,PPB   , 3, 4,  44,  43,  37,  33,  30,  27,  26,  27,  25,  28,9999,  33,  34,  35,  39,  36,  37,  35,  31,  32,  30,  28,  31,  25
2021,13119010,119,OX  ,PPB   , 3, 5,  19,  18,  23,  23,  19,  16,  17,  18,  28,  29,  35,  38,  46,  62,  64,  63,  62,  61,  59,  57,  49,  49,  47,  46
2021,13119010,119,OX  ,PPB   , 3, 6,  45,  46,  46,  47,  47,  45,  44,  43,  43,  44,  45,  45,  45,  45,  44,  45,  44,  42,  41,  39,  39,  41,  43,  44
2021,13119010,119,OX  ,PPB   , 3, 7,  44,  44,  44,  41,  42,  40,  28,  32,  41,  43,  43,  43,  45,  47,  46,  45,  39,  39,  38,  34,  24,  31,  32,  32
2021,13119010,119,OX  ,PPB   , 3, 8,9999,  29,  24,  29,  30,  27,  26,  24,  22,  20,  24,  23,  24,  26,  27,  26,  24,  25,  29,  28,  30,  32,  30,  32
2021,13119010,119,OX  ,PPB   , 3, 9,  33,  34,  31,  30,  27,  24,  17,  18,  30,  35,  34,  39,  43,  46,  49,  49,  43,  34,  34,  34,  36,  34,  37,  34
2021,13119010,119,OX  ,PPB   , 3,10,  34,  32,  27,  21,  12,   4,   5,   7,  16,  27,  30,  35,  38,  38,  41,  45,  42,  30,  36,  37,  33,  30,  24,  25
2021,13119010,119,OX  ,PPB   , 3,11,  30,  29,  31,  23,  29,  22,  13,  15,  19,  27,9999,  43,  48,  44,  62,  63,  64,  65,  64,  62,  58,  56,  46,  36
2021,13119010,119,OX  ,PPB   , 3,12,  31,  24,  23,  19,  21,  18,  11,  14,  27,  42,  61,  67,  72,  76,  72,  81,  76,  72,  69,  62,  55,  43,  34,  30
2021,13119010,119,OX  ,PPB   , 3,13,  46,  49,  51,  50,  53,  51,  47,  39,  42,  49,  52,  55,  61,  59,  64,  64,  65,  59,  55,  49,  47,  46,  39,  33
2021,13119010,119,OX  ,PPB   , 3,14,9999,  34,  43,  43,  39,  25,  21,  23,  26,  34,  44,  50,  53,  44,  47,  53,  51,  42,  42,  42,  42,  42,  41,  43
2021,13119010,119,OX  ,PPB   , 3,15,  43,  43,  43,  39,  38,  33,  28,  28,  27,  31,  26,  32,  38,  43,  48,  53,  50,  45,  44,  45,  42,  36,  31,  30
2021,13119010,119,OX  ,PPB   , 3,16,  37,  38,  31,  26,  22,  21,  21,  19,  20,  27,  33,  37,  43,  48,  51,  48,  45,  42,  45,  34,  36,  34,  29,  31
2021,13119010,119,OX  ,PPB   , 3,17,  32,  29,  28,  22,  17,  18,  20,  22,  32,  39,  44,  43,  50,  65,  61,  55,  52,  47,  44,  42,  43,  42,  42,  44
2021,13119010,119,OX  ,PPB   , 3,18,  42,  39,  38,  39,  38,  36,  32,  29,  28,  28,  29,  26,9999,  25,  28,  29,  28,  26,  23,  17,  19,  20,  21,  23
2021,13119010,119,OX  ,PPB   , 3,19,  20,  21,  21,  22,  21,  21,  15,  19,  26,  37,  42,  41,  44,  39,  24,  33,  29,  30,  40,  42,  42,  39,  37,  36
2021,13119010,119,OX  ,PPB   , 3,20,9999,  36,  31,  29,  32,  31,  23,  33,  38,  43,  45,  46,  47,  47,  47,  46,  45,  43,  38,  38,  39,  39,  37,  38
2021,13119010,119,OX  ,PPB   , 3,21,  37,  38,  40,  39,  38,  37,  34,  33,  34,  36,  38,  40,  44,  47,  45,  45,  44,  39,  33,  32,  29,  28,  27,  27
2021,13119010,119,OX  ,PPB   , 3,22,  33,  35,  39,  41,  41,  39,  33,  33,  31,  29,  26,  27,  28,  29,  23,  13,  19,  15,  24,  31,  33,  31,  31,  27
2021,13119010,119,OX  ,PPB   , 3,23,  23,  20,  25,  22,  19,  10,   8,  14,  18,  29,  32,  34,  39,  40,  39,  39,  40,  32,  34,  31,  32,  40,  39,  40
2021,13119010,119,OX  ,PPB   , 3,24,  40,  39,  36,  33,  30,  27,  24,  25,  30,  30,  35,  41,  43,  45,  40,  39,  39,  38,  34,  34,  30,  20,   4,   5
2021,13119010,119,OX  ,PPB   , 3,25,   3,   4,  14,  27,  21,  14,  13,  20,  34,9999,9999,9999,9999,9999,  38,  52,  52,  52,  48,  42,  45,  42,  40,  40
2021,13119010,119,OX  ,PPB   , 3,26,9999,  42,  37,  31,  31,  19,  11,   8,  10,  37,  52,  52,  51,  51,  52,  50,  48,  46,  45,  47,  45,  42,  40,  40
2021,13119010,119,OX  ,PPB   , 3,27,  40,  36,  30,  29,  31,  23,  21,  29,  43,  48,  49,  49,  50,  50,  48,  45,  47,  47,  46,  46,  45,  43,  42,  42
2021,13119010,119,OX  ,PPB   , 3,28,  44,  43,  43,  39,  39,  33,  27,  29,  39,  45,  47,  49,  51,  53,  50,  47,  44,  43,  40,  38,  41,  39,  38,  38
2021,13119010,119,OX  ,PPB   , 3,29,  37,  39,  37,  37,  34,  29,  28,  27,  27,  24,  25,  25,  25,  27,  25,  26,  29,  27,  27,  24,  23,  24,  22,  21
2021,13119010,119,OX  ,PPB   , 3,30,  22,  20,  21,  18,  17,  12,   9,  12,  16,  26,  40,  36,  48,  49,  46,  42,  39,  37,  41,  39,  38,  39,  41,  42
2021,13119010,119,OX  ,PPB   , 3,31,  43,  44,  36,  28,  26,  21,  11,  24,  35,  35,  44,  48,9999,  54,  49,  45,  45,  43,  39,  40,  41,  41,  41,  43
2021,13120010,120,OX  ,PPB   , 4, 1,  49,  48,  49,  48,  44,  40,  38,  37,  38,  39,  42,  47,  55,  57,  59,  61,  58,  51,  47,  46,  45,  47,  49,  47
2021,13120010,120,OX  ,PPB   , 4, 2,  47,  45,  45,  41,  41,  37,  37,  37,  39,9999,  37,  44,  50,  51,  53,  53,  50,  45,  45,  44,  45,  44,  44,  41
2021,13120010,120,OX  ,PPB   , 4, 3,  41,  42,  40,  39,  37,  34,  23,  29,  37,  42,  48,  50,  57,  58,  55,  55,  55,  57,  49,  45,  44,  42,  43,  44
2021,13120010,120,OX  ,PPB   , 4, 4,  42,  41,  41,  42,  43,  43,  30,  40,  46,  48,  49,  49,  49,  49,  48,  46,  44,  42,  38,  34,  31,  30,  33,  35
2021,13120010,120,OX  ,PPB   , 4, 5,9999,  33,  34,  31,  28,  19,  18,  29,  32,  32,  30,  26,  29,  29,  36,  34,  34,  37,  36,  35,  33,  33,  32,  33
2021,13120010,120,OX  ,PPB   , 4, 6,  33,  33,  30,  34,  24,  23,  31,  33,  35,  36,  37,  41,  44,  44,  44,  45,  43,  42,  40,  36,  35,  32,  32,  32
2021,13120010,120,OX  ,PPB   , 4, 7,  33,  31,  28,  26,  23,  14,  13,  28,  30,  35,  40,9999,  42,  48,  53,  51,  50,  45,  51,  49,  45,  39,  40,  30
2021,13120010,120,OX  ,PPB   , 4, 8,  30,  33,  34,  36,  39,  42,  40,  34,  40,  40,  41,  44,  53,  59,  51,  53,  57,  57,  55,  47,  42,  39,  39,  41
2021,13120010,120,OX  ,PPB   , 4, 9,  42,  39,  39,  39,  33,  30,  24,  30,  39,  48,  49,  53,  56,  57,  55,  52,  50,  49,  46,  43,  41,  42,  46,  45
2021,13120010,120,OX  ,PPB   , 4,10,  43,  44,  43,  42,  39,  34,  35,  38,  41,  42,  43,  46,  48,  51,  54,  54,  51,  48,  45,  43,  42,  43,  43,  42
2021,13120010,120,OX  ,PPB   , 4,11,9999,  31,  22,  20,  22,  22,  24,  31,  36,  42,  49,  53,  58,  59,  62,  62,  60,  54,  48,  44,  42,  40,  37,  31
