測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13121510,121,HUM ,%     , 1,29,  44,  45,  44,  44,  44,  46,  48,  48,  49,  42,  42,  34,  36,  32,  32,  36,  41,  43,  49,  52,  57,  54,  52,  56
2021,13121510,121,HUM ,%     , 1,30,  57,  57,  59,  59,  61,  62,  63,  61,  52,  42,  35,  30,  27,  27,  26,  26,  27,  24,  24,  26,  28,  31,  34,  37
2021,13121510,121,HUM ,%     , 1,31,  41,  41,  40,  40,  39,  36,  38,  36,  30,  31,  26,  28,  22,  21,  21,  21,  23,  23,  25,  29,  30,  25,  22,  25
2021,13121510,121,HUM ,%     , 2, 1,  29,  29,  32,  35,  40,  42,  45,  42,  38,  31,  28,  29,  29,  27,  32,  35,  39,  45,  49,  53,  57,  58,  59,  53
2021,13121510,121,HUM ,%     , 2, 2,  56,  55,  62,  61,  54,  47,  53,  56,  52,  35,  28,  28,  27,  24,  21,  23,  26,  27,  29,  32,  36,  38,  43,  41
2021,13121510,121,HUM ,%     , 2, 3,  43,  46,  49,  52,  54,  53,  58,  56,  52,  42,  37,  33,  27,  25,  25,  27,  25,  25,  28,  29,  33,  34,  36,  45
2021,13121510,121,HUM ,%     , 2, 4,  45,  45,  45,  44,  45,  47,  44,  43,  42,  42,  40,  33,  30,  30,  32,  32,  33,  34,  36,  40,  44,  48,  51,  54
2021,13121510,121,HUM ,%     , 2, 5,  56,  55,  56,  55,  54,  45,  44,  38,  41,  37,  34,  25,  29,  28,  30,  26,  24,  24,  28,  31,  34,  35,  36,  38
2021,13121510,121,HUM ,%     , 2, 6,  42,  44,  46,  47,  48,  50,  50,  47,  48,  43,  35,  27,  26,  29,  30,  25,  29,  29,  32,  36,  37,  42,  47,  43
2021,13121510,121,HUM ,%     , 2, 7,  46,  49,  49,  47,  49,  41,  43,  40,  33,  28,  25,  22,  21,  19,  20,  23,  25,  27,  27,  29,  30,  30,  32,  35
2021,13121510,121,HUM ,%     , 2, 8,  40,  42,  41,  42,  43,  44,  44,  44,  44,  42,  39,  38,  41,  36,  40,  50,  50,  57,  62,  70,  64,  65,  62,  66
2021,13121510,121,HUM ,%     , 2, 9,  67,  61,  49,  51,  55,  51,  49,  46,  39,  38,  35,  33,  31,  28,  25,  30,  30,  41,  51,  54,  53,  58,  62,  60
2021,13121510,121,HUM ,%     , 2,10,  62,  64,  65,  64,  66,  76,  83,  85,  87,  89,  88,  87,  88,  88,  89,  88,  89,  89,  90,  90,  90,  90,  90,  89
2021,13121510,121,HUM ,%     , 2,11,  89,  90,  90,  89,  87,  88,  87,  86,  81,  75,  65,  57,  55,  54,  54,  54,  61,  65,  64,  62,  64,  64,  65,  67
2021,13121510,121,HUM ,%     , 2,12,  68,  63,  65,  70,  73,  74,  76,  71,  63,  58,  56,  46,  41,  33,  34,  35,  34,  43,  47,  56,  58,  64,  67,  63
2021,13121510,121,HUM ,%     , 2,13,  63,  64,  68,  69,  72,  70,  71,  69,  62,  67,  68,  76,  81,  84,  85,  89,  87,  90,  86,  87,  88,  88,  88,  89
2021,13121510,121,HUM ,%     , 2,14,  88,  89,  89,  88,  88,  88,  88,  87,  75,  63,  58,  56,  51,  54,  52,  46,  48,  53,  55,  63,  68,  72,  75,  75
2021,13121510,121,HUM ,%     , 2,15,  77,  77,  78,  75,  75,  75,  79,  75,  73,  62,  56,  55,  52,  51,  52,  58,  56,  59,  60,  67,  68,  74,  67,  70
2021,13121510,121,HUM ,%     , 2,16,  72,  73,  75,  74,  74,  74,  73,  69,  66,  45,  43,  38,  42,  43,  40,  48,  55,  56,  46,  43,  40,  42,  42,  42
2021,13121510,121,HUM ,%     , 2,17,  46,  41,  39,  39,  39,  39,  34,  34,  30,  28,  21,  15,  16,  15,  14,  20,  22,  23,  25,  24,  25,  27,  30,  32
2021,13121510,121,HUM ,%     , 2,18,  33,  34,  32,  27,  29,  30,  32,  38,  41,  47,  41,  37,  33,  27,  23,  21,  27,  30,  35,  38,  40,  45,  50,  56
2021,13121510,121,HUM ,%     , 2,19,  58,  58,  61,  60,  62,  63,  65,  61,  58,  54,  49,  48,  47,  47,  52,  61,  77,  78,  80,  81,  88,  86,  89,  89
2021,13121510,121,HUM ,%     , 2,20,  86,  88,  89,  88,  87,  85,  90,  91,  89,  87,  89,  88,  78,  71,  75,  67,  33,  35,  38,  39,  39,  42,  46,  45
2021,13121510,121,HUM ,%     , 2,21,  36,  39,  37,  33,  32,  34,  35,  28,  25,  23,  20,  18,  19,  20,  20,  23,  25,  33,  34,  33,  34,  35,  34,  34
2021,13121510,121,HUM ,%     , 2,22,  31,  28,  34,  36,  39,  39,  42,  39,  37,  33,  31,  31,  28,  26,  24,  29,  33,  31,  33,  32,  32,  39,  37,  39
2021,13121510,121,HUM ,%     , 2,23,  41,  40,  40,  41,  41,  45,  43,  44,  40,  31,  27,  26,  24,  19,  20,  21,  23,  24,  25,  26,  30,  31,  34,  36
2021,13121510,121,HUM ,%     , 2,24,  37,  36,  39,  39,  36,  34,  35,  33,  29,  26,  23,  17,  18,  16,  18,  21,  19,  24,  26,  29,  32,  34,  35,  36
2021,13121510,121,HUM ,%     , 2,25,  36,  37,  36,  36,  35,  34,  33,  24,  24,  21,  19,  18,  15,  12,  14,  16,  22,  26,  30,  32,  33,  40,  40,  44
2021,13121510,121,HUM ,%     , 2,26,  45,  47,  47,  46,  47,  54,  59,  57,  43,  36,  31,  30,  29,  28,  42,  47,  53,  55,  54,  52,  46,  41,  42,  43
2021,13121510,121,HUM ,%     , 2,27,  62,  64,  61,  54,  56,  60,  60,  57,  51,  34,  27,  20,  26,  22,  21,  21,  29,  31,  34,  36,  34,  35,  37,  37
2021,13121510,121,HUM ,%     , 2,28,  36,  39,  36,  37,  35,  36,  34,  34,  32,  26,  23,  25,  26,  21,  23,  22,  23,  24,  30,  43,  49,  50,  52,  50
2021,13121510,121,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13121510,121,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13121510,121,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13121510,121,HUM ,%     , 3, 1,  51,  45,  47,  51,  56,  56,  56,  52,  52,  49,  49,  43,  38,  37,  41,  37,  37,  35,  40,  43,  41,  45,  47,  50
2021,13121510,121,HUM ,%     , 3, 2,  50,  55,  56,  56,  56,  54,  51,  44,  39,  34,  29,  30,  30,  29,  32,  44,  53,  56,  57,  59,  63,  80,  78,  85
2021,13121510,121,HUM ,%     , 3, 3,  87,  87,  86,  81,  78,  80,  78,  76,  71,  59,  57,  54,  46,  46,  42,  45,  49,  28,  28,  31,  34,  36,  36,  36
2021,13121510,121,HUM ,%     , 3, 4,  35,  39,  43,  41,  42,  43,  40,  40,  35,  33,  33,  28,  27,  27,  33,  40,  45,  52,  57,  61,  60,  64,  67,  71
2021,13121510,121,HUM ,%     , 3, 5,  71,  67,  68,  66,  62,  63,  64,  62,  56,  53,  45,  47,  39,  30,  33,  29,  31,  32,  37,  45,  36,  40,  36,  37
2021,13121510,121,HUM ,%     , 3, 6,  36,  34,  32,  29,  31,  33,  34,  34,  22,  21,  21,  21,  17,  18,  16,  18,  25,  34,  35,  35,  35,  31,  33,  33
2021,13121510,121,HUM ,%     , 3, 7,  32,  31,  31,  31,  34,  34,  37,  30,  27,  26,  27,  25,  22,  21,  22,  22,  26,  25,  34,  47,  48,  34,  36,  38
2021,13121510,121,HUM ,%     , 3, 8,  43,  48,  51,  51,  54,  61,  62,  69,  73,  77,  79,  78,  78,  74,  68,  66,  63,  63,  66,  71,  73,  79,  76,  72
2021,13121510,121,HUM ,%     , 3, 9,  73,  74,  75,  73,  73,  69,  68,  62,  48,  42,  39,  37,  36,  33,  32,  32,  41,  49,  50,  53,  59,  65,  66,  69
2021,13121510,121,HUM ,%     , 3,10,  69,  67,  68,  72,  70,  73,  68,  65,  59,  43,  40,  36,  36,  32,  30,  28,  33,  47,  50,  52,  54,  57,  60,  60
2021,13121510,121,HUM ,%     , 3,11,  63,  70,  69,  68,  68,  68,  68,  60,  54,  50,  44,  43,  40,  42,  44,  38,  42,  45,  39,  38,  44,  51,  50,  48
2021,13121510,121,HUM ,%     , 3,12,  50,  53,  53,  52,  56,  55,  57,  56,  41,  30,  24,  24,  22,  22,  25,  22,  27,  35,  34,  36,  42,  41,  48,  66
2021,13121510,121,HUM ,%     , 3,13,  78,  79,  72,  63,  55,  61,  63,  54,  52,  48,  47,  50,  49,  42,  45,  57,  63,  55,  54,  58,  61,  61,  61,  65
2021,13121510,121,HUM ,%     , 3,14,  65,  68,  68,  65,  66,  65,  80,  66,  69,  59,  50,  53,  46,  39,  40,  42,  59,  69,  69,  69,  71,  71,  73,  75
2021,13121510,121,HUM ,%     , 3,15,  76,  79,  81,  84,  83,  88,  88,  82,  79,  71,  68,  63,  59,  51,  47,  43,  44,  46,  29,  29,  32,  38,  68,  42
2021,13121510,121,HUM ,%     , 3,16,  42,  42,  43,  44,  45,  47,  48,  48,  47,  46,  52,  53,  50,  46,  51,  55,  63,  69,  65,  68,  67,  67,  67,  65
2021,13121510,121,HUM ,%     , 3,17,  66,  67,  66,  64,  62,  63,  58,  52,  50,  46,  46,  43,  39,  33,  35,  34,  38,  51,  60,  61,  63,  58,  58,  65
2021,13121510,121,HUM ,%     , 3,18,  83,  83,  84,  81,  78,  77,  77,  77,  75,  73,  75,  77,  85,  81,  81,  84,  85,  88,  89,  90,  90,  89,  90,  91
2021,13121510,121,HUM ,%     , 3,19,  90,  91,  92,  91,  91,  90,  89,  87,  71,  46,  43,  45,  59,  51,  51,  49,  70,  83,  81,  81,  87,  82,  85,  83
2021,13121510,121,HUM ,%     , 3,20,  86,  83,  84,  86,  70,  63,  59,  52,  43,  38,  36,  35,  32,  30,  30,  28,  29,  30,  34,  52,  53,  51,  57,  56
2021,13121510,121,HUM ,%     , 3,21,  63,  68,  71,  71,  65,  66,  66,  66,  61,  57,  49,  45,  40,  34,  36,  37,  35,  37,  56,  57,  56,  58,  57,  61
2021,13121510,121,HUM ,%     , 3,22,  60,  70,  78,  84,  86,  85,  85,  84,  84,  85,  86,  87,  88,  87,  88,  87,  86,  84,  84,  83,  81,  81,  79,  81
2021,13121510,121,HUM ,%     , 3,23,  84,  83,  78,  80,  83,  84,  83,  74,  65,  55,  45,  36,  36,  37,  41,  42,  44,  36,  36,  37,  50,  76,  74,  75
2021,13121510,121,HUM ,%     , 3,24,  80,  81,  81,  83,  82,  80,  78,  72,  64,  56,  54,  54,  56,  49,  51,  52,  53,  51,  60,  62,  72,  72,  75,  74
2021,13121510,121,HUM ,%     , 3,25,  77,  79,  72,  52,  52,  55,  57,  44,  39,  37,  33,  30,  29,  27,  30,  33,  35,  35,  44,  54,  55,  56,  57,  59
2021,13121510,121,HUM ,%     , 3,26,  64,  67,  69,  75,  69,  65,  67,  65,  66,  63,  65,  70,  72,  61,  60,  70,  77,  82,  78,  86,  91,  91,  89,  93
2021,13121510,121,HUM ,%     , 3,27,  93,  89,  84,  82,  79,  83,  76,  67,  54,  42,  42,  37,  37,  36,  59,  55,  55,  60,  63,  67,  71,  73,  80,  57
2021,13121510,121,HUM ,%     , 3,28,  63,  60,  64,  66,  64,  67,  67,  61,  39,  31,  30,  31,  29,  27,  27,  25,  25,  43,  40,  34,  36,  39,  41,  40
2021,13121510,121,HUM ,%     , 3,29,  40,  41,  40,  39,  42,  42,  39,  41,  42,  46,  47,  46,  47,  48,  48,  49,  50,  58,  59,  59,  58,  61,  64,  66
2021,13121510,121,HUM ,%     , 3,30,  67,  66,  68,  67,  67,  67,  66,  66,  63,  58,  61,  59,  60,  60,  65,  68,  70,  75,  76,  77,  78,  80,  83,  84
2021,13121510,121,HUM ,%     , 3,31,  84,  76,  78,  80,  76,  79,  82,  77,  67,  57,  57,  55,  51,  50,  60,  62,  64,  73,  81,  81,  85,  87,  86,  86
2021,13122010,122,HUM ,%     , 4, 1,  67,  67,  68,  68,  66,  67,  63,  60,  59,  59,  59,  55,  54,  53,  52,  56,  61,  63,  66,  71,  75,  76,  75,  76
2021,13122010,122,HUM ,%     , 4, 2,  74,  73,  72,  72,  72,  73,  74,  73,  68,  63,  60,  54,  53,  53,  55,  60,  60,  63,  65,  66,  70,  69,  72,  76
2021,13122010,122,HUM ,%     , 4, 3,  75,  76,  74,  80,  82,  84,  76,  69,  63,  56,  56,  45,  46,  46,  50,  54,  58,  62,  68,  71,  75,  80,  82,  82
2021,13122010,122,HUM ,%     , 4, 4,  81,  84,  85,  84,  84,  84,  82,  80,  72,  64,  59,  66,  69,  72,  69,  75,  78,  82,  89,  99,  99,  99,  99,  99
2021,13122010,122,HUM ,%     , 4, 5,  99,  99,  99,  99,  99,  99,  99,  93,  88,  93,  97,  98,  97,  96,  94,  92,  87,  86,  82,  83,  85,  85,  80,  78
2021,13122010,122,HUM ,%     , 4, 6,  79,  79,  78,  79,  78,  78,  72,  67,  62,  61,  55,  54,  54,  51,  53,  55,  60,  66,  70,  74,  76,  77,  76,  78
2021,13122010,122,HUM ,%     , 4, 7,  78,  80,  81,  82,  78,  76,  70,  66,  59,  55,  50,  48,  40,  34,  40,  39,  42,  45,  65,  65,  72,  77,  81,  78
2021,13122010,122,HUM ,%     , 4, 8,  82,  82,  83,  79,  69,  55,  54,  49,  50,  45,  45,  51,  50,  55,  54,  58,  64,  66,  62,  76,  78,  81,  76,  83
2021,13122010,122,HUM ,%     , 4, 9,  80,  79,  74,  73,  73,  71,  61,  53,  47,  35,  28,  30,  25,  29,  37,  35,  37,  31,  31,  30,  31,  71,  71,  69
2021,13122010,122,HUM ,%     , 4,10,  35,  35,  37,  40,  52,  48,  48,  47,  44,  35,  34,  33,  34,  31,  28,  39,  45,  46,  51,  53,  55,  60,  66,  68
2021,13122010,122,HUM ,%     , 4,11,  71,  71,  71,  71,  73,  73,  65,  60,  56,  51,  48,  44,  45,  47,  42,  44,  47,  48,  54,  60,  64,  69,  72,  77
2021,13122010,122,HUM ,%     , 4,12,  79,  82,  82,  82,  83,  84,  74,  67,  62,  53,  42,  36,  39,  42,  45,  43,  47,  53,  55,  57,  59,  61,  63,  68
2021,13122010,122,HUM ,%     , 4,13,  72,  75,  81,  78,  79,  77,  73,  79,  75,  79,  66,  60,  66,  71,  77,  84,  88,  95,  97,  97,  95,  93,  96,  98
2021,13122010,122,HUM ,%     , 4,14,  96,  96,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  96,  94,  94,  93
2021,13122010,122,HUM ,%     , 4,15,  87,  81,  75,  71,  64,  64,  59,  52,  47,  39,  43,  37,  40,  35,  36,  40,  46,  51,  54,  58,  59,  60,  67,  70
2021,13122010,122,HUM ,%     , 4,16,  72,  76,  77,  79,  80,  77,  73,  66,  64,  61,  53,  46,  49,  48,  58,  63,  70,  68,  65,  66,  67,  69,  72,  73
2021,13122010,122,HUM ,%     , 4,17,  74,  75,  76,  75,  73,  74,  72,  71,  68,  72,  70,  64,  67,  65,  69,  86,  90,  96,  99,  99,  99,  99,  99,  99
2021,13122010,122,HUM ,%     , 4,18,  99,  99,  99,  99,  99,  99,  87,  64,  46,  28,  22,  22,  27,  18,  18,  19,  20,  26,  37,  37,  37,  35,  37,  38
2021,13122010,122,HUM ,%     , 4,19,  37,  37,  37,  36,  41,  42,  40,  36,  33,  30,  32,  30,  28,  28,  24,  24,  29,  36,  48,  56,  63,  70,  74,  77
2021,13122010,122,HUM ,%     , 4,20,  82,  82,  56,  56,  55,  56,  55,  45,  43,  44,  39,  43,  35,  34,  39,  31,  44,  54,  68,  73,  77,  81,  83,  85
2021,13122010,122,HUM ,%     , 4,21,  83,  62,  58,  68,  68,  67,  39,  55,  47,  42,  36,  29,  24,  35,  36,  29,  43,  43,  27,  50,  49,  34,  24,  25
2021,13122010,122,HUM ,%     , 4,22,  24,  31,  32,  39,  51,  53,  42,  27,  24,  17,  18,  14,  13,  14,  15,  15,  16,  54,  69,  71,  69,  69,  69,  71
2021,13122010,122,HUM ,%     , 4,23,  72,  73,  72,  68,  66,  64,  59,  55,  57,  54,  41,  33,  32,  32,  33,  42,  49,  53,  57,  59,  62,  64,  66,  67
2021,13122010,122,HUM ,%     , 4,24,  70,  71,  73,  72,  74,  71,  66,  60,  55,  49,  44,  40,  38,  38,  38,  43,  50,  57,  61,  63,  64,  72,  75,  77
2021,13122010,122,HUM ,%     , 4,25,  79,  83,  80,  75,  73,  74,  69,  68,  67,  63,  57,  56,  51,  53,  56,  62,  68,  66,  73,  66,  61,  59,  42,  36
2021,13122010,122,HUM ,%     , 4,26,  42,  56,  55,  56,  45,  41,  38,  35,  35,  29,  30,  26,  26,  24,  21,  23,  37,  45,  50,  56,  55,  58,  62,  53
2021,13122010,122,HUM ,%     , 4,27,  52,  56,  57,  60,  62,  61,  47,  50,  48,  47,  48,  47,  47,  50,  50,  51,  59,  65,  66,  59,  65,  66,  69,  69
2021,13122010,122,HUM ,%     , 4,28,  65,  63,  77,  82,  84,  83,  74,  68,  59,  54,  57,  61,  60,  58,  55,  58,  60,  61,  59,  58,  61,  62,  63,  69
2021,13122010,122,HUM ,%     , 4,29,  67,  70,  77,  82,  86,  89,  97,  98,  97,  99,  99,  99,  99,  98,  96,  97,  98,  99,  99,  99,  99,  99,  99,  99
2021,13122010,122,HUM ,%     , 4,30,  99,  99,  99,  96,  89,  83,  72,  58,  52,  45,  46,  50,  40,  43,  48,  51,  50,  42,  45,  45,  48,  66,  76,  76
2021,13122010,122,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13122010,122,HUM ,%     , 5, 1,  80,  84,  87,  89,  90,  88,  81,  74,  66,  65,  47,  51,  53,  50,  52,  89,  87,  80,  83,  75,  91,  84,  93,  89
2021,13122010,122,HUM ,%     , 5, 2,  89,  93,  92,  91,  95,  93,  89,  82,  60,  53,  52,  43,  64,  75,  60,  50,  48,  44,  45,  43,  45,  47,  47,  48
2021,13122010,122,HUM ,%     , 5, 3,  49,  49,  50,  50,  49,  48,  49,  44,  37,  28,  32,  44,  49,  60,  55,  54,  58,  64,  68,  65,  39,  39,  41,  46
2021,13122010,122,HUM ,%     , 5, 4,  56,  62,  64,  65,  69,  69,  46,  39,  33,  33,  32,  30,  33,  41,  36,  34,  45,  67,  71,  69,  67,  69,  74,  73
2021,13122010,122,HUM ,%     , 5, 5,  78,  75,  75,  78,  84,  72,  65,  65,  60,  64,  63,  60,  72,  72,  66,  71,  81,  89,  88,  89,  87,  88,  79,  73
2021,13122010,122,HUM ,%     , 5, 6,  77,  83,  93,  96,  99,  99,  99,  99,  99,  92,  68,  56,  53,  50,  43,  45,  48,  58,  64,  66,  70,  71,  74,  76
2021,13122010,122,HUM ,%     , 5, 7,  81,  81,  81,  84,  86,  85,  82,  73,  70,  72,  76,  79,  78,  80,  83,  84,  89,  93,  94,  95,  91,  92,  88,  90
2021,13122010,122,HUM ,%     , 5, 8,  92,  92,  94,  96,  97,  97,  89,  74,  72,  64,  56,  60,  59,  61,  63,  74,  73,  74,  74,  75,  74,  76,  65,  66
2021,13122010,122,HUM ,%     , 5, 9,  69,  70,  72,  71,  72,  72,  71,  68,  61,  58,  55,  48,  45,  54,  46,  54,  55,  58,  64,  64,  59,  57,  59,  64
2021,13122010,122,HUM ,%     , 5,10,  63,  52,  51,  43,  41,  36,  29,  29,  28,  24,  29,  28,  39,  37,  39,  47,  49,  58,  54,  55,  56,  61,  62,  65
2021,13122010,122,HUM ,%     , 5,11,  64,  69,  67,  62,  63,  66,  62,  56,  59,  60,  61,  60,  60,  63,  61,  54,  58,  51,  51,  53,  48,  53,  56,  62
2021,13122010,122,HUM ,%     , 5,12,  63,  67,  73,  68,  61,  62,  64,  58,  54,  50,  48,  46,  44,  48,  52,  55,  60,  62,  64,  65,  68,  69,  71,  75
2021,13122010,122,HUM ,%     , 5,13,  74,  78,  87,  92,  97,  96,  94,  94,  92,  91,  92,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,13122010,122,HUM ,%     , 5,14,  99,  99,  99,  99,  99,  99,  97,  85,  77,  72,  67,  62,  53,  59,  54,  54,  61,  69,  78,  81,  83,  82,  84,  85
2021,13122010,122,HUM ,%     , 5,15,  86,  89,  92,  94,  94,  91,  81,  76,  68,  59,  60,  56,  54,  58,  58,  66,  62,  64,  70,  75,  74,  76,  80,  84
2021,13122010,122,HUM ,%     , 5,16,  85,  83,  78,  79,  79,  79,  73,  67,  65,  68,  69,  76,  67,  69,  89,  88,  93,  99,  99,  99,  99,  99,  99,  99
2021,13122010,122,HUM ,%     , 5,17,  99,  99,  99,  99,  99,  99,  99,  96,  92,  88,  86,  89,  85,  88,  93,  94,  95,  93,  93,  93,  91,  94,  97,  96
2021,13122010,122,HUM ,%     , 5,18,  96,  94,  99,  99,  99,  99,  96,  95,  95,  92,  89,  85,  79,  78,  76,  77,  89,  92,  94,  97,  99,  99,  99,  99
2021,13122010,122,HUM ,%     , 5,19,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,13122010,122,HUM ,%     , 5,20,  99,  99,  99,  99,  99,  99,  99,  98,  92,  85,  81,  81,  79,  79,  82,  78,  87,  94,  99,  99,  99,  99,  99,  99
2021,13122010,122,HUM ,%     , 5,21,  99,  99,  99,  99,  99,  99,  99,  99,  97,  94,  94,  97,  93,  95,  93,  95,  98,  96,  98,  93,  88,  87,  81,  87
2021,13122010,122,HUM ,%     , 5,22,  84,  80,  81,  85,  89,  90,  90,  92,  85,  80,  77,  75,  78,  76,  81,  89,  88,  91,  88,  89,  88,  89,  89,  94
2021,13122010,122,HUM ,%     , 5,23,  93,  97,  99,  99,  99,  98,  96,  84,  81,  74,  70,  62,  61,  56,  57,  61,  63,  66,  67,  71,  77,  79,  82,  84
2021,13122010,122,HUM ,%     , 5,24,  82,  79,  81,  87,  89,  87,  82,  77,  70,  58,  53,  50,  53,  47,  62,  65,  71,  81,  73,  72,  65,  67,  76,  79
2021,13122010,122,HUM ,%     , 5,25,  85,  88,  90,  91,  92,  89,  80,  72,  65,  58,  51,  48,  47,  44,  56,  60,  63,  64,  65,  76,  73,  58,  75,  85
2021,13122010,122,HUM ,%     , 5,26,  87,  90,  93,  94,  89,  88,  65,  50,  38,  40,  31,  38,  53,  46,  50,  54,  58,  61,  70,  66,  68,  70,  72,  74
2021,13122010,122,HUM ,%     , 5,27,  76,  77,  78,  77,  80,  85,  89,  93,  93,  93,  96,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97
2021,13122010,122,HUM ,%     , 5,28,  99,  99,  99,  99,  99,  99,  99,  93,  81,  66,  66,  59,  58,  66,  66,  70,  69,  70,  73,  79,  76,  78,  82,  76
2021,13122010,122,HUM ,%     , 5,29,  82,  86,  89,  89,  84,  84,  82,  80,  77,  73,  74,  68,  64,  54,  69,  69,  75,  78,  82,  83,  83,  84,  85,  88
2021,13122010,122,HUM ,%     , 5,30,  92,  95,  89,  88,  83,  80,  75,  70,  69,  64,  61,  57,  53,  62,  64,  63,  61,  83,  88,  87,  83,  86,  89,  90
2021,13122010,122,HUM ,%     , 5,31,  91,  92,  96,  97,  95,  91,  80,  74,  67,  65,  60,  56,  54,  54,  53,  56,  59,  65,  69,  68,  66,  87,  96,  98
2021,13122010,122,HUM ,%     , 6, 1,  98,  97,  98,  99,  98,  96,  90,  82,  73,  67,  60,  51,  55,  53,  54,  54,  57,  62,  70,  75,  78,  79,  81,  82
2021,13122010,122,HUM ,%     , 6, 2,  81,  81,  80,  81,  83,  83,  82,  78,  73,  67,  56,  60,  50,  51,  56,  59,  61,  64,  66,  70,  74,  78,  80,  81
2021,13122010,122,HUM ,%     , 6, 3,  83,  83,  86,  86,  88,  86,  77,  69,  64,  56,  54,  53,  49,  51,  55,  59,  63,  70,  74,  75,  77,  89,  94,  97
2021,13122010,122,HUM ,%     , 6, 4,  99,  99,  94,  91,  91,  91,  92,  95,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2021,13122010,122,HUM ,%     , 6, 5,  99,  99,  99,  98,  98,  94,  90,  86,  78,  73,  70,  67,  66,  64,  65,  65,  71,  75,  82,  79,  86,  86,  79,  86
2021,13122010,122,HUM ,%     , 6, 6,  87,  85,  83,  81,  86,  87,  87,  83,  83,  83,  85,  88,  87,  93,  88,  83,  82,  79,  79,  79,  82,  84,  80,  88
2021,13122010,122,HUM ,%     , 6, 7,  88,  91,  92,  94,  94,  93,  89,  80,  79,  80,  72,  66,  60,  50,  43,  53,  57,  62,  64,  70,  66,  77,  79,  80
2021,13122010,122,HUM ,%     , 6, 8,  87,  89,  94,  95,  97,  95,  84,  70,  58,  58,  49,  39,  39,  46,  52,  62,  59,  65,  61,  66,  74,  75,  75,  77
2021,13122010,122,HUM ,%     , 6, 9,  78,  80,  79,  81,  81,  79,  70,  60,  60,  52,  43,  39,  36,  34,  30,  43,  48,  45,  50,  53,  56,  56,  60,  67
2021,13122010,122,HUM ,%     , 6,10,  76,  82,  87,  91,  93,  96,  91,  84,  74,  61,  54,  46,  45,  43,  42,  41,  50,  63,  70,  72,  75,  80,  83,  84
2021,13122010,122,HUM ,%     , 6,11,  87,  88,  87,  87,  87,  86,  79,  74,  65,  54,  45,  44,  46,  50,  56,  58,  59,  63,  70,  70,  74,  76,  77,  78
2021,13122010,122,HUM ,%     , 6,12,  79,  81,  84,  83,  84,  83,  74,  72,  69,  67,  61,  57,  55,  56,  58,  64,  67,  72,  76,  77,  79,  81,  83,  83
2021,13122010,122,HUM ,%     , 6,13,  83,  82,  82,  81,  83,  83,  76,  72,  66,  63,  60,  62,  60,  65,  67,  68,  65,  68,  71,  75,  73,  82,  91,  90
2021,13122010,122,HUM ,%     , 6,14,  89,  89,  92,  93,  91,  93,  97,  99,  96,  92,  85,  82,  89,  90,  89,  90,  93,  96,  95,  95,  95,  94,  94,  97
2021,13122010,122,HUM ,%     , 6,15,  99,  99,  99,  99,  99,  99,  91,  86,  78,  70,  66,  61,  59,  55,  53,  55,  64,  79,  92,  96,  98,  99,  94,  99
