測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13121010,121,NMHC,10PPBC, 8,31,   7,   7,   6,   6,   6,   7,   7,   8,   8,9999,9999,9999,   8,   7,  12,  12,  15,  12,  12,  11,   8,   7,   7,   5
2021,13121010,121,NMHC,10PPBC, 9, 1,   6,   7,   8,   9,   8,   9,  10,  11,   9,  10,   9,   7,   9,   9,   8,   8,   8,   8,   9,   8,   7,   7,  10,  11
2021,13121010,121,NMHC,10PPBC, 9, 2,  10,  11,   8,   7,   6,   8,   9,  10,  10,  11,  13,  14,  10,  10,  13,  14,  11,  11,  10,   8,   8,   7,   8,   8
2021,13121010,121,NMHC,10PPBC, 9, 3,9999,  11,   9,   8,   8,   8,   8,   9,  11,  12,  11,  10,  10,   9,   9,  11,  12,  18,  16,  10,  21,  20,  11,  11
2021,13121010,121,NMHC,10PPBC, 9, 4,   9,   7,   7,   8,   8,   9,   9,   9,  10,  13,  12,  10,   8,  11,  11,   7,   6,   7,   7,   8,   7,   7,   7,   9
2021,13121010,121,NMHC,10PPBC, 9, 5,   8,   7,   8,   8,   7,   8,   7,   8,   7,   6,   6,   6,   6,   5,   6,   6,   6,   6,   7,   6,   5,   6,   6,   6
2021,13121010,121,NMHC,10PPBC, 9, 6,   6,   5,   5,   6,   5,   5,   6,   7,   6,   9,   7,   9,   9,   8,   9,   9,   9,   9,  13,  17,  19,  12,   9,   8
2021,13121010,121,NMHC,10PPBC, 9, 7,   8,   8,   8,   9,   8,   9,   9,   8,   6,9999,9999,9999,   8,   6,   7,   7,   7,   6,   6,   7,   8,   7,   7,   8
2021,13121010,121,NMHC,10PPBC, 9, 8,   8,   9,  10,  13,  14,  14,  14,  12,   8,   9,  10,   8,   9,  10,  11,  14,  15,  16,  13,  16,  23,  20,  16,  15
2021,13121010,121,NMHC,10PPBC, 9, 9,9999,  15,  14,  17,  19,  14,  14,  13,  15,  16,  16,  17,  16,  16,  16,  15,  15,  16,  18,  22,  19,  26,  18,  18
2021,13121010,121,NMHC,10PPBC, 9,10,  18,  16,  16,  21,  20,  21,  22,  19,  20,  16,  13,  10,   9,  10,  10,   8,  10,  12,  12,  14,  12,  14,  16,  20
2021,13121010,121,NMHC,10PPBC, 9,11,  21,  18,  16,  12,  11,  11,  12,  10,  11,  12,  16,  15,  15,  14,  15,  14,  14,  15,  14,  11,  12,  13,  10,  10
2021,13121010,121,NMHC,10PPBC, 9,12,  10,   9,   8,   9,   8,   8,   9,  12,  15,  13,  12,  10,  11,  11,  12,  15,  21,  21,  17,  15,  14,  18,  18,  20
2021,13121010,121,NMHC,10PPBC, 9,13,  20,  21,  25,  37,  34,  26,  22,  20,  12,  11,  11,  10,  10,   9,   9,   9,  10,  10,  10,   8,   8,   9,  10,  10
2021,13121010,121,NMHC,10PPBC, 9,14,  10,  10,  12,  12,  14,  10,  10,   9,  10,   9,9999,  10,  11,  10,  10,   8,   9,  11,  15,  16,  14,  10,  12,  10
2021,13121010,121,NMHC,10PPBC, 9,15,9999,  10,  10,  10,   9,  12,  11,  12,   9,   9,   8,   9,   9,   7,   7,   6,   6,   7,   7,   6,   6,   6,   6,   6
2021,13121010,121,NMHC,10PPBC, 9,16,   6,   9,  13,   8,   7,   6,   7,   7,   7,   7,   7,   6,   6,   5,   5,   5,   5,   5,   5,   6,   6,   7,   6,   7
2021,13121010,121,NMHC,10PPBC, 9,17,   7,   7,   6,   6,   6,  10,  10,   8,  10,  12,  11,  11,  13,  14,  13,  13,  10,  14,  13,   9,   8,  10,   9,  10
2021,13121010,121,NMHC,10PPBC, 9,18,  11,  10,  10,   9,   7,   6,   6,   9,   9,  11,   9,   7,   8,   8,   8,  10,  12,  11,  11,  15,  12,  11,  13,  11
2021,13121010,121,NMHC,10PPBC, 9,19,   9,   8,  10,   9,   6,   6,   6,   7,   7,   7,   6,   7,   7,   5,   5,   5,   5,   5,   5,   6,   6,   6,   7,   8
2021,13121010,121,NMHC,10PPBC, 9,20,   8,   9,  10,  10,  13,  14,  15,  13,  10,   8,   6,   5,   5,   5,   4,   5,   5,   5,   6,   6,   5,   7,   8,  15
2021,13121010,121,NMHC,10PPBC, 9,21,9999,   9,  10,  10,  10,  11,  14,  14,  11,  11,   8,   8,   6,   6,   7,   7,   7,   8,   8,   9,   8,   9,  10,  10
2021,13121010,121,NMHC,10PPBC, 9,22,  14,  17,  16,  15,  15,  17,  16,  18,  20,  22,  22,  25,  25,  15,9999,  14,   9,   8,   9,  10,  10,   8,   7,   7
2021,13121010,121,NMHC,10PPBC, 9,23,   7,   7,   7,   8,  10,  11,  15,  14,  14,  13,  11,  10,  10,  10,   9,   8,   8,  12,  14,  16,  15,  15,  10,   9
2021,13121010,121,NMHC,10PPBC, 9,24,  10,  11,  11,  15,  15,  16,  11,  21,  10,   9,  10,  11,   9,   8,   7,   6,   9,  12,  13,  13,  12,  11,  10,   9
2021,13121010,121,NMHC,10PPBC, 9,25,   7,   6,   6,   6,   5,   7,   7,   6,   7,   7,   7,   7,   8,   7,   7,   7,   7,   6,   6,   7,   7,   7,   6,   6
2021,13121010,121,NMHC,10PPBC, 9,26,   7,   6,   6,   7,   7,   7,   9,   7,   7,   7,   7,   8,   7,   8,   8,   7,   7,   7,   9,  16,  15,  13,  12,  12
2021,13121010,121,NMHC,10PPBC, 9,27,9999,  10,   9,  10,  11,   8,  10,  11,  10,  10,   9,  10,   9,   7,   7,   6,   6,   8,   8,   7,   7,   7,  10,  12
2021,13121010,121,NMHC,10PPBC, 9,28,  14,  11,   8,   8,   8,   8,  12,  11,  10,  10,   8,   8,   7,   6,   5,   5,   6,   7,   7,   7,   7,   7,   8,  12
2021,13121010,121,NMHC,10PPBC, 9,29,  12,  12,  16,  19,  19,  20,  17,  14,  10,   9,9999,9999,   7,   6,   6,   7,   7,   8,   9,   9,  11,  13,  13,  15
2021,13121010,121,NMHC,10PPBC, 9,30,  18,  22,  26,  30,  29,  35,  40,  32,  25,  17,  14,   9,   9,  10,   7,   9,  12,  16,  11,  10,  10,  16,  20,  19
2021,13121010,121,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13121010,121,NMHC,10PPBC,10, 1,  10,   6,   6,   7,   6,   6,   6,   6,   7,   8,   8,   8,   6,   6,   6,   6,   7,   7,   5,   4,   4,   4,   5,   8
2021,13121010,121,NMHC,10PPBC,10, 2,   5,  10,  13,  13,  15,  29,  21,  19,  12,  10,  11,   6,   6,   5,   8,   9,   7,   9,   9,  10,   9,  16,  18,  18
2021,13121010,121,NMHC,10PPBC,10, 3,9999,  14,  12,   9,   9,  10,  11,   9,   9,   6,   6,   6,   5,  11,   7,   5,   5,   7,   8,   9,  12,  36,  27,  23
2021,13121010,121,NMHC,10PPBC,10, 4,  25,  28,  27,  29,  26,  34,  19,  16,  20,  20,  16,  16,  10,   7,9999,9999,  11,  12,  12,  12,  10,  11,   9,   7
2021,13121010,121,NMHC,10PPBC,10, 5,   5,   9,   8,  11,  19,  20,  20,  20,  18,  15,  12,  10,  10,  19,  12,  10,  12,  11,   9,  10,  11,  13,  12,  12
2021,13121010,121,NMHC,10PPBC,10, 6,  13,  13,  16,  22,  20,  22,  33,  25,  16,  15,  16,  10,   7,   6,   6,   6,   5,   5,   5,   5,   6,   7,   6,   6
2021,13121010,121,NMHC,10PPBC,10, 7,   6,   5,   6,   7,   6,   7,   7,   9,  10,  10,  11,   9,   9,   9,  10,  11,  14,  13,  26,  21,  22,  21,  18,  21
2021,13121010,121,NMHC,10PPBC,10, 8,  18,  17,  15,  13,  15,  15,  16,  16,  14,  12,  12,  13,  12,  18,  18,  15,  18,  19,  11,  19,  15,  14,  13,  12
2021,13121010,121,NMHC,10PPBC,10, 9,9999,  11,  18,  26,  26,  21,  19,  12,   8,   8,   7,   6,   6,   5,   5,   5,   6,   6,   7,   7,   6,  13,   7,   7
2021,13121010,121,NMHC,10PPBC,10,10,   6,   5,   5,   5,   6,   7,   7,   7,   7,   7,   8,   9,   9,   9,   9,  10,  11,  12,  10,  11,   9,   9,   8,   7
2021,13121010,121,NMHC,10PPBC,10,11,   7,   7,   9,   8,  11,  16,  19,  18,  11,9999,9999,   7,   8,   7,   7,   8,   8,  14,  19,  17,  14,  15,  16,  22
2021,13121010,121,NMHC,10PPBC,10,12,  23,  15,   9,   7,   6,  10,   6,   6,   6,   7,   7,   7,   8,   8,   9,   8,  11,  11,  11,   9,   8,   7,   7,   7
2021,13121010,121,NMHC,10PPBC,10,13,   7,   7,   7,   7,   7,   6,   7,   8,   8,  10,  13,  15,  14,  12,  12,  12,  15,  17,  15,  18,  16,  15,  11,  11
2021,13121010,121,NMHC,10PPBC,10,14,  10,   9,  12,  14,  13,  12,  11,  11,  15,  12,  10,  10,   8,   8,   8,   9,  10,  13,  13,  15,  10,  11,  14,  17
2021,13121010,121,NMHC,10PPBC,10,15,9999,  19,  19,  25,  26,  26,  24,  17,  15,  16,  15,  15,  17,  18,  15,  16,  11,  13,  14,  13,  14,  13,  13,  19
2021,13121010,121,NMHC,10PPBC,10,16,  24,  29,  31,  32,  36,  37,  28,  18,  12,  12,  13,  12,  16,  16,  11,  10,   9,   9,  12,   9,  15,  19,  23,  16
2021,13121010,121,NMHC,10PPBC,10,17,  18,  17,  15,  14,  10,   6,   5,   5,   6,   6,   6,   5,   6,  12,   5,   5,   5,   6,   7,   7,   8,   6,   6,   3
2021,13121010,121,NMHC,10PPBC,10,18,   3,   2,   2,   4,   4,   5,  10,   9,   6,   5,   7,   5,   4,   4,   5,   5,   6,   6,   9,  11,  12,  13,  12,  12
2021,13121010,121,NMHC,10PPBC,10,19,  19,  16,  15,  16,  18,  16,  14,  15,  17,  18,  20,9999,  16,  15,  15,  16,  18,  16,  19,  23,  21,  16,  23,  18
2021,13121010,121,NMHC,10PPBC,10,20,  16,  18,  19,  23,  26,  29,  53,  26,  17,   9,   9,   9,   6,   5,   5,   5,   6,   7,   8,   9,   7,   6,   5,   5
2021,13121010,121,NMHC,10PPBC,10,21,9999,   1,   0,   0,   0,   1,   3,   5,   5,   5,   5,   4,   2,   2,   2,   4,   5,   6,   8,   8,   9,   8,   8,   8
2021,13121010,121,NMHC,10PPBC,10,22,  12,  11,   7,   6,   6,   5,   7,   8,  12,  11,  13,  10,  12,  10,  10,   8,  11,  12,  11,   8,   7,   7,   7,   6
2021,13121010,121,NMHC,10PPBC,10,23,  10,  15,  13,  13,  14,  18,  25,  23,  13,   4,   2,   2,   1,   1,   0,   6,   4,   1,   0,   1,   1,   2,   5,  11
2021,13121010,121,NMHC,10PPBC,10,24,  14,  11,   8,  11,  12,  11,  13,   9,   4,   4,   3,   2,   2,   2,   1,   1,   5,  10,   6,   6,  12,  21,  40,  46
2021,13121010,121,NMHC,10PPBC,10,25,  42,  37,  17,  15,  10,   8,   8,   8,  11,  10,9999,  11,   9,  11,  14,  19,  28,  25,  20,  15,  13,  16,  13,   9
2021,13121010,121,NMHC,10PPBC,10,26,   9,   7,   7,   6,   4,   3,   4,   5,   7,   8,   9,  13,  15,  20,  21,  23,  21,  22,  24,  32,  40,  27,  31,  35
2021,13121010,121,NMHC,10PPBC,10,27,9999,  38,  41,  38,  34,  30,  31,  29,  34,  33,  32,  25, 259,  22,  19,  18,  17,  16,  18,  18,  14,  13,  21,  31
2021,13121010,121,NMHC,10PPBC,10,28,  27,  23,  28,  32,  27,  25,  23,  19,  14,  13,  12,  10,  10,   9,   9,  16,  11,  10,  11,  11,  10,   7,   8,  11
2021,13121010,121,NMHC,10PPBC,10,29,  10,   9,   7,   7,   7,  11,  12,  12,  11,   9,   6,   5,   4,   4,   4,   4,   6,   7,   8,  12,  22,  28,  41,  25
2021,13121010,121,NMHC,10PPBC,10,30,  15,  19,  16,  13,  12,  13,  11,  10,  10,  10,   9,   8,   7,   5,   6,   5,   7,  15,  20,  20,  15,  13,  22,  37
2021,13121010,121,NMHC,10PPBC,10,31,  27,  18,  15,  13,  12,  11,  11,   9,   9,  10,  12,  13,  11,  11,  13,  13,  14,  18,  23,  27,  28,  33,  32,  25
2021,13121010,121,NMHC,10PPBC,11, 1,  22,  16,  13,  12,  11,  11,  11,  15,  15,  14,  12,  12,  12,   7,   6,   9,   7,   7,   9,  10,  10,  10,  12,  14
2021,13121010,121,NMHC,10PPBC,11, 2,9999,  14,  10,  10,  13,  14,  14,  14,  12,  14,9999,9999,  10,   9,   8,   8,  10,  17,  11,  16,  16,  17,  14,  16
2021,13121010,121,NMHC,10PPBC,11, 3,  18,  23,  29,  39,  42,  39,  30,  16,  16,  14,   9,   6,   6,   5,   6,   7,   8,  13,  20,  13,  16,  14,  13,  13
2021,13121010,121,NMHC,10PPBC,11, 4,  12,  13,  12,  12,  11,  11,   9,  10,  11,   9,   7,   8,   6,   6,   5,   9,   8,  10,  14,  14,  15,  23,  33,  43
2021,13121010,121,NMHC,10PPBC,11, 5,  47,  43,  56,  28,  22,  20,  25,  23,  18,  11,  10,   8,   7,   6,   7,   6,   7,  10,   8,  11,  15,  16,  21,  19
2021,13121010,121,NMHC,10PPBC,11, 6,  16,  22,  22,  23,  23,  24,  22,  18,  16,  13,   8,   8,   7,   5,   6,   5,   6,   8,   9,  10,  11,  10,  12,  13
2021,13121010,121,NMHC,10PPBC,11, 7,  12,  11,  10,  12,  14,  18,  14,  11,  11,  10,   8,   6,   6,   5,   5,   5,   5,   5,   8,   8,   8,   8,   7,   7
2021,13121010,121,NMHC,10PPBC,11, 8,9999,   8,   7,   8,   8,   7,   8,   9,  12,  13,9999,  11,  10,   6,   5,   5,   6,  11,  21,  18,  15,  15,  16,  17
2021,13121010,121,NMHC,10PPBC,11, 9,  20,  15,  12,  12,  15,  16,  17,  19,  30,  41,  34,  34,  32,  18,  12,  16,  18,  24,  25,  20,  17,  20,  27,  16
2021,13121010,121,NMHC,10PPBC,11,10,  14,  16,  16,  11,   8,  12,  17,  13,   9,  10,   7,   8,   7,   5,   6,   6,   6,   7,   7,   8,   7,   7,   7,   8
2021,13121010,121,NMHC,10PPBC,11,11,   6,   6,   6,  16,  26,  27,  29,  43,  42,  29,  12,  11,   8,   6,   6,   6,   7,   9,  11,  14,  20,  27,  32,  34
2021,13121010,121,NMHC,10PPBC,11,12,  42,  46,  23,  30,  42,  36,  34,  33,  32,  27,  21,  14,   8,   6,  10,  10,  12,  13,  15,  12,  12,  20,  29,  27
2021,13121010,121,NMHC,10PPBC,11,13,  22,  10,  12,  17,  18,  20,  28,  22,  16,  14,  14,  10,   8,   5,   6,  18,  13,  15,  18,  23,  21,  15,  15,  17
2021,13121010,121,NMHC,10PPBC,11,14,9999,  42,  39,  31,  30,  17,  16,  14,  16,  12,  12,  14,  13,  12,  11,   6,  13,  17,  26,  31,  33,  33,  37,  30
2021,13121010,121,NMHC,10PPBC,11,15,  26,  24,  19,  19,  19,  19,  21,  22,  21,  22,9999,9999,  10,   8,   7,  10,  15,  25,  56,  83, 109,  93, 101,  68
2021,13121010,121,NMHC,10PPBC,11,16,  50,  39,  20,  21,  19,  15,  16,  18,  20,  20,  16,  11,  10,   9,   7,   8,   8,  10,  14,  13,  18,  23,  11,  10
2021,13121010,121,NMHC,10PPBC,11,17,  12,  13,  16,  15,  15,  13,  15,  25,  19,  16,  11,  11,   9,   7,   7,   7,   7,   7,   8,  10,  13,  14,  16,  31
2021,13121010,121,NMHC,10PPBC,11,18,  42,  35,  41,  39,  34,  32,  32,  29,  25,  20,  19,  14,  15,  13,  13,  12,  17,  26,  40,  54,  65,  61,  45,  39
2021,13121010,121,NMHC,10PPBC,11,19,  37,  23,  19,  21,  21,  22,  23,  18,  22,  18,  19,  15,  13,  14,  14,  11,  16,  39,  46,  70,  95, 108, 107,  67
2021,13121010,121,NMHC,10PPBC,11,20,9999,  58,  51,  47,  57,  48,  32,  34,  38,  27,  17,  14,   8,   7,   7,   7,   7,   8,   8,   9,   9,  12,  15,  14
2021,13121010,121,NMHC,10PPBC,11,21,  12,  14,  17,  16,  13,  15,  17,  19,  19,  16,  13,  13,  10,  10,  11,  10,  10,  10,  11,  12,  12,  11,  11,  10
2021,13121010,121,NMHC,10PPBC,11,22,   8,   9,  10,  10,   9,   9,  12,  13,  14,  14,9999,  16,  23,  18,  19,  17,  18,  36,  33,  26,  20,  15,  11,   8
2021,13121010,121,NMHC,10PPBC,11,23,  13,   6,   5,   5,   6,   5,   5,   6,   8,   8,   7,   7,   7,   8,   8,  10,  12,  20,  29,  41,  47,  35,  30,  35
2021,13121010,121,NMHC,10PPBC,11,24,  33,  31,  16,   6,   4,   4,   5,   5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,13121010,121,NMHC,10PPBC,11,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,13121010,121,NMHC,10PPBC,11,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,13121010,121,NMHC,10PPBC,11,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,13121010,121,NMHC,10PPBC,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,13121010,121,NMHC,10PPBC,11,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  19,  18,  25,  42,  50,  61,  77,  83,  46
2021,13121010,121,NMHC,10PPBC,11,30,  35,  29,  30,  24,  24,  28,  33,  29,  23,  24,9999,9999,  28,  27,  32,  32,  28,  23,  18,  22,  20,  17,  40,  40
2021,13121010,121,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13121010,121,NMHC,10PPBC,12, 1,  41,  29,   8,   7,   6,   6,   9,  11,  19,  18,  20,  17,  11,   9,   8,  10,  11,  12,  11,  17,  14,  10,   8,   7
2021,13121010,121,NMHC,10PPBC,12, 2,9999,   5,   5,   5,   5,   5,   8,  10,  10,   8,   9,   8,   6,   6,   6,   8,  12,  18,  25,  36,  42,  33,  24,  21
2021,13121010,121,NMHC,10PPBC,12, 3,  35,  26,  21,  17,  18,  18,  25,  26,  25,  22,  17,  16,  18,  19,  16,  15,  26,  45,  93, 113,  91,  86, 109,  84
2021,13121010,121,NMHC,10PPBC,12, 4,  60,  62,  60,  60,  68,  65,  73,  58,  45,  33,  27,  20,  15,  12,  13,  13,  16,  41,  81,  24,  13,   8,   6,   5
2021,13121010,121,NMHC,10PPBC,12, 5,   5,   5,   5,   5,   5,   5,   6,   8,   6,   6,   5,   5,   5,   5,   5,   4,   5,   7,   8,  11,  12,  10,  11,  11
2021,13121010,121,NMHC,10PPBC,12, 6,  15,  14,  11,   9,  10,   9,   9,  11,  13,  14,  15,  16,  15,  19,9999,9999,  21,  20,  22,  23,  23,  22,  22,  23
2021,13121010,121,NMHC,10PPBC,12, 7,  20,  18,  14,  14,  13,  13,  17,  16,  20,  27,  23,  20,  16,  18,  20,  20,  15,  15,  11,  10,  10,  10,  10,   8
2021,13121010,121,NMHC,10PPBC,12, 8,9999,   6,   6,   5,   5,   6,   6,   6,   8,  10,  13,  11,  11,  10,  10,  10,   7,   7,   8,   8,   7,   7,   7,   7
2021,13121010,121,NMHC,10PPBC,12, 9,   6,   6,   5,   6,   6,  10,  10,  11,  13,  11,   9,   7,   6,   6,   6,   6,   7,  10,   9,  10,   9,  10,   8,  11
2021,13121010,121,NMHC,10PPBC,12,10,  10,  10,   8,   8,   9,   9,  10,  12,  14,  16,  19,  14,  11,   9,   8,   9,  11,  21,  35,  48,  64,  71,  79,  72
2021,13121010,121,NMHC,10PPBC,12,11,  69,  51,  45,  39,  36,  37,  56,  47,  28,  24,  22,  25,  21,  19,  31,  25,  18,  31,  49,  48,  77, 112,  78,  90
2021,13121010,121,NMHC,10PPBC,12,12,  62,  59,  62,  58,  57,  48,  39,  28,  27,  22,  22,  21,  19,  16,  15,  12,  20,  32,  47,  55,  35,  32,  39,  56
2021,13121010,121,NMHC,10PPBC,12,13,  77,  45,  23,   9,   7,   5,   6,   6,   7,   7,   7,   7,   6,   6,   7,   7,   9,   8,   7,   9,   7,   8,   8,   7
2021,13121010,121,NMHC,10PPBC,12,14,9999,   5,   5,   7,   9,  11,  14,  19,  24,  32,  35,  40,  42,  28,  30,  32,  32,  55,  45,  45,  51,  50,  44,  44
2021,13121010,121,NMHC,10PPBC,12,15,  47,  60,  67,  74,  65,  44,  44,  41,  51,  39,9999,  25,  23,  19,  17,  16,  24,  40,  80, 114, 169, 133, 100,  89
2021,13121010,121,NMHC,10PPBC,12,16, 111,  95,  95,  90,  89,  56,  71,  49,  39,  33,  20,  18,  16,  16,  19,  23,  38,  53,  84,  77,  84,  89, 116,  87
2021,13121010,121,NMHC,10PPBC,12,17,  57,  32,  24,  23,  29,  29,  30,  33,  30,  24,  26,  19,  16,  15,  21,  21,  25,  32,  38,  55,  16,   3,   1,   0
2021,13121010,121,NMHC,10PPBC,12,18,   1,   0,   0,   0,   1,   2,   2,   5,   5,   4,   2,   2,   1,   1,   1,   0,   1,   3,   3,   2,   1,   2,   1,   3
2021,13121010,121,NMHC,10PPBC,12,19,   5,   6,   8,  10,   9,  12,  11,  15,  10,   7,   6,   8,   9,  10,  11,  10,  13,  24,  42,  48,  49,  52,  61,  65
2021,13121010,121,NMHC,10PPBC,12,20,9999,  33,  32,  26,  20,  23,  31,  31,  19,  23,9999,  15,  11,  10,  13,  25,  18,  21,  32,  48,  61,  67,  85,  77
2021,13121010,121,NMHC,10PPBC,12,21,  64,  47,  34,  30,  26,  28,  37,  53,  54,  49,  39,  25,  22,  19,  24,  28,  37,  63,  80, 103, 132, 175, 152, 137
2021,13121010,121,NMHC,10PPBC,12,22, 123, 111,  87,  88,  61,  26,  29,  26,  12,   9,   9,  10,   8,   8,   9,   9,  10,   9,  10,   8,   7,   8,   7,   7
2021,13121010,121,NMHC,10PPBC,12,23,   4,   4,   4,   4,   6,   8,   9,   8,  10,  10,   8,   9,   6,   5,   7,   7,  13,  19,  21,  18,  31,  25,  23,  41
2021,13121010,121,NMHC,10PPBC,12,24,  45,  43,  32,  37,  27,  23,  22,  25,  27,  27,  21,  17,  20,  21,  17,  17,  20,  34,  47,  64,  61,  56,  58,  42
2021,13121010,121,NMHC,10PPBC,12,25,  32,  34,  32,  31,  32,  30,  39,  32,  37,  50,  24,  17,  13,  10,  11,  15,   8,   8,   7,   7,  11,   6,   6,   6
2021,13121010,121,NMHC,10PPBC,12,26,9999,   3,   3,   3,   3,   4,   4,   5,   5,   5,   5,   5,   4,   3,   4,   4,   3,   5,   6,   5,   5,   4,   5,   5
2021,13121010,121,NMHC,10PPBC,12,27,   5,   7,   7,   6,  10,  21,  24,  27,  25,  12,   7,   6,   5,   5,   5,   5,   8,  10,  21,  34,  21,  25,  32,  45
2021,13121010,121,NMHC,10PPBC,12,28,  36,  32,  21,  14,  14,  14,  12,  10,  10,   9,   7,   6,   5,   5,   5,   5,   7,   9,  12,  13,  11,  12,  16,  19
2021,13121010,121,NMHC,10PPBC,12,29,  16,  14,  14,  12,  14,  15,  17,  18,  16,  15,  14,  11,  11,  13,  14,  12,  16,  20,  32,  60,  66,  74,  57,  57
2021,13121010,121,NMHC,10PPBC,12,30,  45,  35,  25,  27,  28,  31,  30,  21,  22,  18,  21,  19,  14,   9,  10,  10,   7,  12,  17,  17,  16,  16,  28,  24
2021,13121010,121,NMHC,10PPBC,12,31,   9,   7,   9,  10,  11,   7,   5,   6,   5,   5,   6,   5,   6,   5,   5,   7,   5,   6,   5,   4,   5,   6,   6,   5
2021,13121010,121,NMHC,10PPBC, 1, 1,9999,   3,   3,   4,   4,   3,   3,   5,   5,   3,   3,   3,   3,   3,   2,   3,   3,   4,   4,   5,   5,   5,   5,   4
2021,13121010,121,NMHC,10PPBC, 1, 2,   4,   4,   5,   7,   6,   5,   5,   6,   6,   8,   9,   7,   6,   7,   9,  10,  14,  16,  27,  34,  59,  82,  41,  32
2021,13121010,121,NMHC,10PPBC, 1, 3,  31,  16,   8,   8,   6,   6,   7,   5,   7,   5,   5,   5,   4,   5,   5,   7,   9,  13,  41,  22,  21,  34,  46,  48
2021,13121010,121,NMHC,10PPBC, 1, 4,  42,  37,  32,  31,  37,  37,  52,  64,  37,  17,  15,   9,   5,   5,   4,   4,   5,   6,   5,   5,   4,   6,   5,   5
2021,13121010,121,NMHC,10PPBC, 1, 5,   4,   4,   4,   3,   3,   4,   7,  17,  10,   9,   6,   5,   5,   4,   5,   5,   5,   7,   7,   8,  12,  11,  21,  15
2021,13121010,121,NMHC,10PPBC, 1, 6,  21,  19,  15,  11,   8,   8,   9,  10,  12,  16,  17,  11,  10,  11,9999,9999,  17,  16,  17,  15,  16,  27,  30,  29
2021,13121010,121,NMHC,10PPBC, 1, 7,9999,  27,  27,  24,  27,  39,  40,  28,  30,  16,  11,  10,   7,   5,   6,   7,   7,   7,   6,   9,  10,  14,  12,  10
2021,13121010,121,NMHC,10PPBC, 1, 8,  10,  11,   7,   7,   6,  11,  16,  20,  23,  15,   9,   9,   9,   9,   9,  10,  12,  19,  31,  42,  53,  73,  85,  90
2021,13121010,121,NMHC,10PPBC, 1, 9,  52,  35,  27,  24,  33,  37,  38,  40,  43,  39,  26,  16,  13,   9,   7,   8,  12,  31,  45,  79,  64,  63,  44,  20
2021,13121010,121,NMHC,10PPBC, 1,10,  14,   9,   8,   8,   8,   8,   7,  11,   9,   9,   8,  10,   9,   8,   7,   7,   7,   8,   9,  15,  13,  13,  17,  23
2021,13121010,121,NMHC,10PPBC, 1,11,  21,  18,  12,  15,  18,  17,  19,  20,  16,  20,  21,  17,  16,  16,  21,  21,  23,  23,  23,  25,  27,  32,  24,  12
2021,13121010,121,NMHC,10PPBC, 1,12,  12,   9,   5,   5,   5,   6,   9,   9,  12,   9,9999,   7,   6,   6,   6,   6,   7,   8,  11,  10,   6,   7,   9,  10
2021,13121010,121,NMHC,10PPBC, 1,13,9999,  11,   6,   6,   5,   8,  12,  11,  12,  13,  11,   8,  12,  10,   7,   9,  10,  20,  22,  14,  10,  10,   6,   5
2021,13121010,121,NMHC,10PPBC, 1,14,   5,   8,  10,   8,   5,   5,   6,   7,   8,   8,   9,   6,   5,   6,   7,   6,   8,   8,   8,   9,   8,   7,  10,  17
2021,13121010,121,NMHC,10PPBC, 1,15,  10,   7,  10,   6,   4,   4,   5,   6,  10,   6,   5,   5,   5,   4,   5,   5,   6,  13,  18,  17,  13,  12,  14,  14
2021,13121010,121,NMHC,10PPBC, 1,16,  14,  15,  14,  18,  22,  20,  20,  21,  15,  10,   9,  10,  12,  13,  13,  12,  12,  22,  21,  29,  33,  56,  55,  63
2021,13121010,121,NMHC,10PPBC, 1,17,  55,  40,  40,  44,  57,  52,  60,  79,  67,  29,9999,  14,  14,  15,  11,  13,  16,  27,  16,  22,  22,  38,  50,  36
2021,13121010,121,NMHC,10PPBC, 1,18,  21,  15,  11,   5,   4,   5,   6,  10,  11,   9,   8,   7,   6,   5,   6,   7,   7,   9,   6,   9,  12,  17,  14,  18
