測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,13201070,201,WS  ,0.1M/S, 8,30,   2,   7,   5,   5,   4,   3,   6,   3,  10,  12,  26,  23,  20,  26,  25,  17,  19,  11,   8,   5,   7,  11,  21,  27
2021,13201070,201,WS  ,0.1M/S, 8,31,  10,  12,   6,  11,  11,   8,   4,   7,  12,  10,  20,   8,  11,  26,   9,  13,   7,  20,   7,   6,  10,   3,   2,   1
2021,13201070,201,WS  ,0.1M/S, 9, 1,   4,   2,  10,   7,   5,  12,   6,   8,   8,  16,   9,  11,  15,  25,  17,   8,  12,   7,   3,   2,   8,   4,   4,   1
2021,13201070,201,WS  ,0.1M/S, 9, 2,   2,   4,   7,   3,   5,   1,   3,   2,   5,   9,   8,   5,  10,   6,   5,   7,   5,   7,  12,   5,  12,   5,  12,  17
2021,13201070,201,WS  ,0.1M/S, 9, 3,  12,   8,   9,   8,  12,   6,  12,  10,  14,  10,   8,  10,  11,  13,  10,   5,   6,   7,   6,   9,   7,   7,   7,   7
2021,13201070,201,WS  ,0.1M/S, 9, 4,   6,   3,   3,   3,  11,   6,   5,  12,  14,  15,   4,   8,   5,   6,   4,   3,  11,  14,   3,  18,  12,  11,  11,  10
2021,13201070,201,WS  ,0.1M/S, 9, 5,  17,  11,  13,  13,  14,   6,  11,  13,  19,  19,  17,  20,  11,   7,   6,   2,   5,   8,   6,  11,  10,   7,   9,   4
2021,13201070,201,WS  ,0.1M/S, 9, 6,   6,   9,  16,  14,   8,  13,  10,  13,  10,  22,  21,  24,  17,  12,   4,  12,   6,  11,  11,   9,  14,   8,   7,   7
2021,13201070,201,WS  ,0.1M/S, 9, 7,   6,   9,  12,   9,   9,   8,   7,  10,  14,  11,  16,  12,   9,  14,  11,   6,   7,   8,   6,  10,  11,   5,   6,   8
2021,13201070,201,WS  ,0.1M/S, 9, 8,  11,   7,   9,   7,   7,   3,  10,   8,  11,  11,  10,  11,  19,  11,   5,   7,  11,   4,   8,   7,   3,   7,   8,   7
2021,13201070,201,WS  ,0.1M/S, 9, 9,   6,   2,   6,   9,   8,   1,   7,  12,   1,   7,   2,   6,   6,   7,   9,   7,   7,   6,   7,   8,   7,   8,   2,   5
2021,13201070,201,WS  ,0.1M/S, 9,10,   4,   5,   5,   5,   7,   3,   6,   1,   9,  16,  23,  20,  25,  33,  29,  26,  20,  20,  10,   6,   3,   4,   4,   4
2021,13201070,201,WS  ,0.1M/S, 9,11,   5,   9,   9,   5,   4,   5,   5,   4,   2,   3,  10,   8,  16,  12,  10,   7,  11,   7,   9,   8,  12,  11,   8,   5
2021,13201070,201,WS  ,0.1M/S, 9,12,   4,   6,   4,   7,   3,   6,   1,   6,  10,  12,   7,   7,   7,   7,   8,   9,  11,   7,   7,   4,   4,   8,   5,   3
2021,13201070,201,WS  ,0.1M/S, 9,13,   2,   5,   9,   7,   5,   5,   4,   7,  13,  10,  12,  15,  19,  15,  17,  11,  11,   9,   5,   6,   4,   5,   9,   6
2021,13201070,201,WS  ,0.1M/S, 9,14,   7,   9,   7,   5,   7,   4,   4,   9,   4,   6,   6,   8,   8,  11,   4,   5,   1,   5,   3,   5,   4,   7,   4,   5
2021,13201070,201,WS  ,0.1M/S, 9,15,   5,   5,   2,   5,   2,   8,  12,   9,  18,  15,  15,  10,  20,  17,  10,   5,  12,  20,  14,   3,  10,   4,  11,   5
2021,13201070,201,WS  ,0.1M/S, 9,16,  10,   7,   9,  11,  15,   8,  12,  17,  19,9999,  16,  14,  10,  15,  10,   6,   6,  14,  10,  13,  10,   4,  12,   4
2021,13201070,201,WS  ,0.1M/S, 9,17,   7,  10,   9,   5,   3,   7,   2,   9,   5,  13,  16,  30,  21,  20,  17,  14,   8,   7,   7,   1,   1,   9,  11,   5
2021,13201070,201,WS  ,0.1M/S, 9,18,   9,   6,   3,   7,   6,   3,   1,  11,  10,   8,   4,   7,   6,  14,  19,  13,   8,  17,   8,   4,   3,   2,   5,   2
2021,13201070,201,WS  ,0.1M/S, 9,19,   4,  12,   7,   7,   8,   8,   6,  16,  10,  18,  23,  20,  21,  22,  14,  13,  10,  12,  10,   8,   7,   7,  12,   6
2021,13201070,201,WS  ,0.1M/S, 9,20,   8,   5,   9,   8,   9,   6,   6,   2,   8,  19,  18,  20,  18,  18,  21,  14,  15,   5,   7,   7,  10,   7,   5,   7
2021,13201070,201,WS  ,0.1M/S, 9,21,   6,   5,   6,   8,   9,   3,  12,  14,  12,  12,  17,  13,  15,  14,  21,  11,  12,   7,   7,   6,   7,   6,   6,   8
2021,13201070,201,WS  ,0.1M/S, 9,22,   8,   6,   4,   3,   2,   6,   5,  12,  21,  27,  19,  24,  24,  23,  25,  26,  19,  19,   2,  11,   9,   7,   3,   7
2021,13201070,201,WS  ,0.1M/S, 9,23,   7,   4,   4,   7,   6,   4,   2,   6,  13,  14,  19,  17,  15,  15,   9,  10,  10,   7,  10,   6,   6,   4,   8,   6
2021,13201070,201,WS  ,0.1M/S, 9,24,   6,   6,   7,   5,   7,   5,   7,   6,   8,  10,  14,  17,  20,   9,  11,   5,  12,   9,   4,   6,   9,   7,   5,  11
2021,13201070,201,WS  ,0.1M/S, 9,25,  10,   8,  11,  11,   3,  16,  16,  15,  14,  11,  19,  21,  14,  17,  13,  12,  11,  11,   8,  12,   9,   6,   9,   8
2021,13201070,201,WS  ,0.1M/S, 9,26,  11,   8,  11,  11,   8,   7,  11,  10,  12,  13,  18,  12,  12,  12,  16,  11,   5,  11,   8,   6,  11,   4,  10,   9
2021,13201070,201,WS  ,0.1M/S, 9,27,   7,   6,  11,   9,   9,  12,   7,  10,  11,  12,  14,  22,  23,  19,  12,  11,   9,   9,   8,   5,   8,   8,   9,   4
2021,13201070,201,WS  ,0.1M/S, 9,28,   5,   4,  12,   8,   6,   5,   8,  18,  12,  16,  21,  10,  20,  15,   8,   8,  11,   8,   9,  10,   5,   7,   5,  10
2021,13201070,201,WS  ,0.1M/S, 9,29,   9,   6,   7,   5,   5,   5,   2,   8,   7,  11,  15,  26,  17,  13,  19,  18,  29,  23,   6,   4,   6,   5,   2,   7
2021,13201070,201,WS  ,0.1M/S, 9,30,   3,   6,   8,   6,   5,   6,   5,   4,   7,   3,  16,  16,  25,  24,  14,   6,   5,   5,   7,   6,   6,  12,   6,   7
2021,13201070,201,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13201070,201,WS  ,0.1M/S,10, 1,   8,   9,   7,   7,  16,  21,  27,  33,  38,  34,  35,  41,  43,  31,  32,  23,  12,  14,  18,  11,   3,   2,   6,   7
2021,13201070,201,WS  ,0.1M/S,10, 2,   9,   4,   8,   9,   8,   3,   7,   4,   3,   7,  19,   9,  34,  25,  24,  20,  18,   5,  11,   6,   2,   8,   7,   6
2021,13201070,201,WS  ,0.1M/S,10, 3,   4,   5,   4,   8,   8,   9,   7,   8,   8,  11,  14,  15,  19,  19,  23,  28,  32,  11,   4,   9,   5,   7,   1,   5
2021,13201070,201,WS  ,0.1M/S,10, 4,   5,   8,   8,   5,   5,   7,   4,   9,  16,  18,  24,  19,  26,  27,  30,  18,  20,   7,  10,   9,   2,   7,   4,   8
2021,13201070,201,WS  ,0.1M/S,10, 5,   1,   3,   6,   7,   2,   1,   4,   7,  15,  12,  13,  17,  10,  17,  18,  17,  17,   5,   9,   6,   8,   9,   5,   8
2021,13201070,201,WS  ,0.1M/S,10, 6,   9,   6,   5,   9,   7,   6,  10,   8,   6,  16,  27,  26,  13,  14,  26,  21,  20,  19,  12,   4,   9,  12,   1,  11
2021,13201070,201,WS  ,0.1M/S,10, 7,   9,  11,   7,   4,   5,   6,   4,   4,   4,   8,   7,  11,   5,   6,   3,   4,   7,   5,   2,   9,   6,   4,   3,   2
2021,13201070,201,WS  ,0.1M/S,10, 8,   5,   6,   3,   7,   8,  10,  10,   5,  13,   8,  10,  15,  18,  18,  23,  19,  20,   8,   8,   6,  10,  11,   9,   7
2021,13201070,201,WS  ,0.1M/S,10, 9,   6,   6,   7,   5,   6,   7,   4,   7,  15,  19,  12,  16,  10,  11,  14,  15,  11,   7,   9,  11,  14,  11,  10,   8
2021,13201070,201,WS  ,0.1M/S,10,10,   4,   4,   8,   7,   6,   8,  12,   8,   8,   9,   5,   6,  17,  21,  29,  26,  17,  12,   8,   7,   8,   7,   5,   4
2021,13201070,201,WS  ,0.1M/S,10,11,   3,   2,   5,   3,   3,   5,   7,   6,  12,  15,   4,  10,  15,  29,  25,  18,   7,  12,   9,  11,   4,   4,   6,   4
2021,13201070,201,WS  ,0.1M/S,10,12,   8,   6,   8,   2,   5,   3,   7,   5,   5,   9,  14,  16,  11,   8,   3,  13,  10,   4,   7,   5,   7,   4,   6,   8
2021,13201070,201,WS  ,0.1M/S,10,13,   3,   8,   6,   4,   4,  13,  10,  15,  10,  10,  15,  14,  19,  12,  10,   5,   9,   8,  12,   9,  11,   9,   9,   9
2021,13201070,201,WS  ,0.1M/S,10,14,  15,   9,   7,  12,   7,  10,   5,   6,   6,   8,   8,   7,  11,   6,  16,  14,  10,   4,   8,   8,   9,   3,   7,   4
2021,13201070,201,WS  ,0.1M/S,10,15,   6,   3,   7,   4,   1,   5,   1,   7,  12,  12,   9,  19,  26,  24,  23,  20,   5,   5,   6,   7,  10,  10,   1,   6
2021,13201070,201,WS  ,0.1M/S,10,16,   5,   5,   6,   2,   3,   3,   4,   7,   8,   9,  31,  23,  32,  33,  30,  30,  28,   8,   5,   6,   3,   6,   3,   3
2021,13201070,201,WS  ,0.1M/S,10,17,   3,   6,   7,   5,   2,   3,  13,  24,  11,  11,  13,   5,   9,   6,  10,  11,  11,   7,   4,   6,   3,   4,   5,   3
2021,13201070,201,WS  ,0.1M/S,10,18,   8,   6,   5,   8,  13,  12,   8,  12,  18,  12,  14,  19,  16,  18,  14,  12,   8,   5,  13,   7,   8,   6,   8,   8
2021,13201070,201,WS  ,0.1M/S,10,19,   7,  10,   6,   7,   4,   4,   4,   7,   6,   9,   8,  11,   7,  14,   8,   7,   7,   6,   4,   4,  10,   6,   2,   1
2021,13201070,201,WS  ,0.1M/S,10,20,   6,   0,   7,   5,  10,   9,   7,   8,   7,   6,  16,  10,  17,  26,  26,  21,  17,  10,   4,   9,   5,  14,   4,  12
2021,13201070,201,WS  ,0.1M/S,10,21,  11,  10,   8,  13,  10,   8,   7,   6,   8,   9,  20,  20,  15,  17,  12,   8,   6,  11,   4,  10,  11,   3,   9,   4
2021,13201070,201,WS  ,0.1M/S,10,22,   9,   5,   7,   4,  12,  13,   8,   8,   9,   2,   3,   4,  16,  12,   7,   7,  10,  10,   9,  10,   3,  12,   6,   8
2021,13201070,201,WS  ,0.1M/S,10,23,  10,   7,   5,   3,   5,   5,   9,  11,  18,   5,  16,  25,  33,  34,  32,  34,  24,  25,  10,  11,   9,   8,   9,   6
2021,13201070,201,WS  ,0.1M/S,10,24,   6,  11,   6,   6,   3,   6,   5,   8,  12,  10,  19,  19,  15,  17,  18,  15,   6,  10,   7,   8,   6,   5,   7,   6
2021,13201070,201,WS  ,0.1M/S,10,25,   5,   9,   8,   5,   3,   5,   8,   4,  12,   5,  11,   8,   9,   7,   8,  11,   9,  17,   6,  23,  11,  16,  21,  14
2021,13201070,201,WS  ,0.1M/S,10,26,  16,   8,  29,  11,   6,  21,  19,  15,  27,  34,  28,  23,  25,  18,  13,   6,   6,   7,  11,   5,   5,   5,   4,   1
2021,13201070,201,WS  ,0.1M/S,10,27,   4,   3,   8,   6,   4,   3,   5,   2,   7,   9,  18,  12,  14,   6,   9,  13,   7,   3,   9,   9,   5,   5,  12,   7
2021,13201070,201,WS  ,0.1M/S,10,28,   4,  11,  10,   6,   9,   0,   2,   6,   9,  13,  19,  21,  15,  15,  27,  25,  19,  25,  18,  10,   7,   5,   9,  10
2021,13201070,201,WS  ,0.1M/S,10,29,  11,   3,   8,  11,   1,  12,  18,  16,  31,  39,  39,  35,  29,  26,  18,  15,   7,   7,   6,   4,   6,   8,   5,   6
2021,13201070,201,WS  ,0.1M/S,10,30,   7,   5,   4,   6,   6,   5,   4,   2,   7,  13,  15,  19,  15,  17,  18,  14,   7,   6,   8,  10,   9,   8,   5,   8
2021,13201070,201,WS  ,0.1M/S,10,31,   3,  12,   9,   7,   9,   4,   4,   4,   4,   6,   8,   5,   9,   5,   2,   4,   5,   5,   9,   5,   4,   7,   5,   5
2021,13201070,201,WS  ,0.1M/S,11, 1,   5,   7,   4,   5,   5,   5,   4,   6,  14,  16,  10,  12,  12,  13,   6,   6,   6,   8,   6,   5,   7,   4,   9,   6
2021,13201070,201,WS  ,0.1M/S,11, 2,   9,   4,   6,   8,   9,   7,   4,   6,   9,   7,  12,  12,  18,  13,  14,   9,   7,   9,  11,   8,   9,  12,   7,   7
2021,13201070,201,WS  ,0.1M/S,11, 3,   7,   4,   7,   6,   9,   7,   4,   5,   7,   8,  17,  14,  11,  10,  12,  12,  11,  17,   6,   5,   7,   5,   6,   6
2021,13201070,201,WS  ,0.1M/S,11, 4,   8,   4,   6,   5,   5,  11,   1,   3,   4,  13,  15,  20,  10,  15,  11,   5,  11,   9,   8,   9,   9,   3,  10,   7
2021,13201070,201,WS  ,0.1M/S,11, 5,   4,   9,   6,   7,   7,  10,   5,   2,  16,  17,  12,  24,  17,  17,  13,  14,  10,  12,   7,   3,  14,  10,  12,   5
2021,13201070,201,WS  ,0.1M/S,11, 6,   4,   4,   5,   6,   6,   2,   4,   2,   9,  12,  11,  13,  13,   8,  11,   6,   9,  10,   5,   8,   8,   7,   4,   9
2021,13201070,201,WS  ,0.1M/S,11, 7,   7,  10,  14,   7,  12,   3,   6,   6,   3,  12,   8,  15,  10,  11,   7,   8,   7,   7,   7,   9,   9,   8,  12,   3
2021,13201070,201,WS  ,0.1M/S,11, 8,   5,  14,   8,   3,   6,   5,   3,   4,   8,  11,  15,  14,  14,   8,  10,  12,   9,   9,   7,  10,  14,   7,   2,   9
2021,13201070,201,WS  ,0.1M/S,11, 9,   3,   4,   6,   2,   6,   5,  10,   4,   2,   6,   4,   7,   3,  10,   3,  10,   2,   8,   5,   5,   4,   2,   7,   3
2021,13201070,201,WS  ,0.1M/S,11,10,   4,   4,   6,   7,   1,   2,   2,   8,  17,  17,  23,  20,  27,  25,  29,  23,  14,   8,   5,   6,  10,   6,   8,  11
2021,13201070,201,WS  ,0.1M/S,11,11,   5,   8,   9,   8,   4,  11,   4,   3,   7,  15,  16,  23,  14,  10,   6,  10,   6,   6,   8,  10,   5,   7,   9,   9
2021,13201070,201,WS  ,0.1M/S,11,12,   4,  12,  12,   7,   7,  10,  10,   7,  11,  22,  32,  31,  24,  29,  14,   9,  11,   8,   5,  14,   7,   6,   7,   5
2021,13201070,201,WS  ,0.1M/S,11,13,  10,   6,   9,   4,  11,   9,   8,   4,   7,  15,  12,   6,  21,  25,  21,  14,   8,   8,  10,   8,   8,   5,   3,  10
2021,13201070,201,WS  ,0.1M/S,11,14,   4,   9,   8,   5,   7,   8,   5,   9,   6,  13,  14,  13,  13,   8,   8,  13,   9,  10,   9,   7,  10,   5,   8,   9
2021,13201070,201,WS  ,0.1M/S,11,15,   6,   5,   8,  10,   9,  10,   9,   7,   4,  16,  23,  15,  12,  14,  10,   8,   6,  10,   8,   9,   4,   5,   3,   6
2021,13201070,201,WS  ,0.1M/S,11,16,  10,   6,   5,   4,   6,   7,   9,  13,   6,   7,  17,  19,  15,  13,   7,   5,  10,   8,   6,   7,   8,   9,   9,   2
2021,13201070,201,WS  ,0.1M/S,11,17,   4,   3,   1,   2,   1,   3,  12,   8,  12,  15,  15,  16,  12,  12,  14,   6,  10,   7,   9,   7,   6,   9,   8,   7
2021,13201070,201,WS  ,0.1M/S,11,18,   5,   5,   6,   5,   9,   5,   4,   5,  10,   8,  11,  13,  19,  13,  14,   8,  11,   6,   3,   5,   7,   6,   5,   7
2021,13201070,201,WS  ,0.1M/S,11,19,   6,   7,   8,   6,   6,   7,   7,   8,   3,  12,   9,  15,  19,  13,   7,   5,   8,   9,   6,   9,   4,   5,   7,   6
2021,13201070,201,WS  ,0.1M/S,11,20,   6,   3,   8,   5,  10,   8,   5,   7,   7,   9,  17,  12,  17,  16,   8,  10,   7,   8,  11,   7,   8,   5,   5,   9
2021,13201070,201,WS  ,0.1M/S,11,21,   3,   5,   4,   8,   5,   7,   7,   6,   3,   5,  10,  12,  13,  19,  15,  10,   9,   2,   5,  10,   1,  11,   4,   6
2021,13201070,201,WS  ,0.1M/S,11,22,   8,   8,   5,  11,   5,   1,   0,   7,   6,  17,  16,  16,   5,   9,  10,  13,   9,  10,   9,   7,   7,   1,   3,   5
2021,13201070,201,WS  ,0.1M/S,11,23,   5,   1,   3,   4,   4,   2,   5,   4,  11,  17,  14,  18,  20,  18,  10,   8,  15,  13,  10,   1,   6,  17,   9,   7
2021,13201070,201,WS  ,0.1M/S,11,24,   8,   4,   4,  11,   8,  27,  17,  18,  28,  31,  26,  35,  52,  50,  25,   8,  11,  10,  10,   9,   8,   7,  10,   8
2021,13201070,201,WS  ,0.1M/S,11,25,   9,   6,  13,   9,  10,  10,   5,   5,   8,  15,   8,  16,  17,  17,  17,  13,  10,  13,   9,  11,  12,  14,  12,  11
2021,13201070,201,WS  ,0.1M/S,11,26,  12,  10,  10,   6,   8,  10,   8,   5,   8,  13,  15,  23,  21,  15,  19,  10,   9,   9,  12,  15,  10,   9,  10,   7
2021,13201070,201,WS  ,0.1M/S,11,27,   7,  13,  12,  13,  10,   7,   9,  10,  14,  16,  22,  22,  24,  15,  24,  31,  11,   6,   9,  12,   9,   5,  10,  11
2021,13201070,201,WS  ,0.1M/S,11,28,   7,   5,   7,  11,   8,   9,   8,   8,   9,  18,   9,  12,  12,  27,  16,  18,   8,   5,   6,   9,   1,   7,   5,   6
2021,13201070,201,WS  ,0.1M/S,11,29,  10,   7,   6,   9,   7,   8,   4,   5,   4,   8,  19,  16,  18,  14,  19,   8,   7,   7,   7,   9,   5,   9,  10,  10
2021,13201070,201,WS  ,0.1M/S,11,30,   9,   9,   9,  12,   8,   5,   9,   2,  10,  14,  12,  11,  18,  17,  15,  13,  12,   4,   9,   6,  10,  16,  12,   3
2021,13201070,201,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,13201070,201,WS  ,0.1M/S,12, 1,  11,   5,  22,  19,   6,  13,  21,  15,  10,   6,  11,  11,  15,  17,  16,   9,  15,  14,  12,  14,   7,  14,  19,  11
2021,13201070,201,WS  ,0.1M/S,12, 2,  14,  13,   2,   6,   9,  10,  10,   5,   7,  13,   7,  12,  15,  22,  23,  25,   3,   7,   9,  10,   5,   7,   5,   9
2021,13201070,201,WS  ,0.1M/S,12, 3,   3,   7,  10,   9,   9,  10,   7,   8,   4,   6,  19,   9,   6,  17,  12,   7,   7,   8,  12,   9,   6,   9,   4,  11
2021,13201070,201,WS  ,0.1M/S,12, 4,   8,  10,   9,   9,   4,  16,  10,   5,  22,  15,   9,  16,  10,  14,   4,   7,   9,  10,  10,   2,   5,   6,   5,   7
2021,13201070,201,WS  ,0.1M/S,12, 5,   6,   9,   7,   8,   5,   8,   6,   1,   8,  10,   8,  19,  19,  15,  11,   5,   7,  14,   9,  10,  10,  10,   5,   8
2021,13201070,201,WS  ,0.1M/S,12, 6,   9,   8,   7,   6,   5,   6,   6,   5,   9,  10,  11,  11,  16,  12,   9,  11,   4,   7,   4,   7,   6,   5,  10,  11
2021,13201070,201,WS  ,0.1M/S,12, 7,   3,  10,  19,   7,   6,   6,   6,   9,   6,  18,   6,  11,  17,  19,  13,  18,  17,  16,  19,  19,  28,  18,  22,  19
2021,13201070,201,WS  ,0.1M/S,12, 8,  17,  16,  25,  18,  13,  12,  12,   4,  14,  16,  23,  18,  13,  10,   8,  12,   7,  15,  16,  11,  14,   6,   9,  13
2021,13201070,201,WS  ,0.1M/S,12, 9,  10,  15,  14,  13,  16,  11,  12,  11,  18,  13,  16,  22,  15,  16,  11,  13,  10,   8,   6,   4,   3,   4,   5,   9
2021,13201070,201,WS  ,0.1M/S,12,10,   9,   5,   7,  10,   9,   6,   8,  12,  16,  21,  12,  13,  12,  13,  12,   7,  10,   6,   8,  10,   7,   3,   8,   8
2021,13201070,201,WS  ,0.1M/S,12,11,   9,   8,  10,   7,   5,   5,   7,   6,   7,   9,  12,  18,  13,  16,  14,   8,  10,   9,   8,   9,   6,   4,  10,  10
2021,13201070,201,WS  ,0.1M/S,12,12,   3,   6,   4,   7,   4,  10,   0,   2,   8,   4,   8,  18,  25,  16,   6,  12,  11,   9,   4,  10,  13,   3,   9,   7
2021,13201070,201,WS  ,0.1M/S,12,13,   9,   8,   7,   8,   5,   9,  15,   7,  14,  18,  25,  23,  25,  18,  16,  16,  16,  12,   6,   8,   7,   7,   9,   6
2021,13201070,201,WS  ,0.1M/S,12,14,   5,   2,   5,   4,   3,   7,   5,   5,   5,   7,   1,   6,   9,  12,  10,   8,   5,   7,   5,   3,   3,   4,   6,   7
2021,13201070,201,WS  ,0.1M/S,12,15,   6,   5,   7,  10,  10,   3,   5,   4,   3,  13,  13,  15,  12,   9,  11,   9,  12,  11,   9,  10,   8,   7,  12,  12
2021,13201070,201,WS  ,0.1M/S,12,16,   8,   9,   8,   7,  12,   6,   8,   3,   3,  12,  13,  19,  14,  14,  16,   6,   7,   7,   2,   8,   8,   8,   7,   7
2021,13201070,201,WS  ,0.1M/S,12,17,   3,   7,   8,   9,  12,  14,   3,  13,   2,  10,   4,   9,  18,  13,   4,   5,  10,   4,  26,  21,  23,  40,  51,  41
2021,13201070,201,WS  ,0.1M/S,12,18,  52,  23,  10,  12,   8,   8,   9,   3,   7,  10,  17,  12,  23,  10,  14,  10,   6,   6,   8,   3,   8,   5,   8,  11
2021,13201070,201,WS  ,0.1M/S,12,19,   8,   2,   5,   6,   4,  10,   5,   4,   9,  14,  15,  22,  23,  15,   7,   8,   7,  10,   9,  11,   8,  13,  13,   7
2021,13201070,201,WS  ,0.1M/S,12,20,   8,   8,   7,   5,  11,   4,  11,  10,   4,  15,  17,  22,  24,  25,  34,  36,   9,   8,   6,  10,   7,   8,   9,   6
2021,13201070,201,WS  ,0.1M/S,12,21,   9,   8,  12,   8,  10,   4,  11,   2,   2,  16,   7,  16,  16,  11,  16,   6,   8,  12,  11,   7,  14,  13,  11,  12
2021,13201070,201,WS  ,0.1M/S,12,22,  11,  11,   8,  11,  10,   5,   9,   7,   4,  10,  24,  27,  27,  22,  19,  11,  13,   7,   5,   6,   5,   7,   8,   6
2021,13201070,201,WS  ,0.1M/S,12,23,  10,   7,   5,   4,   8,  11,  10,  10,  16,  19,  21,  18,  16,  11,  14,   5,   8,  10,   8,   4,   8,   6,   7,  11
2021,13201070,201,WS  ,0.1M/S,12,24,   9,   7,   5,   5,   9,   7,   8,   7,   2,   4,   8,  15,  17,  12,   8,   8,   7,   7,   9,   9,   7,   5,  12,   8
2021,13201070,201,WS  ,0.1M/S,12,25,   7,   4,   8,   5,   6,   1,   5,   8,   9,   6,  13,  24,  16,  25,  15,  10,   6,   5,   2,  14,   2,   5,   3,   3
2021,13201070,201,WS  ,0.1M/S,12,26,   5,  10,   4,   6,   6,   4,   4,   5,  10,  10,  22,  25,  31,  30,  24,  17,  14,  31,   4,  19,  14,  20,  14,   5
2021,13201070,201,WS  ,0.1M/S,12,27,   5,   9,   7,   6,  10,   7,   6,   5,  15,  22,  12,  19,  18,  16,  19,  13,  10,  11,  12,   7,   9,   6,   2,   7
2021,13201070,201,WS  ,0.1M/S,12,28,   8,   6,   3,   5,   7,   8,   7,   5,   2,  11,  15,   9,  17,  19,  19,  12,   7,   8,   7,   7,   6,   8,   8,   4
2021,13201070,201,WS  ,0.1M/S,12,29,  13,   7,   9,   6,   5,   4,   5,   2,   6,  10,  16,  10,  22,  13,   8,  10,   9,   9,   7,   7,  10,   5,  12,   7
2021,13201070,201,WS  ,0.1M/S,12,30,   6,  10,   9,   9,  10,  11,   8,   5,  13,   8,  24,  12,  46,  33,  30,  33,  14,   9,  10,   9,   9,  13,   8,   6
2021,13201070,201,WS  ,0.1M/S,12,31,   9,   8,   6,   8,  11,  12,   5,   5,  16,  25,  26,  15,  26,  26,  38,  41,  39,  19,  15,   7,   8,   5,   8,   7
2021,13201070,201,WS  ,0.1M/S, 1, 1,   7,   6,   8,   8,   6,   8,   9,   5,   5,   4,  15,  14,  18,  11,  19,   9,  10,   9,  10,  10,   6,  11,  11,  12
2021,13201070,201,WS  ,0.1M/S, 1, 2,  12,   9,  10,   8,   8,   2,   0,   0,   2,  16,  15,  16,  13,  21,  17,  25,   8,  12,  10,  11,  10,   2,   9,   6
2021,13201070,201,WS  ,0.1M/S, 1, 3,   7,   8,   9,   7,   7,   6,   5,   3,   4,  10,  14,  20,  19,  25,  27,  15,   2,   9,   8,   1,  12,  13,   9,  11
2021,13201070,201,WS  ,0.1M/S, 1, 4,   4,   8,  10,  10,   9,   9,   8,   4,   8,  15,  18,  18,  18,  36,  41,  20,  21,   2,   5,   2,   6,  10,  12,  14
2021,13201070,201,WS  ,0.1M/S, 1, 5,  12,   9,   9,   8,   9,  12,  12,   8,  22,  39,  37,  35,  30,  35,  21,  19,  15,   9,   4,   3,   4,   4,   8,  10
2021,13201070,201,WS  ,0.1M/S, 1, 6,   9,   6,   5,   3,   5,   1,   6,   7,   4,  12,   7,  10,   5,   9,   3,  10,   5,   5,   3,   4,   9,   7,   5,   7
2021,13201070,201,WS  ,0.1M/S, 1, 7,   5,   6,   9,  12,   8,   2,   3,   0,   4,  14,  22,  14,  12,  23,  21,  16,  31,   4,   7,   7,   4,   9,   9,   8
2021,13201070,201,WS  ,0.1M/S, 1, 8,  12,   7,  11,   9,  11,   8,  10,   5,   1,  15,  17,  14,  15,  13,  22,  21,  10,   6,   7,  10,   8,   8,   9,   7
2021,13201070,201,WS  ,0.1M/S, 1, 9,   7,  10,   7,   8,   6,   7,  10,  10,   7,  12,  13,  16,  14,  12,  15,   4,   9,   8,  10,  12,  19,   7,   5,   9
2021,13201070,201,WS  ,0.1M/S, 1,10,   5,  10,   9,   7,   0,   0,   2,   6,  10,   5,   8,   9,  11,   8,  12,   6,   6,   3,   5,   4,   4,   6,   5,   4
2021,13201070,201,WS  ,0.1M/S, 1,11,   7,   6,   6,   7,   5,   5,   6,   4,  12,  12,  13,  15,   7,   7,   7,   7,   4,   2,   4,   3,   4,   9,   9,   4
2021,13201070,201,WS  ,0.1M/S, 1,12,  10,   4,   8,   4,  12,   6,   8,   8,  16,  18,  21,  17,  24,  18,  16,  11,   3,   8,   9,   9,  10,   8,   8,   3
2021,13201070,201,WS  ,0.1M/S, 1,13,   7,  11,   8,   6,   9,   7,   6,   4,   1,  28,  31,  34,  29,  16,   9,  36,  18,  43,  31,  14,  17,  29,  32,  17
2021,13201070,201,WS  ,0.1M/S, 1,14,   5,   1,   8,   7,   6,  10,   6,   1,   8,   8,  16,  24,  20,  24,  28,  12,  16,  10,   8,  10,   2,  10,   8,   9
2021,13201070,201,WS  ,0.1M/S, 1,15,  10,  12,   5,   8,  10,   8,  10,   7,   5,   8,  13,   6,   8,  14,  12,  18,   4,   9,   6,   7,   7,   7,   5,   7
2021,13201070,201,WS  ,0.1M/S, 1,16,  10,  11,   8,   8,  10,   5,   7,   4,   9,  14,  21,  20,  20,  14,  15,  11,   9,  10,  11,  10,  11,   7,   7,   7
