測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,12216510,216,PM25,UG/M3 ,11, 4,  53,  73,  72,  65,  48,  32,  35,  25,  23,  25,  25,  38,  37,  13,  -6,  10,   9,  13,   8,  10,   9,  13,  15,  15
2013,12216510,216,PM25,UG/M3 ,11, 5,  21,  19,  18,  19,  21,  23,  21,  19,  12,  16,  19,  13,  13,9999,9999,9999,9999,  17,  17,  23,  24,  20,  25,  29
2013,12216510,216,PM25,UG/M3 ,11, 6,  26,  27,  24,  27,  29,  35,  32,  26,  25,  19,  30,  46,  41,  19,   4,  10,  14,   4,   7,  10,  13,  13,   5,   8
2013,12216510,216,PM25,UG/M3 ,11, 7,  12,  16,  14,  14,  27,  43,  39,  43,  31,  37,  37,  31,   9,  -2,  48,  34,  41,  38,  24,  27,  25,  28,  27,  22
2013,12216510,216,PM25,UG/M3 ,11, 8,  35,  36,  33,  12,  18,  11,  11,  -4,   3,   7,  10,  12,  10,  10,  14,  18,  17,  24,  20,  16,  20,   7,  11,  11
2013,12216510,216,PM25,UG/M3 ,11, 9,  15,  11,   6,   9,   6,  11,   5,   5,   9,   7,  11,  16,   7,   6,   7,   8,   8,  10,  10,   9,  16,  15,  19,  13
2013,12216510,216,PM25,UG/M3 ,11,10,  12,  20,  19,  20,  20,  24,  17,  18,   3,   2,  11,  15,  14,  20,  16,  18,  13,  13,  23,  21,  19,   8,   2,   2
2013,12216510,216,PM25,UG/M3 ,11,11,   3,   0,   6,   4,   8,   3,   7,  10,   9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12216510,216,PM25,UG/M3 ,11,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  16,  14,  12,  16,  16,  17,  17
2013,12216510,216,PM25,UG/M3 ,11,13,  15,  20,  11,   4,  10,   3,   9,   5,  -3,  -3,  -5,  -3,   1,   4,   2,   7,  17,   3,  14,   9,   7,  12,  13,   5
2013,12216510,216,PM25,UG/M3 ,11,14,   3,   9,  16,  15,  10,  14,  13,  10,   9,   6,   3,   9,   3,   8,   0,  19,  11,   4,   9,  14,  16,  24,  22,  25
2013,12216510,216,PM25,UG/M3 ,11,15,  32,  20,  24,  25,  20,  21,  21,  14,  20,  21,  22,  31,  31,  30,  41,  34,  11,  16,  15,  21,  24,  32,  20,  16
2013,12216510,216,PM25,UG/M3 ,11,16,  22,  25,  32,  19,  13,  16,  15,  15,  12,   4,   2,   5,   9,  10,   9,  16,  22,  19,  28,  25,  27,  35,  33,  34
2013,12216510,216,PM25,UG/M3 ,11,17,  28,  35,  36,  31,  30,  32,  23,  18,  13,  21,  22,  29,  33,  30,  13,  12,  16,   9,  14,   7,  11,  12,   9,  11
2013,12216510,216,PM25,UG/M3 ,11,18,  21,  46,  52,  36,  29,  29,  34,  23,  23,  28,  36,  34,  17,  21,  24,  18,  10,  17,   7,   7,   7,  12,  21,  12
2013,12216510,216,PM25,UG/M3 ,11,19,  10,  13,  14,   8,   4,  20,  17,   6,  -1,  -1,9999,9999,  11,   3,   6,  12,   9,  15,  11,  12,   7,  11,  10,  15
2013,12216510,216,PM25,UG/M3 ,11,20,  11,  10,  10,   8,   9,   8,   8,   7,   7,   9,   9,  13,   6,  12,  16,  12,  15,  17,  13,  12,  21,  18,  20,  14
2013,12216510,216,PM25,UG/M3 ,11,21,  17,  14,  28,  20,  21,  17,   7,   0,  -2,  -1,   4,   7,  11,  13,  11,  18,  17,  12,  14,  10,  23,  14,  16,   9
2013,12216510,216,PM25,UG/M3 ,11,22,  15,  10,  11,  11,   9,   7,   9,   5,   3,   7,  11,   6,  16,  13,  15,  27,  24,  20,  22,  19,  28,  32,  25,  25
2013,12216510,216,PM25,UG/M3 ,11,23,  14,  11,   8,   5,   5,   7,   6,   7,  -5,  -3,  -1,   5,   4,   4,  10,  10,  16,  12,  16,  18,  14,  25,  28,  18
2013,12216510,216,PM25,UG/M3 ,11,24,  21,  28,  40,  29,  19,  16,  20,  14,   7,   2,   6,   3,   7,  13,  13,  18,  26,  36,  35,  46,  34,  24,  23,  20
2013,12216510,216,PM25,UG/M3 ,11,25,  10,  26,  22,  30,  29,  39,  26,  18,  18,  23,  19,  31,  19,  21,  34,  19,  16,   5,   3,   1,   3,   6,   7,  13
2013,12216510,216,PM25,UG/M3 ,11,26,  17,  11,   7,  29,  26,  33,  29,  31,9999,9999,  16,   5,  13,  12,   4,  17,  11,   8,   1,   7,  10,   3,   2,   5
2013,12216510,216,PM25,UG/M3 ,11,27,   5,   4,   6,   7,   7,   7,   3,   6,   4,   1,   4,   5,   5,   6,   7,   9,  10,   8,   7,   9,  10,   7,   9,  11
2013,12216510,216,PM25,UG/M3 ,11,28,   5,   5,  10,  13,  13,  19,  13,   8,  15,  11,   9,  12,   6,  10,   9,  12,   8,   9,   7,   1,   8,   2,   3,  11
2013,12216510,216,PM25,UG/M3 ,11,29,  -3,  10,   6,  13,   4,   5,   9,   9,   1,   2,   6,   4,   1,   3,   9,   3,  13,  16,   6,  10,   6,  16,  15,  10
2013,12216510,216,PM25,UG/M3 ,11,30,   7,   5,   8,   7,   0,   3,   3,  -3,   4,  -6,   3,  -4,   7,   3,  10,  13,  18,  23,  19,  18,  12,  10,  23,  27
2013,12216510,216,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12216510,216,PM25,UG/M3 ,12, 1,  19,  26,  28,  21,  12,  22,  16,   9,   9,   4,   9,  20,   8,  24,  20,  20,  24,  34,  24,  42,  38,  37,  28,  15
2013,12216510,216,PM25,UG/M3 ,12, 2,  31,  25,  34,  40,  31,  23,  26,  19,  16,  13,   5,  23,  12,  20,  31,  21,  25,  28,  21,  25,  35,  39,  44,  40
2013,12216510,216,PM25,UG/M3 ,12, 3,  40,  53,  41,  44,  21,  17,  13,  23,  16,  14,9999,9999,  36,  27,  31,  25,  36,  26,  25,  23,  23,  23,  24,  21
2013,12216510,216,PM25,UG/M3 ,12, 4,  25,  24,  29,  25,  22,  17,  12,  16,  16,  16,  12,   7,  13,  14,  16,  19,   7,   4,   2,  14,  11,  13,  13,  15
2013,12216510,216,PM25,UG/M3 ,12, 5,  32,  30,  19,  27,  21,  22,  17,  14,  18,  14,  18,  13,   8,  13,  19,  18,  24,  28,  25,  23,  17,  20,  28,  27
2013,12216510,216,PM25,UG/M3 ,12, 6,  19,  31,  27,  37,  46,  34,  31,  43,  27,  33,  32,  17,  10,   4,  10,  13,  15,  22,  22,  25,  17,  32,  34,  26
2013,12216510,216,PM25,UG/M3 ,12, 7,  40,  46,  28,  16,   7,  10,   8,  16,   7,  -1,  13,  16,   4,  12,  12,   8,  17,  19,   9,  20,   7,  10,  16,   7
2013,12216510,216,PM25,UG/M3 ,12, 8,   5,  11,  18,  13,  11,  13,   9,   7,   8,  -2,   4,   1,   6,   7,   7,   7,  13,  13,  14,  14,  22,  19,  19,  10
2013,12216510,216,PM25,UG/M3 ,12, 9,  25,  16,  17,  15,   8,   9,  13,   6,  15,  13,  15,   8,  18,  16,  21,  20,  31,  35,  42,  48,  49,  50,  60,  47
2013,12216510,216,PM25,UG/M3 ,12,10,  50,  64,  67,  58,  64,  65,  56,  53,  24,  41,  56,  38,  34,  18,  18,  19,  14,  -7, -10,   1,   3,   7,  -1,   9
2013,12216510,216,PM25,UG/M3 ,12,11,   3,   6,   6,   1,   7,  10,   6,   6,  -2,   1,   7,   5,   5,  16,  17,  19,  23,  10,  13,   8,   9,   9,  10,  17
2013,12216510,216,PM25,UG/M3 ,12,12,   9,  13,  13,  16,  10,  12,   8,  10,   6,  13,   7,   7,  10,   7,   8,   7,  16,  11,  23,  10,  14,  16,  14,  20
2013,12216510,216,PM25,UG/M3 ,12,13,  28,  16,  19,  11,  15,  14,  19,  16, -13,  -6,   2,   7,   8,  10,   8,  11,  15,   9,  12,  17,  13,  16,   0,   8
2013,12216510,216,PM25,UG/M3 ,12,14,   2,   3,   1,   7,   5,   4,   4,   1,  -2,   0,  -2,   7,  10,  10,   8,   7,  12,  12,  16,  11,   7,  23,   8,   3
2013,12216510,216,PM25,UG/M3 ,12,15,   3,  10,  10,  12,   8,  13,   7,   5,  -5,  -1,   0,  -3,   1,   2,   5,   3,   7,  11,   4,   1,   6,   5,   5,   0
2013,12216510,216,PM25,UG/M3 ,12,16,  -3,   3,  -2,   6,   7,   1,   4,   1,  -2,   3,   2,   3,   3,   6,   4,   7,   6,   7,   7,   4,   4,   8,   0,   7
2013,12216510,216,PM25,UG/M3 ,12,17,   9,   9,   4,   3,   5,   5,   4,   2,   4,   8,   2,   2,   7,  11,  12,  10,  16,  21,  25,  38,  33,  25,  19,  24
2013,12216510,216,PM25,UG/M3 ,12,18,  21,  11,   6,  16,   8,  12,   8,  13,  20,  28,  24,  20,  27,  43,  33,  48,  52,  30,  16,   7,   5,   3,   9,   0
2013,12216510,216,PM25,UG/M3 ,12,19,   4,   4,  16,  13,  17,  11,   8,  10,   4,9999,9999,9999,  17,   7,  14,   9,   9,   8,   7,  10,   1,   6,   3,   0
2013,12216510,216,PM25,UG/M3 ,12,20,  -1,   6,  -1,   1,   4,   6,   2,   0,   1,   1,   1,   4,   8,   0,  13,  16,   9,  -1,  -3,   4,   7,  12,  16,  22
2013,12216510,216,PM25,UG/M3 ,12,21,  14,  15,  13,  12,  16,  11,  11,   8,   9,  12,  19,   8,   7,   2,  -3,  11,  12,  25,  13,  20,  19,  14,   3,  -3
2013,12216510,216,PM25,UG/M3 ,12,22,   7,   5,   3,   2,   6,   5,  -5,  -2,   0,  -2,   2,  -4,  -2,   4,   7,   8,   1,   7,   5,   4,  10,   6,   7,   1
2013,12216510,216,PM25,UG/M3 ,12,23,   6,   8,   1,  13,   9,  11,   2,   8,  -3,   2,   4,   3,   0,   7,  10,  16,  13,  12,  27,  25,  22,  20,  24,  34
2013,12216510,216,PM25,UG/M3 ,12,24,  38,  57,  44,  33,  20,  15,  13,  14,   6,   1, -14,  -5,  -1,  -2,   6,  10,   5,  10,   3,  10,   5,   4,   7,  11
2013,12216510,216,PM25,UG/M3 ,12,25,   7,  17,  14,  13,   0,   7,  15,   7,   5,   6,   0,   3,   6,   1,   9,  17,  29,  33,  13,  11,  21,  16,   6,  -3
2013,12216510,216,PM25,UG/M3 ,12,26,   1,  11,  27,  38,  40,  32,  22,  22,  19,  14,  18,  22,  30,  35,  29,  28,  37,  61,  65,  56,  55,  61,  52,  40
2013,12216510,216,PM25,UG/M3 ,12,27,  41,  40,  41,  29,  29,  20,  25,  19,  18,  17,  18,  16,   7,  -3,   2,   3,   4,   4,   9,  17,  10,   7,  11,  19
2013,12216510,216,PM25,UG/M3 ,12,28,  14,  12,   7,  10,  10,  14,  11,   5,  -3,   3,  -1,   3,  -3,   4,   5,   8,   8,   7,  15,   7,  15,   5,   6,   6
2013,12216510,216,PM25,UG/M3 ,12,29,  14,   4,   7,   4,   6,  12,   6,   6,  -8,  -2,  -3,  -2,  -3,   0,   4,   9,  10,   8,   4,  11,  18,  16,  12,  14
2013,12216510,216,PM25,UG/M3 ,12,30,  17,  25,  16,  19,  16,  12,  15,  13,   1,   1,  -2,  -1,   4,   6,  17,  11,   4,  13,   4,   8,  12,  16,  24,  22
2013,12216510,216,PM25,UG/M3 ,12,31,  26,  29,  24,  24,  26,  17,  25,  19,  11,   7,   9,   6,  10,  10,   7,  13,  19,  31,  21,  34,  28,  31,  32,  21
2013,12216510,216,PM25,UG/M3 , 1, 1,  41,  56,  36,  28,  33,  25,  17,   5,  -7,   7,  11,  14,  27,  21,  19,  25,  25,  16,  22,  22,  16,  18,  20,  17
2013,12216510,216,PM25,UG/M3 , 1, 2,  11,  19,   9,  15,  16,   9,   9,  12,  -3,   4,  -1,  -1,   1,   2,   3,   6,   8,   9,   7,   9,   6,  11,  10,   7
2013,12216510,216,PM25,UG/M3 , 1, 3,   1,  17,  13,   9,   6,  17,  12,   6,   0,   0,   1,   3,  10,  12,  14,  15,  14,  22,  27,  19,  24,  27,  20,  30
2013,12216510,216,PM25,UG/M3 , 1, 4,  28,  30,  26,  26,  24,  29,  25,  18,  15,  17,  17,   4,   4,  15,   9,   4,   6,   6,   9,   9,   5,  11,   3,   7
2013,12216510,216,PM25,UG/M3 , 1, 5,  -2,   6,   6,   4,  -2,   7,   2,   3,  -2,   4,  -2,   3,  -1,   4,   9,   9,   8,  13,  13,   5,  12,   8,  12,  11
2013,12216510,216,PM25,UG/M3 , 1, 6,  14,  12,  11,   7,   6,   7,   7,  10,   1,  -3,9999,9999,   9,   5,   7,  12,  11,   9,   3,  12,   4,   2,   5,   7
2013,12216510,216,PM25,UG/M3 , 1, 7,   9,   7,   3,  10,  15,   7,  16,   7,   0,   0,   1,   4,   8,  11,  15,   9,   9,  14,  23,  25,  29,  27,  26,  31
2013,12216510,216,PM25,UG/M3 , 1, 8,  46,  47,  28,  23,  28,  22,  29,  20,   2,  20,  20,  18,  13,  19,  14,  -5,  -8,  -5,   9,  11,  14,  43,  39,  28
2013,12216510,216,PM25,UG/M3 , 1, 9,  11,  26,  27,  22,  25,  16,  16,   6,   0,   1,  -9,  -2,   4,  -3,  -1,   6,   4,  10,  16,   4,   9,  -1,  -3,   3
2013,12216510,216,PM25,UG/M3 , 1,10,   4,   1,   2,   7,  -2,   4,   5,   3,   0,  -4,  -3,  -2,  -2,  -5,   6,   3,   8,   8,  13,   7,  10,   4,  11,  13
2013,12216510,216,PM25,UG/M3 , 1,11,  26,  24,  19,  17,  19,   9,  13,  14,  11,   3,  -1,  -2,   1,   1,   2,   5,  12,  19,  22,  15,  14,  20,   8,  11
2013,12216510,216,PM25,UG/M3 , 1,12,  20,  18,  18,  10,  18,  22,  18,  12,  13,   3,   9,   7,  17,  19,  13,  17,  14,  12,  16,  21,  18,  21,  26,  25
2013,12216510,216,PM25,UG/M3 , 1,13,  29,  35,   6,   2,   4,   2,   1,   7,   1,  -1,   3,  -2,   4,   1,   6,   7,  13,   7,  13,   6,   5,   5,   9,   4
2013,12216510,216,PM25,UG/M3 , 1,14,   9,   1,   4,   9,   2,   2,   6,  -1,   1,   8,9999,9999,   1,  -1,  10,   8,   7,  20,  19,  26,  30,  19,  17,  25
2013,12216510,216,PM25,UG/M3 , 1,15,  21,  31,  19,  10,   6,  15,  12,  10,   8,   9,  13,  11,  13,  12,  20,  19,  19,  17,  10,  13,  16,   9,  11,  13
2013,12216510,216,PM25,UG/M3 , 1,16,  30,  32,  34,  24,  17,  17,  28,  10,  10,  14,   1,   2,  -2,   3,   4,  12,   5,  16,  12,  10,  12,  14,   6,  18
2013,12216510,216,PM25,UG/M3 , 1,17,  14,  12,  10,  19,  21,  22,  17,  16,  16,  17,  11,   3,   6,   4,   0,   7,   9,   6,   8,   9,   5,   5,  17,  14
2013,12216510,216,PM25,UG/M3 , 1,18,  20,  15,   9,   3,  13,  16,  11,  17,  17,  12,  14,  14,  17,   6,  10,  18,  23,  22,  26,  24,  30,  26,  15,  14
2013,12216510,216,PM25,UG/M3 , 1,19,  12,  27,  31,  24,  23,  21,  22,   5,  -9,  -2,  -4,  -3,  -5,   2,   1,  -2,   6,   3,   8,   4,   4,   1,   8,   4
2013,12216510,216,PM25,UG/M3 , 1,20,   2,  10,   8,   0,  12,  10,  10,   4,  -4,   5,   4,   4,  16,  15,  19,  16,  23,  25,  15,  15,  23,  21,  25,  28
2013,12216510,216,PM25,UG/M3 , 1,21,  41,  37,  31,  27,  22,  27,  20,  27,  22,  25,9999,9999,   7,  14,  18,  27,  24,  13,  14,  13,  16,  21,  15,  26
2013,12216510,216,PM25,UG/M3 , 1,22,  26,  19,  15,  19,  19,  20,  24,  31,  17,  19,  16,  17,  12,  10,  15,  13,  22,  21,  20,  25,  28,  23,  30,  21
2013,12216510,216,PM25,UG/M3 , 1,23,  15,  10,   0,  -2,   7,  10,   9,  15,  -7,   6,   4,   0,   5,   7,  10,  16,  22,  22,  33,  24,  23,  20,  19,  20
2013,12216510,216,PM25,UG/M3 , 1,24,  28,  17,  12,  16,  16,  17,  18,  21,  14,  15,  18,  25,  22,  30,  25,  12,   7,   1,   9,   4,  12,  30,  45,  43
2013,12216510,216,PM25,UG/M3 , 1,25,  58,  48,  40,  42,  35,  37,  40,  31,  21,  16,  24,  30,  42,  60,  35,   5,  19,  16,  27,  27,  40,  87,  83,  27
2013,12216510,216,PM25,UG/M3 , 1,26,  -3,  14,  13,  18,  11,   4,   2,   4,   2,  16,  24,  11,   8,   8,   4,  13,   8,   7,  15,   8,  14,  13,  11,  10
2013,12216510,216,PM25,UG/M3 , 1,27,  13,   6,   4,   6,   2,   1,   4,   4,  -3,   3,   6,   3,   3,   7,   6,  12,  19,  15,  10,  12,  13,  10,  10,   7
2013,12216510,216,PM25,UG/M3 , 1,28,   9,  16,  13,  24,  24,  22,  23,  18,   6,9999,9999,  -3,   3,   9,  10,  13,   9,  13,  16,   8,  14,  27,  24,  10
2013,12216510,216,PM25,UG/M3 , 1,29,   8,   9,   4,   4,  11,   8,  -2,   6,9999,9999,9999,9999,9999,9999,9999,9999,9999,   4,  22,  26,  16,  14,  20,  31
2013,12216510,216,PM25,UG/M3 , 1,30,  35,  23,  28,  19,  26,  20,  20,  -5,  -3,   1,   6,   9,  10,   9,  19,  14,  11,   4,  11,   2,  16,  40,  43,  26
2013,12216510,216,PM25,UG/M3 , 1,31,  13,  10,  16,  36,  32,  36,  31,   9,  -3,   6,   5,  -1,   7,   4,   5,   9,  11,   8,   5,  13,  12,   6,  10,   6
2013,12216510,216,PM25,UG/M3 , 2, 1,  15,  15,  15,  15,  12,  15,  18,  17,   6,   8,   5,  16,  30,  26,  20,  27,  14,  16,  12,  15,  11,  12,   8,  16
2013,12216510,216,PM25,UG/M3 , 2, 2,  10,  23,  26,  24,  24,  32,  25,  24,  26,  23,  17,  36,  27,  24,  31,  40,  37,  31,  25,  25,  31,  33,  28,  24
2013,12216510,216,PM25,UG/M3 , 2, 3,  61,  62,  54,  58,  64,  63,  62,  62,  49,  45,  49,  41,  35,  30,  22,   9,  13,  14,  22,  28,  22,  16,   9,  21
2013,12216510,216,PM25,UG/M3 , 2, 4,  24,  49,  28,  17,   7,   6,   5,   6,   7,  10,   7,  13,   9,  12,   6,  12,   7,   3,   1,  -1,   6,   4,   4,   6
2013,12216510,216,PM25,UG/M3 , 2, 5,   3,   2,   1,   8,   7,   1,   7,   1,  -9,   3,  -2,   4,   3,   1,   6,   6,   8,  10,   7,   3,   8,   5,   4,   5
2013,12216510,216,PM25,UG/M3 , 2, 6,  17,   8,   7,   3,   3,   5,   9,   4,   0,   6,   4,  -1,   4,  -1,   6,   9,  15,  12,  10,  13,  10,  15,  10,  10
2013,12216510,216,PM25,UG/M3 , 2, 7,   2,  10,   8,   6,  10,   4,   8,   5,   7,   6,   8,   4,   3,  10,   7,  13,   9,  16,  16,  14,  11,  12,  11,  11
2013,12216510,216,PM25,UG/M3 , 2, 8,  22,  10,   5,  15,   8,  10,  10,  12,   4,   8,   8,   9,  13,   5,  10,  15,   4,  16,   1,   7,  -1,  -2,   1,  -3
2013,12216510,216,PM25,UG/M3 , 2, 9,  -1,   4,   1,  -1,  -6,  -4,  -2,  -3,  -2,  -7,  -3,   1,  -1,   1,   1,   1,  10,  20,  18,   7,  -5,  -1,  -3,   7
2013,12216510,216,PM25,UG/M3 , 2,10,  13,   4,   4,   7,   7,   7,  11,   8,   3,   1,  10,   1,   7,   3,   5,   7,9999,  36,  14,  16,  13,  17,  19,  18
2013,12216510,216,PM25,UG/M3 , 2,11,  29,  14,  18,  17,  16,   4,   6,   9,   6,   7,   1,   3,  -4,   7,   4,  10,   6,   2,   1,   2,   3,   5,   6,   8
2013,12216510,216,PM25,UG/M3 , 2,12,  10,   3,   6,   5,   5,   3,   3,   6,  -4,  -5,   2,   2,   4,   4,   5,   9,  12,  10,  11,  10,  10,   9,   6,   9
2013,12216510,216,PM25,UG/M3 , 2,13,   3,  10,   5,  14,   6,   7,   9,  -3,   3,  -7,  -3,  -1,   3,  10,   7,   8,   7,   9,  17,  12,  16,  16,  16,   8
2013,12216510,216,PM25,UG/M3 , 2,14,   4,  10,   8,  11,  11,  10,  13,  14,   7,   6,   7,   3,   7,   6,   7,  12,  12,   7,   4,   6,   6,   7,   4,   4
2013,12216510,216,PM25,UG/M3 , 2,15,   1,   7,   4,   1,   0,   1,  -8,  -2,  11,   1,  -5,   0,   3,   1,   1,   3,   1,  10,   6,   1,  -3,   1,  -2,  -2
2013,12216510,216,PM25,UG/M3 , 2,16,   7,   1,   7,   0,   2,  -3,  -4,   4,  -7,   0,  -1,  -3,   2,   1,   6,  11,  17,  19,  25,  22,  29,  26,  30,  35
2013,12216510,216,PM25,UG/M3 , 2,17,  32,  35,  28,  27,  32,  30,  31,  25,  21,  15,  31,  33,  30,  37,  30,  30,  20,  18,  25,  22,  21,  10,  11,  15
2013,12216510,216,PM25,UG/M3 , 2,18,   9,   9,   7,   6,  10,  14,   5,   7,   6,  -2,   9,   2,   2,   9,  11,  14,  11,   9,  18,   9,  10,   8,  10,   7
2013,12216510,216,PM25,UG/M3 , 2,19,  17,  14,   8,   4,   7,  11,  13,   4,   4,9999,9999,   4,   4,   6,   5,   4,  19,  18,  28,  18,  11,  13,  15,  14
2013,12216510,216,PM25,UG/M3 , 2,20,  20,  19,  10,  10,   6,  15,  10,   5,   3,   4,   9,  12,  11,   8,  19,  17,  22,  21,  22,  19,  16,  19,  22,  21
2013,12216510,216,PM25,UG/M3 , 2,21,  23,  22,  29,  19,  21,  23,  13,  13,   9,   4,   8,   2,   4,   6,   6,  10,  14,  14,  15,  11,  12,   8,   7,   6
2013,12216510,216,PM25,UG/M3 , 2,22,  16,  16,   5,   4,   7,   7,   5,   7,   4,   2,  -4,  10,   2,   6,   4,   1,  10,  16,  16,  12,  10,   4,  12,  14
2013,12216510,216,PM25,UG/M3 , 2,23,  10,  19,  12,  13,   9,  10,  12,  11,  14,   6,   3,   9,   8,  16,   8,  16,  19,  17,  14,   8,  10,  12,  11,  13
2013,12216510,216,PM25,UG/M3 , 2,24,   8,  10,   7,   8,  10,   4,   9,  15,   9,   4,   8,   9,   7,  13,  13,   7,  19,  14,  21,  22,  15,  12,  10,  14
2013,12216510,216,PM25,UG/M3 , 2,25,  20,  18,  23,  24,  34,  39,  33,  24,  16,   8,  18,  23,  30,  23,   8,  14,  30,  40,  33,  23,  20,  31,  34,  37
2013,12216510,216,PM25,UG/M3 , 2,26,  32,  42,  43,  49,  43,  45,  42,  37,  28,9999,  51,  38,  46,  38,  38,  49,  53,  59,  50,  57,  49,  50,  54,  51
2013,12216510,216,PM25,UG/M3 , 2,27,  50,  42,  45,  44,  56,  68,  66,  67,  67,  69,  72,  74,  72,  72,  63,  70,  70,  52,  28,  -9,  -3,  -6,  -4,   4
2013,12216510,216,PM25,UG/M3 , 2,28,  15,  16,  15,  23,  59,  56,  47,  47,  38,  15,   5, -19,  -3,   2,  -2,  10,  12,  19,  10,  11,  33,  37,  40,  39
2013,12216510,216,PM25,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12216510,216,PM25,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12216510,216,PM25,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12216510,216,PM25,UG/M3 , 3, 1,  44,  37,  36,  34,  25,  35,  28,  33,  22,  26,  29,  23,  25,  22,  24,  21,  23,  23,  27,  23,  17,  11,  12,  16
2013,12216510,216,PM25,UG/M3 , 3, 2,  28,  27,  33,  26,  25,  15,  18,  19,   7,   7,   5,   9,  13,  19,   7,   9,   0,   7,   7,   3,   7,   6,  -1,   8
2013,12216510,216,PM25,UG/M3 , 3, 3,  13,   6,   7,  10,  10,   8,  11,   7,  17,   0,  -7,   0,   3,   7,   0,   9,   8,  17,  11,  20,   9,  10,   4,   9
2013,12216510,216,PM25,UG/M3 , 3, 4,  10,  12,  13,  20,  10,  13,   8,   1,  -3,   0,9999,9999,9999,  19,  16,  19,  21,  26,  18,  14,  12,  15,  21,  31
2013,12216510,216,PM25,UG/M3 , 3, 5,  28,  21,  19,  16,  25,  19,  27,  24,  25,  26,  28,  19,   7,  14,   8,  11,   9,  11,  10,  11,   9,   1,  -5,  -7
2013,12216510,216,PM25,UG/M3 , 3, 6,   3,   1,   8,   7,   5,  13,   3,   1,   5,  -2,   6,   8,   8,  10,   5,  13,  10,  17,  12,  15,  14,  17,   8,   5
2013,12216510,216,PM25,UG/M3 , 3, 7,  22,   4,  13,   7,  10,  11,   6,   9,   0,  -9,   4,   5,   8,  12,   9,  17,  22,  23,  24,  25,  20,  18,  13,  10
2013,12216510,216,PM25,UG/M3 , 3, 8,  24,  18,  16,  15,  12,  10,  12,  -3,   6,  -3,   1,   0,  10,  11,  11,   6,  12,  23,  25,  13,  14,  12,  12,   9
2013,12216510,216,PM25,UG/M3 , 3, 9,   7,  10,  12,  15,  12,  15,  14,   6,   4,  -4,   4,  10,  11,  10,  17,  17,  16,  16,  10,  12,  11,  18,  18,  17
2013,12216510,216,PM25,UG/M3 , 3,10,  18,  22,  21,  19,  10,   9,   3,   6,   6,   0,  -1,  -2,  12,   3,   3,   6,  11,  15,   9,   7,  10,   5,   7,  10
2013,12216510,216,PM25,UG/M3 , 3,11,  15,   8,   5,  10,   8,   6,   7,  -3,   0,9999,9999,  -2,  11,   2,   5,   0,  10,  19,  17,   5,  12,  15,  15,  19
2013,12216510,216,PM25,UG/M3 , 3,12,  37,  21,  21,  16,  18,  16,  18,   2,  11,   5,  11,  26,  27,  39,  43,  46,  46,  49,  36,  24,  21,  14,  25,  30
2013,12216510,216,PM25,UG/M3 , 3,13,  25,  41,  34,  32,  35,  34,  36,  30,  40,  48,  45,  14, -23,  -6,  -2,   6,   4,  -2,  -1,  -6,  -1,  -2,  11,  32
2013,12216510,216,PM25,UG/M3 , 3,14,  55,  22,   6,   4,  -2,   4,   5,   8,   4,  -3,   0,  -1,   1,   3,   4,   7,   4,   3,  13,   9,   1,   8,   7,   7
2013,12216510,216,PM25,UG/M3 , 3,15,   9,   8,   0,   8,   1,   8,   5,   2,  -7,   1,  -6,  -1,  11,  16,   8,   7,   9,  22,  13,  10,  15,   9,   9,  11
2013,12216510,216,PM25,UG/M3 , 3,16,  18,  15,  18,  26,  19,  26,  21,   2,  10,   6,  11,  12,  22,  20,  21,  25,  35,  36,  39,  30,  13,  14,  16,  21
2013,12216510,216,PM25,UG/M3 , 3,17,  20,  33,  36,  29,  37,  31,  20,  10,  23,  19,  25,  35,  29,  36,  32,  31,  28,  31,  30,  25,  28,  25,  25,  27
2013,12216510,216,PM25,UG/M3 , 3,18,  34,  34,  41,  36,  37,  37,  44,  34,  23,  24,  25,  37,  17,  25,  27,  25,  19,  24,  25,  18,  19,   8,   3,   6
2013,12216510,216,PM25,UG/M3 , 3,19,  18,  35,  27,  23,  16,  15,  10,   5,  12,9999,9999,  19,  20,  18,  18,  17,  12,  22,   8,  13,   6,  11,  13,   2
