測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,12211040,211,NMHC,10PPBC, 3,11,  10,  12,  10,  11,  10,  10,  16,  10,   9,   4,   6,9999,  10,   8,   9,  10,   9,  10,  11,  10,   9,  10,  14,  21
2013,12211040,211,NMHC,10PPBC, 3,12,  33,9999,  15,  15,  20,  23,  29,  29,  24,  29,  24,  11,  11,   9,  11,  13,  13,  10,  12,  14,  15,  13,  13,  13
2013,12211040,211,NMHC,10PPBC, 3,13,  10,  12,  18,  21,  21,  28,  28,  37,  27,  24,  26,  14,   9,   7,   9,   9,   8,   8,   7,   7,   7,   7,  10,  15
2013,12211040,211,NMHC,10PPBC, 3,14,  17,  13,  10,  11,   6,   6,   6,  10,   7,   9,   7,   6,   7,   7,   8,   9,  12,   8,  10,  12,  14,   8,   5,   6
2013,12211040,211,NMHC,10PPBC, 3,15,   6,   8,   8,   9,   8,   7,   8,   6,   6,   5,   5,   6,   6,   6,   6,   7,   7,   7,   8,  11,  12,  11,  12,  11
2013,12211040,211,NMHC,10PPBC, 3,16,  11,  11,  11,   9,  14,  10,  13,  11,  12,  13,  12,  11,   9,   7,   8,   7,   8,   9,  10,   8,   8,   8,  10,  14
2013,12211040,211,NMHC,10PPBC, 3,17,  17,  25,  33,  25,  23,  21,  33,  34,  14,   8,   7,   8,   8,   7,   8,   8,   8,   7,  10,  14,  13,  13,  13,  14
2013,12211040,211,NMHC,10PPBC, 3,18,  19,  16,  17,  16,  11,  10,  11,  11,  10,  12,   8,   7,   9,  10,  14,  11,   7,   9,  11,  11,   8,   7,  10,   8
2013,12211040,211,NMHC,10PPBC, 3,19,   8,9999,   8,   8,   9,  10,  10,   9,   9,   6,   8,   7,   6,   8,  10,   8,   7,   8,   9,  11,  10,   9,  10,   9
2013,12211040,211,NMHC,10PPBC, 3,20,   9,   8,   8,  11,   9,  11,  10,  11,  13,  12,  14,  13,  12,  12,  12,  14,  13,  11,  14,  13,  12,  11,  11,  10
2013,12211040,211,NMHC,10PPBC, 3,21,  10,  11,   9,  10,  10,   8,   7,   8,   9,   7,   6,   8,   8,   5,   5,   6,   5,   6,   6,   7,   7,   7,   7,   7
2013,12211040,211,NMHC,10PPBC, 3,22,   8,   7,   8,   8,   7,   7,   8,   6,   7,   7,   7,   7,   5,   7,   7,   8,   9,   8,  10,  12,  10,  13,  10,   8
2013,12211040,211,NMHC,10PPBC, 3,23,   9,   8,  10,  13,  11,  10,  10,  12,  11,   9,   9,   8,   8,   8,   9,   7,   8,  10,   9,  10,  11,  10,  11,  13
2013,12211040,211,NMHC,10PPBC, 3,24,  15,  18,  19,  19,  27,  19,  24,  20,  13,  10,   8,   7,   7,   9,  11,  10,  10,  10,  12,  13,  11,  11,   9,   9
2013,12211040,211,NMHC,10PPBC, 3,25,  10,   9,   9,  11,  10,  10,  13,  18,  21,  20,  15,  10,  11,   9,  10,  10,  13,  18,  14,  12,  13,  15,  19,  20
2013,12211040,211,NMHC,10PPBC, 3,26,  25,9999,  29,  31,  22,  22,  25,  25,9999,9999,  27,  25,  14,  10,   8,  12,   8,  11,   9,   8,   8,   8,   7,   6
2013,12211040,211,NMHC,10PPBC, 3,27,  10,   9,   7,   6,   6,   5,   6,   6,   7,   6,   6,   5,   6,   6,   5,   5,   6,   6,   8,   8,  10,  11,  11,  16
2013,12211040,211,NMHC,10PPBC, 3,28,  23,  22,  24,  25,  29,  28,  30,  29,  21,  13,  10,   9,   9,   9,  11,  12,  13,  11,  14,  13,   9,   8,   9,   9
2013,12211040,211,NMHC,10PPBC, 3,29,   9,  10,   8,  10,  10,   9,   9,   9,   7,   7,   7,   7,   8,   8,   7,   8,  11,  10,   9,   8,   9,   8,   8,   9
2013,12211040,211,NMHC,10PPBC, 3,30,   9,  10,   7,   6,   7,   5,   6,   7,   8,   9,  10,   8,  10,   9,   9,   7,   8,   8,   6,   5,  10,   8,   6,   5
2013,12211040,211,NMHC,10PPBC, 3,31,   6,   6,   5,   5,   6,   5,   6,   5,   6,   4,   5,   6,   6,   5,   5,   7,   6,   6,   6,   6,   6,   9,   8,  11
2013,12212040,212,NMHC,10PPBC, 4, 1,   5,   5,   7,   7,   7,   6,   9,   5,   4,   3,   3,   3,   3,   4,   5,   4,   5,   3,   4,   5,   6,   9,  12,  12
2013,12212040,212,NMHC,10PPBC, 4, 2,   7,  10,   8,   7,  11,   9,   8,   8,   9,   9,   9,   9,  15,   8,   6,   5,   5,   5,   8,   6,   5,   5,   4,   5
2013,12212040,212,NMHC,10PPBC, 4, 3,   4,9999,   4,   3,   5,   4,   6,   5,   4,   5,  14,   7,   6,   5,   5,   5,   6,   6,   7,   6,   7,   7,   5,  10
2013,12212040,212,NMHC,10PPBC, 4, 4,   7,   9,   8,   7,   8,  10,  12,  12,   8,   5,   4,   6,   6,   6,   6,   9,   7,   7,  10,  10,  11,  11,  10,   9
2013,12212040,212,NMHC,10PPBC, 4, 5,   6,  10,   9,   6,   7,   4,   7,   5,   6,   5,   7,   8,   7,  12,  10,   7,  11,  12,  14,  15,  11,   8,   9,  10
2013,12212040,212,NMHC,10PPBC, 4, 6,  11,   6,   5,   5,   5,   5,   7,   4,   3,   3,   3,   4,   5,   8,   5,   4,   6,   4,   3,   4,   5,   5,   4,   3
2013,12212040,212,NMHC,10PPBC, 4, 7,   2,   4,   7,   7,  10,  13,  12,   9,   7,   4,   6,   5,   5,   6,   5,   4,   5,   5,   5,   6,   6,   5,   4,   2
2013,12212040,212,NMHC,10PPBC, 4, 8,   4,   4,   4,   4,   2,   3,   3,   4,   2,   2,   3,   3,   2,   3,   4,   4,   6,   7,  13,  10,   7,  11,   9,  17
2013,12212040,212,NMHC,10PPBC, 4, 9,  14,  13,  19,  19,  19,  19,  19,  22,  17,  13,  11,   9,   9,   8,   9,   9,  11,  13,  13,  15,  14,  11,   6,   7
2013,12212040,212,NMHC,10PPBC, 4,10,   5,9999,   9,   9,   7,   8,   7,   8,   5,   6,   9,   9,   7,   7,   5,   7,   6,   6,   7,   6,  10,   9,  11,   8
2013,12212040,212,NMHC,10PPBC, 4,11,   8,   8,   7,   6,   7,   6,   6,   6,   7,   6,   5,   5,   7,   7,   8,   6,   6,   7,   7,   8,  10,  11,  11,  12
2013,12212040,212,NMHC,10PPBC, 4,12,   8,   8,   9,  10,   8,   9,  13,  17,  10,   7,   7,   7,   8,   8,   5,   8,   7,   6,   8,   9,  12,   8,   7,   6
2013,12212040,212,NMHC,10PPBC, 4,13,   6,   7,   8,   8,   8,   8,   8,   9,   4,   5,   5,   7,   7,   8,   8,   7,   8,   8,   6,   6,   6,   8,   9,  10
2013,12212040,212,NMHC,10PPBC, 4,14,  10,  10,   9,   8,   6,   6,   7,   7,   7,   5,   8,   8,   7,   6,   8,   7,   8,  11,  11,  10,  11,  10,  12,  13
2013,12212040,212,NMHC,10PPBC, 4,15,  12,  11,  11,   8,   7,   8,   6,   9,   8,   7,   9,  10,   6,   8,   8,   8,  10,  10,   9,   8,   8,   6,   6,   6
2013,12212040,212,NMHC,10PPBC, 4,16,   7,   8,   9,  11,  10,  11,  14,  12,   8,   6,   8,   6,   6,   5,   6,   7,   7,  11,  12,   9,   8,   9,   7,   9
2013,12212040,212,NMHC,10PPBC, 4,17,   8,9999,   8,  16,  15,  12,   7,   7,   8,   9,   7,   8,  10,  13,  11,  14,  17,  13,  14,   8,   5,   5,  16,  15
2013,12212040,212,NMHC,10PPBC, 4,18,   9,   7,   5,   4,   9,   7,   7,   6,   7,   9,  12,   9,  10,   9,   8,   9,   7,   8,   9,   6,   6,   6,   9,   8
2013,12212040,212,NMHC,10PPBC, 4,19,   4,   9,   8,   8,   7,   6,   8,   5,   5,   7,   5,   7,   5,   5,   5,   6,   6,   7,   6,   3,   4,   5,   4,   5
2013,12212040,212,NMHC,10PPBC, 4,20,   5,   6,   5,   6,   6,   6,   6,   6,   6,   5,   5,   6,   6,   6,   6,   5,   6,   6,   6,   6,   6,   8,   6,   7
2013,12212040,212,NMHC,10PPBC, 4,21,   7,   6,   4,   5,   6,   5,   6,   5,   5,   6,   5,   6,   6,   6,   5,   5,   5,   6,   5,   8,   5,   8,  11,   8
2013,12212040,212,NMHC,10PPBC, 4,22,   5,   5,   4,   5,   5,   6,   8,   5,   6,   4,   4,   4,   6,   5,   6,   7,   4,   5,   7,   8,   8,   7,   7,  10
2013,12212040,212,NMHC,10PPBC, 4,23,   9,   9,   8,   9,  10,  13,  15,  18,  12,   8,   8,   9,   8,   7,   6,   5,  10,   9,  11,   4,   6,   7,   7,   6
2013,12212040,212,NMHC,10PPBC, 4,24,   6,9999,   2,   2,   4,   2,   1,   1,   1,   2,   2,   1,   1,   2,   2,   2,   2,   3,   3,   4,   2,   3,   2,   3
2013,12212040,212,NMHC,10PPBC, 4,25,   1,   6,  12,   9,   7,   7,   6,   4,   4,   2,   2,   2,   1,   1,   3,   3,   3,   5,   8,   8,   6,   6,   5,   6
2013,12212040,212,NMHC,10PPBC, 4,26,   8,   5,   4,   4,   4,   4,   3,   2,   1,   3,   7,   4,   5,   7,   4,   4,   5,   8,   4,   4,   6,   2,   1,   1
2013,12212040,212,NMHC,10PPBC, 4,27,   4,   4,   4,   2,   4,   3,   4,   4,   2,   1,   1,   3,   3,   1,   1,   3,   3,   5,   5,   4,   4,   3,   0,   1
2013,12212040,212,NMHC,10PPBC, 4,28,   2,   1,   1,   1,   0,   2,   2,   1,   1,   1,   2,   2,   1,   2,   4,   4,   2,   6,   9,   7,   7,   9,  12,   9
2013,12212040,212,NMHC,10PPBC, 4,29,  12,  11,  10,  11,  11,  11,  11,   5,   2,   1,   3,   4,   2,   1,   4,   4,   5,  10,   7,   4,   5,   4,   5,   3
2013,12212040,212,NMHC,10PPBC, 4,30,   4,   3,   5,   5,   5,   4,   7,   3,   5,   6,   9,   7,   7,   4,   5,   6,   5,   6,   6,   4,   3,   5,   4,   1
2013,12212040,212,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12212040,212,NMHC,10PPBC, 5, 1,   2,9999,   6,   9,   6,   7,   6,   5,   5,9999,   7,   6,   7,   5,   5,   7,   6,   6,   5,   5,   5,   7,   6,   5
2013,12212040,212,NMHC,10PPBC, 5, 2,   6,   4,   6,   7,   5,   6,   6,   7,   6,   9,   8,   7,   5,   7,   5,   7,   8,   7,   7,   6,   9,   8,   8,   8
2013,12212040,212,NMHC,10PPBC, 5, 3,   9,   8,   9,   9,  14,  10,   7,  11,   8,   6,   4,   5,   6,   6,   6,   4,   6,   5,   4,   7,   7,   5,   7,   6
2013,12212040,212,NMHC,10PPBC, 5, 4,   5,   5,   6,   6,   5,   6,   7,   6,   6,   5,   6,   7,   6,   5,   6,   5,   5,   7,   8,   8,   8,  12,  10,   7
2013,12212040,212,NMHC,10PPBC, 5, 5,   5,   6,   6,   9,   8,   9,   9,   5,   5,   6,   7,   5,   5,   6,   6,   7,   8,   6,   8,   7,  10,   6,  10,   8
2013,12212040,212,NMHC,10PPBC, 5, 6,   8,   7,   6,   6,   5,   6,   6,   7,   8,  11,   8,   8,   8,  11,  13,  14,  13,  11,   9,   9,  13,  12,  11,  11
2013,12212040,212,NMHC,10PPBC, 5, 7,   9,   6,   5,   6,   7,   3,   4,   3,   3,  10,   6,   4,   3,   5,   5,   6,   7,   8,   8,   7,   5,   6,   7,   6
2013,12212040,212,NMHC,10PPBC, 5, 8,   6,9999,   8,   8,   6,   9,   6,   7,   7,   7,   6,   8,   6,   6,   6,   6,   6,   6,  10,  14,  15,  16,  19,  22
2013,12212040,212,NMHC,10PPBC, 5, 9,  18,  18,  20,  23,  22,  21,  24,  24,  13,  14,  13,  17,  11,  10,  11,  10,  10,   9,   9,  10,  11,  13,  18,  18
2013,12212040,212,NMHC,10PPBC, 5,10,  18,  14,  14,  16,  19,  18,  14,  14,  20,  17,  14,  11,  11,  12,  11,  10,  12,  13,  14,  17,  17,  12,  13,  14
2013,12212040,212,NMHC,10PPBC, 5,11,  12,   8,   9,   7,   8,   9,   8,  10,   8,   9,  10,  10,  13,  12,  10,  12,  13,  11,  12,  10,  15,   8,   9,   8
2013,12212040,212,NMHC,10PPBC, 5,12,   5,   8,   9,   8,   7,  10,   8,   7,   8,   8,   8,   7,   6,   7,   6,   7,   9,   9,  11,  10,  10,  10,   8,   6
2013,12212040,212,NMHC,10PPBC, 5,13,   7,   5,   7,   6,   6,   4,   6,   7,   7,   7,  10,   9,   8,   8,  10,   9,   9,   6,   6,   7,  10,  10,   7,   8
2013,12212040,212,NMHC,10PPBC, 5,14,   7,   8,  10,  10,  10,   9,  13,  12,  13,  11,  11,  11,  11,   9,   8,   8,  14,  13,  11,  12,  15,  11,   8,   7
2013,12212040,212,NMHC,10PPBC, 5,15,   9,9999,  10,   8,   7,   7,   5,   7,   7,  10,  11,  16,  18,  12,  12,  11,  12,  10,  12,   8,   9,   8,   8,   6
2013,12212040,212,NMHC,10PPBC, 5,16,   8,   9,   8,  10,   8,   9,   9,   9,   8,   7,   8,   8,  10,  10,  11,   9,   9,  11,  11,   8,   8,   9,   9,   9
2013,12212040,212,NMHC,10PPBC, 5,17,   9,   6,   6,   7,   7,   5,   7,   5,   7,   7,   7,   7,   7,   6,   7,   8,   7,   8,   9,   9,  12,  10,  11,  11
2013,12212040,212,NMHC,10PPBC, 5,18,   9,   9,  12,  11,  11,  11,  11,  12,  11,  10,  10,  10,  11,   9,   9,  11,  10,   8,  11,   6,   6,   5,   7,   6
2013,12212040,212,NMHC,10PPBC, 5,19,   5,   8,   6,   6,   6,   6,   6,   7,   6,  10,   7,   7,   8,   6,   7,   8,   6,   7,   5,   6,   6,   7,   6,   7
2013,12212040,212,NMHC,10PPBC, 5,20,   6,   5,   6,   5,   6,   7,   8,   7,   7,   7,   8,   8,  11,  11,  10,  11,   9,   9,   9,   7,   8,   7,   8,   8
2013,12212040,212,NMHC,10PPBC, 5,21,   6,  10,  10,  11,  11,  12,  10,   7,   6,   7,   8,   6,   6,   6,   8,   8,   8,   8,  11,  11,   8,   7,   6,   6
2013,12212040,212,NMHC,10PPBC, 5,22,   6,9999,   5,   6,   5,   8,   9,  13,   9,   7,   6,   8,   6,   6,   6,  15,   9,  12,   9,   9,   8,   7,  12,   9
2013,12212040,212,NMHC,10PPBC, 5,23,  11,  11,  12,  11,  15,  12,  11,  13,   6,   5,   8,   6,   6,   5,   6,   6,   6,   8,   9,   8,   6,   6,   8,   9
2013,12212040,212,NMHC,10PPBC, 5,24,   9,  11,  12,  13,  15,  13,  15,  13,  11,  10,   9,   9,  10,  10,  12,   9,   8,  10,   9,   9,   9,   6,   9,   7
2013,12212040,212,NMHC,10PPBC, 5,25,   8,   3,   5,   4,   5,   6,   6,   6,   5,   2,   7,   5,   6,   7,   6,   5,   6,   4,   6,   5,   6,   8,   8,   8
2013,12212040,212,NMHC,10PPBC, 5,26,   7,   7,   8,   7,   7,   8,   9,   9,   5,   5,   8,   8,   6,   6,   8,   7,   6,   6,   5,   5,   4,   5,   6,   6
2013,12212040,212,NMHC,10PPBC, 5,27,   6,   6,  11,   6,   9,  10,   9,   8,   5,   6,   6,   6,   6,   5,   6,   6,  10,   7,   4,   6,   6,   8,   6,   6
2013,12212040,212,NMHC,10PPBC, 5,28,   6,   7,   4,   6,   8,   9,  10,   5,   4,   6,   5,   6,   8,   8,   7,   4,   5,   5,   4,   6,   6,   5,   6,   6
2013,12212040,212,NMHC,10PPBC, 5,29,   5,9999,   6,   8,   6,   8,   8,   7,   6,   6,   5,9999,  12,  10,   8,   8,  10,   8,   8,   8,  10,   8,   7,   7
2013,12212040,212,NMHC,10PPBC, 5,30,   8,   7,   7,   7,   7,   8,   6,   7,   7,   6,   8,   7,   6,   6,   8,   7,   7,   6,   8,   8,   8,   7,   9,   8
2013,12212040,212,NMHC,10PPBC, 5,31,  10,   8,  13,   9,   9,   6,   9,   8,   8,   7,   7,   6,   6,   6,   7,   7,   7,   6,  11,  10,  11,  10,   9,   9
2013,12212040,212,NMHC,10PPBC, 6, 1,   7,   7,   6,  11,   8,   7,   6,   6,   9,   8,   9,   6,   8,   6,   8,   7,   6,   7,   7,   9,   7,   6,   5,   6
2013,12212040,212,NMHC,10PPBC, 6, 2,   5,   6,   4,   6,   6,   6,   6,   6,   5,   6,   5,   9,   7,   7,   6,   6,   6,   6,   8,   8,   9,   7,   6,   7
2013,12212040,212,NMHC,10PPBC, 6, 3,   6,   6,   7,   6,   7,   6,   7,   7,   6,   5,   8,   7,   8,   8,  11,  10,   8,  10,   8,  14,  10,  10,  11,  15
2013,12212040,212,NMHC,10PPBC, 6, 4,  15,  17,  12,  15,  13,  10,   8,  12,  15,  11,  12,  11,  11,   9,   8,  10,  11,  11,  15,  17,  18,  13,  11,  13
2013,12212040,212,NMHC,10PPBC, 6, 5,  11,9999,   9,   5,   7,   6,   4,   4,  11,  11,  12,   9,   4,   4,   6,  10,   8,   6,   6,   4,   6,   6,   5,   7
2013,12212040,212,NMHC,10PPBC, 6, 6,   4,   3,   4,   6,   6,   5,   6,   4,   4,   4,   2,   4,   2,   3,   4,   5,   4,   3,   6,   5,   4,   4,   3,   4
2013,12212040,212,NMHC,10PPBC, 6, 7,   3,   2,   3,   3,   4,   2,   2,   4,   3,   2,   4,   3,   2,   4,   3,   4,   6,   5,   6,   3,   4,   3,   2,   3
2013,12212040,212,NMHC,10PPBC, 6, 8,   3,   3,   6,   5,   4,   6,   6,   7,   5,   4,   3,   3,   4,   2,   3,   2,   8,  10,  11,   8,   9,  11,   9,   8
2013,12212040,212,NMHC,10PPBC, 6, 9,  10,  10,   9,   9,  10,   8,   8,   7,   7,   6,   6,   5,   5,   8,   6,   8,   9,   6,   6,   6,   4,   6,   6,   6
2013,12212040,212,NMHC,10PPBC, 6,10,   6,   6,   7,   7,   8,   9,   6,   8,   5,   9,   6,   8,   9,   4,   8,   7,   6,  11,   7,   2,   4,   4,   3,   3
2013,12212040,212,NMHC,10PPBC, 6,11,   5,   6,   6,   8,   6,   7,   6,   4,   5,   6,   4,   4,   4,   4,   4,   3,   5,   4,   3,   6,   7,   8,   7,   8
2013,12212040,212,NMHC,10PPBC, 6,12,   5,9999,   6,   7,   7,   6,   8,   9,9999,9999,  11,   9,   8,  12,   8,   8,   9,   7,   6,   6,   6,   6,   6,   6
2013,12212040,212,NMHC,10PPBC, 6,13,   8,   9,   7,   6,   7,   7,   6,   6,   7,   7,   5,   6,   6,   8,   6,   6,   6,   6,   4,   6,   5,   6,   6,   6
2013,12212040,212,NMHC,10PPBC, 6,14,   5,   7,   6,   6,   8,   6,   8,   7,   5,   6,   7,   6,   5,   7,   6,   6,   9,   8,  12,  11,   8,   9,  10,   9
2013,12212040,212,NMHC,10PPBC, 6,15,   7,   7,   7,   8,   8,   7,   5,   5,   6,   7,   6,   7,   8,   6,   9,   8,  10,   9,  13,   9,   6,   6,   8,   9
2013,12212040,212,NMHC,10PPBC, 6,16,   6,   6,   8,   9,   7,   7,   8,   6,   8,   7,   5,   7,   5,   6,   6,   6,   6,   6,   6,   6,   4,   4,   6,   4
2013,12212040,212,NMHC,10PPBC, 6,17,   7,   5,   6,   5,   4,   6,   7,   6,   5,   5,   6,   6,   5,   6,   8,   6,   8,   8,  11,  11,   7,   8,   9,  11
2013,12212040,212,NMHC,10PPBC, 6,18,  10,   9,   9,   7,   8,   8,   8,   7,   7,   9,   9,  10,  11,   9,   8,  11,  12,  12,  11,   8,   8,   8,   7,   9
2013,12212040,212,NMHC,10PPBC, 6,19,  14,9999,   9,   8,   6,   6,   9,  11,  15,  13,  13,   9,   8,   9,   8,   7,   4,   6,   6,   7,   7,   8,   8,   8
2013,12212040,212,NMHC,10PPBC, 6,20,  10,   9,  12,  11,  13,  12,   8,   9,   9,   6,   8,  11,  11,  10,  11,  12,   9,   9,   8,   8,  11,  10,  12,   6
2013,12212040,212,NMHC,10PPBC, 6,21,   6,   6,   8,   6,   6,   8,   7,   7,  12,   9,   8,   8,  10,   9,  10,   9,   6,   7,   8,   6,   9,   7,   9,   7
2013,12212040,212,NMHC,10PPBC, 6,22,   9,   7,   6,   7,   9,  12,   9,   8,   8,   9,   8,   7,   6,   7,   8,   7,  10,   7,   8,   8,   7,  10,  10,   8
2013,12212040,212,NMHC,10PPBC, 6,23,   9,   7,   8,   7,  11,  24,  18,   6,   6,   5,   5,   7,   7,   5,   5,   6,   6,   8,   6,   6,   8,   9,  10,   9
2013,12212040,212,NMHC,10PPBC, 6,24,   8,   8,   6,   6,   4,   8,   6,   8,   8,   6,   7,   8,   6,   8,   8,   8,   8,   9,   7,   6,   6,   9,   7,   8
2013,12212040,212,NMHC,10PPBC, 6,25,   8,   9,   6,   6,   8,   6,   5,   5,   5,   4,   6,   6,   6,   6,   7,   9,  14,   6,   6,   9,  12,   8,  10,   6
2013,12212040,212,NMHC,10PPBC, 6,26,   7,9999,   6,   8,   6,   8,   6,   6,   5,   8,   6,   6,   5,   5,   6,   4,   5,   5,   6,   8,   7,   6,   5,   3
2013,12212040,212,NMHC,10PPBC, 6,27,   4,   3,   4,   3,   4,   5,   5,   5,   4,   3,   4,   4,   4,   3,   4,   3,   5,   6,  10,   9,   9,   9,   4,   4
2013,12212040,212,NMHC,10PPBC, 6,28,   4,   5,   3,   3,   4,   5,   5,   6,   5,   7,   6,   7,   4,   4,   2,   6,   6,   6,   6,   6,   4,   6,   8,   6
2013,12212040,212,NMHC,10PPBC, 6,29,  10,   8,   6,   5,   6,   3,   6,   5,   4,   5,   5,   5,   4,   5,   6,   5,   7,   4,   5,  10,   9,  12,   9,   6
2013,12212040,212,NMHC,10PPBC, 6,30,   6,   7,   6,   9,   7,  17,  15,  10,  11,   9,   8,   6,   8,   9,   8,   8,   6,   6,   2,   5,   6,   4,   6,   6
2013,12212040,212,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,12212040,212,NMHC,10PPBC, 7, 1,   6,   6,   5,   5,   7,   6,   8,   6,   6,  13,  26,  10,   4,   6,   6,   5,   4,   5,   6,   4,   9,   9,   9,   7
2013,12212040,212,NMHC,10PPBC, 7, 2,   9,   8,  10,   8,  14,  10,  10,   5,   6,   4,   4,   4,   6,   4,   5,   4,   6,   4,   8,   8,   9,   6,   7,   9
2013,12212040,212,NMHC,10PPBC, 7, 3,   9,9999,   6,   6,   6,   9,   5,   3,   4,   4,   6,  11,  10,   9,  10,  11,  11,   9,   5,   6,   6,   4,   4,   5
2013,12212040,212,NMHC,10PPBC, 7, 4,   8,   4,   3,   6,   9,   8,   7,   9,   6,   6,   6,   6,   8,  11,  15,   9,  10,   8,   6,   6,   5,   6,   4,   4
2013,12212040,212,NMHC,10PPBC, 7, 5,   5,   5,   6,   9,   9,   9,   3,   5,  10,   9,  15,  15,  14,  15,  13,  13,   9,  13,  13,  11,   6,   8,  14,  13
2013,12212040,212,NMHC,10PPBC, 7, 6,  15,  15,  15,  13,  15,  13,  12,  13,  14,  15,  10,   9,   6,   4,   6,   6,   6,   7,  11,  10,  13,   6,   4,   6
2013,12212040,212,NMHC,10PPBC, 7, 7,   5,   6,   6,   6,   4,   6,   6,   4,   4,   6,   4,   5,   4,   4,   6,   7,   8,   8,   9,   9,   9,  10,   9,  10
2013,12212040,212,NMHC,10PPBC, 7, 8,   9,   8,   7,  10,  11,  10,  11,   9,   6,   6,   6,   6,   6,   8,   8,   8,  10,   9,   9,   8,   9,   8,   8,   6
2013,12212040,212,NMHC,10PPBC, 7, 9,   6,   8,   9,   8,   8,  10,  13,   6,   6,   6,   6,   4,   5,   4,   6,   9,   9,   9,  15,  15,  18,  15,   7,   9
2013,12212040,212,NMHC,10PPBC, 7,10,  13,9999,   8,   6,   9,   8,  10,  10,  13,  17,  12,   9,   8,  11,  13,   9,  11,  11,  13,  13,  13,  11,  10,  15
2013,12212040,212,NMHC,10PPBC, 7,11,  22,  11,   8,   9,   9,  11,  13,  14,  13,  11,  11,  10,  13,  12,  10,  14,  18,  20,  20,  20,  18,  14,   9,   9
2013,12212040,212,NMHC,10PPBC, 7,12,   9,   8,   6,  10,   8,   9,   7,   6,   5,   5,   6,   7,   7,   7,   8,   8,   9,   9,  10,  15,  15,  16,  18,  13
2013,12212040,212,NMHC,10PPBC, 7,13,   9,   7,   6,   4,   6,   7,   8,   8,   6,   6,   4,   3,   6,   9,   9,  14,  13,  12,  11,  11,   7,   8,   6,   6
2013,12212040,212,NMHC,10PPBC, 7,14,   6,   8,   7,   7,   7,   6,   6,   7,   6,   6,   6,   6,   5,   6,   9,   6,   9,  11,  11,  11,   7,   9,   8,   9
2013,12212040,212,NMHC,10PPBC, 7,15,  10,   9,   5,   9,   8,  11,  13,  13,  11,  12,   8,   6,   6,   8,   8,   9,   8,   6,   8,   7,   7,   5,   4,   5
2013,12212040,212,NMHC,10PPBC, 7,16,   4,   3,   4,   4,   4,   4,   6,   3,   4,   4,   2,   4,   4,   5,   3,   8,   9,   6,   7,  10,   9,   8,  11,   8
2013,12212040,212,NMHC,10PPBC, 7,17,   5,9999,   4,   6,   4,   4,   6,   6,   6,   8,   6,   9,   9,   8,   6,   9,   6,   8,   3,   7,   8,   8,   6,  11
2013,12212040,212,NMHC,10PPBC, 7,18,  10,   9,   6,   6,   4,   4,   6,   4,   3,   6,   6,   6,   6,   9,  10,  11,  12,  13,  14,  12,   8,   9,  11,   8
2013,12212040,212,NMHC,10PPBC, 7,19,   6,   5,   3,   4,   4,   4,   4,   2,   4,   3,   3,   4,   5,   6,   6,   5,   5,   9,   8,   7,   5,   6,   5,   4
2013,12212040,212,NMHC,10PPBC, 7,20,   5,   4,   4,   3,   3,   5,   4,   4,   4,   2,   3,   3,   4,   2,   5,   4,   6,   5,   6,   6,   4,   4,   5,   4
2013,12212040,212,NMHC,10PPBC, 7,21,   4,   4,   4,   5,   4,   5,  10,   4,   4,   4,   4,   6,   8,   6,   5,   6,   6,   6,   9,   9,   8,   6,   6,   6
2013,12212040,212,NMHC,10PPBC, 7,22,   4,   4,   6,   6,   9,  12,  13,  15,  15,  11,  11,  13,  13,  14,  11,  11,  10,  10,  11,  11,   9,   8,   6,   8
2013,12212040,212,NMHC,10PPBC, 7,23,   6,   7,   8,   6,   8,   6,   6,   5,   9,   9,  11,  10,   8,   9,   9,  11,  11,   9,   6,   7,   9,   9,   6,   4
2013,12212040,212,NMHC,10PPBC, 7,24,   6,9999,   5,   6,   8,  11,  15,   9,   7,   4,   6,9999,   5,   5,   6,   6,   6,   6,   6,   3,   5,   4,   5,   6
2013,12212040,212,NMHC,10PPBC, 7,25,   6,   5,   4,   4,   5,   6,   4,   6,   4,   6,   5,   6,   6,   4,   6,   6,   7,   4,   5,   3,   4,   4,   4,   5
2013,12212040,212,NMHC,10PPBC, 7,26,   5,   5,   4,   7,   8,   7,   9,   9,  10,  11,  10,   8,   9,   6,   6,   6,   4,   6,  25,   7,   8,   6,   6,   7
2013,12212040,212,NMHC,10PPBC, 7,27,   4,   4,   4,   4,   6,   7,   6,   6,   5,   6,  11,   8,   8,   6,   5,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,12212040,212,NMHC,10PPBC, 7,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
