,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-25 10:00:00,-3.8611027002334595,2.4851517677307133,1.692907738685608,1.02307208776474,-0.9577479064464569,-0.535668045282364,-0.06326758973300456,-0.05481724329292772,-0.16046339198946952,-0.022639661678113005,-0.30929046943783767,-0.1807376816868782,0.5816046580672265,0.30256341248750684,-0.10849689617753025,0.45508672893047314,1.813275945186615,0.6992852002382278,0.8926334649324417,0.5437826670706272,0.43524269163608553,0.010482590459287174,0.44224515557289124,-0.08695626929402349,-0.07125548310577867,0.07371129468083379,-0.06401042658835647,0.05972488773986695,-0.06407517679035661,-0.048289618827402556,-0.19921114146709434,0.01804114605765786,0.16071343421936032,0.09608230851590634,0.030281536281108818,0.037605923786759345,-0.09270018041133879,0.0041544116800650574,-0.0022786532994359407,0.01894648781162683,-0.1298488117754459,-0.04358893539756533,0.05739531069993971,-0.004131181741831793,0.03860796429216859,-0.030002502724528278,-0.03328677881509063,0.002124824696511441,-0.07148227537982163,1.2047144412994384,0.62637377679348,0.46843511909246444,0.5792105384171009,0.2933682842180133,-0.6034443140029907,0.16417173352092504,0.3612020432949067,-0.16628087386488916,0.005475686956197004,-0.05223416481167074,0.05784505642950534,-0.06724994762334971,-0.32569637298583987,0.13317898586392402,0.1336759004741907,0.173343276232481,0.3475664786994457,-0.36831821352243427,-0.4301258519291878,0.19084096699953082,0.0353738130070269,-0.036112408060580456,-0.10930755324661727,-0.001082898605091006,-0.8023673951625824,-0.2600372776389122,-0.07058848012238739,-0.004402862885035583,0.019379935096549117,-0.0597620543092489,-0.05658066309988495,-0.07712781094014642,0.0025899861298966827,0.009436815697699729,0.029820611514151062,0.07021950185298917,0.04403271600604055,-0.05455850958824156,0.00902606989257034,-0.11071804612874984,-0.00510641776490953,0.05991421267390247,0.05620154310017822,-0.01142369081499051,0.01742993276566264,-0.00022784889442851344
2019-05-25 11:00:00,4.55238003730774,-0.26947174966335297,0.4683220475912095,0.568804569542408,-0.8283039808273317,-0.6503567576408387,-0.08516662232577799,-0.02087216776562852,-0.09504347778856753,-0.028653645815211314,-0.15912071727216243,-0.09588286471553145,0.5005356341600418,0.26994127184152605,-0.03691193759441373,0.37236880920827387,1.6045868277549744,0.6497130304574966,0.6860043182969093,0.6355697661638261,0.5295266374945642,0.0045928541570902075,0.4141413360834122,-0.30369525998830793,-0.07125548310577867,0.07371129468083379,0.0051184263778850025,0.016757813096046424,-0.08337841145694254,-0.048289618827402556,-0.07588063180446622,0.015682077035307853,0.16071343421936032,0.12215710431337357,0.12725967839360236,0.02064551729708907,-0.06065404638648031,0.0028802671047742103,0.01704350765794512,0.0045720719645032225,-0.1298488117754459,-0.04283019136637446,0.056122579798102354,-0.0041537782817612865,0.03722744174301622,-0.028800991922616915,-0.03172219190746541,0.0012509067833888809,1.892171561717987,-0.16095548272132873,0.16065033078193663,0.1820015709847212,0.39748644996434457,0.2364647662267089,-0.6565609455108643,0.1534411186352372,0.4862253665924072,-0.17939952248707414,0.0990306846797466,-0.0027054257225245454,-0.03262169656809416,-0.06576563008129595,-0.1920146070420742,0.10885975603014228,0.052192610688507515,0.12860791049897669,0.28659851439297196,-0.30358905866742136,-0.3944600984454154,0.19898220673203468,0.04241493670269845,-0.1984883792698383,-0.04604095928370949,-0.02225393089465793,-0.28029587864875793,-0.2600372776389122,-0.08956058919429777,0.03127981880679723,-0.032126704789698084,-0.022826755698770244,-0.031334768980741466,-0.124389012157917,-0.013191420864313796,-9.893706010166096e-06,0.016544620937202086,0.08922804296016693,0.11429926455020903,0.03840636536478992,-0.000261230062460521,-0.15319369435310365,-0.03107567177939926,0.023709633573889704,-0.057742509990930536,-0.01078004392620637,0.14070709273219106,0.0007641772363057842
2019-05-25 12:00:00,6.655750513076782,-1.4937488317489627,-0.5813229501247406,-0.11259657703340056,-0.46586105823516843,-0.535668045282364,-0.04866822790354488,-0.05481724329292772,0.0030863803345709713,-0.031660636956803455,-0.08403585664927957,-0.02799901417456564,0.2978629894554614,0.23731912523508072,-0.013050285540521128,0.2731072505004704,1.1872084140777588,0.5670927464962006,0.6343469709157944,0.47822045013308523,0.6238106071949006,-0.005714185908436738,0.526556807756424,-0.283991739153862,-0.03216210948303339,0.07371129468083379,0.0051184263778850025,-0.04769280701875685,-0.04477194380015131,-0.06535753048956391,-0.07588063180446622,0.008604877671859825,0.12714307084679602,0.12215710431337357,0.15958574414253235,0.0715267427265644,-0.02860791813582177,0.0041544116800650574,0.023484227713197445,-0.016989554325118623,-0.016066729184240063,-0.04283019136637446,0.054849860072135895,-0.0041763756540603575,0.03584691714495418,-0.02759949453175064,-0.030157588422298393,0.0003769878996536014,3.996086573600769,-1.2231431961059571,-0.13874332308769227,-0.06103298272937534,0.11192000461742282,0.12783082840032872,-0.5591805532574654,0.18563299067318437,0.45844237357378015,-0.2384334387723357,0.11462318487465377,0.07158769373781977,-0.10499507263302803,-0.06462384201586244,-0.08339817337691782,0.011582765728235217,0.030463665165007085,0.016769465524703243,0.22563051506876947,-0.2550421506166458,-0.323128479719162,0.16641714870929716,0.045935497991740674,-0.2234692931175232,0.08049223870038984,-0.016961174551397527,0.24177560955286026,-0.07181471511721609,-0.08956058919429777,0.043174043484032115,0.019379935096549117,0.08797915652394292,-0.006088872961117834,-0.07712781094014642,-0.021082123555242978,0.009436815697699729,0.0032686337595805143,0.051210947707295375,0.1494325168430805,0.10038294345140455,-0.014192181755788586,-0.06824238821864126,-0.03973209136165677,-0.08490408435463903,-0.04146478753536936,-0.008527278667315806,0.07906851693987844,0.002748230390716369
2019-05-25 13:00:00,14.017548370361329,-1.7998180508613586,-1.047831791639328,-0.6966547101736069,0.07780336365103721,-0.2145397767424583,-0.08516662232577799,0.0017578835599124636,-0.09504347778856753,-0.0361711296252906,-0.0464934282004833,0.005942910700105121,0.13572488576173783,0.15576375424861905,0.010811368143185956,0.24002008435782046,0.6863543510437011,0.4018521815538406,0.5482514753937722,0.4388831041753292,0.4621809616684914,-0.016021207720041224,0.723283874988556,-0.3628059044480324,-0.07125548310577867,-0.011934787314385138,0.0051184263778850025,-0.04769280701875685,0.013137767091393426,-0.031221710890531513,-0.1169907920062542,0.008604877671859825,0.02643194776028391,0.09608230851590634,0.15958574414253235,0.08848714865744112,-0.124746286123991,0.005428558902349283,0.01704350765794512,-0.024176764022558892,0.15460640192031855,-0.004387020213471213,0.054849860072135895,-0.0041989730234490204,0.034466375596821267,-0.026397995837032763,-0.028593005612492527,-0.0004969359753885965,4.136347532272339,-2.361201643943787,-0.3716050133109092,-0.2172694388777018,-0.1303787726908922,-0.042879656609147734,-0.3732726007699967,0.12661456279456618,0.5417912691831589,-0.22531478757737206,0.18478944655507806,0.08396989558823406,-0.21355517525225878,-0.0637104180641472,0.00015290649607780111,-0.0674548020586371,-0.05645188214257357,-0.013054104195907723,0.07321058176457881,-0.20649532005190846,-0.26962980926036834,0.10128705650568008,0.031853270437568394,-0.23595981076359748,-0.10930755324661727,-0.006375657231546901,0.11125774532556534,0.11640782877802847,-0.013672159798443278,0.043174043484032115,0.03654881641268727,-0.022826755698770244,0.06964881420135496,-0.029866623319685436,-0.013191420864313796,0.014160167961381337,0.016544620937202086,0.01319385617971417,0.07916598729789255,0.13137124180793763,-0.023479483232949815,0.05918456800282,-0.022419254900887562,-0.12110866531729698,0.007368379191029782,-0.008849101781379378,-0.1366665169596672,0.0017562040360644868
2019-05-25 14:00:00,9.810807609558106,-2.87106032371521,-1.1644590020179748,-0.9562361419200898,0.5438013821840286,0.2671527028083801,-0.18736211061477664,-0.05481724329292772,0.06850629039108751,-0.031660636956803455,0.00982021705131043,0.022913872930803304,0.05465583782643078,0.09051945954561232,0.0704655049368739,0.2069329489953816,0.5194030493497849,0.20356350019574165,0.37606047838926315,0.3733208984136582,0.4217735394835473,0.001647981256246589,0.9200109720230103,-0.500730711221695,-0.11034885868430133,0.07371129468083379,-0.017924523632973394,-0.04769280701875685,0.013137767091393426,0.019982017762958965,-0.03477046247571703,0.010963946429546888,0.02643194776028391,0.017857906920835328,0.12725967839360236,0.08848714865744112,-0.15679240822792054,0.0016061203554272193,0.010602785972878304,-0.016989554325118623,0.2114974468946457,0.0532777355983853,-0.009634844399988605,-0.0041989730234490204,0.03308585230261084,-0.025196487642824623,-0.027028415165841535,-0.0013708545826375017,2.73373749256134,-2.4370721101760866,-0.621099653840065,-0.3387867435812951,-0.28614230006933217,-0.18772491458803414,-0.08113151304423807,0.013942972876247937,0.38898497372865676,-0.2646707060746849,0.16919693052768697,0.13968974230811,-0.2316485152579844,-0.06234026737511156,0.06699379021301863,-0.1282529149204492,-0.12707078456878662,-0.13234839141368865,0.03256524940952661,-0.08512810328975318,-0.21613104939460753,0.05243946244008838,0.003688747086562208,-0.1859979510307312,-0.1725741520524025,-0.02225393089465793,-0.14977800697088242,0.06935219094157216,0.06221627369523046,-0.004402862885035583,0.03654881641268727,-0.0597620543092489,-0.006088872961117834,0.11191696077585218,-0.005300717556383417,0.009436815697699729,0.023182616708800154,0.051210947707295375,0.008899442688561935,0.06939466036856172,-0.028123133559711255,0.14413588866591454,0.0035500005120411037,-0.04869951494038102,0.023646100447513124,-0.009814572962932252,-0.10584723576903343,-0.0017158876173198477
2019-05-25 15:00:00,4.55238003730774,-2.2589218735694887,-1.5726541519165038,-1.0211314022541047,0.7509117007255555,0.6800319939851761,-0.34065539836883546,-0.21322763711214066,-0.09504347778856753,-0.03917812071740624,-0.0464934282004833,0.048370317742228476,0.01412131765391674,0.05789731256663797,0.1181888110935688,0.12421500124037266,0.35245168209075933,0.13746727183461188,0.16943130418658256,0.2421964406967163,0.35442788898944855,0.006065286695957196,0.5827645510435104,-0.6386556446552277,-0.14944223463535308,0.1593573585152626,0.0051184263778850025,-0.026209269277751402,0.013137767091393426,0.019982017762958965,0.08856004178524016,0.006245810934342387,0.060002312436699845,0.017857906920835328,0.030281536281108818,0.0715267427265644,-0.15679240822792054,0.0003319730050861676,0.029924946697428796,-0.009802346874494054,0.15460640192031855,0.07249931693077086,-0.10636189766228196,-0.005343888426432344,0.03308585230261084,-0.023994988948106703,-0.025463814474642254,-0.0022447747065597835,1.892171561717987,-1.67836651802063,-0.6377327471971512,-0.46898387297987937,-0.4072917364537716,-0.2808397129178047,0.16674576774239544,-0.1631123572820798,0.09726388696581124,-0.192518178280443,0.21597444061189885,0.12730755407828837,-0.31306860558688643,-0.062111915275454496,0.16725510433316232,-0.17689140550792215,-0.18139301538467406,-0.22927501872181894,-0.13001603716984392,-0.05276353657245634,-0.0823843065649271,0.003591889538802233,-0.01743463333696123,-0.08607422839850185,-0.1725741520524025,-0.02754669142886993,0.24177560955286026,-0.024759080866351677,0.04324416527524589,-0.05197977954521773,-0.032126704789698084,-0.0597620543092489,-0.031334768980741466,-0.029866623319685436,0.01837139329873023,0.0047134602617006326,0.016544620937202086,0.07021950185298917,0.07916598729789255,0.007418074982706413,-0.018835830804891866,0.18661152720451354,0.020862834085710293,0.05991421267390247,-0.008909344809944708,-0.01013639593729745,-0.013389357086270995,-0.0012198766926303875
2019-05-25 16:00:00,4.55238003730774,-1.4937488317489627,-1.3393998265266418,-1.2482650995254518,0.8026892006397247,0.8635338008403778,-0.4720496129244566,-0.45084321647882464,-0.5529828161001206,-0.031660636956803455,0.04736265726387498,0.022913872930803304,-0.046680468879640065,0.04158624284900721,0.142050451785326,0.05804066248238084,-0.06492671598680314,0.07137103481218217,0.10055490396916866,0.0848471499979496,0.21973652988672257,0.013427465315908205,0.4984529197216034,-0.40221305191516876,-0.14944223463535308,0.24500343650579454,0.028161376016214445,-0.04769280701875685,-0.006165468646213382,0.019982017762958965,0.08856004178524016,-0.000831390940584233,-0.007138424832373813,0.04393270462751386,0.030281536281108818,0.02064551729708907,-0.124746286123991,0.0003319730050861676,0.036365662701427895,-0.031363968289224414,0.09771537259221075,0.0532777355983853,-0.13860424533486365,-0.007061261881608494,-0.03686095681041475,-0.023994988948106703,-0.02389922887086865,-0.0031187003594822862,-0.07148227537982163,-1.2231431961059571,-0.47140283584594717,-0.47766373828053477,-0.5370945930480957,-0.3532623428851366,0.3260954150930047,-0.31334110386669634,-0.36115496307611467,-0.05477236249716948,0.1302156900987029,0.16445412328466774,-0.2949752267217263,-0.06108431071043012,0.183965328335762,-0.24984913859516386,-0.2248508118093014,-0.3038339525461197,-0.2621133480221033,0.0766948079690337,-0.0467184868175536,-0.11852707844227553,-0.03855799853336065,-0.011131453095003956,-0.1725741520524025,-0.02754669142886993,0.3722934752702713,0.11640782877802847,0.005299950041808133,-0.04008554932661353,-0.10080221891403199,0.08797915652394292,-0.031334768980741466,-0.07712781094014642,-0.005300717556383417,-0.009456602996215199,0.00990662967087695,0.051210947707295375,0.11429926455020903,0.06939466036856172,-0.009548530398751568,0.10166022554039955,0.02951925592496989,0.13232334628701212,-0.057742509990930536,-0.009492748865159202,0.01742993276566264,0.00026816378813233346
2019-05-25 17:00:00,3.5006945848464968,-1.4937488317489627,-1.047831791639328,-1.1184744238853455,0.9839106738567353,0.9094093263149261,-0.5304470714181662,-0.6545136764645576,-1.2398918271064756,-0.010611694213002877,-0.0464934282004833,0.06534127946943043,0.01412131765391674,0.017119628272484953,0.15398129150271417,0.02495349566452202,-0.3988294631242752,-0.09386952500790356,0.031678513716906276,0.03239737823605533,0.058106889482587555,0.028151800110936133,0.35793359577655787,-0.34310239553451544,-0.14944223463535308,0.24500343650579454,0.0512043233029544,-0.0691763501614332,0.013137767091393426,0.0029141097329556474,0.08856004178524016,-0.000831390940584233,-0.10784954652190207,-0.008216895116493062,0.06260759010910985,0.02064551729708907,-0.02860791813582177,0.0016061203554272193,0.036365662701427895,-0.03855117635685016,0.26838851124048235,0.03405615473166104,-0.10636189766228196,-0.007633719581644967,-0.14178116917610167,0.03688108138740061,-0.02389922887086865,-0.003992618527263361,-1.0533093988895417,-0.16095548272132873,-0.3716050133109092,-0.3908655695617199,-0.5457481041550637,-0.43085801862180234,0.45003408677875995,-0.4099167875945568,-0.7501165241003036,0.1616853065788746,-0.03350555122597139,0.09635207867249845,-0.3492552790790796,-0.06131266877055166,0.25916132926940916,-0.2620087681338191,-0.29003746770322325,-0.3634810842573643,-0.36372664719820025,0.18187971170991654,0.09594470500014722,-0.1510921321809292,-0.09136643735691904,0.06381129277870057,-0.23584075197577475,-0.02754669142886993,0.3722934752702713,0.16346347332000732,0.06221627369523046,-0.016297092754393783,-0.08363335281610487,0.23572038412094115,0.06964881420135496,-0.07712781094014642,-0.013191420864313796,0.0047134602617006326,-0.01000735468114723,0.032202402129769284,0.07916598729789255,0.10038294345140455,-0.018835830804891866,0.01670891335234042,0.012206417589914012,0.16852792501449584,-0.09029794614762066,-0.008527278667315806,-0.0442086540162563,0.0007641772363057842
2019-05-25 18:00:00,1.397324025630951,-1.3407140731811524,-1.047831791639328,-0.9562361419200898,0.8803555339574813,1.0699733674526217,-0.5450463723391294,-0.7450338780879975,-1.828670859336853,0.020961727551184556,-0.30929046943783767,0.022913872930803304,-0.08721501417458057,0.04158624284900721,0.17187754958868023,0.008409909345209566,-0.5657808482646942,-0.22606197595596308,-0.14051247201859954,-0.020052404492162182,0.004230347601696828,0.04582100110128518,0.07689492087811231,-0.2445846483111382,-0.18853560537099837,0.24500343650579454,0.0512043233029544,-0.09065989367663858,0.0324410042725503,0.019982017762958965,0.04744987264275548,-0.000831390940584233,-0.10784954652190207,-0.08644129373133182,-0.002044516982277833,0.037605923786759345,-0.02860791813582177,0.005428558902349283,0.029924946697428796,-0.03855117635685016,0.325279501080513,0.09172089993953703,-0.07411955557763573,-0.007061261881608494,-0.17675458341836928,0.12819519862532616,0.0553733833134174,-0.003992618527263361,-2.315658330917359,0.37013841271400455,-0.13874332308769227,-0.3387867435812951,-0.4592129051685333,-0.43603108525276185,0.5828254453837871,-0.48503110818564893,-1.0001631259918213,0.34534639567136766,-0.2907818121835589,-0.03366090878844257,-0.24974186783656477,-0.06062759906053541,0.24245111867785454,-0.3167270698584616,-0.3009018998593092,-0.45295182019472124,-0.4450172998011112,0.26279117898084225,0.21185861099511386,-0.2813523437827825,-0.10544867869466543,0.25116823613643646,-0.1725741520524025,-0.03283945028670128,0.3722934752702713,0.16346347332000732,0.0811883743852377,-0.05197977954521773,-0.04929558448493479,0.19878505319356915,0.1706323906779289,0.11191696077585218,-0.013191420864313796,0.009436815697699729,0.00990662967087695,-0.02482323609292502,0.04403271600604055,0.06939466036856172,-0.023479483232949815,0.10166022554039955,-0.00510641776490953,0.0961187772452831,-0.10657567456364629,-0.007883630506694283,-0.1366665169596672,-0.00022784889442851344
2019-05-25 19:00:00,-1.7577321887016297,-1.034644889831543,-0.9895182132720948,-0.9562361419200898,0.7509117007255555,0.9782225966453553,-0.5961441706866026,-0.7676639378070831,-2.0903506755828856,0.04802465829998254,-0.7034858956933022,-0.09588286471553145,0.01412131765391674,0.0008085575886070815,0.15398129150271417,-0.016405468806624367,-0.6492565363645555,-0.29215821623802174,-0.27826528198493183,-0.1511768381576985,-0.04964619213715194,0.05171073405072091,-0.2603514492511749,-0.047549168579280356,-0.14944223463535308,0.33064950704574586,0.0512043233029544,-0.09065989367663858,0.05174423996359105,0.03704992635175583,0.08856004178524016,0.0015276757068931573,-0.10784954652190207,-0.08644129373133182,-0.09902266487479208,0.0036851100128842103,-0.06065404638648031,0.005428558902349283,0.010602785972878304,-0.031363968289224414,0.325279501080513,0.11094249449670313,-0.17084659114480022,-0.006488803913816796,-0.14178116917610167,0.15863322988152503,0.17428230643272402,-0.048271260038018196,-4.419573497772217,1.0529734134674071,-0.022312470059841848,-0.2172694388777018,-0.4072917364537716,-0.38430064655840396,0.5916782110929489,-0.5655107721686363,-1.1946438789367675,0.463414204120636,-0.5090769056230784,-0.23796706609427934,-0.059761720150709116,-0.061883555352687816,0.2925817623734474,-0.30456745235715055,-0.34979195669293406,-0.46786363124847413,-0.5669532395899296,0.3275203255936503,0.30102311153896155,-0.3871887803077698,-0.16177765829488633,0.30113007724285124,-0.04604095928370949,-0.02754669142886993,0.5028113335371017,0.16346347332000732,0.0811883743852377,-0.06387400384992362,-0.10080221891403199,0.1249144695699215,0.14538649991154667,0.3009617522358895,0.01837139329873023,0.009436815697699729,0.016544620937202086,0.032202402129769284,-0.061367104575037926,0.03840636536478992,-0.018835830804891866,0.14413588866591454,0.012206417589914012,0.023709633573889704,-0.07402022741734982,-0.007561808498576258,-0.19830511659383776,-0.0017158876173198477
