測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,11208090,208,HUM ,%     , 1,16,  48,  47,  47,  45,  41,  49,  51,  47,  41,  42,  40,  40,  39,  38,  38,  37,  39,  39,  44,  46,  48,  52,  54,  55
2011,11208090,208,HUM ,%     , 1,17,  56,  59,  60,  61,  59,  60,  62,  63,  61,  52,  39,  36,  34,  31,  30,  30,  37,  41,  48,  53,  58,  61,  61,  60
2011,11208090,208,HUM ,%     , 1,18,  63,  66,  70,  73,  70,  71,  75,  67,  57,  50,  42,  41,  40,  38,  36,  40,  47,  55,  59,  58,  64,  65,  67,  69
2011,11208090,208,HUM ,%     , 1,19,  70,  76,  80,  75,  76,  77,  72,  65,  56,  45,  41,  42,  44,  49,  53,  57,  63,  64,  64,  66,  64,  67,  83,  91
2011,11208090,208,HUM ,%     , 1,20,  95,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  94,  91,  88,  84,  84,  91
2011,11208090,208,HUM ,%     , 1,21,  95,  93,  92,  91,  91,  92,  95,  95,  96,  96,  96,  96,  96,  96,  96,  97,  97,  97,  97,  98,  98,  98,  98,  98
2011,11208090,208,HUM ,%     , 1,22,  98,  98,  98,  98,  98,  98,  98,  97,  97,  95,  89,  86,  86,  86,  78,  79,  84,  76,  89,  94,  97,  97,  97,  97
2011,11208090,208,HUM ,%     , 1,23,  97,  97,  97,  96,  96,  98,  97,  97,  97,  95,  83,  77,  73,  70,  71,  76,  83,  93,  95,  96,  98,  98,  98,  96
2011,11208090,208,HUM ,%     , 1,24,  97,  97,  80,  81,  77,  80,  81,  75,  68,  64,  56,  46,  43,  46,  52,  47,  58,  71,  83,  87,  84,  92,  97,  96
2011,11208090,208,HUM ,%     , 1,25,  96,  95,  95,  93,  95,  95,  95,  94,  68,  61,  59,  47,  41,  34,  32,  45,  42,  55,  61,  69,  75,  71,  82,  88
2011,11208090,208,HUM ,%     , 1,26,  88,  90,  89,  89,  78,  78,  78,  68,  53,  42,  41,  35,  37,  31,  35,  35,  38,  47,  55,  47,  60,  63,  70,  78
2011,11208090,208,HUM ,%     , 1,27,  82,  84,  87,  88,  89,  88,  89,  81,  64,  54,  47,  43,  46,  33,  36,  40,  47,  52,  54,  60,  66,  66,  72,  77
2011,11208090,208,HUM ,%     , 1,28,  80,  82,  85,  87,  84,  80,  76,  66,  49,  40,  39,  36,  35,  31,  31,  32,  35,  35,  40,  46,  49,  52,  50,  51
2011,11208090,208,HUM ,%     , 1,29,  52,  54,  56,  56,  52,  56,  38,  32,  31,  28,  22,  22,  19,  23,  20,  22,  23,  33,  39,  43,  45,  55,  52,  52
2011,11208090,208,HUM ,%     , 1,30,  55,  58,  54,  46,  54,  40,  44,  35,  31,  37,  35,  33,  27,  26,  23,  24,  28,  36,  33,  40,  52,  56,  60,  61
2011,11208090,208,HUM ,%     , 1,31,  57,  55,  47,  51,  56,  62,  71,  62,  49,  44,  37,  34,  32,  28,  34,  33,  26,  34,  36,  43,  47,  57,  62,  63
2011,11208090,208,HUM ,%     , 2, 1,  69,  70,  75,  80,  80,  75,  74,  65,  59,  50,  45,  29,  34,  28,  28,  34,  36,  35,  52,  49,  45,  51,  48,  49
2011,11208090,208,HUM ,%     , 2, 2,  46,  48,  51,  58,  60,  54,  53,  44,  36,  30,  27,  27,  22,  19,  13,  13,  14,  17,  17,  21,  21,  25,  29,  35
2011,11208090,208,HUM ,%     , 2, 3,  40,  47,  49,  55,  59,  59,  63,  41,  29,  21,  24,  17,  18,  22,  23,  26,  30,  44,  52,  58,  66,  66,  66,  62
2011,11208090,208,HUM ,%     , 2, 4,  69,  72,  76,  78,  71,  73,  80,  64,  52,  46,  38,  31,  24,  20,  16,  16,  21,  25,  23,  36,  41,  49,  56,  59
2011,11208090,208,HUM ,%     , 2, 5,  52,  59,  64,  63,  67,  69,  70,  56,  49,  36,  31,  30,  30,  31,  36,  37,  37,  38,  47,  53,  61,  63,  66,  70
2011,11208090,208,HUM ,%     , 2, 6,  72,  73,  77,  81,  82,  83,  81,  71,  65,  61,  64,  75,  68,  81,  90,  93,  96,  96,  93,  92,  97,  96,  96,  94
2011,11208090,208,HUM ,%     , 2, 7,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  93,  90,  91,  92,  94,  95,  96,  96,  96,  95,  96,  75
2011,11208090,208,HUM ,%     , 2, 8,  86,  61,  53,  52,  49,  46,  46,  46,  46,  42,  39,  36,  37,  37,  48,  55,  58,  63,  63,  37,  39,  45,  43,  40
2011,11208090,208,HUM ,%     , 2, 9,  46,  47,  59,  61,  64,  59,  69,  57,  36,  26,  19,  22,  22,  19,  21,  21,  24,  40,  34,  39,  48,  54,  61,  61
2011,11208090,208,HUM ,%     , 2,10,  68,  72,  70,  72,  77,  79,  76,  65,  45,  35,  33,  32,  28,  25,  29,  31,  37,  44,  52,  59,  61,  63,  80,  81
2011,11208090,208,HUM ,%     , 2,11,  83,  83,  81,  85,  85,  87,  69,  59,  44,  37,  36,  33,  30,  26,  27,  27,  27,  34,  30,  34,  36,  37,  41,  50
2011,11208090,208,HUM ,%     , 2,12,  50,  57,  64,  70,  69,  69,  67,  45,  32,  31,  33,  34,  29,  27,  26,  26,  29,  31,  35,  38,  41,  44,  47,  51
2011,11208090,208,HUM ,%     , 2,13,  58,  54,  58,  64,  59,  65,  67,  58,  49,  38,  36,  33,  35,  34,  34,  35,  36,  38,  38,  39,  44,  51,  57,  66
2011,11208090,208,HUM ,%     , 2,14,  69,  70,  73,  75,  73,  73,  72,  68,  66,  65,  60,  60,  66,  74,  84,  86,  92,  94,  96,  96,  97,  97,  97,  97
2011,11208090,208,HUM ,%     , 2,15,  97,  97,  98,  98,  98,  98,  98,  98,  96,  92,  85,  72,  54,  43,  40,  38,  39,  42,  44,  45,  46,  48,  47,  48
2011,11208090,208,HUM ,%     , 2,16,  49,  49,  48,  45,  47,  40,  39,  40,  39,  40,  43,  40,  37,  41,  40,  37,  53,  69,  90,  93,  94,  93,  93,  94
2011,11208090,208,HUM ,%     , 2,17,  91,  91,  87,  86,  88,  85,  89,  87,  69,  48,  34,  30,  32,  27,  28,  30,  40,  65,  65,  93,  94,  94,  93,  95
2011,11208090,208,HUM ,%     , 2,18,  94,  91,  83,  84,  73,  57,  43,  38,  33,  28,  22,  21,  18,  19,  16,  27,  28,  33,  34,  38,  39,  48,  51,  54
2011,11208090,208,HUM ,%     , 2,19,  54,  53,  53,  55,  64,  69,  70,  51,  39,  32,  24,  18,  19,  16,  17,  27,  32,  35,  41,  49,  57,  63,  69,  71
2011,11208090,208,HUM ,%     , 2,20,  61,  62,  63,  63,  68,  76,  73,  55,  39,  33,  26,  21,  20,  17,  21,  23,  31,  43,  51,  57,  64,  69,  62,  61
2011,11208090,208,HUM ,%     , 2,21,  56,  64,  63,  69,  74,  76,  78,  54,  52,  41,  31,  20,  16,  13,  11,  18,  17,  17,  25,  29,  36,  38,  41,  53
2011,11208090,208,HUM ,%     , 2,22,  59,  61,  58,  56,  57,  57,  58,  55,  50,  46,  42,  43,  45,  49,  52,  54,  54,  57,  57,  55,  53,  62,  75,  83
2011,11208090,208,HUM ,%     , 2,23,  91,  96,  95,  96,  95,  95,  96,  96,  96,  96,  97,  97,  96,  82,  80,  78,  76,  83,  87,  93,  67,  52,  49,  51
2011,11208090,208,HUM ,%     , 2,24,  46,  43,  51,  55,  56,  55,  52,  49,  41,  35,  34,  31,  30,  27,  28,  29,  29,  33,  50,  53,  56,  60,  70,  65
2011,11208090,208,HUM ,%     , 2,25,  81,  86,  87,  95,  96,  96,  96,  96,  97,  97,  95,  92,  90,  88,  85,  83,  83,  82,  77,  79,  83,  85,  89,  86
2011,11208090,208,HUM ,%     , 2,26,  66,  74,  69,  73,  78,  78,  78,  76,  69,  66,  61,  61,  57,  49,  41,  38,  37,  39,  39,  41,  45,  46,  44,  43
2011,11208090,208,HUM ,%     , 2,27,  38,  35,  33,  37,  36,  35,  35,  31,  31,  28,  23,  21,  23,  22,  24,  24,  25,  28,  30,  35,  40,  41,  40,  40
2011,11208090,208,HUM ,%     , 2,28,  39,  40,  43,  47,  44,  50,  50,  43,  39,  37,  32,  34,  30,  30,  30,  30,  32,  36,  45,  51,  53,  58,  60,  60
2011,11208090,208,HUM ,%     , 2,29,  64,  78,  95,  97,  97,  97,  97,  97,  98,  98,  98,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  97,  97,  97
2011,11208090,208,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11208090,208,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11208090,208,HUM ,%     , 3, 1,  96,  96,  97,  98,  98,  98,  98,  97,  91,  80,  73,  68,  64,  63,  59,  63,  68,  79,  87,  88,  91,  94,  95,  96
2011,11208090,208,HUM ,%     , 3, 2,  95,  94,  94,  95,  97,  98,  98,  98,  98,  97,  98,  97,  97,  98,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98
2011,11208090,208,HUM ,%     , 3, 3,  98,  98,  96,  92,  91,  88,  88,  84,  75,  68,  63,  57,  47,  45,  49,  47,  60,  65,  70,  71,  68,  60,  58,  56
2011,11208090,208,HUM ,%     , 3, 4,  55,  59,  60,  64,  63,  64,  61,  62,  61,  60,  61,  61,  65,  65,  64,  64,  66,  69,  79,  82,  91,  97,  97,  97
2011,11208090,208,HUM ,%     , 3, 5,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  95,  96,  94,  97,  98,  98
2011,11208090,208,HUM ,%     , 3, 6,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  90,  85,  78,  74,  70,  68,  74,  84,  91,  95,  96,  97,  98,  98
2011,11208090,208,HUM ,%     , 3, 7,  98,  98,  98,  98,  98,  98,  96,  58,  52,  44,  44,  42,  41,  41,  40,  39,  43,  67,  67,  62,  59,  60,  61,  64
2011,11208090,208,HUM ,%     , 3, 8,  71,  73,  79,  80,  76,  80,  80,  80,  77,  74,  72,  63,  63,  64,  63,  63,  62,  63,  65,  66,  69,  68,  69,  73
2011,11208090,208,HUM ,%     , 3, 9,  75,  80,  88,  95,  97,  97,  97,  97,  96,  96,  96,  96,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97
2011,11208090,208,HUM ,%     , 3,10,  97,  97,  97,  97,  97,  97,  97,  97,  96,  96,  96,  95,  89,  81,  77,  79,  78,  77,  88,  88,  89,  83,  83,  84
2011,11208090,208,HUM ,%     , 3,11,  91,  94,  91,  96,  97,  97,  94,  84,  79,  77,  69,  57,  55,  54,  53,  55,  63,  77,  79,  86,  91,  92,  72,  74
2011,11208090,208,HUM ,%     , 3,12,  72,  66,  60,  53,  53,  47,  55,  45,  30,  16,  18,  22,  18,  21,  20,  22,  28,  32,  35,  36,  46,  60,  67,  45
2011,11208090,208,HUM ,%     , 3,13,  51,  59,  66,  65,  66,  65,  56,  31,  24,  23,  22,  18,  19,  22,  21,  22,  25,  27,  31,  36,  39,  41,  42,  46
2011,11208090,208,HUM ,%     , 3,14,  52,  55,  61,  62,  65,  67,  64,  53,  47,  40,  40,  38,  36,  33,  32,  30,  34,  37,  45,  52,  58,  75,  73,  79
2011,11208090,208,HUM ,%     , 3,15,  84,  85,  85,  86,  91,  90,  82,  80,  53,  40,  34,  33,  29,  22,  22,  25,  29,  33,  36,  39,  41,  41,  41,  41
2011,11208090,208,HUM ,%     , 3,16,  46,  53,  50,  50,  56,  63,  57,  48,  40,  33,  30,  26,  27,  28,  27,  27,  35,  48,  57,  62,  65,  70,  65,  67
2011,11208090,208,HUM ,%     , 3,17,  69,  70,  69,  68,  67,  69,  90,  85,  86,  88,  83,  78,  81,  80,  75,  73,  78,  89,  92,  95,  93,  92,  91,  95
2011,11208090,208,HUM ,%     , 3,18,  96,  97,  97,  97,  97,  97,  97,  95,  91,  88,  86,  86,  88,  88,  93,  94,  95,  95,  97,  97,  97,  97,  97,  98
2011,11208090,208,HUM ,%     , 3,19,  98,  97,  98,  98,  61,  55,  50,  46,  41,  38,  34,  30,  27,  24,  23,  23,  22,  24,  24,  26,  30,  34,  32,  35
2011,11208090,208,HUM ,%     , 3,20,  37,  43,  40,  41,  46,  44,  47,  37,  29,  24,  19,  21,  22,  22,  22,  24,  34,  42,  52,  53,  50,  39,  42,  41
2011,11208090,208,HUM ,%     , 3,21,  44,  45,  46,  44,  43,  44,  35,  30,  31,  23,  16,  13,  14,  15,  13,  19,  19,  23,  28,  32,  34,  37,  44,  53
2011,11208090,208,HUM ,%     , 3,22,  60,  59,  61,  64,  69,  70,  65,  53,  44,  39,  35,  28,  25,  24,  22,  30,  32,  37,  39,  41,  44,  47,  47,  49
2011,11208090,208,HUM ,%     , 3,23,  52,  55,  57,  48,  48,  52,  59,  55,  51,  49,  48,  61,  73,  85,  93,  96,  97,  97,  97,  98,  98,  97,  97,  98
2011,11208090,208,HUM ,%     , 3,24,  98,  98,  98,  98,  93,  94,  95,  97,  98,  98,  98,  97,  96,  93,  84,  78,  71,  37,  40,  41,  49,  54,  52,  68
2011,11208090,208,HUM ,%     , 3,25,  74,  80,  86,  86,  87,  89,  80,  64,  54,  45,  44,  37,  33,  20,  21,  11,  29,  30,  35,  37,  39,  44,  46,  49
2011,11208090,208,HUM ,%     , 3,26,  54,  58,  55,  65,  65,  77,  65,  48,  38,  30,  29,  30,  24,  26,  21,  20,  22,  23,  30,  33,  40,  41,  52,  63
2011,11208090,208,HUM ,%     , 3,27,  70,  62,  56,  55,  63,  65,  51,  40,  35,  27,  23,  20,  18,  19,  21,  31,  46,  55,  59,  61,  65,  70,  76,  79
2011,11208090,208,HUM ,%     , 3,28,  81,  77,  83,  86,  86,  85,  72,  54,  49,  46,  39,  32,  28,  26,  25,  50,  64,  61,  54,  50,  50,  51,  51,  53
2011,11208090,208,HUM ,%     , 3,29,  56,  56,  54,  54,  61,  68,  53,  44,  33,  26,  18,  16,  14,  16,  21,  25,  37,  45,  48,  45,  47,  53,  65,  62
2011,11208090,208,HUM ,%     , 3,30,  65,  68,  73,  75,  77,  73,  67,  73,  71,  66,  62,  55,  43,  34,  35,  37,  41,  43,  48,  50,  54,  54,  55,  53
2011,11208090,208,HUM ,%     , 3,31,  49,  52,  56,  62,  60,  57,  59,  54,  52,  52,  62,  68,  76,  79,  93,  91,  82,  59,  53,  48,  46,  47,  44,  40
2011,11208520,208,HUM ,%     , 4, 1,  56,  57,  60,  65,  72,  82,  69,  57,  48,  37,  29,  24,  25,  27,  32,  40,  46,  52,  55,  57,  58,  66,  72,  77
2011,11208520,208,HUM ,%     , 4, 2,  83,  85,  89,  90,  91,  86,  81,  68,  59,  50,  45,  36,  26,  23,  24,  25,  27,  27,  31,  35,  36,  35,  39,  42
2011,11208520,208,HUM ,%     , 4, 3,  46,  48,  50,  50,  49,  47,  46,  44,  42,  40,  39,  37,  35,  33,  33,  38,  44,  49,  54,  58,  69,  74,  71,  55
2011,11208520,208,HUM ,%     , 4, 4,  49,  49,  48,  50,  53,  51,  47,  43,  39,  37,  34,  29,  27,  26,  22,  22,  20,  21,  23,  26,  30,  33,  36,  39
2011,11208520,208,HUM ,%     , 4, 5,  41,  44,  48,  52,  55,  57,  51,  44,  39,  32,  26,  21,  20,  20,  21,  21,  21,  27,  30,  33,  36,  41,  49,  56
2011,11208520,208,HUM ,%     , 4, 6,  64,  64,  59,  64,  69,  75,  65,  49,  38,  30,  26,  22,  20,  19,  21,  28,  38,  43,  53,  59,  59,  62,  68,  77
2011,11208520,208,HUM ,%     , 4, 7,  81,  75,  80,  83,  83,  81,  72,  59,  52,  50,  46,  43,  36,  36,  35,  35,  37,  43,  49,  51,  56,  61,  62,  62
2011,11208520,208,HUM ,%     , 4, 8,  63,  65,  65,  66,  61,  58,  56,  54,  50,  46,  50,  48,  46,  44,  44,  45,  48,  50,  51,  51,  52,  52,  54,  58
2011,11208520,208,HUM ,%     , 4, 9,  57,  58,  60,  66,  79,  75,  78,  88,  80,  85,  85,  85,  85,  82,  82,  87,  88,  92,  96,  96,  96,  96,  92,  93
2011,11208520,208,HUM ,%     , 4,10,  95,  91,  91,  86,  78,  78,  73,  64,  54,  46,  40,  39,  40,  38,  39,  40,  40,  44,  50,  56,  64,  69,  72,  70
2011,11208520,208,HUM ,%     , 4,11,  75,  79,  77,  79,  80,  83,  70,  62,  57,  53,  51,  44,  39,  35,  47,  92,  89,  82,  85,  93,  95,  94,  89,  57
2011,11208520,208,HUM ,%     , 4,12,  44,  36,  34,  31,  33,  35,  33,  30,  28,  24,  20,  18,  17,  16,  17,  16,  16,  17,  19,  19,  23,  33,  43,  48
2011,11208520,208,HUM ,%     , 4,13,  50,  49,  48,  48,  55,  60,  51,  39,  37,  35,  29,  24,  25,  24,  23,  23,  25,  26,  31,  37,  42,  54,  59,  56
2011,11208520,208,HUM ,%     , 4,14,  61,  64,  71,  66,  58,  59,  51,  47,  50,  42,  33,  28,  24,  27,  22,  23,  29,  32,  37,  44,  51,  53,  57,  64
2011,11208520,208,HUM ,%     , 4,15,  65,  66,  67,  71,  73,  77,  68,  56,  51,  44,  35,  37,  39,  40,  38,  40,  45,  47,  48,  48,  60,  61,  64,  70
2011,11208520,208,HUM ,%     , 4,16,  83,  86,  86,  85,  89,  91,  86,  78,  67,  60,  50,  47,  45,  40,  32,  33,  34,  37,  39,  40,  42,  42,  43,  45
2011,11208520,208,HUM ,%     , 4,17,  46,  46,  46,  45,  47,  49,  44,  39,  36,  32,  30,  30,  30,  31,  34,  34,  46,  54,  59,  64,  64,  69,  72,  75
2011,11208520,208,HUM ,%     , 4,18,  77,  75,  75,  77,  75,  73,  70,  69,  65,  59,  59,  54,  54,  50,  51,  52,  54,  55,  58,  59,  61,  61,  84,  96
2011,11208520,208,HUM ,%     , 4,19,  94,  94,  97,  99,  99,  99,  98,  94,  92,  90,  90,  87,  85,  77,  76,  92,  96,  95,  95,  92,  93,  94,  94,  95
2011,11208520,208,HUM ,%     , 4,20,  96,  96,  96,  96,  96,  97,  95,  77,  67,  53,9999,9999,  45,  40,  38,  37,  36,  38,  52,  57,  61,  63,  65,  67
2011,11208520,208,HUM ,%     , 4,21,  68,  73,  76,  77,  77,  76,  76,  74,  72,  73,  70,  68,  61,  55,  55,  57,  62,  61,  70,  80,  85,  86,  87,  85
2011,11208520,208,HUM ,%     , 4,22,  89,  91,  91,  91,  91,  91,  82,  74,  68,  60,  51,  47,  44,  49,  53,  55,  57,  61,  64,  69,  68,  69,  71,  72
2011,11208520,208,HUM ,%     , 4,23,  80,  91,  94,  92,  93,  93,  84,  79,  77,  74,  80,  82,  73,  72,  67,  67,  70,  79,  85,  88,  91,  90,  95,  93
2011,11208520,208,HUM ,%     , 4,24,  86,  71,  64,  64,  67,  62,  51,  46,  41,  37,  32,  29,  27,  28,  31,  28,  29,  61,  45,  61,  64,  66,  73,  84
2011,11208520,208,HUM ,%     , 4,25,  87,  91,  94,  91,  93,  84,  76,  74,  66,  56,  42,  31,  66,  48,  35,  26,  25,  27,  33,  34,  37,  46,  50,  51
2011,11208520,208,HUM ,%     , 4,26,  59,  66,  66,  76,  79,  76,  58,  43,  38,  34,  29,  28,  30,  31,  34,  34,  38,  48,  54,  61,  65,  72,  74,  74
2011,11208520,208,HUM ,%     , 4,27,  76,  82,  82,  86,  85,  82,  70,  66,  60,  45,  41,  42,  43,  41,  44,  52,  67,  67,  73,  84,  69,  88,  93,  90
2011,11208520,208,HUM ,%     , 4,28,  91,  90,  89,  91,  93,  93,  80,  75,  66,  57,  53,  41,  31,  30,  29,  28,  33,  35,  38,  40,  41,  43,  44,  45
2011,11208520,208,HUM ,%     , 4,29,  46,  48,  49,  52,  54,  54,  54,  48,  45,  40,  37,  35,  36,  38,  40,  44,  45,  42,  50,  58,  49,  61,  82,  84
2011,11208520,208,HUM ,%     , 4,30,  86,  91,  94,  84,  80,  78,  76,  68,  62,  51,  43,  44,  42,  35,  31,  37,  40,  41,  44,  46,  53,  57,  68,  72
2011,11208520,208,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11208520,208,HUM ,%     , 5, 1,  72,  69,  73,  76,  78,  84,  77,  81,  60,  53,  42,  42,  41,  45,  52,  60,  67,  96,  94,  94,  93,  92,  97,  99
2011,11208520,208,HUM ,%     , 5, 2,  98,  98,  98,  97,  97,  96,  67,  32,  27,  25,  23,  23,  22,  21,  21,  26,  23,  24,  26,  29,  32,  34,  36,  39
2011,11208520,208,HUM ,%     , 5, 3,  42,  43,  47,  52,  58,  62,  62,  54,  51,  47,  46,  50,  52,  58,  63,  74,  91,  95,  96,  95,  94,  94,  93,  93
2011,11208520,208,HUM ,%     , 5, 4,  93,  93,  94,  93,  94,  96,  86,  73,  63,  52,  41,  35,  34,  37,  38,  37,  39,  47,  53,  57,  62,  74,  82,  47
2011,11208520,208,HUM ,%     , 5, 5,  50,  67,  67,  68,  72,  67,  71,  73,  71,  72,  71,  69,  68,  62,  59,  60,  61,  62,  66,  67,  71,  73,  75,  76
2011,11208520,208,HUM ,%     , 5, 6,  77,  79,  79,  80,  82,  83,  82,  80,  74,  67,  61,  56,  58,  56,  56,  57,  62,  67,  73,  76,  80,  84,  89,  90
2011,11208520,208,HUM ,%     , 5, 7,  89,  96,  96,  96,  96,  95,  93,  93,  90,  88,  93,  94,  95,  94,  88,  85,  91,  93,  96,  96,  96,  96,  96,  97
2011,11208520,208,HUM ,%     , 5, 8,  96,  97,  95,  92,  93,  95,  87,  70,  43,  38,  34,  34,  35,  37,  36,  34,  34,  25,  26,  30,  30,  33,  35,  37
2011,11208520,208,HUM ,%     , 5, 9,  40,  43,  50,  53,  57,  61,  64,  50,  39,  34,  31,  29,  45,  48,  52,  54,  53,  51,  58,  73,  83,  80,  82,  83
2011,11208520,208,HUM ,%     , 5,10,  83,  81,  86,  79,  78,  80,  82,  78,  71,  66,  58,  50,  46,  48,  54,  70,  87,  69,  72,  80,  76,  82,  95,  96
2011,11208520,208,HUM ,%     , 5,11,  96,  88,  93,  94,  94,  96,  95,  90,  90,  92,  92,  92,  93,  95,  96,  95,  96,  96,  97,  97,  97,  96,  96,  96
2011,11208520,208,HUM ,%     , 5,12,  96,  96,  96,  96,  96,  95,  92,  84,  84,  88,  92,  93,  93,  93,  91,  94,  95,  95,  96,  96,  96,  96,  96,  93
2011,11208520,208,HUM ,%     , 5,13,  94,  95,  94,  93,  95,  95,  93,  86,  81,  76,  74,  69,  64,  59,  55,  51,  56,  60,  45,  48,  79,  81,  67,  65
2011,11208520,208,HUM ,%     , 5,14,  68,  75,  75,  81,  87,  68,  51,  52,  42,  40,  32,  25,  25,  23,  23,  23,  28,  34,  29,  32,  33,  33,  36,  43
2011,11208520,208,HUM ,%     , 5,15,  45,  45,  47,  48,  50,  50,  37,  29,  21,  17,  16,  16,  16,  16,  17,  19,  21,  25,  31,  38,  40,  44,  48,  56
2011,11208520,208,HUM ,%     , 5,16,  63,  62,  72,  81,  83,  73,  60,  55,  55,  45,  42,  38,  36,  37,  35,  33,  37,  39,  43,  46,  48,  48,  48,  49
2011,11208520,208,HUM ,%     , 5,17,  60,  72,  73,  73,  76,  79,  71,  72,  72,  68,  61,  58,  61,  60,  78,  91,  89,  81,  81,  84,  84,  87,  86,  87
2011,11208520,208,HUM ,%     , 5,18,  81,  82,  83,  91,  97,  89,  67,  53,  47,  47,  44,  40,  42,  39,  34,  39,  39,  43,  53,  65,  76,  78,  82,  91
2011,11208520,208,HUM ,%     , 5,19,  84,  76,  80,  86,  86,  83,  78,  67,  59,  46,  36,  31,  29,  29,  28,  32,  33,  37,  41,  48,  61,  66,  70,  72
2011,11208520,208,HUM ,%     , 5,20,  73,  77,  83,  86,  89,  84,  75,  65,  54,  45,  39,  36,  28,  27,  25,  29,  35,  42,  51,  56,  61,  66,  76,  83
2011,11208520,208,HUM ,%     , 5,21,  83,  82,  85,  86,  91,  86,  82,  71,  57,  46,  39,  37,  36,  38,  39,  43,  49,  53,  58,  65,  72,  79,  88,  87
2011,11208520,208,HUM ,%     , 5,22,  87,  88,  86,  89,  92,  94,  88,  75,  65,  56,  56,  54,  58,  78,  96,  96,  96,  95,  93,  91,  91,  95,  95,  94
2011,11208520,208,HUM ,%     , 5,23,  93,  93,  88,  84,  84,  78,  76,  70,  67,  65,  68,  68,  68,  69,  75,  75,  69,  80,  90,  92,  94,  92,  92,  91
2011,11208520,208,HUM ,%     , 5,24,  95,  96,  97,  93,  95,  93,  94,  94,  94,  93,  92,  89,  76,  57,  55,  51,  52,  54,  62,  72,  82,  81,  88,  92
2011,11208520,208,HUM ,%     , 5,25,  94,  91,  91,  91,  94,  92,  67,  53,  42,  35,  32,  31,  27,  27,  26,  28,  30,  44,  49,  57,  69,  75,  81,  87
2011,11208520,208,HUM ,%     , 5,26,  90,  92,  82,  80,  83,  87,  88,  84,  77,  70,  66,  61,  59,  59,  60,  62,  55,  68,  72,  82,  93,  96,  96,  96
2011,11208520,208,HUM ,%     , 5,27,  96,  96,  96,  96,  96,  96,  92,  82,  74,  57,  53,  54,  63,  74,  72,  67,  67,  71,  84,  86,  89,  94,  94,  94
2011,11208520,208,HUM ,%     , 5,28,  95,  95,  95,  95,  95,  95,  94,  94,  93,  93,  93,  92,  91,  90,  90,  90,  90,  91,  93,  94,  94,  94,  94,  94
2011,11208520,208,HUM ,%     , 5,29,  94,  94,  94,  94,  94,  94,  94,  94,  93,  94,  94,  94,  94,  92,  92,  93,  94,  95,  95,  95,  94,  94,  94,  95
2011,11208520,208,HUM ,%     , 5,30,  95,  94,  94,  94,  94,  94,  94,  93,  91,  93,  86,  71,  61,  57,  52,  50,  47,  48,  47,  48,  47,  48,  48,  49
2011,11208520,208,HUM ,%     , 5,31,  52,  55,  57,  58,  61,  61,  62,  61,  55,  50,  48,  48,  46,  47,  47,  47,  48,  53,  57,  59,  60,  60,  61,  61
2011,11208520,208,HUM ,%     , 6, 1,  63,  63,  64,  64,  66,  65,  62,  58,  55,  51,  47,  46,  46,  45,  48,  49,  51,  49,  50,  61,  65,  70,  85,  85
2011,11208520,208,HUM ,%     , 6, 2,  82,  91,  94,  94,  94,  94,  92,  89,  91,  91,  87,  88,  88,  92,  92,  93,  93,  94,  94,  93,  94,  93,  93,  94
