測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,11204010,107,NMHC,10PPBC, 5,18,  32,  35,  36,  36,  33,  25,  24,  36,  34,  35,  29,  29,  27,  26,  23,  22,  25,  25,  22,  23,  21,  22,  22,  25
2011,11204010,107,NMHC,10PPBC, 5,19,  28,  31,  34,  39,  44,  38,  38,  39,  34,  32,  36,  26,  26,  17,  20,  22,  20,  22,  24,  23,  27,  22,  28,  45
2011,11204010,107,NMHC,10PPBC, 5,20,  49,  48,  59,  62,  53,  53,  50,  44,  46,  40,  36,  30,  34,  28,  30,  30,  40,  39,  32,  29,  28,  26,  23,  23
2011,11204010,107,NMHC,10PPBC, 5,21,  22,  24,  27,  44,  54,  57,  47,  47,  43,  36,  25,  27,  26,  38,  27,  23,  23,  25,  30,  27,  26,  25,  22,  23
2011,11204010,107,NMHC,10PPBC, 5,22,  29,  41,  45,  47,  42,  45,  45,  39,  32,  24,  24,  21,  21,  27,  22,  19,  16,  26,  32,  32,  26,  19,  15,  14
2011,11204010,107,NMHC,10PPBC, 5,23,9999,  15,  12,  12,  12,  12,  12,  14,  20,  25,  17,  21,  26,  23,  33,  39,  33,  36,  24,  26,  30,  23,  26,  21
2011,11204010,107,NMHC,10PPBC, 5,24,  20,  28,  23,  20,  15,  13,  14,  16,  25,  20,  20,  22,  23,  41,  33,  18,  29,  19,  23,  45,  35,  23,  28,  41
2011,11204010,107,NMHC,10PPBC, 5,25,  38,  35,  34,  49,  51,  55,  52,  32,  23,  19,  20,  22,  24,  22,  19,  18,  16,  17,  22,  21,  21,  21,  19,  21
2011,11204010,107,NMHC,10PPBC, 5,26,  23,  35,  37,  40,  36,  28,  16,  15,  17,  19,  20,  19,  19,  20,  27,  33,  29,  30,  30,  30,  26,  22,  24,  25
2011,11204010,107,NMHC,10PPBC, 5,27,  27,  25,  26,  26,  30,  28,  29,  33,  28,  25,  22,  24,  20,  21,  20,  21,  26,  31,  31,  28,  26,  27,  27,  33
2011,11204010,107,NMHC,10PPBC, 5,28,  30,  28,  27,  24,  26,  25,  24,  23,  25,  28,  29,  32,  27,  26,  25,  26,  24,  33,  27,  28,  29,  33,  35,  33
2011,11204010,107,NMHC,10PPBC, 5,29,  29,  25,  27,  26,  24,  23,  23,  25,  27,  30,  27,  26,  21,  19,  16,  17,  17,  20,  23,  20,  18,  15,  14,  14
2011,11204010,107,NMHC,10PPBC, 5,30,9999,  20,  14,  15,  15,  14,  15,  17,  17,  15,  15,  17,  14,  15,  16,  15,  16,  16,  22,  15,  14,  12,  11,  11
2011,11204010,107,NMHC,10PPBC, 5,31,  11,  10,  11,  11,  10,  11,  11,  12,  15,  16,  22,  24,  17,  18,  30,  27,  16,  14,  14,  13,  14,  11,   9,   8
2011,11204010,107,NMHC,10PPBC, 6, 1,   8,   9,   8,   8,  12,  11,  10,  16,  11,  14,  16,  17,  17,  19,  21,  21,  23,  33,  47,  26,  23,  23,  22,  20
2011,11204010,107,NMHC,10PPBC, 6, 2,  18,  20,  21,  22,  22,  26,  26,  29,  29,  31,  29,  31,  35,  33,  41,  47,  48,  48,  61,  66,  53,  43,  37,  40
2011,11204010,107,NMHC,10PPBC, 6, 3,  33,  30,  29,  31,  31,  37,  33,  29,  31,  27,  34,  26,  29,  31,  40,  36,  36,  40,  37,  30,  25,  28,  27,  35
2011,11204010,107,NMHC,10PPBC, 6, 4,  28,  27,  33,  36,  40,  43,  46,  39,  29,  25,  21,  23,  24,  26,  30,  20,  20,  23,  23,  21,  43,  26,  25,  26
2011,11204010,107,NMHC,10PPBC, 6, 5,  31,  34,  37,  36,  34,  36,  34,  25,  25,  23,  21,  22,  24,  31,  35,  29,  25,  23,  31,  26,  24,  22,  16,  15
2011,11204010,107,NMHC,10PPBC, 6, 6,9999,  19,  18,  18,  18,  20,  22,  25,  26,  25,  21,  19,  17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,11204010,107,NMHC,10PPBC, 6, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  17,  14,  12,  11,  11,  14,  13,  12,  10,   9
2011,11204010,107,NMHC,10PPBC, 6, 8,  11,  21,  29,  35,  24,   6,   6,  10,  32,  14,  15,  13,  16,  13,   9,   7,   9,   8,  11,  12,  10,  11,  12,  15
2011,11204010,107,NMHC,10PPBC, 6, 9,  17,  20,  21,  19,  19,  19,  22,  16,  17,  13,  18,  18,  22,  20,  21,  18,  13,  10,  11,  11,  11,  12,  12,  10
2011,11204010,107,NMHC,10PPBC, 6,10,  10,   9,  10,  14,  13,  12,  15,  16,  32,  32,  28,  21,  18,  13,  13,  14,  20,  18,  19,  19,  22,  20,  16,  24
2011,11204010,107,NMHC,10PPBC, 6,11,  32,  30,  16,  15,  15,  13,  12,  15,  14,  13,  15,  18,  20,  17,  20,  14,  16,  19,  22,  25,  38,  42,  28,  17
2011,11204010,107,NMHC,10PPBC, 6,12,  16,  16,  23,  31,  26,  23,  23,  21,  21,  18,  16,  18,  18,  18,  18,  17,  21,  23,  21,  19,  24,  22,  18,  17
2011,11204010,107,NMHC,10PPBC, 6,13,9999,  23,  12,   9,  10,  10,  13,  12,  19,  14,  14,  15,  25,  31,  34,  38,  38,  29,  30,  50,  47,  40,  31,  40
2011,11204010,107,NMHC,10PPBC, 6,14,  35,  28,  21,  14,  15,  16,  24,  14,  15,  12,  14,  20,  45,  18,  21,  17,  18,  17,  23,  21,  26,  26,  27,  29
2011,11204010,107,NMHC,10PPBC, 6,15,  16,  11,  10,  16,  12,   5,   8,   7,  10,  10,  11,   9,   9,  13,  13,  15,  16,  24,  20,  17,  22,  23,  24,  22
2011,11204010,107,NMHC,10PPBC, 6,16,  29,  27,  26,  30,  31,  28,  25,  20,  27,  23,  25,  30,  34,  31,  30,  18,  18,  24,  20,  19,  14,  17,  21,  14
2011,11204010,107,NMHC,10PPBC, 6,17,  14,  13,  14,  13,  13,  10,   9,  13,  15,  18,  15,  12,  11,  12,  20,  14,  15,  15,  16,  16,  12,  12,  13,  12
2011,11204010,107,NMHC,10PPBC, 6,18,  10,  10,   8,  10,  11,  14,  17,  21,  26,  29,  21,  17,  25,  30,  29,  16,  18,  16,  21,  28,  26,  19,  15,  17
2011,11204010,107,NMHC,10PPBC, 6,19,  17,  15,  12,  10,  11,  11,  13,  19,  14,  15,  12,  39,  13,  13,  15,  16,  24,  28,  28,  23,  17,  19,  16,  14
2011,11204010,107,NMHC,10PPBC, 6,20,9999,  13,  11,  10,  11,  19,  23,  19,  34,  21,  26,  24,  21,  12,  17,  24,  18,  19,  16,  17,  16,  18,  21,  23
2011,11204010,107,NMHC,10PPBC, 6,21,  23,  25,  26,  23,  21,  23,  27,  33,  38,  21,  15,  14,  14,  15,  16,  19,  15,  19,  20,  16,  21,  22,  23,  21
2011,11204010,107,NMHC,10PPBC, 6,22,  23,  27,  29,  34,  33,  36,  31,  27,  36,  24,9999,  33,  27,  19,  21,  27,  34,  36,  41,  47,  67,  54,  60,  65
2011,11204010,107,NMHC,10PPBC, 6,23,  55,  51,  43,  38,  25,  36,  27,  31,  35,  31,  25,  28,  26,  19,  25,  14,  15,  16,  31,  21,  17,  15,  14,  12
2011,11204010,107,NMHC,10PPBC, 6,24,  13,  13,  11,  10,   8,   7,   7,   9,  12,  10,  10,  11,  12,  15,  17,  15,  15,  17,  17,  15,  13,  13,  13,  14
2011,11204010,107,NMHC,10PPBC, 6,25,  16,  16,  17,  18,  18,  20,  13,  10,  10,  10,   9,  10,  10,   8,  10,  10,  12,  16,  12,  11,   7,   7,   7,   7
2011,11204010,107,NMHC,10PPBC, 6,26,   6,   5,   6,   7,   6,   6,   7,   7,   7,  10,  12,  17,  18,  19,  17,  15,  19,  32,  15,  13,  15,   9,  10,  10
2011,11204010,107,NMHC,10PPBC, 6,27,9999,  13,  10,   9,   9,   8,   9,  12,  10,  14,  15,  15,  20,  16,  22,  17,  28,  26,  28,  31,  38,  28,  29,  28
2011,11204010,107,NMHC,10PPBC, 6,28,  31,  30,  33,  41,  32,  36,  41,  46,  39,  35,  39,  38,  45,  39,  41,  31,  34,  43,  43,  32,  20,  25,  21,  23
2011,11204010,107,NMHC,10PPBC, 6,29,  26,  27,  21,  21,  26,  31,  28,  29,  41,  19,  23,  25,  15,  13,  17,  26,  29,  27,  26,  23,  21,  20,  20,  18
2011,11204010,107,NMHC,10PPBC, 6,30,  16,  20,  25,  25,  24,  26,  25,  25,  40,  32,  25,  18,  19,  18,  30,  28,  29,  21,  18,  15,  24,  31,  32,  29
2011,11204010,107,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11204010,107,NMHC,10PPBC, 7, 1,  22,  36,  29,  28,  31,  30,  37,  23,  63,  27,  20,  22,  26,  31,  29,  27,  40,  49,  34,  32,  27,  31,  25,  23
2011,11204010,107,NMHC,10PPBC, 7, 2,  22,  21,  15,  14,  14,  14,  13,  14,  14,  16,  16,  17,  12,  12,  17,  15,  15,  23,  14,  14,  14,  11,  12,   9
2011,11204010,107,NMHC,10PPBC, 7, 3,   9,   9,   9,  10,  13,  15,  14,  11,  11,  10,  13,  20,  24,  22,  21,  12,  11,  11,  12,  14,  21,  18,  22,  14
2011,11204010,107,NMHC,10PPBC, 7, 4,9999,  15,   9,   9,  10,   9,  12,  22,  22,  14,  17,  15,  16,9999,9999,9999,9999,  10,   7,   6,   6,   5,   9,   5
2011,11204010,107,NMHC,10PPBC, 7, 5,   7,  14,  10,   7,   5,   6,   4,   7,  14,   9,   9,  12,  12,  27,  23,  37,  22,  16,  19,  19,  21,  21,  20,  20
2011,11204010,107,NMHC,10PPBC, 7, 6,  17,  20,  23,  17,  11,  13,  12,  12,  13,  14,  12,  18,  12,  11,   9,   7,   7,   9,  12,  13,  15,  14,  14,  13
2011,11204010,107,NMHC,10PPBC, 7, 7,  15,  14,   7,   8,  14,  17,  19,  26,  34,  26,  20,  13,  11,   7,   8,   7,   8,  11,  15,  11,  13,  12,   8,  10
2011,11204010,107,NMHC,10PPBC, 7, 8,  17,  28,  30,  28,  24,  21,  20,  18,  36,  29,  35,  31,  21,  25,  16,  18,  44,  33,  26,  19,  19,  42,  43,  39
2011,11204010,107,NMHC,10PPBC, 7, 9,  39,  39,  38,  35,  37,  38,  39,  37,  39,  20,  19,  33,  36,  21,  23,  20,  12,  20,   9,  11,  12,  15,  13,  12
2011,11204010,107,NMHC,10PPBC, 7,10,  10,  10,   5,   9,  18,  14,  12,  11,  15,  11,   9,   8,  10,   9,   8,   9,   8,   8,   7,   6,   8,   9,   9,   8
2011,11204010,107,NMHC,10PPBC, 7,11,9999,  20,  14,  11,  17,  23,  16,  18,  24,  16,  17,  29,  26,  17,  14,   8,   8,   8,  10,  11,  10,  12,  10,   7
2011,11204010,107,NMHC,10PPBC, 7,12,   6,   6,   5,   6,   5,   6,   9,  15,  20,  15,  14,  18,  19,   9,  10,  10,   9,  10,   7,   9,   9,   8,   8,   5
2011,11204010,107,NMHC,10PPBC, 7,13,   6,   6,   7,   8,   8,  18,  25,  19,  25,  13,  18,  17,  13,  14,  13,   8,   6,   8,   9,   9,   9,   8,   9,   9
2011,11204010,107,NMHC,10PPBC, 7,14,   6,   7,   6,   6,   6,   6,  11,  16,  34,  19,  16,  14,  17,  14,  13,  10,   8,  11,  10,  12,  11,  13,  21,  12
2011,11204010,107,NMHC,10PPBC, 7,15,  10,  11,  12,  10,  10,  12,  14,  16,  29,  43,  12,  13,  21,  37,  35,  30,  33,  12,  12,  15,  11,   9,  12,   9
2011,11204010,107,NMHC,10PPBC, 7,16,   8,   6,   5,   4,   5,   4,   5,   9,  11,   8,  16,  11,  15,  18,  10,  36,  13,   6,   5,   7,   8,   7,   5,   4
2011,11204010,107,NMHC,10PPBC, 7,17,   5,   4,   4,   5,   7,  10,  12,  13,  11,  11,   9,   6,   6,   6,  11,   5,  13,   4,   4,   5,   6,   7,   6,   4
2011,11204010,107,NMHC,10PPBC, 7,18,9999,   8,   4,   4,   6,   6,   7,   8,   7,   5,   5,   4,   4,   3,   5,   5,   4,   6,   6,   7,   8,   6,   6,   4
2011,11204010,107,NMHC,10PPBC, 7,19,   4,   3,   4,   5,   7,   5,   9,9999,  14,  15,  17,  12,  14,  14,  19,  26,  14,  14,  17,  15,  11,  10,   6,   5
2011,11204010,107,NMHC,10PPBC, 7,20,   3,   3,   3,   1,   1,   2,   3,   8,  19,  14,  13,  12,   8,   9,  11,  12,  11,  12,  11,   6,   6,   5,   3,   3
2011,11204010,107,NMHC,10PPBC, 7,21,   3,   2,   1,   2,   2,   0,   0,   1,   4,   3,   4,   9,   6,   3,   3,   3,   3,   5,   8,   3,   5,   9,   6,   6
2011,11204010,107,NMHC,10PPBC, 7,22,   7,   7,   7,   8,   8,   8,   8,  10,   7,   3,   2,  12,   7,   7,   5,   7,  11,   4,   5,   6,   9,   5,   5,   6
2011,11204010,107,NMHC,10PPBC, 7,23,   5,   3,   3,   4,   3,   5,   4,   3,   3,   7,   7,  15,   8,   7,   8,   6,  10,   8,  13,  29,  10,  12,  10,   9
2011,11204010,107,NMHC,10PPBC, 7,24,   9,  11,   9,  10,   8,  16,  13,   7,   9,   6,   5,  10,   6,   8,  23,  10,   6,   5,   7,   7,   6,   7,   7,   5
2011,11204010,107,NMHC,10PPBC, 7,25,9999,   8,   4,   4,   4,   6,   5,   8,  10,  11,  11,  10,   9,   7,   6,   5,   6,  18,  11,  10,  11,   9,   8,  11
2011,11204010,107,NMHC,10PPBC, 7,26,  14,   7,   5,  12,  10,  12,  13,  16,  18,  24,  13,   8,   8,   4,   7,  11,   9,  15,  13,  13,  16,  17,  17,  14
2011,11204010,107,NMHC,10PPBC, 7,27,  19,  21,  29,  23,  19,  14,  11,  12,  44,  19,  20,  20,  17,  23,  25,  34,  31,  28,  28,  25,  30,  34,  41,  39
2011,11204010,107,NMHC,10PPBC, 7,28,  30,  14,   9,   6,   5,   6,  10,  15,  16,  26,  19,  17,  17,  19,  17,  24,  26,  35,  36,  39,  39,  34,  15,  13
2011,11204010,107,NMHC,10PPBC, 7,29,  17,  13,  11,  17,  18,  17,  16,  20,  20,  25,  41,  22,  24,  18,  35,  47,  50,  34,  31,  37,  29,  27,  22,  24
2011,11204010,107,NMHC,10PPBC, 7,30,  22,  25,  22,  13,  11,   6,   9,  12,  13,  22,  16,  17,  23,  15,  21,  11,  12,  12,  12,  17,  11,   7,   9,   7
2011,11204010,107,NMHC,10PPBC, 7,31,   5,   2,   2,   1,   2,   3,   3,   4,   6,   6,  10,  11,  13,  11,   7,  11,   9,  15,  18,  16,  11,  12,  10,   9
2011,11204010,107,NMHC,10PPBC, 8, 1,9999,   6,   4,   2,   2,   1,   1,   5,   4,  15,  11,  11,   8,   9,  13,  18,  10,  10,  10,  23,  20,   8,   8,   6
2011,11204010,107,NMHC,10PPBC, 8, 2,   5,   6,   5,   3,   3,   4,   5,   9,  13,  10,   8,  10,  12,  26,  24,  22,  11,  14,  19,  18,  19,  32,  25,  20
2011,11204010,107,NMHC,10PPBC, 8, 3,  15,  12,   8,  13,  13,  11,  16,  15,  17,  13,  11,   8,   9,9999,9999,9999,  14,  11,  16,  15,  14,  12,  16,  13
2011,11204010,107,NMHC,10PPBC, 8, 4,  11,   8,   8,   7,   5,   6,  10,   6,  11,   7,   8,  24,  35,  11,  17,  16,  16,  20,  26,  26,  27,  19,  14,  15
2011,11204010,107,NMHC,10PPBC, 8, 5,  20,  14,   9,   8,   7,   5,   6,  12,  21,  18,  18,  14,  10,  12,   9,   8,   9,   8,   8,   9,   9,   9,   9,   9
2011,11204010,107,NMHC,10PPBC, 8, 6,   8,   8,   8,   9,  10,  18,  19,  17,  18,  14,  13,  12,  13,  14,   9,  26,  14,  18,  34,  41,  25,  17,  15,  17
2011,11204010,107,NMHC,10PPBC, 8, 7,  15,  18,  15,  14,  17,  17,  21,  16,  14,  13,   8,  23,  15,  12,  12,  14,  10,   8,   9,   6,   7,   9,   9,   7
2011,11204010,107,NMHC,10PPBC, 8, 8,9999,  14,  14,  15,  19,  22,  19,   9,   9,  13,  11,  21,  19,  35,  47,  29,  26,  13,  12,   9,  11,  13,  12,  18
2011,11204010,107,NMHC,10PPBC, 8, 9,  19,  20,  25,  25,  22,  21,  18,  21,  21,  21,  18,  17,  15,  14,  29,  30,  25,  13,  13,  13,  16,  15,  17,  15
2011,11204010,107,NMHC,10PPBC, 8,10,  14,  13,  12,  11,  12,  12,  16,  20,  21,  29,  29,  21,  21,  18,  13,  13,  14,  15,  16,  15,  16,  14,  14,  25
2011,11204010,107,NMHC,10PPBC, 8,11,  26,  32,  38,  37,  41,  39,  32,  26,  29,  21,  22,  19,  21,  19,  35,  27,  35,  31,  19,  17,  21,  21,  17,  19
2011,11204010,107,NMHC,10PPBC, 8,12,  15,  13,  15,  15,  15,  19,  20,  22,  14,  15,  11,  12,  19,  17,  14,  19,  12,  19,  19,  33,  43,  45,  39,  35
2011,11204010,107,NMHC,10PPBC, 8,13,  26,  17,  15,  15,  15,  14,  15,  17,  15,  11,   9,  11,   8,   9,  13,  13,  11,  10,  10,  11,  13,  14,  16,  15
2011,11204010,107,NMHC,10PPBC, 8,14,  13,  11,  11,  13,  12,  16,  17,  14,  11,  10,  14,  13,  15,  16,  18,  15,  10,   6,   7,  10,   8,   8,   8,   5
2011,11204010,107,NMHC,10PPBC, 8,15,9999,  12,  10,   8,  12,  14,  15,  13,  25,  15,  15,  13,  10,  11,   9,   8,  13,   8,  10,  10,  10,  13,  11,  13
2011,11204010,107,NMHC,10PPBC, 8,16,  12,  11,   9,  10,   8,   8,  12,  11,   9,   9,  12,  12,  15,  23,  26,  15,  18,  10,  13,  15,  15,  15,  21,  13
2011,11204010,107,NMHC,10PPBC, 8,17,  10,   7,   6,   8,   9,   8,  10,  11,  21,  27,  38,  47,  23,  26,  20,  18,  21,  17,  22,  14,  16,  16,  18,  16
2011,11204010,107,NMHC,10PPBC, 8,18,  16,  13,  33,  37,  29,  22,  26,  24,  21,  24,  19,  20,  19,  17,  17,  15,  17,  15,  34,  14,  15,  14,  13,  10
2011,11204010,107,NMHC,10PPBC, 8,19,  10,  11,  11,   9,  10,  13,  17,  16,  22,  15,   9,   5,  11,  15,  19,  16,  11,  19,  59,   8,  10,   7,   3,   7
2011,11204010,107,NMHC,10PPBC, 8,20,   7,   8,   8,  10,  11,   9,   7,   5,   8,   8,   8,   8,   7,   6,  13,   7,   9,  13,  18,  12,   9,   7,   8,   8
2011,11204010,107,NMHC,10PPBC, 8,21,  10,   5,   5,   8,   9,   4,   3,   2,   2,   2,   7,   5,   8,   4,  11,   7,   7,   7,   9,  11,   8,   9,   8,   4
2011,11204010,107,NMHC,10PPBC, 8,22,9999,   6,   7,   7,   7,   8,   8,   9,  21,   7,  11,   9,   8,  11,  15,  13,  25,  14,  17,  20,  14,  11,  10,  12
2011,11204010,107,NMHC,10PPBC, 8,23,   9,   6,   6,   6,   7,   5,   5,  24,  15,  26,  14,  14,  19,  21,  19,  21,  21,  28,  30,  24,  11,  12,  13,  24
2011,11204010,107,NMHC,10PPBC, 8,24,  37,  40,  31,  37,  43,  43,  38,  35,  21,  19,  23,  17,   8,   7,   7,   7,   5,   6,   7,   8,   8,   7,   7,   7
2011,11204010,107,NMHC,10PPBC, 8,25,   4,   4,   4,   2,   3,   6,   6,  15,  11,  15,  16,  18,  15,  15,  19,   9,   7,   8,  12,  14,  20,  21,  21,  17
2011,11204010,107,NMHC,10PPBC, 8,26,  20,  36,  39,  37,  36,  37,  33,  34,  42,  28,  15,  12,  13,  12,  21,  13,   5,  12,  16,  17,  10,   8,   6,   5
2011,11204010,107,NMHC,10PPBC, 8,27,   6,   6,   6,   6,   4,   3,   3,   5,  47,   8,   8,  10,   9,   7,   8,   9,   8,   6,  17,  11,  15,   4,   6,   7
2011,11204010,107,NMHC,10PPBC, 8,28,   8,   7,   5,   8,  13,  12,  11,  11,   8,  10,   8,   8,   6,   7,   9,  11,  10,  11,  10,   7,   6,   7,   9,   6
2011,11204010,107,NMHC,10PPBC, 8,29,9999,   7,   2,   3,   4,   9,  12,  10,   8,   7,   5,   8,   8,9999,9999,9999,   7,  13,  10,  10,   5,   5,  10,   8
2011,11204010,107,NMHC,10PPBC, 8,30,   6,  11,  11,  13,  17,  18,  19,  17,   8,  12,  12,   9,   7,  11,  16,   6,  12,   9,  10,  10,   9,   6,   5,   8
2011,11204010,107,NMHC,10PPBC, 8,31,  10,   7,   4,   4,   7,   9,  11,  11,  14,  12,  14,   8,  12,  18,  13,  16,  15,  18,  15,  17,  24,  19,  16,  10
2011,11204010,107,NMHC,10PPBC, 9, 1,   8,  11,   9,   8,   5,   5,   9,  26,  26,  16,  15,  12,  24,   9,  17,   8,  12,  18,  15,  16,  12,  10,  10,   8
2011,11204010,107,NMHC,10PPBC, 9, 2,   7,   7,   5,   4,   5,  11,  13,  15,  16,  10,  11,   7,   8,   9,   7,  16,   7,   8,   8,   6,   4,   3,   3,   1
2011,11204010,107,NMHC,10PPBC, 9, 3,   1,   1,   1,   1,   0,   2,   4,   4,   9,   6,   7,   7,   5,   5,   6,   5,   8,   6,  10,   6,   4,   3,   3,   3
2011,11204010,107,NMHC,10PPBC, 9, 4,   5,   3,   2,   1,   1,   2,   7,   6,   7,   4,   5,   8,  10,   4,   6,   8,   6,   6,   6,   5,   6,   8,   6,   5
2011,11204010,107,NMHC,10PPBC, 9, 5,9999,   6,   5,   7,   8,   7,  10,  13,  26,  22,  24,  23,  21,  18,  29,  40,  24,  20,  26,  22,  15,  18,  15,  13
2011,11204010,107,NMHC,10PPBC, 9, 6,  10,   3,   3,   3,   4,   3,   8,  12,  19,  30,   9,   5,   5,   4,   5,  16,  13,  18,  20,  18,  24,  26,  22,  16
2011,11204010,107,NMHC,10PPBC, 9, 7,  12,  14,  17,   7,   3,   6,  11,  10,  13,   9,   8,   6,   8,  12,   7,   8,  17,  24,  16,  14,  14,  17,  18,  27
2011,11204010,107,NMHC,10PPBC, 9, 8,  31,  34,  33,  34,  30,  23,  20,  24,  25,  36,  22,  24,  24,  24,  28,  19,  10,   9,  10,   8,  10,  11,   6,   7
2011,11204010,107,NMHC,10PPBC, 9, 9,   6,   8,  18,  21,  22,  22,  26,  29,  31,  26,  25,  22,  15,  17,   8,   8,  23,  11,  20,  16,  16,  16,  16,  13
2011,11204010,107,NMHC,10PPBC, 9,10,  13,  22,  25,  25,  25,  23,  26,  20,  21,  37,  23,  24,  20,  18,   8,   6,   5,   7,   6,   7,   9,  10,  12,  13
2011,11204010,107,NMHC,10PPBC, 9,11,  11,  11,   9,   7,  13,  16,   9,   8,  11,  11,  10,   9,   9,   5,   5,  11,   9,  10,  12,   8,  14,   9,   9,   9
2011,11204010,107,NMHC,10PPBC, 9,12,9999,   7,   4,   6,  13,  17,  11,   9,  17,  12,  14,  14,  12,  12,  12,  11,  12,   9,  10,   9,   8,   7,   6,   5
2011,11204010,107,NMHC,10PPBC, 9,13,   6,   6,   6,   9,  16,  26,  24,  19,  21,  17,  16,  20,  12,  10,  12,   8,   7,   7,   8,   8,   8,   8,   9,   7
2011,11204010,107,NMHC,10PPBC, 9,14,   8,   6,   9,  24,  30,  32,  29,  30,  25,  23,  18,  15,  14,  17,  19,  27,  31,  12,  10,   8,   8,   8,   7,   5
2011,11204010,107,NMHC,10PPBC, 9,15,  33,   8,   9,   6,   4,   5,   5,   7,  19,  10,   8,  14,  16,  17,   8,   6,   9,   5,   7,   6,   7,   7,   5,   5
2011,11204010,107,NMHC,10PPBC, 9,16,   6,   6,   5,   4,   4,   5,  13,   9,  12,   9,   7,   6,   6,   5,   9,   6,   7,   6,   8,   8,   9,   9,   6,   6
2011,11204010,107,NMHC,10PPBC, 9,17,   7,   8,  10,   6,   7,   5,   6,   7,   9,   7,   6,   9,   3,   3,   5,   4,   5,   4,   7,   7,   4,   4,   4,   4
2011,11204010,107,NMHC,10PPBC, 9,18,   4,   4,   3,   3,   4,   4,   4,   5,   3,   3,   4,   4,   3,  15,  12,   5,   4,   5,   5,   8,   7,   7,   7,   5
2011,11204010,107,NMHC,10PPBC, 9,19,9999,  13,  11,  19,  19,  21,  23,  26,  16,  13,  26,  28,  22,  14,  26,  13,   5,   4,   6,   4,   3,   4,   5,   5
2011,11204010,107,NMHC,10PPBC, 9,20,   3,   1,   1,   2,   2,   2,   4,  34,  10,  12,   9,  14,  59,  15,  12,  19,  22,  25,  30,  24,  20,  21,  17,  11
2011,11204010,107,NMHC,10PPBC, 9,21,   7,   6,   6,   4,   5,   6,   9,   9,  13,  18,  20,  22,9999,9999,9999,   8,   6,   6,   5,   3,   5,   6,  13,   7
2011,11204010,107,NMHC,10PPBC, 9,22,  11,  16,  22,  12,  15,  20,  25,  20,  11,  17,  12,9999,9999,9999,9999,  26,  14,  12,   7,  10,  11,   8,  13,  16
2011,11204010,107,NMHC,10PPBC, 9,23,  17,  17,  18,  21,  20,  23,  14,   7,   8,   6,   5,   3,   5,   4,   7,  11,  13,  17,  17,  34,  24,  10,  15,  12
2011,11204010,107,NMHC,10PPBC, 9,24,  11,  12,   4,   8,  13,   9,   6,   4,   5,   6,  16,   6,   6,   4,   7,   6,   8,   8,   7,   6,  11,  13,  13,  16
2011,11204010,107,NMHC,10PPBC, 9,25,  15,  13,   9,  12,  12,  10,   6,   8,  10,   5,   2,   2,   1,   0,   2,   2,   7,   6,   4,   5,   5,   7,   8,   9
2011,11204010,107,NMHC,10PPBC, 9,26,9999,  15,  14,  17,  20,  20,  21,  15,  16,  13,  11,   9,9999,9999,9999,9999,  25,  28,  30,  39,  36,  32,  37,  29
2011,11204010,107,NMHC,10PPBC, 9,27,  28,  26,  25,  22,  13,  10,  12,  14,  17,  15,  24,  24,  17,  15,  15,  12,  11,  11,  22,  18,  21,  20,  20,  17
2011,11204010,107,NMHC,10PPBC, 9,28,  24,  30,  38,  37,  27,  21,  18,  17,  18,  15,  13,  10,  10,   9,  10,  12,   8,  17,  15,  17,  26,  19,  37,  38
2011,11204010,107,NMHC,10PPBC, 9,29,  28,  32,  32,  28,  22,  19,  18,  17,  19,  13,  17,   8,  10,  13,  15,  16,  18,  19,  29,  12,  15,  15,  14,  14
2011,11204010,107,NMHC,10PPBC, 9,30,  18,  37,  35,  30,  29,  22,  27,  30,  37,  71,  34,  40,  21,  21,  26,  26,  28,  36,  37,  39,  41,  41,  57,  53
2011,11204010,107,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,11204010,107,NMHC,10PPBC,10, 1,  43,  33,  11,   6,   5,   4,   4,   5,   5,   5,   5,   8,   6,   5,   5,   4,   5,  11,  11,   9,  11,  11,  11,   5
2011,11204010,107,NMHC,10PPBC,10, 2,   3,   5,   3,   3,   3,   3,   3,   4,   6,   8,   8,   7,   6,   8,   8,   9,  10,  11,  17,  13,  13,  15,  15,  11
2011,11204010,107,NMHC,10PPBC,10, 3,9999,   5,   3,   2,   1,   1,   2,   3,   4,   3,   3,   4,   5,   4,   3,   5,   4,   5,   8,   9,  15,  15,  14,  14
2011,11204010,107,NMHC,10PPBC,10, 4,  11,   8,   6,   7,   6,   6,   7,   9,  10,  10,   6,   6,  10,  19,  12,  28,  16,  18,  17,  15,  23,  24,  16,  14
