測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,13118010,118,OX  ,PPB   , 3,26,  24,  11,  13,  11,  10,   5,   6,   7,  11,  13,  18,  22,  25,  34,  41,  49,  55,  52,  41,  29,  55,  63,  67,  65
2018,13118010,118,OX  ,PPB   , 3,27,  59,  54,  51,  50,  49,  46,  42,  38,  38,  29,  31,  48,  62,  65,  64,  61,  57,  55,  56,  55,  55,  57,  58,  62
2018,13118010,118,OX  ,PPB   , 3,28,  63,  64,  63,  64,  63,  63,  60,  56,  57,  60,  57,  57,  55,  56,  57,  55,  52,  48,  39,  41,  42,  42,  41,  42
2018,13118010,118,OX  ,PPB   , 3,29,  43,  42,  43,  43,  42,  41,  39,  37,  39,  39,  39,  41,9999,  39,  40,  39,  40,  38,  35,  34,  34,  35,  34,  32
2018,13118010,118,OX  ,PPB   , 3,30,9999,  39,  39,  33,  36,  27,  16,  14,  16,  18,  23,  27,  29,  38,  41,  41,  40,  38,  35,  33,  24,  19,  15,  17
2018,13118010,118,OX  ,PPB   , 3,31,  18,  18,  16,  23,  27,  25,  27,  32,  36,  37,  41,  44,  53,  58,  59,  60,  60,  55,  48,  48,  49,  48,  47,  47
2018,13119010,119,OX  ,PPB   , 4, 1,  50,  34,  25,  24,  25,  24,  22,  28,  36,  53,  57,  62,  63,  63,  63,  61,  59,  59,  55,  53,  52,  51,  49,  47
2018,13119010,119,OX  ,PPB   , 4, 2,  46,  45,  38,  22,  10,   7,   5,  11,  17,  36,  53,  58,  61,  67,  70,  67,  56,  51,  46,  46,  45,  47,  48,  48
2018,13119010,119,OX  ,PPB   , 4, 3,  48,  49,  48,  45,  39,  39,  39,  40,  41,  43,  55,  61,  48,  62,  69,  67,  66,  60,  44,  44,  45,  47,  24,   2
2018,13119010,119,OX  ,PPB   , 4, 4,9999,   2,   2,   2,   4,   2,   9,  28,  35,  49,  63,  67,  84,  70,  67,  65,  60,  58,  52,  44,  39,  37,  38,  37
2018,13119010,119,OX  ,PPB   , 4, 5,  37,  34,  31,  34,  40,  39,  37,  34,  32,  28,  27,  34,  42,  48,  42,  38,  38,  36,  36,  35,  29,  25,  22,  20
2018,13119010,119,OX  ,PPB   , 4, 6,  19,  24,  22,  23,  24,  19,   6,  15,  38,9999,  41,  47,  50,  48,  44,  42,  40,  38,  37,  39,  38,  39,  38,  37
2018,13119010,119,OX  ,PPB   , 4, 7,  37,  37,  35,  34,  35,  27,  24,  25,  30,  33,  34,  45,  54,  53,  54,  57,  47,  31,  37,  40,  40,  39,  42,  45
2018,13119010,119,OX  ,PPB   , 4, 8,  42,  41,  38,  34,  33,  31,  35,  36,  38,  44,  49,  50,  52,  55,  55,  55,  52,  50,  48,  43,  38,  37,  33,  36
2018,13119010,119,OX  ,PPB   , 4, 9,  38,  36,  31,  33,  27,  23,  24,  24,  39,  48,  54,  57,  60,  59,  61,  60,  59,  57,  52,  51,  50,  52,  49,  49
2018,13119010,119,OX  ,PPB   , 4,10,9999,  46,  44,  43,  38,  31,  30,  40,  39,  43,  50,  49,  58,  61,  60,  57,  52,  48,  48,  44,  38,  31,  26,  28
2018,13119010,119,OX  ,PPB   , 4,11,  38,  43,  46,  38,  41,  58,  54,  54,  55,  46,  61,  54,  50,  47,  48,  48,  46,  45,  43,  43,  42,  40,  38,  38
2018,13119010,119,OX  ,PPB   , 4,12,  38,  28,  26,  27,  25,  27,  19,  15,  21,  25,  35,  46,  59,  61,  60,  55,  61,  48,  44,  41,  37,  37,  34,  37
2018,13119010,119,OX  ,PPB   , 4,13,  50,  47,  48,  50,  43,  45,  44,  46,  46,9999,  41,  47,  51,  52,  52,  50,  50,  47,  43,  40,  37,  36,  37,  37
2018,13119010,119,OX  ,PPB   , 4,14,  37,  33,  37,  36,  31,  29,  20,  16,  23,  25,  26,  32,  47,  58,  54,  48,  49,  53,  51,  50,  52,  56,  56,  59
2018,13119010,119,OX  ,PPB   , 4,15,  59,  61,  59,  53,  50,  48,  44,  40,  34,  28,  37,  43,  41,  39,  35,  35,  31,  30,  30,  42,  45,  49,  49,  47
2018,13119010,119,OX  ,PPB   , 4,16,9999,  46,  45,  44,  44,  42,  40,  41,  40,  40,  42,  44,  48,  48,  42,  41,  50,  43,  39,  37,  36,  34,  36,  37
2018,13119010,119,OX  ,PPB   , 4,17,  39,  38,  36,  33,  33,  29,  25,  22,  23,  22,  23,  29,  30,  31,  27,  29,  27,  23,  19,  18,  15,  15,  14,  11
2018,13119010,119,OX  ,PPB   , 4,18,  13,  13,  12,  11,  15,  25,  26,  24,  27,  27,  35,  36,  39,  43,  44,  45,  45,  41,  26,  22,  22,  22,  14,  21
2018,13119010,119,OX  ,PPB   , 4,19,  15,  13,   4,   1,   1,   1,   4,  10,  20,  34,  41,  35,  46,  56,  57,  61,  59,  54,  51,  48,  45,  51,  52,  48
2018,13119010,119,OX  ,PPB   , 4,20,  46,  25,   9,   9,   3,   3,   9,  22,  34,9999,  51,  66,  72,  72,  73,  74,  69,  63,  60,  58,  45,  53,  53,  45
2018,13119010,119,OX  ,PPB   , 4,21,  36,  23,  13,  21,  14,  19,  19,  36,  61,  71,  76,  79,  82,  84,  79,  78,  76,  67,  71,  64,  59,  61,  61,  55
2018,13119010,119,OX  ,PPB   , 4,22,9999,  43,  28,  14,  11,  11,  23,  43,  54,  67,  85,  98, 103, 105, 115, 112, 105,  87,  71,  49,  43,  44,  51,  35
2018,13119010,119,OX  ,PPB   , 4,23,  29,  41,  52,  65,  64,  60,  57,  54,  54,  51,  50,  50,  57,  58,  53,  51,  53,  51,  50,  49,  49,  48,  45,  41
2018,13119010,119,OX  ,PPB   , 4,24,  37,  33,  30,  30,  27,  17,  16,  18,  16,  24,  20,  28,  47,  47,  45,  43,  42,  43,  43,  43,  38,  37,  39,  36
2018,13119010,119,OX  ,PPB   , 4,25,  36,  37,  41,  39,  39,  35,  32,  30,   5,   6,  15,  10,  23,  34,  45,  54,  49,  26,   2,   3,  11,  15,  18,  22
2018,13119010,119,OX  ,PPB   , 4,26,  22,  24,  32,  38,  44,  47,  46,  48,  49,  49,  52,  54,  53,  54,  55,  53,  52,  56,  56,  51,  51,  53,  50,  47
2018,13119010,119,OX  ,PPB   , 4,27,  45,  46,  42,  34,  34,  18,  17,  20,  32,  46,  37,9999,  42,  47,  51,  49,  46,  47,  47,  46,  39,  32,  32,  34
2018,13119010,119,OX  ,PPB   , 4,28,9999,  44,  45,  45,  46,  54,  61,  64,  61,  61,  60,  60,  60,  68,  67,  70,  73,  70,  67,  60,  58,  57,  57,  64
2018,13119010,119,OX  ,PPB   , 4,29,  72,  65,  47,  43,  40,  38,  33,  45,  55,  69,  79,  72,  69,  70,  70,  68,  69,  66,  63,  62,  62,  63,  62,  61
2018,13119010,119,OX  ,PPB   , 4,30,  60,  59,  56,  55,  53,  50,  51,  56,  58,  60,  58,  57,  57,  56,  54,  52,  51,  51,  51,  49,  49,  48,  41,  29
2018,13119010,119,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13119010,119,OX  ,PPB   , 5, 1,  16,  18,  19,  21,  20,  17,  18,  28,  44,  53,  67,  77,  84,  87,  80,  99,  95,  79,  56,  48,  50,  49,  49,  41
2018,13119010,119,OX  ,PPB   , 5, 2,  37,  43,  40,  38,  23,   9,  13,  30,  53,  55,  55,  46,9999,9999,  52,  57,  54,  53,  46,  41,  39,  40,  34,  18
2018,13119010,119,OX  ,PPB   , 5, 3,  17,  24,  23,  24,  24,  22,  21,  22,  23,  26,  25,  41,  52,  55,  56,  57,  58,  61,  60,  58,  43,  39,  40,  39
2018,13119010,119,OX  ,PPB   , 5, 4,9999,  43,  44,  43,  42,  41,  42,  44,  51,  53,  59,  61,  61,  60,  61,  61,  57,  56,  53,  49,  45,  45,  47,  45
2018,13119010,119,OX  ,PPB   , 5, 5,  44,  44,  44,  36,  27,  21,  25,  32,  43,  53,  60,  66,  69,  71,  72,  71,  71,  71,  72,  67,  64,  61,  57,  53
2018,13119010,119,OX  ,PPB   , 5, 6,  46,  39,  31,  32,  31,  28,  30,  37,  48,  54,  69,  80,  80,  75,  77,  73,  70,  67,  65,  64,  64,  63,  60,  57
2018,13119010,119,OX  ,PPB   , 5, 7,  56,  55,  55,  55,  56,  56,  53,  53,  51,  50,  50,  53,  47,  45,  47,  42,  25,  52,  55,  53,  51,  53,  50,  51
2018,13119010,119,OX  ,PPB   , 5, 8,  53,  49,  41,  38,  35,  31,  28,  26,  25,  27,  29,  28,  31,  32,  30,  31,  34,  33,  32,  31,  29,  28,  31,  34
2018,13119010,119,OX  ,PPB   , 5, 9,  35,  36,  35,  30,  27,  27,  28,  28,  30,  29,  29,  32,  36,  39,  36,  33,  35,  33,  30,  31,  25,  25,  27,  27
2018,13119010,119,OX  ,PPB   , 5,10,9999,  29,  27,  24,  18,  15,  16,  23,  18,  21,  17,  16,9999,9999,  25,  32,  33,  27,  20,  14,  25,  33,  34,  32
2018,13119010,119,OX  ,PPB   , 5,11,  34,  33,  29,  22,  15,  11,  16,  18,  27,  35,  45,  52,  63,  61,  63,  62,  61,  58,  55,  56,  59,  58,  55,  49
2018,13119010,119,OX  ,PPB   , 5,12,  40,  27,  18,   9,   8,   9,  18,  32,  43,  55,  65,  58,  62,  66,  65,  71,  58,  45,  34,  31,  44,  49,  47,  55
2018,13119010,119,OX  ,PPB   , 5,13,  55,  54,  54,  54,  52,  52,  52,  52,  53,  54,  53,  49,  49,  48,  46,  42,  44,  42,  54,  55,  51,  51,  45,  43
2018,13119010,119,OX  ,PPB   , 5,14,  39,  30,  25,  22,  16,  12,  25,  31,  33,  37,  46,  57,  65,  61,  58,  58,  59,  59,  54,  47,  46,  35,  32,  38
2018,13119010,119,OX  ,PPB   , 5,15,  28,  25,  28,  25,  18,  15,  21,  24,  39,  50,  67,  71,  73,  70,  69,  68,  66,  62,  63,  61,  60,  57,  56,  55
2018,13119010,119,OX  ,PPB   , 5,16,9999,  55,  46,  41,  44,  46,  48,  50,  53,  59,  63,  72,  78,  80,  78,  73,  68,  65,  61,  58,  59,  56,  54,  54
2018,13119010,119,OX  ,PPB   , 5,17,  54,  52,  53,  53,  53,  53,  48,  48,  48,  49,  53,  57,  60,  63,  68,  72,  71,  64,  57,  18,   2,   4,  11,   5
2018,13119010,119,OX  ,PPB   , 5,18,   1,   1,   1,   2,   7,   9,  11,  26,  38,  48,9999,  60,  88,  74,  61,  41,  32,  20,  12,  23,  33,  32,  32,  25
2018,13119010,119,OX  ,PPB   , 5,19,  15,  16,  16,  29,  31,  31,  13,  18,  24,  31,  39,  47,  49,  49,  45,  43,  39,  42,  42,  43,  44,  45,  46,  47
2018,13119010,119,OX  ,PPB   , 5,20,  45,  45,  45,  43,  39,  38,  37,  38,  41,  41,  43,  44,  46,  49,  52,  51,  50,  47,  37,  32,  26,  22,  18,  22
2018,13119010,119,OX  ,PPB   , 5,21,  25,  28,  30,  23,  15,  19,  15,  17,  24,  28,  36,  44,  48,  50,  58,  57,  50,  53,  47,  56,  56,  49,  47,  46
2018,13119010,119,OX  ,PPB   , 5,22,9999,  45,  41,  29,  12,   7,  11,  19,  30,  40,  43,  49,  66,  71,  59,  57,  60,  55,  41,  36,  28,  24,  27,  29
2018,13119010,119,OX  ,PPB   , 5,23,  29,  33,  34,  37,  36,  34,  36,  39,  43,  41,  40,  39,  33,  28,  24,  27,  32,  28,  25,  24,  22,  27,  32,  30
2018,13119010,119,OX  ,PPB   , 5,24,  37,  34,  30,  29,  23,  19,  19,  24,  28,  32,  40,  47,9999,  49,  48,  53,  58,  66,  61,  53,  42,  38,  34,  37
2018,13119010,119,OX  ,PPB   , 5,25,  35,  29,  33,  36,  24,  14,  13,  20,  36,  52,  61,  57,  58,  61,  62,  64,  62,  64,  60,  53,  60,  59,  50,  36
2018,13119010,119,OX  ,PPB   , 5,26,  25,   6,  15,  23,  22,  24,  41,  51,  58,  62,  63,  66,  68,  67,  63,  61,  60,  55,  51,  50,  47,  50,  48,  48
2018,13119010,119,OX  ,PPB   , 5,27,  50,  49,  49,  47,  43,  41,  41,  47,  50,  55,  65,  74,  83, 104, 110,  89,  68,  62,  54,  52,  50,  40,  38,  38
2018,13119010,119,OX  ,PPB   , 5,28,9999,  34,  33,  31,  30,  27,  22,  20,  21,  23,  26,  29,  34,  57,  59,  59,  57,  56,  48,  41,  46,  44,  44,  43
2018,13119010,119,OX  ,PPB   , 5,29,  44,  41,  35,  33,  31,  25,  17,  22,  34,  45,  62,9999,  51,  58,  54,  50,  44,  38,  39,  36,  37,  39,  40,  39
2018,13119010,119,OX  ,PPB   , 5,30,  40,  35,  37,  34,  32,  27,  21,  31,  38,  52,  46,  38,  41,  38,  43,  41,  47,  43,  37,  40,  46,  43,  42,  40
2018,13119010,119,OX  ,PPB   , 5,31,  44,  46,  41,  36,  30,  29,  31,  38,  43,  37,  34,  36,  37,  37,  39,  38,  37,  36,  28,  31,  30,  27,  26,  44
2018,13119010,119,OX  ,PPB   , 6, 1,  53,  44,  50,  49,  47,  47,  48,  55,  62,  61,  64,  65,  66,  65,  65,  67,  62,  58,  54,  50,  47,  49,  47,  46
2018,13119010,119,OX  ,PPB   , 6, 2,  40,  36,  35,  35,  34,  29,  31,  36,  44,  50,  55,  57,  65,  77,  85,  95,  85,  70,  62,  58,  53,  50,  51,  46
2018,13119010,119,OX  ,PPB   , 6, 3,9999,  46,  43,  42,  40,  36,  40,  44,  50,  62,  70,  77,  82,  85,  81,  76,  64,  58,  50,  46,9999,  35,  38,  38
2018,13119010,119,OX  ,PPB   , 6, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,13119010,119,OX  ,PPB   , 6, 5,  28,  22,  22,  25,  24,  17,  21,  31,  41,  48,  50,  63,  69,  73,  77,  77,  60,  57,  59,  61,  50,  42,  42,  44
2018,13119010,119,OX  ,PPB   , 6, 6,  45,  47,  48,  44,  41,  43,  45,  43,  47,  47,  55,  60,  64,  62,  60,  66,  58,  59,  59,  54,  51,  45,  44,  48
2018,13119010,119,OX  ,PPB   , 6, 7,  46,  45,  42,  41,  41,  32,  34,  29,  35,  54,  59,  55,  52,  55,  61,  61,  59,  65,  62,  64,  62,  59,  54,  53
2018,13119010,119,OX  ,PPB   , 6, 8,  48,  52,  50,  50,  50,  46,  45,  47,  47,  48,  54,  55,  55,  59,  55,  58,  59,  62,  57,  50,  45,  43,  42,  38
2018,13119010,119,OX  ,PPB   , 6, 9,9999,  26,  23,  21,  19,  16,  24,  35,  44,  54,  64,  71,  75,  75,  78,  93,  84,  68,  56,  48,  41,  46,  50,  53
2018,13119010,119,OX  ,PPB   , 6,10,  53,  51,  53,  51,  48,  46,  45,  44,  43,  42,  42,  42,  40,  38,  37,  36,  32,  30,  29,  26,  26,  22,  22,  22
2018,13119010,119,OX  ,PPB   , 6,11,  22,  24,  23,  22,  18,  15,  11,  15,  16,  15,9999,9999,9999,  16,  18,  19,  22,  23,  22,  22,  24,  24,  22,  21
2018,13119010,119,OX  ,PPB   , 6,12,  19,  21,  18,  12,  10,   6,   4,   7,  11,  12,  13,  22,9999,9999,  29,  24,  21,  19,  19,  17,  16,  16,  16,  16
2018,13119010,119,OX  ,PPB   , 6,13,  17,  15,  16,  17,  13,  10,  11,  13,  19,  25,  35,  47,  58,  54,  52,  45,  35,  35,  54,  50,  46,  41,  39,  38
2018,13119010,119,OX  ,PPB   , 6,14,  37,  34,  29,  27,  25,  22,  18,  14,  19,  26,  28,  30,  37,  46,  40,  31,  28,  27,  28,  27,  26,  26,  24,  23
2018,13119010,119,OX  ,PPB   , 6,15,9999,  22,  25,  27,  25,  26,  21,  20,  20,  19,  19,  19,  26,  23,  22,  19,  22,  21,  25,  24,  24,  25,  27,  28
2018,13119010,119,OX  ,PPB   , 6,16,  28,  28,  27,  27,  23,  18,  19,  16,  20,  20,  20,  25,  25,  25,  24,  23,  22,  22,  22,  21,  21,  20,  20,  20
2018,13119010,119,OX  ,PPB   , 6,17,  20,  20,  19,  17,  18,  17,  14,  14,  18,  22,  27,  28,  35,  46,  45,  48,  43,  32,  28,  27,  25,  20,  15,  12
2018,13119010,119,OX  ,PPB   , 6,18,  13,  15,  20,  18,  16,  11,   8,   8,   9,   9,  12,  17,  15,  10,  12,  14,  12,  14,  14,   9,  10,  10,  13,  15
2018,13119010,119,OX  ,PPB   , 6,19,  15,  16,  15,  14,  10,   6,   9,  13,  20,  30,9999,  40,  48,  49,  50,  48,  44,  44,  44,  61,  44,  35,  26,  22
2018,13119010,119,OX  ,PPB   , 6,20,  21,  21,  20,  18,  17,  14,  14,  18,  22,  17,  15,  11,  15,  19,  23,  23,  23,  25,  27,  26,  24,  20,  22,  23
2018,13119010,119,OX  ,PPB   , 6,21,9999,  23,  21,  21,  15,   9,   9,  13,  14,  12,  13,  11,  21,  15,  14,  10,  18,  29,  35,  31,  16,   6,   1,   1
2018,13119010,119,OX  ,PPB   , 6,22,   1,   1,   1,   1,   1,   4,  16,  21,  29,  39,  51,  61,  74,  64,  61,  58,  76,  88,  81,  69,  58,  54,  34,  15
2018,13119010,119,OX  ,PPB   , 6,23,  20,  18,  13,  12,  12,  15,  19,  25,  34,  29,  30,  35,  34,  41,  37,  38,  38,  38,  54,  53,  45,  44,  37,  34
2018,13119010,119,OX  ,PPB   , 6,24,  36,  45,  36,  30,  23,  33,  17,  15,  20,  26,  32,  43,  55,  63,  66,  73,  75,  86,  72,  54,  44,  35,  30,  25
2018,13119010,119,OX  ,PPB   , 6,25,  18,  12,  11,   8,   5,   4,   7,  17,  30,  38,  58,  72,  87,9999,  94,  99,  92,  94,  47,  34,  46,  45,  52,  53
2018,13119010,119,OX  ,PPB   , 6,26,  49,  47,  46,  45,  41,  38,  39,  45,  54,  65,  77,  78,  89,  78,  61,  49,  46,  43,  41,  33,  32,  32,  32,  28
2018,13119010,119,OX  ,PPB   , 6,27,9999,  27,  29,  31,  36,  35,  25,  20,  15,  15,  15,  18,  22,  21,  22,  21,  19,  18,  15,  14,  11,  10,   9,   9
2018,13119010,119,OX  ,PPB   , 6,28,   8,   8,   8,   9,   9,   7,   7,   8,   9,  10,  12,  20,  28,  27,  28,  28,  21,  18,  15,  12,  10,   9,   7,   7
2018,13119010,119,OX  ,PPB   , 6,29,   8,   6,   5,   6,   6,   6,   9,  11,  14,  15,  16,  16,  15,  15,  14,  13,  12,  11,   7,   6,   6,   5,   4,   4
2018,13119010,119,OX  ,PPB   , 6,30,   3,   3,   3,   3,   3,   5,   6,   8,  12,  15,  17,  16,  18,  18,  17,  14,  12,  11,   9,   8,   7,   6,   6,   6
2018,13119010,119,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13119010,119,OX  ,PPB   , 7, 1,   6,   6,   5,   4,   3,   4,   5,   8,  11,  14,  15,  18,  19,  20,  19,  20,  17,  14,  11,   9,   9,  10,   9,   9
2018,13119010,119,OX  ,PPB   , 7, 2,   9,   8,   7,   6,   5,   6,   8,  11,  18,  22,  27,  32,  37,  35,  31,  28,  26,  26,  22,  15,  12,  11,  10,   7
2018,13119010,119,OX  ,PPB   , 7, 3,9999,   7,   5,   5,   4,   4,   7,  11,  17,  25,  31,9999,  25,  25,  25,  21,  16,  18,  16,  15,  12,  13,  13,  13
2018,13119010,119,OX  ,PPB   , 7, 4,  12,  12,  11,  10,  10,   9,   9,   9,  11,  11,  12,  15,  18,  21,  20,  19,  17,  16,  14,  11,  11,  11,  14,  13
2018,13119010,119,OX  ,PPB   , 7, 5,  11,  22,  21,  19,  18,  17,  15,  17,  17,  16,  15,  15,  15,  15,  14,  12,  13,  13,  13,  13,  10,   8,   7,   8
2018,13119010,119,OX  ,PPB   , 7, 6,   7,   6,   6,  12,  26,  19,  16,  13,  18,  15,   9,   8,  10,  11,  12,  11,  13,  13,  13,  15,  12,  11,  13,  12
2018,13119010,119,OX  ,PPB   , 7, 7,  12,  12,  12,   8,   5,   5,   5,   4,   9,  12,  14,  15,  14,  15,  14,  12,  10,  10,   8,   8,   8,   7,   2,   4
2018,13119010,119,OX  ,PPB   , 7, 8,   6,   5,   4,   5,   4,   5,   6,   9,  12,  12,  17,  20,  18,  20,  18,  20,  18,  15,  11,   8,   7,   4,   5,   4
2018,13119010,119,OX  ,PPB   , 7, 9,9999,   7,   6,   6,   4,   4,   3,   4,   4,   8,9999,  17,  20,  25,  25,  26,  24,  17,  16,  16,  12,   9,   7,   8
2018,13119010,119,OX  ,PPB   , 7,10,   8,   7,   9,  11,  11,   9,  10,  13,  17,  23,  27,  32,  34,  35,  32,  31,  24,  15,  13,  10,   6,   7,   9,  10
2018,13119010,119,OX  ,PPB   , 7,11,  15,  34,  33,  32,  27,  22,  25,  28,  29,  36,  47,  57,  61,  54,  55,  64,  52,  52,  54,  45,  31,  29,  34,  24
2018,13119010,119,OX  ,PPB   , 7,12,  28,  25,  27,  28,  29,  22,  12,   8,  14,  19,  19,  26,  39,  45,  45,  38,  34,  25,  27,  32,  28,  30,  29,  30
2018,13119010,119,OX  ,PPB   , 7,13,  26,  28,  30,  27,  28,  23,  24,  29,  43,  52,  55,  41,  49,  56,  62,  57,  63,  53,  41,  34,  36,  40,  44,  43
2018,13119010,119,OX  ,PPB   , 7,14,  43,  42,  34,  16,   9,  11,  15,  21,  31,  46,  73,  90,  79,  91,  94, 109,  68,  53,  39,  30,  27,  21,  22,  19
2018,13119010,119,OX  ,PPB   , 7,15,9999,  12,  14,  17,  27,  28,  18,  29,  42,  54,  68,  85,  93,  78,  67,  56,  51,  47,  41,  34,  28,  28,  33,  34
2018,13119010,119,OX  ,PPB   , 7,16,  36,  36,  33,  32,  30,  28,  28,  34,  48,  62,  77,  79,  84,  77,  71,  59,  52,  47,  44,  36,  30,  34,  31,  29
2018,13119010,119,OX  ,PPB   , 7,17,  27,  27,  25,  21,  19,  16,  19,  25,  29,  35,  52,  69,  69,  67,  58,  48,  41,  33,  25,  20,  21,  22,  22,  22
2018,13119010,119,OX  ,PPB   , 7,18,  20,  21,  19,  17,  13,  12,  13,  18,  32,  50,9999,  63,  59, 106, 111,  98,  75,  64,  47,  35,  24,  17,  12,  15
2018,13119010,119,OX  ,PPB   , 7,19,  20,  18,  18,  17,  18,  20,  19,  21,  24,  31,  45,  60,  63,  66,  59,  51,  31,  23,  18,  11,   5,   5,  10,  11
2018,13119010,119,OX  ,PPB   , 7,20,   9,   9,   9,   9,   8,   6,   8,  15,  26,  28,  32,  36,  36,  33,  24,  18,  17,  14,  15,  11,  10,   8,   8,   8
2018,13119010,119,OX  ,PPB   , 7,21,9999,   8,   8,   6,   5,   5,   8,  14,  25,  45,  64,  71,  62,  52,  46,  40,  31,  26,  26,  21,  18,  15,  12,  10
2018,13119010,119,OX  ,PPB   , 7,22,  10,  10,   9,   8,   6,   8,  13,  22,  41,  65,  85,  95, 120, 123, 110,  87,  78,  69,  61,  53,  45,  38,  38,  33
2018,13119010,119,OX  ,PPB   , 7,23,  26,  20,  17,  17,  13,  12,  13,  17,  17,  23,9999,  36,  43,  39,  58,  80,  77,  73,  67,  56,  40,  41,  29,  28
2018,13119010,119,OX  ,PPB   , 7,24,  26,  23,  22,  22,  19,  16,  15,  20,  28,  42,  53,  73,  81,  80,  74,  80,  74,  60,  56,  43,  30,  23,  19,  33
2018,13119010,119,OX  ,PPB   , 7,25,  24,  18,  12,  15,  12,  11,  11,  12,  14,  14,  28,  41,  48,  46,  45,  48,  41,  35,  29,  24,  24,  19,  19,  19
2018,13119010,119,OX  ,PPB   , 7,26,  19,  16,  16,  17,  16,  13,  13,  17,  18,  27,  25,  30,  34,  33,  39,  38,  37,  33,  30,  23,  18,  17,  13,  18
2018,13119010,119,OX  ,PPB   , 7,27,9999,  16,  14,  13,  15,  14,  12,  19,  24,  29,  33,  31,  32,  32,  30,  28,  26,  23,  21,  18,  17,  17,  17,  19
2018,13119010,119,OX  ,PPB   , 7,28,  18,  16,  17,  17,  15,  17,  14,  15,  15,  13,  13,  15,  18,  13,  11,   9,   6,   6,   7,  10,  13,  13,  13,  12
2018,13119010,119,OX  ,PPB   , 7,29,  11,  11,  11,  12,  12,  10,  13,  15,  19,  25,  32,  41,  51,  56,  57,  50,  42,  39,  33,  26,  23,  16,  17,  15
2018,13119010,119,OX  ,PPB   , 7,30,  10,   7,   8,  11,   7,   5,   6,  10,  15,  15,  26,  31,  34,  29,  21,  17,  14,  11,   5,   3,   2,   2,   2,   1
2018,13119010,119,OX  ,PPB   , 7,31,   1,   1,   1,   1,   1,   1,   3,   5,   8,  14,9999,  40,  64,  63,  66,  76,  66,  60,  35,  22,  17,  10,   4,   6
2018,13119010,119,OX  ,PPB   , 8, 1,  10,   8,   8,   7,   4,   5,   9,  19,  35,  62,  91,  94, 109, 132, 112,  95,  80,  54,  41,  27,  25,  22,  22,  24
2018,13119010,119,OX  ,PPB   , 8, 2,9999,   6,   1,   1,   1,   4,  12,  23,  30,  41,  60,  76,  86,  91,  90, 125, 124, 108,  91,  80,  70,  39,  34,  28
2018,13119010,119,OX  ,PPB   , 8, 3,  26,  24,  22,  24,  23,  20,  19,  30,  42,  61,  90, 107, 119, 106,  84,  75,  63,  55,  34,  29,  34,  32,  30,  25
2018,13119010,119,OX  ,PPB   , 8, 4,  27,  28,  28,  23,  20,  18,  21,  27,  36,  44,  49,  68,  86, 111, 102,  96,  81,  69,  53,  46,  41,  38,  31,  32
2018,13119010,119,OX  ,PPB   , 8, 5,  34,  42,  42,  42,  42,  41,  40,  46,  50,  56,  62,  66,  70,  68,  66,  64,  64,  60,  56,  51,  47,  45,  30,  23
2018,13119010,119,OX  ,PPB   , 8, 6,  39,  45,  43,  34,  16,  14,  15,  23,  19,  27,  35,  48,  63,  64,  55,  46,  41,  37,  31,  27,  25,  23,  22,  18
2018,13119010,119,OX  ,PPB   , 8, 7,  15,  15,  16,  17,  15,  13,  13,  13,  13,  13,  13,  14,  16,  20,  22,  22,  21,  18,  19,  21,  18,  19,  17,  20
2018,13119010,119,OX  ,PPB   , 8, 8,9999,  20,  21,  20,  20,  19,  18,  17,  17,  15,9999,  15,  18,  19,  20,  19,  16,  14,  13,  11,  11,  11,  11,  13
2018,13119010,119,OX  ,PPB   , 8, 9,  14,  18,  21,  19,  22,  25,  27,  25,  20,  20,  17,  19,  28,  49,  52,  59,  58,  43,  39,  40,  41,  42,  40,  37
2018,13119010,119,OX  ,PPB   , 8,10,  38,  36,  34,  34,  31,  29,  30,  32,  38,  48,  60,  60,  57,  60,  47,  42,  32,  28,  32,  35,  36,  35,  34,  32
2018,13119010,119,OX  ,PPB   , 8,11,  15,  22,  39,  34,  29,  29,  34,  36,  37,  45,  70,  84,  76,  79,  70,  57,  45,  34,  10,   2,   2,   2,   3,   5
2018,13119010,119,OX  ,PPB   , 8,12,  22,  33,  29,  23,  23,  21,  21,  21,  22,  24,  29,  34,  44,  46,  48,  46,  48,  57,  37,  38,  25,  19,  20,  19
2018,13119010,119,OX  ,PPB   , 8,13,  25,  21,  14,   8,   6,   4,   8,  16,  31,  41,  49,  67,  72,  54,  38,  27,  27,  26,  20,  12,   7,   4,   5,   5
2018,13119010,119,OX  ,PPB   , 8,14,9999,   4,   6,   5,   3,   4,   8,  13,  21,  28,  37,  41,  40,9999,  22,  21,  18,  14,  11,   9,   8,   8,   8,   8
