測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,13114010,114,NMHC,10PPBC,12,10,   4,   4,   4,   3,   2,   3,   3,   4,   5,   6,   4,   5,   7,   9,   8,  10,  14,  19,  26,  27,  34,  44,  33,  29
2018,13114010,114,NMHC,10PPBC,12,11,  18,  16,  21,  25,  27,  33,  29,  28,  18,  16,  15,  15,  19,  19,  20,  20,  22,  25,  16,  12,  12,  11,   9,  11
2018,13114010,114,NMHC,10PPBC,12,12,  12,  10,   8,   6,   5,   6,   7,  11,  13,  16,  18,  15,  17,  17,  17,  20,  17,  10,   5,   4,   5,   5,   4,   4
2018,13114010,114,NMHC,10PPBC,12,13,9999,   4,   4,   4,   4,   5,   6,   6,   6,9999,  12,  10,  10,   8,   9,  13,  13,  12,  16,  27,  35,  41,  40,  40
2018,13114010,114,NMHC,10PPBC,12,14,  43,  52,  34,  20,  26,  24,   8,   6,   6,   6,   6,   6,   5,   4,   5,   5,   6,   6,   7,   7,   7,   8,   7,   6
2018,13114010,114,NMHC,10PPBC,12,15,   6,   6,   6,   5,   4,   4,   6,   6,   6,   6,   7,   5,   4,   4,   5,   5,   6,   8,   8,   8,  10,  10,  11,  13
2018,13114010,114,NMHC,10PPBC,12,16,  14,  11,  11,  13,  16,  22,  24,  14,  13,  12,   9,  10,  10,  15,  15,  14,  16,  22,  25,  34,  39,  50,  61,  68
2018,13114010,114,NMHC,10PPBC,12,17,  58,  42,  39,  37,  31,  31,  26,  27,  36,  35,  21,  19,  21,  22,  19,  24,  41,  50,  60,  70,  69,  73,  75,  79
2018,13114010,114,NMHC,10PPBC,12,18,  82,  82,  70,  22,  12,   9,   7,   8,   9,  10,   7,   7,   6,   7,  10,  13,  11,  15,  20,  27,  41,  52,  46,  48
2018,13114010,114,NMHC,10PPBC,12,19,9999,  66,  63,  58,  35,  18,  30,  42,  39,  17,  11,9999,9999,  11,   8,   8,   9,  15,  26,  40,  41,  47,  42,  35
2018,13114010,114,NMHC,10PPBC,12,20,  37,  40,  43,  42,  42,  42,  39,  41,  46,  27,  15,   8,  10,  14,  18,  18,  24,  37,  39,  31,  37,  39,  44,  35
2018,13114010,114,NMHC,10PPBC,12,21,  25,  26,  30,  31,  33,  37,  39,  50,  44,  28,  14,  17,  14,  12,  12,  14,  26,  41,  44,  70,  74,  75,  67,  58
2018,13114010,114,NMHC,10PPBC,12,22,  32,  23,  22,  19,  22,  25,  23,  25,  22,  23,  24,  31,  26,  25,  23,  26,  29,  34,  38,  45,  54,  52,  53,  53
2018,13114010,114,NMHC,10PPBC,12,23,  64,  54,  47,  43,  38,  35,  39,  39,  24,  16,  16,  18,  17,  14,  17,  20,  20,  25,  21,  19,  22,  23,  23,  30
2018,13114010,114,NMHC,10PPBC,12,24,  28,  15,  14,  15,  11,   5,   4,   4,   3,   3,   4,   4,   4,   3,   4,   3,   3,   4,   4,   5,   5,   5,   4,   3
2018,13114010,114,NMHC,10PPBC,12,25,9999,   4,   4,   6,   6,   5,   7,  11,  13,  15,  16,  15,  14,  14,  17,  18,  15,  16,  33,  43,  55,  68,  65,  70
2018,13114010,114,NMHC,10PPBC,12,26,  31,  24,  20,  23,  25,  25,  30,  38,  40,9999,  34,  28,  26,  34,  26,  31,  35,  42,  44,  52,  59,  64,  57,  47
2018,13114010,114,NMHC,10PPBC,12,27,  47,  39,  27,  21,  17,  14,  12,  10,  13,  17,   9,   7,   6,   6,   6,   8,  11,  24,  38,  10,   9,   8,   7,   7
2018,13114010,114,NMHC,10PPBC,12,28,   5,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   5,   5,   6,   6,   7,   4,   7
2018,13114010,114,NMHC,10PPBC,12,29,   5,   6,   6,   6,   8,   8,   9,  11,  12,  10,   5,   5,   5,   4,   4,   4,   4,   4,   5,   5,   5,   5,   4,   3
2018,13114010,114,NMHC,10PPBC,12,30,   4,   4,   3,   2,   3,   4,   5,   5,   5,   4,   3,   3,   4,   2,   3,   3,   4,   4,   4,   5,   5,   6,   6,   7
2018,13114010,114,NMHC,10PPBC,12,31,9999,   6,   6,   7,  10,   7,   6,   6,   7,   6,   4,   4,   3,   4,   4,   4,   5,   7,   7,  10,  16,  15,  16,  16
2018,13114010,114,NMHC,10PPBC, 1, 1,  17,  19,  20,  22,  25,  19,  15,  17,  17,   8,   5,   4,   4,   4,   4,   7,  12,  13,  15,  17,  30,  40,  48,  36
2018,13114010,114,NMHC,10PPBC, 1, 2,  16,  10,  10,  11,  10,   7,   7,   7,   6,   4,   4,   4,   3,   3,   3,   4,   4,   5,   5,   5,   7,   8,   7,   5
2018,13114010,114,NMHC,10PPBC, 1, 3,   5,   5,   7,   8,  11,  16,  17,  23,  16,   9,   7,   5,   3,   3,   3,   3,   3,   4,   4,   5,   6,   6,   6,   8
2018,13114010,114,NMHC,10PPBC, 1, 4,   9,  11,  10,  11,   9,   8,   8,  10,  10,  11,   9,   7,   6,   5,   5,  12,  14,  16,  16,  19,  31,  35,  32,  25
2018,13114010,114,NMHC,10PPBC, 1, 5,  17,  14,  14,  17,  23,  24,  27,  34,  26,  23,  19,  10,   8,   6,   6,   7,   7,   8,   8,   8,   7,   5,   5,   4
2018,13114010,114,NMHC,10PPBC, 1, 6,9999,   3,   3,   3,   3,   3,   3,   3,   4,   6,   6,   6,   4,   4,   4,   4,   5,   6,   6,   7,   8,   7,   7,   8
2018,13114010,114,NMHC,10PPBC, 1, 7,  10,   9,   9,   9,  10,  12,  19,  25,  16,  10,   6,   5,   4,   3,   4,   4,   4,   7,   8,  13,  20,  27,  33,  38
2018,13114010,114,NMHC,10PPBC, 1, 8,  44,  41,  42,  32,  18,  19,  17,  16,  18,  18,  17,  14,  15,  15,  16,  17,  28,  44,  59,  79, 102,  93,  67,  48
2018,13114010,114,NMHC,10PPBC, 1, 9,  41,  28,  15,  15,   9,   6,   4,   4,   5,   5,   5,   4,   4,   3,   4,   4,   5,   5,   5,   5,   5,   6,   8,  10
2018,13114010,114,NMHC,10PPBC, 1,10,  14,  12,  15,  12,  13,  14,  15,  18,  13,  11,  14,  14,  12,  16,  19,  23,  25,  36,  42,  39,  49,  61,  62,  75
2018,13114010,114,NMHC,10PPBC, 1,11,  72,  61,  49,  46,  43,  19,   7,   6,   7,9999,9999,   9,   6,   6,   6,   6,   6,   7,  10,  11,  16,  12,  11,   8
2018,13114010,114,NMHC,10PPBC, 1,12,9999,   8,   8,   9,  12,  10,  11,  14,  15,  19,  20,  17,  17,  20,  18,  23,  27,  28,  28,  32,  31,  32,  33,  34
2018,13114010,114,NMHC,10PPBC, 1,13,  34,  29,  22,  21,  18,  12,  10,  10,   9,   9,   9,   6,   6,   6,   5,   5,   8,  11,  10,  13,  14,  14,  14,  14
2018,13114010,114,NMHC,10PPBC, 1,14,  15,  17,  10,  11,  25,  32,  29,  16,  16,  12,  10,  12,   8,   6,   6,   6,   7,  10,  21,  31,  23,  31,  46,  64
2018,13114010,114,NMHC,10PPBC, 1,15,  67,  66,  42,  35,  35,  32,  36,  30,  21,  17,  16,  15,  15,  18,  22,  27,  27,  38,  42,  41,  45,  52,  15,  31
2018,13114010,114,NMHC,10PPBC, 1,16,  41,  26,  25,  25,  27,  28,  33,  31,  19,  12,   8,   7,   7,   8,   8,   8,   8,   9,   9,   9,   8,   8,   7,   7
2018,13114010,114,NMHC,10PPBC, 1,17,   6,   5,   5,   6,   6,   7,   8,  14,  19,9999,9999,  19,  14,  11,  10,  11,  14,  15,  21,  32,  47,  38,  24,  19
2018,13114010,114,NMHC,10PPBC, 1,18,9999,   7,   4,   3,   4,   4,   4,   6,   6,   6,   5,   4,   4,   4,   4,  10,   6,   7,   7,   7,   8,   8,   7,   9
2018,13114010,114,NMHC,10PPBC, 1,19,  13,   6,   4,   5,   7,   7,   7,  15,  11,   7,   6,   5,   4,   4,   5,   6,  11,  20,  30,  55,  28,  19,  19,  14
2018,13114010,114,NMHC,10PPBC, 1,20,  22,  35,  19,  16,  13,  16,  19,  15,  13,  11,  10,  11,  12,  14,  10,   8,   9,  12,  17,  10,   8,  11,   6,   5
2018,13114010,114,NMHC,10PPBC, 1,21,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,   4,   4,   5,   4,   6,  10,  16,  15,  14,  25,  33,  28
2018,13114010,114,NMHC,10PPBC, 1,22,  21,  24,  33,  42,  40,  39,  43,  50,  32,  21,9999,9999,   6,   5,   5,   5,   5,   8,   7,   6,   7,   9,  11,  10
2018,13114010,114,NMHC,10PPBC, 1,23,  12,  16,  13,  12,  12,  12,  14,  13,  12,  11,   9,  11,  12,  12,   8,   8,   9,  15,  31,  38,  35,  32,  25,  25
2018,13114010,114,NMHC,10PPBC, 1,24,9999,   5,   4,   4,   3,   3,   4,   5,   5,   5,   5,   4,   3,   3,   3,   4,   4,   5,   5,   5,   6,   5,   5,   6
2018,13114010,114,NMHC,10PPBC, 1,25,   5,   5,   5,   4,   5,   5,   7,   8,   8,   7,   5,   4,   4,   4,   5,   5,   6,  11,  18,  22,  23,  32,  37,  36
2018,13114010,114,NMHC,10PPBC, 1,26,  20,  38,  43,  23,  14,  12,  11,  10,  10,   8,   7,   5,   4,   4,   4,   4,   4,   4,   4,   5,   6,   5,   5,   4
2018,13114010,114,NMHC,10PPBC, 1,27,   4,   5,   3,   3,   3,   4,  10,  15,   9,   6,   4,   4,   4,   3,   3,   3,   3,   4,   5,   5,   6,   7,   8,  11
2018,13114010,114,NMHC,10PPBC, 1,28,  20,  20,  24,  23,  25,  27,  28,  24,  18,  24,  29,  27,  20,   5,   4,   4,  13,  20,   8,   9,   8,   9,  17,  27
2018,13114010,114,NMHC,10PPBC, 1,29,  11,   6,   6,   5,   4,   4,   4,   7,   9,   6,   5,   5,   4,   4,   4,   4,   5,   6,   8,   8,   8,   7,   7,   7
2018,13114010,114,NMHC,10PPBC, 1,30,9999,   6,  10,  14,  12,  14,  17,  25,  20,  13,  12,  12,  12,  13,  15,  17,  10,  12,  20,  29,  43,  61,  65,  49
2018,13114010,114,NMHC,10PPBC, 1,31,  27,  23,  22,  27,  32,  27,  33,  40,  42,9999,9999,  38,  39,  34,  30,  20,  24,  21,  11,   8,   7,   6,   5,   5
2018,13114010,114,NMHC,10PPBC, 2, 1,   4,   3,   4,   3,   3,   3,   4,   5,   7,   6,   4,   5,   3,   3,   4,   4,   4,   5,   5,   6,   7,   7,   7,   8
2018,13114010,114,NMHC,10PPBC, 2, 2,  13,  20,  25,  28,  28,  23,  16,  25,  22,  15,  12,   6,   8,   8,  10,  11,  11,  11,  15,  32,  38,  26,  14,  17
2018,13114010,114,NMHC,10PPBC, 2, 3,  29,  37,  37,  36,  32,  21,  16,  12,  11,   9,   8,   6,   7,   9,   9,   8,   7,   7,  11,  21,  39,  50,  42,  41
2018,13114010,114,NMHC,10PPBC, 2, 4,  25,  19,  21,  20,  16,  10,  13,  12,  13,  17,  12,   7,   6,   6,   6,   6,   5,   7,   7,   7,   7,   6,   5,   5
2018,13114010,114,NMHC,10PPBC, 2, 5,9999,   4,   4,   3,   3,   3,   4,   7,   8,9999,9999,9999,  12,  13,  14,  11,   9,  10,  10,  14,  12,  18,  21,  21
2018,13114010,114,NMHC,10PPBC, 2, 6,  24,  32,  21,  16,  14,  13,  12,  14,  17,  17,  16,  18,  19,  18,  23,  26,  30,  36,  49,  59,  65,  65,  62,  61
2018,13114010,114,NMHC,10PPBC, 2, 7,  65,  65,  61,  58,  54,  53,  48,  54,  59,  60,  43,  35,  30,  34,  43,  33,   8,   8,  11,  11,  10,  25,  61,  21
2018,13114010,114,NMHC,10PPBC, 2, 8,   5,   4,   4,   4,   4,   3,   3,   4,   5,   5,   5,   5,   4,   4,   5,   5,   5,   5,   7,   7,   7,   7,   7,   6
2018,13114010,114,NMHC,10PPBC, 2, 9,   6,   7,   6,   6,   5,   5,   5,   6,   9,   8,   9,   9,   9,   9,  10,  11,  12,  12,  12,  13,  12,  11,   9,   8
2018,13114010,114,NMHC,10PPBC, 2,10,   6,   5,   5,   6,   6,   5,   5,   6,   6,   5,   4,   3,   3,   3,   3,   3,   3,   4,   6,   7,   7,   7,   6,   6
2018,13114010,114,NMHC,10PPBC, 2,11,9999,   6,   7,   4,   5,   5,   6,   9,   8,   7,  11,  10,   9,   9,  10,   9,   9,  10,  11,  12,  12,  12,  14,  12
2018,13114010,114,NMHC,10PPBC, 2,12,  13,  13,  19,  13,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   6,   8,  10,  12,   9,  11,  11
2018,13114010,114,NMHC,10PPBC, 2,13,  10,   8,   8,   7,   7,   7,   9,  12,  13,  15,  10,  11,  11,  12,  12,  13,  16,  22,  17,  21,  27,  19,  12,  16
2018,13114010,114,NMHC,10PPBC, 2,14,  18,   9,   8,   6,   4,   4,   4,   6,   5,9999,   6,   5,   5,   4,   4,   4,   4,   5,   5,   5,   5,   6,   7,   6
2018,13114010,114,NMHC,10PPBC, 2,15,   6,   6,   6,   8,   7,   6,   6,   8,  15,  15,  18,  20,  20,  16,  13,  14,  17,  19,  23,  18,  16,  19,  21,  24
2018,13114010,114,NMHC,10PPBC, 2,16,  22,  16,  16,  20,  22,  23,  25,  30,  24,  18,  16,  14,  13,   9,   9,   7,   7,   6,   6,   6,   5,   6,   6,   5
2018,13114010,114,NMHC,10PPBC, 2,17,9999,   4,   4,   4,   4,   4,   4,   5,   5,   5,   4,   4,   4,   4,   3,   3,   3,   4,   4,   5,   5,   6,   6,   5
2018,13114010,114,NMHC,10PPBC, 2,18,   6,   9,   6,   5,   7,   9,  13,  20,  16,   9,   5,   4,   4,   4,   5,  10,  13,  11,  12,  21,  33,  36,  49,  57
2018,13114010,114,NMHC,10PPBC, 2,19,  52,  50,  40,  28,  16,  15,  14,  17,  24,  19,  18,  20,  23,  25,  26,  13,   9,   9,  25,  39,  13,  33,  39,  32
2018,13114010,114,NMHC,10PPBC, 2,20,  30,  31,  35,  35,  37,  36,  37,  43,  44,  38,  32,  25,  23,  28,  38,  15,  33,  32,  21,  17,  14,  10,   8,   8
2018,13114010,114,NMHC,10PPBC, 2,21,   8,   9,   9,   5,   4,   5,   4,   5,   5,   5,9999,  14,  10,   7,   7,   6,   5,   6,   8,   9,   8,   7,   6,   7
2018,13114010,114,NMHC,10PPBC, 2,22,   6,   6,   7,   7,   8,  10,  13,  14,  10,   7,   7,  14,  12,  12,  16,  15,  14,  12,  14,  22,  24,  16,  16,  15
2018,13114010,114,NMHC,10PPBC, 2,23,9999,  11,   9,   7,   7,   7,   6,   7,   7,   7,   6,   7,   5,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,   4
2018,13114010,114,NMHC,10PPBC, 2,24,   5,   6,   6,  10,  12,  15,  17,  17,  10,   7,   5,   6,   7,  12,   8,   5,   5,   6,   7,   7,   8,   9,  12,  17
2018,13114010,114,NMHC,10PPBC, 2,25,  19,  20,  19,  13,  13,  16,  17,  21,  23,  19,  20,  17,  16,  17,  13,  11,  11,  19,  38,  57,  59,  40,  17,   9
2018,13114010,114,NMHC,10PPBC, 2,26,  10,   9,   7,   7,   8,   7,   8,  10,  10,  10,   9,  13,  11,  11,  10,  10,  10,  11,  12,  12,  10,  10,  10,  12
2018,13114010,114,NMHC,10PPBC, 2,27,   8,   6,   6,   5,   4,   5,   8,  11,   9,  12,  13,  10,  10,  15,  10,   9,   9,   9,  11,  12,  17,  22,  22,  22
2018,13114010,114,NMHC,10PPBC, 2,28,  22,  25,  23,  21,  14,  12,  12,  15,  17,9999,  23,  28,  28,  30,  31,  30,  28,  26,  21,  18,  20,  17,  21,  22
2018,13114010,114,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13114010,114,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13114010,114,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,13114010,114,NMHC,10PPBC, 3, 1,9999,  21,  22,  18,  13,  13,  10,  12,  13,  12,  13,  13,  11,  11,   9,   8,   9,  14,  20,  27,  32,  28,  13,   7
2018,13114010,114,NMHC,10PPBC, 3, 2,   5,   4,   4,   4,   4,   4,   4,   5,   5,   4,   4,   4,   4,   3,   3,   3,   4,   5,  10,  11,  11,  11,  10,  12
2018,13114010,114,NMHC,10PPBC, 3, 3,  13,  14,  13,  12,  12,   9,   7,   8,   8,  11,  13,  11,   9,   7,   7,   7,   6,   6,   6,   7,   6,   6,   6,   5
2018,13114010,114,NMHC,10PPBC, 3, 4,   5,   4,   4,   3,   3,   3,   4,   5,   6,   6,   6,   6,   8,   7,   8,   8,   7,   7,   8,   8,   7,   8,   7,   5
2018,13114010,114,NMHC,10PPBC, 3, 5,   6,   6,   5,   6,   7,   8,  10,  16,  14,  11,   8,   6,   5,   6,   7,   7,  10,   9,   9,   9,   7,   8,  14,  18
2018,13114010,114,NMHC,10PPBC, 3, 6,  18,  20,  20,  19,  17,  15,  19,  21,  22,  25,  21,  20,  27,  24,  28,  28,  14,  13,  28,  37,  42,  38,  35,  35
2018,13114010,114,NMHC,10PPBC, 3, 7,9999,  24,  18,  14,  10,   9,   8,   8,   8,   7,   8,   9,9999,9999,   9,  10,  11,  11,  11,  11,   8,  10,   8,   4
2018,13114010,114,NMHC,10PPBC, 3, 8,   4,   3,   3,   3,   3,   3,   4,   5,   4,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   6,   6,   7,   7,  12
2018,13114010,114,NMHC,10PPBC, 3, 9,  14,  23,  21,  22,  22,  25,  27,  32,  27,  21,  21,  20,  10,   5,   4,   3,   4,   4,   5,   5,   5,   5,   5,   5
2018,13114010,114,NMHC,10PPBC, 3,10,   4,   4,   4,   7,  16,  22,  22,  14,  14,  16,  15,  12,  11,  10,  14,  15,  12,  16,  14,  19,  22,  22,  16,  16
2018,13114010,114,NMHC,10PPBC, 3,11,  14,  13,  11,   8,   6,   6,   5,   5,   5,   5,   4,   4,   4,   3,   8,   8,  10,   9,   8,   6,   6,   7,   7,   6
2018,13114010,114,NMHC,10PPBC, 3,12,   5,   3,   3,   3,   3,   2,   4,  10,  12,  10,   7,   8,   7,  10,  10,  10,   9,  16,  16,  21,  29,  33,  38,  30
2018,13114010,114,NMHC,10PPBC, 3,13,9999,  18,  12,  11,  18,  13,  18,  21,  14,  10,   6,   5,  11,   7,   7,   7,   5,   4,   4,   3,   4,   4,   4,   4
2018,13114010,114,NMHC,10PPBC, 3,14,   6,  10,   6,   4,   6,   7,  12,   8,   6,   5,9999,9999,   5,   4,   4,   3,   4,   7,   6,   7,  10,  11,  10,  10
2018,13114010,114,NMHC,10PPBC, 3,15,   6,   5,   5,   6,   5,   5,   7,  11,  11,   9,   8,   9,   7,   6,   6,   5,   5,   5,   5,   7,   8,   9,   9,   9
2018,13114010,114,NMHC,10PPBC, 3,16,  15,  17,  13,  12,  13,  10,  12,  11,  10,  10,  10,  11,  10,  11,   9,  11,   7,   8,   7,   5,   6,   5,   5,   4
2018,13114010,114,NMHC,10PPBC, 3,17,   4,   3,   3,   3,   3,   4,   4,   5,   6,   7,   6,   7,   6,   4,   4,   5,   6,   6,   8,   7,   6,   6,   5,   4
2018,13114010,114,NMHC,10PPBC, 3,18,   4,   4,   5,   5,   4,   4,   4,   5,   4,   4,   4,   4,   6,   9,   5,   4,   4,   4,   5,   7,   9,  10,   8,   8
2018,13114010,114,NMHC,10PPBC, 3,19,9999,  17,  19,  15,  16,  17,  19,  18,  15,  13,  10,   7,   6,   6,   5,   7,   8,  12,  12,  14,  21,  46,  52,  37
2018,13114010,114,NMHC,10PPBC, 3,20,  20,  17,  17,  15,  15,  14,  17,  15,  13,  11,9999,  15,  12,  10,   7,   7,   8,   7,   8,   8,   9,  10,   9,   9
2018,13114010,114,NMHC,10PPBC, 3,21,   8,   8,   8,   5,   5,   5,   4,   4,   5,   6,   6,   5,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2018,13114010,114,NMHC,10PPBC, 3,22,   5,   7,  14,  21,  21,  16,  16,  12,  10,   7,   6,   6,   5,   5,   5,   5,   6,   6,   5,   5,   4,   4,   4,   4
2018,13114010,114,NMHC,10PPBC, 3,23,   3,   3,   3,   3,   3,   2,   2,   3,   3,   4,   4,   4,   5,   4,   4,   3,   5,   7,  10,  10,  11,   8,   5,   5
2018,13114010,114,NMHC,10PPBC, 3,24,   5,   6,  10,  10,  11,  11,  13,  15,   8,   5,   4,   4,   3,   3,   3,   3,   3,   4,   5,   6,   7,   7,   6,   7
2018,13114010,114,NMHC,10PPBC, 3,25,9999,   9,   6,   6,   6,   6,   8,   8,   7,   6,   7,   9,   9,  11,   8,   7,   5,   6,   9,  16,  19,  24,  28,  35
2018,13114010,114,NMHC,10PPBC, 3,26,  41,  36,  32,  26,  20,  20,  21,  17,  13,9999,9999,  18,  20,  17,  12,  10,  10,  10,  15,  16,   7,   7,   6,   6
2018,13114010,114,NMHC,10PPBC, 3,27,   5,   4,   4,   4,   4,   4,   7,   7,   7,   8,   9,   6,   6,   6,   5,   5,   6,   7,   8,   8,   9,   9,   9,   8
2018,13114010,114,NMHC,10PPBC, 3,28,   6,   5,   5,   4,   4,   5,   6,   6,   6,9999,9999,  13,  12,  11,   6,   5,   5,   7,   6,   5,   5,   4,   5,   6
2018,13114010,114,NMHC,10PPBC, 3,29,   9,   6,   4,   5,   4,   4,   4,   5,  11,   8,   8,  10,   8,   7,  11,   8,   8,   9,   9,   9,  10,  11,   9,   9
2018,13114010,114,NMHC,10PPBC, 3,30,   9,   9,  10,  11,  14,  13,  12,  12,  12,  12,  13,  14,  15,  13,  10,   9,  10,   9,  11,  11,  11,  13,  15,  14
2018,13114010,114,NMHC,10PPBC, 3,31,9999,  13,  13,  13,  14,  14,  14,   9,   8,   6,   6,   7,   8,   7,   6,   6,   5,   5,   5,   4,   4,   4,   5,   5
2018,13115010,115,NMHC,10PPBC, 4, 1,9999,  12,  15,  17,  18,  22,  24,  17,  12,   9,   8,   6,   6,   6,   6,   6,   6,   6,   9,   8,   8,   7,   7,   7
2018,13115010,115,NMHC,10PPBC, 4, 2,   7,   9,  12,  16,  16,  14,  15,  13,  13,  12,  11,  10,  10,  12,  11,  11,  11,  12,  11,  10,  10,  10,   8,   8
2018,13115010,115,NMHC,10PPBC, 4, 3,   8,   7,   7,   8,   8,   8,   8,   9,   9,  10,  10,  10,  12,  12,   9,9999,9999,   8,  10,  12,  14,  16,  23,  31
2018,13115010,115,NMHC,10PPBC, 4, 4,  36,  36,  33,  27,  28,  27,  23,  20,  19,  15,  14,  14,  12,  10,  10,   9,   8,   9,  11,  12,  11,   8,   9,   8
2018,13115010,115,NMHC,10PPBC, 4, 5,   7,   7,   7,   6,   6,   6,   6,   7,   8,   9,   9,   8,   9,   9,   9,   8,   7,   9,   9,  11,  12,  14,  18,  19
2018,13115010,115,NMHC,10PPBC, 4, 6,  16,  13,  12,  11,  12,  12,  15,   9,   8,   7,   8,   6,   6,   6,   6,   6,   6,   6,   5,   6,   5,   5,   5,   5
2018,13115010,115,NMHC,10PPBC, 4, 7,9999,   4,   4,   6,   6,   6,   6,   7,   8,   7,   7,   6,   6,   5,   5,   5,   5,   7,   6,   6,   6,   6,   5,   5
2018,13115010,115,NMHC,10PPBC, 4, 8,   6,   7,   8,   9,  10,  12,  13,  10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,13115010,115,NMHC,10PPBC, 4, 9,   6,   5,   4,   5,   4,   7,   8,   8,   6,   5,   5,   5,   5,   5,   5,   5,   5,   7,   5,   7,   7,   7,   7,   6
2018,13115010,115,NMHC,10PPBC, 4,10,   6,   5,   5,   5,   4,   7,   6,   6,   5,9999,   8,   8,   8,   6,   7,   8,   6,   5,   5,   6,  31,  39,  37,  26
2018,13115010,115,NMHC,10PPBC, 4,11,  17,  16,  17,  13,  10,   6,   5,   6,   6,   6,   6,   5,   5,   4,   5,   4,   4,   4,   5,   4,   4,   4,   5,   4
2018,13115010,115,NMHC,10PPBC, 4,12,   4,   7,   9,   8,   8,   8,   8,  11,  10,   9,   9,   9,   9,  10,  10,  11,  16,   5,   7,   7,   7,   9,  12,  10
2018,13115010,115,NMHC,10PPBC, 4,13,9999,   8,   8,   8,   5,   4,   5,   5,   6,   5,   5,   5,   4,   4,   5,   4,   5,   4,   5,   5,  10,   9,   8,   9
2018,13115010,115,NMHC,10PPBC, 4,14,  10,  10,   9,   8,   7,   8,  16,  14,  17,  16,  16,  13,   7,   5,   6,   5,   6,   6,   6,   7,   8,   5,   6,   5
2018,13115010,115,NMHC,10PPBC, 4,15,   5,   4,   4,   5,   4,   4,   4,   4,   4,  10,  12,  10,   8,   8,   8,   9,  10,  10,   6,   5,   5,   4,   4,   4
2018,13115010,115,NMHC,10PPBC, 4,16,   4,   4,   4,   4,   4,   3,   4,   4,   5,   5,   5,   5,   7,   6,   6,   6,   8,   9,   8,   7,   8,   6,   8,   7
2018,13115010,115,NMHC,10PPBC, 4,17,   5,   5,   5,   6,   6,   6,   7,   9,   9,   9,  10,9999,9999,  10,  11,  10,  11,  12,  12,  12,  11,  11,  12,  14
2018,13115010,115,NMHC,10PPBC, 4,18,  12,  13,  13,  13,  11,   9,   8,   8,   9,  10,   8,   7,   7,   7,   8,   8,   8,   8,   9,  20,  18,  21,  22,  19
2018,13115010,115,NMHC,10PPBC, 4,19,9999,  16,  18,  21,  25,  27,  19,  20,  17,  12,  12,   9,   7,   7,   7,   7,   8,   6,   7,   8,   8,   9,  10,  12
2018,13115010,115,NMHC,10PPBC, 4,20,  16,  20,  19,  18,  18,  19,  18,  14,  14,  11,  10,   8,   8,   8,   8,   8,  10,  11,  12,  11,  11,  15,  14,  15
2018,13115010,115,NMHC,10PPBC, 4,21,  22,  23,  26,  24,  23,  18,  16,  13,  12,  10,   8,   8,   8,   9,   9,  10,   9,   9,  10,  11,  12,  13,  13,  17
2018,13115010,115,NMHC,10PPBC, 4,22,  21,  26,  29,  32,  36,  35,  28,  21,  16,  13,  13,  12,  14,  14,  12,  11,  11,   9,  10,  13,  17,  16,  15,  13
2018,13115010,115,NMHC,10PPBC, 4,23,  16,  18,  12,   9,   8,   6,   7,   7,   8,   9,  10,   9,  10,   9,  10,   9,   9,   9,  10,   9,  10,  10,   8,   9
2018,13115010,115,NMHC,10PPBC, 4,24,   8,  11,  11,  12,  13,  16,  13,  10,  11,  17,  13,9999,   5,  12,   6,   7,   8,   7,   8,   9,  10,   9,   8,   7
2018,13115010,115,NMHC,10PPBC, 4,25,9999,   8,   8,   7,   7,   8,   8,  10,  15,  19,  19,  17,  14,  15,  18,  12,  15,  13,  23,  34,  40,  19,  12,  14
2018,13115010,115,NMHC,10PPBC, 4,26,  11,  10,   9,   8,   8,   8,   8,   8,   8,   8,   8,   9,  10,  10,   8,  10,  12,  11,  10,  10,  10,  11,  11,  10
2018,13115010,115,NMHC,10PPBC, 4,27,  10,  11,  12,  13,  15,  17,  19,  18,  13,  11,  10,   9,  10,   9,   9,   9,   9,   9,  10,  13,  18,  17,  18,  18
2018,13115010,115,NMHC,10PPBC, 4,28,  15,  11,   9,  10,   9,   9,   9,   9,   8,   9,   8,   8,   8,  11,  10,   9,   9,   9,  10,  10,  10,   9,   9,  10
