,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-07-31 11:00:00,-9.240731334686279,0.9734245777130127,1.7799906134605408,1.1015735208988189,0.6512415647506714,0.35320123881101606,0.11226284988224502,0.147692690230906,0.5491570055484771,0.3033550479449332,-0.5237235337495804,-0.45082497745752337,-0.16797298640012742,-1.5294032454490663,-1.2443757057189946,-0.010040529910474985,0.05365963131189344,-0.3334790349006652,-0.05349695086479188,1.2326167106628418,2.12659946680069,1.9657751321792603,2.349340319633484,-0.5872774749994278,-0.010853921435773368,-0.6383370876312255,-0.3024268537759781,-0.3637652933597565,-0.2576901808381081,-0.19619736894965173,-0.021343277615960655,0.020915637153666435,0.08867324604652821,-0.02394619496772062,0.03750993721187111,-0.00996305416338141,-0.044039487931877355,0.5722913622856141,0.1208294842392206,0.1504546508193016,0.1215417735278606,-0.05418473380850623,0.06893643736839292,0.03627394433133301,-0.19382550269365312,-0.07244809363037347,-0.10701891685457665,-0.34678495079278954,4.217984461784363,-1.3870676517486573,-1.1445764541625978,-0.3472030766308308,-0.16165459817275404,-0.5946087300777435,-0.4698654755949974,-0.5399947166442872,-0.33031617868691676,-0.2845892446115613,-0.4713211074471474,-0.7706427872180939,-0.19397458322346212,0.4860041245818138,2.063960707187653,0.7253457929939031,0.18957128971815113,0.8364549890160561,0.16944653540849686,0.05433896880131215,0.6154123693704605,0.7062139391899109,1.2358906626701356,-1.1905713617801665,0.01926121376454827,-0.050153072923421825,-0.056002211011946176,0.0882017485797405,-0.014899404346942872,0.0725140932947397,0.1691075548529625,0.3569976508617401,0.2641481146216393,-0.027834727289155082,-0.11062675788998604,-0.010671112162526645,0.10435451632365585,0.549689719453454,0.7861263215541839,-0.3028967827558517,-0.4788473129272461,-0.4172687023878098,-0.11080584488809109,-0.04319569135550406,0.0036811155267060065,-0.013052956224419144,-0.03663721615448591,0.07656424734741447
2019-07-31 12:00:00,4.5615566968917864,0.39660314023494725,0.5760237812995912,0.6064901351928711,0.3532189011573791,0.3233030870556831,0.12108962312340735,0.12646468020975588,0.48352057635784157,0.2705574076622725,-0.5526241272687912,-0.47642417103052137,-0.14999503567814826,-1.470169723033905,-1.641573965549469,-0.9132777720689773,-0.08735011778771876,0.04789326470345255,-0.00044584423303606623,0.6205752134323121,1.2000635623931886,2.0155613303184503,2.9340333223342894,-1.4287049293518068,0.0002809279365464681,-0.48835193514823916,-0.3998796671628952,-0.13995938226580618,-0.18014921694993974,-0.33743283897638326,-0.040539836976677145,0.03712845053523774,0.0676855359226465,-0.15819044187664985,-0.0037044773460365873,-0.009879086539149259,-0.15511634014546868,0.00373435434885324,0.3084888741374016,-0.030442872014827992,0.07787145189940928,-0.027263825619593222,0.07342084050178525,0.15381718650460244,-0.05530837476253507,-0.06673975475132463,-0.12264221087098122,-0.3950827121734619,6.079389953613282,-2.1792615652084346,-1.5041313409805297,-0.43803128600120544,-0.1848739616572857,-0.7502449333667756,-0.5197542458772659,-0.5509279802441597,-0.3350087377242744,-0.277083645761013,-0.4555068023502827,-0.7064062118530273,-0.18440506141632795,0.4611054301261902,1.654631358385086,0.5717167224735021,0.18150370791554452,0.7448294799774885,0.15073850303888323,0.06181036867201328,0.6522441059350969,0.6885010778903962,1.3991278052330016,-1.4709160327911375,0.01926121376454827,-0.050153072923421825,0.008136990014463625,0.06027559656649826,0.03986079450696705,0.024987551142112336,0.13281145319342613,0.3569976508617401,0.2641481146216393,-0.057682786323130106,-0.05431055352091786,0.017981555941514626,0.032544431230053295,0.1951842240989208,0.9305774986743927,1.579340326786041,-0.2921134665608406,-0.35151261687278745,-0.1227612853050232,-0.032467909110710014,-0.052144396025687434,0.03909673374146222,-0.04347211876884101,0.02819199981167908
2019-07-31 13:00:00,12.68054885864258,-0.35770163089036944,-0.467414128780365,-0.13613498937338592,0.05519624124281106,0.17381283193826674,0.12991644039284436,0.12174735814332963,0.18815667629241944,0.23775978875346482,-0.4948228508234024,-0.5020233303308487,-0.15898401848971844,-1.3517030239105225,-1.5848313927650453,-1.1564568340778352,-0.6111006259918212,0.25324758142232895,0.048815901577472655,0.08503895178437232,0.4941317647695541,0.9700529754161835,3.0175607919692995,-1.7559268832206727,0.007704138755798307,-0.938307374715805,-0.3024268537759781,-0.18472057431936267,-0.05091426484286783,-0.19619736894965173,-0.09812950352206824,0.0533412659540772,0.064187591522932,0.0029026548319962186,-0.07239516153931616,-0.009910576557740549,0.0670373525470495,-0.12261164961382746,0.04865280850499398,-0.3663954287767409,-0.024026007112115604,0.013117529591545421,0.06445203665643925,0.19299830198287965,-0.0033644470007857356,-0.08957310244441032,-0.13826551798265427,-0.49167825281620026,6.65213041305542,-2.8658294439315792,-2.10338933467865,-0.5197765752673149,-0.1985324464738369,-1.0148265838623045,-0.6195317029953002,-0.6055941238999367,-0.33970133122056734,-0.2808364572003484,-0.439692522585392,-0.6849938988685608,-0.1700507750734687,0.42790708988904946,1.566917860507965,0.4522275859490037,0.16536861285567284,0.6698631135746836,0.133589456230402,0.06870705075561996,0.5838423207402229,0.7504960209131241,1.3524885058403018,-1.6493165493011475,0.01926121376454827,-0.050153072923421825,0.008136990014463625,-0.023502825992181862,0.058114191889762856,0.09627736583352087,0.09651535153388976,0.23240249454975132,0.2641481146216393,-0.057682786323130106,-0.11062675788998604,0.0036552232690155533,0.0038204010343179037,0.05883599631488321,0.30462250411510466,1.8765355944633488,1.481858217716217,-0.22000032216310497,-0.11080584488809109,-0.027104020933620604,-0.08936139373108744,-0.039127804059535226,-0.050307015376165484,0.12493650093674658
2019-07-31 14:00:00,14.304349231719971,-0.8014103770256042,-1.8319099426269532,-0.7797434389591217,-0.39183778762817384,0.02432258203625678,0.1740503944456577,0.11703003495931623,0.12252021096646785,0.0901705785654485,-0.43702151626348495,-0.45082497745752337,-0.16797298640012742,-1.4109361410140995,-1.471346080303192,-1.1217171370983123,-0.752110379934311,1.0159921109676362,0.07534143924713133,-0.41224476546049116,-0.12355866022408005,0.17347528859972955,1.2634812235832216,-1.8026727795600892,-0.007142304908484204,-1.2382778108119963,-0.5947852730751038,-0.13995938226580618,-0.07676124684512613,0.039195069274865046,-0.040539836976677145,0.10197970345616336,0.060689637809991814,0.029751504398882356,0.01003366382792588,-0.00996305416338141,-0.01627027913928029,0.13008035942912102,-0.009088536538183667,0.09876963160932063,-0.21326416581869126,0.10734069719910619,0.0509988162666559,0.11463611610233784,0.013950198236852845,-0.0981356121599674,-0.07577232383191586,-0.5882738888263702,8.083980131149293,-3.0770813465118407,-2.622746229171753,-0.6560188189148903,-0.21082506217062474,-1.170462816953659,-0.7891533941030502,-0.7149264961481095,-0.3631640580482781,-0.2845892446115613,-0.4475996471941472,-0.663581731915474,-0.1652659883722663,0.3781095668673516,1.4499666869640349,0.42662266194820403,0.15281907729804514,0.5199303574860096,0.11955843158066275,0.07502895593643191,0.520702390372753,0.6353625506162643,1.5157254815101624,-1.5983450055122375,0.0923895813524723,-0.050153072923421825,0.008136990014463625,-0.023502825992181862,0.11287439502775669,0.1200406312942505,0.1509594976902008,0.10780733302235601,0.16390375345945357,-0.057682786323130106,-0.11062675788998604,0.017981555941514626,0.018182416976196637,0.004296690295450358,0.06387063115835188,0.5886892020702362,1.7619589686393737,1.0293663263320925,-0.0868949845433235,-0.032467909110710014,-0.10796991353854535,-0.09127749316394326,-0.040054670348763435,0.22168097645044327
2019-07-31 15:00:00,27.294736289978026,-0.8901520550251008,-2.634554314613342,-1.621385383605957,-0.7792672544717789,-0.1999128248542547,0.2181844163686037,0.09344339491217397,0.056883777864277354,0.057372966967523066,-0.17691558599472046,-0.39962662458419795,-0.14999503567814826,-1.470169723033905,-1.528088879585266,-1.052237319946289,-0.7319660872220993,1.2213465929031373,0.17386493273079395,-0.6800129130482674,-0.6971283435821534,-0.5235302075743675,-0.07296036989428101,-0.8210074245929718,0.0002809279365464681,-0.6383370876312255,-0.7896908044815063,-0.27424294501543045,-0.05091426484286783,-0.00788341936713545,0.05544295553117986,0.0533412659540772,0.05019578610081223,0.05660035572946069,0.02377180040348318,-0.009900074434699487,-0.15511634014546868,0.03532085511833427,0.10639415383338928,0.20213964730501174,0.04875788011122491,0.2823265753686428,0.01960797876818103,-0.0029071423108689327,-0.020679090649355157,-0.10098977908492086,-0.05233738198876379,-0.2018915593624115,8.656720924377442,-3.605211114883423,-2.7825480937957763,-0.7740953788161278,-0.2313127387315034,-1.3105355024337766,-0.8889307886362076,-0.9007913261651993,-0.4100895800627768,-0.30335323116742074,-0.4555068023502827,-0.6742878407239915,-0.16048123072832823,0.36151047796010966,1.2745397567749024,0.39248289810493586,0.1501298502087593,0.4033160135149956,0.09149642176926134,0.08020143806934352,0.46282394528388976,0.5290854200720787,1.2125710666179659,-1.7767461657524108,-0.27325221449136733,-0.12187477499246598,0.008136990014463625,-0.023502825992181862,0.11287439502775669,0.19133045077323915,0.1691075548529625,0.2947000831365586,0.06365938112139699,0.0020133322686887774,-0.11062675788998604,0.017981555941514626,0.0038204010343179037,0.031566338462289394,-0.03243012364255261,0.0933636676520109,0.5481888324022293,1.226634669303894,0.14025827292352913,-0.04319569135550406,-0.08936139373108744,-0.11735232248902319,-0.0332197691313922,0.07656424734741447
2019-07-31 16:00:00,28.10663604736328,-1.6000859975814818,-2.7950832724571226,-2.116469025611877,-1.2859058618545531,-0.39425021391361953,0.28438541460782296,0.06985675990581511,-0.2712983921170235,0.024575351784005727,-0.11911424547433853,-0.16923394985497,-0.1320170681923628,-1.3517030239105225,-1.5848313927650453,-1.0869772762060166,-0.6916776269674302,1.19201026558876,0.2003904689103365,-1.6745803892612456,-1.0059734642505647,-1.170749694108963,-1.2423467874526977,-0.07307179165072737,0.0002809279365464681,-0.938307374715805,-0.3998796671628952,-0.3637652933597565,-0.12845522239804263,0.039195069274865046,0.036246402747929056,-0.0277228019898757,0.060689637809991814,0.13714690208435057,0.03750993721187111,-0.009889582497999068,0.011498933355323931,-0.12261164961382746,0.06308814464136955,-0.004600369685795139,0.10698499903082845,0.04003843050450083,-0.03868931420147418,-0.2771747469902039,-0.07262301594018934,-0.09528145678341386,-0.04452573219314214,-0.05699821058660744,7.940795087814331,-3.8164628744125375,-3.1820539951324465,-0.8104265689849853,-0.2490686910226941,-1.5439896464347842,-0.9787306964397431,-1.0101235777139663,-0.489863052777946,-0.3408811714500189,-0.4950425736606121,-0.6849938988685608,-0.16287365946918725,0.3449112892150879,1.21606388092041,0.34127322072163224,0.14654433093965052,0.3783272132277488,0.06967039983719585,0.09054644359275699,0.4154689617455006,0.43166475296020507,0.9327359139919281,-1.4454299926757812,-0.27325221449136733,0.23673379421234136,0.029516716860234694,-0.023502825992181862,0.11287439502775669,0.19133045077323915,0.2235516965389252,0.3569976508617401,0.2140259325504303,0.06170945167541503,0.0020056507899425453,0.017981555941514626,0.0038204010343179037,0.004296690295450358,0.015720255859196154,-0.10476655289530754,0.08135421462357043,0.37180489897727975,0.1761245783418417,-0.14510964602231977,-0.052144396025687434,-0.09127749316394326,-0.029802315426059028,-0.020180237945169162
2019-08-01 14:00:00,-4.369335412979126,0.21911968141794205,-0.6279430240392685,-0.43318505883216857,-0.3024309821426868,0.06916964314877985,0.14315663389861583,0.13589934636838732,0.3522477075457573,0.0901705785654485,0.025389043474569873,-0.01563888182863593,-0.024149356316775044,-0.5816680014133453,-0.7904347717761994,-0.4963990092277527,-0.22835989147424698,0.3412566050887108,0.07155207805335517,0.12329152929596603,1.111822235584259,2.164919400215149,3.685781478881836,-2.1298946261405947,-0.018277144897729136,-0.18838172703981398,-0.1075212724506855,-0.2294817522168159,-0.15430221706628802,-0.19619736894965173,-0.13652263041585683,0.1506181426346302,0.03270604014396665,0.24454228654503823,0.05124807544052599,-0.009816111065447332,0.26142186373472215,0.24063308984041215,0.10639415383338928,0.02124213045462963,0.01964433435350652,0.04003843050450083,0.024092384753748735,-0.12045038752257822,-0.0899376455694437,-0.06959392987191675,-0.11483054226264358,-0.4433804929256439,9.372644519805908,-3.3411461830139175,-2.622746229171753,-0.6832672208547593,-0.2354102937504649,-1.2171537220478057,-0.7292868584394455,-0.7586594134569168,-0.36785669112578023,-0.29960043928585944,-0.5029496997594833,-0.7599367141723633,-0.18440506141632795,0.44450623393058775,1.566917860507965,0.6314614728093147,0.17612535059452056,0.6615335181821138,0.13203048147261143,0.07330477833747859,0.5364872723817825,0.6265060603618622,1.5157254815101624,-1.9041755437850951,0.16551792323589326,-0.19359649419784547,0.05089645097032186,-0.051428966782987084,0.11287439502775669,0.1200406312942505,0.09651535153388976,-0.1413829758763313,-0.08670716825872657,-0.027834727289155082,-0.27957537323236464,0.03230789036024357,0.018182416976196637,0.0724708132445812,0.16017138808965684,0.29149389266967773,-0.012012717500328984,0.10878036990761755,-0.0032069451641290997,-0.06465126499533651,-0.03353589426260438,0.03909673374146222,-0.050307015376165484,0.22168097645044327
2019-08-02 10:00:00,-27.914414596557616,2.1714380860328677,3.7063380002975466,2.1907573103904725,1.0386711955070496,0.5026914417743683,0.10784944146871564,0.11703003495931623,-0.1400255315005779,-0.10661509130150079,0.16989234760403632,0.3683488622307777,0.28147588912397625,2.320770800113678,2.1034374952316286,1.4837750256061555,0.75870840549469,-0.7441877096891404,-0.09517996460199354,0.8500907480716705,0.7147355318069458,0.32283360958099366,0.01056723874062295,0.3008959874510765,0.0002809279365464681,-2.2881734728813172,-1.4718604564666748,-0.8561384499073028,-0.335231177508831,-0.5728252172470093,-0.2517020024359226,0.21546941027045247,0.03620399141509547,0.21769345253705982,0.1062006277963519,-0.009774117911001686,0.20588340535759925,0.31959933191537854,0.10639415383338928,-0.05628537461161611,0.04875788011122491,0.02657798232830824,0.0509988162666559,0.11463611610233784,-0.05530837476253507,-0.08957310244441032,-0.07577232383191586,-0.3950827121734619,3.21568911075592,-0.8589383065700531,-0.745071393251419,-0.21096082410076633,-0.1534595448290929,-0.6412996411323547,-0.5696429401636125,-0.7258596926927566,-0.4335523845627904,-0.37090351507067687,-0.6215570069849491,-0.9954709261655807,-0.26335356049239633,0.7515905618667602,2.590241801738739,0.7680205442011356,0.19046762362122538,0.9280806630849838,0.1975085563957691,0.04859173372387886,0.7048607133328915,0.7150703728199005,1.2125710666179659,-1.1905713617801665,-0.3463805869221687,0.5953423619270325,-0.24841979965567593,0.42331544756889344,-0.10616639200598002,0.024987551142112336,0.13281145319342613,0.23240249454975132,0.2641481146216393,-0.057682786323130106,-0.11062675788998604,-0.024997444311156844,0.0038204010343179037,-0.02297296090982852,0.06387063115835188,0.19242877066135405,-0.10537964552640915,-0.35151261687278745,-0.13471671305596827,-0.027104020933620604,-0.10796991353854535,-0.11735232248902319,-0.029802315426059028,-0.020180237945169162
2019-08-02 11:00:00,-6.80503282546997,1.4171332120895388,2.7431638836860652,1.7946903347969054,1.0088689029216766,0.5176405504345893,0.0769556464627385,0.12882335614413024,0.056883777864277354,-0.07381747644394634,0.16989234760403632,0.13795620128512384,0.1376522564329207,1.49150265455246,2.0466949701309205,1.136376053094864,0.7788526087999343,-0.9788783699274063,-0.05349695086479188,1.0413538515567782,0.7588562846183777,0.42240583300590506,0.17762245684862138,-0.11981777288019653,-0.007142304908484204,-0.938307374715805,-1.4718604564666748,-0.6770936161279678,-0.4644661009311676,-0.4786683201789857,-0.19411228671669958,0.23168221339583392,0.025710130855441066,0.24454228654503823,0.1199387641623616,-0.009826605999842294,0.3447294756770134,0.28801285177469255,0.19300614967942237,-0.004600369685795139,-0.038582789385691284,0.04003843050450083,0.04651440670713779,-0.0029071423108689327,-0.020679090649355157,-0.08957310244441032,-0.07577232383191586,-0.2018915593624115,5.220279312133789,-1.8095709443092347,-1.104625940322876,-0.3472030766308308,-0.1643863101489842,-0.6568632602691651,-0.5496874824166298,-0.6602602541446686,-0.4147821648046374,-0.35964509584009646,-0.6373712375760079,-0.9098222464323044,-0.2346450312063098,0.7017931580543518,2.590241801738739,0.7253457929939031,0.1859856851398945,0.7531590539962053,0.16788747236132623,0.05146543439477682,0.7048607133328915,0.8390602588653564,1.4224470257759094,-1.4454299926757812,0.01926121376454827,0.3084554821252823,-0.1842805840075016,0.3116108909249306,-0.1791799882426858,-0.09382880534976719,0.09651535153388976,0.23240249454975132,0.16390375345945357,-0.057682786323130106,-0.11062675788998604,0.017981555941514626,0.04690645367372779,0.004296690295450358,-0.0805804971605539,0.0933636676520109,0.1747211366891861,-0.0884880669414997,-0.11080584488809109,-0.021740124933421607,-0.10796991353854535,-0.11735232248902319,-0.029802315426059028,-0.06855249553918837
2019-08-02 12:00:00,6.9972546100616455,0.2634905353188515,1.378668463230133,1.200590294599533,0.7704506635665893,0.5026914417743683,0.07254222389310597,0.14533401727676393,0.22097486034035682,0.024575351784005727,0.11209102421998977,0.13795620128512384,0.056751456297934044,0.5437674731016159,1.2522985696792603,1.1016361027956008,0.5774101108312607,-1.0082146584987641,-0.08381186872720718,0.6205752134323121,0.9794599354267121,0.47219190299510955,0.34467767924070364,-0.21330970153212547,-0.0034307074092794357,-0.6383370876312255,-0.5947852730751038,-0.6770936161279678,-0.3610781475901604,-0.714060726761818,-0.1557191874831915,0.18304376304149628,0.022212181333452437,0.32508885711431496,0.13367689978331326,-0.009816111065447332,0.20588340535759925,0.44594531655311587,0.17857081964612007,-0.1596553796553053,-0.009469228517264125,0.12080115303397176,0.04203000236302611,-0.04208821803331372,-0.07262301594018934,-0.09528145678341386,-0.07577232383191586,-0.2018915593624115,5.363464403152467,-2.5489522218704224,-1.823735618591309,-0.428948438167572,-0.1848739616572857,-0.7813722908496856,-0.5596652090549469,-0.6383937805891037,-0.3866268151439726,-0.34463393203914167,-0.6136498756706714,-0.931234335899353,-0.2155060227960348,0.60219816416502,2.414814829826354,0.7253457929939031,0.18150370791554452,0.7115111699327826,0.13514847680926323,0.062385065108537675,0.6785523891448975,0.8390602588653564,1.748921525478363,-1.674802565574646,0.0923895813524723,-0.050153072923421825,-0.09876166097819802,0.22783243879675869,-0.10616639200598002,-0.18888189494609833,0.005775103738415039,0.10780733302235601,0.16390375345945357,0.0020133322686887774,-0.11062675788998604,0.017981555941514626,0.0038204010343179037,0.08610564470291138,-0.03243012364255261,-0.2038316622376442,0.08135421462357043,0.10878036990761755,-0.06298412531614302,-0.032467909110710014,-0.1265784307848662,-0.11735232248902319,-0.029802315426059028,-0.06855249553918837
