測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,12224040,224,HUM ,%     , 5,20,  64,  78,  62,  71,  73,  71,  66,  59,  57,  49,  48,  39,  33,  33,  34,  35,  37,  41,  46,  54,  52,  56,  60,  64
2018,12224040,224,HUM ,%     , 5,21,  64,  69,  73,  78,  76,  74,  68,  59,  45,  37,  35,  22,  25,  24,  25,  27,  31,  45,  57,  60,  58,  60,  61,  69
2018,12224040,224,HUM ,%     , 5,22,  75,  83,  86,  88,  92,  74,  66,  50,  50,  39,  34,  33,  32,  31,  31,  37,  43,  49,  63,  70,  73,  76,  77,  78
2018,12224040,224,HUM ,%     , 5,23,  80,  83,  85,  90,  91,  88,  78,  66,  63,  62,  68,  75,  89,  87,  90,  93,  93,  96,  98,  99,  99,  99,  99,  99
2018,12224040,224,HUM ,%     , 5,24,  99,  99,  99,  99,  99,  99,  94,  85,  81,  77,  70,  67,  65,  61,  61,  63,  70,  76,  79,  82,  79,  84,  84,  85
2018,12224040,224,HUM ,%     , 5,25,  92,  94,  96,  98,  97,  94,  87,  84,  82,  74,  70,  73,  71,  64,  62,  65,  67,  71,  70,  69,  68,  67,  72,  76
2018,12224040,224,HUM ,%     , 5,26,  82,  87,  87,  93,  92,  78,  73,  67,  59,  56,  61,  60,  58,  56,  61,  68,  70,  63,  63,  67,  73,  73,  78,  84
2018,12224040,224,HUM ,%     , 5,27,  86,  85,  89,  94,  96,  91,  83,  79,  74,  70,  64,  57,  57,  53,  52,  55,  62,  77,  81,  77,  82,  87,  89,  91
2018,12224040,224,HUM ,%     , 5,28,  92,  93,  93,  93,  95,  94,  92,  87,  85,  77,  76,  74,  72,  69,  68,  69,  70,  72,  82,  83,  83,  87,  90,  89
2018,12224040,224,HUM ,%     , 5,29,  89,  89,  89,  91,  91,  87,  79,  72,  69,  70,  66,  57,  52,  55,  59,  67,  70,  72,  75,  86,  88,  86,  88,  89
2018,12224040,224,HUM ,%     , 5,30,  92,  93,  94,  95,  95,  94,  87,  80,  76,  70,  72,  71,  65,  64,  78,  83,  88,  96,  98,  99,  99,  99,  99,  99
2018,12224040,224,HUM ,%     , 5,31,  99,  99,  97,  98,  99,  97,  85,  73,  69,  71,  79,  80,  77,  80,  78,  80,  82,  85,  84,  80,  86,  92,  91,  82
2018,12224040,224,HUM ,%     , 6, 1,  84,  83,  77,  81,  79,  77,  64,  55,  56,  51,  47,  46,  40,  40,  51,  61,  56,  61,  69,  76,  77,  78,  80,  82
2018,12224040,224,HUM ,%     , 6, 2,  84,  86,  88,  89,  89,  87,  76,  72,  63,  61,  57,  53,  49,  49,  54,  58,  61,  64,  71,  74,  78,  81,  87,  90
2018,12224040,224,HUM ,%     , 6, 3,  91,  93,  95,  95,  98,  80,  73,  69,  63,  51,  40,  35,  35,  42,  45,  52,  56,  58,  68,  71,  74,  78,  84,  87
2018,12224040,224,HUM ,%     , 6, 4,  89,  89,  92,  92,  93,  80,  73,  66,  51,  48,  42,  30,  40,  43,  50,  50,  55,  55,  61,  66,  75,  82,  88,  92
2018,12224040,224,HUM ,%     , 6, 5,  97,  98,  99,  98,  99,  97,  84,  76,  70,  62,  55,  54,  50,  42,  56,  63,  68,  60,  60,  65,  82,  86,  88,  83
2018,12224040,224,HUM ,%     , 6, 6,  85,  88,  89,  92,  97,  98,  94,  77,  75,  72,  76,  77,  89,  92,  96,  97,  98,  99,  99,  99,  99,  99,  99,  99
2018,12224040,224,HUM ,%     , 6, 7,  99,  99,  99,  99,  99,  99,  99,  97,  89,  81,  66,  65,  58,  66,  64,  65,  68,  70,  76,  79,  81,  84,  90,  93
2018,12224040,224,HUM ,%     , 6, 8,  96,  97,  98,  97,  98,  90,  83,  79,  77,  72,  70,  69,  69,  66,  74,  75,  80,  82,  85,  88,  93,  86,  88,  96
2018,12224040,224,HUM ,%     , 6, 9,  98,  98,  99,  99,  99,  97,  88,  75,  68,  65,  57,  46,  39,  39,  57,  61,  66,  68,  72,  84,  91,  89,  89,  87
2018,12224040,224,HUM ,%     , 6,10,  87,  86,  85,  85,  85,  83,  80,  81,  79,  80,  82,  88,  90,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2018,12224040,224,HUM ,%     , 6,11,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  92,  90,  89
2018,12224040,224,HUM ,%     , 6,12,  90,  94,  96,  97,  97,  96,  95,  93,  93,  92,  89,  82,  85,  85,  85,  87,  89,  91,  93,  96,  96,  96,  98,  98
2018,12224040,224,HUM ,%     , 6,13,  99,  99,  98,  96,  96,  95,  91,  88,  86,  85,  75,  67,  61,  65,  68,  65,  68,  71,  81,  80,  78,  84,  85,  62
2018,12224040,224,HUM ,%     , 6,14,  70,  79,  93,  93,  86,  86,  80,  77,  73,  73,  69,  69,  70,  70,  71,  74,  75,  76,  79,  81,  84,  85,  87,  87
2018,12224040,224,HUM ,%     , 6,15,  88,  88,  88,  89,  92,  99,  99,  99,  99,  99,  99,  99,  98,  97,  95,  94,  92,  92,  93,  90,  91,  94,  94,  94
2018,12224040,224,HUM ,%     , 6,16,  95,  96,  97,  99,  99,  99,  99,  99,  97,  96,  88,  82,  80,  77,  74,  77,  76,  81,  83,  86,  87,  87,  88,  89
2018,12224040,224,HUM ,%     , 6,17,  92,  94,  92,  91,  93,  89,  85,  81,  76,  74,  67,  60,  62,  64,  68,  67,  68,  72,  77,  79,  80,  83,  88,  91
2018,12224040,224,HUM ,%     , 6,18,  92,  95,  95,  96,  96,  94,  89,  90,  80,  80,  82,  78,  79,  79,  80,  80,  81,  82,  85,  92,  94,  92,  92,  92
2018,12224040,224,HUM ,%     , 6,19,  92,  91,  94,  94,  93,  86,  80,  75,  72,  67,  65,  60,  58,  58,  60,  59,  57,  61,  71,  80,  78,  84,  88,  90
2018,12224040,224,HUM ,%     , 6,20,  92,  94,  96,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2018,12224040,224,HUM ,%     , 6,21,  99,  99,  99,  99,  99,  99,  99,  99,  95,  89,  86,  85,  80,  84,  89,  89,  87,  85,  88,  88,  88,  93,  97,  98
2018,12224040,224,HUM ,%     , 6,22,  99,  99,  99,  99,  99,  99,  98,  89,  73,  68,  63,  64,  61,  58,  59,  65,  71,  81,  84,  84,  89,  91,  96,  98
2018,12224040,224,HUM ,%     , 6,23,  98,  99,  99,  99,  99,  99,  99,  97,  92,  86,  85,  84,  88,  86,  88,  96,  98,  99,  99,  99,  99,  99,  99,  99
2018,12224040,224,HUM ,%     , 6,24,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  96,  88,  77,  73,  71,  73,  73,  75,  78,  87,  81,  90,  96,  97
2018,12224040,224,HUM ,%     , 6,25,  99,  98,  98,  99,  99,  99,  79,  68,  58,  52,  46,  36,  33,  31,  40,  46,  55,  58,  64,  77,  88,  95,  92,  91
2018,12224040,224,HUM ,%     , 6,26,  89,  88,  85,  84,  84,  81,  76,  73,  72,  67,  61,  58,  52,  65,  73,  75,  77,  83,  90,  91,  91,  90,  92,  93
2018,12224040,224,HUM ,%     , 6,27,  90,  89,  80,  82,  86,  89,  87,  87,  83,  80,  77,  76,  70,  71,  69,  70,  73,  79,  87,  90,  90,  91,  92,  92
2018,12224040,224,HUM ,%     , 6,28,  93,  94,  95,  95,  95,  94,  92,  97,  93,  85,  85,  80,  73,  72,  74,  77,  84,  85,  86,  90,  90,  91,  87,  89
2018,12224040,224,HUM ,%     , 6,29,  92,  92,  89,  92,  90,  89,  93,  87,  83,  79,  76,  75,  72,  74,  76,  78,  82,  86,  90,  93,  93,  94,  94,  95
2018,12224040,224,HUM ,%     , 6,30,  95,  95,  96,  96,  95,  92,  87,  82,  80,  77,  72,  68,  69,  71,  71,  71,  72,  73,  78,  85,  89,  88,  92,  93
2018,12224040,224,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12224040,224,HUM ,%     , 7, 1,  94,  95,  97,  99,  99,  97,  92,  85,  80,  75,  69,  66,  65,  65,  66,  70,  73,  78,  83,  84,  86,  89,  89,  89
2018,12224040,224,HUM ,%     , 7, 2,  87,  86,  85,  86,  87,  78,  74,  74,  68,  66,  67,  68,  69,  69,  68,  72,  73,  78,  84,  87,  90,  91,  91,  91
2018,12224040,224,HUM ,%     , 7, 3,  90,  88,  89,  88,  89,  84,  79,  77,  72,  69,  68,  66,  65,  62,  63,  67,  71,  76,  77,  84,  88,  86,  85,  85
2018,12224040,224,HUM ,%     , 7, 4,  83,  80,  79,  81,  87,  90,  92,  90,  88,  84,  81,  77,  78,  75,  80,  80,  82,  85,  88,  89,  88,  89,  87,  90
2018,12224040,224,HUM ,%     , 7, 5,  89,  85,  85,  90,  88,  86,  91,  82,  80,  78,  83,  83,  92,  91,  86,  83,  85,  83,  87,  85,  88,  91,  96,  97
2018,12224040,224,HUM ,%     , 7, 6,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99
2018,12224040,224,HUM ,%     , 7, 7,  99,  99,  99,  99,  99,  99,  99,  87,  81,  80,  78,  76,  76,  74,  76,  77,  76,  80,  84,  88,  91,  92,  91,  93
2018,12224040,224,HUM ,%     , 7, 8,  93,  95,  95,  93,  94,  89,  84,  81,  77,  70,  65,  63,  59,  55,  57,  60,  62,  65,  66,  77,  87,  87,  89,  92
2018,12224040,224,HUM ,%     , 7, 9,  95,  95,  96,  98,  99,  99,  94,  97,  96,  80,  77,  74,  72,  68,  66,  68,  69,  72,  79,  83,  85,  87,  89,  90
2018,12224040,224,HUM ,%     , 7,10,  91,  93,  94,  94,  94,  86,  81,  76,  76,  73,  62,  61,  53,  51,  50,  55,  59,  65,  71,  79,  78,  81,  84,  87
2018,12224040,224,HUM ,%     , 7,11,  90,  91,  93,  93,  94,  91,  81,  76,  71,  66,  60,  58,  53,  60,  61,  62,  68,  72,  75,  78,  83,  87,  87,  83
2018,12224040,224,HUM ,%     , 7,12,  83,  93,  95,  97,  96,  93,  86,  80,  74,  74,  76,  76,  66,  70,  68,  72,  72,  74,  80,  83,  86,  88,  88,  92
2018,12224040,224,HUM ,%     , 7,13,  93,  94,  95,  95,  94,  92,  88,  79,  76,  72,  65,  63,  56,  56,  58,  58,  62,  66,  74,  77,  83,  87,  87,  88
2018,12224040,224,HUM ,%     , 7,14,  93,  94,  95,  96,  97,  91,  79,  77,  74,  67,  62,  62,  60,  63,  56,  58,  58,  60,  61,  67,  75,  84,  91,  94
2018,12224040,224,HUM ,%     , 7,15,  95,  96,  97,  98,  99,  92,  85,  77,  70,  66,  54,  50,  51,  54,  48,  56,  58,  73,  76,  78,  81,  85,  89,  90
2018,12224040,224,HUM ,%     , 7,16,  93,  93,  94,  94,  96,  91,  79,  78,  75,  71,  71,  71,  66,  67,  68,  70,  69,  74,  80,  80,  86,  88,  90,  91
2018,12224040,224,HUM ,%     , 7,17,  92,  92,  93,  94,  95,  92,  87,  79,  75,  76,  68,  68,  69,  70,  70,  75,  79,  81,  82,  85,  88,  89,  91,  92
2018,12224040,224,HUM ,%     , 7,18,  93,  94,  94,  93,  93,  90,  86,  76,  70,  64,  60,  61,  62,  62,  64,  68,  71,  74,  79,  83,  84,  84,  89,  90
2018,12224040,224,HUM ,%     , 7,19,  92,  91,  92,  93,  94,  91,  86,  82,  76,  72,  68,  61,  59,  60,  60,  63,  60,  65,  77,  82,  83,  85,  86,  87
2018,12224040,224,HUM ,%     , 7,20,  89,  89,  90,  91,  91,  90,  87,  83,  76,  73,  69,  63,  64,  63,  65,  68,  70,  72,  83,  83,  83,  85,  89,  91
2018,12224040,224,HUM ,%     , 7,21,  92,  92,  92,  90,  91,  84,  74,  72,  73,  69,  68,  65,  64,  66,  70,  75,  78,  81,  83,  83,  84,  85,  86,  86
2018,12224040,224,HUM ,%     , 7,22,  87,  89,  91,  92,  94,  85,  80,  74,  66,  62,  59,  59,  59,  59,  62,  65,  67,  70,  75,  81,  84,  88,  89,  88
2018,12224040,224,HUM ,%     , 7,23,  90,  93,  94,  95,  97,  95,  85,  70,  61,  49,  45,  42,  36,  44,  50,  53,  52,  61,  69,  75,  69,  79,  93,  95
2018,12224040,224,HUM ,%     , 7,24,  95,  96,  95,  97,  97,  98,  95,  88,  87,  79,  72,  67,  59,  50,  59,  55,  67,  67,  76,  82,  88,  91,  94,  96
2018,12224040,224,HUM ,%     , 7,25,  97,  96,  96,  97,  97,  97,  95,  87,  83,  76,  76,  68,  68,  68,  65,  66,  68,  72,  77,  80,  85,  85,  86,  87
2018,12224040,224,HUM ,%     , 7,26,  89,  88,  88,  88,  89,  86,  81,  80,  72,  72,  64,  61,  59,  57,  58,  57,  59,  63,  71,  77,  72,  74,  81,  84
2018,12224040,224,HUM ,%     , 7,27,  86,  89,  91,  91,  91,  89,  81,  73,  70,  67,  72,  72,  68,  62,  63,  65,  69,  76,  84,  86,  83,  83,  83,  83
2018,12224040,224,HUM ,%     , 7,28,  89,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  88,  85,  91,  99,  99,  99,  99,  94,  93,  98,  99,  98
2018,12224040,224,HUM ,%     , 7,29,  98,  97,  97,  97,  99,  97,  96,  89,  82,  78,  80,  79,  98,  88,  85,  80,  83,  83,  88,  93,  97,  98,  99,  99
2018,12224040,224,HUM ,%     , 7,30,  99,  99,  99,  99,  99,  99,  97,  85,  80,  77,  69,  64,  82,  84,  76,  88,  95,  87,  90,  88,  93,  96,  97,  99
2018,12224040,224,HUM ,%     , 7,31,  99,  99,  99,  99,  99,  97,  81,  81,  72,  69,  61,  60,  55,  56,  56,  59,  69,  74,  79,  79,  80,  85,  87,  89
2018,12224040,224,HUM ,%     , 8, 1,  93,  96,  96,  97,  98,  90,  81,  79,  72,  61,  57,  54,  51,  54,  52,  54,  54,  71,  77,  76,  82,  88,  89,  88
2018,12224040,224,HUM ,%     , 8, 2,  91,  92,  93,  94,  97,  91,  84,  79,  71,  69,  65,  61,  58,  58,  64,  63,  67,  71,  71,  72,  75,  78,  82,  88
2018,12224040,224,HUM ,%     , 8, 3,  91,  95,  97,  98,  99,  99,  87,  81,  70,  66,  63,  65,  67,  64,  65,  66,  70,  67,  71,  74,  77,  84,  88,  91
2018,12224040,224,HUM ,%     , 8, 4,  94,  96,  95,  93,  92,  82,  74,  68,  59,  60,  58,  58,  63,  66,  65,  68,  74,  78,  83,  86,  88,  90,  93,  93
2018,12224040,224,HUM ,%     , 8, 5,  92,  91,  91,  92,  93,  92,  88,  82,  78,  75,  72,  67,  65,  63,  67,  67,  71,  74,  78,  84,  86,  85,  85,  86
2018,12224040,224,HUM ,%     , 8, 6,  89,  92,  94,  94,  96,  96,  94,  97,  99,  90,  92,  80,  78,  78,  81,  82,  84,  88,  91,  89,  88,  88,  88,  88
2018,12224040,224,HUM ,%     , 8, 7,  91,  93,  96,  99,  99,  99, 100,  99,  99,  99,  99,  99,  97,  97,  99,  99,  97,  95,  99,  99,  98,  97,  98,  99
2018,12224040,224,HUM ,%     , 8, 8,  97,  96,  94,  92,  92,  94,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2018,12224040,224,HUM ,%     , 8, 9,  99,  99,  99,  99,  99,  99,  93,  84,  92,  74,  80,  88,  90,  83,  76,  82,  84,  88,  90,  92,  94,  96,  95,  95
2018,12224040,224,HUM ,%     , 8,10,  94,  93,  96,  94,  94,  91,  87,  85,  79,  77,  77,  77,  75,  72,  71,  77,  79,  83,  88,  90,  91,  92,  92,  93
2018,12224040,224,HUM ,%     , 8,11,  87,  86,  92,  94,  93,  94,  86,  76,  74,  75,  68,  66,  63,  65,  72,  80,  83,  86,  86,  86,  88,  93,  97,  97
2018,12224040,224,HUM ,%     , 8,12,  95,  94,  94,  95,  91,  91,  91,  90,  87,  90,  87,  87,  85,  83,  86,  89,  89,  91,  93,  94,  96,  97,  97,  98
2018,12224040,224,HUM ,%     , 8,13,  98,  99,  99,  99,  99,  99,  98,  87,  87,  85,  71,  68,  66,  68,  78,  81,  88,  89,  80,  85,  84,  87,  90,  94
2018,12224040,224,HUM ,%     , 8,14,  96,  95,  97,  97,  99,  98,  87,  83,  77,  76,  72,  70,  68,  67,  71,  71,  76,  80,  83,  85,  89,  89,  88,  90
2018,12224040,224,HUM ,%     , 8,15,  91,  92,  91,  93,  95,  91,  86,  79,  77,  75,  73,  74,  75,  73,  74,  78,  79,  84,  86,  87,  88,  86,  87,  91
2018,12224040,224,HUM ,%     , 8,16,  90,  89,  93,  93,  90,  89,  88,  83,  75,  75,  71,  70,  72,  73,  74,  76,  77,  79,  77,  82,  81,  78,  79,  75
2018,12224040,224,HUM ,%     , 8,17,  69,  66,  63,  64,  56,  59,  52,  48,  43,  37,  35,  38,  36,  35,  33,  35,  39,  35,  42,  50,  56,  56,  66,  68
2018,12224040,224,HUM ,%     , 8,18,  70,  74,  74,  79,  82,  78,  68,  59,  50,  50,  51,  44,  46,  40,  43,  50,  53,  53,  49,  69,  74,  77,  83,  85
2018,12224040,224,HUM ,%     , 8,19,  88,  90,  92,  93,  95,  92,  82,  76,  63,  58,  53,  46,  47,  46,  49,  49,  50,  56,  64,  66,  70,  78,  83,  86
2018,12224040,224,HUM ,%     , 8,20,  88,  88,  82,  83,  82,  84,  83,  77,  72,  73,  70,  67,  69,  75,  83,  81,  82,  84,  90,  93,  91,  93,  93,  93
2018,12224040,224,HUM ,%     , 8,21,  94,  96,  97,  97,  96,  97,  91,  87,  80,  71,  65,  61,  59,  52,  54,  58,  63,  69,  78,  84,  85,  88,  90,  92
2018,12224040,224,HUM ,%     , 8,22,  93,  93,  94,  95,  95,  92,  89,  84,  74,  69,  63,  62,  61,  57,  54,  55,  64,  72,  77,  83,  85,  86,  90,  88
2018,12224040,224,HUM ,%     , 8,23,  90,  92,  94,  96,  97,  91,  86,  77,  74,  69,  63,  61,  63,  65,  71,  68,  69,  71,  78,  83,  83,  84,  81,  79
2018,12224040,224,HUM ,%     , 8,24,  79,  81,  82,  79,  77,  77,  82,  93,  84,  87,  85,  87,  81,  78,  79,  81,  83,  85,  86,  86,  85,  85,  87,  86
2018,12224040,224,HUM ,%     , 8,25,  84,  86,  88,  87,  87,  85,  80,  74,  71,  66,  65,  63,  62,  63,  65,  68,  73,  78,  81,  82,  83,  86,  89,  91
2018,12224040,224,HUM ,%     , 8,26,  91,  92,  95,  93,  94,  91,  83,  74,  67,  60,  53,  50,  55,  53,  54,  55,  60,  67,  75,  78,  85,  86,  87,  88
2018,12224040,224,HUM ,%     , 8,27,  90,  83,  88,  89,  91,  90,  74,  69,  63,  57,  54,  52,  51,  57,  59,  61,  74,  81,  82,  92,  97,  98,  99,  98
2018,12224040,224,HUM ,%     , 8,28,  96,  95,  94,  94,  95,  94,  95,  92,  88,  81,  82,  72,  73,  77,  74,  73,  82,  87,  90,  92,  93,  94,  95,  95
2018,12224040,224,HUM ,%     , 8,29,  94,  95,  95,  94,  94,  93,  91,  93,  93,  90,  91,  88,  85,  84,  79,  79,  81,  85,  88,  91,  94,  94,  95,  94
2018,12224040,224,HUM ,%     , 8,30,  94,  95,  95,  96,  97,  98,  92,  86,  79,  75,  72,  67,  68,  67,  69,  72,  76,  81,  84,  81,  87,  87,  86,  86
2018,12224040,224,HUM ,%     , 8,31,  86,  87,  87,  87,  89,  91,  83,  77,  65,  66,  65,  62,  63,  68,  70,  76,  72,  93,  96,  99,  99,  99, 100,  99
2018,12224040,224,HUM ,%     , 9, 1,  99, 100,  99,  99,  99,  99,  99,  90,  85,  80,  81,  72,  71,  77,  84,  99,  99,  99,  99,  99,  96,  96,  94,  94
2018,12224040,224,HUM ,%     , 9, 2,  93,  95,  97,  98,  99,  99,  96,  95,  98,  99,  97,  95,  92,  90,  89,  88,  93,  96,  97,  98,  99,  99,  99,  99
2018,12224040,224,HUM ,%     , 9, 3,  99,  99,  99,  99,  99,  98,  97,  98,  97,  96,  92,  91,  91,  91,  86,  84,  84,  91,  93,  94,  97,  98,  99,  99
2018,12224040,224,HUM ,%     , 9, 4,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  82,  79,  75,  79,  85,  80,  79,  75,  75,  79,  84,  83,  83,  85
2018,12224040,224,HUM ,%     , 9, 5,  84,  85,  87,  91,  94,  98,  91,  95,  89,  87,  79,  76,  76,  73,  73,  77,  78,  78,  78,  80,  81,  81,  81,  81
2018,12224040,224,HUM ,%     , 9, 6,  80,  75,  78,  79,  86,  83,  79,  70,  66,  62,  59,  56,  56,  58,  60,  63,  71,  71,  73,  75,  79,  76,  81,  76
2018,12224040,224,HUM ,%     , 9, 7,  75,  74,  80,  80,  85,  83,  91,  89,  84,  86,  81,  81,  77,  83,  82,  83,  85,  88,  86,  87,  89,  90,  89,  91
2018,12224040,224,HUM ,%     , 9, 8,  90,  92,  89,  91,  91,  90,  88,  86,  85,  81,  77,  72,  77,  75,  76,  79,  82,  87,  88,  88,  88,  91,  94,  89
2018,12224040,224,HUM ,%     , 9, 9,  92,  92,  87,  92,  92,  93,  88,  84,  79,  74,  72,  67,  68,  68,  68,  70,  80,  76,  83,  85,  88,  90,  91,  90
2018,12224040,224,HUM ,%     , 9,10,  89,  90,  93,  88,  92,  91,  94,  90,  85,  81,  74,  70,  79,  77,  78,  81,  96,  99,  98,  99,  99,  99,  99,  99
2018,12224040,224,HUM ,%     , 9,11,  99,  99,  99,  99,  98,  96,  92,  86,  81,  75,  72,  69,  69,  73,  71,  77,  78,  82,  84,  81,  80,  79,  83,  87
2018,12224040,224,HUM ,%     , 9,12,  85,  87,  89,  89,  89,  88,  84,  75,  68,  65,  59,  61,  61,  60,  62,  65,  69,  72,  76,  77,  80,  82,  87,  87
2018,12224040,224,HUM ,%     , 9,13,  86,  85,  85,  83,  85,  85,  81,  74,  68,  70,  67,  68,  68,  66,  68,  69,  74,  77,  82,  85,  89,  94,  95,  94
2018,12224040,224,HUM ,%     , 9,14,  97,  98,  99,  99,  99,  99,  99,  99,  99,  97,  87,  78,  76,  64,  72,  77,  77,  81,  83,  88,  92,  94,  93,  96
2018,12224040,224,HUM ,%     , 9,15,  97,  98,  98,  98,  99,  98,  97,  99,  99,  99,  99,  99,  99,  99,  92,  89,  86,  89,  91,  94,  96,  97,  98,  98
2018,12224040,224,HUM ,%     , 9,16,  98,  97,  98,  98,  98,  99,  97,  89,  79,  75,  77,  75,  72,  72,  72,  78,  82,  88,  88,  91,  92,  95,  96,  97
2018,12224040,224,HUM ,%     , 9,17,  97,  98,  99,  99,  99,  99,  99,  86,  82,  75,  70,  65,  60,  58,  66,  76,  80,  88,  98,  99,  99,  99,  98,  99
2018,12224040,224,HUM ,%     , 9,18,  99,  99,  99,  99,  99,  99,  99,  99,  77,  67,  66,  67,  67,  67,  69,  72,  75,  80,  87,  91,  95,  96,  95,  98
2018,12224040,224,HUM ,%     , 9,19,  99,  97,  97,  97,  95,  94,  91,  77,  71,  59,  50,  45,  45,  44,  47,  52,  61,  68,  74,  80,  82,  86,  89,  91
2018,12224040,224,HUM ,%     , 9,20,  93,  93,  91,  90,  92,  92,  90,  85,  81,  76,  74,  72,  72,  76,  89,  92,  89,  93,  96,  99,  99,  99,  99,  99
2018,12224040,224,HUM ,%     , 9,21,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2018,12224040,224,HUM ,%     , 9,22,  99,  99,  99,  99,  99,  99,  99,  99,  97,  90,  90,  87,  78,  77,  74,  75,  77,  83,  90,  94,  97,  98,  99,  99
2018,12224040,224,HUM ,%     , 9,23,  99,  99,  99,  99,  99,  99,  99,  87,  69,  66,  65,  64,  55,  63,  61,  59,  65,  69,  69,  79,  83,  89,  90,  91
2018,12224040,224,HUM ,%     , 9,24,  93,  94,  94,  95,  97,  97,  95,  88,  86,  82,  82,  79,  78,  79,  79,  79,  82,  89,  90,  93,  95,  98,  98,  99
2018,12224040,224,HUM ,%     , 9,25,  99,  99,  99,  99,  99,  99,  98,  91,  89,  83,  92,  86,  89,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2018,12224040,224,HUM ,%     , 9,26,  99,  99,  99,  99,  99,  99,  97,  92,  87,  78,  75,  76,  80,  81,  82,  86,  94,  99,  99,  98,  97,  97,  99,  99
2018,12224040,224,HUM ,%     , 9,27,  99,  99,  99,  99,  99,  99,  99,  98,  93,  95,  93,  98,  97,  97,  97,  94,  94,  95,  97,  98,  98,  98,  99,  99
2018,12224040,224,HUM ,%     , 9,28,  99,  99,  99,  99,  99,  99,  99,  99,  94,  72,  63,  54,  51,  50,  53,  54,  61,  77,  76,  78,  82,  88,  92,  93
2018,12224040,224,HUM ,%     , 9,29,  93,  94,  96,  95,  97,  97,  96,  94,  85,  87,  86,  84,  92,  95,  98,  99,  99,  99,  99,  99,  99,  99,  99,  98
2018,12224040,224,HUM ,%     , 9,30,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  95,  93,  90,  96,  99,  99,  99,  99,  99,  92,  87,  88,  97
2018,12224040,224,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,12224040,224,HUM ,%     ,10, 1,  98,  89,  87,  74,  76,  70,  76,  72,  65,  61,  60,  54,  52,  53,  56,  59,  55,  60,  61,  58,  60,  65,  79,  81
2018,12224040,224,HUM ,%     ,10, 2,  78,  61,  57,  59,  68,  78,  78,  56,  53,  41,  37,  34,  33,  34,  36,  52,  51,  62,  78,  81,  83,  89,  90,  92
2018,12224040,224,HUM ,%     ,10, 3,  95,  95,  96,  95,  93,  92,  91,  83,  81,  73,  72,  72,  71,  74,  75,  80,  82,  87,  90,  92,  92,  92,  92,  92
2018,12224040,224,HUM ,%     ,10, 4,  93,  93,  93,  91,  88,  83,  79,  75,  75,  71,  64,  70,  75,  68,  74,  78,  80,  84,  87,  89,  89,  89,  90,  89
2018,12224040,224,HUM ,%     ,10, 5,  89,  89,  88,  88,  93,  99,  99,  98,  99,  99,  97,  88,  86,  93,  88,  86,  91,  95,  97,  99,  99,  99,  99,  99
2018,12224040,224,HUM ,%     ,10, 6,  99,  99,  99,  99,  99,  99,  99,  99,  92,  83,  79,  75,  76,  73,  74,  78,  84,  89,  92,  95,  95,  94,  95,  94
